token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
20253108487,20253108487,20685639829,21493206062,25580790715,25026132028,17886142084,14919906944
20253108487,20253108487,20685639829,21493206062,25580790715,25026132028,17886142084,14919906944
20685639829,20685639829,21685639829,21493206062,25580790715,25026132028,17449918769,14814407569
21685639829,21483206062,21493206062,21916276298,25564140696,24771080271,17383479154,14303194298
21483206062,21493206062,21514194572,21916276298,25682140696,24672580498,17443479154,14303194298
21493206062,21493206062,21514194572,21916276298,25682140696,24672580498,17443479154,14303194298
21493206062,21493206062,21514194572,22316276298,25682140696,24672580498,17443479154,14303194298
21514194572,21914194572,21916276298,22549843303,25394764190,24673780498,17442885998,14262312752
21861276298,21861276298,22316276298,22549843303,25156233039,24406579066,17542885998,14215408418
21861276298,21916276298,21819214325,22781333651,25156233039,24313902518,17542885998,14215408418
21916276298,21916276298,22573747026,22881333651,25156233039,24313902518,17495138814,14215408418
21916276298,21916276298,22573747026,22881333651,25156233039,24313902518,17595138814,14215408418
21819214325,22573747026,22549843303,23181333651,25176233039,23470755632,17695138814,14205753408
22573747026,22573747026,22781333651,23181333651,25176233039,23470755632,17695138814,14205753408
22573747026,22389843303,22881333651,23181333651,25176233039,23470755632,17695138814,14205753408
22549843303,22549843303,22881333651,23181333651,24571805907,23470755632,17695138814,14205753408
22549843303,22549843303,22881333651,23181333651,24751805907,23468994600,17695138814,14205753408
22881333651,22881333651,23181333651,23639283217,24751805907,23468994600,18195138814,14205753408
22881333651,22881333651,23181333651,23639283217,24751805907,23468994600,18195138814,14205753408
22881333651,22881333651,23181333651,23639283217,24751805907,23468994600,18455138814,14205753408
23181333651,23181333651,23181333651,24882073762,24748621349,23307238441,18455138814,14205753408
23181333651,23181333651,23181333651,24882073762,24748621349,23307238441,18455138814,14205753408
23639283217,23639283217,24882073762,25152876764,24723421204,23307238441,18934560346,14154617784
23639283217,23639283217,24882073762,25152876764,24723421204,23307238441,18934560346,14154617784
23639283217,23639283217,25104428315,25917377962,24723421204,23307238441,18934560346,14154617784
24882073762,24882073762,25122939136,25917377962,24723421204,23307238441,18934560346,14154617784
25104428315,25122939136,25917377962,25580790715,24794269179,23307238441,19134560346,14154617784
25122939136,25152876764,25917377962,25580790715,24894269179,23307238441,19134560346,14207309202
25122939136,25152876764,25917377962,25580790715,24894269179,23304617623,19134560346,14207309202
25152876764,25152876764,25917377962,25580790715,24894269179,23384917123,19134560346,14207309202
25917377962,25917377962,25580790715,25564140696,24898269179,23384917123,19364560346,14207309202
25580790715,25580790715,25580790715,25682140696,25026132028,23369658193,19364560346,14207309202
25580790715,25580790715,25580790715,25682140696,25026132028,23369658193,19364560346,14207309202
25580790715,25580790715,25564140696,25682140696,25026132028,23369658193,19364560346,14207309202
25564140696,25564140696,25682140696,25156233039,25026132028,23369658193,19364560346,14198060336
25682140696,25682140696,25394764190,25176233039,24672580498,23369658193,19364560346,14198060336
25396854209,25394764190,25156233039,24900528974,24673780498,23369658193,19364560346,13720654538
25394764190,25156233039,25176233039,24751805907,24673780498,23369658193,19364560346,13720654538
25156233039,25156233039,25176233039,24751805907,24683707731,23369658193,19364560346,13720654538
25176233039,25176233039,24751805907,24748621349,24313902518,23469658193,19414560346,13720654538
24571805907,24751805907,24751805907,24948621349,23470755632,23869658193,19530560346,13848009549
24571805907,24751805907,24748621349,24948621349,23470755632,23869658193,19530560346,13848009549
24571805907,24751805907,24748621349,24948621349,23470755632,23869658193,19530560346,13848009549
24751805907,24751805907,24748621349,24723421204,23468994600,23782014001,19530560346,13948009549
24748621349,24748621349,24948621349,24723421204,23468994600,24082014001,16831134720,14275008805
24948621349,24948621349,24723421204,24794269179,23307238441,24181014001,16819936398,14333008805
24723421204,24723421204,24723421204,24894269179,23307238441,24177976656,16595548186,14318595284
24704269179,24794269179,24894269179,25026132028,23307238441,24203623485,16576957272,14358031993
24794269179,24894269179,24894269179,25026132028,23307238441,24353623485,16576957272,14177055875
24894269179,24894269179,25288269179,25026132028,23307238441,24353623485,16521433763,14177055875
24898269179,24551499140,25026132028,25026132028,23384917123,23619078209,16498197788,14177055875
24551499140,25026132028,25026132028,25026132028,23384917123,23619078209,16598197788,14177055875
24747285732,25026132028,25026132028,25026132028,23384917123,23619078209,16598197788,14177055875
25026132028,25026132028,25026132028,25026132028,23369658193,23619078209,16598197788,14177055875
25026132028,25026132028,25026132028,24771080271,23369658193,23619078209,16598197788,14177055875
24771080271,24672580498,24673780498,24313902518,23369658193,22927596519,17057755277,14266414420
24672580498,24672580498,24673780498,24313902518,23369658193,22596843620,17057755277,14365414420
24673780498,24673780498,24313902518,23470755632,23369658193,22596843620,14690547646,14375414420
24406579066,24313902518,23470755632,23468994600,23369658193,22177464893,14527316822,14375414420
24406579066,24313902518,23470755632,23468994600,23369658193,22177464893,14527316822,14375414420
24313902518,24313902518,23470755632,23468994600,23369658193,22177464893,14527316822,14375414420
24313902518,24313902518,23470755632,23468994600,23369658193,22164913288,14527316822,14375414420
23470755632,23470755632,23468994600,23307238441,23469658193,22164913288,14540009146,14970414420
23470755632,23470755632,23468994600,23307238441,23469658193,22164913288,14540009146,14970414420
23468994600,23468994600,23307238441,23307238441,23782014001,21855676579,14477364048,14970414420
23307238441,23307238441,23307238441,23307238441,24082014001,21233896778,14507364048,15575414420
23307238441,23307238441,23307238441,23307238441,24082014001,21233896778,14507364048,15575414420
23304617623,23384917123,23369658193,23369658193,23619078209,19764312628,14872716107,15575414420
23384917123,23384917123,23369658193,23369658193,23619078209,19268205903,14877430995,15575414420
23384917123,23384917123,23369658193,23369658193,23619078209,19268205903,14887430995,15575414420
23369658193,23369658193,23369658193,23369658193,23619078209,19242893458,15437430995,15575414420
23469658193,23469658193,23769658193,23782014001,22164913288,19621434021,16662870989,15478800034
23769658193,23869658193,23782014001,24181014001,21855676579,18171350584,16852870989,15478800034
23869658193,23782014001,23782014001,24177976656,21855676579,18171350584,15842305388,15478800034
23782014001,23782014001,24082014001,24177976656,21855676579,18171350584,15730636831,15478800034
24082014001,24082014001,24177976656,24203623485,21554960226,18671350584,15726568881,15492900034
24181014001,24177976656,24477976656,24353623485,21233896778,18671350584,15726568881,15492900034
24177976656,24177976656,24477976656,24353623485,20624188306,18671350584,15726568881,15492900034
24477976656,24477976656,24203623485,23619078209,20022989657,18647182605,15726568881,15490435173
24203623485,24203623485,24353623485,23619078209,20022989657,18486675264,15726568881,15490435173
24353623485,24353623485,23619078209,22927596519,19770353932,18486675264,15683898039,15490435173
23619078209,23619078209,23619078209,22927596519,19764312628,18271312026,15683898039,15334533176
22927596519,22927596519,22927596519,22927596519,18998402787,18219727395,15373940549,15334533176
22596843620,22596843620,22468311723,22164913288,19528619383,17383479154,15583940549,14847944208
22177464893,22177464893,22164913288,21855676579,19528619383,17442885998,15583940549,14847944208
22177464893,22177464893,22164913288,21855676579,18759830373,17442885998,15583940549,14847944208
22164913288,22164913288,21855676579,21554960226,19621434021,17542885998,15583940549,14847944208
21855676579,21855676579,21554960226,20624188306,18171350584,17695138814,15583940549,14847944208
21554960226,21554960226,20624188306,20022989657,18171350584,18195138814,15583940549,14847944208
21233896778,21233896778,20022989657,19770353932,18671350584,18455138814,15883940549,14847944208
20624188306,20022989657,20022989657,19773300217,18671350584,18455138814,15883940549,14847944208
20022989657,20022989657,20022989657,19764312628,19171350584,18555138814,15883940549,14847944208
19770353932,19770353932,19268205903,18998402787,18486675264,18934560346,15883940549,14768636901
19766706078,19764312628,19268205903,18970533793,18271312026,19034560346,15880046305,14697414378
19764312628,19268205903,19268205903,18970533793,18271312026,19134560346,15880046305,14697414378
19764312628,19268205903,19268205903,18970533793,18271312026,19134560346,15880046305,14697414378
19268205903,19268205903,19252893458,18970533793,18271312026,19134560346,15880046305,14697414378
19252893458,18998402787,18970533793,19528619383,18200422139,19364560346,16280046305,14697414378
18998402787,18998402787,18970533793,19528619383,18200422139,19364560346,16280046305,14838576384
18998402787,18998402787,18962335394,19528619383,18219727395,19364560346,16285046305,14838576384
18970533793,18970533793,19528619383,19528619383,17895311763,19364560346,16285046305,14838576384
18848619383,19528619383,19528619383,19528619383,17449918769,19364560346,16285046305,14838576384
19348619383,19528619383,19528619383,19528619383,17449918769,19364560346,16285046305,14838576384
19528619383,19528619383,19528619383,18759830373,17449918769,19364560346,16285046305,14838576384
19528619383,19528619383,19528619383,18759830373,17449918769,19364560346,16206240362,14838576384
19621434021,19621434021,18982296315,18171350584,17442885998,19364560346,14562011609,15215768905
19621434021,19621434021,18171350584,18171350584,17442885998,19364560346,14562011609,15215768905
18975782320,18982296315,18171350584,18671350584,17542885998,19414560346,14544555139,15215768905
18982296315,18171350584,18171350584,18671350584,17595138814,19414560346,14544555139,15215768905
18171350584,18171350584,18171350584,18671350584,17695138814,19414560346,14544555139,15215768905
18671350584,18671350584,18671350584,18707182605,18195138814,19530560346,14544555139,15114714254
19171350584,18647182605,18486675264,18271312026,18555138814,16809063274,14544555139,14942586833
18647182605,18707182605,18486675264,18271312026,18805138814,16595548186,14557555139,14942586833
18707182605,18707182605,18486675264,18271312026,18805138814,16595548186,14637555139,14942586833
18486675264,18486675264,18271312026,18200422139,18934560346,16576957272,14637555139,14942586833
18271312026,18271312026,18271312026,17895311763,19034560346,16576957272,14592013132,14982586833
18200422139,18219727395,17886142084,17449918769,19364560346,16598197788,14941187354,14982586833
18219727395,17895311763,17886142084,17449918769,19364560346,16598197788,14941187354,14982586833
17895311763,17895311763,17449918769,17449918769,19364560346,16598197788,14941187354,14982586833
17895311763,17895311763,17449918769,17383479154,19364560346,16617755277,14941187354,14982586833
17886142084,17449918769,17449918769,17443479154,19364560346,16617755277,14919906944,14982586833
17449918769,17449918769,17449918769,17443479154,19364560346,16827755277,14814407569,14982586833
17383479154,17443479154,17442885998,17595138814,19364560346,17057755277,14303194298,15018349465
17443479154,17443479154,17442885998,17695138814,19364560346,14706242309,14303194298,15018349465
17442885998,17542885998,17595138814,17695138814,19364560346,14690547646,14262312752,14874495159
17542885998,17542885998,17695138814,18195138814,19364560346,14527316822,14262312752,14874495159
17595138814,17695138814,17695138814,18455138814,19414560346,14540009146,14215408418,14874495159
17595138814,17695138814,17695138814,18455138814,19414560346,14540009146,14215408418,14874495159
17695138814,17695138814,17695138814,18455138814,19414560346,14540009146,14215408418,14874495159
18195138814,18195138814,18455138814,18934560346,19530560346,14477364048,14205753408,14874495159
18455138814,18455138814,18555138814,18934560346,19530560346,14507364048,14205753408,14839589170
18555138814,18805138814,18934560346,19134560346,16809063274,14497212766,14205753408,14839589170
18805138814,18805138814,18934560346,19134560346,16595548186,14470974490,14205753408,14839589170
18934560346,18934560346,18934560346,19134560346,16595548186,14470974490,14205753408,14839589170
19034560346,19134560346,19134560346,19364560346,16576957272,14872716107,14154617784,14839589170
19134560346,19134560346,19364560346,19364560346,16576957272,14872716107,14154617784,14839589170
19364560346,19364560346,19364560346,19364560346,16498197788,15387430995,14207309202,14839589170
19414560346,19414560346,19530560346,19530560346,14527316822,16662870989,13720654538,14273343216
19530560346,19530560346,19530560346,16840853932,14540009146,16852870989,13032703234,14181525601
19530560346,19530560346,19530560346,16819936398,14540009146,16852870989,13848009549,14181525601
16831134720,16831134720,16809063274,16576957272,14507364048,15726568881,13930764593,14169774546
16819936398,16809063274,16595548186,16576957272,14507364048,15726568881,14275008805,14169774546
16819936398,16809063274,16595548186,16576957272,14507364048,15726568881,14275008805,14169774546
16809063274,16595548186,16595548186,16576957272,14497212766,15726568881,14333008805,14169774546
16595548186,16595548186,16576957272,16818137763,14470974490,15726568881,14318595284,14169774546
16576957272,16576957272,16521433763,16598197788,14619384000,15726568881,14652829151,14169774546
16818137763,16818137763,16598197788,16617755277,14872716107,15683898039,14177055875,14173225383
16818137763,16818137763,16598197788,16617755277,14872716107,15683898039,14177055875,14173225383
16598197788,16598197788,16617755277,17057755277,15387430995,15683898039,14177055875,14722029732
16598197788,16598197788,16617755277,17057755277,15387430995,15683898039,14177055875,14722029732
16617755277,16617755277,16827755277,17057755277,15437430995,15373940549,14177055875,14722029732
16827755277,17057755277,17057755277,14690547646,16437430995,15443940549,14266414420,14172589654
17057755277,17057755277,14706242309,14685713923,16437430995,15513940549,14266414420,13730623039
14706242309,14706242309,14685713923,14540009146,16705382559,15583940549,14365414420,13730623039
14690547646,14690547646,14527316822,14538146076,16705382559,15583940549,14375414420,13730623039
14527316822,14527316822,14540009146,14477364048,16705382559,15583940549,14375414420,13730623039
14527316822,14527316822,14540009146,14477364048,16705382559,15583940549,14375414420,13730623039
14627316822,14540009146,14538146076,14507364048,16662870989,15583940549,14375414420,13730623039
14540009146,14540009146,14538146076,14507364048,16852870989,15583940549,14475414420,13730623039
14538146076,14538146076,14507364048,14497212766,16852870989,15583940549,14970414420,13730623039
14477364048,14477364048,14507364048,14470974490,15842305388,15583940549,14970414420,13730623039
14507364048,14507364048,14497212766,14619384000,15726568881,15583940549,14975414420,13730623039
14497212766,14470974490,14619384000,14872716107,15726568881,15883940549,15575414420,13730623039
14470974490,14470974490,14619384000,14872716107,15726568881,15883940549,15575414420,13730623039
14619384000,14619384000,14872716107,15387430995,15726568881,15883940549,15575414420,13516767766
14773716107,14773716107,14872716107,15437430995,15726568881,15883940549,15575414420,13467754439
14872716107,14872716107,15387430995,15437430995,15683898039,15880046305,15575414420,13467754439
14887430995,15387430995,15437430995,16437430995,15683898039,15880046305,15575414420,12104937711
15387430995,15387430995,15437430995,16437430995,15683898039,15880046305,15575414420,12104937711
15387430995,15387430995,15437430995,16437430995,15683898039,16280046305,15575414420,12104937711
15437430995,15437430995,15437430995,16682282559,15683898039,16280046305,15575414420,12057045416
16437430995,16437430995,16682282559,16705382559,15443940549,16285046305,15575414420,12041691885
16716499228,16682282559,16705382559,16705382559,15513940549,16206240362,15575414420,12141691885
16682282559,16682282559,16705382559,16705382559,15513940549,16206240362,15575414420,12141691885
16682282559,16682282559,16705382559,16662870989,15513940549,16206240362,15575414420,12141691885
16705382559,16705382559,16705382559,16852870989,15583940549,14609173417,15575414420,12141691885
16662870989,16662870989,16852870989,15730636831,15583940549,14562011609,15575414420,12151691885
16662870989,16662870989,16852870989,15730636831,15583940549,14562011609,15575414420,12151691885
16852870989,16852870989,15842305388,15726568881,15583940549,14544555139,15478800034,11966231108
15842305388,15730636831,15726568881,15726568881,15583940549,14544555139,15478800034,11790272253
15730636831,15730636831,15726568881,15726568881,15583940549,14544555139,15478800034,11790272253
15726568881,15726568881,15726568881,15726568881,15583940549,14544555139,15492900034,11778909531
15683898039,15683898039,15683898039,15373940549,15880046305,14637555139,15490435173,11856566745
15373940549,15373940549,15443940549,15583940549,16280046305,14941187354,15334533176,11916566745
15373940549,15373940549,15443940549,15583940549,16280046305,14941187354,15334533176,11916566745
15443940549,15443940549,15583940549,15583940549,16285046305,14930539557,14955420803,11916566745
15513940549,15513940549,15583940549,15583940549,16285046305,14814407569,14955420803,11916566745
15583940549,15583940549,15583940549,15583940549,16206240362,14814407569,14955420803,11916566745
15883940549,15883940549,15883940549,15883940549,14544555139,14205753408,14847944208,11916566745
15880046305,15880046305,15880046305,16285046305,14637555139,14154617784,14768636901,11677632665
16280046305,16280046305,16285046305,16285046305,14950329444,14207309202,14697414378,11632877193
16285046305,16285046305,16285046305,14609173417,14941187354,14207309202,14838576384,11632877193
16206240362,16206240362,14609173417,14562011609,14814407569,14198060336,14838576384,11553620528
14609173417,14609173417,14562011609,14544555139,14303194298,14198060336,15215768905,11553620528
14576854950,14576854950,14562011609,14544555139,14303194298,14198060336,15215768905,11553620528
14562011609,14562011609,14544555139,14544555139,14262312752,13621654538,15215768905,11553620528
14544555139,14544555139,14544555139,14544555139,14215408418,13720654538,15215768905,11553620528
14557555139,14637555139,14637555139,14950329444,14205753408,14318595284,14942586833,11486129688
14637555139,14637555139,14637555139,14950329444,14205753408,14318595284,14942586833,11486129688
14592013132,14940329444,14950329444,14941187354,14154617784,14358031993,14982586833,11486129688
14940329444,14940329444,14950329444,14941187354,14154617784,14177055875,14982586833,11486129688
14940329444,14950329444,14950329444,14930539557,14154617784,14177055875,14982586833,11452512616
14950329444,14950329444,14941187354,14919906944,14207309202,14177055875,14982586833,11452512616
14941187354,14941187354,14930539557,14814407569,14207309202,14177055875,14982586833,11478431999
14919906944,14919906944,14814407569,14303194298,14207309202,14177055875,14982586833,11452180872
14919906944,14814407569,14814407569,14262312752,14207309202,14266414420,14982586833,11452180872
14814407569,14814407569,14303194298,14262312752,14207309202,14266414420,14982586833,11452180872
14303194298,14303194298,14262312752,14215408418,14198060336,14266414420,15018349465,11452180872
14303194298,14303194298,14262312752,14215408418,14198060336,14266414420,15018349465,11452180872
14262312752,14262312752,14215408418,14205753408,13621654538,14375414420,14874495159,11452180872
14215408418,14215408418,14205753408,14205753408,13720654538,14375414420,14874495159,11452180872
14205753408,14205753408,14205753408,14205753408,13032703234,14970414420,14874495159,11452180872
14154617784,14154617784,14154617784,14207309202,14652829151,15575414420,14839589170,11427913961
14207309202,14207309202,14207309202,14207309202,14177055875,15575414420,14839589170,11388376915
14198060336,14198060336,14198060336,13720654538,14266414420,15575414420,14761588866,11388376915
13621654538,13621654538,13720654538,13848009549,14365414420,15575414420,14273343216,11388376915
13621654538,13621654538,13720654538,13848009549,14365414420,15575414420,14273343216,11388376915
13720654538,13720654538,13720654538,13848009549,14375414420,15575414420,14273343216,11388376915
13848009549,13848009549,13930764593,14275008805,14970414420,15478800034,14181525601,11380632323
13848009549,13848009549,13930764593,14333008805,14970414420,15478800034,14181525601,11380632323
13930764593,13930764593,14275008805,14318595284,14970414420,15478800034,14181525601,11380632323
13930764593,13930764593,14275008805,14318595284,14970414420,15492900034,14181525601,11380632323
14275008805,14275008805,14318595284,14358031993,14975414420,15492900034,14169774546,11380632323
14333008805,14333008805,14652829151,14177055875,15575414420,15492900034,14169774546,11380632323
14318595284,14318595284,14652829151,14177055875,15575414420,15492900034,14169774546,11380632323
14652829151,14652829151,14177055875,14177055875,15575414420,15490435173,14169774546,11380632323
14358031993,14177055875,14177055875,14177055875,15575414420,15490435173,14169774546,11380632323
14177055875,14177055875,14177055875,14177055875,15575414420,15334533176,14169774546,11380632323
14266414420,14266414420,14266414420,14375414420,15575414420,14955420803,14172929558,11380632323
14365414420,14365414420,14375414420,14475414420,15575414420,14847944208,13730623039,11380632323
14375414420,14375414420,14375414420,14970414420,15575414420,14847944208,13730623039,11380632323
14475414420,14475414420,14970414420,14975414420,15478800034,14847944208,13730623039,11380632323
14970414420,14970414420,14970414420,15575414420,15478800034,14847944208,13730623039,11380632323
14975414420,14975414420,15575414420,15575414420,15492900034,14847944208,13730623039,11480632323
15575414420,15575414420,15575414420,15575414420,15492900034,14847944208,13730623039,11483219200
15478800034,15478800034,15478800034,15492900034,14847944208,15215768905,12151691885,11367376418
15478800034,15478800034,15478800034,15492900034,14847944208,15215768905,12151691885,11367376418
15492900034,15492900034,15492900034,15490435173,14847944208,15114714254,11778909531,11367376418
15490435173,15490435173,15490435173,15334533176,14847944208,14942586833,11756566745,11281563287
15490435173,15490435173,15490435173,15334533176,14847944208,14942586833,11756566745,11281563287
15334533176,15334533176,15334533176,15334533176,14768636901,14982586833,11856566745,11281563287
14955420803,14955420803,14955420803,14847944208,14838576384,14982586833,11916566745,11281563287
14847944208,14847944208,14847944208,14847944208,15215768905,15018349465,11916566745,11316563287
14768636901,14768636901,14697414378,14697414378,14942586833,14839589170,11916566745,11251040631
14697414378,14697414378,14697414378,14838576384,14982586833,14839589170,11677632665,11251040631
14838576384,14838576384,14838576384,15215768905,14982586833,14813765486,11632877193,11251040631
15215768905,15215768905,15215768905,15215768905,15018349465,14291359995,11553620528,11251040631
15114714254,15114714254,15114714254,14942586833,14874495159,14181525601,11397319688,11251040631
14942586833,14942586833,14942586833,14982586833,14839589170,14169774546,11486129688,11251008513
14982586833,14982586833,14982586833,14982586833,14839589170,14169774546,11486129688,11128530808
15018349465,15018349465,14874495159,14874495159,14715824731,13730623039,11452180872,11128530808
14874495159,14874495159,14874495159,14874495159,14273343216,13730623039,11452180872,11128530808
14839589170,14839589170,14839589170,14839589170,14181525601,13730623039,11452180872,11128530808
14761588866,14761588866,14761588866,14291359995,14722029732,12057045416,11388376915,11118386945
14761588866,14761588866,14761588866,14291359995,14722029732,12057045416,11388376915,11118386945
14715824731,14715824731,14273343216,14273343216,13730623039,12141691885,11388376915,10883385709
14715824731,14291359995,14273343216,14273343216,13730623039,12141691885,11388376915,10883385709
14291359995,14291359995,14273343216,14273343216,13730623039,12141691885,11388376915,10883385709
14273343216,14273343216,14273343216,14181525601,13730623039,12141691885,11388376915,10883385709
14181525601,14181525601,14181525601,14169774546,13730623039,11966231108,11380632323,10846110679
14169774546,14169774546,14169774546,14169774546,13730623039,11778909531,11380632323,10832040094
14173225383,14173225383,14722029732,14172929558,13467754439,11856566745,11380632323,10399225307
14722029732,14722029732,14722029732,14172589654,12104937711,11856566745,11380632323,10399225307
14172929558,14172589654,13730623039,13730623039,12041691885,11916566745,11380632323,10314378368
14172589654,13730623039,13730623039,13730623039,12041691885,11916566745,11380632323,10314378368
13730623039,13730623039,13730623039,13730623039,12141691885,11916566745,11380632323,10314378368
13516767766,13516767766,13467754439,12104937711,11756566745,11916566745,11483219200,10314378368
13467754439,13467754439,13467754439,12104937711,11756566745,11916566745,11483219200,10314378368
12104937711,12104937711,12057045416,12041691885,11856566745,11632877193,11388140364,10314378368
12057045416,12057045416,12041691885,12141691885,11856566745,11632877193,11388140364,10314378368
12041691885,12041691885,12141691885,12141691885,11916566745,11564594767,11388140364,10314378368
12141691885,12141691885,12141691885,12151691885,11916566745,11553620528,11388140364,10314378368
12151691885,12151691885,11966231108,11790272253,11916566745,11553620528,11388140364,10314378368
11966231108,11966231108,11790272253,11778909531,11916566745,11553620528,11367376418,10313660959
11780272253,11780272253,11778909531,11878909531,11916566745,11553620528,11367376418,10291469585
11780272253,11790272253,11778909531,11878909531,11916566745,11397319688,11367376418,10291469585
11790272253,11790272253,11778909531,11756566745,11916566745,11397319688,11367376418,10291469585
11778909531,11778909531,11878909531,11756566745,11916566745,11474319688,11367376418,10286731590
11878909531,11878909531,11756566745,11856566745,11916566745,11486129688,11367376418,10286731590
11756566745,11756566745,11756566745,11856566745,11916566745,11486129688,11281563287,10286731590
11856566745,11856566745,11856566745,11916566745,11677632665,11486129688,11281563287,10286731590
11916566745,11916566745,11916566745,11916566745,11632877193,11478431999,11281563287,10286731590
11677632665,11677632665,11632877193,11632877193,11486129688,11427913961,11251040631,10291513412
11632877193,11632877193,11632877193,11553620528,11452512616,11388376915,11251040631,10491513412
11564594767,11564594767,11553620528,11553620528,11452180872,11388376915,11251040631,10491513412
11553620528,11553620528,11553620528,11553620528,11452180872,11388376915,11251040631,10582836220
11397319688,11397319688,11474319688,11486129688,11452180872,11380632323,11251040631,10622585962
11474319688,11474319688,11486129688,11486129688,11452180872,11380632323,11251040631,10622585962
11486129688,11486129688,11486129688,11486129688,11452180872,11380632323,11251008513,10622585962
11452512616,11452512616,11478431999,11452180872,11427913961,11380632323,11128530808,10622585962
11478431999,11478431999,11452180872,11452180872,11388376915,11380632323,11128530808,10622585962
11452180872,11452180872,11452180872,11452180872,11388376915,11380632323,11128530808,10695942166
11427913961,11427913961,11427913961,11388376915,11380632323,11483219200,11128530808,11323181235
11388376915,11388376915,11388376915,11388376915,11380632323,11388140364,11128530808,11603181235
11380632323,11380632323,11380632323,11380632323,11380632323,11367376418,10883385709,11723862284
11480632323,11480632323,11483219200,11483219200,11367376418,11316563287,10314378368,11903453197
11483219200,11483219200,11483219200,11483219200,11367376418,11316563287,10314378368,11903453197
11388140364,11388140364,11388140364,11388140364,11281563287,11251040631,10314378368,11903453197
11367376418,11367376418,11367376418,11367376418,11316563287,11251040631,10314378368,11482444496
11281563287,11281563287,11281563287,11281563287,11316563287,11128530808,10286731590,11226808702
11281563287,11281563287,11281563287,11281563287,11251040631,11128530808,10286731590,11226808702
11316563287,11316563287,11316563287,11316563287,11251040631,11128530808,10286731590,11226808702
11251040631,11251040631,11251040631,11251040631,11128530808,11128530808,10291513412,11226808702
11251008513,11251008513,11128530808,11128530808,11128530808,10846110679,10622585962,11019817872
11128530808,11128530808,11128530808,11128530808,11128530808,10832040094,10622585962,11019817872
11118386945,11118386945,11118386945,10883385709,10399225307,10314378368,11795203056,13110372823
10883385709,10883385709,10883385709,10883385709,10314378368,10314378368,11856926937,13110372823
10846110679,10846110679,10846110679,10832040094,10314378368,10313660959,11723862284,14600372823
10832040094,10832040094,10832040094,10399225307,10314378368,10286731590,11859501626,14962612823
10399225307,10399225307,10399225307,10399225307,10314378368,10286731590,11959501626,15462612823
10314378368,10314378368,10314378368,10314378368,10314378368,10286731590,11978501626,15729290977
10314378368,10314378368,10314378368,10314378368,10314378368,10286731590,11978501626,15729290977
10313660959,10313660959,10291469585,10286731590,10283274737,10632836220,11226808702,14821904781
10291469585,10291469585,10286731590,10286731590,10283274737,10622585962,11226808702,14821904781
10286731590,10286731590,10286731590,10286731590,10283274737,10622585962,11226808702,14821904781
10283274737,10283274737,10283274737,10283274737,10582836220,10695942166,11226808702,14807749918
10272513412,10272513412,10291513412,10291513412,10622585962,11323181235,11226808702,14796677389
10291513412,10291513412,10291513412,10291513412,10622585962,11323181235,11226808702,14796677389
10491513412,10491513412,10491513412,10491513412,10622585962,11603181235,11226808702,14796677389
10582836220,10582836220,10582836220,10582836220,10695942166,11856926937,11024013928,14780130274
10632836220,10632836220,10622585962,10622585962,11355689336,11723862284,11024013928,14780130274
10612585962,10612585962,10622585962,10622585962,11073181235,11723862284,11024013928,14780130274
10622585962,10622585962,10622585962,10622585962,11073181235,11723862284,11024013928,14780130274
10695942166,10695942166,10695942166,10695942166,11795203056,11978501626,11019817872,14660324287
10695942166,10695942166,10695942166,10695942166,11795203056,11978501626,11019817872,14660324287
11355689336,11355689336,11073181235,11323181235,11723862284,11966797085,10994334373,14655682696
11073181235,11073181235,11323181235,11323181235,11723862284,11903453197,10894026035,14655682696
11323181235,11323181235,11323181235,11323181235,11723862284,11903453197,10894026035,14655682696
11603181235,11603181235,11603181235,11795203056,11959501626,11903453197,12824049498,14655682696
11795203056,11795203056,11795203056,11663862284,11978501626,11903453197,13110372823,14655682696
11856926937,11856926937,11663862284,11723862284,11978501626,11903453197,13110372823,14655682696
11663862284,11723862284,11723862284,11723862284,11966797085,11482444496,13110372823,14655682696
11723862284,11723862284,11723862284,11723862284,11966797085,11482444496,13110372823,14655682696
11439501626,11859501626,11959501626,11959501626,11903453197,11226808702,14899612823,14154768175
11859501626,11859501626,11959501626,11959501626,11903453197,11226808702,14962612823,14118861508
11959501626,11959501626,11959501626,11978501626,11903453197,11226808702,14962612823,14118861508
11978501626,11978501626,11978501626,11978501626,11903453197,11226808702,15843930510,14118861508
11979501626,11979501626,11966797085,11966797085,11903453197,11226808702,15729290977,14013041277
11966797085,11966797085,11966797085,11903453197,11482444496,11226808702,15729290977,14013041277
11903453197,11903453197,11903453197,11903453197,11482444496,11226808702,15729290977,14013041277
11482444496,11482444496,11482444496,11482444496,11226808702,11024013928,14821904781,13923378397
11226808702,11226808702,11226808702,11226808702,11226808702,11024013928,14821904781,13923378397
11024013928,11024013928,11024013928,11024013928,11019817872,13110372823,14796677389,13923378397
11019817872,11019817872,11019817872,11019817872,10894026035,14699612823,14780130274,13602781315
10994334373,10994334373,10994334373,10994334373,13110372823,15729290977,14660324287,13571031348
10894026035,10894026035,10894026035,12894026035,14600372823,15729290977,14655682696,13571031348
12894026035,12894026035,12894026035,12824049498,14899612823,15021193495,14655682696,13555069216
12824049498,12824049498,12824049498,13110372823,15462612823,14897070578,14655682696,13454921118
