token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
46235463351,45990176451,56154973189,48003608341,62534795634,80406509164,2038535,2038535
46040337090,48100276369,56154973189,47744077698,62931948570,83855309164,2038535,2038535
46245114684,48100276369,56154973189,51733915967,67549265905,77348387511,2038535,2038535
45990176451,46025207332,55164957879,52582471789,67141721493,73142526139,2038535,2038535
48100276369,47965807332,41925014236,54859571789,63584042678,74054126139,2038535,2038535
48100276369,49186216753,36824129495,54859571789,63584042678,75980960363,2038535,2038535
46025207332,49186216753,38001697350,53379743850,66338053051,79702960363,2038535,2038535
47965807332,49186216753,38001697350,53241346384,67779784535,78653483812,2038535,2038535
49186216753,56154973189,46943054799,60650226377,60938373226,73852927264,2038535,2038535
49186216753,56154973189,46943054799,55500075001,60615117585,73852927264,2038535,2038535
57608562616,56154973189,46943054799,54483307708,60615117585,73852927264,2038535,2038535
56154973189,56154973189,50218762708,55297707708,59954710760,74737027264,2038535,2038535
56154973189,54447884294,50218762708,61085295170,62656618770,74053264955,2038535,2038535
56154973189,45454931008,50218762708,61085295170,63150018770,80770564954,2038535,2038535
38001697350,40543389833,55788196775,55742403841,62697129867,71467472719,2038535,2038535
38001697350,46943054799,54628451211,56635003840,63020863107,71314809070,2038535,2038535
38001697350,46943054799,52582471789,58742282427,63192965030,72809509070,2038535,2038535
38001697350,46943054799,54859571789,58351612398,63192965030,73752635282,2038535,2038535
37961689833,46943054799,54859571789,58340778851,63192965030,73752635282,2038535,2038535
40543389833,46943054799,54859571789,58340778851,61622498849,73752635282,2038535,2038535
46943054799,50218762708,56030490878,58796364769,69614676865,73813986997,2038535,2038535
46943054799,50218762708,59996126377,58796364769,70388532207,76011577499,2038535,2038535
43794263701,50218762708,60650226377,58796364769,70388532207,77505277499,2038535,2038535
50218762708,50218762708,54483307708,57882929561,64106843860,74288409898,2038535,2038535
50218762708,48003608341,54483307708,57882929561,63906169854,74288409898,2038535,2038535
50218762708,47744077698,55012307708,57882929561,68504707826,73467725252,2038535,2038535
50218762708,51733915967,55297707708,57882929561,68504707826,74666555709,2038535,2038535
52582471789,53379743850,56472836374,64622176195,73466137577,70320042043,2038535,2038535
54859571789,53241346384,56472836374,70570290550,65980851405,70320042043,2038535,2038535
54859571789,56030490878,56472836374,70355588581,65980851405,70320042043,2038535,2038535
54859571789,59996126377,55742403841,70355588581,66931251405,70320042043,2038535,2038535
52852543851,60650226377,56635003840,70355588581,66931251405,70320042043,2038535,2038535
53379743850,60650226377,58742282427,69709431180,68926768642,70320042043,2038535,2038535
53241346384,55500075001,58351612398,67955453296,69452402467,70320042043,2038535,2038535
60650226377,54483307708,58340778851,63611159339,69452402467,70320042043,2038535,2038535
60650226377,54483307708,59100185586,67127959339,69452402467,70320042043,2038535,2038535
55500075001,55012307708,57977934711,69074960527,69784802467,70320042043,2038535,2038535
54483307708,55297707708,58796364769,69074960527,73125152470,70320042043,2038535,2038535
54483307708,61085295170,58796364769,69074960527,78146126382,70320042043,2038535,2038535
54483307708,61085295170,58796364769,69074960527,78146126382,70320042043,2038535,2038535
55012307708,59020663698,60809563294,69074960527,70422542057,83442026835,2038535,2038535
55297707708,56472836374,61930159071,69074960527,71469742057,73187476983,2038535,2038535
59020663698,56472836374,57882929561,70246083368,72293442057,76042776805,2038535,2038535
56472836374,56472836374,57882929561,70246083368,72070443137,71948345046,2038535,2038535
56472836374,55742403841,57882929561,70937642312,78215070972,71948345046,2038535,2038535
56472836374,58742282427,59738423826,73604116929,78215070972,71948345046,2038535,2038535
56472836374,58351612398,59738423826,70737041081,76823295633,70407319623,2038535,2038535
56472836374,58340778851,59738423826,65257016813,77440695633,76259222014,2038535,2038535
58340778851,58796364769,70355588581,71072145569,79431295451,70102254260,2038535,2038535
58340778851,58796364769,70355588581,70768949820,79431295451,70102254260,2038535,2038535
59100185586,60809563294,69709431180,67872293619,77569901399,70102254260,2038535,2038535
57977934711,60809563294,67955453296,65913806843,76947768973,70102254260,2038535,2038535
58796364769,61930159071,65622164501,65913806843,76947768973,70102254260,2038535,2038535
60809563294,57882929561,67127959339,61551501602,78609668973,72581454260,2038535,2038535
60809563294,57882929561,69074960527,62428581087,78609668973,75016954259,2038535,2038535
61930159071,57882929561,69074960527,63305874248,79698487956,81712754258,2038535,2038535
57882929561,59738423826,69074960527,66050751657,77353709823,74517020106,2038535,2038535
57882929561,59738423826,69074960527,68623778929,80287085609,73377354534,2038535,2038535
57882929561,59738423826,69074960527,68623778929,78457969795,67902476528,2038535,2038535
60517776195,70355588581,71889216929,68623778929,78273577488,70927204603,2038535,2038535
64622176195,69709431180,73604116929,68623778929,79645677488,70927204603,2038535,2038535
70355588581,63611159339,65257016813,64081639823,79830625169,75366617116,2038535,2038535
69709431180,67127959339,66582998215,62015560210,79830625169,72760984211,2038535,2038535
67955453296,69074960527,71072145569,66073246875,80465425169,72760984211,2038535,2038535
65622164501,69074960527,71072145569,64320639735,79114881169,72760984211,2038535,2038535
67127959339,69074960527,67872293619,64320639735,75871746695,70994087454,2038535,2038535
69074960527,69074960527,65913806843,65007497945,75032861459,70994087454,2038535,2038535
69074960527,69074960527,65913806843,65292327288,74379117267,70994087454,2038535,2038535
69074960527,69074960527,59724990898,63823691467,74379117267,69808238505,2038535,2038535
69074960527,70793669682,61551501602,67555888790,76426493606,70243352390,2038535,2038535
69074960527,70246083368,62428581087,66399162794,76426493606,72534866459,2038535,2038535
73604116929,66582998215,68623778929,61912302329,79731028344,74143341587,2038535,2038535
70737041081,71072145569,68623778929,66410402329,79143861821,74143341587,2038535,2038535
65257016813,71072145569,68623778929,63923417469,79143861821,74143341587,2038535,2038535
65257016813,70768949820,68623778929,66742684112,79143861821,74143341587,2038535,2038535
66582998215,67872293619,68623778929,68783579173,79557384664,70306634739,2038535,2038535
71072145569,65913806843,67540767660,68571858134,76253523858,76147834738,2038535,2038535
71072145569,65913806843,67540767660,69525797755,76253523858,73008637130,2038535,2038535
67872293619,61551501602,62015560210,61211688367,77068523858,73143237130,2038535,2038535
65913806843,62428581087,66073246875,61211688367,77068523858,73143237130,2038535,2038535
61551501602,61058541942,64320639735,67961389371,76310296822,68745954744,2038535,2038535
61551501602,66050751657,64320639735,65580562614,78094805174,73256986561,2038535,2038535
62428581087,69579151657,65007497945,65580562614,78094805174,69409917007,2038535,2038535
63305874248,68623778929,63823691467,61629863815,80288505174,68766212491,2038535,2038535
61058541942,68623778929,69317120208,61629863815,84080505174,68766212491,2038535,2038535
69579151657,68623778929,66399162794,62502182206,83269383676,71791641633,2038535,2038535
68623778929,68623778929,62281523505,62502182206,83269383676,71791641633,2038535,2038535
68623778929,68623778929,60216669583,60857171905,83269383676,70803211604,2038535,2038535
68623778929,68623778929,60216669583,60738422482,83269383676,63632738307,2038535,2038535
68623778929,67540767660,60216669583,60738422482,81831342680,63981438307,2038535,2038535
68623778929,67540767660,59508327153,60738422482,75772372016,62738888326,2038535,2038535
66073246875,65007497945,68571858134,66890992073,81608865260,68838755829,2038535,2038535
64320639735,63823691467,68854105368,66066951019,77813645978,71440755829,2038535,2038535
64320639735,69317120208,70385973967,64738285027,78034945978,74190036027,2038535,2038535
64320639735,67555888790,61211688367,64738285027,78034945978,72426993234,2038535,2038535
65007497945,66399162794,61211688367,64738285027,78034945978,72426993234,2038535,2038535
65292327288,62281523505,59142232565,64738285027,78034945978,72426993234,2038535,2038535
66399162794,60216669583,65580562614,69167565304,77446005093,74318209218,2038535,2038535
62281523505,59508327153,67991262614,68966100222,79450405093,77481552736,2038535,2038535
60216669583,61078251699,61629863815,66256774780,79450405093,77436498595,2038535,2038535
60216669583,58477002329,61629863815,64313008421,83618404004,77637532438,2038535,2038535
60216669583,61912302329,58519382206,64313008421,80617009698,77637532438,2038535,2038535
60216669583,66410402329,62502182206,64313008421,80236575023,77637532438,2038535,2038535
59508327153,65508523758,62502182206,67589247223,82447896908,77637532438,2038535,2038535
61078251699,63923417469,62502182206,70044647223,82447896908,76653748178,2038535,2038535
65508523758,69525797755,60738422482,64724399028,79090806420,75849674610,2038535,2038535
63923417469,68854105368,58005413405,68950376557,79090806420,79959574610,2038535,2038535
66742684112,70385973967,56434354235,68758739521,79090806420,79981797491,2038535,2038535
68783579173,61211688367,63629765926,69257384521,79055752735,79981797491,2038535,2038535
68571858134,61211688367,65741431225,70631784521,82630952735,79981797491,2038535,2038535
69525797755,59142232565,74402356887,70631784521,82630952735,78848866024,2038535,2038535
68854105368,65651113133,77500998765,70631784521,82630952735,78469452674,2038535,2038535
70385973967,67961389371,72839236634,70631784521,82637160027,78469452674,2038535,2038535
61211688367,65580562614,72839236634,71323293889,82596088217,78469452674,2038535,2038535
61211688367,65580562614,66890992073,67186733331,80593224494,78469452674,2038535,2038535
59142232565,67991262614,66066951019,72337948024,71283459324,78469452674,2038535,2038535
65651113133,61629863815,66066951019,67600037279,71283459324,77737101215,2038535,2038535
67961389371,61629863815,64738285027,67233816299,71283459324,78443501215,2038535,2038535
65580562614,58519382206,64738285027,65060355717,70904849354,79590179830,2038535,2038535
67991262614,62502182206,64738285027,64313293235,73847848409,81836679830,2038535,2038535
61629863815,62502182206,61927932045,65234293503,73847848409,81514725901,2038535,2038535
61629863815,60857171905,65855993654,62239347032,82886187784,81514725901,2038535,2038535
58519382206,60738422482,69600893654,68105634735,80458358854,79502785251,2038535,2038535
62502182206,60738422482,68966100222,68105634735,71848789693,79502785251,2038535,2038535
62502182206,58005413405,66256774780,68105634735,71848789693,79502785251,2038535,2038535
60738422482,63629765926,64313008421,67789655831,72286689693,80431885251,2038535,2038535
60738422482,65741431225,64313008421,70949706699,72286689693,82165985251,2038535,2038535
56434354235,72839236634,69642081504,76518144206,71943777427,79242766198,2038535,2038535
63629765926,72839236634,62687321716,76518144206,72979305955,79242766198,2038535,2038535
77500998765,66066951019,68950376557,65383984262,80770135421,79242766198,2038535,2038535
72839236634,64738285027,68758739521,65383984262,80770135421,79242766198,2038535,2038535
72839236634,64738285027,69257384521,65438122293,81710835421,79242766198,2038535,2038535
66890992073,64738285027,70631784521,69891144559,80801618912,79977866198,2038535,2038535
66066951019,64738285027,70631784521,76426244559,80801618912,79977866198,2038535,2038535
66066951019,61927932045,70631784521,76019310012,80801618912,79977866198,2038535,2038535
64738285027,65855993654,70631784521,71765559303,81177918912,81475266198,2038535,2038535
64738285027,69167565304,67186733331,62282377659,80540799237,83541190707,2038535,2038535
64738285027,68966100222,72337948024,62282377659,80540799237,83541190707,2038535,2038535
65855993654,64313008421,67233816299,63414841083,80540799237,82806748201,2038535,2038535
66256774780,70044647223,65234293503,74230509550,80881788773,79516009746,2038535,2038535
64313008421,69642081504,62239347032,73817296481,80881788773,79378697694,2038535,2038535
64313008421,62687321716,68105634735,67141721493,80881788773,80521097694,2038535,2038535
64313008421,62687321716,68105634735,63584042678,79634022489,80521097694,2038535,2038535
67589247223,64724399028,68105634735,63584042678,79634022489,80274795363,2038535,2038535
70044647223,68950376557,68105634735,66111742678,79634022489,80274795363,2038535,2038535
69642081504,68758739521,66944700027,65042241748,79634022489,81771495363,2038535,2038535
64724399028,70631784521,77129406699,67085022843,79634022489,82514158668,2038535,2038535
68950376557,70631784521,76518144206,67085022843,79634022489,82514158668,2038535,2038535
68758739521,70631784521,76518144206,64706269727,70373711449,76736096600,2038535,2038535
69257384521,71323293889,76518144206,60938373226,67648432620,76736096600,2038535,2038535
70631784521,72337948024,65383984262,60615117585,67108872346,80988289328,2038535,2038535
70631784521,67600037279,65383984262,60615117585,67108872346,80988289328,2038535,2038535
70631784521,67233816299,65383984262,61170424722,67108872346,80988289328,2038535,2038535
71323293889,65060355717,65438122293,61170424722,68144472346,80988289328,2038535,2038535
67186733331,65060355717,69891144559,61162018460,68144472346,81801489328,2038535,2038535
65060355717,68105634735,62282377659,64601132917,66612702762,81801489328,2038535,2038535
65060355717,68105634735,62282377659,61659568083,66612702762,75587798964,2038535,2038535
64313293235,68105634735,62282377659,61659568083,66612702762,77358798964,2038535,2038535
65234293503,68105634735,62282377659,60970166235,66612702762,77218350856,2038535,2038535
62239347032,66944700027,63414841083,61161883148,66612702762,77218350856,2038535,2038535
68105634735,67789655831,62534795634,59405881996,65707049299,77218350856,2038535,2038535
68105634735,77129406699,67549265905,59405881996,75228386044,76470333886,2038535,2038535
68105634735,76518144206,74230509550,62697129867,66278263015,72115157877,2038535,2038535
66944700027,76518144206,73817296481,63020863107,64307872876,72115157877,2038535,2038535
67789655831,76518144206,67141721493,63192965030,64307872876,72115157877,2038535,2038535
76518144206,65383984262,65042241748,61514306493,65258985994,72334796556,2038535,2038535
76518144206,65438122293,66338053051,61514306493,65827885994,73506896556,2038535,2038535
65383984262,69891144559,67779784535,60344576865,73143181901,73506896556,2038535,2038535
65383984262,76426244559,67085022843,69614676865,73143181901,73506896556,2038535,2038535
65383984262,76019310012,67085022843,70388532207,72205968116,75206185172,2038535,2038535
69891144559,62282377659,60615117585,68848627009,64179440702,76748146601,2038535,2038535
62282377659,62534795634,61170424722,63906169854,72711167744,72428058276,2038535,2038535
62282377659,62931948570,61162018460,68504707826,74079367744,72428058276,2038535,2038535
62282377659,67549265905,59954710760,68504707826,74079367744,77904258276,2038535,2038535
62282377659,74230509550,62656618770,68504707826,74555400338,75273326860,2038535,2038535
63414841083,73817296481,63150018770,66736091192,74555400338,75273326860,2038535,2038535
62534795634,67141721493,64601132917,70420791192,74555400338,75413826860,2038535,2038535
73817296481,65042241748,61161883148,76373974013,80196309164,79115346595,2038535,2038535
67141721493,66338053051,59405881996,73466137577,80406509164,75911989001,2038535,2038535
63584042678,67779784535,59405881996,65980851405,83855309164,75911989001,2038535,2038535
63584042678,67085022843,59405881996,65980851405,77348387511,68319270428,2038535,2038535
66111742678,67085022843,62697129867,66931251405,73142526139,69488177480,2038535,2038535
65042241748,64706269727,63020863107,66931251405,73142526139,69488177480,2038535,2038535
66338053051,60938373226,63192965030,68926768642,73142526139,69488177480,2038535,2038535
67779784535,60615117585,63192965030,69452402467,74054126139,69488177480,2038535,2038535
67085022843,60615117585,61622498849,69452402467,76193960363,71298203808,2038535,2038535
64706269727,61170424722,61514306493,69452402467,78487960363,73623243275,2038535,2038535
60938373226,61170424722,61514306493,69452402467,79702960363,73623243275,2038535,2038535
60615117585,61162018460,60344576865,69784802467,78653483812,72347650522,2038535,2038535
60615117585,59954710760,69614676865,73125152470,78653483812,71780563265,2038535,2038535
61170424722,63150018770,70388532207,78146126382,75309515113,66779535053,2038535,2038535
61170424722,64601132917,69500571605,70422542057,73852927264,65046260518,2038535,2038535
61162018460,61659568083,68848627009,70422542057,73852927264,64745283356,2038535,2038535
63150018770,61161883148,64106843860,72293442057,73852927264,64223192921,2038535,2038535
61659568083,59405881996,68504707826,72293442057,73852927264,61105945697,2038535,2038535
61659568083,59405881996,68504707826,72070443137,74737027264,61264841934,2038535,2038535
60970166235,62697129867,68504707826,78215070972,74053264955,59137904372,2038535,2038535
61161883148,63020863107,66736091192,78215070972,80770564954,59137904372,2038535,2038535
59405881996,63192965030,70420791192,78215070972,80770564954,59019245389,2038535,2038535
59405881996,63192965030,75117584485,76823295633,81617640502,58268146893,2038535,2038535
62697129867,61622498849,75117584485,72508618997,82665785467,62147841752,2038535,2038535
63020863107,61514306493,76373974013,72370115172,75505597228,62147841752,2038535,2038535
63192965030,61514306493,73466137577,71127723282,75505597228,58669385388,2038535,2038535
61622498849,70388532207,66931251405,79431295451,71467472719,58423854751,2038535,2038535
61514306493,70388532207,66931251405,79431295451,71314809070,58423854751,2038535,2038535
61514306493,69500571605,68926768642,77569901399,72809509070,58423854751,2038535,2038535
70388532207,64106843860,69452402467,77667768973,73752635282,54309165139,2038535,2038535
70388532207,64106843860,69452402467,77667768973,73752635282,54309165139,2038535,2038535
68848627009,68504707826,69784802467,78609668973,73752635282,54735365139,2038535,2038535
63046870377,68504707826,73125152470,79698487956,73813986997,55558865139,2038535,2038535
64106843860,68504707826,78146126382,79698487956,76011577499,55558865139,2038535,2038535
63906169854,70420791192,70422542057,77353709823,75822733697,61852540096,2038535,2038535
68504707826,75117584485,70422542057,79135809823,74397081431,58434407858,2038535,2038535
68504707826,75117584485,71469742057,80287085609,74288409898,55084468366,2038535,2038535
68504707826,75117584485,72293442057,78457969795,74288409898,55084468366,2038535,2038535
70420791192,73466137577,72293442057,76650108036,74288409898,55359584691,2038535,2038535
75117584485,65980851405,72293442057,74780321910,73467725252,60689564330,2038535,2038535
76373974013,66931251405,78215070972,78273577488,70320042043,62770188579,2038535,2038535
73466137577,68926768642,78215070972,79645677488,70320042043,62068962031,2038535,2038535
65980851405,69452402467,76823295633,80372877488,70320042043,61064580022,2038535,2038535
66931251405,69452402467,72370115172,79830625169,70320042043,43918395734,2038535,2038535
68926768642,69452402467,71127723282,79830625169,70320042043,43918395734,2038535,2038535
69452402467,69784802467,74549769572,80465425169,70320042043,43557532865,2038535,2038535
69452402467,78146126382,79431295451,81441481169,70320042043,43832644032,2038535,2038535
69452402467,70422542057,77569901399,75871746695,70320042043,50125097307,2038535,2038535
69784802467,70422542057,76947768973,75032861459,70320042043,50720924134,2038535,2038535
70422542057,72293442057,78609668973,76426493606,70320042043,49291740584,2038535,2038535
71469742057,72070443137,79698487956,76581171643,70320042043,49207300314,2038535,2038535
72293442057,78215070972,79698487956,77122115246,70320042043,47215585484,2038535,2038535
72293442057,78215070972,77353709823,74732197384,72076226446,49179585484,2038535,2038535
72070443137,77440695633,80287085609,74732197384,73187476983,48164995262,2038535,2038535
78215070972,72508618997,78457969795,74732197384,75743976805,47768891179,2038535,2038535
77440695633,74306107961,74780321910,79143861821,71948345046,53221093734,2038535,2038535
72508618997,79431295451,76373675527,79143861821,71948345046,53221093734,2038535,2038535
74549769572,76947768973,80372877488,76253523858,70407319623,40029565155,2038535,2038535
74306107961,76947768973,78046279460,76253523858,76259222014,40029565155,2038535,2038535
79431295451,77667768973,78467046422,76253523858,76259222014,40453825017,2038535,2038535
79431295451,77667768973,79830625169,76253523858,75711976643,40453825017,2038535,2038535
77569901399,78609668973,79830625169,77068523858,71546501169,51378825016,2038535,2038535
76947768973,78609668973,80465425169,77068523858,72956649826,51378825016,2038535,2038535
76947768973,79698487956,79114881169,74361029580,71443015933,51378825016,2038535,2038535
77667768973,79698487956,81441481169,76310296822,70102254260,47319340684,2038535,2038535
78609668973,77353709823,75871746695,78094805174,70102254260,38197583935,2038535,2038535
78609668973,79135809823,75032861459,78094805174,70102254260,40335834465,2038535,2038535
79698487956,78457969795,74379117267,80288505174,70102254260,39640145628,2038535,2038535
77353709823,76650108036,76426493606,84998541990,72581454260,38309111196,2038535,2038535
80287085609,74780321910,76581171643,83269383676,81712754258,39481706816,2038535,2038535
76650108036,79645677488,74732197384,83269383676,74517020106,39222596931,2038535,2038535
74780321910,80372877488,74732197384,81831342680,73377354534,39222596931,2038535,2038535
74780321910,78046279460,74732197384,75772372016,73377354534,39222596931,2038535,2038535
76373675527,78467046422,74732197384,75965072016,67902476528,39222596931,2038535,2038535
79645677488,79830625169,79731028344,75965072016,67902476528,38937079581,2038535,2038535
80372877488,80465425169,79143861821,75965072016,70352639049,44276279581,2038535,2038535
78467046422,81441481169,79143861821,76620995892,70927204603,45068065929,2038535,2038535
79830625169,76069116715,79143861821,80993895892,70927204603,45157965929,2038535,2038535
79830625169,75871746695,79557384664,83091177967,70927204603,40450574301,2038535,2038535
80465425169,75032861459,76253523858,81608865260,70927204603,42499572694,2038535,2038535
79114881169,74379117267,76253523858,77561245978,69471675319,42499572694,2038535,2038535
81441481169,74379117267,76253523858,77813645978,75366617116,42499572694,2038535,2038535
76069116715,76426493606,76253523858,78034945978,75366617116,45133116335,2038535,2038535
75032861459,76426493606,77068523858,78034945978,72760984211,44883734696,2038535,2038535
74379117267,76581171643,74361029580,78034945978,72760984211,51304334696,2038535,2038535
74379117267,77122115246,76310296822,78034945978,70994087454,47656441581,2038535,2038535
76426493606,74732197384,76310296822,78034945978,70994087454,47656441581,2038535,2038535
76426493606,74732197384,78094805174,78034945978,70994087454,47656441581,2038535,2038535
76426493606,74732197384,78094805174,77446005093,70994087454,47656441581,2038535,2038535
76581171643,74732197384,78943805174,79450405093,70994087454,47656441581,2038535,2038535
74732197384,79122297384,84080505174,83618404004,70915236153,47656441581,2038535,2038535
74732197384,79143861821,83269383676,82447896908,72534866459,42992826249,2038535,2038535
74732197384,79143861821,83269383676,82447896908,70528168003,45075079129,2038535,2038535
79122297384,79143861821,83269383676,79090806420,68671050237,55594579129,2038535,2038535
79143861821,76253523858,75965072016,79090806420,74143341587,55594579129,2038535,2038535
79557384664,77068523858,75965072016,79055752735,74143341587,55594579129,2038535,2038535
76253523858,77068523858,75965072016,82630952735,74143341587,48928971121,2038535,2038535
77068523858,78094805174,83091177967,82596088217,70306634739,57732214871,2038535,2038535
77068523858,78094805174,81608865260,80593224494,76147834738,57320227877,2038535,2038535
78094805174,84998541990,78034945978,70904849354,73143237130,40829858419,2038535,2038535
78943805174,83269383676,78034945978,73847848409,73143237130,40829858419,2038535,2038535
80288505174,83269383676,78034945978,73847848409,71460950688,45046805510,2038535,2038535
84998541990,83269383676,78034945978,80458358854,73256986561,45046805510,2038535,2038535
83269383676,75772372016,79450405093,71848789693,68766212491,56187721763,2038535,2038535
83269383676,75965072016,79450405093,71848789693,68766212491,52266368903,2038535,2038535
83269383676,75965072016,83618404004,71848789693,68766212491,47129218093,2038535,2038535
83269383676,75965072016,80617009698,72286689693,67218301152,41900400071,2038535,2038535
81831342680,75965072016,80236575023,72286689693,71791641633,41902806230,2038535,2038535
75965072016,81608865260,79090806420,72979305955,63981438307,43276194934,2038535,2038535
76292031223,77561245978,79090806420,72979305955,62738888326,40655126967,2038535,2038535
76620995892,77813645978,79090806420,80770135421,62738888326,38214446899,2038535,2038535
77561245978,78034945978,82630952735,80801618912,66484471622,36354079830,2038535,2038535
77813645978,78034945978,82630952735,80801618912,66484471622,35690602211,2038535,2038535
78034945978,78034945978,82637160027,81177918912,66484471622,36450902211,2038535,2038535
78034945978,78034945978,82596088217,80540799237,66484471622,36450902211,2038535,2038535
78034945978,77446005093,80593224494,80540799237,68838755829,36450902211,2038535,2038535
78034945978,79450405093,71283459324,80540799237,71440755829,36178211247,2038535,2038535
78034945978,79450405093,71283459324,80540799237,71440755829,37547711246,2038535,2038535
78034945978,83618404004,71283459324,80540799237,74190036027,37085097176,2038535,2038535
80236575023,79090806420,73004724486,79634022489,74318209218,35882851893,2038535,2038535
82447896908,79090806420,71848789693,79634022489,77481552736,38203987905,2038535,2038535
79090806420,79090806420,71848789693,79634022489,77637532438,33701954419,2038535,2038535
79090806420,79055752735,72286689693,79634022489,77637532438,32426916475,2038535,2038535
79090806420,82630952735,72286689693,79634022489,77637532438,32390209993,2038535,2038535
79090806420,82630952735,72106179188,79634022489,77637532438,32264452265,2038535,2038535
79090806420,82637160027,71943777427,70373711449,75340232940,31540841332,2038535,2038535
82596088217,70904849354,81710835421,68144472346,79981797491,36691824011,2038535,2038535
80593224494,73019048409,80801618912,68144472346,79981797491,36691824011,2038535,2038535
71283459324,82886187784,81177918912,66612702762,78469452674,38365724011,2038535,2038535
70904849354,80458358854,80540799237,66612702762,78469452674,38631769171,2038535,2038535
73019048409,73004724486,80540799237,66612702762,78469452674,44948132133,2038535,2038535
73847848409,71848789693,80540799237,66612702762,78469452674,43389036390,2038535,2038535
80458358854,72286689693,80540799237,65707049299,79590179830,37885406547,2038535,2038535
73004724486,72286689693,71221562642,76017753051,81836679830,36915470685,2038535,2038535
71848789693,72106179188,80655048492,75228386044,81836679830,36915470685,2038535,2038535
71848789693,71943777427,80881788773,64307872876,81514725901,38085271587,2038535,2038535
72286689693,72979305955,80881788773,64307872876,79502785251,39474667659,2038535,2038535
72286689693,72979305955,79634022489,64307872876,79502785251,39474667659,2038535,2038535
72106179188,72979305955,79634022489,64307872876,79502785251,39474667659,2038535,2038535
72979305955,81710835421,79634022489,65827885994,80431885251,39474667659,2038535,2038535
72979305955,80801618912,79634022489,73143181901,82165985251,41536946623,2038535,2038535
80770135421,80801618912,79634022489,72205968116,81919085122,42029622272,2038535,2038535
80770135421,81177918912,70373711449,66457143351,79242766198,38134478611,2038535,2038535
81710835421,80540799237,67648432620,66457143351,79242766198,34204917218,2038535,2038535
80801618912,80540799237,67108872346,66040240702,79242766198,34204917218,2038535,2038535
80540799237,80540799237,68144472346,72711167744,79242766198,34204917218,2038535,2038535
80540799237,71221562642,68144472346,74079367744,79977866198,34204917218,2038535,2038535
80540799237,80881788773,66612702762,74555400338,81475266198,34204917218,2038535,2038535
80540799237,80881788773,66612702762,74555400338,83208676865,34204917218,2038535,2038535
79634022489,79634022489,76017753051,83855309164,79516009746,42551379019,2038535,2038535
79634022489,79634022489,75228386044,77348387511,79516009746,42551379019,2038535,2038535
79634022489,79634022489,66278263015,73142526139,79516009746,43886079019,2038535,2038535
79634022489,67648432620,64307872876,74054126139,80521097694,32796781109,2038535,2038535
67108872346,66612702762,66457143351,75309515113,76736096600,31219681443,2038535,2038535
68144472346,66612702762,66457143351,73852927264,76736096600,31219681443,2038535,2038535
67091567789,66612702762,66040240702,73852927264,80988289328,39824932282,2038535,2038535
66612702762,65707049299,72711167744,73852927264,80988289328,36559569039,2038535,2038535
66612702762,75228386044,74079367744,74737027264,81801489328,36559569039,2038535,2038535
66612702762,66278263015,74555400338,74053264955,81801489328,36559569039,2038535,2038535
64307872876,65827885994,80406509164,75505597228,77218350856,27926956362,2038535,2038535
64307872876,73143181901,83855309164,75505597228,76470333886,27926956362,2038535,2038535
64307872876,73143181901,77348387511,75189902071,76470333886,27926956362,2038535,2038535
64307872876,72205968116,73142526139,71467472719,72115157877,27926956362,2038535,2038535
65258985994,66457143351,73142526139,71314809070,72115157877,27926956362,2038535,2038535
66457143351,73378502244,78487960363,73752635282,72334796556,27926956362,2038535,2038535
66457143351,72711167744,79702960363,73752635282,73506896556,27926956362,2038535,2038535
64179440702,74079367744,78653483812,73752635282,73506896556,27926956362,2038535,2038535
66040240702,74555400338,78653483812,76011577499,75206185172,27926956362,2038535,2038535
73378502244,74555400338,75309515113,77505277499,72143430412,27926956362,2038535,2038535
74079367744,74555400338,73852927264,74397081431,76748146601,27926956362,2038535,2038535
74079367744,74221209164,73852927264,74288409898,76748146601,27926956362,2038535,2038535
74555400338,80196309164,73852927264,74288409898,71271958276,27926956362,2038535,2038535
74555400338,80406509164,73852927264,74288409898,72428058276,27926956362,2038535,2038535
74555400338,83855309164,73852927264,73467725252,72428058276,27926956362,2038535,2038535
80196309164,73142526139,74053264955,74666555709,75273326860,27926956362,2038535,2038535
77348387511,75980960363,84149340770,70320042043,76052546595,27926956362,2038535,2038535
73142526139,76193960363,82665785467,70320042043,79115346595,27926956362,2038535,2038535
73142526139,79702960363,75505597228,70320042043,75911989001,27926956362,2038535,2038535
74054126139,78653483812,75505597228,70320042043,75911989001,27926956362,2038535,2038535
75980960363,78653483812,75189902071,70320042043,68319270428,27926956362,2038535,2038535
76193960363,78653483812,71467472719,70320042043,69488177480,27926956362,2038535,2038535
78653483812,73852927264,73752635282,70320042043,69488177480,27926956362,2038535,2038535
78653483812,73852927264,73752635282,70320042043,68451203808,27926956362,2038535,2038535
78653483812,73852927264,73752635282,70320042043,71298203808,27926956362,2038535,2038535
75309515113,73852927264,73752635282,70320042043,73623243275,27926956362,2038535,2038535
73852927264,73852927264,73752635282,70320042043,73623243275,27926956362,2038535,2038535
73852927264,73852927264,73752635282,70320042043,72347650522,27926956362,2038535,2038535
73852927264,80770564954,77505277499,70320042043,66779535053,27926956362,2038535,2038535
73852927264,80770564954,75822733697,72076226446,65046260518,27926956362,2038535,2038535
