token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
32494211162,32275489830,33619135815,38355006388,59798181461,65457860303,57702601,57702601
32275489830,37349221041,40038258737,38476319436,61049567920,59669133117,57702601,57702601
33269089830,38394990219,38238152217,34926411732,66950161172,55664067896,57702601,57702601
37349221041,38049644473,44545352217,34926411732,66950161172,55664067896,57702601,57702601
33235790219,37344911587,47181670540,34926411732,69893961171,60144105843,57702601,57702601
38049644473,37694511587,35184559344,37420290591,70032582077,66058221044,57702601,57702601
38049644473,35926592692,38248559344,37420290591,70032582077,66058221044,57702601,57702601
37344911587,33619135815,46587299136,32657158971,61655420414,54045033379,57702601,57702601
37694511587,33619135815,46587299136,32657158971,61330864197,58263833379,57702601,57702601
36156992692,33619135815,45642334698,32657158971,61330864197,58263833379,57702601,57702601
33619135815,33704658737,38267812527,32657158971,61985064197,56634208944,57702601,57702601
33619135815,40038258737,38216554044,41853358971,61835227863,57046173934,57702601,57702601
33619135815,40038258737,38286354044,35223919088,62393927863,57046173934,57702601,57702601
33619135815,39601512908,35431856330,35991206454,63689427863,57046173934,57702601,57702601
33704658737,38238152217,38272056330,35593134854,63689427863,56740169907,57702601,57702601
38238152217,47181670540,38355006388,39266121662,70884422270,57036594963,57702601,57702601
38238152217,35184559344,38677406388,39266121662,69246517019,53286054141,57702601,57702601
47181670540,38248559344,34661597505,40043427679,66702681784,50175666023,57702601,57702601
47181670540,46370483119,34661597505,40043427679,66702681784,50175666023,57702601,57702601
35184559344,46587299136,34926411732,40677976610,63021958404,50283966023,57702601,57702601
38248559344,46587299136,34926411732,43017384589,63021958404,51622244909,57702601,57702601
38248559344,45642334698,34926411732,43017384589,63021958404,51622244909,57702601,57702601
46587299136,38267812527,37420290591,47762384589,63021958404,52272865164,57702601,57702601
46587299136,38286354044,37420290591,47762384589,64532183927,56851934220,57702601,57702601
38267812527,38272056330,32657158971,42458346277,64532183927,57320234220,57702601,57702601
38267812527,38534696414,32657158971,42785646277,64532183927,52043910994,57702601,57702601
35431856330,38355006388,32657158971,42650027692,69045983927,54327438786,57702601,57702601
38272056330,38355006388,32657158971,43502627692,66954511702,54781438786,57702601,57702601
38355006388,38476319436,41853358971,43502627692,67170500097,56225032880,57702601,57702601
38355006388,34661597505,35223919088,43502627692,67170500097,54161425089,57702601,57702601
38355006388,34661597505,35991206454,44346715518,67170500097,54161425089,57702601,57702601
38355006388,34661597505,35593134854,46776065886,69373718902,50325870437,57702601,57702601
38677406388,34926411732,35320066749,46776065886,61723882781,50325870437,57702601,57702601
38476319436,34926411732,35320066749,46776065886,61723882781,55725070437,57702601,57702601
34926411732,37420290591,39266121662,50136584912,54203327384,55725070437,57702601,57702601
34926411732,37420290591,36643630940,55661884911,53484236971,55725070437,57702601,57702601
34926411732,37420290591,40043427679,54921715404,53484236971,55570393603,57702601,57702601
37420290591,32657158971,43732316975,55861800778,53798236971,63086131516,57702601,57702601
32657158971,41019658971,47762384589,50228201106,53372213567,63362993037,57702601,57702601
32657158971,35991206454,47743774733,53060001106,48642060382,61730517102,57702601,57702601
32657158971,35593134854,42458346277,53060001106,50813960382,58291053644,57702601,57702601
35320066749,39266121662,43502627692,51428552854,50728744479,59634807634,57702601,57702601
35320066749,36643630940,43502627692,51428552854,50728744479,59753132519,57702601,57702601
35320066749,40043427679,43502627692,49459663917,50728744479,59502319465,57702601,57702601
39717212337,40043427679,44346715518,49459663917,50728744479,65155019465,57702601,57702601
39266121662,40043427679,46776065886,49459663917,46833280389,65366219465,57702601,57702601
39266121662,43732316975,46776065886,49459663917,49737680389,65366219465,57702601,57702601
40043427679,43017384589,50614743486,56963530102,50379580389,60008332686,57702601,57702601
40043427679,43017384589,50136584912,56963530102,52786381579,58765161785,57702601,57702601
40677976610,47762384589,55661884911,56963530102,53847781578,58863861785,57702601,57702601
43017384589,47762384589,54921715404,55874658470,55429562555,53677152791,57702601,57702601
47762384589,42785646277,55861800778,56387802257,55429562555,56744600380,57702601,57702601
47762384589,42785646277,50644718784,51384299733,55429562555,56543597180,57702601,57702601
47762384589,42785646277,50228201106,51384299733,64163410893,56543597180,57702601,57702601
42785646277,43502627692,50228201106,53453669809,64995261755,54771744357,57702601,57702601
42650027692,44346715518,53060001106,52213627458,65277061755,62127525958,57702601,57702601
43502627692,46776065886,53060001106,52351638018,65277061755,62127525958,57702601,57702601
43502627692,46776065886,53060001106,61050938018,55654133332,60986268651,57702601,57702601
44346715518,50614743486,57826586440,62321036225,56617161587,53625796844,57702601,57702601
46776065886,50136584912,53325316749,62321036225,56617161587,55047296844,57702601,57702601
50614743486,50558700778,49459663917,53998087269,55892900296,55047296844,57702601,57702601
50136584912,50558700778,49459663917,53998087269,61058000296,53100905925,57702601,57702601
54921715404,50228201106,56963530102,48958306018,61632802729,56446386975,57702601,57702601
50558700778,50228201106,56963530102,48958306018,61632802729,56446386975,57702601,57702601
50558700778,50228201106,56963530102,48958306018,56398529046,57809686570,57702601,57702601
50644718784,51834201106,56963530102,49286906018,55633550366,61819357265,57702601,57702601
50228201106,52417001106,55874658470,50506717184,59231362291,61819357265,57702601,57702601
50228201106,53060001106,53643339981,55737217184,59231362291,59780281374,57702601,57702601
50228201106,53060001106,56387802257,54283465314,53955609242,57851926115,57702601,57702601
51834201106,54022086440,51384299733,53334290469,62022309242,59686227820,57702601,57702601
52417001106,57826586440,51384299733,53334290469,62022309242,59686227820,57702601,57702601
54022086440,51428552854,53453669809,46463538364,62507092978,58344498077,57702601,57702601
57826586440,49459663917,52213627458,45638526772,61801045288,60109398077,57702601,57702601
57826586440,49459663917,52213627458,45638526772,59369119352,60109398077,57702601,57702601
51428552854,53521430102,64235138018,47881226772,59544819352,64773002828,57702601,57702601
49459663917,56963530102,61728190586,47881226772,64714819352,66386194552,57702601,57702601
49459663917,56963530102,62321036225,47881226772,64714819352,55399638940,57702601,57702601
49459663917,56963530102,53998087269,47881226772,64714819352,55399638940,57702601,57702601
56963530102,55874658470,53998087269,48411731881,64714819352,48331489434,57702601,57702601
56963530102,51384299733,48958306018,53041131536,64714819352,52998553721,57702601,57702601
55874658470,51384299733,48958306018,53457631536,64714819352,52998553721,57702601,57702601
51384299733,52213627458,50506717184,53482322741,64714819352,62345718052,57702601,57702601
53552773739,52213627458,55737217184,51827296752,64714819352,59254017705,57702601,57702601
53552773739,52351638018,55114659956,51827296752,60100117143,59484917705,57702601,57702601
53453669809,61050938018,54283465314,51827296752,59584166994,59022729061,57702601,57702601
53453669809,64235138018,53334290469,51827296752,59584166994,56489627247,57702601,57702601
52213627458,62321036225,53334290469,51827296752,56954545585,56489627247,57702601,57702601
61050938018,53998087269,45481491253,56691918753,56023132433,56489627247,57702601,57702601
61728190586,53998087269,45638526772,55163741815,56996289558,61961664186,57702601,57702601
62321036225,53998087269,47544226772,54712457875,56996289558,65576430939,57702601,57702601
53998087269,48652349753,47544226772,54712457875,57969803694,60677017280,57702601,57702601
53998087269,48958306018,47881226772,54712457875,57969803694,58537349182,57702601,57702601
53998087269,48958306018,47881226772,54712457875,62134974421,58537349182,57702601,57702601
53998087269,48958306018,47881226772,54706836125,62134974421,58537349182,57702601,57702601
48652349753,48958306018,47881226772,54700822312,53541895090,56742836021,57702601,57702601
48958306018,54283465314,50270586590,61882922312,53680071789,56742836021,57702601,57702601
49286906018,53334290469,53041131536,61882922312,60120971789,69796036021,57702601,57702601
53334290469,46463538364,51124122741,60986220463,59279675775,55335457061,57702601,57702601
53334290469,45638526772,53482322741,60986220463,59279675775,55335457061,57702601,57702601
53334290469,45638526772,51827296752,62274220463,59279675775,53656031614,57702601,57702601
45029760652,47544226772,51827296752,64183920463,64573275774,54696588684,57702601,57702601
45481491253,47544226772,51827296752,64183920463,61192284466,54696588684,57702601,57702601
46463538364,47881226772,51827296752,64183920463,61445642498,52027661634,57702601,57702601
47544226772,47881226772,52563996752,63255262145,59519930611,57681127763,57702601,57702601
47544226772,47881226772,56691918753,63255262145,59519930611,56000989083,57702601,57702601
47881226772,47881226772,56691918753,63255262145,60464230611,52172603700,57702601,57702601
47881226772,48411731881,55163741815,63255262145,60489685716,52172603700,57702601,57702601
47881226772,48921689444,54712457875,63354362145,60489685716,57250385166,57702601,57702601
47881226772,53041131536,54712457875,63354362145,62996885716,54186851325,57702601,57702601
53457631536,53482322741,61882922312,66892460107,59293979195,50030331261,57702601,57702601
51124122741,51827296752,61882922312,66892460107,57577335770,51011947879,57702601,57702601
51124122741,51827296752,61882922312,66892460107,57577335770,59843691082,57702601,57702601
51124122741,51827296752,61882922312,70357358293,57577335770,64242391082,57702601,57702601
53482322741,51827296752,61882922312,70124928922,57577335770,66654991365,57702601,57702601
51827296752,51827296752,61882922312,55786539247,57368895858,66654991365,57702601,57702601
51827296752,52563996752,62262222312,55786539247,60593443558,64599048529,57702601,57702601
51827296752,55163741815,60986220463,55744545972,72506843558,52693952316,57702601,57702601
51827296752,55163741815,62274220463,56198745972,72942443558,57604052315,57702601,57702601
54712457875,55144536125,63255262145,56812354046,58348340374,58099457995,57702601,57702601
54712457875,54700822312,63255262145,56812354046,63371340374,63762144050,57702601,57702601
54712457875,61882922312,63255262145,56843610311,63371340374,64744038891,57702601,57702601
55144536125,61882922312,63354362145,56843610311,63371340374,52668891527,57702601,57702601
61882922312,61882922312,63354362145,57154257829,66895369599,59541880623,57702601,57702601
61882922312,62262222312,61569865751,57377457829,66895369599,49713397775,57702601,57702601
61882922312,60986220463,61129996646,57377457829,64700763139,49713397775,57702601,57702601
61882922312,60986220463,67078272902,57377457829,65698663139,49713397775,57702601,57702601
61882922312,60986220463,66892460107,56488675753,64816827566,51355897775,57702601,57702601
64183920463,63255262145,55786539247,59798181461,62067958821,49453768644,57702601,57702601
64183920463,63255262145,55786539247,61049567920,62067958821,49453768644,57702601,57702601
64183920463,63255262145,56198745972,62015238909,58855144799,61879568644,57702601,57702601
63255262145,63354362145,56198745972,66681699393,63395619314,57825383773,57702601,57702601
63354362145,61569865751,56812354046,69893961171,56609555805,52906758217,57702601,57702601
61569865751,66892460107,56843610311,60946420414,63435077739,54502261808,57702601,57702601
66892460107,55786539247,57377457829,61985064197,58657162309,54837412969,57702601,57702601
66892460107,55786539247,57377457829,61835227863,56908654529,56629668755,57702601,57702601
70357358293,55744545972,57377457829,61835227863,57374938628,59445639119,57702601,57702601
70124928922,55744545972,56488675753,62393927863,57114036366,56174564808,57702601,57702601
55744545972,56198745972,59023315770,63689427863,62509446378,49706465149,57702601,57702601
55744545972,56812354046,59798181461,70884422270,62509446378,53709765149,57702601,57702601
56198745972,56812354046,59798181461,70884422270,62205687101,57618823899,57702601,57702601
56198745972,56843610311,61049567920,69246517019,62205687101,57427306546,57702601,57702601
56812354046,56843610311,62015238909,66702681784,64031887101,57612506546,57702601,57702601
56843610311,56843610311,66950161172,63021958404,74235891835,57864195694,57702601,57702601
56843610311,57377457829,70032582077,63021958404,59951685040,56461376234,57702601,57702601
58211315770,59798181461,61330864197,69045983927,60667890848,55837967042,57702601,57702601
58211315770,59798181461,61985064197,66954511702,60667890848,55837967042,57702601,57702601
59798181461,61049567920,62393927863,67170500097,59527151725,52132011109,57702601,57702601
59798181461,62015238909,63689427863,67170500097,59527151725,56665899328,57702601,57702601
61049567920,66950161172,63689427863,61723882781,59527151725,57249101593,57702601,57702601
61049567920,66950161172,70884422270,61723882781,65457860303,57755643117,57702601,57702601
66950161172,69893961171,69246517019,54203327384,65695858953,57916560371,57702601,57702601
66950161172,61496376992,66702681784,53717836971,59669133117,57916560371,57702601,57702601
69893961171,60946420414,66702681784,53798236971,55664067896,57916560371,57702601,57702601
69893961171,61655420414,62659958404,53798236971,55664067896,57916560371,57702601,57702601
60946420414,61985064197,63021958404,53757565728,60144105843,57336801821,57702601,57702601
61330864197,61835227863,63021958404,49452588021,66058221044,73886667238,57702601,57702601
61330864197,63689427863,64532183927,48642060382,60035122498,78419402319,57702601,57702601
61985064197,63689427863,64532183927,50813960382,54367164037,70651930139,57702601,57702601
61835227863,63689427863,64532183927,50678879592,54045033379,63383045571,57702601,57702601
61835227863,63689427863,64532183927,51030268281,58263833379,63383045571,57702601,57702601
63689427863,70884422270,66954511702,50728744479,56634208944,63072281551,57702601,57702601
63689427863,69246517019,67170500097,50728744479,57046173934,64546481551,57702601,57702601
70884422270,66702681784,67170500097,50728744479,57046173934,60238974490,57702601,57702601
70884422270,66702681784,67170500097,50728744479,57046173934,60238974490,57702601,57702601
66702681784,63021958404,61723882781,49737680389,59058960480,56542435418,57702601,57702601
62659958404,63021958404,54203327384,53847781578,53286054141,59619674110,57702601,57702601
63021958404,64532183927,53484236971,55429562555,50175666023,63850656775,57702601,57702601
63021958404,64532183927,53798236971,55429562555,50283966023,61982749614,57702601,57702601
63021958404,64532183927,54266497391,55429562555,50283966023,61982749614,57702601,57702601
64532183927,67170500097,49452588021,65277061755,56851934220,68732416759,57702601,57702601
67170500097,61723882781,50728744479,56617161587,54327438786,77501499882,57702601,57702601
69373718902,61723882781,50728744479,56617161587,54781438786,77501499882,57702601,57702601
61723882781,54203327384,50728744479,55892900296,54781438786,77501499882,57702601,57702601
61723882781,53798236971,46833280389,61058000296,50325870437,65368047418,57702601,57702601
54203327384,53798236971,49737680389,61632802729,50325870437,69665647417,57702601,57702601
53798236971,53372213567,53847781578,55633550366,55725070437,62629545841,57702601,57702601
54266497391,49452588021,53847781578,55633550366,55725070437,62629545841,57702601,57702601
54266497391,48642060382,55429562555,59231362291,63162758610,64120945841,57702601,57702601
53757565728,50813960382,55429562555,53955609242,63086131516,64120945841,57702601,57702601
49452588021,51030268281,55429562555,62022309242,60423327585,66549747021,57702601,57702601
50813960382,50728744479,63343628531,64101209242,59032476512,63263425367,57702601,57702601
50678879592,50728744479,64995261755,64101209242,63362993037,63263425367,57702601,57702601
51030268281,50728744479,65277061755,62507092978,63362993037,63263425367,57702601,57702601
50728744479,50728744479,65277061755,59369119352,61730517102,63263425367,57702601,57702601
50728744479,46833280389,65277061755,59544819352,58291053644,63263425367,57702601,57702601
50728744479,49737680389,55654133332,59544819352,58291053644,63264664456,57702601,57702601
50728744479,49737680389,55654133332,59544819352,58291053644,58793007131,57702601,57702601
50728744479,50379580389,56617161587,64714819352,58291053644,65003254379,57702601,57702601
52786381579,55429562555,61058000296,64714819352,65366219465,58546401921,57702601,57702601
53847781578,55429562555,61632802729,64714819352,65366219465,59551241851,57702601,57702601
55429562555,63343628531,61632802729,64714819352,60008332686,59159449483,57702601,57702601
55429562555,63343628531,56398529046,64714819352,58765161785,59159449483,57702601,57702601
55429562555,64995261755,55633550366,64714819352,58863861785,59159449483,57702601,57702601
64163410893,65277061755,59231362291,64714819352,53677152791,59159449483,57702601,57702601
65277061755,56166661587,62022309242,59584166994,56543597180,67698899233,57702601,57702601
65277061755,56617161587,62771809242,56954545585,54771744357,67852399233,57702601,57702601
55654133332,55892900296,64101209242,56023132433,54771744357,64386171664,57702601,57702601
55654133332,55892900296,62507092978,55736289558,54771744357,61783007136,57702601,57702601
55892900296,61632802729,59544819352,57969803694,60986268651,65333818996,57702601,57702601
55892900296,61632802729,64714819352,62134974421,60308240103,70578176535,57702601,57702601
55892900296,61632802729,64714819352,62134974421,53625796844,66063995666,57702601,57702601
61632802729,55633550366,64714819352,53541895090,55047296844,66277195666,57702601,57702601
56398529046,53955609242,64714819352,52154271789,53100905925,66277195666,57702601,57702601
55633550366,53955609242,64714819352,53680071789,52556686975,66277195666,57702601,57702601
53955609242,64101209242,64714819352,59176665031,57809686570,72874984055,57702601,57702601
53955609242,64101209242,64714819352,59279675775,55072157265,72513784105,57702601,57702601
62022309242,61801045288,64714819352,59279675775,61819357265,74035760874,57702601,57702601
64101209242,59544819352,60100117143,64573275774,58378972996,71425117171,57702601,57702601
62507092978,59544819352,59584166994,61445642498,59686227820,71585528077,57702601,57702601
59369119352,64714819352,56954545585,59519930611,59686227820,66690980989,57702601,57702601
59544819352,64714819352,58844162348,59519930611,59686227820,66110021071,57702601,57702601
59544819352,64714819352,55736289558,60464230611,58344498077,66110021071,57702601,57702601
64714819352,64714819352,56996289558,60489685716,60109398077,66111328259,57702601,57702601
64714819352,64714819352,56996289558,60489685716,60109398077,67454528258,57702601,57702601
64714819352,64714819352,56996289558,60489685716,60109398077,67454528258,57702601,57702601
64714819352,64714819352,62134974421,56015303323,66386194552,72599464916,57702601,57702601
58844162348,56996289558,64573275774,64749668966,59484917705,72084786555,57702601,57702601
56023132433,57969803694,61192284466,64749668966,59022729061,72084786555,57702601,57702601
56996289558,62134974421,59519930611,58348340374,56489627247,72084786555,57702601,57702601
56996289558,58362679129,59519930611,58348340374,56489627247,68618526642,57702601,57702601
57969803694,53541895090,59519930611,63371340374,56489627247,68618526642,57702601,57702601
57969803694,52136902081,60464230611,63371340374,56489627247,68618526642,57702601,57702601
62134974421,52154271789,60489685716,63371340374,61961664186,68618526642,57702601,57702601
53541895090,53680071789,60489685716,64838840374,60677017280,68618526642,57702601,57702601
52154271789,60120971789,56015303323,66895369599,58537349182,68618526642,57702601,57702601
52154271789,59176665031,62743531212,66895369599,56742836021,65128002828,57702601,57702601
53680071789,59279675775,65059131212,64700763139,56742836021,65128002828,57702601,57702601
60120971789,59279675775,59293979195,65698663139,56742836021,62576655172,57702601,57702601
60120971789,59279675775,59293979195,64816827566,56742836021,62576655172,57702601,57702601
59279675775,61192284466,57577335770,62067958821,56742836021,55401145841,57702601,57702601
59279675775,61445642498,57577335770,62067958821,69796036021,55401145841,57702601,57702601
64573275774,59519930611,60593443558,62067958821,56328881105,53158658373,57702601,57702601
61192284466,59519930611,64235543558,62067958821,54624369898,53158658373,57702601,57702601
59519930611,60489685716,64749668966,63395619314,54696588684,50378688015,57702601,57702601
59519930611,60489685716,64749668966,56609555805,54696588684,50378688015,57702601,57702601
60464230611,62996885716,57902950067,56609555805,52027661634,47329417139,57702601,57702601
60489685716,56015303323,57902950067,56609555805,57681127763,43141578510,57702601,57702601
62996885716,59293979195,63371340374,59790755805,52172603700,43141578510,57702601,57702601
56015303323,59293979195,63371340374,59393877739,52172603700,43141578510,57702601,57702601
59293979195,57577335770,63895343408,59140629702,54186851325,39564826119,57702601,57702601
59293979195,57577335770,66895369599,61035929263,52613251223,35672799909,57702601,57702601
57577335770,57368895858,66895369599,58657162309,52613251223,35672799909,57702601,57702601
57577335770,60593443558,66895369599,58657162309,52613251223,35672799909,57702601,57702601
57577335770,64235543558,64700763139,56908654529,50030331261,35672799909,57702601,57702601
57577335770,72506843558,65698663139,57374938628,50030331261,35672799909,57702601,57702601
57368895858,72942443558,62615383564,57114036366,49659479515,35113494276,57702601,57702601
72942443558,58348340374,62067958821,62205687101,66654991365,33382139291,57702601,57702601
64749668966,58348340374,62067958821,62205687101,64599048529,33382139291,57702601,57702601
64749668966,63371340374,62067958821,62205687101,58828750204,32950352308,57702601,57702601
57902950067,63371340374,56145145666,62205687101,58828750204,32950352308,57702601,57702601
58348340374,63371340374,58855144799,64031887101,57604052315,32950352308,57702601,57702601
58348340374,63371340374,63395619314,66172613416,55967055943,32950352308,57702601,57702601
63371340374,63895343408,56609555805,74235891835,55475031895,32950352308,57702601,57702601
63371340374,66895369599,56609555805,71224995579,54445347995,30316875812,57702601,57702601
64838840374,64700763139,58051055805,59951685040,63762144050,29976380688,57702601,57702601
64700763139,62067958821,59140629702,63693885040,47659401310,29976380688,57702601,57702601
65698663139,62067958821,59140629702,69423585040,57421011060,29976380688,57702601,57702601
64816827566,62067958821,61035929263,60667890848,57421011060,29976380688,57702601,57702601
62067958821,62067958821,56908654529,62210654139,49713397775,29976380688,57702601,57702601
62067958821,56145145666,57374938628,59527151725,49713397775,29976380688,57702601,57702601
62067958821,57911272336,57114036366,59527151725,51355897775,29976380688,57702601,57702601
62067958821,58855144799,57114036366,59527151725,51355897775,29976380688,57702601,57702601
62067958821,63395619314,57623244471,59527151725,55040174469,29976380688,57702601,57702601
56609555805,59790755805,62205687101,59669133117,49588568644,29976380688,57702601,57702601
56609555805,59393877739,62205687101,59669133117,56830768644,29976380688,57702601,57702601
56609555805,59393877739,64031887101,59669133117,61879568644,29976380688,57702601,57702601
56609555805,63435077739,66172613416,55664067896,57825383773,29976380688,57702601,57702601
58051055805,59140629702,73908791835,55664067896,57825383773,29976380688,57702601,57702601
59140629702,56908654529,59951685040,66573999594,51140848725,29976380688,57702601,57702601
59140629702,57374938628,59951685040,66058221044,51495362239,29976380688,57702601,57702601
61035929263,57114036366,62794885040,66058221044,53641405758,29976380688,57702601,57702601
58657162309,57623244471,63417685040,54367164037,54502261808,29976380688,57702601,57702601
56908654529,60600146378,63693885040,54045033379,54502261808,29976380688,57702601,57702601
57114036366,62509446378,60667890848,58263833379,55845745107,29976380688,57702601,57702601
57114036366,62205687101,60667890848,58263833379,55845745107,29976380688,57702601,57702601
60600146378,62205687101,62210654139,57046173934,56629668755,29976380688,57702601,57702601
62509446378,62205687101,59527151725,57046173934,59445639119,29976380688,57702601,57702601
62509446378,62205687101,59527151725,57046173934,56174564808,29976380688,57702601,57702601
62205687101,66172613416,59527151725,56740169907,55869290191,29976380688,57702601,57702601
62205687101,73908791835,59527151725,56740169907,57790173148,29976380688,57702601,57702601
62205687101,74235891835,59527151725,56740169907,49706465149,29976380688,57702601,57702601
64031887101,71224995579,67156856580,57036594963,57618823899,29976380688,57702601,57702601
71224995579,63417685040,59669133117,50175666023,57612506546,29976380688,57702601,57702601
60530187604,63417685040,55664067896,50175666023,63705860786,29976380688,57702601,57702601
59951685040,63693885040,55664067896,50283966023,63326519958,29976380688,57702601,57702601
59951685040,69423585040,55664067896,50283966023,57298711238,29976380688,57702601,57702601
63417685040,60667890848,56120705843,51622244909,57864195694,29976380688,57702601,57702601
63417685040,60667890848,60144105843,51622244909,62653695693,29976380688,57702601,57702601
63693885040,62210654139,66573999594,52272865164,56461376234,29976380688,57702601,57702601
60667890848,59527151725,66058221044,56851934220,52426049768,29976380688,57702601,57702601
60667890848,59527151725,60035122498,57320234220,56066133785,29976380688,57702601,57702601
62210654139,59527151725,54045033379,52043910994,55880003199,29976380688,57702601,57702601
59527151725,59527151725,58263833379,54327438786,55837967042,29976380688,57702601,57702601
59527151725,65457860303,58263833379,54327438786,55837967042,29976380688,57702601,57702601
59527151725,65695858953,57046173934,54781438786,55837967042,29976380688,57702601,57702601
59527151725,59669133117,57046173934,56225032880,50564589109,29976380688,57702601,57702601
59669133117,55664067896,59058960480,55725070437,57755643117,29976380688,57702601,57702601
59669133117,56120705843,57036594963,55725070437,57730460371,29976380688,57702601,57702601
55664067896,60144105843,57036594963,55725070437,57916560371,29976380688,57702601,57702601
55664067896,66058221044,50175666023,55725070437,57916560371,29976380688,57702601,57702601
60144105843,54367164037,50175666023,63086131516,57916560371,29976380688,57702601,57702601
60035122498,58263833379,51622244909,62506971043,57336801821,29976380688,57702601,57702601
54367164037,56634208944,51622244909,59032476512,57336801821,29976380688,57702601,57702601
54045033379,57046173934,52272865164,63362993037,64183101821,29976380688,57702601,57702601
58263833379,57046173934,52272865164,63362993037,73886667238,29976380688,57702601,57702601
58263833379,57046173934,57320234220,61730517102,78419402319,29976380688,57702601,57702601
56634208944,56740169907,57320234220,58291053644,70651930139,29976380688,57702601,57702601
57046173934,56740169907,52043910994,58291053644,63383045571,29976380688,57702601,57702601
57046173934,56740169907,54327438786,58291053644,63383045571,29976380688,57702601,57702601
56740169907,57036594963,54781438786,58291053644,63072281551,29976380688,57702601,57702601
56740169907,53286054141,54781438786,59634807634,64546481551,29976380688,57702601,57702601
57036594963,50175666023,50325870437,65366219465,60238974490,29976380688,57702601,57702601
50175666023,51622244909,55725070437,65366219465,56542435418,29976380688,57702601,57702601
50175666023,51622244909,55725070437,60008332686,56425274110,29976380688,57702601,57702601
50283966023,52272865164,55725070437,58863861785,59619674110,29976380688,57702601,57702601
50283966023,52272865164,55725070437,58863861785,59619674110,29976380688,57702601,57702601
52272865164,52043910994,63086131516,56744600380,61982749614,29976380688,57702601,57702601
56851934220,54327438786,64079811685,56543597180,61982749614,29976380688,57702601,57702601
52043910994,54781438786,63362993037,54771744357,61375630089,29976380688,57702601,57702601
54327438786,54161425089,63362993037,58549625958,68732416759,29976380688,57702601,57702601
54327438786,54161425089,61730517102,62127525958,68628452294,29976380688,57702601,57702601
54781438786,50325870437,58291053644,60986268651,69219552294,29976380688,57702601,57702601
56225032880,55725070437,58291053644,60308240103,69219552294,29976380688,57702601,57702601
50325870437,55725070437,58291053644,55047296844,77501499882,29976380688,57702601,57702601
55725070437,55725070437,59753132519,55047296844,77501499882,29976380688,57702601,57702601
55725070437,55570393603,59502319465,55047296844,66032446027,29976380688,57702601,57702601
55725070437,63086131516,65366219465,53100905925,65368047418,29976380688,57702601,57702601
55725070437,60423327585,65366219465,56446386975,64787355167,29976380688,57702601,57702601
64079811685,63362993037,53677152791,61819357265,63986045841,29976380688,57702601,57702601
62506971043,61730517102,57731995689,59780281374,64120945841,29976380688,57702601,57702601
59032476512,58291053644,56744600380,58378972996,64120945841,29976380688,57702601,57702601
63362993037,58291053644,56543597180,59686227820,66549747021,29976380688,57702601,57702601
63362993037,58291053644,56543597180,59686227820,63263425367,29976380688,57702601,57702601
61730517102,58291053644,54771744357,59686227820,63263425367,29976380688,57702601,57702601
58291053644,58291053644,54771744357,59686227820,63263425367,29976380688,57702601,57702601
58291053644,59634807634,54771744357,59686227820,63263425367,29976380688,57702601,57702601
58291053644,65155019465,62127525958,60109398077,63263425367,29976380688,57702601,57702601
58291053644,65366219465,62127525958,60109398077,63263425367,29976380688,57702601,57702601
65366219465,58863861785,55047296844,55399638940,65003254379,29976380688,57702601,57702601
65366219465,58863861785,55047296844,49410552514,65010454605,29976380688,57702601,57702601
65366219465,53677152791,55047296844,48331489434,58043901922,29976380688,57702601,57702601
60008332686,57731995689,55047296844,51493052416,58043901922,29976380688,57702601,57702601
58765161785,56744600380,53100905925,52998553721,58546401921,29976380688,57702601,57702601
57731995689,54771744357,56446386975,52998553721,59159449483,29976380688,57702601,57702601
56744600380,54771744357,57809686570,55884125725,59159449483,29976380688,57702601,57702601
56744600380,54771744357,55072157265,59656097964,59159449483,29976380688,57702601,57702601
56543597180,58549625958,61819357265,62345718052,59159449483,29976380688,57702601,57702601
54771744357,62127525958,59780281374,59254017705,57025399233,29976380688,57702601,57702601
54771744357,62127525958,58378972996,59484917705,57025399233,29976380688,57702601,57702601
54771744357,60308240103,59686227820,56489627247,67698899233,29976380688,57702601,57702601
62127525958,53625796844,59686227820,56489627247,67852399233,29976380688,57702601,57702601
60308240103,55047296844,60109398077,61961664186,61432118996,29976380688,57702601,57702601
53625796844,55047296844,60109398077,67121821806,61432118996,29976380688,57702601,57702601
55047296844,52556686975,62224415709,60677017280,65333818996,29976380688,57702601,57702601
55047296844,56446386975,64773002828,58537349182,65333818996,29976380688,57702601,57702601
55047296844,56446386975,68221074216,58537349182,66063995666,29976380688,57702601,57702601
53100905925,57809686570,55399638940,56742836021,66277195666,29976380688,57702601,57702601
57809686570,58378972996,52998553721,56742836021,66277195666,29976380688,57702601,57702601
55072157265,57851926115,52998553721,56742836021,66277195666,29976380688,57702601,57702601
61819357265,59686227820,52998553721,69796036021,66277195666,29976380688,57702601,57702601
58378972996,59686227820,55884125725,56328881105,72874984055,29976380688,57702601,57702601
57851926115,59686227820,59656097964,54624369898,72513784105,29976380688,57702601,57702601
59686227820,58344498077,63694297964,55335457061,72513784105,29976380688,57702601,57702601
59686227820,60109398077,59254017705,53656031614,70969317171,29976380688,57702601,57702601
59686227820,60109398077,59484917705,54696588684,71425117171,29976380688,57702601,57702601
59686227820,62224415709,59022729061,54696588684,71585528077,29976380688,57702601,57702601
