token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
258169928841937,257212868121223,258577984013487,246439824980358,240992671122920,333860263991674,368084873841108,485249753225149
258169928841937,257212868121223,258577984013487,246439824980358,240553972984104,336702752076013,368084873841108,485249753225149
257212868121223,257212868121223,258539056320373,246439824980358,240553972984104,333440552275104,368084873841108,485249753225149
257212868121223,257212868121223,258539056320373,246439824980358,240553972984104,333440552275104,368084873841108,485249753225149
258577984013487,258577984013487,250982221768377,246439824980358,239681356749436,335859555083324,368084873841108,485249753225149
258577984013487,258577984013487,250982221768377,246439824980358,239681356749436,335859555083324,369486638578994,485249753225149
258577984013487,258539056320373,250982221768377,246439824980358,239681356749436,335859555083324,369486638578994,485249753225149
258577984013487,258539056320373,252150541554255,246439824980358,239681356749436,335335972813179,369486638578994,485249753225149
258539056320373,258539056320373,246439824980358,246086740739073,237828112327365,305835521255298,369486638578994,485249753225149
252150541554255,246439824980358,246439824980358,246340282673995,237828112327365,294246663201590,371630617395058,485249753225149
246439824980358,246439824980358,246439824980358,244586344831624,237828112327365,294798167066581,371630617395058,485249753225149
246439824980358,246439824980358,246439824980358,244586344831624,237828112327365,288387882213578,371630617395058,485249753225149
246439824980358,246439824980358,246439824980358,244586344831624,237828112327365,286945801825888,371630617395058,485249753225149
246086740739073,246086740739073,244586344831624,240983243992825,236370248337061,287333682978684,374576580985256,485249753225149
244586344831624,244586344831624,244586344831624,242170535664162,233193938194029,292192213462272,373120643875959,472012865016628
244586344831624,244586344831624,244412326853316,242170535664162,233193938194029,292715795732417,373120643875959,472012865016628
240983243992825,240983243992825,242170535664162,245817659292167,233173088802550,295742473702946,373120643875959,460595248118560
240983243992825,240983243992825,242170535664162,245817659292167,233173088802550,295235342003596,373120643875959,460595248118560
242170535664162,242170535664162,245817659292167,244592618009828,234851167167692,292725560921009,373120643875959,460595248118560
245817659292167,245817659292167,245817659292167,242932297256443,235434485824976,291201389461846,373120643875959,460595248118560
245817659292167,245817659292167,245817659292167,242932297256443,235434485824976,291708521161196,373120643875959,460595248118560
245817659292167,245817659292167,245291140606909,241226626230382,235434485824976,291708521161196,373120643875959,460595248118560
245291140606909,244592618009828,241226626230382,241226626230382,235628167768729,288472609475411,373120643875959,460595248118560
244592618009828,244592618009828,241226626230382,241226626230382,235628167768729,288472609475411,373120643875959,458360120444263
242932297256443,242932297256443,241226626230382,241226626230382,234534595021149,288571720666363,373120643875959,444813514597729
241226626230382,241226626230382,241226626230382,240992671122920,234534595021149,288571720666363,373120643875959,441410537102084
240992671122920,240992671122920,239681356749436,237828112327365,307147525109887,285187645712805,463423725613765,414612252397131
240553972984104,240217599738228,239792356708940,237828112327365,336702752076013,285083775419195,463423725613765,414612252397131
240217599738228,240217599738228,237828112327365,237828112327365,333440552275104,285083775419195,463423725613765,412144710538616
239681356749436,239792356708940,237828112327365,236193211839308,335859555083324,286206248790296,463423725613765,412144710538616
237828112327365,237828112327365,237828112327365,236370248337061,335335972813179,286732766790296,463423725613765,412144710538616
237828112327365,237828112327365,237828112327365,236370248337061,305835521255298,286732766790296,463423725613765,412144710538616
236193211839308,236193211839308,233193938194029,233173088802550,288296029502883,345212665072962,470964591454100,412144710538616
236370248337061,236370248337061,233193938194029,234867211459024,287814050799934,345212665072962,483690169188996,412144710538616
236370248337061,236370248337061,233193938194029,234851167167692,287814050799934,345212665072962,483690169188996,412144710538616
233193938194029,233193938194029,233173088802550,233546026715927,292192213462272,341514843838713,483859834188996,412144710538616
233173088802550,233173088802550,235144224260310,235746803530354,295264985817770,361551178103524,483859834188996,419292736818514
234851167167692,235144224260310,235434485824976,235628167768729,295235342003596,394976536255702,483859834188996,460084062343483
234851167167692,235144224260310,235434485824976,235628167768729,292725560921009,394976536255702,483859834188996,460084062343483
235144224260310,233546026715927,235746803530354,235628167768729,292725560921009,402366471891325,483859834188996,460084062343483
233546026715927,235434485824976,235628167768729,234534595021149,292228727106848,400845636276059,483859834188996,460084062343483
235434485824976,235393719289069,235628167768729,234534595021149,291201389461846,400845636276059,502284095821628,460084062343483
235746803530354,235628167768729,235628167768729,235534595021149,289258198466134,395783533764946,502284095821628,460084062343483
235746803530354,235628167768729,235628167768729,235534595021149,289258198466134,412960016060961,502284095821628,460084062343483
235628167768729,235628167768729,235498982972882,211112164906699,289442445119028,416166888753899,502284095821628,460084062343483
235498982972882,234534595021149,211112164906699,276397537522088,288472609475411,391744392236784,502284095821628,460084062343483
234534595021149,234534595021149,235286615009382,308548285615594,288571720666363,391744392236784,502284095821628,460084062343483
235534595021149,211112164906699,266145820721698,330437140210254,288571720666363,378834304350621,502284095821628,437237081621070
235079180539528,268221414822910,268078405131442,333440552275104,283862075400702,378834304350621,502284095821628,437237081621070
268221414822910,267179580892600,308548285615594,334198898225150,283394906945030,379115533876643,502284095821628,437237081621070
268221414822910,266972186583711,308548285615594,334198898225150,283394906945030,379115533876643,502284095821628,422670250828018
267179580892600,266972186583711,306795253838218,334198898225150,283394906945030,379032212192653,502284095821628,422670250828018
266972186583711,266145820721698,311426024109887,335859555083324,285187645712805,379032212192653,502284095821628,422670250828018
266145820721698,268078405131442,313092007443537,335859555083324,285187645712805,379032212192653,502284095821628,422670250828018
268078405131442,276397537522088,330437140210254,335335972813179,285187645712805,398342411110843,502284095821628,422670250828018
268078405131442,308548285615594,336702752076013,335335972813179,285187645712805,398342411110843,503701224693018,422670250828018
308548285615594,306795253838218,333440552275104,295502386950763,285187645712805,396968141159388,503701224693018,437556562533559
306795253838218,311426024109887,334198898225150,295502386950763,285187645712805,396968141159388,503701224693018,437556562533559
311426024109887,330437140210254,334198898225150,294750494312052,285187645712805,394247871645199,503701224693018,437556562533559
313092007443537,330437140210254,335859555083324,294750494312052,285187645712805,394247871645199,503701224693018,437556562533559
330437140210254,336702752076013,335859555083324,294246663201590,285187645712805,394247871645199,503701224693018,437556562533559
330437140210254,336702752076013,335859555083324,294246663201590,285187645712805,394247871645199,503701224693018,437556562533559
336702752076013,333440552275104,335335972813179,294798167066581,285187645712805,393955358793080,503701224693018,437556562533559
333440552275104,333440552275104,335335972813179,286945801825888,285083775419195,393955358793080,503701224693018,437556562533559
333440552275104,334198898225150,335335972813179,286945801825888,285083775419195,393955358793080,503701224693018,437556562533559
333440552275104,334198898225150,295502386950763,286945801825888,285083775419195,400831406313775,503701224693018,437556562533559
334198898225150,335859555083324,295502386950763,286945801825888,286310937573071,399554358001771,503701224693018,437556562533559
335859555083324,335335972813179,294750494312052,288296029502883,286206248790296,399554358001771,503701224693018,457446325938097
335335972813179,295502386950763,294798167066581,287814050799934,286206248790296,399554358001771,503701224693018,457446325938097
295502386950763,295502386950763,286945801825888,287333682978684,286732766790296,399554358001771,503701224693018,457097042323376
295502386950763,294800972357713,286945801825888,287333682978684,286627769933541,399554358001771,503701224693018,457097042323376
294246663201590,294798167066581,288296029502883,292192213462272,287498220821369,399554358001771,503701224693018,461789334081415
294246663201590,294798167066581,288296029502883,292192213462272,287498220821369,399554358001771,503701224693018,461789334081415
294798167066581,286945801825888,288296029502883,292715795732417,288481107399971,399520106758964,503701224693018,461789334081415
286945801825888,286945801825888,288296029502883,292715795732417,288481107399971,399520106758964,503701224693018,461789334081415
286945801825888,286945801825888,287814050799934,292715795732417,288760603399971,399520106758964,503701224693018,461789334081415
286945801825888,286945801825888,287814050799934,292715795732417,288760603399971,399520106758964,503701224693018,461789334081415
288296029502883,288296029502883,292192213462272,295264985817770,296156863234200,407992064368262,503701224693018,461789334081415
288296029502883,288296029502883,292192213462272,292754682108316,345212665072962,407992064368262,503701224693018,461789334081415
287333682978684,292192213462272,292715795732417,295235342003596,345212665072962,407992064368262,496542109768506,461789334081415
287333682978684,292192213462272,295068402960962,292725560921009,345212665072962,407992064368262,496542109768506,461789334081415
292192213462272,292192213462272,295264985817770,292725560921009,345212665072962,413054166879375,496542109768506,455716945447899
292715795732417,292715795732417,295742473702946,292228727106848,342405417674019,413648926892428,496542109768506,455716945447899
294563571224720,295264985817770,292725560921009,291708521161196,343206597944294,413648926892428,496542109768506,455716945447899
295264985817770,295264985817770,292725560921009,289258198466134,354132939854312,413648926892428,496542109768506,455716945447899
295264985817770,292754682108316,292725560921009,289258198466134,361551178103524,420373846480520,496542109768506,455716945447899
295742473702946,295235342003596,292228727106848,289442445119028,387099332420039,434640633706283,496542109768506,455716945447899
295235342003596,295235342003596,292228727106848,289442445119028,387099332420039,434640633706283,496542109768506,455716945447899
295235342003596,292725560921009,290993995152957,289442445119028,391809068414548,434640633706283,496542109768506,455716945447899
292725560921009,292725560921009,291708521161196,288472609475411,394976536255702,434640633706283,496542109768506,455716945447899
292228727106848,290993995152957,289442445119028,289298975337424,400845636276059,442249831835471,496599193252052,455716945447899
291708521161196,289258198466134,289442445119028,288571720666363,400845636276059,442249831835471,496599193252052,455716945447899
291708521161196,289258198466134,289442445119028,288571720666363,400845636276059,442249831835471,496599193252052,455716945447899
291708521161196,289258198466134,289442445119028,288571720666363,400845636276059,442249831835471,496599193252052,455716945447899
289258198466134,289442445119028,288472609475411,288571720666363,395783533764946,442249831835471,496599193252052,455716945447899
289442445119028,289442445119028,288472609475411,283394906945030,415245659467417,442249831835471,496599193252052,455716945447899
288472609475411,288472609475411,288571720666363,285187645712805,416166888753899,442374058268186,496599193252052,455716945447899
288571720666363,288571720666363,283394906945030,285187645712805,391744392236784,442374058268186,496599193252052,455716945447899
288571720666363,288571720666363,283394906945030,285187645712805,391744392236784,442374058268186,496599193252052,455716945447899
283394906945030,283394906945030,285187645712805,285083775419195,378834304350621,431324302814859,496599193252052,455716945447899
283394906945030,284145811782495,285187645712805,285083775419195,370690659851850,431324302814859,496599193252052,455716945447899
285187645712805,285187645712805,285187645712805,286310937573071,379032212192653,430249679190832,496599193252052,455716945447899
285187645712805,285187645712805,285187645712805,286206248790296,379032212192653,430249679190832,496599193252052,455716945447899
285083775419195,285083775419195,286206248790296,288760603399971,393955358793080,414803178821292,496599193252052,455716945447899
286310937573071,286206248790296,287498220821369,296156863234200,400831406313775,414803178821292,496599193252052,444811160709223
286206248790296,286206248790296,287498220821369,345212665072962,399554358001771,404721454523004,496599193252052,444811160709223
286627769933541,287498220821369,288760603399971,345212665072962,399554358001771,392413331317355,496599193252052,444811160709223
287498220821369,287498220821369,296156863234200,345212665072962,399554358001771,392413331317355,496599193252052,444811160709223
287498220821369,287498220821369,296156863234200,338154644490648,399554358001771,392413331317355,496599193252052,444811160709223
287498220821369,288481107399971,296156863234200,338154644490648,399554358001771,390656157943070,496599193252052,444811160709223
288481107399971,288760603399971,345212665072962,342405417674019,399520106758964,390656157943070,496599193252052,444811160709223
296156863234200,296156863234200,345212665072962,342405417674019,399520106758964,390656157943070,496599193252052,444811160709223
296156863234200,296156863234200,345212665072962,343206597944294,400435229816266,382016765157763,496599193252052,444811160709223
345212665072962,345212665072962,341514843838713,387099332420039,407992064368262,382901395907970,496599193252052,444811160709223
341514843838713,342405417674019,361551178103524,405513667465293,413054166879375,382731731417010,496599193252052,444811160709223
341514843838713,342405417674019,362401069602932,400845636276059,413054166879375,382731731417010,496599193252052,444811160709223
341514843838713,342405417674019,362401069602932,400845636276059,413054166879375,382731731417010,496599193252052,444811160709223
342405417674019,343206597944294,390574336460657,400845636276059,413648926892428,385479774084227,496599193252052,444811160709223
361551178103524,361551178103524,394976536255702,400845636276059,413648926892428,385479774084227,496599193252052,444811160709223
361551178103524,362401069602932,402366471891325,395783533764946,413648926892428,385479774084227,496599193252052,444811160709223
361551178103524,362401069602932,402366471891325,395783533764946,418049041016174,385479774084227,496599193252052,444811160709223
387099332420039,390574336460657,400845636276059,415245659467417,420373846480520,384969002666067,513107761921023,444811160709223
387099332420039,391809068414548,400845636276059,416166888753899,434640633706283,384969002666067,513107761921023,444811160709223
390574336460657,391809068414548,400845636276059,416166888753899,434640633706283,384969002666067,513107761921023,444811160709223
391809068414548,402366471891325,400845636276059,416166888753899,434640633706283,384969002666067,513107761921023,444811160709223
394976536255702,402366471891325,400845636276059,416166888753899,434640633706283,384969002666067,513107761921023,444811160709223
402366471891325,402366471891325,400845636276059,416166888753899,434640633706283,384797505522860,513107761921023,444811160709223
402366471891325,405513667465293,400845636276059,416166888753899,440313672280223,379722710905188,513107761921023,444811160709223
400845636276059,400845636276059,412960016060961,391744392236784,441916911835471,379722710905188,514906776559401,444811160709223
400845636276059,400845636276059,415245659467417,391744392236784,441916911835471,379722710905188,514906776559401,444811160709223
400845636276059,400845636276059,415245659467417,391744392236784,441916911835471,379722710905188,500020464853860,444811160709223
412960016060961,416166888753899,409853124869416,378834304350621,442249831835471,379722710905188,517238558015868,444811160709223
415245659467417,416166888753899,391428863236784,378834304350621,442249831835471,379722710905188,517238558015868,444811160709223
416166888753899,416166888753899,391744392236784,370690659851850,442249831835471,379722710905188,517238558015868,444811160709223
416166888753899,416166888753899,391744392236784,379115533876643,442249831835471,379722710905188,517238558015868,444811160709223
391428863236784,391744392236784,378834304350621,398342411110843,442374058268186,378889924409564,517238558015868,471558885816826
391744392236784,391744392236784,378834304350621,398342411110843,442374058268186,378889924409564,517238558015868,471558885816826
391744392236784,391744392236784,378834304350621,398342411110843,442374058268186,378889924409564,517238558015868,471558885816826
387344278113038,378834304350621,379032212192653,394247871645199,442374058268186,379964548033591,517238558015868,471558885816826
378834304350621,378834304350621,379032212192653,403309707558864,442374058268186,379964548033591,517083941795146,471558885816826
379115533876643,379032212192653,396968141159388,400831406313775,431324302814859,380236686241012,517083941795146,471558885816826
379115533876643,379032212192653,396968141159388,399554358001771,431324302814859,380236686241012,517083941795146,471558885816826
379032212192653,401293967922316,394247871645199,399554358001771,430249679190832,380236686241012,517083941795146,471558885816826
398342411110843,398342411110843,403309707558864,399554358001771,426344492457440,380236686241012,517083941795146,471558885816826
398342411110843,397883264216691,393955358793080,399554358001771,424004442465935,380236686241012,517083941795146,471558885816826
398342411110843,396968141159388,393955358793080,399554358001771,424004442465935,380236686241012,517083941795146,471558885816826
396968141159388,394247871645199,400831406313775,399554358001771,424004442465935,368084873841108,517083941795146,471558885816826
396968141159388,394247871645199,400831406313775,399554358001771,424004442465935,368084873841108,517083941795146,471558885816826
394247871645199,403309707558864,399554358001771,399554358001771,424004442465935,368084873841108,517083941795146,471558885816826
393955358793080,400831406313775,399554358001771,399520106758964,414803178821292,368084873841108,517083941795146,471558885816826
393955358793080,400831406313775,399554358001771,399520106758964,414803178821292,368084873841108,517083941795146,471558885816826
400831406313775,399554358001771,399554358001771,400435229816266,414803178821292,368084873841108,517083941795146,471558885816826
399554358001771,399554358001771,399554358001771,407992064368262,414803178821292,368084873841108,517083941795146,471558885816826
399520106758964,399520106758964,407992064368262,413648926892428,390656157943070,371630617395058,528269335583295,471558885816826
399520106758964,399520106758964,407992064368262,413648926892428,390656157943070,371630617395058,528269335583295,471558885816826
400435229816266,400435229816266,407992064368262,413648926892428,382016765157763,371630617395058,528269335583295,471558885816826
407992064368262,407992064368262,413054166879375,434640633706283,382901395907970,374576580985256,530989605097484,471558885816826
413054166879375,413054166879375,418049041016174,441916911835471,382731731417010,374576580985256,532365299373004,487699720071829
413648926892428,413648926892428,434640633706283,442249831835471,382731731417010,373120643875959,532365299373004,488328193337497
420373846480520,434640633706283,441916911835471,442249831835471,385479774084227,373120643875959,532365299373004,488328193337497
420373846480520,434640633706283,441916911835471,442249831835471,384792879755621,373120643875959,532365299373004,488328193337497
434640633706283,434640633706283,441916911835471,442249831835471,384969002666067,373120643875959,532365299373004,488328193337497
434640633706283,434640633706283,442249831835471,442249831835471,384969002666067,373120643875959,532505094291879,488328193337497
441916911835471,441916911835471,442249831835471,442374058268186,379722710905188,373120643875959,532505094291879,488328193337497
441916911835471,442249831835471,442249831835471,442374058268186,379722710905188,373120643875959,532505094291879,488328193337497
442249831835471,442249831835471,442249831835471,442374058268186,379722710905188,373120643875959,532505094291879,488328193337497
442374058268186,442374058268186,442374058268186,431324302814859,379722710905188,373120643875959,532505094291879,488328193337497
431324302814859,431324302814859,424004442465935,414803178821292,379964548033591,385226279730466,527797421513942,488328193337497
430249679190832,424004442465935,424004442465935,404721454523004,380236686241012,435309085299968,527797421513942,488328193337497
424004442465935,424004442465935,414803178821292,403411332508959,380236686241012,435309085299968,527797421513942,488328193337497
424004442465935,424004442465935,414803178821292,392413331317355,380236686241012,435309085299968,527797421513942,488328193337497
424004442465935,424004442465935,414803178821292,392413331317355,380236686241012,435309085299968,527797421513942,488328193337497
414803178821292,414803178821292,404721454523004,390656157943070,368084873841108,463423725613765,527797421513942,488328193337497
404721454523004,392413331317355,390656157943070,382901395907970,368084873841108,463423725613765,520649395234044,488328193337497
392413331317355,392413331317355,390656157943070,382901395907970,369486638578994,463423725613765,512931112760838,488328193337497
392413331317355,392413331317355,390656157943070,382901395907970,369486638578994,463423725613765,512931112760838,488328193337497
390656157943070,390656157943070,382901395907970,382731731417010,370198479706729,463423725613765,513473779313625,488328193337497
382016765157763,382016765157763,382731731417010,385479774084227,371630617395058,470964591454100,513473779313625,488328193337497
382901395907970,382901395907970,382731731417010,384969002666067,374576580985256,470964591454100,513473779313625,488328193337497
382731731417010,382731731417010,385479774084227,384797505522860,374576580985256,483690169188996,513473779313625,488328193337497
385479774084227,385479774084227,384969002666067,379722710905188,373120643875959,483859834188996,513473779313625,488328193337497
384969002666067,384969002666067,379722710905188,379722710905188,373120643875959,483859834188996,513473779313625,488328193337497
384969002666067,384969002666067,379722710905188,379722710905188,373120643875959,483859834188996,513473779313625,488328193337497
379722710905188,379722710905188,379722710905188,378889924409564,373120643875959,483859834188996,513473779313625,488328193337497
379722710905188,379722710905188,379722710905188,378889924409564,373120643875959,483859834188996,513473779313625,476587574891527
378889924409564,378889924409564,379964548033591,380236686241012,373120643875959,502284095821628,496509043157118,476587574891527
379964548033591,379964548033591,379964548033591,368084873841108,373120643875959,502284095821628,496509043157118,476587574891527
380236686241012,380236686241012,368084873841108,368084873841108,385226279730466,502284095821628,496509043157118,476587574891527
368084873841108,368084873841108,368084873841108,369486638578994,435309085299968,502284095821628,494098686206214,476587574891527
369486638578994,369486638578994,371630617395058,374576580985256,463423725613765,503701224693018,485249753225149,480593496225487
371630617395058,371630617395058,374576580985256,373120643875959,463423725613765,503701224693018,485249753225149,480593496225487
371630617395058,371630617395058,374576580985256,373120643875959,463423725613765,503701224693018,485249753225149,480593496225487
369248004251864,374576580985256,374576580985256,373120643875959,470964591454100,503701224693018,485249753225149,480593496225487
374576580985256,374576580985256,374576580985256,373120643875959,470964591454100,503701224693018,485249753225149,480593496225487
373120643875959,373120643875959,373120643875959,373120643875959,483690169188996,496542109768506,485249753225149,480593496225487
385226279730466,385226279730466,435309085299968,463423725613765,502284095821628,496599193252052,439728523544848,480593496225487
435309085299968,435309085299968,463423725613765,463423725613765,502284095821628,496599193252052,412718792188222,480593496225487
429224156568930,463423725613765,463423725613765,463423725613765,503701224693018,496599193252052,414612252397131,480593496225487
463423725613765,463423725613765,463423725613765,463423725613765,503701224693018,496599193252052,414612252397131,480593496225487
463423725613765,463423725613765,463423725613765,470964591454100,503701224693018,496599193252052,414612252397131,480593496225487
470964591454100,470964591454100,470964591454100,483859834188996,503701224693018,496599193252052,412144710538616,481027775075422
483690169188996,483690169188996,483859834188996,483859834188996,503701224693018,496599193252052,412144710538616,481027775075422
483859834188996,483859834188996,483859834188996,483859834188996,496542109768506,496599193252052,412144710538616,481797946372514
502284095821628,502284095821628,502284095821628,502284095821628,496599193252052,500020464853860,460084062343483,481797946372514
503701224693018,503701224693018,503701224693018,503701224693018,496599193252052,517083941795146,422670250828018,481797946372514
496542109768506,496542109768506,496542109768506,496542109768506,496599193252052,530989605097484,461789334081415,482291485304394
496599193252052,496599193252052,496599193252052,496599193252052,513107761921023,532505094291879,455716945447899,482291485304394
513107761921023,513107761921023,514906776559401,517238558015868,532365299373004,513473779313625,444811160709223,482355749482462
514906776559401,500020464853860,517238558015868,517238558015868,532505094291879,513473779313625,444811160709223,482355749482462
500020464853860,500020464853860,517238558015868,517238558015868,532505094291879,512712944899950,444811160709223,482355749482462
517238558015868,517238558015868,517238558015868,517083941795146,532505094291879,512712944899950,444811160709223,482355749482462
517083941795146,517083941795146,517083941795146,517083941795146,532623730053504,496509043157118,471558885816826,495850902364200
518130929795146,518130929795146,528269335583295,532365299373004,512605263956063,485249753225149,471558885816826,495850902364200
528269335583295,528269335583295,530989605097484,532365299373004,513473779313625,485249753225149,471558885816826,495850902364200
530989605097484,530989605097484,532365299373004,532505094291879,513473779313625,485249753225149,471558885816826,495850902364200
532365299373004,532365299373004,532365299373004,532505094291879,513473779313625,485249753225149,487699720071829,496150366338350
532365299373004,532365299373004,532365299373004,532505094291879,513473779313625,485249753225149,487699720071829,496150366338350
532505094291879,532505094291879,532505094291879,532505094291879,513473779313625,460595248118560,488328193337497,497486328576846
532623730053504,532623730053504,532623730053504,527797421513942,496509043157118,460595248118560,488328193337497,497486328576846
527797421513942,527797421513942,527797421513942,520649395234044,496509043157118,423587689289845,488328193337497,500740092576846
520649395234044,520649395234044,512931112760838,513473779313625,485249753225149,414612252397131,488328193337497,500018065110003
512931112760838,512931112760838,513473779313625,513473779313625,485249753225149,412144710538616,488328193337497,500018065110003
513473779313625,513473779313625,513473779313625,513473779313625,485249753225149,412144710538616,488328193337497,500018065110003
513473779313625,513473779313625,513473779313625,513473779313625,485249753225149,412144710538616,488328193337497,500018065110003
512712944899950,512712944899950,512712944899950,496509043157118,460595248118560,460084062343483,476587574891527,514693416525786
496509043157118,496509043157118,496509043157118,496509043157118,460595248118560,460084062343483,476587574891527,514693416525786
494098686206214,487143213434058,485249753225149,485249753225149,412718792188222,422670250828018,476587574891527,514693416525786
487143213434058,485249753225149,485249753225149,485249753225149,414612252397131,437556562533559,476587574891527,514693416525786
485249753225149,485249753225149,485249753225149,485249753225149,414612252397131,437556562533559,476587574891527,514693416525786
472012865016628,460595248118560,460595248118560,460595248118560,412144710538616,455716945447899,480593496225487,514693416525786
460595248118560,460595248118560,460595248118560,460595248118560,412144710538616,455716945447899,480593496225487,514693416525786
458360120444263,446534780486832,439728523544848,412718792188222,460084062343483,455716945447899,480593496225487,510195670201012
446534780486832,444813514597729,423587689289845,412718792188222,460084062343483,455716945447899,480593496225487,510195670201012
444813514597729,441410537102084,422798578540910,414612252397131,460084062343483,455716945447899,480593496225487,510195670201012
441410537102084,439728523544848,412718792188222,414612252397131,448177244913037,455716945447899,480593496225487,510195670201012
441410537102084,423587689289845,412718792188222,414612252397131,448177244913037,455716945447899,480593496225487,510195670201012
423587689289845,423587689289845,412718792188222,414612252397131,437237081621070,455716945447899,480593496225487,510195670201012
423587689289845,422798578540910,412718792188222,414612252397131,437237081621070,455716945447899,480593496225487,510195670201012
422798578540910,412718792188222,414612252397131,412144710538616,437237081621070,455716945447899,480593496225487,510195670201012
422798578540910,412718792188222,414612252397131,412144710538616,437237081621070,455716945447899,480593496225487,510195670201012
412718792188222,412718792188222,414612252397131,412144710538616,422670250828018,455716945447899,480593496225487,510195670201012
414612252397131,414612252397131,412144710538616,412144710538616,437556562533559,455716945447899,480593496225487,524871021616796
412144710538616,412144710538616,412144710538616,412144710538616,437556562533559,444811160709223,480593496225487,524556664388035
419292736818514,419292736818514,460084062343483,460084062343483,455716945447899,444811160709223,481797946372514,529054410712809
440541090818514,440541090818514,460084062343483,460084062343483,455716945447899,444811160709223,481797946372514,529054410712809
460084062343483,460084062343483,460084062343483,460084062343483,455716945447899,444811160709223,481797946372514,529054410712809
448177244913037,437237081621070,422670250828018,437556562533559,455716945447899,471558885816826,481797946372514,529054410712809
437237081621070,437237081621070,422670250828018,437556562533559,455716945447899,471558885816826,481797946372514,529054410712809
422670250828018,422670250828018,437556562533559,457446325938097,455716945447899,471558885816826,481797946372514,529054410712809
437556562533559,437556562533559,437556562533559,457097042323376,455716945447899,471558885816826,481797946372514,529054410712809
457446325938097,457446325938097,461789334081415,461789334081415,444811160709223,471558885816826,481797946372514,529054410712809
457446325938097,457446325938097,461789334081415,461789334081415,444811160709223,471558885816826,481797946372514,529054410712809
457097042323376,461789334081415,461789334081415,461789334081415,444811160709223,471558885816826,482291485304394,529054410712809
461789334081415,461789334081415,461789334081415,455716945447899,444811160709223,471558885816826,482291485304394,529348164129214
455716945447899,455716945447899,455716945447899,455716945447899,444811160709223,487699720071829,482291485304394,529348164129214
444811160709223,444811160709223,444811160709223,444811160709223,471558885816826,488328193337497,482291485304394,530926413718528
471558885816826,471558885816826,471558885816826,471558885816826,488328193337497,476587574891527,482355749482462,546910086656507
487699720071829,487699720071829,488328193337497,488328193337497,488328193337497,480593496225487,496150366338350,546910086656507
488328193337497,488328193337497,488328193337497,488328193337497,488328193337497,480593496225487,496150366338350,546910086656507
476587574891527,476587574891527,476587574891527,476587574891527,480593496225487,481797946372514,514693416525786,555056087036879
480593496225487,480593496225487,480593496225487,480593496225487,480593496225487,481797946372514,514693416525786,555562629216516
481027775075422,481027775075422,481027775075422,481797946372514,482291485304394,482355749482462,529054410712809,598812491814737
481797946372514,481797946372514,481797946372514,481797946372514,482291485304394,482355749482462,529054410712809,598812491814737
482291485304394,482291485304394,482291485304394,482291485304394,482355749482462,495850902364200,529054410712809,598812491814737
482355749482462,482355749482462,482355749482462,482355749482462,495850902364200,500018065110003,530926413718528,602587257874852
495850902364200,495850902364200,495850902364200,495850902364200,497486328576846,514693416525786,546910086656507,619023453984353
496150366338350,496150366338350,496150366338350,497486328576846,514693416525786,514693416525786,546910086656507,619023453984353
497486328576846,497486328576846,497486328576846,497486328576846,514693416525786,514693416525786,546910086656507,619023453984353
500740092576846,500740092576846,500740092576846,500018065110003,514693416525786,510195670201012,547441397581420,620044444837733
500018065110003,500018065110003,500018065110003,514693416525786,514693416525786,524871021616796,555056087036879,620460838085545
514693416525786,514693416525786,514693416525786,514693416525786,514693416525786,529054410712809,555056087036879,620460838085545
510195670201012,510195670201012,510195670201012,510195670201012,529054410712809,529348164129214,561077415216516,620460838085545
524871021616796,524871021616796,529054410712809,529054410712809,529054410712809,530926413718528,598812491814737,620460838085545
524556664388035,529054410712809,529054410712809,529054410712809,529054410712809,530926413718528,598812491814737,620460838085545
529054410712809,529054410712809,529054410712809,529054410712809,529054410712809,530926413718528,598812491814737,620460838085545
529348164129214,529348164129214,529348164129214,529348164129214,530926413718528,546910086656507,598812491814737,620460838085545
530926413718528,530926413718528,530926413718528,530926413718528,546910086656507,547441397581420,601288822919420,620460838085545
546910086656507,546910086656507,546910086656507,546910086656507,546910086656507,555056087036879,617416924050319,620460838085545
547441397581420,547441397581420,547441397581420,547441397581420,555056087036879,561077415216516,619023453984353,620460838085545
555056087036879,555056087036879,555056087036879,555056087036879,555562629216516,598812491814737,620460838085545,620460838085545
555562629216516,555562629216516,555562629216516,555562629216516,598812491814737,598812491814737,620460838085545,620460838085545
561077415216516,561077415216516,561077415216516,561077415216516,598812491814737,598812491814737,620460838085545,620460838085545
576597171814737,576597171814737,598812491814737,598812491814737,598812491814737,601288822919420,620460838085545,620460838085545
598812491814737,598812491814737,598812491814737,598812491814737,598812491814737,601288822919420,620460838085545,620460838085545
599837246167953,599837246167953,599837246167953,599837246167953,617416924050319,619023453984353,620460838085545,620460838085545
601288822919420,601288822919420,601288822919420,601288822919420,619023453984353,619628051589921,620460838085545,620460838085545
602587257874852,602587257874852,602587257874852,615676883915068,619023453984353,620460838085545,620460838085545,620460838085545
604130454119649,604130454119649,615676883915068,615676883915068,619023453984353,620460838085545,620460838085545,620460838085545
615676883915068,615676883915068,615676883915068,617416924050319,619023453984353,620460838085545,620460838085545,620460838085545
617368774741186,617416924050319,617416924050319,617416924050319,619023453984353,620460838085545,620460838085545,620460838085545
