token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
157871349054,159070212481,155862383997,156327949844,142055408649,231905150313,105142686519,3300422
158837415756,159070212481,155862383997,155493248962,142055408649,231845889899,105296577184,3300422
159070212481,159455487647,155862383997,155448792305,137028554763,231176467233,105274023481,3300422
159070212481,159455487647,155253176247,153491705428,141061552634,232282267233,105230781093,3300422
159070212481,157484461964,155253176247,153491705428,141061552634,232282267233,105032026160,3300422
159455487647,158217611626,156033120388,153083922477,141061552634,232282267233,105032026160,3300422
158217611626,155684159010,159544085966,152010720336,141061552634,230007718859,105032026160,3300422
156446532240,155304683997,158647703505,152010720336,141981630994,231358399643,104353762593,3300422
155684159010,155862383997,158647703505,152010720336,141981630994,234504504478,104094009852,3300422
155345674447,155862383997,153659178648,152010720336,141981630994,234504504478,104418135703,3300422
155304683997,155862383997,154205878648,152010720336,144810917409,234504504478,104068815791,3300422
155862383997,155862383997,154058009069,152487422614,144810917409,234504504478,103006112768,3300422
155862383997,155253176247,155350559664,165771996063,144697089912,232908804205,103006112768,3300422
155862383997,155253176247,155350559664,166244413924,143597779217,232097095839,103006112768,3300422
155862383997,155253176247,155350559664,165766156596,143132842284,232097095839,102682139852,3300422
155862383997,156033120388,155350559664,165766156596,144348842284,232097095839,102682139852,3300422
156935761089,159544085966,154993091416,165012048568,146974321141,232030793382,101881281952,3300422
159544085966,158647703505,153083922477,164859735311,149943010639,230322356978,101626936466,3300422
159544085966,153659178648,152203317142,164859735311,149943010639,230322356978,101626936466,3300422
159544085966,153659178648,152010720336,164830789482,150706093247,230322356978,101626936466,3300422
158647703505,154205878648,152010720336,164106593284,151140750082,230322356978,101534608866,3300422
158647703505,154058009069,152010720336,163286271259,151140750082,228636670372,101534608866,3300422
154205878648,155350559664,152010720336,160270700225,153143236261,225882732317,101791744245,3300422
155350559664,156327949844,152010720336,160270700225,153143236261,224887279415,101791744245,3300422
155350559664,155493248962,152010720336,160270700225,153143236261,222275969464,101794590654,3300422
155350559664,155448792305,152487422614,160270700225,153143236261,222275969464,101794590654,3300422
156327949844,154993091416,154823886894,160270700225,157918542583,223488376133,101295980766,3300422
154993091416,152203317142,165766156596,160915331384,162308701768,203423321637,101295980766,3300422
153286129883,152010720336,165766156596,160915331384,161307765026,200667437593,101295980766,3300422
153491705428,152010720336,164768548568,160915331384,161307765026,200667437593,101295980766,3300422
153083922477,152010720336,165012048568,159559736214,161307765026,192682476944,101309840526,3300422
152203317142,152010720336,165012048568,159517803353,161307765026,192989647489,101309840526,3300422
152010720336,152010720336,165012048568,158793376871,161307765026,192989647489,99438429175,3300422
152010720336,152010720336,165012048568,158468174377,161307765026,192819455877,99438429175,3300422
152010720336,152010720336,164859735311,154384319715,164548735011,192819455877,99438429175,3300422
152010720336,152010720336,164859735311,153650609661,165270235011,192819455877,99438429175,3300422
152010720336,152010720336,164830789482,153650609661,164796271770,192819455877,99438429175,3300422
165766156596,165012048568,160270700225,147804370245,166250249597,188960697575,99098895728,3300422
165766156596,165012048568,160270700225,147965370245,166564149597,188307633912,99164595727,3300422
165766156596,165012048568,160270700225,145495995467,166564149597,186868954857,99164595727,3300422
164768548568,165012048568,160291645411,145495995467,165880549416,186868954857,99217307581,3300422
165012048568,164744335311,160481145411,145375475657,165880549416,186868954857,99080666683,3300422
165012048568,164820050816,160915331384,145375475657,167406524998,187061054857,98923873548,3300422
164744335311,164106593284,160160120419,144559174801,167406524998,187239376388,98923873548,3300422
164106593284,160270700225,155671705413,141838076552,167650924998,185665367637,98914541595,3300422
163286271259,160270700225,154384319715,141838076552,167480802705,185665367637,100270241595,3300422
161690730664,160270700225,153650609661,141838076552,169549944972,185588482163,100270241595,3300422
160270700225,160270700225,153650609661,141830147022,169549944972,185588482163,100270241595,3300422
160270700225,160270700225,153650609661,139997768335,169549944972,185588482163,100270241595,3300422
160270700225,160270700225,151257155942,139916222165,169549944972,183412424910,100270241595,3300422
160270700225,160270700225,151568509404,140794148784,169549944972,183535756106,99584911765,3300422
160270700225,160291645411,151568509404,139768483420,170933703869,183633592024,98345193616,3300422
160915331384,158468174377,145495995467,128081828340,171632888055,179689719883,99731080612,3300422
160160120419,155671705413,145375475657,128126434901,170751890197,179740119883,99731080612,3300422
159559736214,154384319715,145375475657,127996841295,181410765221,179740119883,99731080612,3300422
159517803353,153650609661,145375475657,127996841295,181410765221,179740119883,99439453828,3300422
155671705413,153650609661,144559174801,128350041868,180061411321,168400578302,99439453828,3300422
154384319715,151257155942,141968582221,128350041868,180723209122,168400578302,99888452395,3300422
153650609661,151568509404,141978636236,128350041868,180723209122,167282417985,98242924997,3300422
153650609661,151568509404,141978636236,128350041868,181968809122,165703218568,97462701420,3300422
153650609661,151568509404,141978636236,128350041868,183834391324,165703218568,97551601420,3300422
153650609661,151294219184,141838076552,128350041868,183834391324,165703218568,97551601420,3300422
151257155942,151294219184,141838076552,128350041868,183834391324,165703218568,97551601420,3300422
151568509404,149889631048,141838076552,128552741868,183834391324,165703218568,97130905855,3300422
151294219184,147804370245,139916222165,127222476214,183834391324,165703218568,96565520774,3300422
149889631048,147965370245,140794148784,127224476214,183404194297,162015520895,96565520774,3300422
147804370245,145375475657,128729009833,125571453232,183995596594,161833217350,96200091830,3300422
147965370245,145375475657,128729009833,125846809448,183995596594,162174910529,96419391830,3300422
145495995467,145375475657,128729009833,125719004596,183995596594,164341134882,96506694212,3300422
145375475657,144559174801,128783358569,125992004596,190888829786,165153855597,96245164056,3300422
145375475657,141978636236,128783358569,125992004596,191845988160,165022553378,96245164056,3300422
145375475657,141978636236,128783358569,125792247453,190403699565,162310020173,96245164056,3300422
144559174801,141838076552,128126434901,125247552366,190755065402,160771176496,96245164056,3300422
141838076552,139997768335,128350041868,124936897391,194015463261,161587429000,95716796825,3300422
141838076552,139916222165,128350041868,124936897391,194530052107,161518946899,95078851638,3300422
141838076552,140794148784,128350041868,124936897391,194530052107,161518946899,95044337174,3300422
139997768335,128729009833,128350041868,125130601348,194530052107,161474498102,96067775474,3300422
139768483420,128919470872,127222476214,125562708924,194917607477,157933269288,93328250446,3300422
128729009833,128783358569,127222476214,125562708924,195087593941,157172406987,93328250446,3300422
128729009833,128783358569,127222476214,125562708924,195087593941,157265906987,93328250446,3300422
128729009833,128783358569,127224476214,126674897244,195087593941,157505038921,93249288925,3300422
128919470872,128081828340,125926145782,126470338688,195852532380,156427351654,93235936467,3300422
128783358569,128126434901,125571453232,126470338688,195852532380,156151545412,93233340381,3300422
128081828340,127910507379,125992004596,126342958160,198535894528,153900096772,93013628311,3300422
128126434901,128350041868,125992004596,126342958160,199577234048,154667442237,93013628311,3300422
127910507379,128350041868,125247552366,126830949040,199725540711,157143928447,92950099820,3300422
128350041868,128350041868,125247552366,126836495818,199103140962,156993666997,92950099820,3300422
128350041868,128350041868,125419852366,125572857192,199103140962,156993666997,92950099820,3300422
128350041868,127222476214,124936897391,125503975402,201206240962,156612523324,92950099820,3300422
128350041868,127222476214,124936897391,125100391243,201457140962,156612523324,92950099820,3300422
127224476214,125846809448,125562708924,125579746901,204158228137,150966466615,92923568823,3300422
127220906839,125719004596,125562708924,125881746901,204158228137,150966466615,92923568823,3300422
125926145782,125992004596,125562708924,125790909327,204874534584,146204999216,92923568823,3300422
125846809448,125992004596,126674897244,125289183624,204874534584,146204999216,92923568823,3300422
125719004596,125792247453,127359735763,125289183624,204678051263,146204999216,92923568823,3300422
125992004596,125247552366,126470338688,124995287623,206850995122,146204999216,92923568823,3300422
125992004596,125247552366,126470338688,125200059242,207677195122,146204999216,92923568823,3300422
125992004596,124936897391,126342958160,125591859242,207175997683,146702499216,92923568823,3300422
125792247453,124936897391,126342958160,125337280902,206774521471,146360598697,92923568823,3300422
125247552366,124936897391,126342958160,125001682251,206774521471,146818234660,92923568823,3300422
124936897391,124936897391,126803190143,124670488865,207484144848,145700430184,92923568823,3300422
124936897391,124900286327,126830949040,124670488865,207484144848,145918230184,92753622816,3300422
124936897391,125339508924,125572857192,124671002122,207484144848,145918230184,92753622816,3300422
124936897391,125562708924,125572857192,124800265154,207484144848,145918230184,92753622816,3300422
125562708924,126470338688,125100391243,123014545392,208380609737,144760273528,92753622816,3300422
125562708924,126470338688,125100903683,123014545392,208380609737,144760273528,92753622816,3300422
125562708924,126450432640,125100903683,123014545392,208380609737,144760273528,92753622816,3300422
126674897244,126342958160,125579746901,123127745392,208380609737,144760273528,92673431431,3300422
126342958160,126250490143,125289183624,122197340458,210414378808,144420261832,92673431431,3300422
126342958160,126803190143,125289183624,122234235681,213528878808,142486102775,92673431431,3300422
126342958160,126830949040,124995287623,122359198001,213528878808,142486102775,92673431431,3300422
125925690143,125572857192,125591859242,125841659376,219224924748,144257894182,92673431431,3300422
126250490143,125572857192,125591859242,133705920109,219224924748,144257894182,92673431431,3300422
125572857192,125100391243,124997200838,132032139422,220897631210,141589604915,92673431431,3300422
125572857192,125100391243,124578888865,132032139422,220361516059,141589604915,92673431431,3300422
125572857192,125100391243,124670488865,130259607675,220361516059,141589604915,92673431431,3300422
125503975402,125100391243,124670488865,132418041649,220361516059,141589604915,92673431431,3300422
125100391243,125100903683,124670488865,132418041649,220361516059,141589604915,92673431431,3300422
125100391243,125100903683,124671002122,132418041649,221838410070,142215504915,92673431431,3300422
125100391243,125790909327,123791792098,142055408649,221818200350,139269362762,92673431431,3300422
125100903683,125790909327,123791792098,137028554763,221818200350,139269362762,92635481796,3300422
125790909327,125200059242,123014545392,141061552634,223425150684,138432825715,92635481796,3300422
125289183624,125591859242,123127745392,141061552634,222001590383,138297841540,92635481796,3300422
125289183624,125337280902,123206139973,141061552634,221118690016,138297841540,91410808463,3300422
124995287623,125001682251,123006638658,141061552634,220274201973,129783812795,91256601672,3300422
125591859242,124997200838,123006638658,141061552634,220684801973,129783812795,91256601672,3300422
125591859242,124578888865,122197340458,141061552634,220684801973,129783812795,91256601672,3300422
125001682251,124670488865,122359198001,141981630994,220684801973,129842612795,91256601672,3300422
125001682251,124670488865,122359198001,141981630994,220684801973,130661809955,91256601672,3300422
124997200838,124671002122,125841659376,141981630994,220684801973,130998514589,91256601672,3300422
124670488865,123867354893,132032139422,141981630994,220684801973,131058014589,91256601672,3300422
124670488865,123791792098,132032139422,144160391260,220684801973,131368069362,91256601672,3300422
124671002122,123014545392,132032139422,144810917409,222492951038,131038717042,91256601672,3300422
124800265154,123014545392,132032139422,144810917409,222492951038,130789224507,91256601672,3300422
123867354893,123014545392,130259607675,144697089912,222492951038,127882477332,91256601672,3300422
123014545392,123014545392,132418041649,144348842284,228602176018,125224587917,91256601672,3300422
123014545392,123127745392,142055408649,144348842284,228602176018,125224587917,91256601672,3300422
123014545392,123206139973,142055408649,144348842284,228602176018,125224587917,91256601672,3300422
123014545392,123006638658,142055408649,146089342284,228602176018,125224587917,91256601672,3300422
123014545392,123006638658,137028554763,146974321141,228602176018,125224587917,91256601672,3300422
122197340458,133705920109,141061552634,149943010639,229706369975,122926874515,91256601672,3300422
122234235681,132032139422,141061552634,150706093247,228652366489,123450353544,91256601672,3300422
122359198001,132032139422,141061552634,151140750082,230117666489,123450353544,91256601672,3300422
133705920109,132032139422,141061552634,151140750082,230406504964,122212166619,91256601672,3300422
132032139422,130259607675,141981630994,150541874104,230503004964,122276066619,91256601672,3300422
132032139422,132418041649,141981630994,152993549136,230917511196,122427466619,91256601672,3300422
132032139422,132418041649,141981630994,153143236261,230917511196,122379801774,91256601672,3300422
132032139422,142055408649,141981630994,153143236261,230917511196,123058940215,91256601672,3300422
130259607675,142055408649,141981630994,153143236261,230917511196,123471072015,91256601672,3300422
142055408649,141061552634,144697089912,157918542583,231870856875,122461921375,91256601672,3300422
142055408649,141061552634,143597779217,160968179998,232229956875,122241524164,91256601672,3300422
137953510777,141061552634,144348842284,162308701768,231905150313,121302736996,91256601672,3300422
141061552634,141061552634,146974321141,161307765026,231845889899,121013259769,91256601672,3300422
141061552634,141061552634,146974321141,161307765026,231409667233,121013259769,91256601672,3300422
141061552634,141981630994,148155937126,161307765026,232282267233,121013259769,91256601672,3300422
141981630994,144697089912,150541874104,164485880271,231358399643,117242542540,91256601672,3300422
143597779217,146089342284,153143236261,164094827195,234504504478,117014024054,91256601672,3300422
143132842284,146974321141,153143236261,166826928077,234504504478,117014024054,91256601672,3300422
144348842284,148155937126,157918542583,166564149597,232908804205,116482679915,91256601672,3300422
146089342284,149162820313,160968179998,165880549416,232097095839,116482679915,91256601672,3300422
146974321141,149943010639,161942346683,165880549416,232097095839,116482679915,91256601672,3300422
146974321141,149943010639,162693246683,167454684991,232097095839,116482679915,91256601672,3300422
149162820313,151140750082,161307765026,167406524998,233210184788,116439627315,91256601672,3300422
149943010639,151140750082,161307765026,167406524998,233210184788,116439627315,91256601672,3300422
150706093247,150541874104,161307765026,167406524998,231419309203,114855538804,91256601672,3300422
151140750082,152993549136,161307765026,167650924998,231132521297,114855538804,91256601672,3300422
151140750082,153143236261,161630365026,167650924998,231132521297,114855538804,91256601672,3300422
150541874104,153143236261,164796271770,169549944972,230322356978,114762644740,91256601672,3300422
152993549136,153143236261,164796271770,169549944972,230322356978,114768110429,91256601672,3300422
153143236261,157918542583,164485880271,169549944972,225882732317,113754548514,91256601672,3300422
153143236261,160968179998,164485880271,170933703869,225882732317,113716442166,91256601672,3300422
153143236261,161942346683,164485880271,172102439705,225882732317,113814781225,91256601672,3300422
162308701768,161307765026,166564149597,171632888055,223488376133,113534419157,91256601672,3300422
161307765026,161307765026,165880549416,171632888055,223488376133,114014519157,91256601672,3300422
161307765026,161630365026,165880549416,170751890197,223488376133,113586689748,91256601672,3300422
161307765026,164548735011,167454684991,181410765221,223488376133,113325560397,91195024985,3300422
161307765026,165270235011,167544971717,181410765221,203423321637,113308310870,91195024985,3300422
161307765026,164796271770,167406524998,179491911321,200667437593,113308310870,91195024985,3300422
164485880271,164485880271,167650924998,183834391324,192819455877,112712537900,91195024985,3300422
164485880271,164485880271,167480802705,183834391324,192819455877,112712537900,91195024985,3300422
164485880271,164485880271,167480802705,183834391324,192819455877,112712537900,91195024985,3300422
164485880271,164059205677,169549944972,183834391324,192819455877,112712537900,91195024985,3300422
164485880271,166826928077,169549944972,183834391324,192819455877,113012361488,91195024985,3300422
166564149597,167406524998,172011151183,183995596594,190734294471,111697547289,91195024985,3300422
165880549416,167406524998,172011151183,191214142401,190734294471,111067322606,91195024985,3300422
165880549416,167406524998,172345973388,190888829786,188960697575,111461484447,91195024985,3300422
167454684991,167406524998,171632888055,191845988160,188960697575,111423880409,91195024985,3300422
167544971717,167406524998,171632888055,191845988160,188307633912,111423880409,91195024985,3300422
167406524998,167650924998,171632888055,189931306154,186868954857,111179935704,91195024985,3300422
167406524998,167480802705,181410765221,190755065402,186868954857,111124395072,91195024985,3300422
167406524998,167480802705,181410765221,190755065402,186868954857,111124395072,91195024985,3300422
167406524998,169549944972,179491911321,191612506823,186868954857,111124395072,91195024985,3300422
169549944972,170933703869,183834391324,194530052107,185665367637,110372420309,91195024985,3300422
169549944972,172102439705,183834391324,194530052107,185665367637,110436241040,91195024985,3300422
169549944972,172011151183,183834391324,194530052107,185588482163,110373772238,91195024985,3300422
172011151183,171632888055,181883604923,195852532380,183633592024,110114068475,91195024985,3300422
172345973388,170751890197,183995596594,195852532380,183637931449,110114068475,91195024985,3300422
171632888055,179491911321,183995596594,196979932380,183401467686,110004993016,91195024985,3300422
170751890197,180061411321,190888829786,199577234048,183401467686,110533197310,91195024985,3300422
181410765221,180723209122,191845988160,199577234048,183401467686,110063874190,91195024985,3300422
180061411321,183834391324,190755065402,199103140962,179740119883,110227674190,91195024985,3300422
180723209122,183834391324,190755065402,199103140962,179740119883,110227674190,91195024985,3300422
181968809122,183834391324,191612506823,199338840962,167925745877,108815635473,91195024985,3300422
183834391324,183834391324,195780606823,201206240962,168400578302,108815635473,91195024985,3300422
183834391324,183834391324,194530052107,201457140962,168400578302,108815635473,91195024985,3300422
183834391324,183380973332,194530052107,204187962418,165703218568,108815635473,91195024985,3300422
183834391324,181883604923,194530052107,204572754546,165703218568,108815635473,91195024985,3300422
183995596594,191845988160,195087593941,204874534584,162015520895,114487689481,91195024985,3300422
183995596594,190403699565,194514129810,204678051263,161496495877,112312422263,91195024985,3300422
191214142401,189931306154,195852532380,206850995122,161833217350,112312422263,91195024985,3300422
190888829786,190755065402,195852532380,207677195122,161833217350,112312422263,91195024985,3300422
189931306154,195780606823,198535894528,206774521471,165153855597,112159852702,91195024985,3300422
190755065402,194015463261,199577234048,207054944893,165153855597,112300239108,91195024985,3300422
190755065402,194530052107,199577234048,207054944893,165153855597,112300239108,91195024985,3300422
191612506823,194530052107,199880734048,207484144848,162310020173,111317622711,91195024985,3300422
195780606823,194530052107,199725540711,207484144848,160771176496,113418977082,91195024985,3300422
194015463261,194530052107,199103140962,207484144848,160771176496,113418977082,91195024985,3300422
194530052107,194530052107,199338840962,206415048667,160545879438,112573726617,91195024985,3300422
194530052107,194917607477,201206240962,207643466214,160545879438,112573726617,91195024985,3300422
194530052107,195087593941,201457140962,207643466214,161587429000,112775323894,91195024985,3300422
194530052107,195087593941,201457140962,208284346158,161518946899,112650938008,91195024985,3300422
195852532380,198535894528,204874534584,210005883137,157933269288,111167804072,91195024985,3300422
195852532380,199577234048,204874534584,210005883137,157172406987,111167804072,91195024985,3300422
196979932380,199880734048,204678051263,213528878808,157246869504,127049946104,91195024985,3300422
198535894528,199725540711,206850995122,213528878808,156427351654,127049946104,91195024985,3300422
199577234048,199103140962,207175997683,219224924748,153750285838,142914113909,91195024985,3300422
199880734048,199338840962,206774521471,220391024748,153900096772,144143926249,91195024985,3300422
199725540711,201206240962,206774521471,220111333137,153900096772,144143926249,91195024985,3300422
199103140962,201457140962,207054944893,220897631210,154667442237,145841633260,91195024985,3300422
199338840962,204187962418,207484144848,220361516059,155602342237,145809854065,91195024985,3300422
201206240962,204572754546,207484144848,220361516059,157143928447,145809854065,91195024985,3300422
201457140962,204572754546,207484144848,220361516059,156993666997,145809854065,91195024985,3300422
204187962418,204158228137,206415048667,221838410070,156612523324,145809854065,91195024985,3300422
204572754546,204874534584,207643466214,221818200350,156612523324,145809854065,91195024985,3300422
204572754546,204874534584,207643466214,221818200350,156612523324,145951954065,91195024985,3300422
204158228137,204874534584,208380609737,223789424271,154795530109,146312472106,91195024985,3300422
204158228137,204678051263,208380609737,223789424271,154795530109,146312472106,91195024985,3300422
204874534584,206850995122,208380609737,223425150684,154438256196,146312472106,91195024985,3300422
204874534584,207175997683,208380609737,223971734801,150966466615,145432320597,91195024985,3300422
204874534584,207175997683,208380609737,222001590383,150966466615,145379455331,91195024985,3300422
206850995122,206774521471,210005883137,220274201973,146204999216,146148220314,91195024985,3300422
206774521471,207484144848,213528878808,220684801973,146204999216,149625524708,91195024985,3300422
206774521471,207484144848,213528878808,220684801973,146204999216,152871908913,91195024985,3300422
207054944893,207484144848,213528878808,220684801973,146204999216,152871908913,91195024985,3300422
207054944893,207484144848,219224924748,220684801973,146370299216,152969408913,91195024985,3300422
207484144848,206415048667,220391024748,220684801973,146360598697,152561131615,91195024985,3300422
207484144848,207643466214,220897631210,222492951038,146568450507,154193859427,91195024985,3300422
207484144848,208380609737,220361516059,222492951038,145700430184,157291941897,91195024985,3300422
206415048667,208380609737,220361516059,222492951038,145700430184,158174247482,91195024985,3300422
208380609737,210005883137,221838410070,228602176018,145918230184,162498547307,91195024985,3300422
208380609737,210005883137,221818200350,228602176018,145749944531,162266616300,91195024985,3300422
208380609737,210005883137,222579149595,228602176018,145749944531,162405519334,91195024985,3300422
208380609737,210414378808,223789424271,230082176018,144760273528,162405519334,91195024985,3300422
213528878808,220391024748,221118690016,228652366489,144854473528,166933610430,91195024985,3300422
219224924748,220361516059,220684801973,230406504964,144420261832,169289406788,91195024985,3300422
220391024748,220361516059,220684801973,230503004964,142486102775,169289406788,91195024985,3300422
220897631210,221838410070,220684801973,230917511196,144257894182,169289406788,91195024985,3300422
220361516059,221838410070,220684801973,230917511196,143802518159,168310358667,91195024985,3300422
220361516059,221818200350,220684801973,231402206459,143802518159,170229833651,91195024985,3300422
220361516059,221818200350,222492951038,232740206459,141589604915,170398229401,91195024985,3300422
221838410070,223789424271,222492951038,232740206459,141589604915,173085459928,91195024985,3300422
222579149595,223971734801,228602176018,231794750313,142215504915,168767392404,91195024985,3300422
223425150684,220274201973,228602176018,231845889899,139269362762,168767392404,91195024985,3300422
223971734801,220684801973,228602176018,231176467233,139188313238,170116580767,91195024985,3300422
222001590383,220684801973,230082176018,231409667233,138039725716,170116580767,91195024985,3300422
220274201973,220684801973,230082176018,232282267233,138432825715,170116580767,91195024985,3300422
220684801973,220684801973,229706369975,232282267233,138432825715,170040139129,91195024985,3300422
220684801973,220684801973,229706369975,232282267233,138297841540,172766406578,91195024985,3300422
220684801973,220684801973,228652366489,232282267233,138297841540,172766406578,91195024985,3300422
220684801973,220684801973,230117666489,232282267233,129783812795,172766406578,91195024985,3300422
220684801973,222492951038,230406504964,230007718859,129783812795,174603227566,91195024985,3300422
227615227793,228602176018,232740206459,234504504478,131368069362,182006479718,91195024985,3300422
228602176018,230082176018,231794750313,232097095839,125282683078,205051978848,91195024985,3300422
228602176018,229706369975,231794750313,232097095839,125224587917,205051978848,91195024985,3300422
229706369975,230406504964,231409667233,232030793382,125224587917,209840322381,91195024985,3300422
230406504964,230917511196,232282267233,230322356978,125123087763,209191944776,91195024985,3300422
230503004964,230917511196,232282267233,230322356978,123450353544,209736076963,91195024985,3300422
230917511196,231402206459,232282267233,230322356978,123450353544,211105105214,91195024985,3300422
230917511196,232740206459,232282267233,230322356978,123746361985,209585552961,91195024985,3300422
230917511196,231870856875,231358399643,225882732317,122276066619,211967314304,91195024985,3300422
231402206459,232229956875,231358399643,225882732317,122427466619,209694718753,91195024985,3300422
232229956875,231845889899,234504504478,221464069464,123471072015,214112722510,91195024985,3300422
231794750313,231845889899,234504504478,222275969464,122274851559,215192431831,91195024985,3300422
231845889899,232282267233,232908804205,223488376133,122461921375,209510192091,91195024985,3300422
231845889899,232282267233,232097095839,223488376133,122241524164,209510192091,91195024985,3300422
231845889899,232282267233,232097095839,223488376133,122115460005,209510192091,91195024985,3300422
231409667233,232282267233,232097095839,203423321637,121302736996,209510192091,91195024985,3300422
232282267233,232282267233,229829759751,200667437593,122565536996,208330419430,91195024985,3300422
232282267233,230007718859,233172086114,192682476944,121013259769,209983589603,91195024985,3300422
232282267233,231358399643,232030793382,192989647489,121013259769,209510882154,91195024985,3300422
232282267233,231358399643,231419309203,192989647489,121013259769,214456738036,91195024985,3300422
234504504478,234504504478,228636670372,192819455877,117253403480,216332833507,91195024985,3300422
234504504478,232846804205,228258098566,192819455877,117242542540,216332833507,91195024985,3300422
234504504478,232097095839,225882732317,201239093880,117242542540,218010442062,91195024985,3300422
232097095839,232030793382,223488376133,188307633912,116482679915,220839481812,91195024985,3300422
229829759751,231419309203,223488376133,186868954857,116482679915,221065337505,91195024985,3300422
233210184788,231132521297,223488376133,186868954857,116482679915,221065337505,91195024985,3300422
231419309203,230322356978,200667437593,186868954857,116439627315,221454791996,91195024985,3300422
231132521297,230322356978,200667437593,187061054857,116439627315,221454791996,91195024985,3300422
230322356978,228636670372,192682476944,185892833507,116077319578,219763139866,91195024985,3300422
230322356978,228258098566,192989647489,186239398956,114855538804,219550537760,91195024985,3300422
230322356978,225882732317,192989647489,186474676182,114855538804,219550537760,91195024985,3300422
230322356978,225882732317,192819455877,185665367637,114855538804,219550537760,91195024985,3300422
228636670372,225882732317,192819455877,185665367637,114837481141,219550537760,91195024985,3300422
225882732317,222275969464,192819455877,183412424910,114314539509,219607443368,91195024985,3300422
224887279415,223488376133,192819455877,183535756106,114172523019,220488792744,91195024985,3300422
222126738842,223488376133,192819455877,183535756106,113754548514,220488792744,91195024985,3300422
223488376133,203423321637,199419063430,183637931449,113814781225,223002457576,91195024985,3300422
223488376133,200667437593,190734294471,183401467686,113956654484,222551680933,91195024985,3300422
223488376133,200667437593,190734294471,183401467686,113572090421,222551680933,91195024985,3300422
223488376133,192476754542,188960697575,183401467686,113534419157,222551680933,91195024985,3300422
203423321637,192989647489,188307633912,181452138901,113534419157,222058731298,91195024985,3300422
192989647489,192819455877,186868954857,179740119883,113308310870,223900479541,91195024985,3300422
192989647489,192819455877,186868954857,167925745877,113308310870,223900479541,91195024985,3300422
192819455877,192819455877,187239376388,168400578302,112881061475,222105528039,91195024985,3300422
192819455877,192819455877,185892833507,168400578302,113030501527,222105528039,91195024985,3300422
192819455877,192819455877,186239398956,167282417985,113030501527,222105528039,91195024985,3300422
192819455877,192074330804,185665367637,165703218568,112712537900,222004163301,91195024985,3300422
190734294471,186868954857,183633592024,161833217350,112397633805,220843063685,91195024985,3300422
188960697575,186868954857,183637931449,161833217350,111723120161,220843063685,91195024985,3300422
188960697575,186868954857,183637931449,161833217350,111969820161,220843063685,91195024985,3300422
188307633912,186868954857,183637931449,162174910529,111920272070,220843063685,91195024985,3300422
186868954857,186868954857,183401467686,164341134882,111697547289,220843063685,91195024985,3300422
186868954857,187239376388,183401467686,165153855597,111461484447,220797514028,91195024985,3300422
186868954857,186239398956,181452138901,165022553378,111423880409,221418474435,91195024985,3300422
186868954857,186474676182,181006892768,162310020173,111423880409,221418474435,91195024985,3300422
185665367637,185588482163,168400578302,160545879438,111124395072,208080056846,91195024985,3300422
185665367637,185588482163,168400578302,161587429000,110397733785,185308077763,91195024985,3300422
185665367637,183412424910,168400578302,161518946899,110520333785,185152237025,91195024985,3300422
185665367637,183535756106,167282417985,161518946899,110520333785,185874057393,91195024985,3300422
185588482163,183535756106,165703218568,161518946899,110372420309,185815706003,91195024985,3300422
185588482163,183633592024,165703218568,161474498102,110372420309,185815706003,91195024985,3300422
183535756106,183401467686,165703218568,157848093167,110373772238,185437471431,91195024985,3300422
183637931449,183401467686,165703218568,157265906987,110002053635,186133927361,91195024985,3300422
183637931449,181452138901,162015520895,157505038921,110278704072,185904002676,91195024985,3300422
183401467686,179689719883,161833217350,156427351654,110114068475,185008282506,91195024985,3300422
183401467686,179740119883,161833217350,156151545412,110114068475,184902837519,91195024985,3300422
181006892768,167925745877,164341134882,153900096772,110004993016,181555464065,91195024985,3300422
179740119883,167282417985,165022553378,154667442237,110063874190,180712512043,91195024985,3300422
167925745877,165703218568,162310020173,155602342237,110063874190,180175038960,91195024985,3300422
168400578302,165703218568,160771176496,157143928447,110063874190,180175038960,91195024985,3300422
168400578302,165703218568,160771176496,156993666997,110227674190,180175038960,91195024985,3300422
165703218568,165703218568,160545879438,156612523324,108815635473,180175038960,91195024985,3300422
165703218568,165703218568,160545879438,156612523324,108815635473,180175038960,91195024985,3300422
165703218568,162015520895,161518946899,154795530109,108815635473,180187656933,91195024985,3300422
165703218568,161496495877,161518946899,154795530109,108815635473,180168734337,91195024985,3300422
162174910529,165022553378,157505038921,146204999216,114487689481,177232326038,91195024985,3300422
164341134882,162310020173,157246869504,146204999216,112312422263,177365726038,91195024985,3300422
165153855597,160771176496,156427351654,146204999216,112312422263,177365726038,91195024985,3300422
165022553378,160424673594,153750285838,146702499216,112312422263,172816446040,91195024985,3300422
162310020173,160545879438,153900096772,146360598697,112312422263,169038733226,91195024985,3300422
160771176496,160545879438,153900096772,146818234660,112159852702,168988248442,91195024985,3300422
160424673594,161518946899,154667442237,145700430184,110996322711,169766148442,91195024985,3300422
160545879438,161518946899,155602342237,145700430184,111317622711,169766148442,91195024985,3300422
160545879438,161474498102,157143928447,145918230184,113418977082,169766148442,91195024985,3300422
161518946899,157848093167,156612523324,145918230184,112573726617,169277314332,91195024985,3300422
161518946899,157848093167,156612523324,145918230184,112573726617,169277314332,91195024985,3300422
