token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
93393642230,94254542230,90008937600,82420530658,79331576814,84218539077,20355261,21365185
94254542230,93320172826,88399521308,82782630658,78859618461,84281774322,20355261,21365185
94254542230,93320172826,88721133223,81257388041,79172553079,84281774322,20355261,21365185
93320172826,93320172826,88721133223,81257388041,78775834605,84103834370,20355261,21365185
93320172826,93064085038,87709111501,81257388041,78988774874,83905958417,20355261,21365185
93320172826,92396106810,86587044126,80735149405,78988774874,84687913213,20355261,21365185
92396106810,91398187832,86361210608,80926497769,81267739422,83495361412,20355261,21365185
92080460520,91398187832,86361210608,79863715377,81267739422,83914061412,20355261,21365185
92080460520,91398187832,86361210608,79788520510,81475582679,83697453910,20355261,21365185
90969751859,90008937600,86456225554,79577521902,80819641692,83697453910,20355261,21365185
91398187832,88399521308,86456225554,79458396715,80819641692,82199894685,20355261,21365185
90008937600,88721133223,83696997867,79458396715,79939456544,82659794685,20355261,21365185
90008937600,87709111501,83139552483,79458396715,80798415834,82659794685,20355261,21365185
88721133223,86587044126,82420530658,79299884263,80419096348,82211477543,20355261,21365185
87709111501,86084643874,82782630658,78371152326,79713452575,82211477543,20355261,21365185
86160744126,86361210608,81257388041,78371152326,79713452575,80900564827,20355261,21365185
86587044126,86361210608,81257388041,76333629029,80060667973,80900564827,20355261,21365185
86361210608,86361210608,81051891947,76648964949,80060667973,80903700346,20355261,21365185
86361210608,86456225554,80735149405,76648964949,80060667973,80903700346,20355261,21365185
86361210608,86456225554,80926497769,74993995394,80907884740,80903700346,20355261,21365185
86361210608,86456225554,80926497769,74993995394,81324684740,80903700346,20355261,21365185
84260159973,82420530658,79788520510,73545800168,81230140702,82520035798,20355261,21365185
82420530658,81257388041,79458396715,72830300338,81511516376,82254228641,20355261,21365185
82420530658,81257388041,79458396715,73655100338,81511516376,82710647682,20355261,21365185
82420530658,81257388041,79458396715,73017174155,80544476781,82710647682,20355261,21365185
81257388041,81051891947,79299884263,72117752441,82513476781,82710647682,20355261,21365185
81257388041,80926497769,78371152326,70267336080,82017601175,82821085430,20355261,21365185
81051891947,80926497769,78371152326,70475502939,83366801175,82821085430,20355261,21365185
80926497769,79788520510,76648964949,69474109437,82248913407,83445447920,20355261,21365185
80926497769,79788520510,76648964949,69474109437,82248913407,83445447920,20355261,21365185
79863715377,79458396715,74993995394,70075809436,82041873259,86012832784,20355261,21365185
79458396715,79299884263,75315167581,69913771716,82451212833,85755894163,20355261,21365185
79458396715,79299884263,73545800168,69913771716,82720465799,85755894163,20355261,21365185
79458396715,78087412495,73545800168,69913771716,83368665799,85665716773,20355261,21365185
79458396715,78087412495,73545800168,69913771716,83368665799,84753547938,20355261,21365185
79299884263,78371152326,73545800168,69931633730,83344028722,84960047938,20355261,21365185
78371152326,76648964949,72117752441,70429614661,83329345697,85398547938,20355261,21365185
76333629029,75942004044,72299566984,72355292569,83673790552,83749988787,20355261,21365185
76648964949,74993995394,70267336080,70716617706,83673790552,83666983786,20355261,21365185
76648964949,74838164044,69729464830,70716617706,82818398670,84176383786,20355261,21365185
75942004044,75315167581,69729464830,70716617706,82818398670,84601183786,20355261,21365185
74993995394,75315167581,69474109437,71363343549,82224233334,83563713801,20355261,21365185
75315167581,73545800168,69474109437,71892093369,82724515942,84110713801,20355261,21365185
75315167581,73545800168,70075809436,71892093369,83094315942,84110713801,20355261,21365185
75315167581,73545800168,70075809436,71892093369,83094315942,84110713801,20355261,21365185
73545800168,72830300338,70075809436,71892093369,83205215942,84144732965,20355261,21365185
73545800168,73655100338,70670313808,71892093369,83205215942,84144732965,20355261,21365185
73456067035,72117752441,69913771716,72403053820,83205215942,84747232965,20355261,21365185
72117752441,70475502939,69931633730,73343679376,83150447401,84516078308,20355261,21365185
72299566984,69729464830,69931633730,72210277250,83904147401,84516078308,20355261,21365185
72299566984,69729464830,69931633730,72660608765,83810493626,84516078308,20355261,21365185
72299566984,69729464830,69931633730,72442908096,83810493626,85063478308,20355261,21365185
70267336080,69474109437,70429614661,71561336859,83665321391,85064323695,20355261,21365185
69729464830,69474109437,70429614661,71510801279,83665321391,85332923695,20355261,21365185
69474109437,70075809436,70716617706,72233271774,83392309619,84309504052,20355261,21365185
69474109437,70075809436,70716617706,72650771774,83392309619,84309504052,20355261,21365185
69474109437,70075809436,70716617706,71349830811,83828109619,84790204052,20355261,21365185
70075809436,69913771716,71363343549,72696530811,84174909619,84006336338,20355261,21365185
70670313808,69913771716,71892093369,72050661939,83557663342,83562845831,20355261,21365185
69913771716,69931633730,71892093369,71965334893,84580963342,85434452207,20355261,21365185
69931633730,70429614661,72403053820,72428557369,84988108893,85586952206,20355261,21365185
70429614661,70716617706,73210279377,71530844531,85480208893,84139327920,20355261,21365185
70716617706,71363343549,71561336859,72227745205,84387249438,85300355318,20355261,21365185
70716617706,71892093369,71134645013,71478762664,83189720479,84056710167,20355261,21365185
71363343549,71892093369,72233271774,71610942361,83033308297,84056710167,20355261,21365185
71892093369,72403053820,71655830811,70835277994,82377784023,84153785209,20355261,21365185
71892093369,72403053820,72696530811,70835277994,83085755558,84153785209,20355261,21365185
71892093369,72675537207,72050661939,71232393460,82195287551,83223362155,20355261,21365185
73783337206,72442908096,72428557369,71772548114,81252788476,84298373858,20355261,21365185
72210277250,71510801279,72428557369,72649813026,81252788476,85158188321,20355261,21365185
72660608765,71134645013,71635410142,72649813026,80872039642,86091185766,20355261,21365185
72442908096,72233271774,71861610142,72649813026,80434306164,84631830831,20355261,21365185
71561336859,72233271774,71530844531,72649813026,80446806164,84195690824,20355261,21365185
71068301279,72650771774,71530844531,72649813026,79869927963,84195690824,20355261,21365185
71510801279,71349830811,71530844531,72649813026,80203572947,84195690824,20355261,21365185
71134645013,71655830811,71953745205,72649813026,80203572947,84195690824,20355261,21365185
72233271774,71655830811,72227745205,72649813026,80203572947,84195690824,20355261,21365185
72233271774,72696530811,72227745205,72649813026,80203572947,83806335352,20355261,21365185
72650771774,72696530811,72227745205,72649813026,80203572947,83563488654,20355261,21365185
71349830811,72696530811,71478762664,72018585743,80203572947,83563488654,20355261,21365185
71655830811,72050661939,71478762664,72018585743,80203572947,83563488654,20355261,21365185
71655830811,72050661939,71610942361,72129386819,80203572947,83563488654,20355261,21365185
72696530811,72050661939,71610942361,73503469784,80203572947,84276591383,20355261,21365185
72696530811,71965334893,71610942361,73503469784,80203572947,85422950742,20355261,21365185
72050661939,71965334893,71610942361,73503469784,80203572947,85422950742,20355261,21365185
72050661939,72428557369,70835277994,73473337849,80452972947,85422950742,20355261,21365185
71965334893,71635410142,71232393460,74039365205,80477566727,86238974418,20355261,21365185
72428557369,71530844531,72444393460,74508346364,81798609608,88123536244,20355261,21365185
71861610142,72227745205,71772548114,74508346364,81798609608,88338536244,20355261,21365185
71953745205,71478762664,72649813026,75300102009,80234108841,87902494423,20355261,21365185
72227745205,71610942361,72649813026,76997002009,80466878899,88374694423,20355261,21365185
72227745205,71610942361,72649813026,76997002009,80177889147,89278594423,20355261,21365185
71478762664,71610942361,72649813026,76288520702,80286295678,89151793064,20355261,21365185
71610942361,70835277994,72649813026,76416220702,80650195678,89151793064,20355261,21365185
71610942361,70864493460,72018585743,75880082012,80298932110,89692393064,20355261,21365185
70835277994,71468793460,72129386819,76446163695,80298932110,88441912878,20355261,21365185
71468793460,71772548114,73503469784,75952035807,80314061462,90268317613,20355261,21365185
72444393460,72649813026,74039365205,76071850113,80737258370,89645178601,20355261,21365185
71772548114,72649813026,74039365205,76071850113,79987171431,89645178601,20355261,21365185
71772548114,72649813026,74472607670,76944951807,79987171431,89645178601,20355261,21365185
72649813026,72649813026,74508346364,76944951807,79987171431,88938826251,20355261,21365185
72649813026,72649813026,74508346364,76944951807,79987171431,88938826251,20355261,21365185
72649813026,72649813026,74508346364,77287053792,80537471431,88938826251,20355261,21365185
73503469784,74039365205,75880082012,79331576814,80774608695,89595648329,20355261,21365185
73503469784,74472607670,76446163695,78859618461,81548055405,88468310224,20355261,21365185
73473337849,74508346364,76446163695,78859618461,81548055405,88112403571,20355261,21365185
74039365205,74508346364,75952035807,79172553079,81548055405,88290904851,20355261,21365185
74508346364,74508346364,76071850113,78988774874,81202338861,88290904851,20355261,21365185
74508346364,74508346364,76071850113,78988774874,81202338861,88324304181,20355261,21365185
74508346364,76997002009,76944951807,78988774874,81202338861,89558773584,20355261,21365185
74508346364,76997002009,76944951807,78988774874,81976355405,89558773584,20355261,21365185
76288520702,75880082012,77716994993,81117693257,82961136246,89938501767,20355261,21365185
76288520702,75709963695,77716994993,80819641692,82961136246,89938501767,20355261,21365185
76416220702,76446163695,77716994993,80819641692,81989953672,90388189886,20355261,21365185
75880082012,75952035807,77716994993,79939456544,82054085198,90467489886,20355261,21365185
75880082012,75952035807,77716994993,79939456544,82054085198,90577789886,20355261,21365185
76446163695,75952035807,77932853522,80798415834,82054085198,90577789886,20355261,21365185
75952035807,76071850113,77932853522,80419096348,81573032909,90577789886,20355261,21365185
75952035807,76071850113,79331576814,79549539098,81573032909,90992376413,20355261,21365185
75952035807,76944951807,78859618461,79549539098,81573032909,90992376413,20355261,21365185
76071850113,76944951807,79172553079,79713452575,81573032909,90992376413,20355261,21365185
76944951807,77287053792,78988774874,80060667973,82522732909,91588449785,20355261,21365185
77287053792,77716994993,78988774874,80181267973,83409353259,91569706729,20355261,21365185
77716994993,77932853522,81267739422,81324684740,83409353259,91646431834,20355261,21365185
77716994993,79331576814,81117693257,81230140702,84841053259,91520244810,20355261,21365185
78859618461,78775834605,80798415834,80544476781,83679188714,92401853810,20355261,21365185
78775834605,78988774874,80419096348,82017601175,84218539077,91269879120,20355261,21365185
78775834605,78988774874,79549539098,82017601175,84281774322,91285192258,20355261,21365185
78988774874,78988774874,79713452575,83366801175,84281774322,91285192258,20355261,21365185
78988774874,78869239422,79990397335,81810613407,84281774322,91285192258,20355261,21365185
78988774874,81267739422,80060667973,81810613407,83905958417,91768743041,20355261,21365185
81117693257,79939456544,81324684740,81496012833,83495361412,91106320760,20355261,21365185
80819641692,80798415834,81324684740,81496012833,83495361412,90526226513,20355261,21365185
79939456544,80419096348,81105140702,82720465799,83697453910,90526226513,20355261,21365185
79939456544,80419096348,81230140702,82720465799,83697453910,90526226513,20355261,21365185
79939456544,79549539098,81511516376,83368665799,83697453910,91730726513,20355261,21365185
80419096348,79713452575,81511516376,83329345697,82199894685,91218117519,20355261,21365185
79549539098,80060667973,80544476781,83329345697,82659794685,91218117519,20355261,21365185
79713452575,80060667973,82513476781,83329345697,82211477543,91218117519,20355261,21365185
80500497335,80060667973,82017601175,83673790552,82211477543,94476654944,20355261,21365185
80060667973,80907884740,82017601175,83673790552,82211477543,94386878128,20355261,21365185
80060667973,81324684740,81810613407,82818398670,80900564827,94617278128,20355261,21365185
80060667973,81324684740,81810613407,82818398670,80900564827,94750578128,20355261,21365185
80181267973,81324684740,81810613407,82818398670,80900564827,94205582957,20355261,21365185
81324684740,81511516376,82041873259,83094315942,80903700346,93661126875,20355261,21365185
81324684740,81511516376,82041873259,83094315942,80903700346,93661126875,20355261,21365185
81105140702,81511516376,82041873259,83205215942,80903700346,93994026875,20355261,21365185
81511516376,82513476781,82720465799,83205215942,82193400346,94984872209,20355261,21365185
81511516376,82017601175,82720465799,83205215942,82520035798,94578446234,20355261,21365185
81511516376,82017601175,83368665799,83205215942,82520035798,95307346234,20355261,21365185
82017601175,81810613407,83329345697,83810493626,82710647682,93780043038,20355261,21365185
82017601175,81810613407,83329345697,83665321391,82710647682,93812831855,20355261,21365185
81810613407,82248913407,83665445697,83665321391,82821085430,93304714895,20355261,21365185
82248913407,82041873259,84662308975,83392309619,82821085430,93212767576,20355261,21365185
82248913407,81496012833,82818398670,83828109619,82821085430,93851830312,20355261,21365185
82041873259,82720465799,82224233334,84174909619,83445447920,94003430312,20355261,21365185
81496012833,83368665799,83094315942,83557663342,85011225914,94003430312,20355261,21365185
82720465799,83329345697,83205215942,84580963342,86615732784,94003430312,20355261,21365185
83344028722,83329345697,83205215942,84988108893,85755894163,93365110823,21355261,21365185
83329345697,83329345697,83205215942,84988108893,85755894163,94842710822,21355261,21365185
83329345697,83673790552,83205215942,84988108893,85665716773,95047401508,21355261,21365185
83329345697,83673790552,83205215942,85480208893,84960047938,94302224038,21355261,21365185
83329345697,84662308975,83150447401,84387249438,84960047938,94302224038,21355261,21365185
82818398670,82224233334,83665321391,83069020479,83749988787,94290620758,21355261,21365185
82818398670,82724515942,83392309619,83189720479,83749988787,94290620758,21355261,21365185
82224233334,83205215942,83392309619,83033308297,83666983786,94458420758,21355261,21365185
82224233334,83205215942,83828109619,83033308297,84176383786,94458420758,21355261,21365185
83094315942,83205215942,84174909619,83085755558,83563713801,94423992976,21355261,21365185
83205215942,83205215942,84532009619,82195287551,84110713801,93808632013,21355261,21365185
83205215942,83205215942,83557663342,81578143557,84110713801,93290223086,21355261,21365185
83205215942,83150447401,83968663342,81578143557,84144732965,93666375566,21355261,21365185
83665321391,83392309619,84387249438,79869927963,84516078308,92787263396,21355261,21365185
83665321391,83828109619,84387249438,80203572947,84516078308,91032262268,21355261,21365185
83392309619,83828109619,84387249438,80203572947,84516078308,91032262268,21355261,21365185
83392309619,84174909619,84387249438,80203572947,85064323695,91032262268,21355261,21365185
83828109619,84532009619,83189720479,80203572947,84309504052,91385442765,21355261,21365185
84174909619,84580963342,83033308297,80203572947,84790204052,92490442765,21355261,21365185
83968663342,84988108893,83085755558,80452972947,84006336338,92314691569,21355261,21365185
84580963342,84988108893,82195287551,80477566727,84225476678,92343649700,21355261,21365185
84310708893,84988108893,81578143557,80477566727,83562845831,92343649700,21355261,21365185
84988108893,85480208893,81578143557,81774638740,83562845831,92343649700,21355261,21365185
84988108893,84387249438,81578143557,81798609608,85981645830,90551195216,21355261,21365185
84988108893,84387249438,81252788476,81798609608,85586952206,90673368566,21355261,21365185
85480208893,84387249438,81252788476,81798609608,85586952206,90673368566,21355261,21365185
84387249438,83033308297,80446806164,80177889147,84139327920,90673368566,21355261,21365185
84020935690,83033308297,79869927963,80177889147,84928853633,90673368566,21355261,21365185
83033308297,82727870645,80203572947,80298932110,84056710167,89435869357,21355261,21365185
83033308297,82195287551,80203572947,80298932110,84056710167,89435869357,21355261,21365185
83033308297,82195287551,80203572947,80298932110,84056710167,89435869357,21355261,21365185
82377784023,81578143557,80203572947,80298932110,84056710167,89435869357,21355261,21365185
83085755558,81578143557,80203572947,80298932110,84056710167,89435869357,21355261,21365185
81578143557,81252788476,80203572947,80314061462,84153785209,90370927967,21355261,21365185
81578143557,81252788476,80452972947,80314061462,84153785209,89894914784,21355261,21365185
81578143557,81252788476,80477566727,80737258370,83223362155,89393225629,21355261,21365185
81578143557,81252788476,80477566727,80737258370,83223362155,89393225629,21355261,21365185
81252788476,80434306164,80477566727,79987171431,83223362155,89393225629,21355261,21365185
80872039642,80203572947,81798609608,79987171431,84298373858,89815425629,21355261,21365185
80203572947,80203572947,80234108841,81312385233,86091185766,89753323073,21355261,21365185
80203572947,80203572947,80466878899,81312385233,84631830831,89959765155,21355261,21365185
80203572947,80203572947,80177889147,81086144694,84195690824,89959765155,21355261,21365185
80203572947,80203572947,80177889147,81086144694,84195690824,89544169541,21355261,21365185
80203572947,80203572947,80305389147,81436651459,84195690824,89544169541,21355261,21365185
81774638740,81798609608,80314061462,81202338861,85422950742,88975642475,21355261,21365185
81798609608,80234108841,80737258370,81202338861,85422950742,88975642475,21355261,21365185
81798609608,80177889147,79987171431,81976355405,87552221700,91503621797,21355261,21365185
80234108841,80177889147,79987171431,82835955405,88123536244,90138056291,21355261,21365185
80177889147,80298932110,80537471431,83312355405,88338536244,89565003127,21355261,21365185
80650195678,80298932110,81312385233,81989953672,88374694423,90823103127,21355261,21365185
80650195678,80298932110,81086144694,81989953672,89278594423,90823103127,21355261,21365185
80298932110,80298932110,81436651459,82054085198,89151793064,90823103127,21355261,21365185
80298932110,80314061462,81436651459,82054085198,89151793064,90823103127,21355261,21365185
80298932110,80314061462,81436651459,82054085198,89151793064,90823103127,21355261,21365185
80298932110,80737258370,81436651459,81573032909,89151793064,90823103127,21355261,21365185
79987171431,79987171431,81202338861,81573032909,89223017614,89370144847,21355261,21365185
79987171431,80537471431,81202338861,82644568485,89188678601,89305298847,21355261,21365185
79987171431,81312385233,81202338861,83409353259,89645178601,89755998847,21355261,21365185
81312385233,81436651459,82835955405,83409353259,88938826251,89971583300,21355261,21365185
81436651459,80774608695,82961136246,84841053259,88950403297,89971583300,21355261,21365185
81436651459,81548055405,82961136246,84841053259,88583662213,89971583300,21355261,21365185
81436651459,81548055405,81989953672,84159436880,88740462213,90564183300,21355261,21365185
80774608695,81134567669,82054085198,84189118239,89141143153,90072413314,21355261,21365185
81134567669,81202338861,81573032909,84218539077,89595648329,90670213313,21355261,21365185
81202338861,81202338861,81573032909,84281774322,89726848329,90910606504,21355261,21365185
81202338861,82835955405,81573032909,84281774322,88290904851,91051871274,21355261,21365185
81202338861,82835955405,81573032909,84103834370,88290904851,91051871274,21355261,21365185
82835955405,81989953672,83409353259,83495361412,89558773584,90047989229,21355261,21365185
83312355405,82054085198,83409353259,83495361412,89674273584,90047989229,21355261,21365185
82054085198,81573032909,83533753259,83697453910,89938501767,92053100512,21355261,21365185
82054085198,81573032909,84841053259,83697453910,89938501767,92053100512,21355261,21365185
82054085198,81573032909,84841053259,83040880337,90388189886,92053100512,21355261,21365185
81573032909,81573032909,84189118239,82199894685,90467489886,91795013253,21355261,21365185
81573032909,82522732909,83679188714,82211477543,90577789886,91846214962,21355261,21365185
83409353259,83409353259,83905958417,80900564827,91588449785,92708199168,21355261,21365185
83409353259,83533753259,84369058417,80903700346,91373993936,92212497686,21355261,21365185
83409353259,84841053259,84369058417,80903700346,90975376666,91606836177,21355261,21365185
83409353259,84841053259,84687913213,80903700346,91569706729,91606836177,21355261,21365185
84189118239,84218539077,83697453910,82193400346,91520244810,91165645515,21355261,21365185
84189118239,84218539077,83697453910,82520035798,91520244810,91165645515,21355261,21365185
83679188714,84281774322,82199894685,82356357324,91988844810,92589148471,21355261,21365185
84218539077,84281774322,82199894685,82254228641,91988844810,92589148471,21355261,21365185
84281774322,84103834370,82659794685,82710647682,91988844810,93487544106,21355261,21365185
84281774322,83905958417,82659794685,82710647682,92401853810,93487544106,21355261,21365185
84281774322,84369058417,82211477543,82710647682,92484236303,93487544106,21355261,21365185
84103834370,84687913213,82211477543,82821085430,91285192258,92928832981,21355261,21365185
84687913213,83495361412,80900564827,83914085429,91167703914,94086119015,21355261,21365185
83495361412,83495361412,80900564827,83445447920,91768743041,94213644134,21355261,21365185
83495361412,83697453910,80903700346,83445447920,91466295812,94213644134,21355261,21365185
83495361412,83697453910,80903700346,84374882468,91447721887,94213644134,21355261,21365185
83495361412,83040880337,80903700346,85011225914,91023013524,94213644134,21355261,21365185
82199894685,82211477543,82193400346,85755894163,90526226513,94988357119,21355261,21365185
82199894685,82211477543,82193400346,85755894163,90526226513,95614750550,21355261,21365185
82659794685,82211477543,82520035798,84753547938,91218117519,94041201915,21355261,21365185
82211477543,82211477543,82356357324,84960047938,91218117519,94041201915,21355261,21365185
82211477543,80900564827,82710647682,85398547938,91218117519,94041201915,21355261,21365185
82211477543,80903700346,82710647682,85398547938,91218117519,94898256895,21355261,21365185
80903700346,80903700346,82821085430,83666983786,94386878128,94671582354,21355261,21365185
80903700346,82193400346,83445447920,83563713801,94229218493,94694250583,21355261,21365185
82520035798,82710647682,85198894163,84144732965,93994026875,95536462527,21355261,21365185
82520035798,82710647682,85198894163,84144732965,93994026875,95536462527,21355261,21365185
82254228641,82821085430,85755894163,84841797725,94578446234,95800814804,21355261,21365185
82710647682,82821085430,84960047938,84782477120,94614664341,93981546714,21355261,21365185
82710647682,82821085430,84960047938,84516078308,94614664341,93981546714,21355261,21365185
82821085430,83914085429,85398547938,84516078308,93517443038,93981546714,21355261,21365185
82821085430,83445447920,83749988787,85332923695,93304714895,93983162524,21355261,21365185
84374882468,85198894163,84601183786,84669743978,93851830312,93298909950,21355261,21365185
85011225914,85198894163,84601183786,84669743978,93851830312,93298909950,21355261,21365185
85198894163,85665716773,84110713801,84225476678,94003430312,92854160821,21355261,21365185
85198894163,84753547938,84110713801,83562845831,94003430312,91802450529,21355261,21365185
85755894163,84960047938,84110713801,83562845831,94003430312,91802450529,21355261,21365185
85755894163,84960047938,84144732965,85435045831,94003430312,91955050529,21355261,21365185
85665716773,85398547938,84144732965,85434452207,94003430312,92735650529,21355261,21365185
84960047938,85398547938,84144732965,85586952206,93365110823,92286619347,21355261,21365185
85398547938,83749988787,84841797725,84396874765,95047401508,92422119347,21355261,21365185
85398547938,83974464026,84782477120,84139327920,94302224038,93016841064,21355261,21365185
85398547938,83666983786,84782477120,84139327920,94302224038,92872736064,21355261,21365185
83749988787,84176383786,84516078308,84928853633,94302224038,94023136064,21355261,21365185
84176383786,84110713801,85332923695,84056710167,94290620758,94023136064,21355261,21365185
84601183786,84110713801,84309504052,84056710167,94290620758,94621584007,21355261,21365185
83563713801,84110713801,84309504052,84056710167,94290620758,92277337701,21355261,21365185
84110713801,84144732965,84790204052,84697927805,94458420758,92051735355,21355261,21365185
84110713801,84144732965,84669743978,84697927805,94458420758,90884609321,21355261,21365185
84110713801,84144732965,84006336338,84153785209,94423992976,91416298311,21355261,21365185
84144732965,84747232965,84506136338,83223362155,93906872464,91416298311,21355261,21365185
84747232965,84516078308,85435045831,84298373858,93666375566,91416298311,21355261,21365185
84516078308,85332923695,85586952206,85815056296,92616263396,93695870142,21355261,21365185
84516078308,85332923695,85586952206,85158188321,92616263396,92855609852,21355261,21365185
85063478308,84309504052,84139327920,84631830831,92787263396,92855609852,21355261,21365185
85332923695,84309504052,84928853633,84195690824,92787263396,92841932163,21355261,21365185
84309504052,84669743978,84853818009,84195690824,91032262268,92841932163,21355261,21365185
84309504052,84006336338,85300355318,83806335352,91032262268,92841932163,21355261,21365185
84309504052,84506136338,84056710167,83563488654,91562362268,92893894525,21355261,21365185
84669743978,84225476678,84056710167,83563488654,91385442765,92839251532,21355261,21365185
84506136338,85981645830,84697927805,85422950742,92490442765,93424269724,21355261,21365185
84225476678,85434452207,84697927805,85422950742,92490442765,93424269724,21355261,21365185
83562845831,85586952206,84153785209,85422950742,92314691569,93424269724,21355261,21365185
85435045831,85586952206,83223362155,85422950742,92314691569,93012975961,21355261,21365185
85434452207,84396874765,83223362155,86238974418,92343649700,92716137474,21355261,21365185
85586952206,84139327920,83223362155,86238974418,92343649700,92716137474,21355261,21365185
85586952206,84928853633,84298373858,88123536244,92343649700,92716137474,21355261,21365185
85586952206,84928853633,84298373858,88123536244,90551195216,92716137474,21355261,21365185
84396874765,84928853633,84298373858,88338536244,90673368566,92716137474,21355261,21365185
84139327920,84853818009,84298373858,88338536244,90673368566,93599207606,21355261,21365185
84928853633,84056710167,86091185766,87902494423,90673368566,92586467989,21355261,21365185
84853818009,84056710167,84631830831,88374694423,90673368566,92586467989,21355261,21365185
84056710167,84697927805,84195690824,89151793064,90673368566,92178526244,21355261,21365185
84056710167,84153785209,84195690824,89151793064,91317734956,92433600751,21355261,21365185
84056710167,84153785209,83806335352,89151793064,91317734956,92639631884,21355261,21365185
84697927805,83223362155,83563488654,89151793064,89435869357,92639631884,21355261,21365185
83223362155,84298373858,84276591383,89063512878,90842269357,93452878532,21355261,21365185
83223362155,84298373858,85422950742,90268317613,90370927967,93452878532,21355261,21365185
84298373858,85815056296,85422950742,89188678601,89393225629,93452878532,21355261,21365185
85205573858,84195690824,87552221700,89698056954,89393225629,94145436751,21355261,21365185
85815056296,84195690824,88123536244,89824756954,89393225629,94418536751,21355261,21365185
84195690824,83806335352,88338536244,88938826251,90159962493,94022213291,21355261,21365185
84195690824,83563488654,88338536244,88938826251,89753323073,92795364090,21355261,21365185
84195690824,83563488654,88338536244,88950403297,89753323073,94694964090,21355261,21365185
84195690824,83563488654,87902494423,88583662213,89753323073,94562297404,21355261,21365185
84195690824,83563488654,88374694423,88740462213,89959765155,94923292494,21355261,21365185
83806335352,84276591383,89278594423,88740462213,89959765155,93977529938,21355261,21365185
84276591383,85422950742,89151793064,89595648329,89892158659,92940173487,21355261,21365185
84276591383,85422950742,89151793064,89595648329,90048388122,92940173487,21355261,21365185
85422950742,87552221700,88441912878,88112403571,89821445260,92832927508,21355261,21365185
86238974418,88123536244,89223017614,88290904851,89821445260,92148346924,21355261,21365185
88123536244,88338536244,89645178601,89558773584,89456121798,92555283908,21355261,21365185
88338536244,89278594423,89698056954,89558773584,91503621797,92674694064,21355261,21365185
88338536244,89151793064,89824756954,89674273584,90138056291,92674694064,21355261,21365185
87902494423,89151793064,88938826251,89674273584,89449493049,92017880067,21355261,21365185
89151793064,89352067044,88583662213,89938501767,90363403127,92352667674,21355261,21365185
89151793064,88441912878,88740462213,90388189886,90823103127,91524482729,21355261,21365185
89151793064,88441912878,88740462213,90388189886,90823103127,91520663845,21355261,21365185
89151793064,89063512878,88493643153,90467489886,90823103127,91520663845,21355261,21365185
89223017614,89645178601,89595648329,91552821461,91083417505,92194778333,21355261,21365185
89223017614,89645178601,89726848329,90992376413,91087167736,92194778333,21355261,21365185
90268317613,89645178601,88468310224,90992376413,91087167736,92194778333,21355261,21365185
89188678601,89824756954,88290904851,90992376413,90930182407,92215369383,21355261,21365185
89645178601,88938826251,88290904851,91588449785,89370144847,92215369383,21355261,21365185
89645178601,88938826251,88290904851,91588449785,88923798847,92215369383,21355261,21365185
89698056954,88938826251,88290904851,91588449785,89305298847,92850269383,21355261,21365185
88938826251,88950403297,89558773584,90975376666,89755998847,92841248489,21355261,21365185
88938826251,88740462213,89558773584,92075206728,90485198847,93940912190,21355261,21365185
88938826251,88493643153,89674273584,92075206728,90485198847,93022668043,21355261,21365185
88950403297,89141143153,89674273584,92075206728,90485198847,93022668043,21355261,21365185
89141143153,89595648329,89938501767,91520244810,89971583300,93502433184,21355261,21365185
89277475037,89726848329,89938501767,91520244810,89971583300,93502433184,21355261,21365185
89427275037,88468310224,90388189886,91988844810,89971583300,92981010401,21355261,21365185
89595648329,88290904851,90467489886,91988844810,90072413314,94598841678,21355261,21365185
89595648329,88290904851,90577789886,91988844810,90072413314,94598841678,21355261,21365185
89726848329,88290904851,90577789886,91988844810,90072413314,94598841678,21355261,21365185
88468310224,88290904851,90577789886,92401853810,90072413314,94147257724,21355261,21365185
88112403571,88290904851,90577789886,92484236303,90072413314,93344994618,21355261,21365185
88290904851,89558773584,90992376413,91285192258,90910606504,92912609659,21355261,21365185
88290904851,89558773584,90992376413,91285192258,91051871274,94177809659,21355261,21365185
88290904851,89558773584,90992376413,91285192258,91051871274,94177809659,21355261,21365185
88324304181,89674273584,90992376413,91285192258,91051871274,94753009659,21355261,21365185
89674273584,89938501767,91373993936,91466295812,90480204462,94724190172,21355261,21365185
89674273584,89938501767,90975376666,91466295812,91322883771,92904511179,21355261,21365185
89938501767,90467489886,92075206728,91106320760,90047989229,92904511179,21355261,21365185
90388189886,90577789886,91646431834,90526226513,90968200512,94083008286,21355261,21365185
90467489886,90577789886,91520244810,90526226513,92053100512,95660840413,21355261,21365185
90577789886,90992376413,91988844810,91218117519,92053100512,92962539875,21355261,21365185
90577789886,90992376413,91988844810,91218117519,91795013253,93492117456,21355261,21365185
91552821461,91588449785,91988844810,91218117519,91846214962,93492117456,21355261,21365185
91588449785,90975376666,91269879120,93174017519,91846214962,94065417456,21355261,21365185
91588449785,91569706729,91285192258,94476654944,92226414962,94134749173,21355261,21365185
90975376666,92075206728,91285192258,94617278128,92741106922,95100156556,21355261,21365185
92075206728,91520244810,91466295812,94229218493,92212497686,94931597603,21355261,21365185
