token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
229412587267712,228340272132194,232716264900337,232251289028270,219088278239516,262810718859570,284427114928904,292759123749535
228075725850319,228075725850319,232716264900337,233010899836219,219719282544523,262810718859570,285371569882881,292759123749535
228075725850319,228075725850319,233188456661137,232460664720734,237980853625741,262810718859570,285460702547944,292759123749535
228075725850319,228075725850319,234216382502419,232460664720734,240034699677686,262999028219389,285460702547944,292414749057936
228075725850319,228075725850319,234216382502419,232460664720734,235388499539836,262999028219389,285460702547944,292414749057936
232716264900337,232716264900337,232056210586608,233879944023614,229628832097631,257596997727560,282026399765602,288314097669183
232716264900337,232716264900337,232251289028270,235807649456230,229628854818196,257127251175278,282023993110721,284287187598107
234216382502419,231735182151442,232460664720734,232843052611087,234144352993627,256470552391569,280002483311216,284287187598107
234216382502419,231735182151442,232460664720734,232843052611087,232008049729616,256470552391569,280002483311216,284287187598107
232056210586608,232251289028270,231313596612265,232293663647158,223683380918194,255685384633724,278039496804436,283476781263893
232251289028270,232251289028270,232904516013219,232293663647158,231831428537132,254566324529626,277591904887558,283476781263893
232251289028270,233010899836219,235271716694263,232293663647158,231831428537132,252935646222269,277591904887558,283505290096489
233010899836219,232460664720734,233016979741832,232266262407301,228690381915445,253722640124318,273852227096929,283505290096489
231503986211733,231313596612265,232843052611087,229409602559238,231332338915445,250987595853575,268303761666282,283505290096489
231313596612265,233879944023614,232843052611087,226775205457603,231562538470818,247971952642497,268434298371785,283505290096489
232904516013219,235271716694263,232293663647158,227325440573088,231562538470818,248010009641034,266629834189655,283505290096489
233879944023614,235807649456230,232293663647158,228061318360145,231562538470818,249736286034077,270708392189655,283505290096489
235271716694263,235807649456230,232293663647158,228061318360145,231562538470818,250085740266722,270708392189655,283505290096489
235807649456230,233016152476261,232293663647158,228061318360145,231293682663641,249453859081819,270708392189655,283505290096489
235807649456230,233016152476261,232293663647158,228061318360145,231293682663641,249453859081819,270708392189655,283505290096489
235807649456230,233016152476261,232293663647158,224167021307895,231293682663641,249453859081819,270708392189655,283505290096489
233016152476261,232843052611087,232266262407301,224291691792949,231587578528657,248277658533958,270708392189655,283505290096489
232843052611087,232843052611087,232266262407301,221826470455407,228860316615713,248277658533958,270708392189655,283464883220886
232843052611087,232843052611087,232266262407301,221826470455407,228860316615713,248277658533958,270708392189655,283464883220886
232843052611087,232293663647158,231447220832346,217185043013985,229327569364994,248277658533958,269186124610912,283483209959233
232293663647158,232293663647158,226775205457603,218119182557593,228662868252403,247021168126555,269744064543692,283483209959233
232266262407301,229409602559238,224291691792949,221633987297396,229198660600993,246454354463551,269377707434953,283483209959233
229409602559238,226775205457603,216939224782532,224529493101451,229198660600993,249476357303909,264276582944193,283483209959233
226775205457603,228061318360145,217185043013985,224529493101451,228959195921347,250757991378009,264276582944193,283483209959233
226775205457603,228061318360145,217185043013985,223789823701562,228959195921347,249050318253105,264276582944193,283483209959233
228061318360145,228061318360145,218119182557593,223535846431453,228959195921347,247554115929890,264276582944193,283483209959233
228061318360145,224167021307895,218119182557593,222525678895349,228826376424406,246331794193898,264276582944193,283483209959233
228061318360145,224291691792949,218119182557593,222525678895349,228826376424406,249707596193898,264276582944193,283483209959233
221765867324052,217185043013985,220518247777193,222525678895349,228508237937291,249838484614383,265542216851414,283483209959233
221826470455407,217185043013985,220518247777193,222525678895349,228508237937291,249838484614383,265542216851414,283483209959233
216939224782532,217185043013985,221633987297396,222525678895349,228508237937291,249838484614383,265542216851414,283483209959233
217185043013985,218119182557593,224429967239147,222525678895349,228508237937291,249838484614383,265542216851414,283483209959233
217185043013985,218119182557593,224529493101451,217608819280519,228507443702376,249838484614383,265542216851414,287603188959233
217998377075247,218119182557593,224529493101451,217608819280519,228507443702376,246717722820284,265542216851414,287603188959233
218119182557593,218076635162764,223535846431453,216239532910471,228507443702376,246717722820284,265542216851414,287603188959233
218119182557593,218716868688738,223535846431453,216239532910471,228507443702376,246717722820284,265542216851414,287603188959233
220518247777193,221633987297396,222525678895349,219766545635058,231964213097226,246717722820284,265542216851414,287603188959233
220518247777193,224429967239147,222525678895349,219766545635058,231964213097226,246953552499607,262207464167320,287603188959233
221633987297396,224371542898467,222525678895349,221170113901767,231964213097226,246953552499607,262207464167320,287603188959233
221633987297396,224529493101451,222525678895349,221170113901767,232805733213747,246953552499607,262266591212954,287603188959233
224371542898467,224529493101451,222525678895349,221170113901767,233167314564650,246953552499607,262266591212954,287603188959233
224529493101451,223535846431453,222525678895349,220674601820520,233167314564650,246953552499607,262266591212954,287603188959233
224529493101451,223535846431453,222525678895349,220674601820520,233167314564650,246953552499607,262266591212954,287603188959233
224529493101451,223535846431453,217608819280519,220674601820520,233167314564650,246953552499607,262266591212954,287603188959233
223535846431453,222525678895349,216239532910471,219201310069730,234472822143974,243292087133455,262266591212954,288730716309401
222525678895349,222525678895349,216239532910471,219201310069730,234472822143974,243292087133455,262266591212954,288730716309401
222525678895349,222525678895349,219766545635058,219201310069730,235456046619485,243383444457423,262668053421989,288730716309401
216239532910471,216798157827388,220674601820520,218476837255094,256045510055858,245827876156134,267143161912057,289642895985676
216239532910471,219766545635058,219445488197394,218476837255094,254407846090709,244353517704091,267143161912057,289642895985676
219766545635058,221170113901767,219201310069730,219088278239516,253339603178061,244353517704091,267143161912057,289640365282820
219766545635058,221170113901767,219201310069730,219088278239516,250752957954312,244214320056757,267162131877387,289640365282820
221170113901767,220674601820520,219223271700701,219088278239516,253219022186458,241595750863368,267132252948167,289640365282820
219445488197394,219201310069730,218476837255094,219088278239516,248906764361818,243022533180605,267978306072750,289939337667246
219201310069730,219201310069730,218476837255094,220335077644175,249979108496122,247661120786243,267833580493848,289939337667246
219201310069730,219201310069730,218476837255094,219832072977043,249032648892436,247661120786243,267833580493848,293480885689155
218979588310745,218476837255094,219088278239516,229628832097631,246501077404365,247351035818994,268710405024598,293407913365854
218476837255094,218476837255094,219088278239516,229628832097631,246501077404365,247351035818994,268710405024598,294218319700068
218476837255094,218476837255094,219088278239516,229628854818196,245981373811901,247351035818994,268710405024598,293350486630557
219088278239516,219088278239516,237980853625741,234144352993627,246794543798469,247351035818994,268710405024598,293587124163982
219088278239516,219088278239516,235388499539836,232008049729616,255874831849951,247351035818994,268419531877725,293642758026901
219719282544523,235388499539836,229566862334904,228690381915445,262810718859570,250906567419996,272148889541923,300727583574143
237980853625741,235388499539836,226987436663567,228690381915445,262810718859570,250906567419996,273152612754786,300727583574143
235388499539836,235388499539836,234177734235323,228690381915445,262810718859570,250906567419996,273152612754786,300812433751350
235388499539836,235388499539836,234177734235323,231332338915445,262810718859570,251596275745579,273152612754786,300812433751350
235388499539836,235388499539836,234144352993627,231332338915445,262810718859570,251596275745579,273145090924872,300721482520691
235388499539836,230704045667592,232008049729616,231318855080862,262461264626925,251596275745579,273145090924872,300721482520691
235388499539836,229628832097631,232008049729616,231562538470818,262999028219389,251596275745579,273145090924872,300721482520691
229628029457970,228819093436237,232279284610096,231562538470818,257596997727560,250957095901413,273145090924872,299814986701782
229425997988493,228827192935015,231831428537132,231562538470818,257596997727560,250957095901413,277349994097459,297572494892770
228819093436237,226987436663567,231831428537132,231293682663641,257462609253772,250957095901413,282623845451641,297572494892770
228827192935015,226987436663567,231831428537132,231293682663641,257127251175278,251212316138982,282623845451641,300068580239735
229566862334904,234177734235323,231831428537132,231293682663641,257127251175278,251212316138982,282623845451641,300068580239735
226987436663567,234144352993627,231875100017985,231587578528657,257127251175278,251212316138982,282623845451641,300068580239735
226987436663567,232008049729616,231875100017985,228860316615713,257127251175278,251212316138982,282623845451641,300068580239735
226987436663567,232008049729616,228690381915445,228860316615713,257127251175278,251522401106231,282623845451641,300068580239735
234177734235323,232008049729616,228690381915445,228860316615713,257125576585363,251522401106231,282623845451641,300068580239735
234177734235323,232008049729616,228690381915445,228860316615713,257125576585363,253701599028752,282623845451641,300068580239735
234144352993627,223683380918194,228690381915445,229327569364994,257125576585363,253701599028752,282623845451641,300068580239735
232008049729616,223683380918194,228690381915445,229327569364994,255958693692195,253701599028752,282623845451641,298268938293258
223683380918194,232827774278156,231332338915445,229327569364994,256470552391569,253701599028752,282623845451641,298268938293258
223683380918194,232279284610096,231318855080862,229327569364994,256470552391569,253701599028752,282623845451641,298268938293258
232827774278156,231831428537132,231562538470818,228662868252403,255685384633724,253894283067575,282543348403287,296933329507121
231831428537132,232011500209513,231562538470818,228662868252403,254566324529626,253894283067575,281661698727204,296933329507121
231831428537132,231875100017985,231562538470818,228662868252403,254566324529626,255233689457989,281661698727204,296933329507121
231831428537132,231875100017985,231562538470818,228662868252403,254566324529626,255233689457989,281661698727204,296933329507121
231831428537132,228690381915445,231562538470818,229198660600993,254566324529626,255834046191578,281661698727204,296933329507121
228690381915445,231332338915445,231587578528657,229198660600993,251006233351119,255794300163000,281498820962366,292566465618383
228690381915445,231332338915445,231587578528657,229198660600993,251006233351119,260890636332381,281498820962366,292566465618383
228690381915445,231318855080862,228860316615713,229198660600993,253626795037502,260790776586791,281498820962366,292566465618383
231562538470818,231562538470818,229327569364994,228959195921347,250987595853575,258356049027527,287977058200656,292677754026137
231562538470818,231562538470818,229327569364994,228959195921347,247965593013217,258356049027527,287942373455683,292677754026137
231562538470818,231562538470818,228662868252403,228959195921347,247965593013217,258579453929945,287942373455683,292677754026137
231587578528657,228860316615713,229198660600993,228508237937291,249453859081819,258579453929945,288019511928812,292290748617190
228860316615713,229327569364994,229198660600993,228508237937291,248277658533958,262126188688197,286770764690987,294404412569940
229327569364994,229327569364994,229198660600993,228508237937291,248277658533958,261259754042128,286770764690987,294404412569940
229327569364994,228662868252403,229198660600993,228507443702376,248277658533958,262542753068179,286770764690987,294404412569940
228662868252403,229198660600993,228959195921347,228507443702376,245823957624068,263486620650557,289078194912937,294775415737808
229198660600993,229198660600993,228826376424406,231964213097226,248226214587534,260605392834416,284967895639704,294849460226665
228959195921347,228826376424406,228507443702376,233327674143974,249476357303909,259475268525019,283880406190931,294849460226665
228826376424406,228508237937291,229387829001945,235456046619485,246012276513893,258046488586946,283474890259762,294950111226665
228508237937291,228508237937291,231964213097226,238300648157289,250432673283716,257206935426070,283474890259762,294950111226665
228507443702376,229387829001945,233167314564650,256045510055858,249838484614383,257459437201564,283187342690503,293673679478195
231964213097226,232805733213747,235456046619485,253339603178061,246717722820284,258472193541717,283186938578531,293673679478195
231964213097226,232805733213747,235456046619485,253339603178061,246717722820284,258472193541717,283186938578531,293673679478195
233167314564650,233167314564650,238300648157289,250645727468162,246953552499607,260122255737090,285087167724933,293673679478195
233167314564650,233327674143974,240338266430397,250327745605099,246953552499607,260122255737090,285752532497738,293673679478195
234472822143974,235456046619485,255726898625410,249979108496122,246953552499607,267041851325216,285752532497738,295262462942225
234472822143974,235456046619485,254407846090709,249032648892436,246953552499607,266969723662229,285752532497738,295262462942225
235430753375457,238300648157289,253339603178061,249517356892436,243383444457423,269207503315523,284924553250432,295262462942225
238158015288401,238300648157289,253339603178061,249517356892436,243383444457423,269207503315523,284924553250432,295693776900418
238300648157289,240311914848780,253378965662132,246401633191782,243383444457423,272295333112830,287749144216042,295693776900418
238300648157289,240019507909717,253378965662132,246401633191782,243383444457423,271898386939960,287749144216042,295693776900418
238300648157289,240019507909717,253054005586239,246401633191782,243383444457423,271898386939960,287720234171725,295693776900418
240311914848780,240019507909717,253219022186458,246501077404365,244993339648568,271898386939960,287720234171725,295693776900418
240019507909717,254407846090709,250327745605099,246519137404365,245062732439492,271898386939960,288126913420764,295693776900418
240019507909717,254407846090709,250327745605099,246519137404365,245062732439492,271898386939960,288126913420764,295693776900418
256045510055858,254407846090709,248906764361818,245981373811901,245062732439492,271898386939960,288126913420764,295693776900418
254407846090709,253339603178061,249979108496122,246497305327774,245827876156134,272284016718438,288126913420764,295693776900418
254407846090709,253339603178061,249979108496122,246794543798469,245827876156134,271909544587304,288126913420764,295693776900418
253339603178061,250752957954312,249032648892436,246794543798469,245874269066802,271909544587304,288126913420764,295693776900418
250752957954312,253054005586239,249032648892436,255874831849951,244353517704091,274018323756363,288226913420764,296936659000437
253054005586239,250327745605099,249517356892436,255437679374345,244214320056757,274010728538831,288353875055370,296936659000437
253219022186458,250327745605099,246401633191782,255484915124497,244214320056757,274010728538831,288353875055370,296936659000437
250327745605099,248906764361818,246401633191782,255319656515653,243321746183036,271363131477281,288353875055370,307800579223408
250327745605099,248906764361818,246501077404365,255744243445185,243022401886696,271363131477281,288353875055370,307800579223408
248906764361818,249979108496122,246501077404365,255744243445185,241595750863368,271363131477281,288353875055370,307800579223408
248906764361818,249979108496122,246519137404365,253691236315525,242985750863368,272060731581658,288353875055370,307800579223408
248906764361818,249032648892436,245981373811901,263027610129244,242967819611168,272060731581658,289353875055370,306907333625953
249032648892436,249517356892436,246497305327774,262810718859570,247661120786243,272997426353914,289353832867911,309235513690372
249032648892436,249517356892436,246794543798469,262810718859570,247661120786243,272618758681857,289390909090466,309235513690372
246401633191782,246501077404365,255835028881844,262999028219389,247351035818994,271506374494799,289390909090466,310104866120061
246501077404365,246519137404365,255484915124497,260678060853651,247351035818994,273931846781022,294232425099688,310097766271164
246519137404365,246027802661135,255744243445185,257596997727560,247351035818994,273929569922244,294472383637809,310097766271164
245981373811901,246794543798469,253691236315525,257462609253772,247351035818994,273929569922244,294472383637809,310916968457036
246027802661135,246794543798469,263027610129244,257127251175278,247351035818994,275211253136203,294472383637809,310916968457036
246794543798469,255874831849951,262810718859570,257127251175278,247351035818994,275256446946145,295891598787522,317371400653029
246794543798469,255437679374345,262810718859570,257125576585363,247351035818994,275518766436402,295865133452133,317371400653029
257001082379709,255437679374345,262810718859570,257125576585363,247351035818994,275518766436402,295865133452133,317371400653029
255437679374345,255319656515653,262461264626925,256470552391569,247351035818994,275518766436402,299425354225305,317371400653029
255437679374345,255319656515653,262999028219389,256470552391569,247351035818994,275518766436402,299425354225305,317371400653029
255319656515653,255744243445185,262999028219389,255640308949662,247351035818994,275518766436402,299425354225305,317371400653029
255319656515653,255744243445185,263740822683554,255685384633724,247351035818994,275518766436402,299425354225305,317371400653029
255744243445185,253985006162224,260678060853651,254730549801611,247351035818994,275518766436402,303717623850097,317371400653029
255744243445185,263027610129244,260678060853651,254566324529626,247351035818994,275518766436402,303717623850097,317371400653029
253985006162224,262810718859570,257596997727560,252935646222269,247984583214300,278700706026660,303639307551299,319340091104619
262810718859570,262810718859570,257462609253772,252935646222269,250906567419996,278533972172402,303639307551299,321736145980024
262810718859570,262810718859570,257127251175278,252935646222269,250906567419996,278533972172402,304202437016134,316617400238787
262810718859570,262810718859570,257127251175278,251325751031124,250906567419996,278533972172402,304202437016134,316645666970805
262810718859570,262810718859570,257127251175278,251006233351119,250906567419996,278533972172402,304231258746230,316645666970805
262810718859570,262461264626925,257127251175278,251142633542647,250906567419996,285574588215664,304231258746230,318739131949898
261541539061980,257596997727560,256470552391569,247965593013217,251596275745579,271833568232479,314459012477037,319080091373277
261541539061980,257596997727560,256470552391569,247965593013217,251596275745579,271833568232479,314459012477037,319080091373277
261003020929544,257596997727560,255685384633724,248010009641034,251596275745579,288845081087454,314459012477037,319080091373277
257596997727560,257462609253772,255685384633724,248010009641034,250957095901413,288845081087454,314459012477037,319080091373277
257596997727560,257127251175278,254730549801611,248010009641034,250957095901413,289187589720132,313713558120527,318824512890556
257596997727560,257127251175278,254566324529626,249736286034077,250957095901413,289187589720132,313713558120527,318824512890556
257462609253772,257127251175278,254566324529626,250085740266722,250957095901413,289187589720132,313713558120527,318824512890556
257127251175278,257125576585363,252935646222269,249453859081819,250957095901413,288765086679142,314680982671539,318824512890556
257127251175278,257125576585363,252935646222269,249453859081819,251212316138982,288765086679142,314680982671539,318568834098838
255958693692195,256470552391569,253722640124318,248277658533958,251522401106231,300923532849004,308731825661713,318568834098838
256470552391569,254730549801611,253722640124318,248277658533958,253701599028752,300700560287550,308252446968888,318568834098838
255640308949662,254566324529626,250987595853575,248277658533958,253701599028752,300700560287550,306815196684782,318568834098838
255685384633724,254566324529626,250987595853575,245805154564471,253701599028752,300664364881358,306815196684782,318568834098838
254566324529626,252935646222269,247971952642497,245823957624068,253894283067575,298938132428578,305869778074815,318568834098838
254566324529626,252935646222269,248010009641034,247021168126555,253894283067575,298938132428578,305869778074815,318568834098838
252935646222269,251325751031124,248010009641034,247029158240032,253894283067575,314482752371624,305317232005267,318568834098838
252935646222269,251006233351119,248010009641034,248226214587534,253894283067575,313983879866578,305317232005267,318568834098838
251325751031124,253722640124318,250085740266722,248226214587534,255184241433142,295948414255902,305317232005267,313865284607555
253722640124318,253722640124318,249453859081819,246454354463551,255794300163000,297352404341803,303035657679868,316788603389333
253722640124318,250987595853575,248277658533958,246454354463551,255794300163000,297352404341803,303035657679868,316788603389333
253722640124318,247965593013217,248277658533958,246454354463551,260790776586791,287934642067482,303035657679868,316788603389333
253722640124318,247965593013217,248277658533958,246454354463551,260790776586791,288036062266112,303035657679868,316788603389333
253722640124318,247965593013217,248277658533958,246454354463551,260790776586791,288036062266112,303035657679868,316788603389333
247971952642497,248010009641034,248277658533958,250757991378009,258356049027527,288248024945999,303272234037577,312186567295956
248010009641034,250085740266722,245805154564471,249050318253105,258356049027527,288248024945999,303272234037577,312186567295956
248010009641034,249453859081819,245823957624068,247554115929890,258579453929945,288248024945999,303272234037577,312186567295956
249736286034077,249453859081819,247021168126555,246012276513893,258579453929945,288248024945999,303272234037577,312186567295956
249453859081819,248277658533958,248226214587534,249707596193898,258579453929945,289898360049989,302320298736355,312163322507214
249453859081819,248277658533958,248226214587534,249707596193898,258579453929945,289898360049989,302320298736355,312163322507214
248277658533958,248277658533958,248226214587534,250432673283716,258579453929945,289898360049989,302320298736355,312163322507214
248277658533958,248277658533958,246454354463551,249838484614383,262126188688197,287791530776930,300481352172509,316530186395952
247021168126555,248226214587534,250439990231597,246717722820284,263486620650557,282644907746472,300080527188540,316666009394252
247021168126555,248226214587534,245948657022871,246717722820284,263486620650557,282644907746472,300080527188540,316666009394252
248226214587534,246675823855016,246012276513893,246717722820284,263457235689264,281840304672512,296939025836250,314415182016603
248226214587534,246454354463551,249707596193898,246717722820284,263446699280608,281840304672512,296985157170252,314415182016603
248226214587534,246454354463551,249707596193898,246717722820284,263809191484365,281840304672512,296985157170252,314415182016603
246454354463551,249476357303909,250631056399815,246953552499607,258577181606881,284774576030022,296985157170252,314487367014887
246454354463551,250210482995887,249838484614383,246953552499607,258577181606881,284774576030022,296985157170252,314487367014887
250439990231597,246012276513893,249838484614383,246953552499607,258577181606881,282367439722005,292608483047526,314487367014887
245948657022871,249707596193898,246717722820284,246953552499607,258795713667539,282404540315210,293553211759062,313991303192179
247554115929890,249707596193898,246717722820284,243044212824722,259742173271225,282404540315210,293553211759062,313991303192179
246012276513893,249707596193898,246717722820284,243292087133455,259742173271225,282404540315210,293553211759062,313299439901048
246012276513893,249707596193898,246717722820284,243292087133455,259742173271225,282404540315210,293553211759062,316301427325838
246331794193898,250575179778032,246717722820284,243292087133455,259742173271225,282404540315210,293553211759062,316301427325838
249707596193898,250432673283716,246717722820284,243383444457423,259742173271225,282412869253998,293553211759062,316301427325838
249707596193898,250631056399815,246717722820284,243383444457423,258046488586946,282412869253998,293553211759062,316301427325838
250575179778032,249838484614383,246717722820284,243383444457423,258046488586946,280016814378593,293553211759062,316301427325838
249625095478637,249838484614383,246717722820284,243383444457423,258046488586946,280016814378593,293553211759062,316301427325838
249838484614383,249838484614383,246717722820284,244993339648568,257206935426070,280052973716473,293553211759062,316301427325838
249838484614383,249838484614383,246953552499607,244993339648568,257206935426070,280562164227586,293553211759062,316301427325838
249838484614383,249838484614383,246953552499607,244993339648568,257206935426070,280562164227586,293553211759062,316301427325838
249838484614383,249838484614383,246953552499607,244993339648568,257206935426070,280562164227586,293553211759062,316301427325838
249838484614383,246717722820284,246953552499607,245062732439492,258706907227953,280562164227586,293553211759062,316301427325838
246717722820284,246717722820284,246953552499607,245827876156134,257459437201564,283025319483018,292477949981347,316301427325838
246953552499607,246953552499607,244993339648568,243022401886696,261845149772592,285819729555233,286354565144209,325413566583268
243383444457423,243383444457423,244353517704091,247661120786243,266969723662229,283588263087586,286371246176451,323354123292903
243383444457423,243383444457423,244353517704091,247661120786243,266969723662229,283588263087586,286371246176451,323354123292903
243383444457423,244993339648568,244353517704091,247351035818994,266821538983295,283588263087586,286371246176451,321786252603444
245062732439492,245062732439492,243022401886696,247351035818994,271898386939960,285882627092729,286371246176451,322697604208411
245062732439492,245827876156134,242985750863368,247351035818994,271898386939960,287229698317427,286371246176451,322697604208411
244353517704091,244051626748026,247661120786243,247351035818994,272284016718438,287610948875696,284321142909858,324107047968445
244353517704091,244214320056757,247661120786243,247351035818994,271909544587304,287610948875696,284321142909858,324107047968445
244353517704091,244214320056757,247661120786243,247351035818994,274018323756363,285537821128198,284321142909858,324107047968445
243321746183036,241595750863368,247351035818994,247351035818994,274010728538831,284308250395892,284283281097238,324559888817201
243022401886696,242967819611168,247351035818994,247351035818994,274010728538831,286195933956945,284283281097238,324559888817201
241595750863368,242967819611168,247351035818994,247351035818994,274010728538831,286195933956945,284283281097238,324559888817201
242967819611168,243022533180605,247351035818994,247984583214300,271363131477281,286195933956945,284283281097238,324559888817201
242967819611168,247661120786243,247351035818994,247984583214300,271363131477281,286195933956945,284283281097238,325192550035820
243022533180605,247661120786243,247351035818994,250906567419996,272060731581658,286195933956945,284291518644024,325192550035820
243022533180605,247661120786243,247351035818994,250906567419996,272060731581658,286195933956945,284291518644024,325192550035820
247661120786243,247661120786243,247351035818994,250906567419996,272197939742534,284143174802239,284291518644024,324133732280191
247661120786243,247351035818994,247351035818994,250906567419996,272997426353914,284143174802239,280279085052854,324133732280191
247351035818994,247351035818994,247351035818994,251596275745579,269025174143822,276502074442580,278434380841729,324133732280191
250906567419996,250906567419996,250957095901413,255233689457989,278700706026660,262967680345544,272179536992200,322558383659067
250906567419996,250906567419996,250957095901413,255794300163000,278533972172402,262967680345544,272243268427855,322558383659067
251596275745579,250957095901413,253701599028752,258356049027527,271833568232479,263028086848023,274927788465550,321013819048065
250957095901413,250957095901413,253894283067575,258579453929945,288845081087454,260512454001481,277661600794495,321013819048065
251522401106231,253701599028752,255794300163000,258621938511970,288765086679142,260982462404282,276309723171722,320105305604728
253701599028752,253673585245933,260790776586791,262542753068179,300923532849004,260982462404282,276309723171722,320105305604728
253701599028752,253894283067575,260790776586791,262542753068179,300923532849004,260982462404282,276309723171722,320105305604728
253894283067575,255834046191578,258447026209704,263486620650557,300664364881358,260982462404282,280771800067647,317989658892163
253894283067575,255184241433142,258579453929945,263486620650557,299313815459107,260982462404282,280771800067647,317989658892163
255794300163000,260890636332381,258579453929945,263809191484365,313953997961725,258260996639398,281931735266268,316473399359244
255794300163000,260790776586791,258579453929945,260605392834416,298698210607266,258301863854503,281931735266268,316473399359244
255794300163000,260790776586791,258579453929945,260605392834416,295948414255902,258301863854503,281931735266268,316473399359244
255794300163000,260790776586791,258579453929945,258577181606881,295948414255902,258301863854503,281931735266268,316473399359244
260790776586791,258356049027527,261259754042128,258577181606881,284530942435769,258216878671741,283713085887693,316473399359244
260790776586791,258356049027527,261259754042128,258577181606881,287934642067482,258216878671741,283713085887693,316473399359244
258579453929945,258579453929945,262595992498630,259742173271225,288248024945999,257880809425108,282904970462298,316121687967579
258579453929945,258579453929945,263486620650557,259742173271225,288248024945999,257238186829043,282904970462298,316121687967579
258579453929945,258579453929945,263486620650557,259742173271225,288248024945999,256405993203994,282904970462298,316121687967579
261259754042128,262542753068179,258577181606881,257206935426070,289898360049989,260553731664641,290656856091848,314623170082526
262542753068179,262595992498630,258577181606881,258706907227953,287791530776930,260211581658745,290232221023524,314623170082526
262542753068179,263486620650557,258577181606881,259923813455388,287266766711180,260211581658745,290232221023524,314623170082526
262542753068179,263486620650557,258577181606881,256549925873236,287266766711180,260211581658745,294272221023524,314623170082526
263486620650557,263809191484365,259742173271225,258980188564275,282552586981000,259836254382349,294272221023524,312156992778458
263457235689264,263809191484365,259742173271225,258980188564275,282644907746472,259836254382349,294272221023524,312156992778458
263809191484365,258577181606881,258046488586946,258472193541717,281840304672512,259618217000709,296800654236547,312156992778458
260605392834416,258577181606881,258046488586946,258472193541717,281840304672512,256260794091673,296800654236547,311846016375902
258577181606881,258577181606881,258046488586946,257797961374889,281840304672512,256260794091673,296698707814051,311846016375902
258577181606881,258577181606881,257206935426070,261845149772592,284774576030022,257484967729761,296698707814051,311846016375902
258577181606881,258577181606881,257206935426070,260122255737090,284774576030022,257484967729761,296698264722027,311846016375902
259742173271225,258046488586946,257459437201564,266969723662229,282404540315210,256298022180348,295293057252255,309423076671711
259742173271225,258046488586946,258980188564275,266969723662229,282404540315210,258730372454398,295293057252255,309423076671711
259742173271225,258046488586946,258980188564275,266969723662229,282404540315210,262448884454398,295293057252255,309423076671711
258046488586946,257206935426070,258472193541717,269207503315523,282412869253998,262132986989294,295293057252255,309815832895069
257206935426070,256549925873236,257797961374889,271898386939960,280052973716473,263121878794414,297515072068415,309815832895069
256549925873236,257459437201564,260122255737090,271898386939960,280562164227586,266989137889221,297515072068415,310925895969290
257459437201564,258980188564275,260148054444695,271898386939960,284652546227586,266881282361453,297515072068415,310925895969290
257459437201564,258980188564275,260148054444695,271524970161012,284652546227586,266881282361453,297515072068415,310925895969290
258980188564275,258641303269318,267128456053170,271524970161012,284243986786693,266881282361453,297515072068415,310925895969290
258980188564275,258472193541717,267128456053170,271524970161012,284243986786693,266881282361453,297515072068415,310925895969290
258641303269318,258472193541717,266969723662229,274018323756363,283025319483018,267052650803166,297546409569823,310925895969290
258472193541717,261845149772592,266821538983295,274018323756363,283450393948100,271745891777051,297546409569823,310925895969290
257797961374889,260122255737090,269207503315523,274010728538831,283450393948100,271745891777051,297546409569823,310925895969290
260122255737090,260148054444695,272295333112830,274010728538831,285819729555233,272135491346576,297546409569823,309926490746361
260122255737090,260148054444695,271898386939960,271363131477281,285819729555233,272135491346576,293199372166338,309926490746361
260148054444695,267128456053170,271898386939960,271363131477281,281753549541828,272135491346576,293199372166338,309926490746361
267128456053170,266969723662229,271898386939960,272060731581658,281985792895898,274726507909843,293199372166338,309926490746361
266969723662229,266821538983295,271524970161012,272997426353914,283052516583106,273023231956261,293199372166338,309926490746361
266969723662229,269207503315523,272284016718438,272997426353914,283065560420776,274239622697726,293199372166338,309926490746361
266821538983295,272362854257987,271909544587304,272618758681857,283065560420776,274239622697726,293199372166338,309926490746361
272362854257987,271898386939960,274018323756363,269025174143822,283588263087586,273016026306081,293199372166338,309926490746361
272295333112830,271898386939960,274010728538831,271506374494799,285092022984330,272987364029055,292940003505624,309926490746361
271898386939960,271898386939960,274010728538831,272172317990518,285092022984330,272987364029055,292940003505624,309926490746361
271898386939960,271898386939960,274010728538831,272172317990518,285092022984330,272987364029055,292508741597895,311793992203071
271898386939960,271898386939960,274010728538831,273931846781022,285882627092729,272987364029055,292508741597895,311793992203071
271898386939960,271898386939960,271363131477281,273931846781022,285882627092729,276801588651962,292508741597895,311793992203071
271909544587304,274018323756363,272197939742534,275256446946145,287610948875696,276026071229305,291767146938029,313909638915636
274018323756363,274010728538831,272997426353914,275518766436402,287610948875696,275259527201725,291767146938029,315454203526638
274018323756363,274010728538831,272997426353914,275518766436402,287610948875696,275259527201725,291767146938029,315454203526638
274018323756363,274010728538831,272618758681857,275518766436402,285537821128198,275259527201725,291767146938029,315454203526638
274010728538831,271363131477281,271506374494799,275518766436402,284308250395892,275259144997276,287544739412723,315329327038583
271363131477281,272197939742534,273931846781022,275518766436402,286195933956945,276718724326465,287544739412723,315329327038583
272197939742534,272997426353914,273929569922244,278533972172402,286195933956945,280002870450673,287544739412723,315329327038583
