token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
121617140564,121617140564,125872709383,115078841679,107698481360,112680204226,103927612022,65367700505
121617140564,121617140564,125872709383,115078841679,107698481360,112680204226,103927612022,65367700505
126582914400,126582914400,113999129229,106333034651,107698481360,112680204226,98183537475,65366862342
126582914400,126582914400,115046929229,106333034651,107698481360,113068007271,98183537475,65366862342
125872709383,125872709383,115078841679,104326882038,107698481360,113068007271,98183537475,65366862342
125872709383,125872709383,115078841679,104326882038,107698481360,113068007271,98183537475,65366862342
125872709383,125872709383,115078841679,104326882038,107698481360,113068007271,98183537475,65366862342
115046929229,115078841679,113051824832,104326882038,107932937082,119013060071,96474308269,65336658145
115122753312,115078841679,106333034651,104326882038,107932937082,118271417905,96474308269,64525962026
115078841679,115078841679,106333034651,104326882038,107746965855,116774407111,96474308269,64525962026
115078841679,115078841679,106333034651,104326882038,107746965855,116466271738,96474308269,64525962026
115078841679,115078841679,106333034651,104326882038,107746965855,115174468563,96474308269,64525962026
115078841679,115078841679,105533875069,104326882038,107746965855,115174468563,96474308269,64525962026
106333034651,106537575069,104326882038,107101615521,107922164749,116988018635,97417017417,63664247566
106333034651,105387514150,104326882038,107101615521,107922164749,116988018635,97417017417,63664247566
104326882038,104326882038,104326882038,107214720122,108009524483,116988018635,104643624443,64160213200
104326882038,104326882038,105010182038,106688927746,108009524483,116988018635,104643624443,64160213200
104326882038,104326882038,105010182038,106688927746,108009524483,118648918635,104643624443,64160213200
104326882038,104326882038,105522182038,106688927746,107631895513,117549334333,104643624443,64160213200
104326882038,104326882038,105522182038,106688927746,108155895513,117549334333,104643624443,64160213200
104326882038,104326882038,105522182038,106688927746,107283230698,117549334333,104643624443,64160213200
105522182038,104955321192,106688927746,106688927746,123538816851,113064531152,113767904710,64162407570
105522182038,105522621192,106688927746,106688927746,124293716851,113064531152,113767904710,64162407570
105522621192,107101615521,106688927746,106688927746,123553622291,113730719585,114641879256,64162407570
105522621192,107101615521,106688927746,106688927746,123553622291,113730719585,114641879256,64162407570
106384221192,107101615521,106688927746,106688927746,124342722291,113730719585,114641879256,64162407570
107101615521,107101615521,106688927746,106688927746,122664019584,113730719585,114641879256,64162407570
107101615521,107214720122,106688927746,106688927746,122664019584,112741855766,114641879256,64162407570
107101615521,107214720122,106688927746,106688927746,122664019584,112741855766,114641879256,64162407570
106688927746,106688927746,106688927746,107959917295,122664019584,110822679378,114641879256,63518363466
106688927746,106688927746,106688927746,107959917295,122664019584,112350179378,114641879256,63518363466
107959917295,108799117295,109247527515,110383704199,113116099442,113190286410,111037455434,63419443587
107959917295,108799117295,109602233758,110383704199,113116099442,113190286410,119641274120,62552294789
107970874134,108012027516,108755665716,109507139607,111543775117,110425697369,103309916689,62639694789
108267638235,108731927516,109274265715,107213959434,110218064210,110425697369,103309916689,62639694789
108731927516,108731927516,110933365715,108124359434,122069454641,110425697369,103309916689,62639694789
108731927516,109247527515,110933365715,108124359434,122069454641,110425697369,103309916689,62639694789
108731927516,109602233758,110933365715,108124359434,122069454641,110425697369,103309916689,62639694789
108993614041,108755665716,110383704199,107155585350,122069454641,110425697369,103309916689,62633334246
108993614041,108755665716,110383704199,107155585350,122069454641,110425697369,105502224420,61806195372
109312137912,109274265715,110383704199,107155585350,122069454641,110425697369,103409438033,61806195372
109274265715,110933365715,110784888510,107155585350,122340431305,110425697369,104002738033,61806195372
110108765715,110933365715,110789508804,108260285350,122340431305,110425697369,104002738033,61806195372
110933365715,110933365715,107213959434,107963194102,122340431305,110425697369,104002738033,61806195372
110933365715,110933365715,108124359434,107090077467,122340431305,110425697369,104002738033,61806195372
110933365715,110933365715,108124359434,107410263797,122340431305,110425697369,104002738033,61806195372
110383704199,110784888510,108124359434,107698481360,123138831305,110425697369,105446438033,61806195372
110383704199,110789508804,107190769138,107698481360,111583397861,110425697369,105446438033,61806195372
109947488510,110789508804,107155585350,107698481360,112516997861,118696597368,105446438033,61806195372
110789508804,108124359434,107155585350,107698481360,113581297861,117179004772,105320252325,61662228711
109507139607,108124359434,107155585350,107698481360,113581297861,118666904772,105320252325,61662228711
108124359434,108124359434,108260285350,107698481360,115983197861,118666904772,104705005416,61662228711
108124359434,108124359434,108260285350,107698481360,116494297861,118666904772,96787002426,61662228711
108124359434,108124359434,107963194102,107698481360,116494297861,118666904772,96787002426,61662228711
108124359434,108124359434,107963194102,107698481360,116494297861,118666904772,96787002426,60820200458
108124359434,108124359434,107090077467,107698481360,116572722874,118666904772,96787002426,60820200458
107155585350,108260285350,107698481360,106499137082,118421930539,123013330057,96787002426,61691800458
107155585350,108260285350,107698481360,107217837082,116239262897,123013330057,96787002426,61691800458
107090077467,107698481360,107698481360,107746965855,112680204226,123013330057,96787002426,61691800458
106911881360,107698481360,107698481360,107746965855,112680204226,123013330057,96787002426,61691800458
107698481360,107698481360,107698481360,107746965855,112680204226,123013330057,96787002426,60857060188
107698481360,107698481360,107698481360,107746965855,112680204226,123013330057,96787002426,60992660188
107698481360,107698481360,107698481360,106807924828,112680204226,123013330057,96787002426,60992660188
107698481360,107698481360,107698481360,106807924828,112680204226,123013330057,96787002426,60992660188
106499137082,107932937082,107922164749,107283230698,113874563899,124634985127,98257102426,60144796159
106499137082,107932937082,107922164749,107283230698,115286063899,124634985127,98944694807,60144796159
107932937082,107746965855,107922164749,113547684928,119384063898,110326308540,101377494807,60144796159
107746965855,107746965855,107922164749,114093084928,119013060071,110326308540,101377494807,60144796159
107746965855,107746965855,107922164749,123538816851,116774407111,123465043681,96151913267,60061572758
107093964749,107922164749,107283230698,123553622291,118104168563,124584243681,104026594807,60282372758
107922164749,107922164749,107283230698,123553622291,118104168563,124584243681,115224594807,60197396784
107922164749,107922164749,107283230698,124342722291,116988018635,122425216041,115224594807,60197396784
107922164749,107922164749,107283230698,124342722291,116988018635,122425216041,115106570223,60197396784
108155895513,107283230698,123538816851,122664019584,116988018635,118964470085,123566357804,61027493636
107283230698,107283230698,123538816851,122664019584,116988018635,118964470085,123566357804,60939072812
107283230698,107283230698,124293716851,122664019584,117549334333,118964470085,122544569524,60939072812
107283230698,107283230698,123553622291,122664019584,117549334333,118964470085,122544569524,60939072812
107283230698,107283230698,123553622291,122664019584,117549334333,118964470085,122544569524,60939072812
113547684928,123538816851,122664019584,121792486227,114602106844,117583444021,122544569524,61215784764
113725822057,123538816851,122664019584,121792486227,114602106844,117583444021,122544569524,61215784764
123538816851,123538816851,122664019584,121792486227,114602106844,117583444021,122544569524,61215784764
123538816851,123538816851,122664019584,121792486227,114602106844,117583444021,122544569524,61215784764
123538816851,123553622291,122664019584,121792486227,114602106844,117583444021,122544569524,61215784764
123538816851,123553622291,122664019584,121792486227,113688389075,117583444021,122544569524,61215784764
123538816851,123553622291,122664019584,121792486227,113688389075,117583444021,122544569524,61215784764
123553622291,124342722291,122664019584,121792486227,113064531152,117583444021,122544569524,59771698997
123553622291,124342722291,122664019584,121792486227,113064531152,117583444021,122544569524,59771698997
122664019584,122664019584,120958668597,122450731899,113730719585,117583444021,122544569524,59771698997
122664019584,122664019584,122017068597,114179822362,113730719585,117583444021,122544569524,59771698997
122664019584,122664019584,121792486227,114179822362,113730719585,117583444021,122544569524,59771698997
121965368020,121792486227,121792486227,110631854641,112232615054,117804977465,122544569524,59860098997
122017068597,121792486227,121792486227,122069454641,112232615054,118874677465,122544569524,59860098997
121792486227,121792486227,121792486227,122069454641,112232615054,118874677465,122544569524,59860098997
121792486227,121792486227,121529031899,122069454641,112232615054,118874677465,122950669524,59860098997
121792486227,121792486227,114179822362,122069454641,112232615054,118874677465,123356069524,59860098997
121792486227,121792486227,114179822362,122069454641,112232615054,118874677465,123356069524,59860098997
114179822362,113116099442,122069454641,123138831305,112232615054,102384433542,130683429685,60461610728
114179822362,113116099442,122069454641,123138831305,112232615054,102384433542,130683429685,60461610728
114179822362,113116099442,122069454641,123138831305,112232615054,102384433542,130683429685,60461610728
113116099442,111543775117,122069454641,112516997861,114167115054,102384433542,121657016242,60461610728
112934840428,111543775117,122069454641,112516997861,113190286410,102384433542,121657016242,60461610728
111543775117,122069454641,122340431305,113581297861,111702402332,102384433542,120497727847,60633210728
111282403799,122069454641,122340431305,114920697861,110425697369,102384433542,120497727847,60633210728
110218064210,122069454641,122340431305,115268497861,110425697369,102384433542,121000016218,60633210728
122069454641,122069454641,122340431305,116494297861,110425697369,102384433542,122068480221,60633210728
122069454641,122069454641,122340431305,116494297861,110425697369,102384433542,122068480221,60633210728
122069454641,122069454641,122340431305,116572722874,110425697369,102384433542,108658895130,60633210728
122069454641,122069454641,122340431305,116572722874,110425697369,102384433542,108658895130,60546686890
122340431305,122340431305,113581297861,115051197592,110425697369,101092784684,107404165581,59962279933
123138831305,112516997861,116572722874,112680204226,110425697369,101092784684,109607190538,59795295766
113581297861,115983197861,118421930539,112680204226,110425697369,101092784684,105110557176,59795295766
113581297861,115983197861,116239262897,112680204226,118696597368,101092784684,105110557176,59795295766
114920697861,116494297861,115051197592,112680204226,117179004772,101092784684,105110557176,59795295766
116494297861,116572722874,115051197592,113068007271,118666904772,102646045277,105110557176,59795295766
116494297861,116572722874,112680204226,113068007271,118666904772,102646045277,105110557176,59795295766
116572722874,116572722874,112680204226,113068007271,118666904772,102646045277,105110557176,59795295766
116572722874,116572722874,112680204226,113068007271,118666904772,102420050858,105110557176,59795295766
116572722874,117224330539,112680204226,113068007271,118666904772,102420050858,105110557176,59795295766
118421930539,115051197592,112680204226,113874563899,123013330057,103198116802,103704151351,59795295766
118421930539,115051197592,112680204226,115286063899,123013330057,103198116802,103704151351,59795295766
116239262897,115051197592,112680204226,115286063899,123013330057,103198116802,103704151351,59795295766
115051197592,115051197592,112680204226,115929563899,123013330057,103198116802,103704151351,59795295766
115051197592,112680204226,112680204226,119384063898,123013330057,103198116802,103704151351,59795295766
115051197592,112680204226,112680204226,119013060071,123013330057,103198116802,103456089318,59795295766
112680204226,112680204226,113068007271,115174468563,123013330057,103198116802,103258660302,59795295766
113068007271,113068007271,116466271738,116988018635,125489130057,109117994435,101111616107,59795295766
115929563899,118271417905,116988018635,114602106844,124634985127,103085565690,101111616107,59795295766
118499363898,116774407111,116988018635,114602106844,124634985127,103085565690,101111616107,59795295766
119013060071,116774407111,116988018635,114602106844,124634985127,103085565690,101111616107,59795295766
116774407111,115174468563,116988018635,114602106844,110326308540,103085565690,101111616107,59795295766
116774407111,116117268563,116988018635,114602106844,110326308540,103085565690,101111616107,59795295766
116774407111,116552268563,116988018635,114602106844,110326308540,103085565690,101636016107,59795295766
115174468563,116552268563,116988018635,114602106844,108712732521,103085565690,101636016107,59795295766
115174468563,116552268563,116988018635,113688389075,108899743681,103665365690,101636016107,59795295766
116552268563,118104168563,116988018635,113064531152,123465043681,103713513979,102392916107,59795295766
116552268563,118104168563,116988018635,113064531152,123465043681,103713513979,102392916107,59795295766
117427568563,118515568563,116988018635,113064531152,123465043681,103713513979,102392916107,59795295766
118104168563,116988018635,118648918635,113064531152,123465043681,103713513979,102392916107,59795295766
118515568563,116988018635,117549334333,113730719585,123465043681,103713513979,102392916107,59795295766
116988018635,116988018635,116855168247,113730719585,123465043681,103713513979,102665054465,59795295766
116988018635,116988018635,114602106844,113730719585,124584243681,103713513979,104970854465,59795295766
116988018635,116988018635,114602106844,113730719585,122425216041,103713513979,104970854465,59795295766
116855168247,114602106844,113064531152,112656669754,118964470085,100504192602,99056714846,59795295766
116855168247,114602106844,113064531152,112232615054,118964470085,100504192602,99056714846,59795295766
114602106844,114602106844,113730719585,112232615054,118964470085,100887092602,99056714846,59795295766
114602106844,114602106844,113730719585,112232615054,118964470085,100027837921,104826748501,59795295766
113064531152,114257831152,113054491250,112232615054,117583444021,102015637921,105190686293,59795295766
113064531152,113730719585,110822679378,112232615054,117583444021,102015637921,105919986293,59795295766
113730719585,113730719585,112232615054,112232615054,117583444021,102015637921,108006086293,59795295766
113730719585,113730719585,112232615054,112232615054,117583444021,102015637921,108006086293,59795295766
111956804514,110822679378,112232615054,114167115054,117583444021,102015637921,111581001084,59795295766
110822679378,112656669754,112232615054,113190286410,117583444021,102015637921,113733601084,59795295766
110822679378,112232615054,112232615054,111702402332,117583444021,102015637921,113733601084,59795295766
112350179378,112232615054,112232615054,111702402332,117583444021,102015637921,113733601084,59795295766
112232615054,112232615054,112232615054,110425697369,117804977465,102015637921,115213316301,59795295766
112232615054,112232615054,112232615054,110425697369,117804977465,102015637921,115213316301,59795295766
112232615054,112232615054,112232615054,110425697369,117804977465,102015637921,115213316301,59795295766
113190286410,111702402332,110425697369,110425697369,102384433542,103534893332,115213316301,74971581878
111702402332,110425697369,110425697369,117179004772,102384433542,103174078249,116893105957,74971581878
110425697369,110425697369,110425697369,117179004772,102384433542,103174078249,116893105957,74971581878
110425697369,110425697369,110425697369,118666904772,102384433542,103174078249,114715364032,74971581878
117179004772,118666904772,123013330057,125489130057,101092784684,101158000680,117857529199,87828381878
118666904772,118666904772,123013330057,125489130057,101092784684,101158000680,117857529199,87828381878
118666904772,118666904772,123013330057,125489130057,103235284684,101158000680,119305129199,87828381878
123013330057,123013330057,123013330057,126530650919,102266265851,98045298407,118069246791,68192100813
123013330057,123013330057,125489130057,126530650919,102476916802,99402815335,118069246791,68192100813
123013330057,123013330057,125489130057,126530650919,102476916802,99402815335,118069246791,68192100813
125489130057,125489130057,126530650919,124584243681,108505326532,99402815335,119301173639,73536200813
125489130057,125489130057,126530650919,122425216041,108505326532,99402815335,119301173639,73536200813
126530650919,126530650919,123465043681,118964470085,109117994435,99402815335,117862855457,73536200813
110842683090,108712732521,122425216041,117583444021,103085565690,100296725914,115454797372,73536200813
108712732521,123465043681,118964470085,117583444021,103085565690,100376263691,114105879324,73412278041
108899743681,123465043681,118964470085,117583444021,103085565690,100376263691,114105879324,73412278041
123465043681,123465043681,118964470085,117583444021,103085565690,100376263691,114105879324,73412278041
123465043681,123465043681,118964470085,117583444021,103665365690,100376263691,113556581813,73412278041
123465043681,123465043681,118964470085,117583444021,105338165690,100376263691,114401781813,73412278041
122425216041,118964470085,118964470085,117583444021,103713513979,100376263691,112281746979,73412278041
118964470085,118964470085,120261770085,117583444021,103713513979,100376263691,112281746979,73412278041
118964470085,118964470085,117583444021,117583444021,100001028512,99226853321,112281746979,73412278041
117583444021,117583444021,117583444021,118874677465,100027837921,98236344547,111271975211,73533978041
117583444021,117583444021,117583444021,118874677465,102015637921,98236344547,115490375211,73533978041
117583444021,117583444021,117583444021,118874677465,102015637921,98236344547,115490375211,73533978041
117583444021,117583444021,117583444021,118874677465,102015637921,98236344547,115490375211,73533978041
117804977465,118874677465,103526378855,102384433542,102015637921,97714332446,115873583353,75368773187
118874677465,118832628474,102384433542,101323543571,101805698265,97714332446,115011182016,75368773187
107403916580,103526378855,102384433542,102856843571,103050031963,97714332446,114635961260,75368773187
105180934703,103526378855,102384433542,102856843571,103050031963,97714332446,117116745825,75368773187
103526378855,102384433542,102384433542,101538841966,103050031963,97714332446,117116745825,75368773187
103526378855,102384433542,102384433542,101092784684,103915131963,97714332446,117116745825,75368773187
103526378855,102384433542,102384433542,101092784684,103915131963,97714332446,117116745825,75368773187
103526378855,102384433542,102384433542,101092784684,103915131963,97714332446,117116745825,75368773187
103278062538,102384433542,102384433542,101092784684,103915131963,97714332446,117116745825,75368773187
102384433542,102384433542,102384433542,101092784684,103915131963,97714332446,117116745825,75368773187
102384433542,102384433542,102384433542,101092784684,104172572558,97714332446,117116745825,75368773187
102384433542,102384433542,102384433542,101092784684,104172572558,97714332446,117116745825,75368773187
102856843571,102856843571,101092784684,102266265851,106734378249,97107736693,69041025522,75428414201
102856843571,102856843571,101092784684,102476916802,106734378249,97107736693,69041025522,75428414201
101092784684,101092784684,101092784684,103198116802,107628078249,100161975197,69041025522,75229597293
101092784684,101092784684,101092784684,103198116802,106929712320,100161975197,69041025522,75229597293
101092784684,101092784684,101092784684,103198116802,106929712320,104510275197,69041025522,75229597293
102420050858,102420050858,103198116802,108505326532,101158000680,102208150191,68345027078,75429873432
102420050858,102420050858,103198116802,109117994435,101158000680,102208150191,68273906382,75429873432
102420050858,102476916802,103198116802,107130190010,98045298407,105399650191,68273906382,75097733006
103198116802,103198116802,105966126532,104877620086,98045298407,105399650191,68273906382,76891851059
103198116802,103198116802,108505326532,103085565690,99670298407,105399650191,68273906382,76891851059
103198116802,103198116802,108505326532,103085565690,99402815335,105399650191,68273906382,76891851059
104282726532,108505326532,107130190010,103713513979,99402815335,105541738645,68344213479,76982451059
108505326532,108505326532,107130190010,103713513979,99402815335,103927612022,68344213479,76982451059
108505326532,108505326532,103085565690,103713513979,99402815335,103927612022,68344213479,76982451059
107130190010,107130190010,103713513979,99244853162,99402815335,98183537475,68399695216,77435289055
107130190010,103085565690,103713513979,100504192602,99402815335,98183537475,68399695216,77435289055
103085565690,103085565690,103713513979,100027837921,101471091611,98183537475,68399695216,77435289055
103085565690,103085565690,103713513979,102015637921,101471091611,98183537475,68399695216,77435289055
103713513979,103713513979,99244853162,102015637921,100376263691,96474308269,68399695216,77617889055
103713513979,103713513979,99244853162,102015637921,100376263691,96474308269,68399695216,77617889055
103713513979,103713513979,99244853162,102015637921,100376263691,96474308269,68399695216,77617889055
99244853162,99244853162,102015637921,102015637921,100376263691,99948208269,68399695216,77617889055
99244853162,99244853162,102015637921,102015637921,100376263691,96503217417,68399695216,77617889055
99244853162,99244853162,102015637921,102015637921,99226853321,97417017417,68399695216,77617889055
99244853162,99244853162,102015637921,102015637921,99226853321,97417017417,68399695216,77617889055
100504192602,100027837921,102015637921,102015637921,98236344547,105376688355,68399695216,77617889055
100504192602,100027837921,102015637921,102015637921,98236344547,104643624443,68399695216,77617889055
102015637921,102015637921,102015637921,101805698265,98236344547,106235704710,68244481255,77617889055
102015637921,102015637921,102015637921,101805698265,98236344547,106235704710,68244481255,77617889055
102015637921,102015637921,102015637921,103601098265,98236344547,113767904710,68244481255,77617889055
101805698265,103601098265,104172572558,106734378249,97714332446,114641879256,68168906618,75324703613
103050031963,103050031963,103766526773,106734378249,97714332446,112281920598,67461944163,75324703613
103050031963,103915131963,103534893332,107628078249,97714332446,111232079288,67461944163,75324703613
103915131963,103766526773,103174078249,106929712320,97714332446,111232079288,67461944163,77000103613
103766526773,103766526773,106734378249,106929712320,97714332446,110684022688,67232111719,77000103613
103766526773,103766526773,106734378249,106929712320,97714332446,110684022688,67232111719,77000103613
103766526773,103534893332,106734378249,105861114035,97714332446,110684022688,67232111719,77000103613
103174078249,103174078249,107628078249,101158000680,97714332446,111037455434,67232111719,77028218114
103174078249,103174078249,107628078249,101158000680,97714332446,111037455434,67232111719,77028218114
103174078249,104484978249,107628078249,101158000680,97714332446,111037455434,67966511719,77028218114
106734378249,106734378249,106929712320,100961260650,97714332446,103309916689,67887610087,77028218114
106734378249,106734378249,106929712320,98045298407,97714332446,103309916689,67887610087,77028218114
106734378249,106734378249,106929712320,98045298407,97714332446,103309916689,67887610087,77028218114
107628078249,107628078249,101158000680,99402815335,97107736693,103309916689,67887610087,77028218114
106929712320,105140014035,101158000680,99402815335,100161975197,104002738033,67407127211,77123734675
107179314035,101158000680,98045298407,99402815335,103961383028,104002738033,67407127211,77123734675
105260227226,101158000680,98045298407,99402815335,103961383028,104002738033,67407127211,77123734675
101158000680,101158000680,98045298407,99402815335,103961383028,104002738033,67407127211,77123734675
101158000680,101158000680,99670298407,99402815335,103961383028,105446438033,67407127211,77123734675
101158000680,101158000680,99402815335,99402815335,103961383028,105446438033,67407127211,77123734675
98045298407,98045298407,99402815335,99402815335,102208150191,104705005416,66630172921,77123734675
98045298407,98045298407,99402815335,99402815335,105399650191,104705005416,66633848370,77123734675
99402815335,99402815335,99402815335,101471091611,105399650191,96787002426,66555606667,77123734675
99402815335,99402815335,99402815335,101471091611,105399650191,96787002426,66555606667,77123734675
100881791611,100296725914,100376263691,98236344547,98183537475,96787002426,67452981126,77941734675
101471091611,100296725914,100376263691,98236344547,98183537475,96787002426,67452981126,77941734675
101471091611,100376263691,100376263691,98236344547,98183537475,96787002426,67452981126,77941734675
100296725914,100376263691,100376263691,98236344547,98183537475,97427002426,67452981126,77941734675
100376263691,100376263691,100376263691,98236344547,98183537475,98257102426,67452981126,77941734675
100376263691,100376263691,100376263691,98236344547,98183537475,98257102426,67452981126,77941734675
100376263691,100376263691,99226853321,98236344547,98183537475,98944694807,67452981126,77941734675
100376263691,100376263691,99226853321,96087473063,98183537475,98944694807,67452981126,77941734675
99226853321,99863753321,98236344547,97714332446,97417017417,116156370223,66537906233,76885006997
99863753321,98236344547,96491320098,97714332446,97417017417,125388470223,66537906233,76981606997
98236344547,98236344547,96491320098,97714332446,105376688355,123566357804,66537906233,77901606997
98236344547,98236344547,96491320098,97714332446,105376688355,123566357804,66537906233,77901606997
96491320098,96491320098,97714332446,97714332446,113767904710,122544569524,66538108074,79689506997
96491320098,96491320098,97714332446,97714332446,113767904710,122544569524,66538108074,79689506997
97714332446,97714332446,97714332446,97714332446,112192479256,122544569524,66538108074,79689506997
97714332446,97714332446,97714332446,97714332446,113290579256,122544569524,66538108074,79689506997
97714332446,97714332446,97714332446,97714332446,114641879256,122544569524,66538108074,79689506997
97714332446,97714332446,97714332446,97714332446,114641879256,122544569524,66538108074,79689506997
97107736693,97107736693,103961383028,105399650191,103309916689,108658895130,66677175058,79239744036
100161975197,104510275197,104108536633,105399650191,103309916689,107404165581,66661010600,79239744036
100161975197,104510275197,104108536633,105399650191,103309916689,107404165581,66661010600,119866369333
104510275197,103961383028,104108536633,105864505814,105502224420,107404165581,66661010600,119866369333
103961383028,103961383028,102208150191,105864505814,104002738033,107404165581,66661010600,119866369333
103961383028,103961383028,105399650191,105541738645,104002738033,107404165581,66661010600,120430269333
103961383028,103961383028,105399650191,105541738645,104002738033,107404165581,66661010600,120430269333
104108536633,101837150191,105399650191,103927612022,105446438033,109607190538,66262411238,120430269333
104108536633,101837150191,105399650191,103927612022,105446438033,109607190538,66262411238,120430269333
102208150191,105399650191,105864505814,102245610453,105446438033,105110557176,65444438764,120240751397
105399650191,105399650191,105864505814,98183537475,105320252325,105110557176,65444438764,120240751397
105399650191,105399650191,105541738645,98183537475,104705005416,105110557176,65444438764,120240751397
105864505814,105541738645,100588138404,97524655083,96787002426,103456089318,65444438764,120240751397
103927612022,103927612022,98183537475,96474308269,96787002426,103258660302,65367700505,120240751397
103927612022,103927612022,98183537475,96474308269,96787002426,103258660302,65367700505,120240751397
100588138404,98183537475,98183537475,97417017417,96787002426,101111616107,65367700505,120240751397
98183537475,98183537475,96474308269,97417017417,96787002426,101111616107,65366862342,120240751397
98183537475,98183537475,96474308269,97417017417,96787002426,101111616107,65366862342,119121828667
98183537475,98183537475,96474308269,105376688355,96787002426,101111616107,65366862342,119121828667
98183537475,98183537475,96474308269,105376688355,96787002426,101111616107,65366862342,119121828667
96474308269,96474308269,97417017417,113767904710,101377494807,101636016107,65336658145,122786528667
96474308269,96474308269,97417017417,113767904710,101377494807,101636016107,65336658145,122786528667
99948208269,97417017417,106235704710,112192479256,104026594807,102665054465,64525962026,122786528667
99948208269,97417017417,106235704710,113290579256,104026594807,102665054465,64525962026,122786528667
97417017417,97417017417,113767904710,114641879256,115106570223,104970854465,64529516999,122786528667
97417017417,105376688355,113767904710,114641879256,116156370223,104970854465,64529516999,122786528667
104643624443,104643624443,113767904710,114641879256,125388470223,99056714846,63664247566,122889728667
104643624443,113767904710,113767904710,114641879256,123566357804,99056714846,64160213200,122889728667
113767904710,113767904710,112192479256,113513855117,122544569524,99056714846,64160213200,122889728667
113767904710,113767904710,112192479256,113513855117,122544569524,99056714846,64160213200,122889728667
113767904710,113767904710,114641879256,112281920598,122544569524,104826748501,64160213200,122889728667
114641879256,114641879256,114641879256,110684022688,122544569524,108006086293,64162407570,119236873941
114641879256,114641879256,113513855117,110684022688,122544569524,108006086293,64162407570,119236873941
114641879256,114641879256,113513855117,110684022688,122544569524,107551882889,64162407570,119236873941
114641879256,114641879256,112281920598,110684022688,122544569524,107551882889,64162407570,119236873941
112281920598,111232079288,110684022688,103309916689,122544569524,115213316301,63518363466,119236873941
111232079288,111232079288,110684022688,103309916689,122544569524,115213316301,63419443587,119236873941
111232079288,111232079288,111037455434,103309916689,123356069524,115213316301,63419443587,119236873941
110684022688,110684022688,103309916689,104002738033,123356069524,115213316301,63419443587,119236873941
111037455434,119641274120,103309916689,105446438033,130683429685,115213316301,63419443587,119236873941
103309916689,103309916689,105502224420,105446438033,121657016242,116893105957,62552294789,119236873941
103309916689,103309916689,103409438033,105320252325,121657016242,116893105957,62639694789,119236873941
103309916689,103309916689,104002738033,105320252325,120497727847,116893105957,62639694789,119236873941
103309916689,103309916689,104002738033,105320252325,120497727847,116893105957,62639694789,119236873941
104002738033,104002738033,105446438033,96787002426,107404165581,112181629199,61806195372,121190373939
104002738033,104002738033,105320252325,96787002426,107404165581,112181629199,61806195372,121190373939
104002738033,104002738033,105320252325,96787002426,107404165581,112181629199,61806195372,121190373939
105446438033,105446438033,96787002426,96787002426,109607190538,117857529199,61806195372,121190373939
104705005416,96787002426,96787002426,96787002426,105110557176,117857529199,62496127903,121190373939
96787002426,96787002426,96787002426,96787002426,105110557176,117026146792,61662228711,121190373939
96787002426,96787002426,96787002426,96787002426,105110557176,118069246791,61662228711,121190373939
96787002426,96787002426,96787002426,96787002426,105110557176,118069246791,61662228711,121190373939
96787002426,96787002426,96787002426,96787002426,105110557176,118069246791,61662228711,121190373939
98944694807,98944694807,115224594807,122544569524,101111616107,115454797372,60144796159,121656919517
98944694807,101377494807,115224594807,122544569524,101111616107,115454797372,60144796159,121656919517
98944694807,101377494807,116156370223,122544569524,101111616107,115454797372,60144796159,121656919517
96151913267,96151913267,123082270223,122544569524,101111616107,114105879324,60144796159,121656919517
96151913267,104026594807,125775770223,122544569524,101636016107,114401781813,60061572758,121656919517
115224594807,115106570223,122544569524,122544569524,102392916107,112281746979,60061572758,121656919517
115224594807,116156370223,122544569524,122544569524,102392916107,112281746979,60061572758,121656919517
115106570223,123082270223,122544569524,122544569524,102665054465,112281746979,60282372758,121656919517
123082270223,125388470223,122544569524,122544569524,104970854465,112281746979,60197396784,121656919517
123082270223,125388470223,122544569524,122544569524,104970854465,112281746979,60197396784,121656919517
125388470223,123566357804,122544569524,122544569524,99056714846,112281746979,61115131872,121656919517
123566357804,122544569524,122544569524,122544569524,99056714846,112281746979,61027493636,121656919517
123566357804,122544569524,122544569524,122544569524,99056714846,112281746979,61027493636,121656919517
122544569524,122544569524,122544569524,122544569524,99056714846,112281746979,61027493636,121656919517
122544569524,122544569524,122544569524,122544569524,99056714846,112281746979,60939072812,121656919517
123356069524,123356069524,130683429685,107404165581,115213316301,115011182016,59860098997,146251986730
123356069524,123356069524,130683429685,107404165581,115213316301,115011182016,59860098997,146251986730
130683429685,121657016242,107404165581,109747963570,115213316301,117544086156,60461610728,146251986730
130683429685,121657016242,107404165581,109607190538,115213316301,117544086156,60461610728,146251986730
130683429685,121657016242,107404165581,109607190538,115213316301,117544086156,60461610728,146251986730
121657016242,120497727847,107404165581,105110557176,114179605957,117544086156,60461610728,146251986730
121657016242,121000016218,107404165581,105110557176,116064605957,117544086156,60461610728,146251986730
121657016242,121000016218,107404165581,105110557176,116064605957,117544086156,60461610728,146251986730
122752916218,108658895130,107404165581,105110557176,116893105957,68576320779,60633210728,146251986730
122068480221,107404165581,107404165581,105110557176,114715364032,69108820779,60633210728,146251986730
108658895130,107404165581,107404165581,105110557176,109630136696,69041025522,60633210728,146251986730
108658895130,107404165581,107404165581,105110557176,109630136696,69041025522,60633210728,146251986730
107404165581,107404165581,107404165581,105110557176,112132214500,69041025522,60633210728,146251986730
