token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1554372677579,1554367922158,1559177922158,1563475259994,1590854972759,1596878774873,1677331748562,1791133420363
1556707922158,1557707922158,1561595259994,1564795259994,1590854972759,1598078774873,1667819910710,1792153420363
1557707922158,1559177922158,1561595259994,1564795259994,1590854972759,1585329115788,1667819910710,1792153420363
1559177922158,1559177922158,1561595259994,1567765103490,1592739713253,1587169115788,1667819910710,1792153420363
1559177922158,1559177922158,1563475259994,1567765103490,1595479713253,1587169115788,1667819910710,1796800444232
1561595259994,1561595259994,1563475259994,1569195103490,1596769713253,1587169115788,1672349910710,1787128190866
1561595259994,1561595259994,1563475259994,1570745103490,1596769713253,1587169115788,1672349910710,1787128190866
1561595259994,1563475259994,1564795259994,1570745103490,1596769713253,1587169115788,1673639072586,1787128190866
1563475259994,1563475259994,1567765103490,1563452469349,1598425296918,1588569115788,1673639072586,1791748190866
1566455259994,1567765103490,1570745103490,1564640746654,1599585296918,1594859115788,1674919072586,1788037719384
1567765103490,1567765103490,1563452469349,1567350746654,1599585296918,1594859115788,1664589229117,1788037719384
1567765103490,1569195103490,1563452469349,1567350746654,1599585296918,1594859115788,1664589229117,1788037719384
1567765103490,1569195103490,1563452469349,1567350746654,1599585296918,1594859115788,1664589229117,1788037719384
1569195103490,1569195103490,1563452469349,1567350746654,1581863590690,1596549115788,1666309229117,1788037719384
1563452469349,1563452469349,1564640746654,1569190746654,1582333768533,1597599115788,1670816936355,1789869313909
1563452469349,1563452469349,1567350746654,1569190746654,1582333768533,1597599115788,1670816936355,1789869313909
1567350746654,1567350746654,1569110746654,1572950048098,1580906569740,1602578709099,1668667537643,1791599313909
1567350746654,1567350746654,1569190746654,1573990048098,1580906569740,1602578709099,1668667537643,1793559313909
1569110746654,1569190746654,1571000746654,1573990048098,1583034569740,1603608236040,1671997537643,1791595964274
1569110746654,1569190746654,1571000746654,1573990048098,1583034569740,1603608236040,1671997537643,1791595964274
1569190746654,1569190746654,1572950048098,1573990048098,1583034569740,1603608236040,1673757537643,1791595964274
1571000746654,1572950048098,1573990048098,1576357196713,1585464569740,1603608236040,1673857537643,1783112081247
1572950048098,1572950048098,1573990048098,1576357196713,1587434569740,1606865104298,1675767537643,1784472081247
1573990048098,1573990048098,1573990048098,1579427196713,1587434569740,1606865104298,1678721224096,1784472081247
1576357196713,1576357196713,1582297196713,1583474972759,1587238173832,1607203038662,1682217868824,1789488994811
1579427196713,1582297196713,1583477196713,1590854972759,1587235062062,1608403038662,1686876509451,1789488994811
1579427196713,1582297196713,1583477196713,1590854972759,1587235062062,1608403038662,1686876509451,1789488994811
1583467196713,1583467196713,1583474972759,1592744972759,1587235062062,1610103038662,1686876509451,1784713941297
1583467196713,1583467196713,1583474972759,1592744972759,1587235062062,1610103038662,1686876509451,1784713941297
1583467196713,1583477196713,1583474972759,1594229713253,1588275062062,1610103038662,1688376509451,1784713941297
1583477196713,1583477196713,1585794972759,1595479713253,1588275062062,1613511057618,1688376509451,1784713941297
1583474972759,1584544972759,1590854972759,1598425296918,1593608774873,1613511057618,1680232639738,1786303941297
1585794972759,1585794972759,1594229713253,1598425296918,1595338774873,1615141057618,1681912639738,1786300202971
1585794972759,1590854972759,1595479713253,1598425296918,1595338774873,1615137427401,1681912639738,1787560202971
1590854972759,1590854972759,1595479713253,1599585296918,1596878774873,1615137427401,1683808111939,1787560202971
1594229713253,1595479713253,1598425296918,1599585296918,1585329115788,1616912728026,1683672015413,1788640202971
1594229713253,1595479713253,1598425296918,1599585296918,1587169115788,1616912728026,1683672015413,1788640202971
1595479713253,1595479713253,1598425296918,1599585296918,1587169115788,1618467728026,1685432015413,1788640202971
1595479713253,1595479713253,1598425296918,1581863590690,1587169115788,1618467728026,1685432015413,1788640202971
1598425296918,1598425296918,1599585296918,1582333768533,1587169115788,1620065995372,1678115973380,1791669787192
1598425296918,1598425296918,1599585296918,1582333768533,1587169115788,1620065995372,1678115973380,1793639787192
1598425296918,1598425296918,1599585296918,1582333768533,1588569115788,1620065995372,1678115973380,1793639787192
1599585296918,1599585296918,1582333768533,1579366569740,1591359115788,1617371524239,1680685973380,1787748617800
1581863590690,1582333768533,1576976569740,1581054569740,1596549115788,1622311524239,1680802123847,1789558617800
1581863590690,1582333768533,1576976569740,1581054569740,1596549115788,1622311524239,1680802123847,1789558617800
1582333768533,1582333768533,1578136569740,1583034569740,1596549115788,1622311524239,1677707666505,1789558617800
1576976569740,1578136569740,1580906569740,1583034569740,1598679115788,1623751524239,1664780125415,1791213079610
1576976569740,1578136569740,1580906569740,1584114569740,1600679115788,1623751524239,1664780125415,1791213079610
1578136569740,1580906569740,1581054569740,1585464569740,1600676860597,1627971524239,1666500125415,1791213079610
1580906569740,1580906569740,1583034569740,1587434569740,1600728709099,1627971524239,1668400125415,1791213079610
1580906569740,1580906569740,1583034569740,1587434569740,1600728709099,1627971524239,1668400125415,1791213079610
1581054569740,1583034569740,1584114569740,1587434569740,1602578709099,1629761524239,1668393061108,1791213079610
1583034569740,1583034569740,1585464569740,1587434257112,1603608236040,1629761524239,1669893061108,1791213079610
1583034569740,1583034569740,1587434569740,1587434257112,1603608236040,1629761524239,1669893061108,1791213079610
1585464569740,1585464569740,1587434569740,1587238173832,1603608236040,1630811054331,1671049144275,1791213079610
1585464569740,1587434569740,1587434569740,1587238173832,1603608236040,1631861054331,1671049144275,1791213079610
1587434569740,1587434569740,1587434257112,1587238173832,1606865104298,1633101054331,1671049144275,1791213079610
1587434257112,1587319615146,1587238173832,1588275062062,1604356391848,1628061472459,1677759144275,1791213079610
1587319615146,1587238173832,1587238173832,1588275062062,1604356391848,1628061472459,1679289144275,1791213079610
1587238173832,1587238173832,1587235062062,1590488774873,1604356391848,1628061472459,1679289144275,1791213079610
1587235062062,1587235062062,1590488774873,1596878774873,1608403038662,1626157518032,1673245369502,1791213079610
1588275062062,1588275062062,1593608774873,1587169115788,1610103038662,1627517518032,1673245369502,1791213079610
1591748774873,1593608774873,1596878774873,1587169115788,1613511057618,1627516919117,1674995369502,1791213079610
1593608774873,1593608774873,1598078774873,1587169115788,1613511057618,1628926919117,1674995369502,1791213079610
1593608774873,1595338774873,1598078774873,1587169115788,1613511057618,1628926919117,1674995369502,1791213079610
1595338774873,1596878774873,1587169115788,1588569115788,1615141057618,1630756919117,1677445369502,1791213079610
1596878774873,1598078774873,1587169115788,1591359115788,1615137427401,1633776919117,1677445369502,1791213079610
1585329115788,1587169115788,1587169115788,1594859115788,1616957427401,1635572031613,1677445369502,1791213079610
1587169115788,1587169115788,1588569115788,1594859115788,1616912728026,1635572031613,1679445369502,1791213079610
1587169115788,1587169115788,1588569115788,1594859115788,1616912728026,1635572031613,1679445369502,1791213079610
1588569115788,1588569115788,1594859115788,1597599115788,1620065995372,1637078478227,1683705369502,1791213079610
1591359115788,1591359115788,1596549115788,1600676860597,1621795995372,1639148478227,1687315281948,1791213079610
1594859115788,1594859115788,1597599115788,1600728709099,1617371524239,1641838478227,1689085281948,1791213079610
1594859115788,1594859115788,1597599115788,1602578709099,1617371524239,1641838478227,1689085281948,1791213079610
1596549115788,1596549115788,1600679115788,1603608236040,1622311524239,1642978478227,1689085281948,1791213079610
1597599115788,1598679115788,1600728709099,1603608236040,1622311524239,1644828478227,1693205281948,1791213079610
1600679115788,1600676860597,1602578709099,1603608236040,1623751524239,1644828478227,1696145281948,1794523079610
1600676860597,1600676860597,1602578709099,1603608236040,1623751524239,1644828478227,1696145281948,1794523079610
1600676860597,1600676860597,1603608236040,1603608236040,1624901524239,1644828478227,1696145281948,1794523079610
1600728709099,1602578709099,1603608236040,1606865104298,1627971524239,1646058478227,1696145281948,1794523079610
1602578709099,1602578709099,1603608236040,1606865104298,1627971524239,1646058478227,1696145281948,1794523079610
1603608236040,1603608236040,1603608236040,1604356391848,1629761524239,1648908478227,1699095281948,1794523079610
1606865104298,1606865104298,1604356391848,1607203038662,1631861054331,1653918478227,1704925281948,1794520431130
1606865104298,1606865104298,1604356391848,1607203038662,1631861054331,1653918478227,1704925281948,1794520431130
1606865104298,1606865104298,1604356391848,1607203038662,1633101054331,1653918478227,1704925281948,1794520431130
1604356391848,1604356391848,1604353038662,1610103038662,1628061472459,1658718478227,1704925281948,1794520431130
1604356391848,1604356391848,1604353038662,1610103038662,1628061472459,1659158865540,1704925281948,1794520431130
1604353038662,1607203038662,1610103038662,1613511057618,1629791472459,1650558025400,1710735281948,1795700431130
1607203038662,1607303038662,1610103038662,1615141057618,1629791472459,1650558025400,1710735281948,1795700431130
1608403038662,1608403038662,1611761057618,1615137427401,1623777518032,1632417263067,1713745281948,1795700431130
1608403038662,1610103038662,1613511057618,1615137427401,1623777518032,1632417263067,1713745281948,1795700431130
1610103038662,1610103038662,1613511057618,1616957427401,1626157518032,1636527263067,1717605281948,1795700431130
1613511057618,1613511057618,1615137427401,1618467728026,1627517518032,1637991975244,1717605281948,1795700431130
1613511057618,1613511057618,1615137427401,1618467728026,1627517518032,1639476547976,1717605281948,1795700431130
1613511057618,1613511057618,1615137427401,1618467565221,1627517518032,1639476547976,1714431185726,1795700431130
1615141057618,1615137427401,1616912728026,1621795995372,1628926919117,1642216547976,1717861185726,1795700431130
1615137427401,1615137427401,1618467728026,1621795995372,1630756919117,1642216547976,1717861185726,1795700431130
1616912728026,1616912728026,1620065995372,1618721524239,1635572031613,1644664542837,1719471185726,1795700431130
1616912728026,1618467728026,1620065995372,1622311524239,1635572031613,1644664542837,1719471185726,1795700431130
1618467728026,1618467565221,1621795995372,1622311524239,1635572031613,1644437228713,1722191185726,1795700431130
1618475995372,1620065995372,1621795995372,1622311524239,1635572031613,1645977228713,1723331185726,1795700431130
1618475995372,1620065995372,1617371524239,1622311524239,1635572031613,1645977228713,1723331185726,1795700431130
1620065995372,1621795995372,1617371524239,1623751524239,1635568478227,1645673878379,1726381185726,1795700431130
1621795995372,1621795995372,1622311524239,1623751524239,1637078478227,1645474839491,1726381185726,1795700431130
1617371524239,1620471524239,1622311524239,1627971524239,1639148478227,1645774437218,1728791185726,1795700431130
1622311524239,1622311524239,1623751524239,1627971524239,1641838478227,1645774437218,1728791185726,1795700431130
1622311524239,1622311524239,1623751524239,1629761524239,1641838478227,1645774437218,1728801135726,1795700431130
1622311524239,1622311524239,1623751524239,1629761524239,1641838478227,1645774437218,1728801135726,1795700431130
1623751524239,1623751524239,1627971524239,1629761054331,1644828478227,1648767702170,1732711135726,1795700431130
1626251524239,1627971524239,1629761524239,1630811054331,1644828478227,1649928564026,1737511135726,1795700431130
1627971524239,1627971524239,1629761524239,1631861054331,1646058478227,1651348564026,1737511135726,1795700431130
1627971524239,1627971524239,1629761524239,1633101054331,1646058478227,1654267176064,1737511135726,1795700431130
1629761524239,1629761524239,1629761054331,1628061472459,1646058478227,1656124032486,1737541135726,1795700431130
1629761054331,1629761054331,1633101054331,1628061472459,1650338478227,1659727910001,1738741135726,1795700431130
1631861054331,1633101054331,1628061472459,1629791472459,1652008478227,1659727910001,1740631135726,1795700431130
1633101054331,1633101054331,1628061472459,1629791472459,1652008478227,1659727910001,1740631135726,1795700431130
1633101054331,1633101054331,1628061472459,1629791472459,1653918478227,1659727910001,1740631135726,1795700431130
1628061472459,1628061472459,1628061472459,1626157518032,1658718478227,1661605512725,1740071135726,1795700431130
1629791472459,1629791472459,1626157518032,1628926919117,1650558025400,1662985022766,1742511135726,1795700431130
1623777518032,1625147518032,1627517518032,1630756919117,1650558025400,1664665022766,1746891135726,1795700431130
1626157518032,1626157518032,1627517518032,1633776919117,1632417263067,1666395022766,1748421017467,1795700431130
1626157518032,1627517518032,1627516919117,1635576919117,1635127263067,1666395022766,1749451017467,1795700431130
1627517518032,1627517518032,1628926919117,1635572031613,1636527263067,1666395022766,1749451017467,1795700431130
1628926919117,1628926919117,1633776919117,1635572031613,1640576547976,1670881748562,1752448483754,1795700431130
1628926919117,1628926919117,1635572031613,1635568478227,1640576547976,1670881748562,1752448483754,1795700431130
1630756919117,1633776919117,1635572031613,1637078478227,1642216547976,1671981748562,1757828483754,1795700431130
1633776919117,1635572031613,1635572031613,1639148478227,1643246547976,1671981748562,1757828483754,1795700431130
1633776919117,1635572031613,1635572031613,1639148478227,1643244542837,1671981748562,1757828483754,1795700431130
1635572031613,1635572031613,1635568478227,1641838478227,1644664542837,1677331748562,1757828483754,1795700431130
1635572031613,1635572031613,1635568478227,1641838478227,1644664542837,1677331748562,1757828483754,1795700431130
1637078478227,1637078478227,1641838478227,1644828478227,1645673878379,1672349910710,1759637776640,1795700431130
1637078478227,1637178478227,1641838478227,1644828478227,1645787887207,1673639072586,1761107776640,1795700431130
1639148478227,1639148478227,1642978478227,1644828478227,1645774437218,1673639072586,1761107776640,1795700431130
1639148478227,1639148478227,1642978478227,1646058478227,1645774437218,1673639072586,1761107776640,1795700431130
1641838478227,1641838478227,1644828478227,1646058478227,1645774437218,1673639072586,1765444463362,1795700431130
1642978478227,1642978478227,1644828478227,1647238478227,1648767702170,1664589229117,1770740890714,1795700431130
1644828478227,1644828478227,1646058478227,1650338478227,1648767702170,1670819229117,1770784455346,1795700431130
1646058478227,1646058478227,1648908478227,1653918478227,1651348564026,1672323949670,1770784455346,1795700431130
1648908478227,1648908478227,1652008478227,1659158865540,1656124032486,1668667537643,1767018129082,1795700431130
1648908478227,1650338478227,1652008478227,1660221974269,1656124032486,1668667537643,1767018129082,1795700431130
1650338478227,1650338478227,1653918478227,1646838025400,1656124032486,1671997537643,1767018129082,1795700431130
1652008478227,1653918478227,1658718478227,1650558025400,1659727910001,1673857537643,1768428129082,1795700431130
1653918478227,1653918478227,1645284270588,1650558025400,1659727910001,1673857537643,1768428129082,1795700431130
1658718478227,1658718478227,1646838025400,1632417263067,1661605512725,1675767537643,1765266531223,1795700431130
1658718478227,1659158865540,1649318025400,1635127263067,1661605512725,1678721224096,1766836531223,1795700431130
1645284270588,1646838025400,1650558025400,1636527263067,1662985512725,1678721224096,1766836531223,1795700431130
1645584346893,1646838025400,1650558025400,1636527263067,1662985512725,1678721224096,1768526531223,1795700431130
1645889203905,1646838025400,1650558025400,1637997263067,1662985512725,1678721224096,1768526531223,1795700431130
1645889203905,1646838025400,1650558025400,1637997263067,1662985512725,1678721224096,1768526531223,1795700431130
1646838025400,1647878025400,1650558025400,1637991975244,1662985512725,1678721224096,1768526531223,1795700431130
1646838025400,1647878025400,1650558025400,1637991975244,1662985512725,1678721224096,1768526531223,1795700431130
1646838025400,1647878025400,1632417263067,1639476547976,1662985512725,1678721224096,1768526531223,1795700431130
1649318025400,1650558025400,1632417263067,1640576547976,1662985512725,1678721224096,1771266531223,1795700431130
1650558025400,1650558025400,1635127263067,1640576547976,1662985022766,1678721224096,1771266531223,1795700431130
1650558025400,1650558025400,1636527263067,1640576547976,1662985022766,1682221224096,1771266531223,1795700431130
1632417263067,1635127263067,1639476547976,1643246547976,1664665022766,1686877868824,1774796531223,1795700431130
1636527263067,1636527263067,1640576547976,1644664542837,1666395022766,1686877868824,1774796531223,1795700431130
1636527263067,1636527263067,1640576547976,1644664542837,1666395022766,1686876509451,1775065362841,1795700431130
1637991975244,1640576547976,1642216547976,1644437228713,1666395022766,1686876509451,1771416906198,1795700431130
1639476547976,1640576547976,1642216547976,1644437228713,1666395022766,1688376509451,1771416906198,1795700431130
1640576547976,1640576547976,1643246547976,1645977228713,1666395022766,1688376509451,1771416906198,1795700431130
1640576547976,1640576547976,1643246547976,1645977228713,1666395022766,1688376509451,1771416906198,1795700431130
1640576547976,1640576547976,1643244542837,1645977228713,1666395022766,1688376509451,1771416906198,1795700431130
1642216547976,1643246547976,1644664542837,1645474839491,1671981748562,1680232639738,1772802591948,1795700431130
1643244542837,1644664542837,1645977228713,1645774437218,1671981748562,1681912639738,1775912591948,1798770431130
1643244542837,1644664542837,1645977228713,1645774437218,1671981748562,1681912639738,1775912591948,1798770431130
1644664542837,1644664542837,1645977228713,1645774437218,1677331748562,1683672015413,1775912591948,1798770431130
1645977228713,1645977228713,1645774437218,1648767702170,1667819910710,1685432015413,1775912591948,1798770431130
1645977228713,1645977228713,1645774437218,1648767702170,1667819910710,1685432015413,1775912591948,1798770431130
1645787887207,1645474839491,1645774437218,1648767702170,1672349910710,1678115973380,1777332591948,1798770431130
1645474839491,1645774437218,1645774437218,1650527702170,1672349910710,1678115973380,1777332591948,1798770431130
1645474839491,1645774437218,1645774437218,1650527702170,1672349910710,1678115973380,1777332591948,1798770431130
1645474839491,1645774437218,1645774437218,1649928564026,1673639072586,1678115973380,1777332591948,1798770431130
1645474839491,1645774437218,1645774437218,1649928564026,1673639072586,1678115973380,1777332591948,1798770431130
1645774437218,1645774437218,1648767702170,1649928564026,1673639072586,1678115973380,1780070636501,1798770431130
1648767702170,1648767702170,1649928564026,1656124032486,1664589229117,1679042123847,1774164992740,1798770431130
1649928564026,1649928564026,1656124032486,1659727910001,1670816936355,1677707666505,1775204992740,1798770431130
1649928564026,1651348564026,1656124032486,1659727910001,1670816936355,1677707666505,1775204992740,1798770431130
1654264032486,1656124032486,1656124032486,1659727910001,1672323949670,1666500125415,1776624992740,1798770431130
1654264032486,1656124032486,1656124032486,1659727910001,1672323949670,1666500125415,1776624992740,1798770431130
1656124032486,1656124032486,1656124032486,1659727910001,1672323949670,1668400125415,1776624992740,1798770431130
1656124032486,1656124032486,1658077910001,1661607910001,1667377537643,1668400125415,1777654992740,1798770431130
1659727910001,1659727910001,1661607910001,1662985512725,1671997537643,1669893061108,1780442351504,1798770431130
1659727910001,1659727910001,1661607910001,1662985512725,1671997537643,1669893061108,1780442351504,1798770431130
1659727910001,1659727910001,1661607910001,1662985512725,1671997537643,1669893061108,1780442351504,1798770431130
1661605512725,1661605512725,1662985512725,1666395022766,1673857537643,1671049144275,1780297997256,1798770431130
1661605512725,1661605512725,1662985512725,1666395022766,1675767537643,1671049144275,1780297997256,1798770431130
1662985512725,1662985512725,1662985022766,1666395022766,1678721224096,1675959144275,1782877997256,1798770431130
1662985022766,1662985022766,1666395022766,1670881748562,1678721224096,1679289144275,1784005992292,1798770431130
1664665022766,1666395022766,1666395022766,1671981748562,1682217868824,1680684094769,1786895992292,1794175692939
1666395022766,1666395022766,1666395022766,1671981748562,1686877868824,1673245369502,1788385992292,1794175692939
1670881748562,1671981748562,1677331748562,1672349910710,1690136509451,1674995369502,1788385992292,1794175692939
1671981748562,1671981748562,1667819910710,1673639072586,1680232639738,1674995369502,1789403420363,1794175692939
1677331748562,1677297306146,1670389910710,1673639072586,1683808111939,1677445369502,1789403420363,1794175692939
1677331748562,1677297306146,1670389910710,1673639072586,1683808111939,1677445369502,1791133420363,1794175692939
1667819910710,1667819910710,1672349910710,1673639072586,1683672015413,1677445369502,1792153420363,1794175692939
1667819910710,1667819910710,1673639072586,1674919072586,1683672015413,1679445369502,1792153420363,1794175692939
1672349910710,1672349910710,1673639072586,1666309229117,1685432015413,1681015369502,1796800444232,1794175692939
1672349910710,1673639072586,1673639072586,1670819229117,1686982015413,1681015369502,1787128190866,1794175692939
1673639072586,1673639072586,1674919072586,1670816936355,1678115973380,1681015369502,1787128190866,1794175692939
1674919072586,1664589229117,1670816936355,1668667537643,1682095973380,1689085281948,1788037719384,1794175692939
1666309229117,1666309229117,1670713949670,1668667537643,1679042123847,1689085281948,1788037719384,1794175692939
1666309229117,1666309229117,1672323949670,1668667537643,1680802123847,1690665281948,1788037719384,1794175692939
1670819229117,1670816936355,1667377537643,1671997537643,1677707666505,1693205281948,1791157719384,1794175692939
1670816936355,1670713949670,1668667537643,1673757537643,1677707666505,1696145281948,1789869313909,1794175692939
1672323949670,1672323949670,1668667537643,1673857537643,1664780125415,1696145281948,1789869313909,1794175692939
1672323949670,1672323949670,1668667537643,1673857537643,1666500125415,1696145281948,1791599313909,1794175692939
1667377537643,1668667537643,1671997537643,1675767537643,1668400125415,1696145281948,1791599313909,1794175692939
1668667537643,1668667537643,1673757537643,1678721224096,1668400125415,1696145281948,1791599313909,1794175692939
1671997537643,1673757537643,1673857537643,1678721224096,1669893061108,1699095281948,1791595964274,1794175692939
1673857537643,1673857537643,1677517537643,1678721224096,1671273061108,1699095281948,1791595964274,1794175692939
1673857537643,1673857537643,1678721224096,1682221224096,1671049144275,1700595281948,1791595964274,1794175692939
1675767537643,1678721224096,1678721224096,1686877868824,1671049144275,1704925281948,1784472081247,1794175692939
1678721224096,1678721224096,1678721224096,1686877868824,1671044144140,1704925281948,1784472081247,1794175692939
1678721224096,1678721224096,1678721224096,1686877868824,1671044144140,1704925281948,1784472081247,1794175692939
1682217868824,1682217868824,1686876509451,1691446509451,1679289144275,1710735281948,1784472081247,1794175692939
1682217868824,1686877868824,1686876509451,1680232639738,1680684094769,1710735281948,1784472081247,1794175692939
1686877868824,1686877868824,1688376509451,1681912639738,1680684094769,1712385281948,1789488994811,1794175692939
1686876509451,1686876509451,1691446509451,1683672015413,1673245369502,1717605281948,1789488994811,1794175692939
1688376509451,1688376509451,1680232639738,1685432015413,1673245369502,1717605281948,1784713941297,1794175692939
1691446509451,1680232639738,1683672015413,1686982015413,1674995369502,1717861185726,1784713941297,1794175692939
1680232639738,1680232639738,1683672015413,1678115973380,1674995369502,1717861185726,1784713941297,1794175692939
1680232639738,1681912639738,1683672015413,1678115973380,1674995369502,1717861185726,1784713941297,1794175692939
1681912639738,1683808111939,1685432015413,1678115973380,1677445369502,1717861185726,1786300202971,1794175692939
1683672015413,1683672015413,1686982015413,1680685973380,1677445369502,1717861185726,1787560202971,1794175692939
1683672015413,1683672015413,1686982015413,1680685973380,1677445369502,1717861185726,1787560202971,1794175692939
1685432015413,1685432015413,1678115973380,1679042123847,1681015369502,1722191185726,1788640202971,1795985692939
1686982015413,1678115973380,1680685973380,1677707666505,1681015369502,1723331185726,1788640202971,1795985692939
1678115973380,1678115973380,1680685973380,1677707666505,1681015369502,1726381185726,1788639787192,1795985692939
1680685973380,1680685973380,1680802123847,1666500125415,1687315281948,1727531185726,1793639787192,1795985692939
1679042123847,1679042123847,1677707666505,1668400125415,1689085281948,1728791185726,1787748617800,1795985692939
1679042123847,1680802123847,1677707666505,1668393061108,1689085281948,1728801135726,1787748617800,1795985692939
1679042123847,1680802123847,1677707666505,1668393061108,1689085281948,1728801135726,1787748617800,1795985692939
1677707666505,1677707666505,1666500125415,1669893061108,1690665281948,1731391135726,1789558617800,1795985692939
1677707666505,1677707666505,1666500125415,1669893061108,1691775281948,1731391135726,1789558617800,1795985692939
1666500125415,1666500125415,1668393061108,1671049144275,1696145281948,1737511135726,1791213079610,1795985692939
1666500125415,1668400125415,1668393061108,1671049144275,1696145281948,1737511135726,1791213079610,1795985692939
1668400125415,1668400125415,1669893061108,1671049144275,1696145281948,1737541135726,1791213079610,1795985692939
1668393061108,1668393061108,1671049144275,1671044144140,1699095281948,1737541135726,1791213079610,1795985692939
1669893061108,1669893061108,1671049144275,1675959144275,1699095281948,1737541135726,1791213079610,1795985692939
1671049144275,1671049144275,1671044144140,1679289144275,1699095281948,1738741135726,1791213079610,1795985692939
1671049144275,1671049144275,1671044144140,1679289144275,1699095281948,1738741135726,1791213079610,1795985692939
1671049144275,1671049144275,1671044144140,1679289144275,1700575281948,1738741135726,1791213079610,1795985692939
1671044144140,1675959144275,1679289144275,1673245369502,1704925281948,1740071135726,1791213079610,1795985692939
1675959144275,1675959144275,1679289144275,1673245369502,1704925281948,1740071135726,1791213079610,1795985692939
1675959144275,1675959144275,1679289144275,1673245369502,1704925281948,1740071135726,1791213079610,1795985692939
1679289144275,1679289144275,1680684094769,1673245369502,1704925281948,1740071135726,1791213079610,1795985692939
1679289144275,1679289144275,1681934094769,1673245369502,1704925281948,1742511135726,1791213079610,1795985692939
1680684094769,1680684094769,1673245369502,1674995369502,1710735281948,1742511135726,1791213079610,1795985692939
1673245369502,1673245369502,1673245369502,1677445369502,1713745281948,1746891135726,1791213079610,1795985692939
1673245369502,1673245369502,1673245369502,1677445369502,1713745281948,1746891135726,1791213079610,1795985692939
1674995369502,1674995369502,1677445369502,1681015369502,1717861185726,1752451017467,1791213079610,1795985692939
1677445369502,1677445369502,1681015369502,1687415369502,1717861185726,1757828483754,1791213079610,1795985692939
1677445369502,1677445369502,1681015369502,1687415369502,1717861185726,1757828483754,1791213079610,1795985692939
1681015369502,1681015369502,1683705369502,1689085281948,1719471185726,1757827776640,1791213079610,1797084994081
1681015369502,1681015369502,1687415369502,1689085281948,1722191185726,1757827776640,1791213079610,1797084994081
1687415369502,1687315281948,1689085281948,1696145281948,1726381185726,1761107776640,1791213079610,1796134993964
1687315281948,1689085281948,1689085281948,1696145281948,1726381185726,1761107776640,1791213079610,1796134993964
1687315281948,1689085281948,1689085281948,1696145281948,1727531185726,1761107776640,1791213079610,1796134993964
1687315281948,1689085281948,1689085281948,1696145281948,1727531185726,1761107776640,1791213079610,1796134993964
1689085281948,1689085281948,1691775281948,1696145281948,1728791185726,1761107776640,1791213079610,1796134993964
1691775281948,1693205281948,1696145281948,1699095281948,1731391135726,1770740890714,1791213079610,1796134993964
1691775281948,1693205281948,1696145281948,1699095281948,1731391135726,1770740890714,1791213079610,1796134993964
1693205281948,1696145281948,1696145281948,1699095281948,1731391135726,1770740890714,1791213079610,1796134993964
1696145281948,1696145281948,1696145281948,1699095281948,1732711135726,1770784455346,1791213079610,1796134993964
1699095281948,1699095281948,1700575281948,1704925281948,1737541135726,1765958129082,1794523079610,1796134993964
1704925281948,1704925281948,1704925281948,1710735281948,1738741135726,1767018129082,1794523079610,1796134993964
1704925281948,1704925281948,1704925281948,1710735281948,1738741135726,1767018129082,1794523079610,1796134993964
1704925281948,1704925281948,1704925281948,1710735281948,1740631135726,1768428129082,1794523079610,1796134993964
1710735281948,1710735281948,1713745281948,1717861185726,1742511135726,1771266531223,1795700431130,1796134993964
1710735281948,1710735281948,1715645281948,1717861185726,1742511135726,1771266531223,1795700431130,1796134993964
1713745281948,1713745281948,1717605281948,1717861185726,1745581135726,1774796531223,1795700431130,1796134993964
1713745281948,1715645281948,1717605281948,1717861185726,1746891135726,1774796531223,1795700431130,1796134993964
1717605281948,1717605281948,1717861185726,1717861185726,1748421017467,1774796531223,1795700431130,1796134993964
1717605281948,1717605281948,1717861185726,1719471185726,1749451017467,1774796531223,1795700431130,1796134993964
1717861185726,1717861185726,1717861185726,1723331185726,1751271017467,1771416906198,1795700431130,1797234993964
1717861185726,1717861185726,1717861185726,1723331185726,1751271017467,1771416906198,1795700431130,1797234993964
1719471185726,1720691185726,1726381185726,1728791185726,1757828483754,1775912591948,1795700431130,1799154993964
1722191185726,1723331185726,1726381185726,1728801135726,1757827776640,1775912591948,1795700431130,1799154993964
1722191185726,1723331185726,1726381185726,1730361135726,1757827776640,1775912591948,1795700431130,1799154993964
1723331185726,1726381185726,1727531185726,1731391135726,1757827776640,1775912591948,1795700431130,1799154993964
1726381185726,1726381185726,1728791185726,1731391135726,1757877776640,1777332591948,1795700431130,1799154993964
1727531185726,1728791185726,1730361135726,1737511135726,1761107776640,1778470636501,1795700431130,1799154993964
1728791185726,1728791185726,1731391135726,1737511135726,1761107776640,1780070636501,1795700431130,1799154993964
1728801135726,1731391135726,1737511135726,1737541135726,1770740890714,1780070636501,1795700431130,1799154993964
1731391135726,1731391135726,1737511135726,1737541135726,1770740890714,1774164992740,1795700431130,1799154993964
1731391135726,1731391135726,1737511135726,1737541135726,1770740890714,1775204992740,1795700431130,1799154993964
1737511135726,1737511135726,1737541135726,1738741135726,1770784455346,1775204992740,1795700431130,1799154993964
1737511135726,1737511135726,1737541135726,1738741135726,1770784455346,1775204992740,1795700431130,1799154993964
1737541135726,1737541135726,1738741135726,1740631135726,1770784455346,1776624992740,1795700431130,1799154993964
