token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
112180801744155,112198563974987,112198563974987,112198563974987,112564237775025,112564237775025,112452278533199,112487959746680
112198563974987,112198563974987,112198563974987,112198563974987,112564237775025,112564237775025,112452278533199,112487959746680
112216341825770,112216341825770,112216341825770,112555341825770,112564237775025,112555411689574,112447140068792,112487959746680
112555341825770,112555341825770,112555341825770,112555341825770,112564237775025,112555411689574,112447140068792,112505951030778
112564237775025,112564237775025,112564237775025,112564237775025,112564237775025,112499491005573,112427324679591,112523800604758
112555411689574,112555411689574,112555411689574,112555411689574,112476719368179,112441079677323,112427324679591,112631637543786
112538885174648,112538885174648,112534473949235,112522271878696,112463501362512,112441079677323,112427324679591,112631637543786
112534473949235,112534473949235,112522271878696,112499491005573,112463501362512,112441079677323,112427324679591,112631637543786
112534473949235,112534473949235,112522271878696,112499491005573,112463501362512,112441079677323,112427324679591,112631637543786
112522271878696,112522271878696,112522271878696,112499491005573,112459096051947,112441079677323,112427324679591,112631637543786
112504634265812,112499491005573,112499491005573,112499491005573,112459096051947,112441079677323,112427324679591,112631637543786
112499491005573,112499491005573,112499491005573,112499491005573,112459096051947,112441079677323,112427324679591,112631637543786
112495817536585,112495817536585,112495817536585,112476719368179,112441079677323,112458885821364,112427324679591,112631637543786
112476719368179,112476719368179,112476719368179,112474516151308,112441079677323,112458885821364,112427324679591,112631637543786
112474516151308,112474516151308,112463501362512,112463501362512,112441079677323,112458885821364,112427324679591,112631637543786
112463501362512,112463501362512,112463501362512,112463501362512,112441079677323,112458885821364,112427324679591,112631637543786
112459096051947,112459096051947,112459096051947,112459096051947,112441079677323,112458885821364,112427324679591,112631637543786
112441079677323,112441079677323,112441079677323,112441079677323,112458885821364,112452278533199,112427324679591,112631637543786
112458885821364,112458885821364,112458885821364,112458885821364,112458885821364,112427324679591,112427324679591,112611021008903
112452278533199,112452278533199,112452278533199,112447140068792,112427324679591,112427324679591,112487959746680,112553956960061
112447140068792,112447140068792,112447140068792,112447140068792,112427324679591,112427324679591,112487959746680,112565639505599
112427324679591,112427324679591,112427324679591,112427324679591,112427324679591,112427324679591,112505951030778,112565639505599
112445258508909,112445258508909,112463248807457,112463248807457,112487959746680,112530659043517,112581581919141,111197514146763
112463248807457,112463248807457,112463248807457,112467757468202,112487959746680,112530696673104,112581581919141,111197514146763
112467757468202,112467757468202,112467757468202,112487959746680,112487959746680,112530696673104,112533694312763,111197514146763
112487959746680,112487959746680,112487959746680,112487959746680,112487959746680,112616180439518,112533694312763,111197514146763
112505951030778,112505951030778,112505951030778,112505951030778,112616180439518,112631637543786,112565639505599,111134470884762
112523800604758,112523800604758,112523800604758,112523800604758,112616180439518,112631637543786,112565639505599,111134470884762
112530659043517,112530696673104,112530696673104,112530696673104,112616180439518,112631637543786,112556077845750,111125867966582
112530696673104,112530696673104,112530696673104,112530696673104,112631637543786,112631637543786,112556077845750,111125867966582
112616180439518,112616180439518,112616180439518,112616180439518,112631637543786,112631637543786,112495501580727,111108666130319
112631637543786,112631637543786,112631637543786,112631637543786,112631637543786,112631637543786,111272844791708,111108666130319
112625009976029,112623537289332,112623537289332,112623537289332,112581581919141,112565639505599,111242333378144,111089401360464
112623537289332,112623537289332,112623537289332,112623537289332,112581581919141,112565639505599,111242333378144,111089401360464
112611021008903,112611021008903,112611021008903,112611021008903,112533694312763,112565639505599,111197514146763,111089401360464
112611021008903,112611021008903,112611021008903,112611021008903,112533694312763,112565639505599,111197514146763,111089401360464
112599243524420,112599243524420,112581581919141,112581581919141,112565639505599,112556077845750,111197514146763,111089401360464
112581581919141,112581581919141,112581581919141,112533694312763,112565639505599,112556077845750,111197514146763,111089401360464
112533694312763,112533694312763,112533694312763,112533694312763,112565639505599,112556077845750,111197514146763,111076507990921
112551731336930,112553956960061,112553956960061,112565639505599,112565639505599,111868302401071,111134470884762,111067197976317
112553956960061,112553956960061,112565639505599,112565639505599,112563432824383,111272844791708,111134470884762,111055949769247
112565639505599,112565639505599,112565639505599,112565639505599,112563432824383,111272844791708,111134470884762,111055949769247
112563432824383,112563432824383,112563432824383,112556077845750,111255279011924,111290270123202,111134470884762,111064787193018
112556077845750,112556077845750,112556077845750,112556077845750,111272844791708,111290270123202,111134470884762,111064787193018
112495501580727,112495501580727,112495501580727,112495501580727,111272844791708,111290270123202,111117266381871,111064787193018
111868302401071,111868302401071,111272844791708,111272844791708,111290270123202,111242333378144,111108666130319,111064787193018
111272844791708,111272844791708,111272844791708,111272844791708,111290270123202,111242333378144,111108666130319,111064787193018
111272844791708,111272844791708,111272844791708,111272844791708,111290270123202,111242333378144,111108666130319,111064787193018
111290270123202,111290270123202,111290270123202,111290270123202,111290270123202,111197514146763,111108666130319,111064787193018
111242333378144,111242333378144,111242333378144,111242333378144,111197514146763,111134470884762,111071964025138,114838454240734
111197514146763,111197514146763,111197514146763,111197514146763,111197514146763,111134470884762,111089401360464,115440749176292
111134470884762,111134470884762,111134470884762,111134470884762,111134470884762,111108666130319,111068630184500,115324065352424
111125867966582,111125867966582,111125867966582,111117266381871,111108666130319,111108666130319,111064787193018,115329249967035
111117266381871,111117266381871,111117266381871,111108666130319,111108666130319,111108666130319,111064787193018,115329249967035
111108666130319,111108666130319,111108666130319,111108666130319,111108666130319,111108666130319,111064787193018,115329249967035
111126088181956,111126088181956,111126088181956,111143626039660,111089401360464,111068630184500,114838454240734,117164863789547
111143626039660,111143626039660,111071964025138,111071964025138,111089401360464,111068630184500,114838454240734,117164863789547
111071964025138,111071964025138,111071964025138,111071964025138,111089401360464,111068630184500,114838454240734,117164863789547
111089401360464,111089401360464,111089401360464,111089401360464,111089401360464,111055949769247,115072993755438,117174636357782
111078656677712,111078656677712,111076507990921,111070778566137,111055949769247,111064787193018,115381218629922,117959576431180
111078656677712,111078656677712,111076507990921,111070778566137,111055949769247,111064787193018,115381218629922,117959576431180
111076507990921,111076507990921,111076507990921,111068630184500,111055949769247,111064787193018,115381218629922,117959576431180
111070778566137,111068630184500,111068630184500,111068630184500,111055949769247,111064787193018,115365766206448,117959576431180
111068630184500,111068630184500,111068630184500,111068630184500,111055949769247,111064787193018,115365766206448,117959576431180
111067197976317,111067197976317,111055949769247,111055949769247,111064787193018,111064787193018,115324065352424,117954731050134
111055949769247,111055949769247,111055949769247,111055949769247,111064787193018,111064787193018,115324065352424,117954731050134
111055949769247,111055949769247,111055949769247,111055949769247,111064787193018,111064787193018,115324065352424,117954731050134
111055949769247,111055949769247,111055949769247,111055949769247,111064787193018,111064787193018,115324065352424,117954731050134
111127611783769,111127611783769,111127611783769,111064787193018,111064787193018,111064787193018,115306718491705,117088423859962
111064787193018,111064787193018,111064787193018,111064787193018,111064787193018,111064787193018,115329249967035,117088423859962
114649147864921,114838454240734,114838454240734,114838454240734,115072993755438,115387400759758,115264863789547,117127087196396
114633890595132,114838454240734,114838454240734,114838454240734,115072993755438,115387400759758,115264863789547,117127087196396
114838454240734,114838454240734,114838454240734,114838454240734,115072993755438,115387400759758,115264863789547,117127087196396
114838454240734,114838454240734,114838454240734,114838454240734,115072993755438,115381218629922,115264863789547,117127087196396
115072993755438,115072993755438,115072993755438,115445390503146,115394356448789,115324065352424,117174636357782,117111166496472
115259192129292,115259192129292,115440749176292,115440749176292,115381218629922,115306718491705,117174636357782,117111166496472
115445390503146,115445390503146,115440749176292,115440749176292,115381218629922,115306718491705,117174636357782,117111166496472
115440749176292,115440749176292,115440749176292,115440749176292,115381218629922,115306718491705,117174636357782,117111166496472
115431467643486,115431467643486,115431467643486,115427600779210,115365766206448,115306718491705,117174636357782,117443624924201
115427600779210,115427600779210,115427600779210,115398994041181,115342595338997,115316086211006,117184315847044,117443624924201
115414455380206,115414455380206,115398994041181,115398994041181,115342595338997,115316086211006,117214758173662,117453362004193
115398994041181,115398994041181,115398994041181,115394356448789,115324065352424,115329249967035,117214758173662,117453362004193
115394356448789,115394356448789,115394356448789,115381218629922,115324065352424,115329249967035,117214758173662,117453362004193
115387400759758,115387400759758,115381218629922,115381218629922,115306718491705,115329249967035,117214758173662,117453362004193
115381218629922,115381218629922,115381218629922,115381218629922,115306718491705,115329249967035,117214758173662,117453362004193
115365766206448,115365766206448,115365766206448,115342595338997,115306718491705,115329249967035,117959576431180,117453362004193
115342595338997,115342595338997,115342595338997,115342595338997,115306718491705,115329249967035,117959576431180,117467025858820
115342595338997,115342595338997,115342595338997,115324065352424,115306718491705,115329249967035,117959576431180,117467025858820
115342595338997,115342595338997,115342595338997,115324065352424,115306718491705,115329249967035,117959576431180,117467025858820
115324065352424,115324065352424,115324065352424,115324065352424,115316086211006,115292204566219,117959576431180,117484856975821
115306718491705,115306718491705,115306718491705,115306718491705,115329249967035,115281983978201,117938582656155,117484856975821
115316086211006,115316086211006,115316086211006,115329249967035,115329249967035,115264863789547,117088423859962,117513988071154
115329249967035,115329249967035,115329249967035,115329249967035,115292204566219,115264863789547,117088423859962,117513988071154
115292204566219,115292204566219,115292204566219,115292204566219,115264863789547,117164863789547,117127087196396,117593604140760
115281983978201,115281983978201,115281983978201,115281983978201,115264863789547,117174636357782,117127087196396,117593604140760
115264863789547,115264863789547,115264863789547,115264863789547,117164863789547,117174636357782,117127087196396,117593604140760
117164863789547,117164863789547,117164863789547,117164863789547,117174636357782,117214758173662,117127087196396,119648645929571
117174636357782,117174636357782,117174636357782,117174636357782,117214758173662,117954731050134,117111166496472,119648645929571
117184315847044,117184315847044,117184315847044,117214758173662,117959576431180,117088423859962,117443624924201,119683350378691
117214758173662,117214758173662,117214758173662,117214758173662,117959576431180,117088423859962,117443624924201,119683350378691
117214758173662,117214758173662,117214758173662,117214758173662,117959576431180,117088423859962,117443624924201,119683350378691
117959576431180,117959576431180,117959576431180,117959576431180,117938582656155,117088423859962,117453362004193,119683350378691
117954731050134,117954731050134,117954731050134,117938582656155,117088423859962,117127087196396,117484856975821,119683350378691
117938582656155,117938582656155,117938582656155,117938582656155,117088423859962,117127087196396,117484856975821,119683350378691
115610498164858,115610498164858,117088423859962,117088423859962,117088423859962,117127087196396,117509129686826,119683350378691
117088423859962,117088423859962,117088423859962,117088423859962,117088423859962,117127087196396,117509129686826,119683350378691
117107742651554,117107742651554,117127087196396,117127087196396,117127087196396,117127087196396,117513988071154,119683350378691
117127087196396,117127087196396,117127087196396,117127087196396,117127087196396,117127087196396,117513988071154,119683350378691
117111166496472,117111166496472,117111166496472,117111166496472,117443624924201,117467025858820,119648645929571,119683350378691
117443624924201,117443624924201,117443624924201,117443624924201,117453362004193,117509129686826,119683350378691,119683350378691
117453362004193,117453362004193,117453362004193,117453362004193,117484856975821,117513988071154,119683350378691,119683350378691
117467025858820,117467025858820,117467025858820,117471903560820,117509129686826,117513988071154,119683350378691,119683350378691
117471903560820,117484856975821,117484856975821,117484856975821,117513988071154,117593604140760,119683350378691,119683350378691
117484856975821,117484856975821,117484856975821,117484856975821,117513988071154,117593604140760,119683350378691,119683350378691
117504282045818,117504282045818,117504282045818,117509129686826,117513988071154,117593604140760,119683350378691,119683350378691
117509129686826,117509129686826,117509129686826,117509129686826,117513988071154,117593604140760,119683350378691,119683350378691
117513988071154,117513988071154,117513988071154,117513988071154,117513988071154,117593604140760,119683350378691,119683350378691
117593604140760,117593604140760,117593604140760,117593604140760,119662650607647,119648645929571,119683350378691,119683350378691
119662650607647,119662650607647,119648645929571,119648645929571,119648645929571,119683350378691,119683350378691,120099718131934
119648645929571,119648645929571,119648645929571,119648645929571,119648645929571,119683350378691,119683350378691,120099718131934
119669204168158,119669204168158,119669204168158,119683350378691,119683350378691,119683350378691,119683350378691,120099718131934
119683350378691,119683350378691,119683350378691,119683350378691,119683350378691,119683350378691,119683350378691,120109930671071
120203545140577,120203545140577,120198514608576,120198514608576,120099718131934,120099718131934,120148662439810,121934154680696
120201029821877,120201029821877,120198514608576,120178396692012,120099718131934,120099718131934,120148662439810,121934154680696
120198514608576,120198514608576,120198514608576,120178396692012,120099718131934,120099718131934,120148662439810,121934154680696
120178396692012,120178396692012,120178396692012,120168340263521,120099718131934,120099718131934,120148662439810,121934154680696
120170854212560,120170854212560,120168340263521,120168340263521,120099718131934,120099718131934,120148662439810,121934154680696
120168340263521,120168340263521,120168340263521,120168340263521,120099718131934,120099718131934,120148662439810,121934154680696
120099718131934,120099718131934,120099718131934,120099718131934,120099718131934,120130287056563,120169147902484,121934154680696
120109930671071,120109930671071,120109930671071,120130287056563,120168770331383,120168770331383,120248443376058,121934154680696
120130287056563,120130287056563,120130287056563,120130287056563,120168770331383,120168770331383,120248443376058,121928979723791
120148251805633,120148251805633,120148251805633,120148251805633,120168770331383,120148662439810,121936545613387,121888457767024
120148251805633,120148251805633,120148251805633,120148251805633,120168770331383,120148662439810,121936545613387,121888457767024
120168770331383,120168770331383,120168770331383,120168770331383,120168770331383,120148662439810,121936545613387,121888457767024
120148662439810,120148662439810,120148662439810,120148662439810,120148662439810,120169147902484,121817293214649,121888457767024
120169147902484,120169147902484,120169147902484,120169147902484,120169147902484,120248443376058,121934154680696,121441065487697
120189733925429,120189733925429,120189733925429,120208930387062,121936545613387,121829346714695,121934154680696,121448062821530
120208930387062,120208930387062,120199965754485,120210177233276,121936545613387,121829346714695,121934154680696,121448062821530
120199965754485,120199965754485,120210177233276,120220416915336,121936545613387,121829346714695,121934154680696,121448062821530
120210177233276,120210177233276,120220416915336,120220416915336,121936545613387,121829346714695,121934154680696,121448062821530
120220416915336,120220416915336,120220416915336,120248443376058,121936545613387,121829346714695,121934154680696,121448062821530
120248443376058,120248443376058,120248443376058,120248443376058,121936545613387,121817293214649,121934154680696,121448062821530
120264386341282,127980413336387,121936545613387,121936545613387,121936545613387,121817293214649,121928979723791,121448062821530
127980413336387,127980413336387,121936545613387,121936545613387,121936545613387,121817293214649,121928979723791,121448062821530
127980413336387,127318637625642,121936545613387,121936545613387,121936545613387,121817293214649,121928979723791,121448062821530
127980413336387,127318637625642,121936545613387,121936545613387,121936545613387,121817293214649,121928979723791,121448062821530
121936545613387,121936545613387,121936545613387,121936545613387,121936545613387,121817293214649,121909146460574,121448062821530
121936545613387,121936545613387,121936545613387,121936545613387,121936545613387,121817293214649,121888457767024,121448062821530
121936545613387,121936545613387,121936545613387,121936545613387,121936545613387,121817293214649,121888457767024,121448062821530
121882899133552,121882899133552,121829346714695,121829346714695,121817293214649,121934154680696,121888457767024,121467229717562
121829346714695,121829346714695,121829346714695,121829346714695,121817293214649,121934154680696,121888457767024,121465517887793
121827624639896,121817293214649,121817293214649,121817293214649,121817293214649,121934154680696,121888457767024,121465517887793
121817293214649,121817293214649,121817293214649,121817293214649,121817293214649,121934154680696,121888457767024,121465517887793
121934154680696,121934154680696,121934154680696,121934154680696,121934154680696,121934154680696,121441065487697,121457815251363
121928979723791,121928979723791,121928979723791,121888457767024,121888457767024,121888457767024,121448062821530,126046560393462
121911733041232,121888457767024,121888457767024,121888457767024,121888457767024,121888457767024,121448062821530,126046560393462
121888457767024,121888457767024,121888457767024,121888457767024,121888457767024,121888457767024,121448062821530,126046560393462
121888457767024,121888457767024,121888457767024,121888457767024,121888457767024,121888457767024,121448062821530,126046560393462
121459034887389,121459034887389,121459034887389,121459034887389,121441065487697,121449774160194,121463806106333,126428548456237
121441065487697,121441065487697,121441065487697,121441065487697,121441065487697,121449774160194,121463806106333,126149165499346
121441065487697,121441065487697,121441065487697,121441065487697,121441065487697,121449774160194,121463806106333,126149165499346
121451485547148,121451485547148,121451485547148,121449774160194,121449774160194,121448062821530,126057620455387,126162428459125
121449774160194,121449774160194,121449774160194,121449774160194,121449774160194,121448062821530,126057620455387,126166180640921
121448062821530,121448062821530,121448062821530,121448062821530,121446351531154,121465517887793,126050246864852,126159256209462
121446351531154,121446351531154,121446351531154,121446351531154,121467229717562,121465517887793,126044717238728,126177645839585
121467229717562,121467229717562,121467229717562,121467229717562,121465517887793,121463806106333,126044717238728,126177645839585
121465517887793,121465517887793,121465517887793,121465517887793,121465517887793,126035101570405,126859028544535,126119810442824
121463806106333,121463806106333,121463806106333,121463806106333,126035101570405,126053933552154,126428548456237,125563165874095
121457815251363,121457815251363,121457815251363,121564939835778,126057620455387,126053933552154,126149165499346,125549907151937
121564939835778,121564939835778,121564939835778,121564939835778,126057620455387,126052090181513,126149165499346,125549907151937
126179953403059,126036944445223,126035101570405,126035101570405,126057620455387,126052090181513,126149165499346,125548078582842
126036944445223,126036944445223,126035101570405,126046345275789,126057620455387,126052090181513,126149165499346,125548078582842
126035101570405,126035101570405,126035101570405,126057620455387,126053933552154,126050246864852,126145473368537,125550854695882
126046345275789,126057620455387,126057620455387,126057620455387,126053933552154,126050246864852,126145473368537,125550854695882
126057620455387,126057620455387,126057620455387,126057620455387,126053933552154,126050246864852,126145473368537,125550854695882
126053933552154,126053933552154,126053933552154,126053933552154,126052090181513,126044717238728,126166180640921,125614764401807
126053933552154,126053933552154,126053933552154,126053933552154,126052090181513,126044717238728,126166180640921,125614764401807
126052090181513,126052090181513,126052090181513,126052090181513,126046560393462,126042874137965,126161564268722,125611103543161
126050246864852,126050246864852,126050246864852,126050246864852,126044717238728,126860895561389,126161564268722,125609273193955
126046560393462,126046560393462,126046560393462,126046560393462,126044717238728,126915590597664,126179492817579,125607442898157
126044717238728,126044717238728,126044717238728,126044717238728,126860895561389,126432257197251,126177645839585,125605612655765
126042874137965,126042874137965,126042874137965,126041031091171,126915590597664,126149165499346,126175798915729,125291602568311
126041031091171,126041031091171,126041031091171,126041031091171,126843193614690,126149165499346,126111190645850,125289326278765
126860895561389,126860895561389,126859028544535,126859028544535,126432257197251,126149165499346,126119810442824,125285532647737
126859028544535,126859028544535,126859028544535,126915590597664,126428548456237,126147319406892,126119810442824,125277946074505
126917459277558,126915590597664,126915590597664,126915590597664,126428548456237,126145473368537,126119810442824,125247608969205
126915590597664,126915590597664,126915590597664,126915590597664,126428548456237,126145473368537,125566823945764,125247608969205
126843193614690,126843193614690,126872049433836,126874879751356,126149165499346,126151192087829,125566823945764,125247608969205
126843193614690,126843193614690,126874879751356,126874879751356,126149165499346,126151192087829,125564994883254,125247608969205
126872049433836,126874879751356,126874879751356,126409728908249,126149165499346,126162428459125,125564994883254,125217286571515
126872049433836,126874879751356,126874879751356,126409728908249,126149165499346,126162428459125,125564994883254,125217286571515
126874879751356,126874879751356,126874879751356,126432257197251,126149165499346,126160581979224,125564994883254,125217286571515
126409728908249,126409728908249,126432257197251,126428548456237,126149165499346,126166180640921,125564994883254,125217286571515
126432257197251,126432257197251,126428548456237,126428548456237,126149165499346,126166180640921,125564994883254,125217286571515
126428548456237,126428548456237,126428548456237,126428548456237,126147319406892,126166180640921,125563165874095,125217286571515
126428548456237,126428548456237,126428548456237,126428548456237,126147319406892,126166180640921,125563165874095,125217286571515
126151011645902,126151011645902,126151011645902,126149165499346,126145473368537,126163872412540,125563165874095,125186978870739
126149165499346,126149165499346,126149165499346,126149165499346,126145473368537,126163872412540,125561336918286,125156685856189
126145473368537,126145473368537,126145473368537,126145473368537,126166180640921,126161564268722,125550854695882,125137407047001
126145473368537,126145473368537,126145473368537,126145473368537,126166180640921,126161564268722,125550854695882,125137407047001
126151192087829,126151192087829,126151192087829,126160581979224,126163872412540,126179492817579,125560131444821,125107138059145
126162428459125,126162428459125,126160581979224,126166180640921,126161564268722,126179492817579,125569343927900,125076883729374
126162428459125,126162428459125,126160581979224,126166180640921,126161564268722,126179492817579,125569343927900,125076883729374
126162428459125,126162428459125,126160581979224,126166180640921,126161564268722,126179492817579,125569343927900,125076883729374
126160581979224,126160581979224,126166180640921,126166180640921,126161564268722,126179492817579,125569343927900,125076883729374
126166180640921,126166180640921,126166180640921,126166180640921,126161564268722,126179492817579,125569343927900,125076883729374
126163872412540,126163872412540,126163872412540,126163872412540,126159256209462,126177645839585,125612933945778,125046644047039
126161564268722,126161564268722,126161564268722,126161564268722,126179492817579,126111190645850,125611103543161,125016419001500
126159256209462,126159256209462,126159256209462,126181801616217,126177645839585,126119810442824,125609273193955,124986208582129
126181801616217,126181801616217,126181801616217,126181801616217,126177645839585,126119810442824,125609273193955,124986208582129
126179492817579,126179492817579,126179492817579,126179492817579,126175798915729,125566823945764,125607442898157,124956012778307
126177645839585,126177645839585,126177645839585,126177645839585,126119810442824,125564994883254,125605612655765,124925831579427
126175798915729,126175798915729,126175798915729,126111190645850,125566823945764,125563165874095,125603782466776,124880285625684
126157332651183,126157332651183,126111190645850,126111190645850,125566823945764,125561336918286,125291602568311,124850141038544
126111190645850,126111190645850,126111190645850,126111190645850,125566823945764,125561336918286,125291602568311,124850141038544
126121655725128,126121655725128,126119810442824,126119810442824,125564994883254,125549907151937,125289326278765,124850141038544
126119810442824,126119810442824,126119810442824,126119810442824,125564994883254,125549907151937,125285532647737,124850141038544
125566823945764,125566823945764,125566823945764,125566823945764,125563165874095,125550854695882,125247608969205,124639535958088
125566823945764,125566823945764,125566823945764,125566823945764,125563165874095,125550854695882,125247608969205,124639535958088
125564994883254,125564994883254,125564994883254,125564994883254,125549907151937,125571173115457,125247608969205,124579493761793
125563165874095,125563165874095,125563165874095,125563165874095,125550854695882,125614764401807,125217286571515,124579493761793
125561336918286,125561336918286,125561336918286,125549907151937,125554548416031,125611103543161,125186978870739,124549494378530
125549907151937,125549907151937,125549907151937,125549907151937,125571173115457,125611103543161,125156685856189,124524938530092
125548078582842,125548078582842,125548078582842,125550854695882,125569343927900,125609273193955,125126407517188,124524938530092
125550854695882,125550854695882,125550854695882,125550854695882,125614764401807,125609273193955,125137407047001,124494965451709
125554548416031,125554548416031,125554548416031,125554548416031,125612933945778,125607442898157,125107138059145,124494965451709
125560131444821,125571173115457,125569343927900,125569343927900,125611103543161,125607442898157,125107138059145,124465006816926
125571173115457,125571173115457,125569343927900,125569343927900,125611103543161,125607442898157,125107138059145,124465006816926
125569343927900,125569343927900,125569343927900,125569343927900,125611103543161,125607442898157,125107138059145,124435062615301
125614764401807,125614764401807,125614764401807,125612933945778,125609273193955,125605612655765,125076883729374,124435062615301
125614764401807,125614764401807,125614764401807,125612933945778,125609273193955,125605612655765,125076883729374,124435062615301
125612933945778,125612933945778,125612933945778,125612933945778,125609273193955,125603782466776,125046644047039,124435062615301
125611103543161,125611103543161,125611103543161,125611103543161,125607442898157,125601952331188,125046644047039,128095344075097
125609273193955,125609273193955,125609273193955,125609273193955,125605612655765,125285532647737,125016419001500,128026227989212
125607442898157,125607442898157,125607442898157,125607442898157,125603782466776,125247608969205,124956012778307,127988847672623
125605612655765,125605612655765,125605612655765,125605612655765,125289326278765,125217286571515,124925831579427,127729007810697
125603782466776,125603782466776,125603782466776,125603782466776,125277946074505,125217286571515,124925831579427,127708949781601
125601952331188,125291602568311,125291602568311,125289326278765,125247608969205,125186978870739,124880285625684,127688865655099
125291602568311,125291602568311,125291602568311,125289326278765,125247608969205,125156685856189,124850141038544,127688865655099
125289326278765,125289326278765,125289326278765,125285532647737,125247608969205,125156685856189,124850141038544,127688865655099
125285532647737,125285532647737,125285532647737,125277946074505,125217286571515,125156685856189,124850141038544,127688865655099
125277946074505,125277946074505,125247608969205,125247608969205,125217286571515,125137407047001,124820011019191,127657359252099
125247608969205,125247608969205,125247608969205,125247608969205,125186978870739,125137407047001,124820011019191,127657359252099
125217286571515,125217286571515,125217286571515,125217286571515,125156685856189,125076883729374,124579493761793,127625868412736
125186978870739,125186978870739,125186978870739,125186978870739,125137407047001,125046644047039,124579493761793,127562933378796
125156685856189,125156685856189,125156685856189,125156685856189,125107138059145,125016419001500,124549494378530,127531489161184
125126407517188,125126407517188,125137407047001,125137407047001,125076883729374,125016419001500,124524938530092,127500060461141
125137407047001,125137407047001,125137407047001,125137407047001,125076883729374,124986208582129,124494965451709,127500060461141
125107138059145,125107138059145,125107138059145,125107138059145,125046644047039,124986208582129,124494965451709,127468647267177
125076883729374,125076883729374,125076883729374,125076883729374,125016419001500,124956012778307,124435062615301,127468647267177
125046644047039,125046644047039,125046644047039,125046644047039,124986208582129,124925831579427,124435062615301,127414568051853
125016419001500,125016419001500,125016419001500,125016419001500,124956012778307,124880285625684,128063630173934,127394650070549
124986208582129,124986208582129,124986208582129,124986208582129,124925831579427,124820011019191,128026227989212,127383464150878
124956012778307,124956012778307,124956012778307,124956012778307,124895664974890,124609507618152,127988847672623,127363578517559
124925831579427,124925831579427,124925831579427,124925831579427,124850141038544,124579493761793,127729007810697,127332232679513
124895664974890,124895664974890,124895664974890,124895664974890,124820011019191,124579493761793,127708949781601,127300902286231
124889331842481,124889331842481,124880285625684,124850141038544,124609507618152,124549494378530,127708949781601,127300902286231
124880285625684,124880285625684,124880285625684,124850141038544,124609507618152,124549494378530,127708949781601,127300902286231
124850141038544,124850141038544,124850141038544,124850141038544,124609507618152,124549494378530,127688865655099,127300902286231
124820011019191,124820011019191,124820011019191,124820011019191,124579493761793,124494965451709,127657359252099,127238287788301
124639535958088,124639535958088,124639535958088,124609507618152,124549494378530,124494965451709,127657359252099,127238287788301
124609507618152,124609507618152,124609507618152,124609507618152,124549494378530,124494965451709,127657359252099,127238287788301
124579493761793,124579493761793,124579493761793,124579493761793,124524938530092,124465006816926,127625868412736,127207003660853
124549494378530,124549494378530,124549494378530,124549494378530,124494965451709,124405132836403,127562933378796,127175734932569
124519509457893,124519509457893,124519509457893,124524938530092,124465006816926,128063630173934,127531489161184,127113243628014
124524938530092,124524938530092,124524938530092,124524938530092,124465006816926,128063630173934,127531489161184,127113243628014
124494965451709,124494965451709,124494965451709,124494965451709,124435062615301,128026227989212,127500060461141,127082021029033
124465006816926,124465006816926,124465006816926,124465006816926,128095344075097,127988847672623,127468647267177,127062358679598
124435062615301,124435062615301,124435062615301,124435062615301,128060776694753,127754825609062,127468647267177,127062358679598
124405132836403,124405132836403,124405132836403,128095344075097,128020524495089,127708949781601,127426026728539,127062358679598
128095344075097,128095344075097,128095344075097,128095344075097,128020524495089,127708949781601,127426026728539,127062358679598
128095344075097,128095344075097,128095344075097,128095344075097,128020524495089,127708949781601,127426026728539,127062358679598
128063630173934,128063630173934,128063630173934,128060776694753,128072847672623,127688865655099,127394650070549,127062358679598
128060776694753,128060776694753,128057923342890,128057923342890,127754825609062,127688865655099,127394650070549,127062358679598
128057923342890,128057923342890,128057923342890,128026227989212,127729007810697,127688865655099,127394650070549,127062358679598
128026227989212,128026227989212,128020524495089,128020524495089,127740481704518,127657359252099,127380625436565,127062358679598
128020524495089,128020524495089,128020524495089,128020524495089,127740481704518,127657359252099,127383464150878,127062358679598
127988847672623,127988847672623,127988847672623,128072847672623,127708949781601,127657359252099,127363578517559,127073672879498
128072847672623,128072847672623,128072847672623,123069333823978,127708949781601,127625868412736,127363578517559,127079387329929
123069333823978,127754825609062,127754825609062,127740481704518,127688865655099,127625868412736,127363578517559,127079387329929
127754825609062,127754825609062,127740481704518,127740481704518,127688865655099,127625868412736,127363578517559,127079387329929
127729007810697,127740481704518,127740481704518,127740481704518,127688865655099,127625868412736,127332232679513,127079387329929
127740481704518,127740481704518,127740481704518,127740481704518,127688865655099,127625868412736,127332232679513,127079387329929
127708949781601,127708949781601,127708949781601,127708949781601,127657359252099,127594393125476,127300902286231,127079387329929
127720387633281,127688865655099,127688865655099,127688865655099,127625868412736,127562933378796,127300902286231,127079387329929
127688865655099,127688865655099,127688865655099,127688865655099,127625868412736,127531489161184,127300902286231,127079387329929
127657359252099,127657359252099,127657359252099,127657359252099,127594393125476,127500060461141,127269587326295,127079387329929
127625868412736,127625868412736,127625868412736,127625868412736,127562933378796,127468647267177,127238287788301,127079387329929
127594393125476,127594393125476,127594393125476,127594393125476,127531489161184,127437249567816,127175734932569,127079387329929
127562933378796,127562933378796,127562933378796,127562933378796,127500060461141,127414568051853,127175734932569,127075672698183
