token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
20416166481,21416166481,21814030631,20843967007,17760988581,10877662898,9568144687,8067100201
20416166481,21416166481,22329893179,20843967007,17760988581,10877662898,9568144687,8067100201
21416166481,21416166481,22329893179,20843967007,17601073172,10867219244,9568144687,8067100201
21416166481,21420279481,22329893179,20843967007,17243897320,10867219244,9568144687,8067100201
21620279481,21950279481,22329893179,21233967007,17296897320,10689412724,9425835028,8067100201
21620279481,22950279481,22329893179,20662302964,17293585615,10878155398,9425835028,8067100201
21620279481,22950279481,22329893179,20662302964,17293585615,10878155398,9425835028,8067100201
21814030631,22329893179,21187237147,20662302964,17116375428,10878155398,9425835028,8067100201
22329893179,22329893179,20843794712,20810802964,17116375428,10898155398,9425835028,8067100201
22329893179,22329893179,20848794712,18828529445,17116375428,10898155398,9424862154,8067100201
22329893179,22329893179,20843967007,17888951421,17119375428,10898155398,9424862154,8067100201
22329893179,22329893179,20843967007,17871284021,17119375428,10873592067,9424862154,8060830064
21187237147,20843967007,20662302964,18306604580,16292878578,10923268727,8870901020,8059069982
20843794712,20843967007,20662302964,18546204580,16567188351,10923268727,8870901020,8059069982
20843967007,20843967007,20662302964,18428864396,16500101875,10923268727,8870901020,8059069982
20843967007,20843967007,20662302964,18428864396,15058554470,10923268727,8870901020,8059069982
20843967007,20843967007,20810802964,18531864396,15058554470,10923268727,8870901020,8059069982
20843967007,20893967007,18828529445,19331864396,15058554470,10923268727,8870039449,7828943135
20843967007,21143967007,17888951421,19331864396,15058554470,10923268727,8870039449,7828943135
21143967007,20662302964,17874284021,19324490674,14394177431,10923268727,8869178046,7828943135
21233967007,20662302964,17874284021,19329490674,14325969917,10921955101,8869178046,7828943135
20662302964,20662302964,18024284021,20379490674,14020480450,10339407763,8734134548,7828943135
20662302964,18728529445,18306604580,20251776517,12866160932,10339407763,8734134548,7828943135
17871284021,17871284021,18531864396,20383787145,13071582279,10339407763,8734134548,7828943135
17871284021,17871284021,18781864396,20383787145,12975796212,10339407763,8734134548,7828943135
17871284021,17874284021,19331864396,20383787145,12975796212,10339407763,8734134548,7828943135
17871284021,17874284021,19331864396,20383787145,12920191976,10339407763,8734134548,7828943135
17871284021,18024284021,19631864396,20433787145,12793525143,10339407763,8734134548,7828943135
18024284021,18306604580,19324490674,20064483180,13229023937,10539407763,8734134548,7828943135
18306604580,18546204580,20379490674,20414483180,12719710516,10539407763,8743297459,7828943135
18546204580,18531864396,20251776517,20762702005,12287597370,10510404799,8741221843,7828943135
18531864396,19631864396,20235287145,21014342007,11969733361,10710404799,8741221843,7828943135
18781864396,19631864396,20235287145,21014342007,11969733361,10339865949,8741221843,7828943135
19631864396,19587726705,20383787145,21014342007,12169733361,10339865949,8741221843,7828943135
19631864396,19324490674,20383787145,21014342007,12829733361,10735865949,8741221843,7828943135
19631864396,19324490674,20383787145,21014342007,12829733361,10711811858,8741221843,7828943135
19587726705,20379490674,20433787145,21049656434,13267814250,10711811858,8741221843,7828943135
20379490674,20251776517,20064483180,20767701208,12506236097,10711811858,8741221843,7828943135
20379490674,20251776517,20064483180,20190305978,12303341670,10711811858,8741221843,7828943135
20379490674,20235287145,20314483180,20190305978,11695833551,10710549126,8741221843,7828943135
20379490674,20235287145,20414483180,20185786607,11667298917,10710549126,8741221843,7828943135
20251776517,20235287145,20414483180,20185786607,11667298917,10710549126,8741221843,7828943135
20235287145,20383787145,20762702005,20615786607,11808365210,10710549126,8741221843,7828943135
20235287145,20383787145,21014342007,20563217751,12006773052,10710549126,8741221843,7828943135
20383787145,20064483180,21014342007,19761029354,12058451994,10942569334,8741221843,7828943135
20064483180,20414483180,21049656434,19628992119,11926004911,10942569334,8741221843,7828943135
20064483180,20914483180,20767701208,19146118503,11926004911,10942569334,8741221843,7828943135
20914483180,21014342007,20190305978,19626118503,12066004911,10942569334,8740385312,7828943135
20914483180,21014342007,20185786607,19626118503,11766547306,10942569334,8740385312,7828943135
20762702005,21014342007,20185786607,19626118503,11721649687,10942569334,8740385312,7351014183
21014342007,21014342007,20615786607,20131118503,11751649687,10942569334,8740385312,7351014183
21014342007,21014342007,20563217751,20131118503,12451649687,10942569334,8740385312,7351014183
20767701208,20190305978,19628992119,19179750079,12071924017,10706507252,8790385312,7351014183
20767701208,20185786607,19628992119,19184750079,12067078719,10706507252,8790385312,7351014183
20190305978,20185786607,19146118503,19184750079,12108100464,10706507252,8790385312,7351014183
20185786607,20615786607,19346118503,19434750079,11672383416,10706507252,7497645865,7351014183
20535786607,20563217751,19626118503,19870374165,11672383416,10705246110,7497645865,7351014183
20563217751,19761029354,19631118503,19508239553,11389318230,10705246110,7497030650,7351014183
20563217751,19761029354,20131118503,19508239553,11389318230,11022812136,7497405536,7351014183
20563217751,19841029354,20131118503,19508239553,11389318230,11022812136,7497405536,7351014183
20563217751,19078992119,20131118503,19508239553,11389318230,11022812136,7497405536,7351014183
19628992119,19196118503,19775719936,19222929475,11458990754,11022812136,7499385536,7351014183
19628992119,19346118503,19775719936,19222929475,11458990754,11022812136,7499385536,7351014183
19146118503,19346118503,19775719936,19102167497,11458990754,10286787639,7499385536,7351014183
19196118503,19626118503,19179750079,18463911325,11461990754,10286787639,7499385536,7351014183
19346118503,19626118503,19184750079,18463911325,11961990754,10286787639,7499385536,7351014183
19626118503,19631118503,19434750079,18463911325,11891869615,10118870386,7499385536,7351014183
19626118503,20131118503,19434750079,18258425804,11642816900,10118870386,7499385536,7351014183
19631118503,20131118503,19434750079,18264425804,11412935268,10014807335,7499385536,7351014183
20131118503,20236118503,19620365462,17125325917,11412935268,9982010703,7699385536,7351014183
20136118503,19775719936,19508239553,16572674585,11151130288,9982010703,7897385536,7351014183
19775719936,19184750079,19508239553,17194657293,11910234027,9724963946,7897385536,7351014183
19179750079,19434750079,19222929475,17244657293,11910234027,9723923824,7897385536,7351014183
19179750079,19434750079,19222929475,17249657293,11910234027,9723923824,7897385536,7351014183
19434750079,19434750079,18863396424,18194657293,12209304607,9723923824,7897385536,7351014183
19434750079,19870374165,18463911325,17760988581,12209304607,9723923824,7897385536,7219673890
19434750079,19620365462,18463911325,17601073172,12209304607,9723923824,7996385536,7219673890
19508239553,19508239553,17964318864,17293897320,12737707091,9475487982,7995685867,7219673890
19508239553,19222929475,17125325917,17296897320,12737707091,9475487982,8055685867,7219673890
19508239553,19222929475,17125325917,17296897320,12737707091,9475487982,8057665867,7219673890
19222929475,18463911325,17194657293,16846375428,12241729535,9474500601,9157665867,7219673890
18463911325,18264425804,18194657293,17116375428,12241729535,9468382469,9157665867,7219673890
18463911325,18264425804,18194657293,17116375428,12241729535,9136686080,9157665867,7219673890
18463911325,17964318864,18194657293,17119375428,12241729535,9136686080,9156748529,7219673890
17964318864,16572674585,17339181520,16091378578,11824003928,9406686080,9156748529,7197025785
17419397145,16992674585,17243897320,16094378578,11206371746,9406686080,9156748529,7197025785
17125325917,17194657293,17293897320,16094378578,11071392733,9406686080,9156748529,7197025785
16992674585,17244657293,17293897320,16242878578,11070042468,9406686080,9156748529,7197025785
17194657293,17244657293,17296897320,16242878578,11070042468,9406686080,9156748529,7197025785
17194657293,17249657293,17296897320,16292878578,11070042468,9406686080,9206248529,7197025785
17194657293,17249657293,17296897320,16292878578,11070042468,9266361828,9206248529,7197025785
17244657293,18194657293,17296897320,16292878578,11070042468,9266361828,9206248529,7197025785
17244657293,18194657293,17293585615,16292878578,11070042468,9266361828,9206248529,7197025785
18194657293,17760988581,16846375428,16500101875,11070042468,9265417735,9216148529,7197025785
18194657293,17601073172,17116375428,16500101875,11070042468,9265417735,9216148529,7197025785
17760988581,17243897320,17116375428,15058554470,11070042468,9265417735,9216148529,7197025785
17339181520,17293897320,17119375428,15058554470,10877662898,9265417735,9216148529,7197025785
17243897320,17296897320,16707287587,14402965748,10867219244,9265417735,9216148529,7182937486
17293897320,17296897320,16091378578,14394177431,10867219244,9265417735,9216148529,7182937486
17293897320,17296897320,16094378578,14394177431,10867219244,9265417735,9216148529,7182937486
17296897320,17293585615,16094378578,14325969917,11017219244,9265417735,9216148529,7182937486
17293585615,16906375428,16242878578,14020480450,10689412724,9265417735,9235948529,7182937486
16906375428,17116375428,16292878578,12866160932,10878155398,9265417735,9235948529,7182937486
17116375428,17119375428,16567188351,13200155947,10878155398,9724473835,9235948529,7182937486
17116375428,16707287587,16500101875,13071582279,10878155398,9724473835,9235948529,7182937486
17119375428,16707287587,16500101875,13071582279,10878155398,9724473835,9235948529,7182937486
16707287587,16094378578,15058554470,12920191976,10898155398,9731973835,9235948529,7182937486
16094378578,16242878578,15058554470,12729023937,10873592067,10431973835,9235948529,7182937486
16094378578,16292878578,14394177431,12729023937,10608977807,10431973835,9235948529,7182937486
16242878578,16292878578,14394177431,13229023937,10608977807,10431973835,9235948529,7182937486
16292878578,16567188351,14325969917,12719710516,10607738486,10431973835,9235948529,7182937486
16292878578,16500101875,14020480450,12287597370,10423268727,10431973835,9235948529,7182937486
15058554470,15058554470,13200155947,11969733361,10923268727,10399866017,9235948529,7182937486
15058554470,15058554470,13200155947,11969733361,10923268727,10399866017,9235948529,7182937486
15058554470,14394177431,13071582279,12069733361,10923268727,10399866017,9235948529,7182937486
14394177431,14020480450,12729023937,13267814250,10923268727,10604866017,9235948529,7182937486
14325969917,14020480450,12729023937,12941048301,10923268727,10604866017,9235948529,7182937486
14020480450,12839765126,12837292645,11695833551,10921955101,10604866017,9235948529,7182937486
12866160932,13200155947,12524467505,11667298917,10339407763,10703866017,9104823024,7182937486
12829511565,13071582279,12287597370,11808365210,10339407763,10703866017,9104823024,7182937486
13200155947,13071582279,12287597370,11808365210,10339407763,10703866017,9104823024,7182937486
13200155947,12975796212,12287597370,11808365210,10339407763,10703866017,9104823024,7182937486
13071582279,12920191976,11977855046,12106773052,10339407763,10703866017,9104823024,7182937486
13071582279,12793525143,11969733361,12106773052,10339407763,10703866017,9104823024,7182937486
13071582279,12793525143,11969733361,12073154666,10339407763,11103866017,9104823024,7182937486
12975796212,12729023937,11969733361,12213154666,10339407763,11603866017,9104823024,7182937486
12729023937,13229023937,12829733361,11630575277,10339407763,11603866017,9104823024,7182937486
12729023937,12837292645,12829733361,11927575277,10339407763,11603866017,9104823024,7182937486
12729023937,12569710516,12829733361,11926004911,10339407763,11603866017,8844030778,7182937486
13229023937,12524467505,13267814250,11926004911,10339407763,11603866017,8844030778,7182937486
12719710516,12287597370,12506236097,12066004911,10539407763,11603866017,8844030778,7182937486
12287597370,11977855046,11695833551,12066004911,10539407763,11613866017,8844030778,7182937486
12287597370,11969733361,11667298917,11766547306,10539407763,11613866017,8844030778,7182937486
12287597370,11969733361,11667298917,11721649687,10539407763,11613866017,8844030778,7182937486
12287597370,11969733361,11667298917,11721649687,10538185057,11613866017,8844030778,7182937486
11977855046,11969733361,11847298917,11726649687,10521880199,11613866017,8844030778,7182937486
11969733361,12829733361,12006773052,12451649687,10510404799,11612383867,8844030778,7182937486
12069733361,12829733361,12106773052,12451649687,10710404799,11612383867,8844030778,7182937486
12829733361,12506236097,12058451994,12319059962,10339865949,11612383867,8845020778,7182937486
13267814250,12506236097,12054628580,12319059962,10339865949,11612383867,8845020778,7182937486
13267814250,12303341670,11630575277,12319059962,10735865949,11612383867,8845020778,7182937486
12506236097,11667298917,11926004911,12108100464,10711811858,11612383867,8846010778,7182937486
11695833551,11847298917,12066004911,11672383416,10711811858,12182383867,8846010778,7182937486
11667298917,11808365210,12066004911,11672383416,10711811858,12182383867,8846010778,7182937486
11667298917,11808365210,12066004911,11672383416,10711811858,12182383867,8846010778,7182937486
11847298917,12006773052,12066004911,11672383416,10711811858,12182383867,8846010778,7182937486
11808365210,12106773052,11766547306,11672383416,10710549126,12182383867,8846010778,7182937486
12006773052,12213154666,11721649687,11672383416,10710549126,12182383867,8846010778,7182937486
12106773052,12058451994,11751649687,11389318230,10710549126,12182383867,8846010778,7182937486
12213154666,11927575277,12451649687,11389318230,10710549126,12182383867,8846010778,7182937486
12213154666,11927575277,12451649687,11520647817,10710549126,12054981876,8846010778,7182937486
12054628580,11926004911,12451649687,11460439582,10983049626,12053385235,8846010778,7182937486
11630575277,11926004911,12334859684,11460439582,11024859420,12053385235,8846010778,7182937486
11926004911,12066004911,12319059962,11458990754,10942569334,12055385235,8846010778,7182937486
11926004911,12066004911,12319059962,11458990754,10942569334,12055385235,8846010778,7182937486
11926004911,12066004911,12319059962,11458990754,10942569334,12055385235,8846010778,7182937486
12066004911,12066004911,12319059962,11461990754,10942569334,12055385235,8846010778,7182937486
12066004911,11766547306,12067078719,11461990754,10942569334,12055385235,8846010778,7182937486
12066004911,11721649687,12034713865,11961990754,10942569334,12055385235,8846010778,7182937486
11751649687,12451649687,11672383416,11412935268,10942569334,12055385235,8846010778,7182937486
11751649687,12451649687,11672383416,11412935268,10942569334,12055385235,8352592514,7182937486
12451649687,12270721501,11389318230,11412935268,10942569334,12055385235,8352592514,7182937486
12451649687,12319059962,11389318230,11151130288,10942569334,12055385235,8352592514,7182937486
12270721501,12319059962,11389318230,12159124029,10942569334,12055385235,8352592514,7182937486
12319059962,12108100464,11460439582,11910234027,10942569334,12055385235,8352592514,7182937486
12319059962,12034713865,11460439582,11910234027,10942569334,12055385235,8352592514,7182937486
12067078719,11672383416,11458990754,11851928846,10707768691,12055385235,8352592514,7182937486
11672383416,11672383416,11461990754,12209304607,10706507252,12055385235,8304705296,7182937486
11672383416,11672383416,11461990754,12209304607,10706507252,12055385235,8304705296,7182937486
11672383416,11672383416,11961990754,12209304607,10706507252,12055385235,8305695296,7182937486
11672383416,11672383416,11961990754,12209304607,10706507252,12055385235,8305695296,7182937486
11672383416,11389318230,11891869615,12209304607,10706507252,12055385235,8305695296,7104753774
11520647817,11458990754,11412935268,12737707091,10705246110,12073788488,8306685296,7104753774
11458990754,11461990754,11910234027,12737707091,11022812136,12073788488,8306685296,7104753774
11458990754,11461990754,11910234027,12241729535,11022812136,12073788488,8306685296,7104753774
11461990754,11891869615,11910234027,12241729535,11022812136,12073788488,8306685296,7104753774
11961990754,11412935268,12209304607,12241729535,10286787639,12173788488,8306685296,7104753774
11642816900,11412935268,12209304607,11824003928,10286787639,12173788488,8306685296,7104753774
11412935268,11412935268,12209304607,11824003928,10118870386,12173788488,8306685296,7088791508
11412935268,11151130288,12876058178,11824003928,10118870386,12173788488,8306685296,7088791508
11412935268,12159124029,12807965135,11206371746,10014807335,12173788488,8306685296,7088791508
11910234027,11851928846,12737707091,11070042468,9982010703,12430367945,8308665296,7088791508
11910234027,12209304607,12737707091,11070042468,9982010703,12430367945,8308665296,7088791508
11910234027,12209304607,12737707091,11070042468,9724963946,12430367945,8308665296,7088791508
12209304607,12876058178,12241729535,11070042468,9723923824,12430367945,8309655296,7088791508
12209304607,12876058178,12241729535,11070042468,9723923824,12430367945,8309655296,7088791508
12737707091,12737707091,11824003928,10867219244,9475487982,12526832562,8309655296,7088791508
12737707091,12737707091,11206371746,10867219244,9475487982,12526832562,8309655296,7088791508
12737707091,12737707091,11071392733,11017219244,9475487982,12526832562,8309655296,7088791508
12737707091,12737707091,11071392733,11017219244,9475487982,12526832562,8309655296,7088791508
12241729535,11824003928,11070042468,10878155398,9474500601,12526832562,8929655296,7088791508
11824003928,11070042468,10877662898,10898155398,9406686080,12510819522,8931635296,7060630059
11070042468,11070042468,10867219244,10608977807,9406686080,12225024538,8931635296,7060630059
11070042468,11070042468,10867219244,10608977807,9406686080,12225024538,8931635296,7060630059
11070042468,11070042468,11017219244,10608977807,9406686080,12225024538,8981635296,7060630059
11070042468,11070042468,11017219244,10607738486,9406686080,12225024538,8981635296,7060630059
10867219244,11017219244,10898155398,10923268727,9265417735,11648517069,8991535296,7060630059
10867219244,11017219244,10898155398,10923268727,9265417735,11648517069,8990651359,7060630059
11017219244,10689412724,10873592067,10923268727,9265417735,11649507069,8990651359,7060630059
10689412724,10878155398,10608977807,10923268727,9265417735,12141265846,8990651359,7060630059
10689412724,10878155398,10607738486,10339407763,9265417735,12141265846,8990651359,7060630059
10878155398,10878155398,10607738486,10339407763,9265417735,12141265846,8990651359,7060630059
10878155398,10898155398,10923268727,10339407763,9265417735,12142255846,8990651359,7029741330
10873592067,10608977807,10923268727,10339407763,9724473835,12142255846,8990651359,7029741330
10608977807,10607738486,10923268727,10339407763,10431973835,12390636678,8992631359,7029741330
10607738486,10423268727,10923268727,10539407763,10431973835,12390636678,8992631359,7029741330
10607738486,10923268727,10923268727,10539407763,10431973835,12390636678,8991747207,7029741330
10423268727,10923268727,10921955101,10539407763,10431973835,12391626678,8991747207,7029741330
10923268727,10923268727,10339407763,10521880199,10431973835,12391626678,8991747207,7029741330
10923268727,10923268727,10339407763,10510404799,10431973835,12391626678,8991747207,7029741330
10339407763,10339407763,10539407763,10710549126,10604866017,12244823366,8959407544,7029741330
10339407763,10339407763,10539407763,10710549126,10703866017,12244823366,8959407544,7029741330
10539407763,10521880199,10711811858,10942569334,11603866017,10754258766,8959407544,7029741330
10510404799,10339865949,10710549126,10942569334,11613866017,10752989104,8959407544,7029741330
10510404799,10339865949,10710549126,10942569334,11613866017,10752989104,8959407544,7029741330
10710404799,10339865949,10710549126,10942569334,11613866017,10752989104,8959407544,7029741330
10339865949,10711811858,10710549126,10942569334,11612383867,10752989104,8938061652,6998002969
10735865949,10711811858,11024859420,10942569334,11612383867,10200864813,8938061652,6998002969
10711811858,10711811858,10942569334,10707768691,11612383867,10200864813,8938061652,6998002969
10711811858,10711811858,10942569334,10707768691,11612383867,11131181265,8938061652,6998002969
10710549126,10710549126,10942569334,10706507252,12182383867,9698698072,8937188211,6991645853
10942569334,10942569334,10942569334,11022812136,12053385235,10629314608,8936314941,6991645853
10942569334,10942569334,10942569334,11022812136,12053385235,10629314608,8936314941,6991645853
10942569334,10942569334,10707768691,11022812136,12053385235,10629314608,8936314941,6991645853
10706507252,10706507252,11022812136,9723923824,12055385235,9766254366,8142665176,6991645853
10706507252,10706507252,10286787639,9723923824,12055385235,9796254366,8142665176,6991645853
11022812136,11022812136,10014807335,9475487982,12053788488,9796254366,8142665176,6991645853
11022812136,11022812136,9982010703,9474500601,12073788488,9795202158,8098696286,6991645853
10286787639,10014807335,9723923824,9468382469,12173788488,9184702518,8097979353,6991645853
10014807335,9982010703,9723923824,9406686080,12173788488,10284702518,8097979353,6991645853
9982010703,9982010703,9475487982,9406686080,12173788488,10289702518,8097979353,6991645853
9982010703,9723923824,9475487982,9406686080,12442788488,10291682518,8097979353,6991645853
9723923824,9723923824,9474500601,9266361828,12430367945,10291682518,8097979353,6991645853
9723923824,9723923824,9474500601,9266361828,12430367945,10291682518,8097979353,6991645853
9475487982,9475487982,9406686080,9265417735,12526832562,10301582518,8097979353,6991645853
9474500601,9468382469,9406686080,9265417735,12526832562,10499582518,8097262805,6991645853
9136686080,9406686080,9265417735,9724473835,12526832562,10499582518,8097262805,6991645853
9406686080,9406686080,9265417735,9731973835,12526674778,10509482518,8097262805,6991645853
9406686080,9406686080,9265417735,10431973835,12510819522,11309482518,8097262805,6991645853
9266361828,9265417735,9265417735,10431973835,12189052823,11308081074,8097262805,6991645853
9265417735,9265417735,9724473835,10399866017,12213037198,11308081074,8097262805,6991645853
9724473835,9731973835,10399866017,10703866017,12142255846,11308081074,7740551991,6991645853
9724473835,10431973835,10399866017,11103866017,12142255846,11308081074,7740551991,6991645853
10431973835,10431973835,10399866017,11603866017,12142255846,11016284988,7740551991,6991645853
10431973835,10431973835,10604866017,11603866017,12390636678,11016284988,7740551991,6987910129
10399866017,10399866017,10703866017,11613866017,12391626678,10861853633,7740551991,6987910129
10604866017,10604866017,11603866017,11612383867,12391626678,10651187322,7740551991,6987910129
10703866017,10703866017,11613866017,12182383867,12244823366,10649944456,7740551991,6987910129
11603866017,11603866017,11612383867,12053385235,12200131865,9603006843,7740551991,6987910129
11603866017,11603866017,11612383867,12053385235,12200131865,9603006843,7740551991,6987910129
11613866017,11612383867,12182383867,12055385235,10754258766,9603006843,7740551991,7237910129
11612383867,11612383867,12182383867,12055385235,10752989104,9601996798,7740551991,7237910129
12182383867,12182383867,12055385235,12055385235,11131181265,9750496798,7740551991,7237910129
12053385235,12055385235,12055385235,12073788488,9698698072,9749455531,7740551991,7237910129
12053385235,12055385235,12055385235,12073788488,10629314608,9596887053,8225706365,7237910129
12055385235,12055385235,12055385235,12073788488,10629314608,9596887053,8225706365,7237910129
12055385235,12055385235,12055385235,12073788488,10629314608,9596887053,8225706365,7237910129
12053788488,12073788488,12173788488,12526832562,9796254366,9598867053,8275706365,7237910129
12073788488,12073788488,12442788488,12526832562,9796254366,9597858062,8275706365,7287910129
12173788488,12173788488,12430367945,12526832562,9184702518,9597858062,8295059358,7287910129
12430367945,12430367945,12526832562,12225024538,10289702518,9597858062,8295059358,7287910129
12430367945,12430367945,12526832562,12139052823,10291682518,9597858062,8295059358,7287910129
12526832562,12526832562,12526674778,11648517069,10301582518,9597858062,8315059358,7287910129
12231905718,12225024538,11648517069,12142255846,10509482518,9581414120,8317039358,7287910129
12225024538,12225024538,11648517069,12390636678,11309482518,9581414120,8317039358,7287910129
12225024538,12139052823,11648517069,12390636678,11309482518,9580408826,8325949358,7287910129
12225024538,12139052823,11649507069,12390636678,11309482518,9580408826,8325949358,7287910129
12189052823,12213037198,12141265846,12391626678,11308081074,9580408826,8325949358,7287910129
12213037198,11648517069,12142255846,12391626678,11308081074,9568144687,8325949358,7287910129
11648517069,11648517069,12142255846,12391626678,11308081074,9568144687,8325949358,7287910129
11648517069,11649507069,12142255846,12391626678,11308081074,9568144687,8325949358,7287910129
12141265846,12141265846,12390636678,12391626678,11308081074,9568144687,8325949358,7287910129
12141265846,12142255846,12390636678,12244823366,11308081074,9568144687,8325949358,7287910129
12141265846,12142255846,12391626678,12244823366,11308081074,9568144687,8325949358,7287910129
12142255846,12142255846,12391626678,12195131865,11308081074,9425835028,8325949358,7287910129
12390636678,12391626678,12391626678,11118331735,11016284988,9424862154,8325949358,7287910129
12390636678,12391626678,12391626678,10754258766,11016284988,9424862154,8325949358,7287910129
12391626678,12391626678,12244823366,10754258766,11017274988,9424862154,8325949358,7287910129
12244823366,12195131865,10754258766,11131181265,10651187322,8870039449,8325949358,7287910129
12200131865,11116331735,10752989104,9698698072,10649944456,8734134548,8325949358,7287910129
11116331735,11118331735,10752989104,10629314608,9603006843,8734134548,8325949358,7287910129
11118331735,10754258766,10200864813,10629314608,9603006843,8734134548,8325949358,7287910129
10754258766,10754258766,10200864813,9765488338,9603006843,8734134548,8325949358,7287910129
10754258766,10754258766,11131181265,9765488338,9603006843,8734134548,8325949358,7287910129
10752989104,10200864813,9698698072,9765488338,9603006843,8743297459,8324907452,7287910129
10200864813,11131181265,10629314608,9766254366,9601996798,8741221843,8324907452,7287910129
11131181265,9698698072,9765488338,9796254366,9750496798,8741221843,8324907452,7287910129
9698698072,10629314608,9765488338,9796254366,9749455531,8741221843,8325897452,7287910129
10629314608,10629314608,9761304366,9795202158,9749455531,8741221843,8139572968,7287910129
9765488338,9765488338,9766254366,9184702518,9596887053,8741221843,7652031249,7287910129
9766254366,9766254366,9795202158,10291682518,9598867053,8740385312,7501164071,7287910129
9766254366,9796254366,9795202158,10291682518,9598867053,8740385312,7501164071,7287910129
9796254366,9796254366,9184702518,10301582518,9598867053,8790385312,7501164071,7287910129
9795202158,9184702518,10291682518,10499582518,9597858062,7497645865,7551164071,7280974233
9184702518,10284702518,10291682518,10499582518,9597858062,7499385536,7551164071,7280974233
10289702518,10289702518,10301582518,10509482518,9597858062,7499385536,7551164071,7280974233
10289702518,10291682518,10301582518,11309482518,9597858062,7499385536,7551164071,7280974233
10291682518,10291682518,10499582518,11308081074,9597858062,7699385536,7551164071,7280974233
10301582518,10301582518,10509482518,11308081074,9597858062,7897385536,7551164071,7280974233
10499582518,10499582518,11309482518,11308081074,9597858062,7995685867,7551164071,7280974233
11309482518,11309482518,11308081074,11016284988,9581414120,9157665867,7781164071,7280974233
11309482518,11308081074,11308081074,11016284988,9581414120,9156748529,7781164071,7280974233
11308081074,11308081074,11308081074,11017274988,9580408826,9156748529,7831164071,7280974233
11016284988,11016284988,10651187322,9603006843,9425835028,9235948529,7831164071,7138825341
11015945110,10861853633,10651187322,9603006843,9424862154,9235948529,7831164071,7138825341
10861853633,10651187322,10649944456,9603006843,9424862154,9235948529,7831164071,7138825341
10861853633,10651187322,10649944456,9603006843,9424862154,9235948529,7831164071,7138825341
10651187322,10651187322,9603006843,9603006843,9424862154,9235948529,7831164071,7138825341
10651187322,10651187322,9603006843,9601996798,8870901020,9235948529,7831164071,7138825341
10649944456,9603006843,9603006843,9749455531,8869178046,9235948529,7831164071,7138825341
9603006843,9603006843,9603006843,9749455531,8734134548,9104823024,7831164071,7138825341
9601996798,9750496798,9749455531,9598867053,8741221843,8844030778,7831164071,7138825341
9750496798,9749455531,9596887053,9598867053,8741221843,8845020778,7831164071,7138825341
9749455531,9749455531,9597877053,9598867053,8741221843,8846010778,7823604045,7138825341
9596887053,9597877053,9598867053,9597858062,8741221843,8846010778,7823604045,7138825341
9597877053,9597877053,9598867053,9597858062,8741221843,8846010778,7823604045,7138825341
9598867053,9598867053,9597858062,9597858062,8740385312,8352592514,7823604045,7138825341
9597858062,9597858062,9597858062,9597858062,7497645865,8305695296,7823604045,7138825341
9531414120,9581414120,9568144687,9425835028,8157665867,8929655296,8067100201,7138825341
9581414120,9580408826,9568144687,9425835028,9157665867,8931635296,8067100201,7138825341
9580408826,9580408826,9568144687,9424862154,9156748529,8931635296,8067100201,7125720077
9568144687,9568144687,9425835028,9424862154,9206248529,8981635296,8067100201,7125720077
9425835028,9425835028,9424862154,8869178046,9235948529,8990651359,8067100201,7125720077
9424862154,9424862154,8870901020,8734134548,9235948529,8990651359,8067100201,7125720077
8870901020,8870039449,8734134548,8741221843,9235948529,8991747207,8059069982,7125720077
8870039449,8869178046,8734134548,8741221843,9235948529,8991747207,7828943135,7125720077
8869178046,8734134548,8734134548,8741221843,9235948529,8959407544,7828943135,7125720077
8734134548,8734134548,8741221843,8741221843,9104823024,8959407544,7828943135,7125720077
8741221843,8741221843,8741221843,8740385312,8844030778,8959407544,7828943135,7471715151
8741221843,8741221843,8741221843,8740385312,8844030778,8959407544,7828943135,7471715151
8740385312,8740385312,7497645865,7499385536,8846010778,8936314941,7828943135,7471715151
8790385312,8790385312,7499385536,7897385536,8352592514,8142665176,7351014183,7471715151
7497645865,7497405536,7499385536,7995685867,8305695296,8142665176,7351014183,7471715151
7499385536,7499385536,7699385536,8057665867,8306685296,8098696286,7351014183,7471715151
7499385536,7499385536,7897385536,8057665867,8306685296,8098696286,7351014183,7471715151
7499385536,7499385536,7897385536,8157665867,8306685296,8098696286,7351014183,7471715151
7897385536,7897385536,8055685867,9156748529,8308665296,8097979353,7351014183,7471715151
7897385536,7897385536,8057665867,9206248529,8308665296,8097979353,7351014183,7471715151
7995685867,8055685867,9156748529,9216148529,8309655296,8097979353,7219673890,7471715151
7995685867,8057665867,9156748529,9216148529,8309655296,8097979353,7219673890,7471715151
8057665867,9157665867,9156748529,9235948529,8309655296,8097979353,7219673890,7471715151
8157665867,9157665867,9156748529,9235948529,8929655296,8097262805,7219673890,7471715151
9157665867,9157665867,9206248529,9235948529,8929655296,8097262805,7219673890,7471715151
9157665867,9156748529,9206248529,9235948529,8929655296,8097262805,7219673890,7471715151
9156748529,9156748529,9216148529,9235948529,8931635296,8097262805,7219673890,7471715151
9206248529,9216148529,9235948529,9235948529,8981635296,8097262805,7197025785,7471715151
9216148529,9216148529,9235948529,9235948529,8981635296,8097262805,7197025785,7471715151
9235948529,9235948529,9235948529,9235948529,8990651359,7740551991,7182937486,7471715151
