token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
804966750241,804966750241,810502211513,809506163498,829458028938,831570152125,8191225057,7299184928
804966750241,804968088540,810502211513,813292776453,825399009055,828414071563,8191225057,7299184928
804966750241,801827450488,809818548317,806977968589,825399009055,828414071563,8191225057,7299184928
804966750241,802643643028,809818548317,816173057004,833383839679,828414071563,8191225057,7299184928
805173533850,808683081004,804550641293,808179950699,826760181075,835527186554,8191225057,7299184928
805921120890,808683081004,803360406692,808179950699,828040181075,835527186554,8191225057,7299184928
805921120890,809003529679,806826914449,809079950699,828040181075,835527186554,8191225057,7299184928
808365665252,813309801581,806826914449,808465311560,825536886841,835527186554,8191225057,7299184928
808683081004,813309801581,807194167647,807595281088,824693555613,835527186554,8191225057,7299184928
808683081004,813309801581,812599528590,807595281088,825578453321,835265389159,8191225057,7299184928
808683081004,813309801581,812599528590,807595281088,828344006638,835617741419,8191225057,7299116830
813309801581,810502211513,813799092586,807595281088,828428983091,836951284208,8191225057,7299116830
813309801581,810502211513,809700213165,809506191225,830533501869,836256833186,8231225057,7299116830
810502211513,809818548317,810900213165,812409540327,826836548913,833479563457,8231225057,7299116830
810502211513,809818548317,810900213165,812409540327,830766548913,832389744098,8231225057,7299116830
809818548317,809248972835,809506163498,812409540327,831191845513,831710259315,8231202585,7299116830
809248972835,803360406692,806977968589,810688808762,835330299025,834547342621,8231202585,7299116830
807327984215,807194167647,810637639131,811387582336,835330299025,836178823272,8231202585,7299116830
804550641293,812599528590,810637639131,815395709341,835330299025,838585102938,8231202585,7299116830
807194167647,809700213165,808179950699,812090821619,831587924750,837591900100,8231202585,7299116830
812599528590,809700213165,808179950699,809093236726,828143698980,837591900100,8231202585,7299116830
812599528590,809700213165,808179950699,807754462971,835166713812,836192465194,8231202585,7299116830
811799092586,810900213165,809079950699,811694926959,827021958483,832397858787,8231202585,7299116830
809700213165,810507332013,807595281088,814958731506,828121958483,839191900100,8235177686,7299116830
809700213165,814280596177,807595281088,814958731506,827725476766,838007962312,8235177686,7299116830
810900213165,809506163498,807595281088,814958731506,824689540019,838007962312,8235177686,7299116830
810900213165,809506163498,807595281088,814958731506,823796162679,838007962312,8235177686,7299116830
810507332013,813545276204,809506191225,814958731506,823796162679,843347156401,8235177686,7299116830
809506163498,816173057004,812409540327,816524135593,823796162679,843348348839,8235177686,7299116830
813545276204,810637639131,812409540327,818476257308,824419325070,837897617907,8235177686,7299116830
813292776453,810637639131,812409540327,818476257308,824419325070,838682742987,8235177686,7299116830
806977968589,808939356854,812409540327,818242348516,826910861383,838682742987,8235177686,7299116830
816173057004,807403141180,812409540327,814332228536,824247680534,841981051332,8235177686,7299116830
810637639131,808179950699,810688808762,816213514685,824306888008,843836924622,8235177686,7299116830
810637639131,808179950699,810688808762,813147633275,824306888008,843431420221,8235177686,7299116830
808939356854,808179950699,810688808762,819909119955,827914137366,845411420221,8235177686,7299116830
807403141180,809079950699,810688808762,816546209721,828424748270,845411420221,8235177686,7299116830
808179950699,808465311560,813146868188,815314631825,831326674639,848035518422,8235177686,7299116830
808179950699,807595281088,811387582336,815314631825,828642114868,848035518422,8235177686,7299116830
808179950699,807595281088,815395709341,815314631825,831393801519,840379115897,8235177686,7299116830
809079950699,807595281088,815395709341,818511653631,831393801519,840379115897,8235177686,7299116830
808465311560,807595281088,815395709341,815151936762,827289118228,842043676925,8235177686,7299116830
807595281088,812409540327,811694926959,815456140983,826233404314,841706249414,8235177686,7299116830
807595281088,812409540327,813694926959,815996140983,827209884691,841168950835,8235177686,7299116830
809506191225,812409540327,814958731506,815295079157,823619812975,843368950835,8235177686,7299116830
812409540327,810688808762,814958731506,817167534939,825842550415,842472478491,8235177686,7299116830
812409540327,810688808762,814958731506,817167534939,825842550415,842449207098,8235177686,7299116830
811387582336,812090821619,816213514685,820626599425,826862977769,839892423673,8235177686,7299116830
815395709341,813694926959,815314631825,820626599425,826588742780,842959489449,8235177686,7299116830
812090821619,814958731506,815314631825,820626599425,826588742780,842550317690,8235177686,7299116830
809093236726,814958731506,815314631825,820626599425,825525687686,842550317690,8435177686,7299116830
814958731506,814958731506,815151936762,820698054022,830820501576,842550317690,8435177686,7299116830
814958731506,814958731506,814072947617,820698054022,830820501576,842550317690,8435177686,7299116830
814958731506,816524135593,813921293679,820748054022,828789710804,845446422022,8435177686,7299116830
814958731506,816524135593,815456140983,817852572968,830828408785,845446422022,8435177686,7299116830
814958731506,816524135593,815996140983,818696531563,830033166687,842777955114,8435177686,7299116830
814958731506,818476257308,815295079157,818734475868,830007945067,842777955114,8435177686,7299116830
818242348516,819909119955,817167534939,819497260989,833382056093,846657955114,8435056085,7299116830
816213514685,815314631825,820626599425,820510699486,829753233717,841487197007,8435056085,7299116830
819909119955,815314631825,820626599425,819861728719,834224890616,842186799453,8435056085,7299116830
816546209721,818511653631,820626599425,820261022060,833678132399,838698220254,8435056085,7299116830
815314631825,815151936762,820626599425,820382932180,832930918865,845858952758,8435056085,7299116830
815314631825,814072947617,820626599425,820382932180,837143295891,845858952758,8435056085,7299116830
815314631825,813921293679,820626599425,820922932180,837143295891,845858952758,8435056085,7299116830
818511653631,815456140983,820626599425,823383253946,837143295891,843960895307,8435056085,7299116830
815151936762,815996140983,820626599425,823383253946,837143295891,844637862010,8435056085,7299116830
815456140983,817162877622,820626599425,814004132695,837143295891,843612018468,8435056085,7299116830
815996140983,817601921124,820648054022,814675250478,837143295891,842229208752,8435056085,7299116830
814788496149,817167534939,820698054022,824466050432,833375127768,845110051324,8435056085,7299116830
817162877622,817167534939,820748054022,818715814702,833320964240,841133265899,8435056085,7299116830
817162877622,820626599425,817852572968,818715814702,834834677685,839872309739,8435056085,7299116830
817601921124,820626599425,818696531563,818715814702,834834677685,843372309739,8435056085,7299116830
817167534939,820626599425,818734475868,818715814702,834834677685,845234044563,8435056085,7299116830
817167534939,820626599425,817326846317,818715814702,834834677685,845234044563,8435056085,7299116830
817167534939,820626599425,814346638133,818110403895,839878856589,845234044563,8435056085,7299116830
820626599425,820626599425,816397888124,814899860702,834970419910,846501037547,8435056085,7299116830
820626599425,820626599425,819497260989,801531504688,831632929585,847501037547,8435056085,7299116830
820626599425,820626599425,819797260989,802612221636,836590807279,846312328728,8223153755,7299116830
818696531563,816397888124,814675250478,816359201798,837740950560,846756658010,8223153755,7299116830
818734475868,819497260989,816803632013,816601941393,835590092193,844133216116,8223153755,7299116830
814346638133,819497260989,818715814702,816601941393,840407166822,840226530694,8223153755,7299116830
814683487498,819797260989,818715814702,818511013598,840407166822,846476948175,8223153755,7299116830
816397888124,818350209025,818715814702,818511013598,840407166822,849143542364,8223153755,7299116830
819497260989,820510699486,818715814702,818511013598,840407166822,849143542364,8223153755,7299116830
819497260989,820510699486,818715814702,818511013598,840407166822,849143542364,8223153755,7299116830
819497260989,819861728719,818110403895,818511013598,840407166822,849143542364,8223153755,7299116830
819797260989,820261022060,814899860702,818511013598,840407166822,852791748432,8223153755,7299116830
818350209025,820382932180,814899860702,818610148147,839913913440,846735306696,8223153755,7299116830
820510699486,820382932180,801531504688,818378796048,842913913440,847034793043,8223153755,7299116830
820261022060,823383253946,802612221636,814700395250,842913913440,847534793043,8223153755,7299116830
820382932180,823383253946,818924679479,822162919146,841385059645,846434990465,8223153755,7299116830
820382932180,823383253946,818924679479,820142302932,841385059645,848956134588,8223153755,7299116830
820922932180,817217825031,807867034717,822442302932,836198652476,847045626986,8223153755,7299116830
823383253946,814004132695,807967034717,820921997361,834542869287,844569659819,8223153755,7299116830
823383253946,814675250478,807967034717,819261869461,834542869287,846334744408,8223153755,7299116830
817217825031,818715814702,811937034717,820766413704,829367210271,848649445024,8223153755,7299116830
814004132695,818715814702,811937034717,820766413704,829367210271,846658734105,8223153755,7299116830
824466050432,818715814702,815357034717,823087370569,839757688550,841260953499,8223153755,7299116830
818715814702,818110403895,815357034717,819543211844,835112909415,841260953499,8223153755,7299116830
818715814702,814899860702,815357034717,821941576391,835112909415,841260953499,8223153755,7299116830
818715814702,814899860702,816359201798,821145610043,835712909415,841260953499,8223153755,7299116830
818715814702,801531504688,816601941393,821145610043,839841640521,841260953499,8223153755,7299116830
818715814702,800712221636,816601941393,822033209604,839841640521,841260953499,8223153755,7299116830
818110403895,802612221636,816601941393,824714389329,839841640521,839833811984,8223153755,7299116830
802612221636,807867034717,818511013598,824314254214,843256392226,841218597598,8223153755,7299116830
802612221636,807967034717,818511013598,820027489462,843256392226,843118597598,8223153755,7299116830
818924679479,807967034717,818378796048,821613041350,839491057865,847846272272,8223153755,7299116830
807867034717,809957034717,818378796048,821613041350,839412185876,847846272272,8223153755,7299116830
807867034717,811937034717,818378796048,819917127333,841722185876,847846272272,8223153755,7299116830
807967034717,811937034717,822162919146,825026977122,840734103227,847846272272,8223153755,7299116830
809957034717,815357034717,822442302932,825295628969,838493799065,847846272272,8119943033,7299116830
811937034717,815357034717,820921997361,825419017557,841568325604,843134616545,8119943033,7299116830
815357034717,816601941393,820766413704,826019017557,841657526880,848293564400,8119943033,7299116830
815357034717,816601941393,820766413704,826019017557,841657526880,848293564400,8119943033,7299116830
816601941393,818511013598,820766413704,826690658526,841043174348,847569367338,8119943033,7299116830
816601941393,818511013598,823087370569,825926810136,842290674348,847569367338,8119943033,7299116830
818511013598,818610148147,821145610043,823639649592,841881376083,842864106125,8119943033,7299116830
818511013598,818378796048,821145610043,827052763833,841881376083,845474468246,8119943033,7299116830
818511013598,814700395250,824714389329,827985913566,843381376083,848664498215,8119943033,7299116830
822162919146,819261869461,822227489462,824692875648,836767046185,849100086868,8119943033,7299116830
820142302932,819648836836,821613041350,824692875648,836767046185,849100086868,8119943033,7299116830
820921997361,820766413704,824541493674,832060895586,837832222071,850836412983,8119943033,7299116830
819261869461,820766413704,825026977122,827890080069,836350244804,850779229261,8119943033,7299116830
819648836836,820766413704,825026977122,827890080069,835354407272,850779229261,8119943033,7299116830
820766413704,823087370569,825295628969,827890080069,836834407272,848054089492,8119943033,7299116830
820766413704,821941576391,825419017557,829090080069,836039160868,848681485113,8119943033,7299116830
820766413704,821145610043,825419017557,829458028938,833658239023,848681485113,8119943033,7299116830
820766413704,821145610043,826019017557,829458028938,833658239023,848681485113,8119943033,7299116830
823087370569,822033209604,826019017557,825399009055,833658239023,848681485113,8119943033,7299116830
822033209604,824714389329,825926810136,828997406054,840842266722,845453160865,8119943033,7299116830
824714389329,824314254214,823639649592,828997406054,840299817643,845453160865,8119943033,7299116830
824714389329,820027489462,823639649592,828925737323,840299817643,841780362931,8119943033,7299116830
824714389329,822227489462,823639649592,829518805856,840299817643,841288750124,8119943033,7299116830
824714389329,821613041350,824758940221,826760181075,830687666606,841288750124,8119943033,7299116830
824314254214,819917127333,823350123036,828040181075,832087666606,841288750124,8119943033,7299116830
819917127333,827430158227,826483906377,828344006638,830379471574,845287641565,8119943033,7299116830
824541493674,825419017557,826483906377,828428983091,827850145965,845287641565,8119943033,7299116830
825026977122,825419017557,824692875648,828428983091,832250145965,845287641565,8119943033,7299116830
825026977122,826019017557,824692875648,830533501869,830464261368,845287641565,8119943033,7299116830
827430158227,826019017557,828033237391,828110261417,830045393798,848087641565,8119943033,7299116830
825419017557,826019017557,832060895586,826836548913,830045393798,847741719672,8119943033,7299116830
825419017557,826559017557,827890080069,830766548913,826433640118,847741719672,8119943033,7299116830
826019017557,825926810136,827890080069,831625793316,830492682942,847741719672,7935370213,7299116830
826019017557,823639649592,827890080069,831625793316,827782101656,847820019626,7935370213,7299116830
826019017557,823639649592,829090080069,831191845513,826846396283,847820019626,7935370213,7299116830
826690658526,827052763833,829458028938,835330299025,823407638392,847820019626,7935370213,7299116830
823639649592,827985913566,828905025522,835330299025,821501860028,847820019626,7935370213,7299116830
827052763833,827985913566,828997406054,835330299025,821501860028,847820019626,7935370213,7299116830
824758940221,824685120101,828997406054,835330299025,821501860028,847820019626,7935370213,7299116830
823350123036,826483906377,828997406054,831868794210,827901860028,847820019626,7935370213,7299116830
827985913566,824692875648,829718805856,831587924750,831813199639,848315019626,7935370213,7299116830
824685120101,825972875648,826760181075,828143698980,830220155793,848415019626,7935370213,7299116830
826483906377,828033237391,828040181075,835166713812,830720155793,849415019626,7935370213,7299116830
826483906377,832060895586,828040181075,827021958483,834346399521,849415019626,7935370213,7299116830
825972875648,827890080069,825578453321,827725476766,834989711639,849415019626,7935370213,7299116830
828033237391,827890080069,828344006638,825766825224,833371134857,849415019626,7935370213,7299116830
827890080069,829458028938,828428983091,823796162679,833731958578,849415019626,7935370213,7299116830
827890080069,825399009055,829162254476,823796162679,829495070276,849615019626,7935370213,7299116830
827890080069,825399009055,828110261417,823796162679,829495070276,489619950271,7935370213,7299116830
829090080069,833383839679,826836548913,823796162679,829495070276,489619950271,7935370213,7299116830
829458028938,828905025522,830766548913,825484881126,829495070276,489619950271,7935370213,7299116830
833383839679,828925737323,831191845513,824247680534,831570152125,255501427143,7935370213,7299116830
828905025522,829518805856,829805289463,824306888008,831570152125,255501427143,7935370213,7299116830
828997406054,826760181075,835330299025,824306888008,828414071563,255501427143,7935370213,7299116830
828925737323,828040181075,835330299025,828424748270,828414071563,255501427143,7935370213,7299116830
829518805856,825536886841,835330299025,831326674639,828414071563,61775661173,7935370213,7299116830
829718805856,824693555613,835330299025,828642114868,828414071563,62107192098,7935370213,7299116830
828040181075,828428983091,831572379534,831393801519,831579686554,54287371348,7935370213,7299116830
825536886841,828428983091,832722057104,827289118228,835527186554,54287371348,7935370213,7299116830
824693555613,830533501869,831587924750,827844888349,835527186554,54287371348,7935370213,7299116830
825578453321,829162254476,828143698980,821172750357,835527186554,44822041506,7935370213,7299116830
828344006638,828110261417,835166713812,825197262270,835527186554,40063866774,7935370213,7299116830
828428983091,830766548913,828121958483,827209884691,835527186554,37865811694,7935370213,7299116830
830533501869,830766548913,828121958483,823619812975,835527186554,37005711715,7935370213,7299116830
829162254476,831625793316,827725476766,823940923964,835265389159,30564381236,7935370213,7299116830
828110261417,831625793316,825766825224,825840923964,835617741419,23066664736,7768551262,7299116830
826836548913,831191845513,824689540019,824402098434,836951284208,20499858623,7768551262,7299116830
830766548913,835330299025,823796162679,825842550415,836256833186,14810652223,7768551262,7299116830
831625793316,835330299025,823796162679,825842550415,833954693604,14625901770,7768551262,7299116830
831625793316,835330299025,823796162679,825604908541,833479563457,13845159971,7768551262,7299116830
831191845513,835330299025,823796162679,826144908541,833479563457,11504599367,7768551262,7299116830
829805289463,835330299025,825484881126,826144908541,832389744098,11504599367,7768551262,7299116830
835330299025,835330299025,824419325070,828429075568,831811977307,10808164270,7768551262,7299116830
835330299025,831572379534,824247680534,826862977769,831710259315,10347582614,7768551262,7299116830
835330299025,832722057104,824306888008,826862977769,836685723037,10120039582,7768551262,7299116830
835330299025,831587924750,824306888008,826862977769,836685723037,10120039582,7768551262,7299116830
835166713812,825766825224,831393801519,828830030590,836256900100,9733489756,7768551262,7299116830
827021958483,824689540019,831393801519,828830030590,837291900100,9351569392,7768551262,7299116830
828121958483,823796162679,827289118228,833149057690,837591900100,9351569392,7768551262,7299116830
828121958483,823796162679,827844888349,830820501576,837591900100,9351569392,7768551262,7299116830
827725476766,823796162679,821172750357,830820501576,837591900100,8766880042,7768551262,7299116830
825766825224,823796162679,825197262270,828789710804,836192465194,8173033735,7768551262,7299116830
824689540019,823796162679,826233404314,830828408785,832397858787,8173033735,7768551262,7299116830
823796162679,825484881126,827209884691,830033166687,832397858787,8087946727,7768551262,7299116830
823796162679,824419325070,823940923964,828521730701,838007962312,7606083193,7768551262,7299116830
823796162679,826910861383,825840923964,829321730701,838007962312,7507157734,7768551262,7299116830
823796162679,824247680534,824402098434,833382056093,838007962312,7472229888,7768551262,7299116830
825484881126,824306888008,827296900442,833382056093,838007962312,7389548492,7768551262,7299116830
824306888008,831326674639,826144908541,832569710838,843548474248,6878265291,7768551262,7299116830
824306888008,828642114868,826144908541,829753233717,837897617907,7836012266,7768551262,7299116830
827914137366,831393801519,826596978872,834224890616,838682742987,7836012266,7768551262,7299116830
828424748270,831393801519,826862977769,833678132399,841981051332,7782149303,7768551262,7299116830
831326674639,827289118228,826862977769,832930918865,843836924622,7782149303,7768551262,7299116830
831393801519,825197262270,828471653316,837143295891,845411420221,7608720580,7768551262,7299116830
831393801519,826233404314,826588742780,837143295891,845411420221,8400720580,7768551262,7299116830
827289118228,827209884691,826588742780,837143295891,848035518422,8400720580,7664667883,7299116830
827844888349,823619812975,826588742780,837143295891,848035518422,8400720580,7664667883,7299116830
821172750357,823940923964,825525687686,837143295891,840379115897,8400720580,7664667883,7299116830
827209884691,827296900442,833149057690,837143295891,842043676925,8308246987,7664667883,7299116830
823619812975,825842550415,830820501576,837143295891,841175504928,8179733347,7664667883,7299116830
823940923964,825842550415,830820501576,833375127768,838934012414,8095751888,7664667883,7299116830
825840923964,825604908541,828789710804,833320964240,837889849053,8095751888,7664667883,7299116830
824402098434,826144908541,830828408785,834834677685,841706249414,8095633959,7664667883,7299116830
827296900442,826144908541,830033166687,834834677685,841168950835,8095420368,7664667883,7299116830
825842550415,826144908541,830007945067,834834677685,843368950835,8095420368,7664667883,7299116830
825842550415,828429075568,828521730701,834834677685,845368950835,8095420368,7664667883,7299116830
825604908541,826596978872,829321730701,839878856589,842562053948,8095420368,7664667883,7299116830
826144908541,826862977769,833382056093,838592399586,841552603321,8095420368,7664667883,7299116830
826144908541,826862977769,833382056093,834970419910,841749691048,8095420368,7664667883,7299116830
826144908541,826862977769,833382056093,831632929585,842472478491,8095416281,7664667883,7299116830
826596978872,828471653316,833382056093,839711493676,839936865391,8195416281,7664667883,7299116830
826862977769,826588742780,832520586375,836590807279,841146865391,8195416281,7664667883,7299116830
826862977769,825525687686,834224890616,834301462438,844240403935,8195416281,7664667883,7299116830
828471653316,828830030590,834224890616,832817291439,844051055001,8195416281,7664667883,7299116830
826588742780,828830030590,833678132399,832817291439,846285187679,8195416281,7664667883,7299116830
828830030590,828789710804,837143295891,835297291439,845012025752,8244674702,7664667883,7299116830
828830030590,830828408785,837143295891,832903151372,842959489449,8244627487,7664667883,7299116830
830820501576,828521730701,837143295891,830975270063,842550317690,8244627487,7664667883,7299116830
828789710804,829321730701,837143295891,834180788040,842550317690,8244627487,7664667883,7299116830
830033166687,833382056093,837143295891,837740950560,842550317690,8244627487,7664667883,7299116830
830007945067,833382056093,837143295891,835590092193,842550317690,8244627487,7664667883,7299116830
829321730701,833382056093,833320964240,840407166822,845446422022,8244627487,7664667883,7299116830
833382056093,832520586375,834834677685,840407166822,845446422022,8244627487,7664667883,7299116830
833382056093,832569710838,834834677685,840407166822,842777955114,8244627487,7664667883,7299116830
833382056093,829753233717,834834677685,840407166822,842777955114,8244627487,7664667883,7299116830
833382056093,834224890616,834834677685,840407166822,842777955114,8244627487,7664667883,7299116830
833382056093,834224890616,839878856589,840407166822,842777955114,8244627487,7664667883,7299116830
832520586375,833678132399,838592399586,840407166822,843977955114,8244627487,7664667883,7299116830
833678132399,837143295891,836590807279,842913913440,846657955114,8256900059,7664667883,7299116830
832930918865,837143295891,834301462438,841385059645,843326590531,8256897996,7664667883,7299116830
832930918865,837143295891,834301462438,841385059645,841487197007,8256897996,7664667883,7299116830
837143295891,837143295891,834301462438,839081871380,842918997140,8256897996,7664667883,7299116830
837143295891,837143295891,832817291439,834542869287,838698220254,8256897996,7664667883,7299116830
837143295891,837143295891,833817291439,834542869287,838698220254,8256897996,7664667883,7299116830
837143295891,833375127768,833817291439,829959871504,845858952758,8256897996,7664667883,7299116830
834834677685,839711493676,836707166822,839841640521,845110051324,8356873571,7627875880,7299116830
839878856589,839711493676,840407166822,839841640521,841133265899,8356873571,7627875880,7299116830
838592399586,836590807279,840407166822,839841640521,839872309739,8356873571,7627875880,7299116830
839711493676,832817291439,840407166822,843256392226,845234044563,8356873571,7627875880,7299116830
836590807279,832817291439,840407166822,843256392226,846501037547,8356873571,7627875880,7299116830
834301462438,833817291439,839913913440,839491057865,846501037547,8356873571,7627875880,7299116830
834301462438,833817291439,842913913440,839491057865,847501037547,8356873571,7627875880,7299116830
834301462438,833817291439,842913913440,839412185876,847501037547,8356873571,7627875880,7299116830
832817291439,832903151372,842913913440,838964103227,846312328728,8356873571,7627875880,7299116830
833817291439,834545651372,841385059645,840734103227,845900739000,9356873571,7627875880,7299116830
835297291439,834180788040,836198652476,837933707841,842436658010,9356873571,7627875880,7299116830
834545651372,837740950560,834542869287,841568325604,842436658010,9356873571,7627875880,7299116830
834180788040,840407166822,829367210271,841657526880,842436658010,9356873571,7627875880,7299116830
836300971955,840407166822,829367210271,839514624720,842436658010,7985822342,7627875880,7299116830
837740950560,840407166822,829367210271,840054624720,842436658010,7985822342,7627875880,7299116830
835590092193,840407166822,829367210271,841043174348,842436658010,7985822342,7627875880,7299116830
836707166822,840407166822,839757688550,842290674348,842436658010,7985822342,7627875880,7299116830
840407166822,840407166822,835112909415,842794674348,842436658010,7985822342,7627875880,7299116830
840407166822,840407166822,835112909415,839417842967,842436658010,7985822342,7627875880,7299116830
840407166822,839913913440,835712909415,841881376083,846756658010,7985822342,7627875880,7299116830
840407166822,842913913440,839841640521,841881376083,844133216116,7985822342,7627875880,7299116830
840407166822,842913913440,839841640521,841881376083,840226530694,7985822342,7627875880,7299116830
840407166822,842913913440,839841640521,841881376083,840226530694,7985772487,7627875880,7299116830
841385059645,834542869287,839491057865,836767046185,846735306696,7985772487,7627875880,7299116830
841385059645,832883261521,839491057865,836767046185,847034793043,7985772487,7627875880,7299116830
834542869287,829367210271,840734103227,836350244804,846434990465,7985772487,7627875880,7299116830
829959871504,839757688550,838493799065,836834407272,847045626986,7256057766,7627875880,7299116830
829367210271,835112909415,837933707841,836929038672,847045626986,7256057766,7627875880,7299116830
829367210271,835112909415,841568325604,836039160868,844569659819,7256057766,7627875880,7299116830
829367210271,839841640521,841568325604,833658239023,846334744408,7256057766,7627875880,7299116830
839757688550,839841640521,841657526880,833658239023,852149711218,7256057766,7627875880,7299116830
835112909415,839841640521,841657526880,838238239023,848649445024,7256057766,7627875880,7299116830
839841640521,843256392226,842290674348,840842266722,841260953499,7256057766,7627875880,7299116830
839841640521,843256392226,842794674348,840299817643,841260953499,7256057766,7627875880,7299116830
839841640521,839491057865,841881376083,840299817643,841260953499,7256057766,7627875880,7299116830
840480697224,839491057865,841881376083,830687666606,841260953499,7256057766,7627875880,7299116830
839491057865,839501888682,840893818976,829479471574,841218597598,7298733032,7627875880,7299116830
839412185876,838493799065,838067064201,829479471574,841218597598,7298733032,7627875880,7299116830
840734103227,841568325604,836767046185,832250145965,845776575809,7298733032,7627875880,7299116830
838493799065,841657526880,837054540990,831210791463,847846272272,7298733032,7627875880,7299116830
837933707841,841657526880,835687791521,830045393798,847846272272,7298733032,7627875880,7299116830
841568325604,839514624720,837832222071,830045393798,847846272272,7298733032,7627875880,7299116830
841568325604,840054624720,836350244804,826433640118,847846272272,7298733032,7627875880,7299116830
841568325604,841043174348,835354407272,832071967126,847846272272,7298733032,7627875880,7299116830
841657526880,842290674348,836834407272,830492682942,847846272272,7298733032,7627875880,7299116830
841657526880,842794674348,836929038672,827782101656,847434309644,7298733032,7627875880,7299116830
839514624720,839417842967,836039160868,826846396283,843134616545,7298733032,7627875880,7299116830
842290674348,841881376083,833658239023,823407638392,848293564400,7298733032,7627875880,7299116830
839417842967,843381376083,837390494893,823407638392,849398880200,7298733032,7627875880,7299116830
841881376083,839611185780,840939554194,821501860028,848036751461,7298733032,7627875880,7299116830
841881376083,840893818976,840939554194,821501860028,847569367338,7298733032,7627875880,7299116830
841881376083,838067064201,840842266722,821501860028,847569367338,7298733032,7627875880,7299116830
841881376083,846356252384,840299817643,827901860028,847569367338,7296989182,7627875880,7299116830
843381376083,846356252384,840299817643,831813199639,844054863804,7593989182,7627875880,7299116830
839611185780,836767046185,840299817643,831813199639,842864106125,7593989182,7627875880,7299116830
846356252384,837832222071,831711207341,834346399521,848664498215,7593989182,7627868778,7299116830
836767046185,836350244804,831711207341,834346399521,848664498215,7593989182,7627868778,7299116830
836767046185,835354407272,829479471574,833219711639,846674803915,7511811405,7627868778,7299116830
837054540990,836834407272,829479471574,834989711639,846182124944,7511811405,7627868778,7299116830
835687791521,836929038672,830379471574,833371134857,846500468894,7511811405,7627868778,7299116830
836350244804,833658239023,832250145965,833731958578,849100086868,7511811405,7627868778,7299116830
836834407272,833658239023,831210791463,829495070276,847607073368,7511811405,7627868778,7299116830
836929038672,838238239023,830045393798,829495070276,845633332539,7511811405,7627868778,7299116830
836039160868,837390494893,830045393798,829495070276,850836412983,7511811405,7627868778,7299116830
833658239023,840939554194,826433640118,829495070276,850779229261,7511811405,7627868778,7299116830
833658239023,840939554194,832071967126,829495070276,850779229261,7511811405,7627868778,7299116830
833658239023,840842266722,830492682942,830879086105,848054089492,7511811405,7627868778,7299116830
838238239023,840299817643,827782101656,830883086105,848681485113,7511811405,7627868778,7299116830
837390494893,840299817643,826846396283,831570152125,848681485113,7511811405,7627868778,7299116830
840939554194,840299817643,823407638392,831570152125,848681485113,7511811405,7627868778,7299116830
840299817643,832087666606,823407638392,828414071563,848681485113,7511797904,7627868778,7299116830
840299817643,831711207341,823407638392,828414071563,848681485113,7511797904,7627868778,7299116830
840299817643,831711207341,821501860028,828414071563,848681485113,7511797904,7627868778,7299116830
830687666606,829479471574,821501860028,828414071563,845453160865,7511797904,7627868778,7299116830
832087666606,830379471574,827901860028,835688717697,845453160865,7521797904,7627868778,7299116830
829479471574,830464261368,831813199639,835527186554,841288750124,7521797904,7627868778,7299116830
830379471574,830045393798,830720155793,835527186554,841288750124,7521797904,7627868778,7299116830
827850145965,830045393798,834346399521,835527186554,841288750124,7521797904,7627868778,7299116830
830464261368,832071967126,833219711639,835527186554,841288750124,7521797904,7627868778,7299116830
830045393798,827782101656,833371134857,835617741419,845287641565,7521797904,7627868778,7299116830
830045393798,826846396283,833120998216,836951284208,845287641565,7521797904,7627868778,7299116830
826433640118,823407638392,833731958578,836951284208,845287641565,7521797904,7627868778,7299116830
832071967126,823407638392,828711694462,836256833186,845287641565,7521797904,7627868778,7299116830
830492682942,823407638392,829495070276,833954693604,845287641565,7521797904,7627868778,7299116830
827782101656,823407638392,829495070276,833479563457,848087641565,7521797904,7627868778,7299116830
823407638392,821501860028,829495070276,832389744098,847741719672,7521797904,7627868778,7299116830
823407638392,821501860028,829495070276,829331977307,847741719672,7521797904,7627868778,7299116830
823407638392,821501860028,830879086105,831811977307,847741719672,7521797904,7627868778,7299116830
823407638392,827901860028,830883086105,831710259315,847820019626,7521797904,7627868778,7299116830
823407638392,831813199639,831570152125,831710259315,847820019626,7521797904,7627868778,7299116830
821501860028,831813199639,831570152125,836685723037,847820019626,7521797904,7627868778,7299116830
831813199639,834346399521,828414071563,836178823272,847820019626,7521797904,7627868778,7299116830
830720155793,833371134857,835688717697,836256900100,847820019626,7521797904,7627868778,7299116830
834346399521,833120998216,831579686554,837291900100,847820019626,7521797904,7627868778,7299116830
834989711639,829495070276,835527186554,837591900100,848415019626,7521797904,7627868778,7299116830
833371134857,829495070276,835527186554,836192465194,849415019626,7521797904,7627868778,7299116830
833120998216,829495070276,835527186554,832397858787,849415019626,7437980565,7627868778,7299116830
828711694462,829495070276,835527186554,839191900100,849415019626,7437980565,7627868778,7299116830
829495070276,830879086105,835265389159,838007962312,849415019626,7437980565,7627868778,7299116830
829495070276,830883086105,835617741419,838007962312,849415019626,7437980565,7627868778,7299116830
829495070276,831570152125,836951284208,838007962312,849415019626,7437980565,7627868778,7299116830
829495070276,831570152125,836951284208,838007962312,849415019626,7437980565,7627868778,7299116830
829495070276,829026993283,836256833186,843347156401,849615019626,7437980565,7627868778,7299116830
