token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
234168706175523,234168706175523,231917781206037,227464836509507,221323390974507,226136145896510,243946121508071,213965207474468
234168706175523,234168706175523,231917781206037,225989002800331,223585855528980,226136145896510,243946121508071,213965207474468
234168706175523,234168706175523,231917781206037,225989002800331,223585855528980,226136145896510,243946121508071,213965207474468
231917781206037,231917781206037,230994902674109,225989002800331,223585855528980,225843027915691,243946121508071,213965207474468
231917781206037,231917781206037,230566739617802,225989002800331,223585855528980,225843027915691,243946121508071,213965207474468
230994902674109,230994902674109,225989002800331,225917875194210,226780325427659,225641219815989,243946121508071,213181966261852
230475197152619,227464836509507,225989002800331,224173096034138,226780325427659,225641219815989,243946121508071,214624354332319
227464836509507,227464836509507,225989002800331,224173096034138,226780325427659,225641219815989,243946121508071,214624354332319
227464836509507,225989002800331,225989002800331,224173096034138,226780325427659,225641219815989,243946121508071,214624354332319
227464836509507,225989002800331,225989002800331,224173096034138,226780325427659,225641219815989,243946121508071,214624354332319
225989002800331,225989002800331,225989002800331,224173096034138,226780325427659,225641219815989,243946121508071,214624354332319
225917875194210,225917875194210,224173096034138,224173096034138,234732611861231,222756443675056,244050067407693,214624354332319
225917875194210,225917875194210,224173096034138,224173096034138,234732611861231,223679322206984,244050067407693,214624354332319
224173096034138,224173096034138,224173096034138,223488168288389,234732611861231,223641721833424,244050067407693,214624354332319
224173096034138,224173096034138,224173096034138,223488168288389,234732611861231,223641721833424,244050067407693,214624354332319
223631652155780,220684630709142,219019542995933,219019542995933,234732611861231,222074041524735,245336724777717,216397318534424
220684630709142,220684630709142,219019542995933,215763687164835,234732611861231,222074041524735,245336724777717,216397318534424
220684630709142,220684630709142,219019542995933,215763687164835,234732611861231,221934029903315,245336724777717,216671333422872
219019542995933,219019542995933,219019542995933,215763687164835,233177465731325,219985142958276,245336724777717,216671333422872
215763687164835,215763687164835,215763687164835,218158885583398,227157721262988,217432928489760,245336724777717,217217581697303
216936675229694,217090819977691,218158885583398,223585855528980,226864901291220,216085385549719,245336724777717,217217581697303
216936675229694,217090819977691,218158885583398,223585855528980,226864901291220,216085385549719,245336724777717,217217581697303
217090819977691,216147931939752,221169246226510,223585855528980,226864901291220,215817882969161,245336724777717,217519475842673
216147931939752,218158885583398,223585855528980,223585855528980,226136145896510,215369169730539,245336724777717,217519475842673
218158885583398,221169246226510,223585855528980,226780325427659,226136145896510,215369169730539,245336724777717,217519475842673
221169246226510,221323390974507,223585855528980,226780325427659,226136145896510,215369169730539,245336724777717,217519475842673
221323390974507,223585855528980,223585855528980,226780325427659,226136145896510,215369169730539,244305703736296,217519475842673
223585855528980,223585855528980,223585855528980,226780325427659,226136145896510,215369169730539,244305703736296,217519475842673
223585855528980,223585855528980,223585855528980,226780325427659,226136145896510,215369169730539,244305703736296,217519475842673
226780325427659,226780325427659,226780325427659,234732611861231,225641219815989,220488258080475,242606476225582,217519475842673
226921033125118,233510707358265,234732611861231,234732611861231,225641219815989,220488258080475,242606476225582,217519475842673
234732611861231,234732611861231,234732611861231,234732611861231,222756443675056,220488258080475,242515391947364,217519475842673
234732611861231,234732611861231,234732611861231,234732611861231,222756443675056,220488258080475,242515391947364,217519475842673
233177465731325,233177465731325,227157721262988,226864901291220,202975957399011,223708871614438,232648590699589,226013295706211
227157721262988,227157721262988,226864901291220,226136145896510,218249559592664,228870811293709,222272187641785,226655834396045
226864901291220,226864901291220,226136145896510,226136145896510,217432928489760,231184416368256,225928281262039,228354536801413
226136145896510,226136145896510,226136145896510,225843027915691,215369169730539,231924955244076,223640195029016,228354536801413
225843027915691,225843027915691,225641219815989,225641219815989,215369169730539,233231905095612,222172985052031,228995714043614
225641219815989,225641219815989,225641219815989,222756443675056,220627766784031,233231905095612,208873344397741,228995714043614
222756443675056,222756443675056,223641721833424,222074041524735,220488258080475,233822755861792,194876985793379,231224758697432
223679322206984,223641721833424,222074041524735,222074041524735,220488258080475,235247005554546,193794979116338,220149453357737
223641721833424,223641721833424,222074041524735,222074041524735,220488258080475,235247005554546,193794979116338,220149453357737
222074041524735,222074041524735,222074041524735,219985142958276,222476079848637,236995397118894,193475232712911,212133213795076
222074041524735,222074041524735,222074041524735,219985142958276,222476079848637,236995397118894,193305509446990,212133213795076
221934029903315,202975957399011,218146392523564,217432928489760,222616091470057,237611862475136,181803422096409,212133213795076
219985142958276,218605836705498,218249559592664,217432928489760,223708871614438,237611862475136,181922475134149,212133213795076
219985142958276,218605836705498,218249559592664,217432928489760,223708871614438,237611862475136,181922475134149,212133213795076
218605836705498,218146392523564,218249559592664,216085385549719,223708871614438,237611862475136,181922475134149,212133213795076
218146392523564,218249559592664,217432928489760,216085385549719,223708871614438,237647816475136,181922475134149,212133213795076
218249559592664,218249559592664,217432928489760,215817882969161,223708871614438,239019923981204,181922475134149,212133213795076
217432928489760,217432928489760,216085385549719,215369169730539,228870811293709,240589860496894,181100284811923,212133213795076
216085385549719,216085385549719,215369169730539,215369169730539,231924955244076,242029637711680,181100284811923,220149453357737
215369169730539,215369169730539,215369169730539,220627766784031,231924955244076,242029637711680,181100284811923,220149453357737
215369169730539,215369169730539,215369169730539,220627766784031,231924955244076,242029637711680,181100284811923,220149453357737
220627766784031,220627766784031,220488258080475,220488258080475,233231905095612,243788363384567,179249156794991,220149453357737
220488258080475,220488258080475,220488258080475,220488258080475,233773348973970,243976267043904,179156796455985,220149453357737
222476079848637,222476079848637,222616091470057,223708871614438,236995397118894,243646976301009,176241170524133,220149453357737
222616091470057,222616091470057,222616091470057,223708871614438,236995397118894,244051011480603,176399091256859,220149453357737
223708871614438,223708871614438,223708871614438,231184416368256,237611862475136,244051011480603,176932545534344,220149453357737
228870811293709,228870811293709,231184416368256,231924955244076,240589860496894,243845550769842,178773959325483,220149453357737
231184416368256,231184416368256,231924955244076,232173587713726,240589860496894,243845550769842,177321372485395,220149453357737
231924955244076,231924955244076,231315782924660,232840133625644,242029637711680,243845550769842,177321372485395,220149453357737
231315782924660,232173587713726,232840133625644,233231905095612,242029637711680,243845550769842,177793722157136,220072864320307
232173587713726,232173587713726,232979642329200,233773348973970,242335473306276,243845550769842,176713990783466,220072864320307
232840133625644,232979642329200,233231905095612,233822755861792,242845475346628,243845550769842,176713990783466,223163055272145
232979642329200,233231905095612,233231905095612,233822755861792,242845475346628,243946121508071,176713990783466,223163055272145
233231905095612,233231905095612,233773348973970,233822755861792,242845475346628,243946121508071,176713990783466,223163055272145
233773348973970,233773348973970,233822755861792,235247005554546,243976267043904,243946121508071,176713990783466,221803929796768
233822755861792,233822755861792,233822755861792,236912093267755,243635427747969,243946121508071,176713990783466,221803929796768
235247005554546,235247005554546,236995397118894,236995397118894,243635427747969,244050067407693,176713990783466,223160841562496
236995397118894,236995397118894,236995397118894,237611862475136,243718998915046,244050067407693,176713990783466,223160841562496
236995397118894,236995397118894,236995397118894,237611862475136,243718998915046,244050067407693,176713990783466,223160841562496
237611862475136,237611862475136,237611862475136,240589860496894,244051011480603,245336724777717,179826462679411,223160841562496
237611862475136,237611862475136,237647816475136,240589860496894,244051011480603,245336724777717,179826462679411,223160841562496
237647816475136,237647816475136,240589860496894,242029637711680,244051011480603,245336724777717,195213887537009,223160841562496
240589860496894,240589860496894,240589860496894,242029637711680,244051011480603,245336724777717,197656275607475,222876331737714
240589860496894,240589860496894,242029637711680,242029637711680,243845550769842,245336724777717,197656275607475,222876331737714
242029637711680,242029637711680,242029637711680,242845475346628,243845550769842,245336724777717,200020562140210,221184396920721
242335473306276,242335473306276,242845475346628,243976267043904,243845550769842,245336724777717,212984994587697,220904907622410
242845475346628,242845475346628,243788363384567,243635427747969,243845550769842,245336724777717,211874123803456,220765428009831
243788363384567,243788363384567,243635427747969,243635427747969,243946121508071,244305703736296,212039800790520,223469293670944
243976267043904,243635427747969,243635427747969,243635427747969,243946121508071,244305703736296,212039800790520,223412179514475
243635427747969,243635427747969,243635427747969,243635427747969,243946121508071,242606476225582,211076506080408,223269521858601
243718998915046,243718998915046,243646976301009,244051011480603,244050067407693,242515391947364,211742864006830,223508180190662
243646976301009,243646976301009,244051011480603,244051011480603,244050067407693,242346897990991,211742864006830,223451046730623
244051011480603,244051011480603,244051011480603,244051011480603,244050067407693,232648590699589,211742864006830,223451046730623
243845550769842,243845550769842,243845550769842,243845550769842,245336724777717,222272187641785,216397249158122,224455581736401
243946121508071,243946121508071,243946121508071,243946121508071,244305703736296,220809560455622,213965207474468,223584121953772
244050067407693,244050067407693,244050067407693,244050067407693,242606476225582,194876985793379,214624354332319,227696620520688
245336724777717,245336724777717,245336724777717,245336724777717,232648590699589,185829511036714,216397318534424,224769453857681
244305703736296,244305703736296,244305703736296,242606476225582,223640195029016,179269405819754,217519475842673,223648346913046
242606476225582,242606476225582,242606476225582,242515391947364,208873344397741,179156796455985,217519475842673,223648346913046
242515391947364,242515391947364,242346897990991,232648590699589,194876985793379,176261028891926,217519475842673,223648346913046
242346897990991,242346897990991,232648590699589,232648590699589,193794979116338,176083249791407,225996631604133,223648346913046
232648590699589,232648590699589,232648590699589,232648590699589,193794979116338,176241170524133,225996631604133,223648346913046
222272187641785,222272187641785,225837196983821,225928281262039,181922475134149,178773959325483,226013295706211,224954867812729
225837196983821,225837196983821,225928281262039,223640195029016,181922475134149,177321372485395,226655834396045,225687585697131
225928281262039,225928281262039,224301541800433,223640195029016,181100284811923,177321372485395,227563702239062,225687585697131
224301541800433,223640195029016,223640195029016,222172985052031,181100284811923,177321372485395,228354536801413,227869611149106
223640195029016,223640195029016,223640195029016,222172985052031,181100284811923,177793722157136,228354536801413,227869611149106
220809560455622,222172985052031,208873344397741,197077717464559,179269405819754,176713990783466,228354536801413,230167637447105
222172985052031,222172985052031,208873344397741,197077717464559,179269405819754,176713990783466,228354536801413,230167637447105
208873344397741,208873344397741,197077717464559,193794979116338,179156796455985,176713990783466,228995714043614,230167637447105
197077717464559,197077717464559,194876985793379,193794979116338,181106796455985,176713990783466,228995714043614,230167637447105
194876985793379,194876985793379,193794979116338,187088822996383,176261028891926,176713990783466,231224758697432,230167637447105
193794979116338,193794979116338,193794979116338,186413081843773,176261028891926,176713990783466,231224758697432,230652751869935
193305509446990,193305509446990,185829511036714,181922475134149,176241170524133,176713990783466,212133213795076,230652751869935
193305509446990,193305509446990,185829511036714,181922475134149,176241170524133,176713990783466,212133213795076,230652751869935
193305509446990,187088822996383,185829511036714,181922475134149,176241170524133,176713990783466,212133213795076,230652751869935
187088822996383,187088822996383,185829511036714,181922475134149,176399091256859,179826462679411,212133213795076,219093056651826
185829511036714,185829511036714,181922475134149,181922475134149,176399091256859,179826462679411,212133213795076,219093056651826
185829511036714,185829511036714,181922475134149,181922475134149,176399091256859,179826462679411,212133213795076,219093056651826
181922475134149,181922475134149,181922475134149,181100284811923,176932545534344,179826462679411,212133213795076,219093056651826
181922475134149,181922475134149,181922475134149,181100284811923,176932545534344,185185520854238,212133213795076,219093056651826
181100284811923,181100284811923,181100284811923,181100284811923,177321372485395,197656275607475,212133213795076,219093056651826
181683855618982,179269405819754,179249156794991,176261028891926,176713990783466,211874123803456,220149453357737,219787857283763
179269405819754,179269405819754,179156796455985,176261028891926,176713990783466,211874123803456,220149453357737,219787857283763
179249156794991,179156796455985,176975756939602,176261028891926,176713990783466,212039800790520,220149453357737,219787857283763
179156796455985,179156796455985,176261028891926,176261028891926,176713990783466,212039800790520,220149453357737,231347552501872
176975756939602,176261028891926,176261028891926,176083249791407,176713990783466,211076506080408,220149453357737,231347552501872
176261028891926,176261028891926,176261028891926,176083249791407,176713990783466,211076506080408,220149453357737,231347552501872
176261028891926,176261028891926,176261028891926,176241170524133,176713990783466,211076506080408,220149453357737,231347552501872
176261028891926,176261028891926,176261028891926,176241170524133,176713990783466,211076506080408,220149453357737,231347552501872
176083249791407,176241170524133,176241170524133,176399091256859,176713990783466,211742864006830,220149453357737,230875977772992
176241170524133,176241170524133,176399091256859,176399091256859,176713990783466,211742864006830,220149453357737,230875977772992
176399091256859,176399091256859,176399091256859,178773959325483,179826462679411,211742864006830,220149453357737,230875977772992
176932545534344,176932545534344,178773959325483,177321372485395,179826462679411,215866111500286,220149453357737,230875977772992
178773959325483,178773959325483,177321372485395,177321372485395,195213887537009,216397249158122,220149453357737,230875977772992
177321372485395,177321372485395,177321372485395,176713990783466,197656275607475,216397249158122,220149453357737,232355123305550
177321372485395,177321372485395,177321372485395,176713990783466,197656275607475,216397249158122,220149453357737,232355123305550
177793722157136,176713990783466,176713990783466,176713990783466,212984994587697,219263229815652,220149453357737,226278190908086
176713990783466,176713990783466,176713990783466,176713990783466,212984994587697,219263229815652,220072864320307,226278190908086
179826462679411,179826462679411,179826462679411,195213887537009,211742864006830,214019668355735,223160841562496,242140342815265
185185520854238,185185520854238,196656275607475,200020562140210,216397249158122,216397318534424,223160841562496,243668544873770
185185520854238,185185520854238,197656275607475,200020562140210,216397249158122,216671333422872,223160841562496,243668544873770
185185520854238,195213887537009,197656275607475,200020562140210,216397249158122,216671333422872,223160841562496,243668544873770
195213887537009,195213887537009,197656275607475,212984994587697,216397249158122,216671333422872,223160841562496,243668544873770
196656275607475,197656275607475,197656275607475,212984994587697,216397249158122,217217581697303,223160841562496,243668544873770
197656275607475,197656275607475,200020562140210,212984994587697,216397249158122,217217581697303,222876331737714,243668544873770
200020562140210,200020562140210,212984994587697,212984994587697,217078961456327,217217581697303,222876331737714,243668544873770
212984994587697,212984994587697,212984994587697,211874123803456,217078961456327,217217581697303,221184396920721,243668544873770
211874123803456,211874123803456,212039800790520,211076506080408,214214435811042,217519475842673,220765428009831,243720097386521
212039800790520,212039800790520,211076506080408,211076506080408,213965207474468,217519475842673,220626124641588,243720097386521
212039800790520,212039800790520,211076506080408,211076506080408,213965207474468,217519475842673,223469293670944,243720097386521
211076506080408,211076506080408,211076506080408,211742864006830,213181966261852,217519475842673,223412179514475,243720097386521
211076506080408,211076506080408,211076506080408,211742864006830,213181966261852,217519475842673,223412179514475,243720097386521
211742864006830,211742864006830,211742864006830,211742864006830,214624354332319,217519475842673,223565342911345,243720097386521
211742864006830,211742864006830,211742864006830,212242864006830,214624354332319,217519475842673,223565342911345,243720097386521
214055349428535,214055349428535,215866111500286,216397249158122,214540110414225,225996631604133,223451046730623,255375962467766
214055349428535,214055349428535,216397249158122,216397249158122,214540110414225,225996631604133,223451046730623,255375962467766
215866111500286,215866111500286,216397249158122,216397249158122,216397318534424,225996631604133,223451046730623,255375962467766
215866111500286,215866111500286,216397249158122,216397249158122,216397318534424,225996631604133,223451046730623,255375962467766
216397249158122,216397249158122,216397249158122,217078961456327,216397318534424,225996631604133,224455581736401,267864228590071
217078961456327,217078961456327,219263229815652,214214435811042,217217581697303,227563702239062,224589377246089,269282729062592
219263229815652,219263229815652,219263229815652,213965207474468,217217581697303,228354536801413,223584121953772,269282729062592
214214435811042,214214435811042,213965207474468,213181966261852,217519475842673,228354536801413,223584121953772,290830624000415
213965207474468,213965207474468,213181966261852,214624354332319,217519475842673,228354536801413,223584121953772,291055992151745
213181966261852,213181966261852,214624354332319,214624354332319,217519475842673,228995714043614,225353919296280,291086380702856
214624354332319,214624354332319,214624354332319,214624354332319,217519475842673,231224758697432,227696620520688,319859864818882
214019668355735,214019668355735,214540110414225,216397318534424,225996631604133,220149453357737,227696620520688,392322502996637
214540110414225,214540110414225,216397318534424,217217581697303,225996631604133,212133213795076,224769453857681,410054496999019
216397318534424,216397318534424,216671333422872,217217581697303,225996631604133,212133213795076,224769453857681,410526071727899
216671333422872,216671333422872,217217581697303,217217581697303,225996631604133,212133213795076,224769453857681,410526071727899
217217581697303,217217581697303,217217581697303,217217581697303,226013295706211,212133213795076,223476682851999,410807298245628
217217581697303,217217581697303,217217581697303,217217581697303,226013295706211,212133213795076,223476682851999,410807298245628
217519475842673,217519475842673,217519475842673,217519475842673,228354536801413,220149453357737,223476682851999,410807298245628
225996631604133,225996631604133,225996631604133,225996631604133,220149453357737,220149453357737,223648346913046,402316875377887
226013295706211,226013295706211,226655834396045,228354536801413,212133213795076,220149453357737,224954867812729,386344641887987
226655834396045,227563702239062,228354536801413,228354536801413,212133213795076,220149453357737,225687585697131,386344641887987
227563702239062,227563702239062,228354536801413,228354536801413,212133213795076,220149453357737,225687585697131,386344641887987
228354536801413,228354536801413,228354536801413,228354536801413,220149453357737,220149453357737,227869611149106,386344641887987
228995714043614,228995714043614,228995714043614,231224758697432,220149453357737,223163055272145,230167637447105,385587096205295
231224758697432,231224758697432,231224758697432,220149453357737,220149453357737,221803929796768,230167637447105,385587096205295
220149453357737,220149453357737,212133213795076,212133213795076,220149453357737,223160841562496,230652751869935,384740411137834
220149453357737,220149453357737,212133213795076,212133213795076,220149453357737,223160841562496,230652751869935,384740411137834
212133213795076,212133213795076,212133213795076,212133213795076,220149453357737,223160841562496,230652751869935,384740411137834
220149453357737,220149453357737,220149453357737,220149453357737,220149453357737,222876331737714,219093056651826,383586013246287
220072864320307,220072864320307,223163055272145,221803929796768,221044563814149,223584121953772,226278190908086,385149328682672
223163055272145,223163055272145,223163055272145,221803929796768,220904907622410,223584121953772,226278190908086,385149328682672
221803929796768,221803929796768,221803929796768,221803929796768,223469293670944,225353919296280,242140342815265,385149328682672
221803929796768,221803929796768,221803929796768,223160841562496,223469293670944,225353919296280,242140342815265,385149328682672
221803929796768,221803929796768,221803929796768,223160841562496,223412179514475,225353919296280,242140342815265,385149328682672
223160841562496,223160841562496,223160841562496,223160841562496,223565342911345,227696620520688,242140342815265,385149328682672
222876331737714,222876331737714,222876331737714,221184396920721,224455581736401,223476682851999,243668544873770,385149328682672
221184396920721,221184396920721,221184396920721,220765428009831,223584121953772,223476682851999,243668544873770,385149328682672
220904907622410,220904907622410,220765428009831,223412179514475,223584121953772,223476682851999,243720097386521,385149328682672
220904907622410,220904907622410,220626124641588,223412179514475,223584121953772,223476682851999,243720097386521,385149328682672
220765428009831,220626124641588,223469293670944,223737006972392,223584121953772,223648346913046,243720097386521,385149328682672
220626124641588,223469293670944,223412179514475,223737006972392,223584121953772,223648346913046,243720097386521,385149328682672
223469293670944,223469293670944,223412179514475,223565342911345,223889790412804,223648346913046,243720097386521,385149328682672
223469293670944,223469293670944,223269521858601,223565342911345,223889790412804,223648346913046,243720097386521,385149328682672
223412179514475,223412179514475,223737006972392,223565342911345,225353919296280,223648346913046,243720097386521,385149328682672
223737006972392,223737006972392,223565342911345,223508180190662,227696620520688,223648346913046,243720097386521,385149328682672
223737006972392,223737006972392,223565342911345,223508180190662,227696620520688,223648346913046,243720097386521,385149328682672
223565342911345,223565342911345,223508180190662,223451046730623,227696620520688,223648346913046,243720097386521,385149328682672
223508180190662,223508180190662,223508180190662,223451046730623,227696620520688,223648346913046,243720097386521,385149328682672
223451046730623,223451046730623,223451046730623,224455581736401,227696620520688,223648346913046,253241439245469,385149328682672
224455581736401,224455581736401,224455581736401,224375474415589,224769453857681,224954867812729,255375962467766,385149328682672
224375474415589,224375474415589,223584121953772,223584121953772,223476682851999,225687585697131,267864228590071,385132400155332
223584121953772,223584121953772,223584121953772,223584121953772,223476682851999,225687585697131,269282729062592,385132400155332
223584121953772,223584121953772,223584121953772,223584121953772,223476682851999,225687585697131,269282729062592,385132400155332
223889790412804,223889790412804,225353919296280,227696620520688,223648346913046,230167637447105,291055992151745,385132400155332
225353919296280,225353919296280,227696620520688,227696620520688,223648346913046,230167637447105,291055992151745,385132400155332
227696620520688,227696620520688,227696620520688,227696620520688,223648346913046,230167637447105,291086380702856,385132400155332
224769453857681,224769453857681,224769453857681,223476682851999,224954867812729,230652751869935,398431688607545,385132400155332
223476682851999,223476682851999,223476682851999,223476682851999,224954867812729,219093056651826,410526071727899,387186437769019
223648346913046,223648346913046,223648346913046,223648346913046,227869611149106,219093056651826,410807298245628,387186437769019
224954867812729,224954867812729,224954867812729,224954867812729,230652751869935,230875977772992,402316875377887,387186437769019
225687585697131,225687585697131,225687585697131,227869611149106,219093056651826,232355123305550,386344641887987,387186437769019
227869611149106,227869611149106,227869611149106,230167637447105,219093056651826,232355123305550,386344641887987,387186437769019
230167637447105,230167637447105,230167637447105,230167637447105,219787857283763,226278190908086,386344641887987,387186437769019
230652751869935,230652751869935,230652751869935,219093056651826,230875977772992,242140342815265,384740411137834,383467207102961
219093056651826,219093056651826,219093056651826,219093056651826,230875977772992,242140342815265,379737398045861,381231588759609
219787857283763,219787857283763,219787857283763,231347552501872,226278190908086,243720097386521,383586013246287,383031942646266
231347552501872,231347552501872,231347552501872,230875977772992,242140342815265,243720097386521,376939296508030,383031942646266
230875977772992,230875977772992,230875977772992,230875977772992,242140342815265,243720097386521,376939296508030,383031942646266
232355123305550,232355123305550,232355123305550,226278190908086,243668544873770,267864228590071,385515455246790,385305660121504
226278190908086,226278190908086,226278190908086,226278190908086,243668544873770,269282729062592,385515455246790,385305660121504
242140342815265,242140342815265,242140342815265,242140342815265,243720097386521,291055992151745,385149328682672,385305660121504
243404188496015,243668544873770,243668544873770,243668544873770,255375962467766,410526071727899,385149328682672,385305660121504
243668544873770,243668544873770,243668544873770,243668544873770,255375962467766,410526071727899,385149328682672,385305660121504
243720097386521,243720097386521,243720097386521,243720097386521,280667190339406,410807298245628,385149328682672,385305660121504
253241439245469,253241439245469,255375962467766,255375962467766,379079691949196,402316875377887,385149328682672,386088901334120
255375962467766,255375962467766,255375962467766,267864228590071,392322502996637,402316875377887,385149328682672,386088901334120
267864228590071,267864228590071,267864228590071,269282729062592,410526071727899,387198419195161,385149328682672,386088901334120
268963990666470,269282729062592,269282729062592,290830624000415,410807298245628,386344641887987,385132400155332,384395319525481
269282729062592,269282729062592,280667190339406,291055992151745,410807298245628,386344641887987,385132400155332,384395319525481
280667190339406,280667190339406,291055992151745,291055992151745,410807298245628,386344641887987,385132400155332,381559256357984
290188532198355,290830624000415,291055992151745,291086380702856,410807298245628,386344641887987,385132400155332,380895885757462
290830624000415,291055992151745,291055992151745,291086380702856,410807298245628,386344641887987,385132400155332,380895885757462
291055992151745,291055992151745,291055992151745,291086380702856,410807298245628,386344641887987,385132400155332,380895885757462
291086380702856,291086380702856,319859864818882,367117385256367,410807298245628,385587096205295,385132400155332,380895885757462
319859864818882,366776545960432,366776545960432,379079691949196,410807298245628,385587096205295,385132400155332,380895885757462
366776545960432,366776545960432,367117385256367,379079691949196,410807298245628,385587096205295,385132400155332,380895885757462
366776545960432,366776545960432,367117385256367,379079691949196,410807298245628,385587096205295,385132400155332,380895885757462
367117385256367,367117385256367,379079691949196,398431688607545,401394333703975,384740411137834,385132400155332,380895885757462
379079691949196,379079691949196,392322502996637,410526071727899,401394333703975,384740411137834,385132400155332,380895885757462
392322502996637,392322502996637,410054496999019,410526071727899,402316875377887,384740411137834,385132400155332,379606853879643
398431688607545,398431688607545,410526071727899,410807298245628,402316875377887,379737398045861,385132400155332,379606853879643
410054496999019,410526071727899,410526071727899,410807298245628,402316875377887,379737398045861,385132400155332,379606853879643
410526071727899,410526071727899,410526071727899,410807298245628,402316875377887,379737398045861,385132400155332,379606853879643
410807298245628,410807298245628,410807298245628,410807298245628,386344641887987,379737398045861,387186437769019,379606853879643
401394333703975,401394333703975,402316875377887,402316875377887,384740411137834,386352261049683,387186437769019,380895885757462
402316875377887,402316875377887,402316875377887,401860062958989,384740411137834,386352261049683,387186437769019,380895885757462
401860062958989,401860062958989,386344641887987,386344641887987,379737398045861,385515455246790,387186437769019,383252838166623
387198419195161,387198419195161,386344641887987,386344641887987,379737398045861,385515455246790,387186437769019,383252838166623
387198419195161,386344641887987,386344641887987,386344641887987,379737398045861,385515455246790,387186437769019,383252838166623
386344641887987,386344641887987,386344641887987,386344641887987,379737398045861,385515455246790,387186437769019,383252838166623
385587096205295,385587096205295,385587096205295,385587096205295,383586013246287,385149328682672,387186437769019,383252838166623
384740411137834,384740411137834,384740411137834,379737398045861,376939296508030,385149328682672,383467207102961,383252838166623
379737398045861,379737398045861,379737398045861,379737398045861,386352261049683,385149328682672,381231588759609,383252838166623
383586013246287,383586013246287,383586013246287,383586013246287,385515455246790,385149328682672,381231588759609,383252838166623
383586013246287,383586013246287,383586013246287,383586013246287,385515455246790,385149328682672,381231588759609,383252838166623
376939296508030,376939296508030,376939296508030,376939296508030,385149328682672,385149328682672,383031942646266,383252838166623
386352261049683,386352261049683,386352261049683,386352261049683,385149328682672,385149328682672,383031942646266,383252838166623
385515455246790,385515455246790,385515455246790,385515455246790,385149328682672,385149328682672,385305660121504,383252838166623
385149328682672,385149328682672,385149328682672,385149328682672,385149328682672,385132400155332,385305660121504,383374104114407
385149328682672,385149328682672,385149328682672,385149328682672,385149328682672,385132400155332,385305660121504,383374104114407
385132400155332,385132400155332,385132400155332,385132400155332,387186437769019,387186437769019,384395319525481,422426531344144
387186437769019,387186437769019,387186437769019,387186437769019,387186437769019,381231588759609,379606853879643,426599039929689
382956020398052,382956020398052,383467207102961,383467207102961,383031942646266,385305660121504,383252838166623,445135092090525
383467207102961,383467207102961,383467207102961,381231588759609,383031942646266,385305660121504,383252838166623,445135092090525
381231588759609,381231588759609,381231588759609,381231588759609,383031942646266,385305660121504,383252838166623,445135092090525
383031942646266,383031942646266,383031942646266,383031942646266,385305660121504,385305660121504,383252838166623,445135092090525
385305660121504,385305660121504,385305660121504,385305660121504,385305660121504,386088901334120,383252838166623,446041833067906
386088901334120,386088901334120,386088901334120,386088901334120,380895885757462,379606853879643,400407182734090,463610160114801
384395319525481,384395319525481,384395319525481,381559256357984,379606853879643,383252838166623,422426531344144,483057366476635
381559256357984,381559256357984,380895885757462,380895885757462,379606853879643,383252838166623,423426531344144,483057366476635
381559256357984,381559256357984,380895885757462,380895885757462,379606853879643,383252838166623,423426531344144,483057366476635
380895885757462,380895885757462,380895885757462,380895885757462,379606853879643,383252838166623,423426531344144,483057366476635
379606853879643,379606853879643,379606853879643,379606853879643,380895885757462,383252838166623,425578329098682,483057366476635
380895885757462,380895885757462,380895885757462,380895885757462,383252838166623,383252838166623,440043088883544,483057366476635
383252838166623,383252838166623,383252838166623,383252838166623,383252838166623,383252838166623,445046101975517,483057366476635
383374104114407,383374104114407,383374104114407,383374104114407,400407182734090,423426531344144,446041833067906,511091172731313
400407182734090,400407182734090,400407182734090,400407182734090,411671628812059,426599039929689,446188292045637,511091172731313
411671628812059,411671628812059,411671628812059,411671628812059,425578329098682,445046101975517,483057366476635,511091172731313
422426531344144,422426531344144,422426531344144,423426531344144,426599039929689,445046101975517,483057366476635,511091172731313
423426531344144,423426531344144,423426531344144,423426531344144,428433175510792,445046101975517,483057366476635,511091172731313
423481423879636,423481423879636,425578329098682,425578329098682,440043088883544,445135092090525,483057366476635,511091172731313
425578329098682,425578329098682,425578329098682,425578329098682,440043088883544,445135092090525,483057366476635,511091172731313
426599039929689,426599039929689,426599039929689,428433175510792,445046101975517,445135092090525,483057366476635,511465245160780
428433175510792,428433175510792,428433175510792,440043088883544,445046101975517,445135092090525,483057366476635,511465245160780
440043088883544,440043088883544,440043088883544,440043088883544,445135092090525,445135092090525,483057366476635,511465245160780
445046101975517,445046101975517,445046101975517,445046101975517,445135092090525,445135092090525,483057366476635,511465245160780
445135092090525,445135092090525,445135092090525,445135092090525,445135092090525,446041833067906,483057366476635,511465245160780
446041833067906,446041833067906,446041833067906,446041833067906,446188292045637,483057366476635,511091172731313,511465245160780
446188292045637,446188292045637,446188292045637,446188292045637,463610160114801,483057366476635,511091172731313,511465245160780
463610160114801,463610160114801,463610160114801,463610160114801,483057366476635,483057366476635,511091172731313,525103829582486
483057366476635,483057366476635,483057366476635,483057366476635,483057366476635,483057366476635,511091172731313,525103829582486
483248471692984,483248471692984,483248471692984,483248471692984,511091172731313,511091172731313,511465245160780,525103829582486
