token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
176087683260,171396053560,159962449025,159581009525,151689594338,164486738746,156452095673,258673452727
176087683260,169809294476,159962449025,160714795902,151803194338,164486738746,156452095673,258673452727
171396053560,169973436181,159962449025,162304995902,151038445313,164486738746,156452095673,258673452727
169809294476,169024124131,159962449025,162304995902,151038445313,164486738746,156452095673,260755252727
167206454474,172594857647,159962449025,162304995902,151038445313,164486738746,156278462264,260755252727
167475576806,168188693328,159962449025,162304995902,152466545313,164486738746,156278462264,260755252727
172594857647,166143536390,159962449025,162304995902,154579206182,164486738746,158005215777,260755252727
167671993328,164447848468,159962449025,162304995902,154579206182,164486738746,158325868684,260755252727
168188693328,162825311919,159962449025,162304995902,154579206182,164486738746,157083799656,260755252727
166848709756,159962449025,159962449025,162304995902,154579206182,164486738746,157083799656,260755252727
166143536390,159962449025,159962449025,162977195902,154579206182,164486738746,157083799656,260755252727
164447848468,159962449025,159962449025,161270490942,154579206182,164486738746,157083799656,260755252727
162825311919,159962449025,159962449025,161270490942,154579206182,164486738746,157083799656,260755252727
159962449025,159962449025,159962449025,160115088790,154579206182,164486738746,157083799656,260755252727
159962449025,159962449025,159962449025,160115088790,154579206182,164486738746,157083799656,260755252727
159962449025,159962449025,159962449025,160115088790,154579206182,164486738746,157083799656,260755252727
159962449025,159962449025,159962449025,160115088790,154579206182,164486738746,157083799656,260755252727
159962449025,159962449025,159962449025,160115088790,154579206182,162041176192,157083799656,260755252727
159962449025,159962449025,159962449025,160115088790,154579206182,163699676192,157083799656,260755252727
162304995902,162304995902,159686985022,149087294075,160813423651,165045096317,157827772311,260755252727
162304995902,162304995902,159686985022,153412108163,160813423651,165045096317,157827772311,260755252727
162304995902,162304995902,159686985022,152341406006,160813423651,165045096317,157827772311,260755252727
162304995902,162304995902,157372335045,153741706006,160813423651,165045096317,157827772311,260755252727
162304995902,162304995902,157372335045,153741706006,160813423651,165045096317,157827772311,260755252727
160115088790,159686985022,150589398236,153741706006,160813423651,165045096317,157013537981,260755252727
160115088790,159686985022,149682247271,153741706006,160813423651,165045096317,157013537981,260755252727
160115088790,159686985022,146191108044,153741706006,160813423651,165045096317,157013537981,260755252727
157372335045,156974798021,149570381497,153741706006,160813423651,164397799665,157013537981,260755252727
156974798021,156974798021,153741706006,153741706006,160813423651,170788167589,161806719825,260755252727
156974798021,155967159657,153741706006,150192178081,160813423651,170788167589,161950984674,260755252727
150589398236,146191108044,153741706006,150682178081,160933697320,171729967373,160982800669,260755252727
146191108044,146191108044,153741706006,150682178081,160933697320,170253582308,161320292859,260755252727
146191108044,149570381497,153741706006,150682178081,160933697320,170253582308,161320292859,260755252727
146191108044,149570381497,153741706006,150682178081,160933697320,168582534748,160384264914,260755252727
146191108044,149087294075,153741706006,150682178081,160933697320,170780434747,160384264914,260707469370
146191108044,153412108163,153741706006,148095906497,160933697320,170780434747,162407873490,264188669370
153741706006,153741706006,153741706006,154168398156,162729183726,170780434747,167212373490,264188669370
153741706006,153741706006,153741706006,154168398156,162729183726,170780434747,167212373490,264188669370
153741706006,153741706006,153741706006,154168398156,162729183726,170780434747,167212373490,264188669370
153741706006,153741706006,153741706006,154168398156,162729183726,170780434747,167212373490,264188669370
153741706006,153741706006,153741706006,154168398156,162729183726,170780434747,167212373490,264188669370
150682178081,150682178081,154168398156,154593025525,166624605578,170658119375,166184699028,264188669370
150682178081,150682178081,154168398156,154593025525,166624605578,170658119375,166184699028,264188669370
150682178081,150682178081,154168398156,154593025525,164829778364,170658119375,166184699028,264188669370
154168398156,154168398156,154593025525,153742826202,166456878018,177426719375,164564762107,263700195081
154168398156,154168398156,154593025525,153742826202,166456878018,177426719375,165266562107,263700195081
154168398156,154168398156,154593025525,153742826202,166456878018,176997923268,166597762107,263700195081
154168398156,154168398156,154593025525,153742826202,166456878018,176997923268,166091440147,263700195081
154168398156,154168398156,154593025525,153742826202,166456878018,178569323268,166091440147,263700195081
154593025525,154593025525,154593025525,155978559563,166456878018,175783190196,166091440147,263700195081
153742826202,153742826202,155978559563,151848145380,166456878018,165025855955,158016902091,282833239725
153742826202,153742826202,155978559563,151848145380,166456878018,165025855955,162100602091,282833239725
155978559563,155978559563,155978559563,151689594338,166456878018,162495145026,164977102091,282833239725
155978559563,155978559563,151848145380,151803194338,166456878018,162495145026,164977102091,282833239725
151848145380,151848145380,151689594338,157999512696,164276631879,162495145026,164868399160,282833239725
151848145380,151848145380,151803194338,157999512696,164276631879,162495145026,164868399160,282833239725
151689594338,151038445313,154579206182,160653733763,164486738746,162495145026,166497539074,292488829306
151038445313,153209783130,157999512696,160813423651,164486738746,162495145026,166497539074,286922582607
151038445313,152753825495,160053412696,160813423651,164486738746,162495145026,166497539074,286922582607
154579206182,154579206182,157998256516,160813423651,164486738746,162495145026,166497539074,286922582607
154579206182,154579206182,157998256516,160813423651,164486738746,162495145026,166497539074,286922582607
154579206182,154579206182,157998256516,160813423651,164486738746,162495145026,166497539074,286922582607
154579206182,154579206182,157998256516,160813423651,164486738746,162495145026,166497539074,286922582607
161774612696,157998256516,160813423651,160813423651,161929683620,165502745026,166497539074,286540116233
161774612696,157998256516,160813423651,160813423651,161929683620,165502745026,166497539074,284048000718
157998256516,157998256516,160813423651,160813423651,161929683620,167337645026,166497539074,283975974856
157998256516,157998256516,160813423651,160813423651,161929683620,168224809106,166497539074,283975974856
157998256516,157998256516,160813423651,160813423651,161929683620,168224809106,166497539074,283975974856
157998256516,157998256516,160813423651,160813423651,161148619985,168224809106,166497539074,283975974856
160813423651,160813423651,160813423651,160933697320,164363249273,168224809106,166497539074,284725022280
160813423651,160813423651,160813423651,160933697320,165115449273,168224809106,166497539074,284725022280
160813423651,160813423651,160813423651,160933697320,165115449273,168224809106,166497539074,284725022280
160813423651,160813423651,160813423651,160933697320,166601149272,168224809106,166497539074,284725022280
160813423651,160813423651,160813423651,160933697320,165006397718,168224809106,166497539074,284725022280
160933697320,160933697320,163595092447,165182240755,172314669828,170769807485,168164174396,284725022280
160933697320,160933697320,163595092447,167588140755,171729967373,170769807485,168164174396,284725022280
162729183726,163595092447,168033263763,166456878018,170780434747,170769807485,171565074396,283955956424
163595092447,163595092447,168033263763,166456878018,170780434747,170769807485,171565074396,282134869878
163595092447,163595092447,166624605578,166456878018,171370134747,170769807485,171565074396,282134869878
166168942172,168033263763,165981778018,166456878018,170658119375,170769807485,169750560485,282134869878
168033263763,168033263763,165981778018,166456878018,170658119375,170769807485,169750560485,282134869878
168033263763,168033263763,166456878018,166456878018,170658119375,170769807485,169750560485,282134869878
168033263763,168033263763,166456878018,166456878018,170658119375,170769807485,169750560485,282134869878
168033263763,168033263763,166456878018,166456878018,170658119375,170769807485,169750560485,282134869878
168033263763,168033263763,166456878018,166456878018,170658119375,170769807485,169750560485,284358769878
168033263763,168033263763,166456878018,166456878018,170658119375,170769807485,169750560485,284358769878
167588140755,165981778018,166456878018,166456878018,170658119375,170769807485,169750560485,284358769878
166475740519,165981778018,166456878018,166456878018,170658119375,170769807485,169750560485,284358769878
166475740519,166456878018,166456878018,166456878018,170658119375,170769807485,169750560485,284358769878
165981778018,166456878018,166456878018,166456878018,170658119375,170769807485,169750560485,284358769878
165981778018,166456878018,166456878018,166456878018,170658119375,170769807485,169750560485,284358769878
165981778018,166456878018,166456878018,166456878018,170658119375,170769807485,169750560485,291593569878
166456878018,166456878018,166456878018,166456878018,170658119375,170769807485,169750560485,291593569878
166456878018,166456878018,166456878018,166456878018,174566319375,170769807485,169750560485,291593569878
164434175842,164276631879,164276631879,164486738746,162495145026,168215081207,183404811001,287945038600
164434175842,164276631879,164276631879,164486738746,162495145026,168215081207,183404811001,287945038600
164434175842,164276631879,164276631879,164486738746,162495145026,168215081207,183404811001,287945038600
164276631879,164276631879,164276631879,164486738746,162495145026,167419237183,183404811001,287945038600
164486738746,164486738746,164486738746,163393270814,162495145026,167435389182,186821894579,287945038600
161929683620,161148619985,165006397718,165045096317,165502745026,168388638655,178787952034,288700459884
161929683620,161148619985,165045096317,165045096317,165502745026,168388638655,178787952034,288700459884
161929683620,161148619985,165045096317,170788167589,165502745026,168388638655,182358194339,288700459884
161148619985,159929821003,165045096317,170788167589,168224809106,168873138655,182358194339,291926659884
160181481590,160192221003,165045096317,170788167589,168224809106,168873138655,182358194339,291926659884
160192221003,163393270814,165045096317,171729967373,168224809106,168873138655,182358194339,291926659884
159595323062,164363249273,165045096317,171729967373,168224809106,168873138655,181435450716,291926659884
161918623062,165115449273,165045096317,171729967373,168224809106,168873138655,181375981476,291926659884
163393270814,166601149272,165045096317,170253582308,168224809106,168873138655,181655181476,291926659884
163393270814,165006397718,165045096317,170253582308,168224809106,169037538655,180044984321,291926659884
164363249273,165045096317,165045096317,170253582308,168224809106,169037538655,180044984321,291926659884
165115449273,165045096317,165045096317,170253582308,168224809106,169037538655,180044984321,291926659884
165115449273,165045096317,165045096317,168582534748,168224809106,169037538655,180044984321,291926659884
166601149272,165045096317,165045096317,170780434747,168224809106,169037538655,180044984321,286917808429
165045096317,165045096317,165045096317,170780434747,168224809106,167976707892,180044984321,290174508429
165045096317,165045096317,165045096317,170780434747,168224809106,167976707892,181669384321,290174508429
165045096317,165045096317,165045096317,170780434747,168224809106,169475507892,182913532500,290174508429
165045096317,165045096317,165045096317,170780434747,168224809106,168360727477,182913532500,290174508429
165045096317,165045096317,165045096317,170780434747,168224809106,168360727477,182913532500,290061434317
170788167589,172215267589,170780434747,170658119375,170769807485,167548357448,182913532500,290735149167
170788167589,172215267589,170780434747,170658119375,170769807485,167548357448,182773352875,290735149167
171729967373,170253582308,170658119375,170658119375,170769807485,167548357448,182773352875,290735149167
170253582308,170780434747,170658119375,170658119375,170769807485,167548357448,182773352875,290735149167
170253582308,170780434747,170658119375,170658119375,170769807485,167548357448,183770652875,290735149167
170780434747,170780434747,170658119375,170658119375,170769807485,167548357448,184965952875,290735149167
170780434747,170780434747,170658119375,174566319375,170769807485,167548357448,184965952875,290735149167
170780434747,170780434747,170658119375,177426719375,170769807485,167548357448,184965952875,290735149167
170658119375,170658119375,170658119375,175783190196,170769807485,167548357448,185856397361,290735149167
170658119375,170658119375,170658119375,175783190196,170769807485,167548357448,185856397361,290735149167
177426719375,178569323268,165812539680,165025855955,170769807485,168087629011,179251831514,196992248775
177426719375,178569323268,165812539680,165025855955,170769807485,168087629011,179251831514,196992248775
176997923268,177977039907,165812539680,165025855955,170769807485,168087629011,179251831514,196992248775
178569323268,175783190196,165812539680,165025855955,170769807485,168087629011,178611166904,196992248775
177977039907,175783190196,164238954595,165025855955,170769807485,168087629011,180039447800,196992248775
175783190196,175783190196,165625354595,164331529060,170769807485,168087629011,181155684215,196992248775
175783190196,175783190196,165625354595,162495145026,170769807485,168087629011,181155684215,196992248775
175783190196,175783190196,165625354595,162495145026,170769807485,168087629011,181155684215,196992248775
175783190196,175783190196,165625354595,162495145026,170769807485,168087629011,181155684215,196992248775
165812539680,164627260369,164484955955,162495145026,170769807485,168087629011,181155684215,196992248775
165812539680,165625354595,165025855955,162495145026,170769807485,168087629011,181155684215,196992248775
165625354595,165625354595,165025855955,162495145026,170769807485,169418696577,181155684215,196992248775
165625354595,165625354595,165025855955,162495145026,170769807485,169418696577,181155684215,196992248775
165625354595,165625354595,165025855955,162495145026,170969807485,169418696577,181155684215,196992248775
165025855955,165025855955,162495145026,162495145026,170969807485,173569984994,181155684215,196992248775
165025855955,165025855955,162495145026,162495145026,170969807485,173569984994,181155684215,196032124178
162495145026,162495145026,162495145026,162495145026,170969807485,179796870231,181256742208,196605329084
162495145026,162495145026,162495145026,162495145026,170969807485,179796870231,181256742208,196605329084
162495145026,162495145026,162495145026,162495145026,170969807485,179796870231,181256742208,196605329084
165502745026,165502745026,168224809106,170769807485,168388638655,172126581550,178683489381,194882375484
165502745026,167337645026,168224809106,170769807485,168388638655,173057881550,178683489381,194882375484
165502745026,168224809106,168224809106,170769807485,168388638655,171446139085,178683489381,194882375484
165502745026,168224809106,168224809106,170769807485,168388638655,171446139085,178683489381,194882375484
168224809106,168224809106,168224809106,170769807485,168388638655,172252139085,178683489381,194882375484
168224809106,168224809106,168224809106,170769807485,168873138655,172252139085,178683489381,194882375484
170769807485,170769807485,170769807485,170769807485,167548357448,175771361750,178860268841,193548190491
170769807485,170769807485,170769807485,170769807485,167548357448,175771361750,178860268841,193548190491
170769807485,170769807485,170769807485,170769807485,167548357448,175771361750,178860268841,193548190491
170969807485,170969807485,170969807485,168179930332,169418696577,159183312977,178901843486,195798333212
168215081207,168215081207,168179930332,168388638655,179796870231,157024297430,176151998483,196618705575
168215081207,168215081207,168179930332,168388638655,179796870231,157024297430,175674116808,196618705575
168179930332,168179930332,168184643500,168388638655,180426570231,157024297430,176737723018,196618705575
168179930332,168179930332,168184643500,168388638655,179864213536,157024297430,176737723018,196618705575
168179930332,168179930332,167435389182,168388638655,178006107590,157024297430,176737723018,196618705575
168184643500,168184643500,168388638655,168873138655,167988044498,156452095673,176737723018,196618705575
168184643500,168184643500,168388638655,168873138655,167988044498,156452095673,176737723018,196618705575
168388638655,168388638655,168388638655,169037538655,169673244498,156452095673,176737723018,196618705575
168388638655,168388638655,168388638655,168809532350,169673244498,156452095673,176737723018,196618705575
168388638655,168388638655,168388638655,167976707892,169673244498,156452095673,176737723018,196618705575
168873138655,168873138655,167498382539,167548357448,172252139085,157083799656,177482300423,196618705575
168809532350,168360727477,167548357448,167548357448,179597880433,157083799656,179852389504,196618705575
168360727477,167498382539,167548357448,167548357448,178263979577,157965499656,179852389504,196618705575
168360727477,167498382539,167548357448,167548357448,178263979577,157965499656,178427814414,196618705575
167498382539,167498382539,167548357448,167548357448,178263979577,157965499656,178427814414,196618705575
167498382539,167498382539,167548357448,167548357448,178263979577,157965499656,178427814414,196618705575
167498382539,167548357448,167548357448,167548357448,178263979577,156927072311,178427814414,196618705575
167498382539,167548357448,167548357448,167548357448,178263979577,157827772311,178427814414,196618705575
167548357448,167548357448,167548357448,167548357448,178187846160,157434856574,178427814414,196618705575
168087629011,168087629011,168087629011,174208596577,160801012384,166184699028,268272442351,196618705575
169418696577,170965296577,177307688070,179864213536,159183312977,166091440147,268272442351,196618705575
170965296577,171757896577,177321927446,178006107590,159183312977,166091440147,268272442351,196618705575
171757896577,174208596577,179796870231,178006107590,159183312977,165195945943,268272442351,196618705575
174208596577,173569984994,179796870231,178332963468,158122922521,165195945943,268272442351,196618705575
174208596577,173569984994,179796870231,178332963468,158122922521,164968773494,268272442351,196618705575
173459284994,175079584994,179796870231,178332963468,160533308971,163423555897,268272442351,196618705575
175079584994,177321927446,179796870231,168521344498,160533308971,160909688799,268272442351,196618705575
175079584994,177321927446,179796870231,168521344498,160533308971,160909688799,268272442351,196618705575
177321927446,175093374485,179796870231,169673244498,158180873252,158016902091,268272442351,196618705575
176126232134,179796870231,180426570231,169673244498,155897197430,159203002091,268272442351,196618705575
176126232134,179796870231,179864213536,169673244498,155897197430,162100602091,268272442351,196618705575
175093374485,179796870231,178006107590,169673244498,155897197430,163773202091,268272442351,196618705575
179796870231,179796870231,178006107590,169673244498,157024297430,163773202091,268272442351,196618705575
179796870231,179796870231,178006107590,169673244498,157024297430,164977102091,268272442351,197322305575
179796870231,179796870231,178006107590,169673244498,157024297430,164977102091,268272442351,197322305575
178006107590,178006107590,169673244498,172891200404,157024297430,164868399160,268272442351,197901105575
178006107590,178006107590,169673244498,172891200404,157024297430,164868399160,268272442351,199877890484
178006107590,178006107590,169673244498,171957429797,157024297430,164868399160,268272442351,199877890484
167988044498,168521344498,169673244498,172252139085,156452095673,164868399160,268272442351,201552390484
168521344498,169673244498,172891200404,176317939085,156452095673,164868399160,268272442351,201552390484
169673244498,169673244498,172891200404,179019139085,156452095673,164868399160,268272442351,201552390484
169673244498,169673244498,172891200404,178882028289,156452095673,164868399160,268272442351,201552390484
172891200404,172891200404,172252139085,178079823776,156452095673,166497539074,268272442351,201311621248
172891200404,172891200404,172252139085,178079823776,156452095673,166497539074,268272442351,201311621248
171446139085,172252139085,178263979577,175771361750,157083799656,166497539074,265031547430,200019184829
172252139085,172252139085,178263979577,175771361750,157083799656,166497539074,265031547430,200498384829
172252139085,172252139085,178263979577,175771361750,157083799656,166497539074,265031547430,198905005460
172252139085,172252139085,178263979577,173886523672,157083799656,166497539074,264866957738,198905005460
172252139085,176317939085,178263979577,173455987473,157083799656,166497539074,264866957738,198905005460
178882028289,179597880433,178079823776,173455987473,157083799656,166497539074,264866957738,198463304445
178882028289,179597880433,178187846160,173455987473,157083799656,166497539074,264866957738,198463304445
179597880433,178263979577,179110546160,173455987473,157083799656,166497539074,264866957738,198463304445
178263979577,178263979577,178042359834,173455987473,157083799656,166497539074,264866957738,198463304445
178263979577,178263979577,175771361750,171745868772,157083799656,166497539074,264866957738,198463304445
178263979577,178263979577,175771361750,171745868772,157083799656,166497539074,264866957738,198463304445
178187846160,179110546160,173455987473,173746307357,157827772311,166497539074,238767896401,198463304445
179110546160,177766780158,173455987473,171111398440,157434856574,166497539074,241157896401,198463304445
179110546160,176395822508,173455987473,171111398440,157434856574,166497539074,241157896401,198463304445
175771361750,173279587473,173455987473,169955160049,157013537981,166497539074,241157896401,198463304445
175771361750,173455987473,173455987473,169955160049,157013537981,166497539074,241157896401,198463304445
175771361750,173455987473,173455987473,169955160049,157013537981,166497539074,241157896401,198463304445
173886523672,173455987473,171745868772,169955160049,157013537981,166497539074,241157896401,198463304445
173279587473,173455987473,171745868772,169955160049,157013537981,166497539074,241157896401,198463304445
173455987473,173455987473,171910468772,169955160049,157013537981,166497539074,241157896401,198463304445
173455987473,173455987473,173191109384,169955160049,157013537981,166497539074,241157896401,198463304445
173455987473,173455987473,173746307357,167971333849,157013537981,166497539074,241157896401,198463304445
171910468772,173746307357,169955160049,157659978010,161320292859,170434874396,244158486361,201942204445
173746307357,173746307357,169955160049,157659978010,162407873490,170434874396,246427624452,201942204445
173746307357,172923400954,169955160049,157659978010,167212373490,171440874396,246427624452,201778614883
173746307357,172174396443,169955160049,157659978010,167212373490,171440874396,246427624452,201778614883
169955160049,169955160049,160931557047,159183312977,167212373490,171565074396,246427624452,201778614883
169955160049,169955160049,160931557047,159183312977,167212373490,171565074396,246427624452,201778614883
169955160049,169955160049,160801012384,159183312977,167212373490,171565074396,246427624452,201778614883
169955160049,169955160049,157659978010,159183312977,167212373490,171565074396,246427624452,201778614883
165370803628,160801012384,157659978010,159183312977,166649831109,169750560485,246427624452,202506251537
160931557047,157659978010,157659978010,158122922521,166397538310,169750560485,246427624452,202506251537
160931557047,157659978010,157659978010,158122922521,167576718005,169750560485,246427624452,202506251537
160801012384,157659978010,157811278010,158122922521,167576718005,169750560485,246427624452,202506251537
157659978010,157659978010,159183312977,160533308971,166184699028,169750560485,246427624452,203470851537
157659978010,157659978010,159183312977,160533308971,166184699028,169750560485,246427624452,201033334410
157659978010,157659978010,159183312977,160533308971,166184699028,169750560485,246427624452,201033334410
159183312977,159183312977,158122922521,157024297430,166091440147,169750560485,242902152727,199374655599
159183312977,159183312977,158122922521,157024297430,166091440147,168294680889,243863752727,199374655599
160533308971,160533308971,157024297430,156452095673,165195945943,170846314274,243863752727,199374655599
160533308971,160201122226,157024297430,156452095673,163423555897,170064358872,243863752727,199374655599
160533308971,160201122226,157024297430,156452095673,163423555897,170064358872,243863752727,199374655599
155897197430,157024297430,157024297430,156452095673,160909688799,181030887275,243863752727,199374655599
155897197430,157024297430,157024297430,156452095673,158016902091,181030887275,243863752727,199374655599
156458297430,157024297430,157024297430,156452095673,159203002091,181030887275,243863752727,199374655599
157024297430,157024297430,157024297430,156452095673,163773202091,183404811001,243863752727,199374655599
157024297430,157024297430,157024297430,156452095673,163773202091,183404811001,243863752727,199374655599
156452095673,156452095673,156452095673,157083799656,164868399160,182052039252,243863752727,199374655599
156452095673,156452095673,156452095673,157083799656,164868399160,182052039252,243863752727,199374655599
156452095673,156452095673,156452095673,157083799656,164868399160,182052039252,243863752727,199374655599
158005215777,157083799656,157083799656,157434856574,166497539074,186821894579,260755252727,179701350540
157083799656,157083799656,157083799656,157013537981,166497539074,186821894579,260755252727,179701350540
157083799656,157083799656,157083799656,157013537981,166497539074,186821894579,260755252727,179701350540
157083799656,157083799656,157083799656,157013537981,166497539074,179993482667,260755252727,179701350540
157965499656,157827772311,157013537981,160384264914,166497539074,180044984321,260755252727,179701350540
157827772311,157434856574,157013537981,167212373490,166497539074,182913532500,260755252727,179701350540
157827772311,157434856574,160485020420,167212373490,166497539074,182913532500,260755252727,179701350540
157434856574,157013537981,161589747554,167212373490,166497539074,182913532500,260755252727,179701350540
157013537981,157013537981,160982800669,167212373490,166497539074,182913532500,260755252727,179701350540
161589747554,161950984674,167212373490,167576718005,166497539074,182773352875,260755252727,179701350540
161589747554,160982800669,167212373490,167576718005,166497539074,182773352875,260755252727,179701350540
161983747554,160982800669,167212373490,167576718005,166497539074,182773352875,260755252727,179701350540
161950984674,160982800669,167212373490,166184699028,166497539074,182773352875,260755252727,179701350540
161950984674,160982800669,167212373490,166184699028,166497539074,182773352875,260755252727,179701350540
161950984674,160982800669,167212373490,166184699028,166182774396,182773352875,260755252727,179701350540
160982800669,161320292859,167212373490,166184699028,166182774396,182773352875,260755252727,179701350540
160982800669,161320292859,167212373490,166184699028,166182774396,182773352875,260755252727,179701350540
159926192859,160384264914,167212373490,166184699028,168164174396,182773352875,260755252727,179701350540
160384264914,167212373490,167212373490,165783948386,170434874396,184965952875,260755252727,179701350540
162407873490,167212373490,167212373490,166378048386,170434874396,184965952875,260755252727,179701350540
167212373490,167212373490,167212373490,164564762107,170434874396,184965952875,260755252727,179701350540
167212373490,167212373490,167212373490,164564762107,170434874396,184965952875,264188669370,179701350540
167212373490,167212373490,167212373490,165266562107,171440874396,184965952875,264188669370,179701350540
167576718005,166184699028,166091440147,165716206277,169750560485,185345863223,264188669370,177511972356
167576718005,166184699028,166091440147,165195945943,169750560485,185345863223,264188669370,177511972356
166184699028,166184699028,166091440147,165195945943,169750560485,185345863223,264188669370,177511972356
166184699028,166184699028,166091440147,165195945943,169750560485,185345863223,264188669370,177511972356
166184699028,166184699028,166091440147,165195945943,169750560485,185345863223,264188669370,177511972356
166184699028,166184699028,166091440147,163423555897,169750560485,183774597821,264188669370,177511972356
164564762107,166091440147,166091440147,158016902091,169750560485,179251831514,264188669370,177511972356
164564762107,166091440147,166091440147,159203002091,169750560485,179251831514,263700195081,177511972356
166091440147,166091440147,166091440147,163773202091,169750560485,179251831514,263700195081,177511972356
166091440147,166091440147,166091440147,163773202091,169750560485,180039447800,263700195081,177511972356
166091440147,166091440147,166091440147,164977102091,169750560485,180039447800,263700195081,177511972356
166091440147,166091440147,165716206277,164977102091,169750560485,181579547800,263700195081,177511972356
165195945943,163423555897,164977102091,164868399160,170339777532,181155684215,282833239725,177511972356
165195945943,160909688799,164977102091,164868399160,170339777532,181155684215,282833239725,177511972356
160909688799,160909688799,164977102091,164868399160,170064358872,181155684215,282833239725,177511972356
160909688799,160909688799,164977102091,164868399160,170064358872,181155684215,282833239725,177511972356
160909688799,159203002091,164977102091,164868399160,180891777631,181155684215,282833239725,177511972356
162100602091,164977102091,165343652760,164868399160,181030887275,181155684215,282833239725,177511972356
163773202091,164977102091,164868399160,164868399160,181030887275,181298404956,282833239725,177511972356
163773202091,164977102091,164868399160,164868399160,181030887275,181298404956,282833239725,177511972356
163773202091,164977102091,164868399160,162824933418,179666287111,181298404956,282833239725,177511972356
164977102091,164977102091,164868399160,162824933418,183404811001,181741504956,282833239725,177511972356
164977102091,164977102091,164868399160,163915639074,183404811001,181256742208,282833239725,177511972356
165343652760,164868399160,164868399160,166497539074,183404811001,181256742208,282833239725,177511972356
164868399160,164868399160,164868399160,166497539074,183404811001,184070042208,282833239725,177511972356
164868399160,164868399160,164868399160,166497539074,183404811001,182331134954,282833239725,177511972356
164868399160,164868399160,164868399160,166497539074,183404811001,181465528143,282833239725,177511972356
165100233418,166497539074,166497539074,166497539074,186821894579,178580103862,286830129306,177477294979
166497539074,166497539074,166497539074,166497539074,186821894579,178580103862,290221829306,177477294979
166497539074,166497539074,166497539074,166497539074,186821894579,178580103862,290221829306,177477294979
166497539074,166497539074,166497539074,166497539074,186821894579,178580103862,292488829306,177477294979
166497539074,166497539074,166497539074,166497539074,186821894579,178580103862,292488829306,177477294979
168164174396,170434874396,171565074396,169750560485,182773352875,179548931262,284725022280,175960603954
169710174396,170434874396,171565074396,169750560485,182773352875,179548931262,284725022280,175960603954
170434874396,171440874396,170210925707,169750560485,184965952875,179548931262,284725022280,175960603954
170434874396,171440874396,169750560485,169750560485,184965952875,179548931262,284725022280,175960603954
171565074396,171565074396,169750560485,169750560485,184965952875,179548931262,284725022280,175960603954
171565074396,171565074396,169750560485,169750560485,184141289818,179548931262,283955956424,175960603954
169750560485,169750560485,169750560485,170125480889,185345863223,180370731262,282134869878,175960603954
169750560485,169750560485,169750560485,170125480889,185345863223,180370731262,282134869878,175960603954
168294680889,168294680889,170064358872,183404811001,181155684215,178901843486,291706769878,178559303954
170092502087,171618861752,181030887275,183404811001,181155684215,178901843486,291706769878,178559303954
170493261752,170339777532,181030887275,183404811001,181155684215,178901843486,291706769878,178559303954
170493261752,170846314274,181301871780,183404811001,181155684215,178901843486,291706769878,178559303954
171540492214,170846314274,183404811001,183404811001,181155684215,178901843486,291706769878,178559303954
170339777532,170846314274,183404811001,183404811001,181155684215,178901843486,291706769878,178559303954
170339777532,170846314274,183404811001,183404811001,181155684215,178901843486,291706769878,178559303954
170846314274,170064358872,183404811001,184236636457,181155684215,178901843486,291706769878,178559303954
170846314274,170064358872,183404811001,184236636457,181155684215,178901843486,291706769878,178559303954
170846314274,168889977631,183404811001,184236636457,181155684215,178901843486,291706769878,178559303954
170064358872,180891777631,183404811001,182052039252,181155684215,178901843486,291706769878,178559303954
180891777631,181030887275,183404811001,182052039252,181155684215,178901843486,291706769878,178559303954
181030887275,181030887275,183404811001,182052039252,181155684215,178901843486,291706769878,178559303954
181030887275,181030887275,183404811001,181379922415,181155684215,178901843486,291706769878,178559303954
181030887275,183404811001,183404811001,186287313348,181155684215,178901843486,291706769878,178559303954
183404811001,183404811001,183404811001,186821894579,181298404956,177342457274,291706769878,139066
183404811001,183404811001,183404811001,186821894579,181298404956,177342457274,291706769878,139066
183404811001,183404811001,183404811001,186821894579,181741504956,177342457274,291706769878,139066
182052039252,182052039252,186821894579,179993482667,179820135012,176737723018,287945038600,139066
182052039252,182052039252,186821894579,179993482667,179820135012,176737723018,287945038600,139066
182052039252,185416822415,186821894579,178787952034,178740286041,176737723018,287945038600,139066
186287313348,186821894579,186821894579,182358194339,178580103862,176737723018,287945038600,139066
186287313348,186821894579,186821894579,182358194339,178580103862,176737723018,287945038600,139066
186669813348,186821894579,186821894579,182358194339,178580103862,176737723018,287945038600,139066
186779906492,186821894579,186821894579,182358194339,178580103862,176737723018,287945038600,139066
186821894579,186821894579,186821894579,181435450716,178580103862,176737723018,287945038600,139066
186821894579,186821894579,186821894579,181375981476,178580103862,176737723018,287945038600,139066
186821894579,186821894579,186821894579,181655181476,178580103862,176737723018,287945038600,139066
179993482667,178787952034,180044984321,182913532500,178683489381,176737723018,286163659884,139066
182358194339,182358194339,180162932500,182913532500,178683489381,177482300423,288700459884,139066
182358194339,182358194339,182913532500,182913532500,178683489381,177482300423,288700459884,139066
182358194339,182358194339,182913532500,182913532500,178683489381,177482300423,288700459884,139066
180044984321,180044984321,182913532500,184965952875,178683489381,178248600423,291926659884,139066
180044984321,181669384321,182913532500,184965952875,178683489381,178248600423,291926659884,139066
180044984321,182913532500,182913532500,184965952875,178683489381,179852389504,291926659884,139066
