token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
244568620831891,248336486181073,223465565758914,209177013366400,206943452762818,239220209546637,214094673051673,217778356158462
245115789830009,245115789830009,224145557295305,209090305021073,202613861906999,244288935462803,214094673051673,217778356158462
245115789830009,224260839122981,224145557295305,207443184907169,203295870175092,244288935462803,214094673051673,217778356158462
245115789830009,224260839122981,224378704866253,207155908248492,203571088776005,250741811551799,212108968799334,217778356158462
224260839122981,224260839122981,220768681785303,207567325968468,203571088776005,250924562348368,210778181620391,217778356158462
224226117639243,224145557295305,209177013366400,223922452520151,202608486056972,253926092486985,210778181620391,216618514318227
224145557295305,222728544018289,212028099413665,224011235113146,202608486056972,255093748130848,210778181620391,216618514318227
224145557295305,227426068210211,211980124856366,224011235113146,202608486056972,255093748130848,210778181620391,216618514318227
224145557295305,212818696452141,198125913239789,224011235113146,202608486056972,255093748130848,210778181620391,216618514318227
224324918605069,236186019589340,209090305021073,224011235113146,202499409206523,255093748130848,210778181620391,216618514318227
216587980544282,223427428081869,207155908248492,221757364461544,200254118856945,251385467709372,210778181620391,216618514318227
236186019589340,222554068238761,207155908248492,221757364461544,199193655961793,251385467709372,210765370781167,216618514318227
235266153314462,225330098878119,208411593851959,221948031507120,198877707957216,251385467709372,210765370781167,216618514318227
220768681785303,217848950465043,208411593851959,223141979170508,200367620338303,251385467709372,210765370781167,216618514318227
220768681785303,217192278644801,211069702222307,223141979170508,200156521701256,251385467709372,210765370781167,216618514318227
223427428081869,217028729895539,211069702222307,223141979170508,200156521701256,251385467709372,210765370781167,216618514318227
222554068238761,216852237530288,210099818334653,223141979170508,201080670191903,251385467709372,210765370781167,216618514318227
225330098878119,209177013366400,210138811342995,223141979170508,202326922381667,251285937167696,210765370781167,216618514318227
217848950465043,209177013366400,207567325968468,222876778874571,202326922381667,251285937167696,210297481850864,216618514318227
217028729895539,211238147157139,207567325968468,222876778874571,201611236461916,249638623516074,210297481850864,216618514318227
216852237530288,213064841144661,209401190570451,222876778874571,201598262322870,249961685246444,210297481850864,216618514318227
209177013366400,212028099413665,209401190570451,236249296044741,201598262322870,257416254107130,210297481850864,216618514318227
209177013366400,211980124856366,209401190570451,236249296044741,201490281384684,257418061263430,210297481850864,216618514318227
209177013366400,198125913239789,209591857616026,236249296044741,201490281384684,257418061263430,210297481850864,216765279035195
211238147157139,209557826792490,217878937867322,236100598854286,202316602116753,257418061263430,210297481850864,216765279035195
213064841144661,209090305021073,217494719620172,236100598854286,202316602116753,257067037471815,210297481850864,216765279035195
212028099413665,208134181032146,217494719620172,236100598854286,202316602116753,256716970906621,210297481850864,216765279035195
209557826792490,207155908248492,223655367076079,232702633597967,202316602116753,256195398582668,210297481850864,216765279035195
209090305021073,207155908248492,223655367076079,232826571220900,202316602116753,259746721898884,210297481850864,216765279035195
208134181032146,208411593851959,224011235113146,234109466355908,202316602116753,259746721898884,210297481850864,216765279035195
207443184907169,208411593851959,224011235113146,234109466355908,202316602116753,259675881988670,210297481850864,216765279035195
207585146899120,211069702222307,224011235113146,231223496140704,202316602116753,257899721846852,210297481850864,216765279035195
207155908248492,211069702222307,224011235113146,230380043393721,202316602116753,257196052651114,210297481850864,216765279035195
207155908248492,210099818334653,224011235113146,228847289761118,202316602116753,257020736120489,210297481850864,216765279035195
208411593851959,210138811342995,221236145819793,228847289761118,202316602116753,257020736120489,210297481850864,216765279035195
208411593851959,207567325968468,220069085885456,228847289761118,202316602116753,257234523691043,210180834677759,216765279035195
211069702222307,207567325968468,220043520874669,226893850847725,200902536316081,258279173594030,210180834677759,216765279035195
211069702222307,207567325968468,221757364461544,216745637574363,200902536316081,258279173594030,210180834677759,216765279035195
210138811342995,209401190570451,221948031507120,216745637574363,200902536316081,258279173594030,210180834677759,216765279035195
207567325968468,209591857616026,223141979170508,216745637574363,202695891607217,256885159590846,210180834677759,216765279035195
209401190570451,217494719620172,223141979170508,216745637574363,201329409122927,255849815965932,210180834677759,216765279035195
209401190570451,217494719620172,223141979170508,216745637574363,199197454663322,255849815965932,210082609771233,216765279035195
209401190570451,222342974319716,222876778874571,216745637574363,199197454663322,255849815965932,210082609771233,222080062069276
217494719620172,223655367076079,222876778874571,216745637574363,200436906412430,255849815965932,209849921318725,222080062069276
223922452520151,224011235113146,236249296044741,216745637574363,200436906412430,255849815965932,209849921318725,222080062069276
223655367076079,224011235113146,236100598854286,216745637574363,207975069847237,255849815965932,209849921318725,222080062069276
223655367076079,224011235113146,236100598854286,216745637574363,207975069847237,255849815965932,209849921318725,222080062069276
224011235113146,220069085885456,236070881922127,216395748342496,207975069847237,255849815965932,207551082486259,222080062069276
224011235113146,220043520874669,236070881922127,208724436950871,207975069847237,252458179448493,207551082486259,222080062069276
224011235113146,221757364461544,232702633597967,211700204506297,208410673710426,243940843227590,207551082486259,222080062069276
221236145819793,221948031507120,234109466355908,226996795272102,208410673710426,243795457266761,207688865676036,222080062069276
221948031507120,223141979170508,228847289761118,221658973335522,214238441787454,242520658637507,207688865676036,221869761150818
223141979170508,222876778874571,228847289761118,223852228927644,213025638260371,235487192975851,206843675517799,221869761150818
223141979170508,222876778874571,226893850847725,223852228927644,212821942922756,235487192975851,206701513332746,221869761150818
223141979170508,222876778874571,216745637574363,222831202174377,212821942922756,235340275571830,206701513332746,221869761150818
223141979170508,236249296044741,216745637574363,214228730457508,212581492345906,234462607872156,206832317887382,221869761150818
222876778874571,236249296044741,216745637574363,216185779324264,212581492345906,234462607872156,206823286925083,221869761150818
236249296044741,236070881922127,216745637574363,217865998872496,210042286621702,228172306392877,206823286925083,221869761150818
236100598854286,234109466355908,216745637574363,219164153972933,212241426233479,238744018262805,206655134351483,221869761150818
232702633597967,230380043393721,216745637574363,220058527729307,212241426233479,238216436592297,206055472799168,221869761150818
234109466355908,228847289761118,216395748342496,220862827684917,210475852189052,241479493514990,206011114367491,221869761150818
230380043393721,216745637574363,211700204506297,220862827684917,209421816913346,241479493514990,206011114367491,221869761150818
228847289761118,216745637574363,227408992657262,221986051646662,209421816913346,241479493514990,206011114367491,221869761150818
228847289761118,216745637574363,226996795272102,221986051646662,212476349555325,241479493514990,206011114367491,221869761150818
226893850847725,216745637574363,226859728490162,221945488798753,212476349555325,241736445200067,206011114367491,221869761150818
216745637574363,216745637574363,225767774723840,221945488798753,212476349555325,241736445200067,206011114367491,223830979190671
216745637574363,216745637574363,225767774723840,221945488798753,212476349555325,241736445200067,206011114367491,223830979190671
216745637574363,216745637574363,223852228927644,221945488798753,209869892284352,241736445200067,206011114367491,223830979190671
216745637574363,216745637574363,222831202174377,221945488798753,213866740988527,241736445200067,206011114367491,223830979190671
226996795272102,223852228927644,220862827684917,222226716455953,222255173426961,246292634940942,212890694134291,223564013749684
226859728490162,223852228927644,220862827684917,222226716455953,224155863214855,246292634940942,212890694134291,223564013749684
225767774723840,222831202174377,220862827684917,223297051728870,224075812297653,246292634940942,212890694134291,223564013749684
225767774723840,214277593072036,221986051646662,223297051728870,224075812297653,246292634940942,212890694134291,223564013749684
221658973335522,214228730457508,221986051646662,223297051728870,224075812297653,246292634940942,212890694134291,223564013749684
223852228927644,213751038677228,221945488798753,223228961636763,224219395422535,246996304136680,213335087393152,222350994136967
222831202174377,213751038677228,221945488798753,223228961636763,224045926388750,246996304136680,213335087393152,222350994136967
214228730457508,214519855598574,221945488798753,223228961636763,222720472185957,246996304136680,213335087393152,222350994136967
216185779324264,217865998872496,221945488798753,223316071253033,222352156163548,246996304136680,213335087393152,222350994136967
213751038677228,217865998872496,221945488798753,220719466482322,222934706847971,247110643136680,213335087393152,222350994136967
214519855598574,219164153972933,221945488798753,218422691713997,222934706847971,247110643136680,213523896048499,222350994136967
214519855598574,219164153972933,221945488798753,218422691713997,222934706847971,247110643136680,213523896048499,222350994136967
217865998872496,219164153972933,221945488798753,218422691713997,222934706847971,248068734188181,213523896048499,222350994136967
217865998872496,220058527729307,221945488798753,218422691713997,222934706847971,247866774591869,214270085924216,222350994136967
219164153972933,220058527729307,221945488798753,218422691713997,222934706847971,248452317243105,214067687836253,217566439155985
219164153972933,220862827684917,222594566348971,218422691713997,227493017739574,248452317243105,215635409763207,217566439155985
220058527729307,221986051646662,222594566348971,218524285629082,227493017739574,248452317243105,215926277938150,217566439155985
220862827684917,221945488798753,222594566348971,218524285629082,227830147909794,248994536426774,215926277938150,217566439155985
221986051646662,221945488798753,222068488254050,218647542539635,227830147909794,248994536426774,216175012697336,217566439155985
221823151232723,221945488798753,222226716455953,218647542539635,248246036103365,248994536426774,216175012697336,217566439155985
221945488798753,221945488798753,223297051728870,219333078753730,248246036103365,248994536426774,216175012697336,217566439155985
221945488798753,221945488798753,223297051728870,219333078753730,248246036103365,248994536426774,216175012697336,217566439155985
221945488798753,221945488798753,223228961636763,219333078753730,248246036103365,248994536426774,216175012697336,217566439155985
222594566348971,222226716455953,218422691713997,215398216984755,243977155929939,249802004466994,217599315689308,217441516301817
223297051728870,223228961636763,218647542539635,213364589602881,243751977291361,256055587442830,217503716215907,217441516301817
223297051728870,223316071253033,218647542539635,213364589602881,243751977291361,256055587442830,217503716215907,217441516301817
223228961636763,220719466482322,218878869827123,210969851504055,241123687105341,256055587442830,217926245087799,217441516301817
223316071253033,218422691713997,219333078753730,210969851504055,232290192102868,256055587442830,220942352747630,217441516301817
218422691713997,218422691713997,218060665867228,211147676830100,232290192102868,258836747079493,220942352747630,217189584400237
218422691713997,218524285629082,218060665867228,211147676830100,230294475383864,257073679937137,220942352747630,217189584400237
218422691713997,218524285629082,218060665867228,211147676830100,229461184010987,256723950742539,220942352747630,217189584400237
218524285629082,219082988319429,215398216984755,208256802714823,221594065620305,256284979240336,221338880823934,218632711463257
219333078753730,218060665867228,213364589602881,206938227720018,229405318822014,255788734122371,221743880823934,218632711463257
219333078753730,218060665867228,210969851504055,206943452762818,228293543846538,249462219991819,221743880823934,218632711463257
219333078753730,218060665867228,210969851504055,206943452762818,228293543846538,249462219991819,221743880823934,218632711463257
218060665867228,218060665867228,210969851504055,206943452762818,228293543846538,249462219991819,221743880823934,218632711463257
218060665867228,215398216984755,211147676830100,202613861906999,228017246816429,248553559597105,221743880823934,218632711463257
215398216984755,216291635256779,211147676830100,203571088776005,227487601344743,246662077267770,221743880823934,218632711463257
215398216984755,213364589602881,211100251844741,203571088776005,227487601344743,246662077267770,221743880823934,218632711463257
215398216984755,213364589602881,206550199002038,203571088776005,232959032366645,247189658938278,220719059623524,218632711463257
213364589602881,210969851504055,207337624462769,201390979505622,232959032366645,247189658938278,213623958909510,218632711463257
210969851504055,210969851504055,207337624462769,201390979505622,232959032366645,247189658938278,213623958909510,218632711463257
210969851504055,211147676830100,206943452762818,202608486056972,231812585164154,246543867396630,213623958909510,218632711463257
211147676830100,211029154337977,197582516489252,202499409206523,236605343047031,240494446480256,213504844773718,218632711463257
208256802714823,207337624462769,203571088776005,200156521701256,238969197088542,233036313671018,219931320932070,218683063644495
207291145300399,207337624462769,203571088776005,200156521701256,238969197088542,233036313671018,219931320932070,218683063644495
207291145300399,206938227720018,203571088776005,201080670191903,238969197088542,233036313671018,221057865353645,218683063644495
207337624462769,206938227720018,203571088776005,202326922381667,238969197088542,233036313671018,221057865353645,216161404811813
207337624462769,206943452762818,203571088776005,202326922381667,239220209546637,225559536102323,221057865353645,216161404811813
207337624462769,206943452762818,203571088776005,201611236461916,239220209546637,225559536102323,218534825241703,216161404811813
206938227720018,194248438321525,201390979505622,201598262322870,239220209546637,225559536102323,218537990464141,216161404811813
206943452762818,202613861906999,202608486056972,202316602116753,239220209546637,230631620152352,218827609234135,216161404811813
194248438321525,203295870175092,202608486056972,202316602116753,239220209546637,233912625585511,218827609234135,216161404811813
194248438321525,203295870175092,202608486056972,202316602116753,239220209546637,233912625585511,218827609234135,216161404811813
203493861906999,203571088776005,202608486056972,202316602116753,244288935462803,233912625585511,218827609234135,216161404811813
203571088776005,203571088776005,202499409206523,202316602116753,244288935462803,233912625585511,218827609234135,216161404811813
203571088776005,203571088776005,202499409206523,202316602116753,244288935462803,233912625585511,218827609234135,216161404811813
203571088776005,203571088776005,202172882193783,202316602116753,244288935462803,233877860215096,218827609234135,216161404811813
203571088776005,203571088776005,202172882193783,202316602116753,244288935462803,235387181689387,218827609234135,216161404811813
203571088776005,203571088776005,200254118856945,200902536316081,250741811551799,234801812357807,218827609234135,216161404811813
202608486056972,202608486056972,201598262322870,200436906412430,250924562348368,234220350764526,218827609234135,215661404811813
202608486056972,202499409206523,202316602116753,207975069847237,250924562348368,234220350764526,218827609234135,215877898181270
200254118856945,200156521701256,202316602116753,208364510618984,255093748130848,235997105612816,218827609234135,215877898181270
198877707957216,202326922381667,202316602116753,214238441787454,251721168933664,242588815689642,218827609234135,215877898181270
200156521701256,202326922381667,200902536316081,212821942922756,251385467709372,242588815689642,218827609234135,215877898181270
200156521701256,201611236461916,200902536316081,212821942922756,251385467709372,241503055101879,218827609234135,215877898181270
201080670191903,201598262322870,200902536316081,212821942922756,251385467709372,241503055101879,218827609234135,214954913952536
202326922381667,201598262322870,200902536316081,212581492345906,251385467709372,244894691619318,218827609234135,214954913952536
202326922381667,201490281384684,200902536316081,212581492345906,251385467709372,244894691619318,217821811446788,214954913952536
202326922381667,201490281384684,202695891607217,212557477236097,251385467709372,244894691619318,217821811446788,214954913952536
201598262322870,202316602116753,201329409122927,212413500519124,251385467709372,244726505957953,218035756963671,214954913952536
201598262322870,202316602116753,199197454663322,210042286621702,251285937167696,244726505957953,218035756963671,214954913952536
202316602116753,202316602116753,200650693982984,213988887240919,249638623516074,244726505957953,218035756963671,214954913952536
202316602116753,202316602116753,200436906412430,213988887240919,249961685246444,244726505957953,218035756963671,214954913952536
202316602116753,202316602116753,200436906412430,212241426233479,257418061263430,244726505957953,217809290892806,214954913952536
202316602116753,202316602116753,207975069847237,212241426233479,257418061263430,244726505957953,217809290892806,214954913952536
202695891607217,200650693982984,212821942922756,209869892284352,258279173594030,244726505957953,217934585512594,214954913952536
200650693982984,200436906412430,212557477236097,214839506345210,256885159590846,244726505957953,217934585512594,214880997884215
200650693982984,207975069847237,212413500519124,222639155999813,256885159590846,244726505957953,217934585512594,214880997884215
200436906412430,207975069847237,212413500519124,222639155999813,255849815965932,244726505957953,217934585512594,214880997884215
200436906412430,207975069847237,210042286621702,213834920208106,255849815965932,244726505957953,217934585512594,214880997884215
200436906412430,207975069847237,213658452828132,214189097860354,255849815965932,244726505957953,217934585512594,214880997884215
207975069847237,208410673710426,213988887240919,222038806091319,255849815965932,244672608627806,217934585512594,214880997884215
208410673710426,208364510618984,212241426233479,221980541541452,255849815965932,244040300697233,217934585512594,214880997884215
208364510618984,212821942922756,209421816913346,224075812297653,243940843227590,244040300697233,217934585512594,214880997884215
212821942922756,212557477236097,212476349555325,224219395422535,236909869111751,244040300697233,217934585512594,214880997884215
212581492345906,210042286621702,212476349555325,222720472185957,242520658637507,244040300697233,217224306472537,214880997884215
212581492345906,210042286621702,212236726038127,222352156163548,235487192975851,244040300697233,217224306472537,214880997884215
212557477236097,213658452828132,209869892284352,222934706847971,235487192975851,240857436736889,217224306472537,214880997884215
210042286621702,212241426233479,213866740988527,222934706847971,234462607872156,240857436736889,218800393907441,214880997884215
213658452828132,212241426233479,214839506345210,222934706847971,228802628062938,240857436736889,218800393907441,214880997884215
213988887240919,212241426233479,222639155999813,222934706847971,228802628062938,240857436736889,220025572855047,214880997884215
212241426233479,212856641889671,213834920208106,223261405399465,228172306392877,240857436736889,220025572855047,214880997884215
212241426233479,210240705720776,214189097860354,227493017739574,228172306392877,240779445129420,220025572855047,214880997884215
212241426233479,209421816913346,214189097860354,227493017739574,238744018262805,240779445129420,220025572855047,214880997884215
212856641889671,212476349555325,222038806091319,227830147909794,238744018262805,240779445129420,220025572855047,214880997884215
209421816913346,212476349555325,221980541541452,227830147909794,244800845109565,240779445129420,220025572855047,214757917444338
212476349555325,212476349555325,221980541541452,227830147909794,241479493514990,240779445129420,220025572855047,214757917444338
212476349555325,212236726038127,222255173426961,248246036103365,241479493514990,240627598771910,220025572855047,214757917444338
212476349555325,209869892284352,224155863214855,248246036103365,241479493514990,263634443998048,220025572855047,214757917444338
212476349555325,213866740988527,224075812297653,248246036103365,241479493514990,263634443998048,220025572855047,214757917444338
212476349555325,213866740988527,224075812297653,248246036103365,241479493514990,263120372473988,220025572855047,214757917444338
214839506345210,213954115792052,222352156163548,248246036103365,241736445200067,263120372473988,219008822612049,214757917444338
214839506345210,214189097860354,222934706847971,248246036103365,241736445200067,263120372473988,219008822612049,214757917444338
222639155999813,214189097860354,222934706847971,248246036103365,241736445200067,263120372473988,219008822612049,214757917444338
213954115792052,221960257868008,222934706847971,248246036103365,241581679032929,263120372473988,219008822612049,214757917444338
214189097860354,221980541541452,222934706847971,243431950936749,241529103753956,263120372473988,219008822612049,214757917444338
222038806091319,221980541541452,223261405399465,243977155929939,241529103753956,262319660639397,218705630907838,214757917444338
221960257868008,222255173426961,227493017739574,243977155929939,241529103753956,260170274714657,223437997270104,214757917444338
221960257868008,224155863214855,227493017739574,243820780904202,241529103753956,260170274714657,223437997270104,214757917444338
221980541541452,224075812297653,227493017739574,243820780904202,246292634940942,260170274714657,223437997270104,214328244650695
222255173426961,224075812297653,227830147909794,243694563813386,246292634940942,259209319737326,223437997270104,214328244650695
224075812297653,224045926388750,227830147909794,245640683919208,246292634940942,259209319737326,223437997270104,214328244650695
224075812297653,222352156163548,248246036103365,243751977291361,246292634940942,252320480027257,223437997270104,214328244650695
224219395422535,222934706847971,248246036103365,241123687105341,246292634940942,252320480027257,218292633365953,214328244650695
224045926388750,222934706847971,248246036103365,241123687105341,246292634940942,252320480027257,218292633365953,214328244650695
222934706847971,222934706847971,248246036103365,232290192102868,246996304136680,252324102510485,218292633365953,214328244650695
222934706847971,222934706847971,248246036103365,232290192102868,246996304136680,252324102510485,218292633365953,214328244650695
222934706847971,222934706847971,248246036103365,232290192102868,246996304136680,252324102510485,218292633365953,215353065851105
222934706847971,227493017739574,248246036103365,232290192102868,246996304136680,253499076704436,217298659884429,215353065851105
222934706847971,227493017739574,248246036103365,229488040542704,246996304136680,253431753365321,217183300073095,215353065851105
227830147909794,227830147909794,243977155929939,225086181278655,248452317243105,253092282357990,217488810824084,215353065851105
227830147909794,248246036103365,243977155929939,224817527817672,248452317243105,252079307527061,217488810824084,215353065851105
227830147909794,248246036103365,243820780904202,230022182004592,248452317243105,251289759512225,217488810824084,215353065851105
248246036103365,248246036103365,243751977291361,228293543846538,248994536426774,251289759512225,217488810824084,215353065851105
243820780904202,243694563813386,229745912909925,227487601344743,249802004466994,251909595671246,217488810824084,215353065851105
243820780904202,243751977291361,225086181278655,232959032366645,249802004466994,251909595671246,217941814348204,215353065851105
243820780904202,243751977291361,225086181278655,232959032366645,249802004466994,251909595671246,217941814348204,215353065851105
243694563813386,241123687105341,221594065620305,232959032366645,249802004466994,251668984913421,217941814348204,215353065851105
243751977291361,232290192102868,229937956673398,232959032366645,249802004466994,251668984913421,217941814348204,215353065851105
241123687105341,232290192102868,229405318822014,232959032366645,251993203336083,251668984913421,217941814348204,215353065851105
227228689775916,232290192102868,229405318822014,232959032366645,256055587442830,251668984913421,217941814348204,215353065851105
232290192102868,229488040542704,228293543846538,231812585164154,256055587442830,251561787212297,217941814348204,215353065851105
232290192102868,229461184010987,228293543846538,231812585164154,256055587442830,251561787212297,217691587443041,215353065851105
232290192102868,229745912909925,228293543846538,236605343047031,256055587442830,251561787212297,217691587443041,215353065851105
229745912909925,221594065620305,228017246816429,236865642119052,257073679937137,251561787212297,217892572077892,207040922546182
224999108614492,230427560622778,226645737287568,238328799451573,257073679937137,251561787212297,217892572077892,207040922546182
225086181278655,230022182004592,226645737287568,238328799451573,256723950742539,251561787212297,217892572077892,207040922546182
224817527817672,229937956673398,227487601344743,238969197088542,256723950742539,250315144532628,217892572077892,207040922546182
230427560622778,229405318822014,227487601344743,238969197088542,256982991160364,250315144532628,217892572077892,207040922546182
230022182004592,229405318822014,232959032366645,238969197088542,256982991160364,250757778724805,217892572077892,207040922546182
229937956673398,228293543846538,232959032366645,239220209546637,256284979240336,250757778724805,217892572077892,207040922546182
227786647744965,228293543846538,232959032366645,239220209546637,256284979240336,250757778724805,217892572077892,207040922546182
229405318822014,228293543846538,232959032366645,239220209546637,256284979240336,250757778724805,217892572077892,207040922546182
229405318822014,228293543846538,232959032366645,239220209546637,256284979240336,250757778724805,217892572077892,207040922546182
228293543846538,228293543846538,232959032366645,239220209546637,256284979240336,250757778724805,218028572144934,207040922546182
228293543846538,228017246816429,232959032366645,239220209546637,256284979240336,250757778724805,218957675342320,207040922546182
228293543846538,228017246816429,232959032366645,239220209546637,255788734122371,250757778724805,218957675342320,207040922546182
228293543846538,228017246816429,231812585164154,239220209546637,256236601560902,250757778724805,218446176845473,207040922546182
228017246816429,227487601344743,236605343047031,244288935462803,248485080854615,252397025396431,218479314211237,207040922546182
227487601344743,232959032366645,238328799451573,250741811551799,248553559597105,252397025396431,218479314211237,207040922546182
232959032366645,232959032366645,238969197088542,250741811551799,249928501332399,252397025396431,218479314211237,207040922546182
232959032366645,232959032366645,238969197088542,250741811551799,246662077267770,252292578262920,218479314211237,207040922546182
232959032366645,232959032366645,238969197088542,250741811551799,247189658938278,252292578262920,218479314211237,207040922546182
236605343047031,236635821288649,239220209546637,250924562348368,247189658938278,248836344176638,213647398734804,204801958338977
236635821288649,238969197088542,244288935462803,255093748130848,246543867396630,246696186155876,214268805567189,204801958338977
238328799451573,238969197088542,244288935462803,255093748130848,239761465340628,246696186155876,213665297732023,204801958338977
238969197088542,238969197088542,244288935462803,251721168933664,239761465340628,246696186155876,213665297732023,204801958338977
238969197088542,239220209546637,244288935462803,251385467709372,239457299462025,234511631403162,213665297732023,204801958338977
238969197088542,239220209546637,250741811551799,251385467709372,236457587518899,234511631403162,213665297732023,204801958338977
238969197088542,239220209546637,250741811551799,251385467709372,236457587518899,234511631403162,213665297732023,204801958338977
239220209546637,239220209546637,250924562348368,251285937167696,225559536102323,232536117118272,213617164277610,204801958338977
244288935462803,250741811551799,255093748130848,259746721898884,233912625585511,239832808949863,214633914520608,204801958338977
250741811551799,250924562348368,251385467709372,258279173594030,235387181689387,239680789790630,214741895458794,204801958338977
250924562348368,250924562348368,251285937167696,255849815965932,234220350764526,239680789790630,214741895458794,204801958338977
255093748130848,251385467709372,256542295509509,252458179448493,235997105612816,239680789790630,214741895458794,204021968456467
255093748130848,251385467709372,259746721898884,243795457266761,235997105612816,239680789790630,214741895458794,204021968456467
251385467709372,251285937167696,257020736120489,242520658637507,242588815689642,234711827722945,214741895458794,204021968456467
251385467709372,251285937167696,257234523691043,235487192975851,242588815689642,235294515937320,214741895458794,204021968456467
257416254107130,256716970906621,255849815965932,228172306392877,244726505957953,231812430708879,214621603560217,204122506631965
257418061263430,256542295509509,255849815965932,228172306392877,244726505957953,231812430708879,214621603560217,204122506631965
257067037471815,259746721898884,255849815965932,238744018262805,244726505957953,231812430708879,219938249548229,204122506631965
256716970906621,259746721898884,255849815965932,238744018262805,244726505957953,231812430708879,219938249548229,204122506631965
256716970906621,259675881988670,255849815965932,238216436592297,244726505957953,231812430708879,219938249548229,204122506631965
259746721898884,257020736120489,255849815965932,244800845109565,244726505957953,231812430708879,219028657170022,204122506631965
259746721898884,257020736120489,255849815965932,241479493514990,244726505957953,231812430708879,219028657170022,204122506631965
257899721846852,258279173594030,252458179448493,241479493514990,244726505957953,231812430708879,219028657170022,204122506631965
257196052651114,258279173594030,243940843227590,241479493514990,244726505957953,231812430708879,219028657170022,204122506631965
257020736120489,258279173594030,243795457266761,241479493514990,244726505957953,231812430708879,219028657170022,204122506631965
257234523691043,256522071444343,236909869111751,241736445200067,244726505957953,231812430708879,219028657170022,204122506631965
258279173594030,256885159590846,236909869111751,241736445200067,244726505957953,231812430708879,219028657170022,204122506631965
258279173594030,256885159590846,236909869111751,241736445200067,244726505957953,231812430708879,219028657170022,204122506631965
258279173594030,255849815965932,242175695882929,241736445200067,244726505957953,231812430708879,219028657170022,204122506631965
256522071444343,255849815965932,235487192975851,241736445200067,244726505957953,232492904996445,219028657170022,204122506631965
256885159590846,255849815965932,235487192975851,241736445200067,244726505957953,232492904996445,219028657170022,204122506631965
255849815965932,255849815965932,234462607872156,241581679032929,244726505957953,232492904996445,219028657170022,204122506631965
255849815965932,255849815965932,228802628062938,241581679032929,244726505957953,232492904996445,219028657170022,204122506631965
255849815965932,255849815965932,228172306392877,241529103753956,244726505957953,232492904996445,219028657170022,204122506631965
236909869111751,235487192975851,241479493514990,246292634940942,244040300697233,232492904996445,219028657170022,205336637693015
236909869111751,235340275571830,241479493514990,246292634940942,244040300697233,232492904996445,219028657170022,205336637693015
242175695882929,234462607872156,241479493514990,246292634940942,244040300697233,232492904996445,219028657170022,205336637693015
235487192975851,234462607872156,241736445200067,246292634940942,244040300697233,232492904996445,219028657170022,205336637693015
234462607872156,228172306392877,241736445200067,246996304136680,244040300697233,232492904996445,219028657170022,205336637693015
234462607872156,228172306392877,241736445200067,246996304136680,244040300697233,232492904996445,219028657170022,205336637693015
234462607872156,228172306392877,241736445200067,246996304136680,244040300697233,232492904996445,219028657170022,205336637693015
228802628062938,238744018262805,241736445200067,247110643136680,240857436736889,232492904996445,219028657170022,205336637693015
228172306392877,238744018262805,241736445200067,247110643136680,240857436736889,232492904996445,219028657170022,205336637693015
228172306392877,238216436592297,241581679032929,247866774591869,240857436736889,232436317705978,219028657170022,204825882414472
238744018262805,244800845109565,241529103753956,248452317243105,240857436736889,232436317705978,219028657170022,204825882414472
238216436592297,241479493514990,243995293349145,248452317243105,240779445129420,228485880808550,219028657170022,204825882414472
241479493514990,241736445200067,246292634940942,248994536426774,240779445129420,228485880808550,218977691400544,204825882414472
241479493514990,241736445200067,246292634940942,248994536426774,240779445129420,228203245859335,218977691400544,204825882414472
241479493514990,241736445200067,246292634940942,248994536426774,240779445129420,231200351915086,218977691400544,204825882414472
241736445200067,241581679032929,246292634940942,248994536426774,263120372473988,230968806165751,219227343657920,204825882414472
241529103753956,246292634940942,247110643136680,249172462103312,263120372473988,230827464754241,219227343657920,205560070729935
243995293349145,246292634940942,248452317243105,249802004466994,263120372473988,230827464754241,219227343657920,206887075055688
246292634940942,246292634940942,248452317243105,249802004466994,260170274714657,224324515458491,218287064943650,206960991124009
246292634940942,246292634940942,248452317243105,249802004466994,260170274714657,224324515458491,218287064943650,206960991124009
246996304136680,247866774591869,248994536426774,256055587442830,252324102510485,223517204395767,218287064943650,206818941048344
248452317243105,248452317243105,249172462103312,257073679937137,253431753365321,222204201410405,218287064943650,206818941048344
248452317243105,248994536426774,249802004466994,256723950742539,253431753365321,222207602150281,218287064943650,206818941048344
248452317243105,248994536426774,249802004466994,256723950742539,253431753365321,222207602150281,218287064943650,207113815614100
248452317243105,248994536426774,249802004466994,256982991160364,253431753365321,222207602150281,218287064943650,210479771998375
248994536426774,248994536426774,249802004466994,256284979240336,251289759512225,225779129747038,218287064943650,210783528240259
249172462103312,249802004466994,258836747079493,248553559597105,241945243802645,225277943849045,218287064943650,210739317626790
249802004466994,249802004466994,258836747079493,248553559597105,241945243802645,225277943849045,218287064943650,210739317626790
249802004466994,249802004466994,256723950742539,246662077267770,251909595671246,245733857550606,218287064943650,210739317626790
256055587442830,258836747079493,255788734122371,247189658938278,251668984913421,246362845918451,218287064943650,205592558547594
256055587442830,258836747079493,255788734122371,247189658938278,251668984913421,245722962437418,218287064943650,205036206441459
257073679937137,256982991160364,248553559597105,240494446480256,251561787212297,244088162283744,219471433948505,205036206441459
256723950742539,256284979240336,248553559597105,239457299462025,251561787212297,245474444846586,219971433948505,205036206441459
