token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
71655850837457,71655850837457,71655850837457,71655850837457,71855940837457,72295373848146,72766306021556,73358979247068
71855940837457,71855940837457,71855940837457,71855940837457,72164458969162,72295373848146,72866306021556,73573079478444
72141529443251,72141529443251,72141529443251,72164458969162,72295373848146,72295373848146,72866306021556,73550978281848
72164458969162,72164458969162,72164458969162,72164458969162,72295373848146,72295373848146,72866306021556,73550978281848
72295373848146,72295373848146,72295373848146,72295373848146,72295373848146,72021938034958,73076396021556,73550978281848
72021938034958,72021938034958,72021938034958,72021938034958,72278722796044,72561306021556,73076396021556,73833561507360
72278722796044,72278722796044,72278722796044,72278722796044,72561306021556,72766306021556,73358979247068,73833561507360
72561306021556,72561306021556,72561306021556,72561306021556,72766306021556,72866306021556,73358979247068,74082980566642
72566306021556,72566306021556,72566306021556,72766306021556,72866306021556,72866306021556,73358979247068,74082980566642
72766306021556,72766306021556,72766306021556,72766306021556,72866306021556,72866306021556,73358979247068,74082980566642
72866306021556,72866306021556,72866306021556,72866306021556,72866306021556,73076396021556,73573079478444,74082980566642
73076396021556,73076396021556,73076396021556,73076396021556,73076396021556,73076396021556,73550978281848,75948960218035
73358979247068,73358979247068,73358979247068,73358979247068,73358979247068,73358979247068,73833561507360,75628124860955
73573079478444,73573079478444,73573079478444,73573079478444,73550978281848,73550978281848,74082980566642,76335392640813
73550978281848,73550978281848,73550978281848,73550978281848,73550978281848,73550978281848,75082980566642,76741114425559
73833561507360,73833561507360,73833561507360,73833561507360,73833561507360,73833561507360,75628124860955,79100200072158
74082980566642,74082980566642,74082980566642,74082980566642,74082980566642,76286980566642,75922598337916,79017803335015
75082980566642,75082980566642,75082980566642,75286980566642,75948960218035,75628124860955,76335392640813,80783603599121
75286980566642,75286980566642,75286980566642,76286980566642,75948960218035,75628124860955,76569721685528,80783603599121
76286980566642,76286980566642,76286980566642,76286980566642,75680696029484,75628124860955,76569721685528,80783603599121
75948960218035,75948960218035,75948960218035,75948960218035,75628124860955,75628124860955,78114103093695,81046820637715
75680696029484,75680696029484,75680696029484,75680696029484,75628124860955,75628124860955,79114103093695,81096820637715
75963279254996,75963279254996,75963279254996,75628124860955,75628124860955,75628124860955,79114103093695,81096820637715
75628124860955,75628124860955,75628124860955,75628124860955,75628124860955,75628124860955,79114103093695,81096820637715
75648923337916,75648923337916,75648923337916,75648923337916,75922598337916,76741114425559,79017803335015,80981903932260
75922598337916,75922598337916,75922598337916,75922598337916,76192598337916,76569721685528,79017803335015,80981903932260
76192598337916,76192598337916,76192598337916,76192598337916,76569721685528,79114103093695,80017803335015,81275201421700
76335392640813,76335392640813,76335392640813,76335392640813,77569721685528,79114103093695,80017803335015,81275201421700
76741114425559,76741114425559,76569721685528,76569721685528,79114103093695,79114103093695,80783603599121,81508208421700
76569721685528,76569721685528,76569721685528,76569721685528,79114103093695,79114103093695,80783603599121,81508208421700
77569721685528,77569721685528,77569721685528,77569721685528,79114103093695,79100200072158,80783603599121,81508208421700
77852304911040,77852304911040,77852304911040,78114103093695,79114103093695,79060073985401,81046820637715,81715141865690
78114103093695,78114103093695,78114103093695,79114103093695,79114103093695,79017803335015,81046820637715,81715141865690
79114103093695,79114103093695,79114103093695,79114103093695,79114103093695,79017803335015,81046820637715,81715141865690
79100200072158,79100200072158,79100200072158,79060073985401,79017803335015,79017803335015,81096820637715,81747085746986
79060073985401,79060073985401,79060073985401,79017803335015,79017803335015,79017803335015,80981903932260,80974918886870
79017803335015,79017803335015,79017803335015,79017803335015,79017803335015,80017803335015,80981903932260,80974918886870
80017803335015,80017803335015,80017803335015,80017803335015,80563603599121,81046820637715,81275201421700,79808693335377
80281020373609,80281020373609,80563603599121,80563603599121,81046820637715,81096820637715,81275201421700,79903012150788
80563603599121,80563603599121,80563603599121,80563603599121,81046820637715,81096820637715,81275201421700,79903012150788
80783603599121,80783603599121,80783603599121,80783603599121,81046820637715,81096820637715,81275201421700,79903012150788
81046820637715,81046820637715,81046820637715,81046820637715,81096820637715,81096820637715,81508208421700,79903012150788
81096820637715,81096820637715,81096820637715,81096820637715,81096820637715,80981903932260,81715141865690,79903012150788
80981903932260,80981903932260,80981903932260,80981903932260,80981903932260,80981903932260,80974918886870,80168162336121
80992618196188,80992618196188,80992618196188,81275201421700,81275201421700,81508208421700,80558626035521,80850745561633
81275201421700,81275201421700,81275201421700,81275201421700,81275201421700,81715141865690,79808693335377,81050745561633
81508208421700,81508208421700,81508208421700,81508208421700,81715141865690,81715141865690,79903012150788,80993320809619
81715141865690,81715141865690,81715141865690,81715141865690,81715141865690,80974918886870,79903012150788,80975533717996
81747085746986,81747085746986,81747085746986,81747085746986,80974918886870,81260831035294,80053012150788,81273080837655
80974918886870,80974918886870,80974918886870,80974918886870,80974918886870,80379610003793,80168162336121,81273080837655
81257502112382,81257502112382,81257502112382,81257502112382,80379610003793,79903012150788,80450745561633,81473080837655
81260831035294,81260831035294,81260831035294,81260831035294,79808693335377,79903012150788,80450745561633,81673080837655
80379610003793,80379610003793,80379610003793,80558626035521,79903012150788,79903012150788,80850745561633,81673080837655
80558626035521,80558626035521,79808693335377,79808693335377,79903012150788,79903012150788,80850745561633,81624500491896
79808693335377,79808693335377,79808693335377,79808693335377,79903012150788,79903012150788,81050745561633,81824500491896
79753012150788,79753012150788,79903012150788,79903012150788,79903012150788,79903012150788,81050745561633,81708371960422
79903012150788,79903012150788,79903012150788,79903012150788,79903012150788,79903012150788,81050745561633,81708371960422
80053012150788,80053012150788,80053012150788,80053012150788,80168162336121,80450745561633,80790497612143,80988240924225
80168162336121,80168162336121,80168162336121,80168162336121,80450745561633,80650745561633,81273080837655,81731798924225
80450745561633,80450745561633,80450745561633,80450745561633,80450745561633,81050745561633,81273080837655,81731798924225
80650745561633,80650745561633,80650745561633,80650745561633,81050745561633,80993320809619,81673080837655,81731798924225
80850745561633,80850745561633,80850745561633,80850745561633,81050745561633,80975533717996,81673080837655,81731798924225
81050745561633,81050745561633,81050745561633,81050745561633,81050745561633,80975533717996,81624500491896,81731798924225
80993320809619,80993320809619,80993320809619,80993320809619,80975533717996,81073080837655,81669498632544,82014382149737
80975533717996,80975533717996,80975533717996,80975533717996,80790497612143,81273080837655,80330478583818,82014382149737
80790497612143,80790497612143,80790497612143,80790497612143,81273080837655,81273080837655,80813061809330,82314382149737
81073080837655,81073080837655,81073080837655,81073080837655,81273080837655,81473080837655,80988240924225,82314382149737
81273080837655,81273080837655,81273080837655,81273080837655,81273080837655,81673080837655,81731798924225,82244273663762
81473080837655,81473080837655,81473080837655,81473080837655,81673080837655,81708371960422,81731798924225,82544273663762
81673080837655,81673080837655,81673080837655,81673080837655,81708371960422,81669498632544,81731798924225,82544273663762
81624500491896,81624500491896,81624500491896,81624500491896,81708371960422,80330478583818,81731798924225,82687067966659
81824500491896,81824500491896,81824500491896,81708371960422,81669498632544,80613061809330,81731798924225,82969651192171
81708371960422,81708371960422,81708371960422,81708371960422,81669498632544,80613061809330,81731798924225,82944237864874
81669498632544,81669498632544,81669498632544,81669498632544,80613061809330,80988240924225,81731798924225,82944237864874
81475482500266,81475482500266,81475482500266,80330478583818,80813061809330,81731798924225,82014382149737,83323024999303
80330478583818,80330478583818,80330478583818,80330478583818,80947430773101,81731798924225,82014382149737,83323024999303
80613061809330,80613061809330,80613061809330,80613061809330,80988240924225,81731798924225,82014382149737,83323024999303
80813061809330,80813061809330,80813061809330,80813061809330,81731798924225,81731798924225,82014382149737,83623024999303
80947430773101,80988240924225,80988240924225,80988240924225,81731798924225,81731798924225,82314382149737,83823024999303
80947430773101,80988240924225,80988240924225,80988240924225,81731798924225,81731798924225,82314382149737,83823024999303
80988240924225,80988240924225,80988240924225,80988240924225,81731798924225,81731798924225,82314382149737,84073024999303
80988240924225,80988240924225,80988240924225,80988240924225,81731798924225,81731798924225,82314382149737,84073024999303
81731798924225,81731798924225,81731798924225,81731798924225,81731798924225,81731798924225,82314382149737,84644136999303
82014382149737,82014382149737,82014382149737,82014382149737,82014382149737,82314382149737,82944237864874,84675156295099
82314382149737,82314382149737,82314382149737,82314382149737,82314382149737,82544273663762,83623024999303,84675156295099
82244273663762,82244273663762,82244273663762,82244273663762,82544273663762,82544273663762,84644136999303,84675156295099
82544273663762,82544273663762,82544273663762,82544273663762,82544273663762,82687067966659,84644136999303,84675156295099
82687067966659,82687067966659,82687067966659,82969651192171,82944237864874,83323024999303,84926720224815,84896736842642
82969651192171,82969651192171,82969651192171,82944237864874,82944237864874,83323024999303,84926720224815,84896736842642
82944237864874,82944237864874,82944237864874,82944237864874,82944237864874,83323024999303,84884689108544,84896736842642
82923024999303,82923024999303,82923024999303,82923024999303,83323024999303,84644136999303,84675156295099,84896736842642
83323024999303,83323024999303,83323024999303,83323024999303,83623024999303,84644136999303,84675156295099,84896736842642
83623024999303,83623024999303,83623024999303,83623024999303,84644136999303,84644136999303,84675156295099,84896736842642
83823024999303,83823024999303,83823024999303,84323024999303,84644136999303,84644136999303,84675156295099,84896736842642
84073024999303,84073024999303,84323024999303,84644136999303,84644136999303,84644136999303,84675156295099,84896736842642
84323024999303,84323024999303,84323024999303,84644136999303,84644136999303,84644136999303,84675156295099,84896736842642
84644136999303,84644136999303,84644136999303,84644136999303,84644136999303,84644136999303,84675156295099,84896736842642
84926720224815,84926720224815,84926720224815,84926720224815,84926720224815,84675156295099,84846736842642,85239037581333
84884689108544,84884689108544,84884689108544,84675156295099,84675156295099,84675156295099,84896736842642,86709974790316
84675156295099,84675156295099,84675156295099,84675156295099,84675156295099,84675156295099,84896736842642,83355918673880
84957739520611,84957739520611,84957739520611,84957739520611,84846736842642,84896736842642,85189609799960,82289960483330
84846736842642,84846736842642,84846736842642,84846736842642,84896736842642,84896736842642,85189609799960,82289960483330
84896736842642,84896736842642,84896736842642,84896736842642,84896736842642,84896736842642,85239037581333,82289960483330
85179320068154,85179320068154,85179320068154,85179320068154,85189609799960,85239037581333,82289960483330,82592543708842
85189609799960,85189609799960,85189609799960,85189609799960,85239037581333,86709974790316,82289960483330,82851440708842
85239037581333,85239037581333,85239037581333,85239037581333,86467974790316,83355918673880,82289960483330,82851440708842
86467974790316,86467974790316,86467974790316,86709974790316,83355918673880,81784155257818,82289960483330,83104651708842
86709974790316,86709974790316,86709974790316,86709974790316,83355918673880,81784155257818,82289960483330,83104651708842
83355918673880,83355918673880,83355918673880,83355918673880,81492414728236,82066738483330,82289960483330,83387234934354
81492414728236,81492414728236,81492414728236,81492414728236,81784155257818,82289960483330,82289960483330,83387234934354
81777846728236,81777846728236,81777846728236,81777846728236,82066738483330,82289960483330,82572543708842,83387234934354
81784155257818,81784155257818,81784155257818,81784155257818,82289960483330,82289960483330,82592543708842,83387234934354
82066738483330,82066738483330,82066738483330,82066738483330,82289960483330,82289960483330,82592543708842,83387234934354
82289960483330,82289960483330,82289960483330,82289960483330,82289960483330,82289960483330,82592543708842,83387234934354
82572543708842,82572543708842,82572543708842,82572543708842,82592543708842,82592543708842,83387234934354,83894705159866
82592543708842,82592543708842,82592543708842,82592543708842,82592543708842,82592543708842,83387234934354,83894705159866
82851440708842,82851440708842,82851440708842,82851440708842,82851440708842,83104651708842,83387234934354,83894705159866
83104651708842,83104651708842,83104651708842,83104651708842,83387234934354,83387234934354,83669818159866,84177288385378
83387234934354,83387234934354,83387234934354,83387234934354,83387234934354,83387234934354,83669818159866,84313591767324
83669818159866,83669818159866,83669818159866,83669818159866,83669818159866,83894705159866,84177288385378,84183860762586
83894705159866,83894705159866,83894705159866,83894705159866,83894705159866,83894705159866,84313591767324,84183860762586
84177288385378,84177288385378,84177288385378,84177288385378,84177288385378,84313591767324,84183860762586,83855435455354
84313591767324,84313591767324,84313591767324,84313591767324,84313591767324,84313591767324,84183860762586,83855435455354
83901277537074,83901277537074,83901277537074,83901277537074,84183860762586,84183860762586,84683196988098,84396915680866
83901277537074,83901277537074,83901277537074,83901277537074,84183860762586,84183860762586,84683196988098,84396915680866
84183860762586,84183860762586,84183860762586,84183860762586,84183860762586,84183860762586,83855435455354,84396915680866
84400613762586,84400613762586,84400613762586,84400613762586,84683196988098,83855435455354,84396915680866,84839929332919
84683196988098,84683196988098,84683196988098,84683196988098,83855435455354,83855435455354,84396915680866,84839929332919
83855435455354,83855435455354,83855435455354,83855435455354,83855435455354,83855435455354,84396915680866,84839929332919
84114332455354,84114332455354,84114332455354,84114332455354,84396915680866,84396915680866,84839929332919,84982097804417
84396915680866,84396915680866,84396915680866,84396915680866,84396915680866,84396915680866,84839929332919,84982097804417
84557346107407,84557346107407,84557346107407,84557346107407,84839929332919,84839929332919,84982097804417,83502177055651
84839929332919,84839929332919,84839929332919,84839929332919,84839929332919,84839929332919,84982097804417,83502177055651
84699514578905,84699514578905,84699514578905,84699514578905,84982097804417,84982097804417,83502177055651,83819137809124
84982097804417,84982097804417,84982097804417,84982097804417,84982097804417,84982097804417,83502177055651,83819137809124
82938456830139,82938456830139,82938456830139,82938456830139,83219593830139,83219593830139,83502177055651,84178205487093
83219593830139,83219593830139,83219593830139,83219593830139,83219593830139,83502177055651,83498113941500,84410788712605
83502177055651,83502177055651,83502177055651,83502177055651,83502177055651,83502177055651,83819137809124,84410788712605
83498113941500,83498113941500,83498113941500,83498113941500,83780697167012,83819137809124,84410788712605,84687974558900
83780697167012,83780697167012,83780697167012,83780697167012,83819137809124,83819137809124,84410788712605,84687974558900
83819137809124,83819137809124,83819137809124,83819137809124,83819137809124,83819137809124,84410788712605,84687974558900
84067202809124,84067202809124,84067202809124,84067202809124,84178205487093,84178205487093,84405391333388,84723371938117
84178205487093,84178205487093,84178205487093,84178205487093,84178205487093,84460788712605,84405391333388,85005955163629
84460788712605,84460788712605,84410788712605,84410788712605,84410788712605,84410788712605,84687974558900,85005955163629
84410788712605,84410788712605,84410788712605,84410788712605,84410788712605,84410788712605,84687974558900,85005955163629
84405391333388,84405391333388,84405391333388,84405391333388,84405391333388,84405391333388,84723371938117,85106825797281
84687974558900,84687974558900,84687974558900,84687974558900,84687974558900,84687974558900,85005955163629,84972069534288
84723371938117,84723371938117,84723371938117,84723371938117,84723371938117,84723371938117,85005955163629,86939191035161
85005955163629,85005955163629,85005955163629,85005955163629,85005955163629,85005955163629,84972069534288,87080155926507
85106825797281,85106825797281,85106825797281,85106825797281,85106825797281,84972069534288,86939191035161,87262483086413
85389409022793,85389409022793,85389409022793,84972069534288,84972069534288,84972069534288,87221774260673,87262483086413
84972069534288,84972069534288,84972069534288,84972069534288,84972069534288,84972069534288,87221774260673,87262483086413
86917497743538,86917497743538,86917497743538,86917497743538,86921819521921,86939191035161,87153655247857,86821046341401
86921819521921,86921819521921,86921819521921,86939191035161,86939191035161,87221774260673,87012258903427,87103629566913
86939191035161,86939191035161,86939191035161,86939191035161,86939191035161,87221774260673,87012258903427,87103629566913
87221774260673,87221774260673,87221774260673,87221774260673,87221774260673,87080155926507,87262483086413,87126862069206
87080155926507,87080155926507,87080155926507,87080155926507,87080155926507,87153655247857,87262483086413,87126862069206
87175789962736,87175789962736,87175789962736,87153655247857,87153655247857,87012258903427,86821046341401,87126862069206
87153655247857,87153655247857,87153655247857,87153655247857,87153655247857,87012258903427,86821046341401,87126862069206
87012258903427,87012258903427,87012258903427,87012258903427,87262483086413,87262483086413,87103629566913,87187428765532
86957150713671,86957150713671,86957150713671,87262483086413,87262483086413,87262483086413,87126862069206,87187428765532
87239733939183,87239733939183,87262483086413,87262483086413,87262483086413,87262483086413,87126862069206,87187428765532
87262483086413,87262483086413,87262483086413,87262483086413,87262483086413,87262483086413,87126862069206,87187428765532
86821046341401,86821046341401,86821046341401,86821046341401,86821046341401,87103629566913,87126862069206,87970011991044
87103629566913,87103629566913,87103629566913,87103629566913,87126862069206,87126862069206,87187428765532,87521432210545
87126862069206,87126862069206,87126862069206,87126862069206,87126862069206,87126862069206,87187428765532,87521432210545
87409445294718,87409445294718,87409445294718,87409445294718,87187428765532,87187428765532,87970011991044,87192937867514
87187428765532,87187428765532,87187428765532,87187428765532,87187428765532,87187428765532,87521432210545,87192937867514
87687428765532,87687428765532,87687428765532,87970011991044,87970011991044,87521432210545,87804015436057,87592513797402
87970011991044,87970011991044,87970011991044,87970011991044,87970011991044,87521432210545,87804015436057,87592513797402
87521432210545,87521432210545,87521432210545,87521432210545,87521432210545,87521432210545,87192937867514,91293128288028
87804015436057,87804015436057,87804015436057,87804015436057,87804015436057,87192937867514,87320472840962,92994892925506
87357131928683,87357131928683,87192937867514,87192937867514,87192937867514,87337889615450,87592513797402,91033398225563
87192937867514,87192937867514,87192937867514,87192937867514,87192937867514,87337889615450,87592513797402,91033398225563
87613344131691,87613344131691,87613344131691,87613344131691,87337889615450,87037889615450,91293128288028,91033398225563
87337889615450,87337889615450,87337889615450,87337889615450,87237889615450,87320472840962,91293128288028,91033398225563
87237889615450,87237889615450,87237889615450,87037889615450,87320472840962,87342513797402,91575711513540,91033398225563
87037889615450,87037889615450,87037889615450,87037889615450,87320472840962,87342513797402,91575711513540,91033398225563
87320472840962,87320472840962,87320472840962,87320472840962,87342513797402,87592513797402,93403666000635,91033398225563
87342513797402,87342513797402,87342513797402,87342513797402,87592513797402,91560933278590,92994892925506,91033398225563
87592513797402,87592513797402,87592513797402,87592513797402,87592513797402,91293128288028,91033398225563,91033398225563
91560933278590,91560933278590,91560933278590,91293128288028,91293128288028,91293128288028,91033398225563,88435734199112
91293128288028,91293128288028,91293128288028,91293128288028,91293128288028,91575711513540,91033398225563,88718317424624
91575711513540,91575711513540,91575711513540,91575711513540,93403666000635,92994892925506,91033398225563,84815322286315
91667662265205,91667662265205,91892150265205,91892150265205,93225577088484,91033398225563,91033398225563,84815322286315
91892150265205,91892150265205,91892150265205,91892150265205,93225577088484,91033398225563,91033398225563,84815322286315
93403666000635,93403666000635,93403666000635,93405777394163,92994892925506,91033398225563,91033398225563,84815322286315
93405777394163,93405777394163,93405777394163,93405777394163,92994892925506,91033398225563,91033398225563,84815322286315
93225577088484,93225577088484,93225577088484,93225577088484,91033398225563,91033398225563,91033398225563,84815322286315
92994892925506,92994892925506,92994892925506,92994892925506,91033398225563,91033398225563,91033398225563,84815322286315
91033398225563,91033398225563,91033398225563,91033398225563,91033398225563,91033398225563,91033398225563,82699547315039
88435734199112,88435734199112,88435734199112,88435734199112,88262349003964,84815322286315,82786332978979,80004058115058
88718317424624,88718317424624,88718317424624,88262349003964,84952963771391,84815322286315,82786332978979,79651170998826
88262349003964,88262349003964,88262349003964,88262349003964,84952963771391,84815322286315,82786332978979,80054636122399
86024368012781,86024368012781,86024368012781,84952963771391,84815322286315,84815322286315,82786332978979,80054636122399
84952963771391,84952963771391,84952963771391,84952963771391,84815322286315,84815322286315,82786332978979,80054636122399
84815322286315,84815322286315,84815322286315,84815322286315,84815322286315,84815322286315,82786332978979,80154636122399
82699547315039,82699547315039,82699547315039,82699547315039,82753859009115,82786332978979,80755976069836,80654198866289
82471275783603,82471275783603,82471275783603,82471275783603,82786332978979,82786332978979,80755976069836,80654198866289
82753859009115,82753859009115,82753859009115,82753859009115,82786332978979,82786332978979,80755976069836,79626786523263
82786332978979,82786332978979,82786332978979,82786332978979,82786332978979,82786332978979,80004058115058,79626786523263
80704812848068,80704812848068,80704812848068,80704812848068,80564673417130,80473392844324,80154636122399,78823363980104
80564673417130,80564673417130,80564673417130,80564673417130,80564673417130,80755976069836,80271615640777,78823363980104
80473392844324,80473392844324,80473392844324,80473392844324,80755976069836,80004058115058,80654198866289,77710683072445
80755976069836,80755976069836,80755976069836,80755976069836,80755976069836,79584851377642,80654198866289,77710683072445
80004058115058,80004058115058,80004058115058,80004058115058,79651170998826,80054636122399,79626786523263,77968382072445
79887078596680,79887078596680,79887078596680,79887078596680,80054636122399,80154636122399,79626786523263,77968382072445
79888101632298,79888101632298,79888101632298,79584851377642,80054636122399,80154636122399,79626786523263,77968382072445
79584851377642,79584851377642,79651170998826,79651170998826,80054636122399,80154636122399,79626786523263,78079306374198
79651170998826,79651170998826,79651170998826,79651170998826,80054636122399,80271615640777,79626786523263,78079306374198
80054636122399,80054636122399,80054636122399,80054636122399,80054636122399,80271615640777,79077231134806,78079306374198
80154636122399,80154636122399,80154636122399,80154636122399,80271615640777,80654198866289,79077231134806,78361889599710
80154636122399,80154636122399,80154636122399,80154636122399,80271615640777,80654198866289,79077231134806,78361889599710
80271615640777,80271615640777,80271615640777,80271615640777,80654198866289,80654198866289,78823363980104,78361889599710
80371615640777,80371615640777,80371615640777,80371615640777,80654198866289,80654198866289,78241305253051,78397623473994
80654198866289,80654198866289,80654198866289,80654198866289,80654198866289,79626786523263,78241305253051,78397623473994
79626786523263,79626786523263,79626786523263,79626786523263,79626786523263,79077231134806,77710683072445,75514606942997
79077231134806,79077231134806,79077231134806,79077231134806,79077231134806,78352229554804,78079306374198,75665778239723
78823363980104,78823363980104,78823363980104,78823363980104,78352229554804,77710683072445,78361889599710,75665778239723
79105947205616,79105947205616,79105947205616,78352229554804,78241305253051,77710683072445,78361889599710,75141021824356
78909836826688,78909836826688,78352229554804,78352229554804,77710683072445,77710683072445,78361889599710,75141021824356
78352229554804,78352229554804,78352229554804,78352229554804,77710683072445,77710683072445,78361889599710,75141021824356
78241305253051,78241305253051,78241305253051,78241305253051,77710683072445,77710683072445,78397623473994,75141021824356
77710683072445,77710683072445,77710683072445,77710683072445,77710683072445,77968382072445,76581336312975,75178881128194
77968382072445,77968382072445,77968382072445,77968382072445,78079306374198,78079306374198,75525768918600,74941034826990
78079306374198,78079306374198,78079306374198,78079306374198,78079306374198,78361889599710,75383195014211,75223618052502
78361889599710,78361889599710,78361889599710,78361889599710,78361889599710,78397623473994,75665778239723,75223618052502
78361889599710,78361889599710,78361889599710,78361889599710,78361889599710,76855256465896,75665778239723,75223618052502
78397623473994,78397623473994,78397623473994,78397623473994,76618632794325,75569710323111,75141021824356,75195796489218
76855256465896,76752306810049,76683827022413,76581336312975,75736183073773,75525768918600,75141021824356,75059401070243
76855256465896,76752306810049,76581336312975,76581336312975,75736183073773,75525768918600,75141021824356,75059401070243
76855256465896,76752306810049,76581336312975,76581336312975,75736183073773,75525768918600,75141021824356,75059401070243
76855256465896,76752306810049,76581336312975,76581336312975,75736183073773,75525768918600,75141021824356,75059401070243
76700935493977,76683827022413,76581336312975,76618632794325,75736183073773,75525768918600,75141021824356,74895900406827
76683827022413,76683827022413,76581336312975,76618632794325,75736183073773,75525768918600,75178881128194,74895900406827
76683827022413,76683827022413,76581336312975,76618632794325,75736183073773,75525768918600,75178881128194,74895900406827
76581336312975,76581336312975,76581336312975,76618632794325,75736183073773,75525768918600,75178881128194,74895900406827
76618632794325,76618632794325,76618632794325,76409488747918,75736183073773,75525768918600,75178881128194,74895900406827
76409488747918,76409488747918,76409488747918,76409488747918,75569710323111,75525768918600,75178881128194,73032539331653
75736183073773,75736183073773,75736183073773,75736183073773,75514606942997,75383195014211,75178881128194,73032539331653
75569710323111,75569710323111,75569710323111,75514606942997,75525768918600,75665778239723,74941034826990,74766732231579
75514606942997,75514606942997,75514606942997,75514606942997,75525768918600,75665778239723,74941034826990,73643676407368
75525768918600,75525768918600,75525768918600,75525768918600,75383195014211,75665778239723,74941034826990,73643676407368
75383195014211,75383195014211,75383195014211,75383195014211,75665778239723,75665778239723,75223618052502,73586948056684
75665778239723,75665778239723,75665778239723,75665778239723,75665778239723,75141021824356,75223618052502,73582746255511
75141021824356,75141021824356,75141021824356,75141021824356,75141021824356,75178881128194,75223618052502,73614299849070
75178881128194,75178881128194,75178881128194,75178881128194,74941034826990,75223618052502,74895900406827,73772576964067
75222088121736,75222088121736,75222088121736,75222088121736,74941034826990,75223618052502,74806987435169,73772576964067
74941034826990,74941034826990,74941034826990,74941034826990,74941034826990,75223618052502,74670540823935,73772576964067
74941034826990,74941034826990,74941034826990,74941034826990,74941034826990,75223618052502,74670540823935,73772576964067
75223618052502,75223618052502,75223618052502,75223618052502,75223618052502,75223618052502,73586948056684,73829305314751
75195796489218,75195796489218,75195796489218,75195796489218,75059401070243,74670540823935,73614299849070,74510393235603
75059401070243,75059401070243,75059401070243,75059401070243,74670540823935,73643676407368,73489993738555,73835804639233
75059401070243,75059401070243,75059401070243,75059401070243,74670540823935,73643676407368,73489993738555,73835804639233
74895900406827,74895900406827,74895900406827,74895900406827,74953124049447,73586948056684,73772576964067,73835804639233
73032539331653,73032539331653,73032539331653,73032539331653,73643676407368,73586948056684,73772576964067,73835804639233
74806987435169,74806987435169,74806987435169,74806987435169,73643676407368,73586948056684,73772576964067,73835804639233
74670540823935,74670540823935,74670540823935,74670540823935,73643676407368,73582746255511,73772576964067,73835804639233
74953124049447,74953124049447,74953124049447,74766732231579,73586948056684,73582746255511,73772576964067,73835804639233
74766732231579,74766732231579,73643676407368,73643676407368,73586948056684,73582746255511,73772576964067,73835804639233
73643676407368,73643676407368,73643676407368,73643676407368,73586948056684,73582746255511,73772576964067,73835804639233
73586948056684,73586948056684,73586948056684,73586948056684,73582746255511,73582746255511,73829305314751,73835804639233
73582746255511,73582746255511,73582746255511,73582746255511,73582746255511,73614299849070,73829305314751,73835804639233
73614299849070,73614299849070,73614299849070,73614299849070,73614299849070,73489993738555,75266527479015,73835804639233
73489993738555,73489993738555,73489993738555,73489993738555,73772576964067,73772576964067,73835804639233,73962197009964
73772576964067,73772576964067,73772576964067,73772576964067,73772576964067,73829305314751,73835804639233,73962197009964
73829305314751,73829305314751,73829305314751,73829305314751,73829305314751,74355417479015,73835804639233,73962197009964
74355417479015,74355417479015,74355417479015,74355417479015,75266527479015,74510393235603,73835804639233,74164196009964
75266527479015,75266527479015,75266527479015,75266527479015,75080522175503,73835804639233,73835804639233,74446779235476
75080522175503,75080522175503,75080522175503,75080522175503,73835804639233,73835804639233,74118387864745,74446779235476
74569702062900,74569702062900,74510393235603,74510393235603,73835804639233,73835804639233,74118387864745,74446779235476
74510393235603,74510393235603,74510393235603,74510393235603,73835804639233,73835804639233,74118387864745,74446779235476
74510393235603,74510393235603,74510393235603,74510393235603,73835804639233,73835804639233,74118387864745,74446779235476
74170729823171,74170729823171,74170729823171,73835804639233,73835804639233,73835804639233,74118387864745,74446779235476
73835804639233,73835804639233,73835804639233,73835804639233,73835804639233,73835804639233,74118387864745,74446779235476
74118387864745,74118387864745,74118387864745,74118387864745,74118387864745,73962197009964,74446779235476,74917017460988
73962197009964,73962197009964,73962197009964,73962197009964,73962197009964,73962197009964,74446779235476,75087905460988
74164196009964,74164196009964,74164196009964,74164196009964,74164196009964,74446779235476,74435669235476,75370488686500
74446779235476,74446779235476,74446779235476,74446779235476,74446779235476,74446779235476,74718252460988,76247085520623
74535669235476,74535669235476,74535669235476,74535669235476,74718252460988,74718252460988,75370488686500,76696819746135
74435669235476,74435669235476,74435669235476,74435669235476,74718252460988,74718252460988,75370488686500,76696819746135
74718252460988,74718252460988,74718252460988,74718252460988,74718252460988,74917017460988,75370488686500,76896818746135
74917017460988,74917017460988,74917017460988,74917017460988,74917017460988,75087905460988,76247085520623,76896818746135
75087905460988,75087905460988,75087905460988,75087905460988,75087905460988,75370488686500,76247085520623,77179401971647
75370488686500,75370488686500,75370488686500,75370488686500,75370488686500,76247085520623,76696819746135,77179401971647
76247085520623,76247085520623,76247085520623,76247085520623,76247085520623,76247085520623,76896818746135,77179401971647
76414236520623,76414236520623,76414236520623,76696819746135,76696819746135,76696819746135,77179401971647,77461985197159
76696819746135,76696819746135,76696819746135,76696819746135,76696819746135,76696819746135,77179401971647,77461985197159
76896818746135,76896818746135,76896818746135,76896818746135,76896818746135,76896818746135,77179401971647,77461985197159
77179401971647,77179401971647,77179401971647,77179401971647,77179401971647,77179401971647,77461985197159,77966790422671
