token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
269098482020343,266563980620080,249462699635861,251032273355392,290957080109703,325427140753615,357672448145068,351849350353307
269098482020343,261555181066602,249462699635861,251032273355392,290957080109703,325427140753615,357672448145068,351849350353307
268215208414571,261555181066602,249462699635861,251032273355392,290957080109703,325427140753615,357672448145068,355581600105294
266563980620080,261555181066602,246573863122610,251032273355392,290957080109703,316314626843623,357672448145068,355581600105294
261555181066602,257865433066021,246573863122610,250181652281392,290957080109703,334101001879353,357672448145068,355581600105294
261555181066602,257865433066021,246573863122610,250181652281392,290957080109703,334101001879353,371863346565084,355581600105294
257865433066021,256953766054051,246573863122610,250181652281392,294915035257256,311603112679614,371863346565084,352166723162721
256953766054051,252516898236144,246573863122610,251020071916996,295152286589635,324428942009194,375225308771794,352166723162721
252516898236144,249462699635861,250765192335361,255435915706129,296105316012683,323851583377935,375225308771794,352166723162721
249462699635861,246573863122610,249040141988781,255435915706129,309078636172505,323851583377935,374994233676075,352166723162721
249462699635861,246573863122610,251032273355392,255435915706129,309112616477415,323851583377935,374994233676075,352166723162721
247078776126183,246573863122610,251032273355392,255435915706129,309546942636329,323851583377935,374994233676075,352166723162721
246573863122610,246573863122610,251032273355392,255435915706129,309546942636329,323851583377935,375579020166817,352341348479542
246573863122610,246573863122610,251032273355392,255435915706129,309546942636329,325679671514743,375579020166817,352070728417828
246573863122610,246573863122610,251032273355392,255435915706129,309546942636329,325679671514743,375579020166817,352070728417828
249040141988781,251032273355392,251020071916996,256705782133611,309613832178966,325930339206989,375579020166817,351997619741023
249040141988781,251032273355392,251020071916996,256160924702934,311825963581112,325930339206989,375579020166817,351997619741023
249040141988781,251032273355392,250999047888222,256160924702934,313084405574471,325930339206989,375579020166817,351997619741023
251032273355392,251032273355392,255435915706129,256160924702934,313955364165819,325930339206989,375579020166817,351997619741023
251032273355392,251032273355392,255435915706129,254361329822449,321104898047923,325930339206989,375579020166817,351997619741023
251032273355392,250181652281392,255435915706129,257469862787059,321104898047923,325930339206989,378571247980070,351997619741023
250181652281392,251020071916996,255435915706129,258056070033957,334540794910071,324950863006234,378571247980070,351997619741023
250181652281392,251020071916996,256705782133611,258018411174114,339610283481096,324950863006234,378571247980070,351997619741023
251020071916996,255435915706129,256705782133611,281257833454111,343072122392609,327213756813306,378571247980070,351997619741023
255435915706129,255435915706129,256160924702934,281257833454111,354835481461910,332784160545285,370885481430006,351997619741023
255435915706129,255435915706129,256160924702934,281181015022088,354835481461910,332784160545285,371116556525725,351997619741023
256705782133611,256705782133611,258018411174114,277559733597061,350272048521806,332784160545285,371116556525725,351997619741023
254361329822449,258056070033957,281257833454111,276746736226936,360422278230251,332784160545285,371192986594903,351997619741023
258042720350246,258056070033957,281181015022088,275483809776786,350840054270686,332784160545285,389692653083153,351997619741023
258056070033957,258056070033957,280089476073774,275483809776786,351481467172133,332784160545285,383487459408319,351997619741023
258056070033957,258056070033957,280089476073774,275483809776786,351481467172133,332784160545285,383487459408319,351997619741023
258056070033957,258018411174114,280295467538315,275483809776786,368810309241086,332784160545285,383487459408319,351997619741023
258056070033957,258018411174114,280295467538315,275483809776786,366539604909540,332784160545285,383487459408319,351997619741023
258056070033957,258018411174114,281256079067787,275483809776786,357165052731799,332784160545285,383487459408319,351997619741023
258207059225625,281257833454111,277559733597061,285945606284423,350915106190994,332784160545285,383540511593142,351997619741023
281257833454111,281257833454111,277559733597061,285945606284423,360466857313874,332784160545285,383540511593142,351997619741023
281257833454111,281181015022088,276289373364010,285547454346475,360590703354700,332784160545285,383540511593142,351997619741023
280295467538315,280385120476439,276746736226936,286367327766316,339969232149112,332784160545285,383540511593142,351997619741023
281256079067787,276110038763711,275483809776786,286367327766316,339969232149112,332784160545285,383540511593142,351997619741023
280385120476439,277559733597061,275483809776786,287101897366292,338070821602748,332784160545285,383540511593142,351997619741023
280385120476439,277559733597061,275483809776786,287101897366292,337756483599795,332784160545285,383540511593142,351997619741023
276110038763711,277559733597061,275483809776786,286790268900433,335312029522635,332784160545285,389745705267976,351997619741023
277559733597061,277559733597061,275483809776786,288546197198494,335312029522635,332784160545285,389745705267976,350986908007356
277559733597061,276289373364010,290716892888112,288546197198494,324528188676203,332784160545285,393222791897040,351683019304820
277559733597061,276746736226936,286124474271753,284022053340567,324238548745170,332784160545285,393222791897040,351683019304820
276746736226936,275483809776786,285547454346475,284180494610479,323699398655953,332784160545285,400549514229613,351683019304820
276746736226936,275483809776786,285547454346475,284180494610479,323699398655953,332784160545285,400549514229613,351683019304820
275483809776786,290716892888112,286367327766316,285841752628782,328098998131980,332784160545285,400549514229613,351683019304820
285945606284423,285945606284423,288546197198494,266918900041142,328660967971387,332784160545285,410894237149243,351683019304820
285945606284423,285547454346475,288546197198494,285408076363978,327476072084090,340113750857019,410894237149243,351683019304820
285945606284423,285547454346475,288546197198494,286855925166483,327476072084090,340050208430676,410894237149243,351683019304820
285945606284423,285547454346475,282703826500181,286855925166483,334239969307079,340050208430676,410894237149243,351683019304820
285547454346475,286367327766316,284180494610479,277734158369122,324951224472805,330780406895340,418409276893787,348342393242884
285547454346475,286367327766316,284180494610479,277734158369122,339018919225267,330780406895340,418409276893787,348342393242884
286367327766316,286790268900433,285599960063365,277734158369122,339018919225267,340770161686705,418409276893787,348342393242884
288546197198494,284022053340567,285841752628782,281307674172977,333772377295195,329187080877023,418881294324996,348342393242884
288546197198494,284180494610479,285841752628782,281307674172977,333772377295195,338211607140494,418881294324996,348342393242884
288546197198494,284180494610479,266918900041142,281307674172977,333772377295195,335920044698257,418881294324996,348342393242884
284022053340567,284180494610479,266918900041142,281307674172977,333653710518517,335920044698257,418881294324996,348342393242884
284180494610479,284180494610479,286855925166483,281307674172977,333653710518517,336003117356880,418881294324996,348342393242884
284180494610479,284180494610479,286855925166483,281307674172977,331826378526910,336003117356880,418881294324996,348342393242884
284180494610479,284180494610479,281072468955215,281307674172977,331826378526910,336003117356880,418881294324996,348342393242884
285841752628782,266918900041142,277734158369122,285503822205460,302553424492112,334443726532364,422110741950593,337630786169709
285841752628782,266918900041142,278316266993148,285503822205460,302553424492112,328847596671385,422110741950593,337630786169709
286855925166483,282056323665580,281307674172977,295702872116984,301549784509520,344799088316500,422110741950593,337630786169709
281072468955215,277734158369122,281307674172977,290957080109703,301549784509520,338328446581039,422110741950593,337630786169709
282056323665580,277734158369122,281307674172977,290957080109703,301549784509520,338328446581039,422110741950593,337630786169709
277734158369122,277734158369122,281307674172977,290957080109703,302734679509520,331888972937983,422110741950593,337630786169709
277734158369122,277734158369122,281307674172977,290957080109703,302734679509520,331888972937983,422110741950593,337630786169709
277734158369122,278316266993148,281297148266196,295480196943914,316671401540654,332266075113343,422110741950593,337630786169709
281307674172977,281307674172977,285503822205460,296105316012683,312320028069105,330776451357468,438353711576466,337630786169709
281307674172977,281307674172977,285503822205460,296105316012683,312320028069105,330776451357468,438353711576466,337630786169709
281297148266196,285503822205460,295480196943914,311375030773137,323712852486583,332901872648000,439658297708725,337010286551040
285503822205460,281842630147720,295152286589635,312245989364485,326639124893601,332901872648000,439658297708725,337010286551040
285503822205460,287626086358988,295152286589635,309613832178966,326639124893601,332901872648000,439658297708725,337010286551040
295702872116984,290957080109703,309078636172505,321104898047923,326300049713280,332901872648000,439394086300411,337010286551040
290957080109703,290957080109703,309112616477415,321967299978754,325427140753615,333005225394680,439394086300411,337010286551040
290957080109703,290957080109703,309546942636329,324510061546802,325427140753615,333005225394680,439394086300411,337010286551040
290957080109703,295480196943914,309546942636329,324510061546802,325427140753615,333005225394680,439394086300411,337010286551040
294915035257256,295152286589635,311375030773137,343072122392609,334101001879353,333005225394680,430722009758717,337010286551040
295152286589635,296105316012683,312245989364485,343072122392609,311603112679614,330587241323428,430722009758717,337010286551040
296105316012683,309078636172505,312245989364485,354835481461910,324428942009194,333851379065285,430722009758717,337010286551040
309078636172505,309546942636329,313084405574471,354835481461910,323851583377935,333851379065285,430665459765512,337010286551040
309546942636329,309546942636329,321104898047923,354835481461910,323851583377935,330249462562655,430665459765512,337010286551040
309546942636329,311375030773137,321967299978754,355835200040687,323851583377935,330249462562655,430665459765512,337010286551040
309546942636329,311375030773137,324510061546802,355138639973415,323851583377935,330249462562655,432304976026936,337010286551040
312245989364485,309613832178966,339610283481096,350520254564168,326515125697731,330249462562655,433140205604361,337945908678378
312245989364485,313955364165819,343072122392609,347363630275028,326515125697731,330249462562655,433140205604361,337945908678378
321104898047923,321967299978754,354835481461910,360422278230251,325930339206989,330249462562655,433140205604361,337945908678378
321104898047923,324510061546802,354835481461910,360422278230251,325930339206989,325527965333545,433932801347695,337945908678378
321104898047923,324510061546802,354835481461910,360486722581569,325930339206989,325527965333545,433932801347695,337945908678378
321104898047923,324510061546802,354835481461910,358461819473923,325930339206989,324947274500537,431541251056521,337945908678378
321967299978754,324654873461022,354835481461910,350840054270686,325930339206989,324947274500537,431541251056521,337945908678378
324654873461022,339610283481096,355835200040687,366539604909540,324950863006234,324947274500537,431032512736714,337945908678378
334540794910071,340192294978321,355138639973415,357165052731799,324950863006234,324947274500537,431032512736714,337945908678378
339610283481096,343072122392609,364339743274268,351594648999820,324950863006234,324947274500537,418213853154219,337945908678378
340192294978321,343072122392609,364339743274268,351594648999820,324950863006234,324947274500537,404877324288471,337945908678378
343072122392609,354835481461910,350272048521806,350915106190994,324950863006234,324947274500537,404877324288471,337945908678378
343072122392609,354835481461910,350520254564168,350915106190994,327213756813306,324947274500537,404877324288471,337945908678378
343072122392609,354835481461910,350520254564168,360466857313874,327213756813306,324947274500537,407533782211588,337945908678378
354835481461910,354835481461910,369779702099668,353880559248205,332784160545285,324947274500537,408058992230364,337945908678378
364339743274268,350520254564168,366539604909540,336554666741048,332784160545285,324368654283498,408944279078041,337945908678378
364339743274268,350520254564168,357165052731799,335312029522635,332784160545285,324368654283498,408944279078041,337945908678378
364339743274268,350520254564168,357165052731799,335312029522635,332784160545285,324368654283498,408277702183372,337945908678378
350272048521806,347363630275028,351594648999820,332245236294492,332784160545285,324368654283498,408277702183372,337945908678378
350520254564168,347363630275028,351594648999820,324528188676203,332784160545285,320375300641941,408277702183372,337945908678378
347363630275028,369974029353131,350915106190994,323699398655953,332784160545285,320375300641941,408277702183372,337945908678378
347363630275028,360422278230251,350915106190994,323699398655953,332784160545285,320375300641941,408277702183372,337945908678378
369779702099668,360486722581569,360466857313874,323699398655953,332784160545285,320375300641941,408277702183372,337945908678378
369974029353131,358461819473923,360466857313874,323699398655953,332784160545285,320375300641941,408277702183372,337945908678378
360422278230251,350163240331747,362943750652945,323699398655953,332784160545285,320375300641941,408277702183372,337945908678378
360486722581569,351481467172133,353880559248205,323699398655953,332784160545285,320514348664100,408277702183372,337945908678378
358461819473923,368810309241086,347116662025216,320840689877386,332784160545285,320514348664100,408277702183372,337945908678378
350840054270686,366539604909540,346454497827828,320840689877386,332784160545285,320514348664100,408277702183372,337945908678378
351481467172133,357165052731799,339969232149112,328098998131980,332784160545285,320514348664100,408277702183372,337945908678378
368810309241086,351594648999820,339969232149112,328098998131980,332784160545285,320514348664100,408277702183372,337945908678378
366539604909540,351594648999820,339969232149112,328098998131980,332784160545285,317719314385010,408277702183372,337945908678378
357165052731799,351594648999820,339969232149112,328098998131980,332784160545285,317719314385010,408277702183372,337945908678378
357165052731799,351594648999820,338070821602748,328098998131980,332784160545285,317719314385010,408277702183372,337945908678378
351594648999820,350915106190994,337756483599795,328098998131980,332784160545285,317719314385010,410841506715814,337945908678378
351594648999820,350915106190994,336554666741048,328098998131980,332784160545285,317719314385010,410841506715814,349998483831977
351594648999820,350915106190994,335312029522635,327171398675984,332784160545285,317719314385010,410841506715814,349998483831977
350915106190994,360466857313874,332245236294492,327476072084090,332784160545285,313444272861220,409920478414546,349998483831977
360466857313874,353880559248205,323699398655953,334239969307079,332784160545285,313444272861220,422739137997041,349998483831977
353880559248205,339969232149112,323699398655953,337003799626404,332784160545285,313808483417078,422739137997041,349998483831977
346454497827828,339969232149112,323699398655953,339018919225267,332784160545285,314670117649424,422739137997041,349998483831977
346454497827828,339969232149112,323699398655953,339018919225267,332784160545285,314670117649424,422739137997041,349998483831977
339969232149112,338070821602748,323699398655953,339018919225267,332784160545285,314670117649424,422739137997041,349998483831977
339969232149112,337756483599795,320840689877386,339018919225267,332784160545285,314670117649424,431124899742432,349998483831977
339969232149112,336554666741048,320840689877386,339018919225267,332784160545285,314670117649424,431124899742432,349998483831977
338070821602748,335312029522635,328098998131980,339018919225267,332784160545285,314670117649424,431124899742432,349998483831977
335312029522635,324238548745170,328098998131980,333772377295195,332784160545285,314670117649424,428097284257169,349998483831977
332245236294492,323699398655953,328098998131980,333772377295195,332784160545285,316215735497467,428097284257169,349998483831977
324528188676203,323699398655953,328098998131980,333772377295195,332784160545285,316215735497467,428097284257169,349998483831977
324238548745170,323699398655953,327171398675984,333772377295195,332784160545285,316215735497467,428097284257169,349998483831977
323699398655953,323699398655953,327476072084090,333653710518517,332784160545285,316215735497467,428284989855445,349998483831977
323699398655953,323699398655953,327476072084090,333653710518517,332784160545285,313191548309804,428284989855445,349998483831977
323699398655953,323699398655953,327476072084090,333653710518517,332784160545285,313191548309804,428284989855445,349998483831977
323699398655953,323699398655953,334239969307079,331826378526910,332784160545285,313191548309804,428284989855445,349998483831977
328098998131980,328098998131980,339018919225267,302553424492112,332784160545285,309539474390184,428284989855445,349998483831977
328098998131980,327171398675984,339018919225267,302553424492112,332784160545285,309539474390184,428284989855445,349998483831977
328098998131980,327171398675984,339018919225267,302553424492112,332784160545285,309539474390184,428284989855445,349998483831977
327476072084090,337003799626404,333772377295195,301549784509520,332784160545285,309540600605206,428284989855445,349998483831977
334239969307079,324951224472805,333653710518517,301549784509520,332784160545285,309540600605206,428284989855445,349998483831977
334239969307079,324951224472805,333653710518517,301549784509520,332784160545285,309540600605206,428284989855445,349998483831977
324951224472805,339018919225267,331826378526910,301549784509520,340050208430676,308649142772816,429653196042424,349998483831977
339018919225267,339018919225267,331826378526910,302734679509520,330780406895340,308649142772816,429653196042424,349998483831977
339018919225267,339018919225267,331826378526910,302734679509520,330780406895340,308649142772816,429653196042424,349998483831977
339018919225267,339018919225267,331826378526910,316671401540654,330780406895340,308649142772816,429653196042424,349998483831977
339018919225267,340016334011819,330018983264283,316671401540654,330780406895340,308649142772816,429653196042424,349998483831977
333772377295195,333653710518517,302553424492112,312320028069105,340770161686705,308649142772816,429653196042424,349998483831977
333772377295195,333653710518517,301549784509520,312320028069105,340770161686705,308649142772816,429653196042424,349998483831977
333653710518517,331826378526910,301549784509520,313447844223096,335920044698257,308649142772816,429653196042424,349998483831977
331826378526910,302553424492112,301549784509520,323712852486583,336003117356880,308649142772816,436341910854025,349998483831977
302553424492112,302553424492112,316671401540654,323712852486583,334457499508837,307542973929523,436341910854025,348353070791030
302553424492112,301549784509520,312320028069105,323712852486583,334457499508837,307542973929523,443419487027123,348353070791030
301549784509520,301549784509520,312320028069105,326300049713280,328847596671385,307542973929523,443657399306026,348353070791030
316671401540654,312320028069105,323712852486583,334101001879353,331888972937983,298735976116562,447380167082234,348333221518129
312320028069105,312320028069105,323712852486583,334101001879353,332266075113343,298735976116562,447380167082234,348333221518129
312320028069105,312320028069105,323712852486583,311603112679614,332266075113343,298735976116562,447380167082234,348333221518129
314649661081843,323712852486583,326300049713280,323851583377935,330776451357468,299942465971641,444121187984356,347705829167136
323712852486583,323712852486583,325427140753615,323851583377935,332960645957380,302089281942880,444121187984356,347705829167136
323712852486583,323712852486583,325427140753615,325679671514743,332960645957380,302089281942880,444121187984356,347705829167136
324888505124494,326300049713280,324428942009194,325930339206989,332901872648000,304947990721447,444121187984356,347705829167136
326300049713280,325427140753615,324428942009194,325930339206989,332901872648000,304947990721447,444121187984356,347705829167136
325427140753615,325427140753615,323851583377935,325930339206989,332901872648000,304947990721447,443164677691890,347705829167136
325427140753615,334101001879353,323851583377935,324950863006234,333005225394680,295072843937129,443595669940756,347705829167136
334101001879353,311603112679614,325679671514743,324950863006234,333005225394680,295072843937129,443595669940756,347705829167136
334101001879353,324428942009194,325679671514743,324950863006234,333005225394680,295072843937129,443595669940756,347705829167136
324428942009194,323851583377935,326515125697731,327213756813306,330587241323428,295072843937129,448868811669503,347739606538552
323851583377935,323851583377935,325930339206989,332784160545285,325855193481992,295072843937129,448868811669503,347739606538552
323851583377935,323851583377935,325930339206989,332784160545285,333851379065285,292802974509217,446737098340715,347739606538552
326515125697731,326515125697731,324950863006234,332784160545285,330249462562655,292802974509217,446737098340715,351154483481125
326515125697731,325930339206989,327213756813306,332784160545285,330249462562655,292610238664440,446737098340715,351154483481125
325930339206989,325930339206989,332784160545285,332784160545285,330249462562655,288899678483304,446737098340715,351154483481125
324950863006234,327213756813306,332784160545285,332784160545285,324947274500537,289132767690240,444565544195019,351154483481125
327213756813306,332784160545285,332784160545285,332784160545285,324947274500537,289712823110852,444565544195019,351154483481125
332784160545285,332784160545285,332784160545285,332784160545285,324947274500537,289712823110852,444565544195019,351154483481125
330780406895340,330780406895340,336094258238830,338328446581039,309540600605206,320201134847267,434160221559826,353180407240578
330780406895340,330780406895340,336094258238830,338328446581039,309540600605206,320201134847267,434160221559826,353180407240578
330780406895340,331539697349352,336003117356880,331888972937983,308649142772816,318663654666583,434160221559826,353180407240578
340770161686705,338211607140494,334457499508837,332266075113343,308649142772816,328538801450901,433440111078512,353180407240578
340770161686705,335920044698257,334443726532364,329262233095591,308649142772816,328538801450901,433440111078512,353180407240578
335920044698257,336003117356880,328847596671385,330776451357468,308649142772816,328907332027734,433440111078512,353045795566727
335920044698257,336003117356880,328847596671385,330776451357468,308649142772816,329991618213608,433440111078512,353045795566727
336094258238830,334457499508837,344799088316500,330776451357468,308649142772816,329991618213608,433440111078512,353045795566727
336003117356880,334457499508837,338328446581039,332960645957380,308649142772816,329991618213608,433440111078512,353045795566727
334457499508837,334457499508837,338328446581039,332960645957380,308649142772816,329991618213608,433440111078512,353045795566727
334457499508837,334443726532364,331888972937983,332901872648000,306159596275694,339030609209322,433440111078512,353551131595157
328847596671385,328889324946057,329262233095591,332901872648000,307542973929523,339030609209322,430380801675557,353551131595157
328847596671385,338391318839019,330776451357468,332901872648000,307542973929523,340969467799041,431159861631408,355116285328248
338391318839019,331888972937983,330776451357468,333005225394680,295537816142033,355269467799041,431159861631408,355116285328248
338328446581039,331888972937983,330776451357468,333005225394680,298735976116562,355269467799041,431159861631408,355116285328248
338328446581039,332266075113343,330716381770735,333005225394680,298735976116562,355269467799041,431159861631408,355116285328248
331888972937983,332266075113343,332960645957380,333005225394680,298735976116562,355759502735105,431159861631408,355116285328248
332266075113343,329262233095591,332901872648000,333005225394680,298735976116562,355759502735105,430146032517217,355116285328248
332266075113343,330776451357468,332901872648000,333005225394680,298735976116562,355759502735105,430146032517217,355116285328248
330776451357468,330776451357468,332901872648000,333851379065285,298735976116562,356450566468438,430146032517217,355116285328248
330776451357468,330716381770735,332901872648000,333851379065285,298735976116562,356450566468438,429787817462542,355116285328248
332960645957380,332901872648000,333005225394680,330249462562655,288798217220385,359427849803581,393714154134842,355116285328248
332901872648000,332901872648000,333005225394680,330249462562655,302089281942880,359427849803581,393714154134842,355116285328248
332901872648000,332901872648000,333005225394680,330249462562655,302089281942880,359427849803581,393714154134842,355116285328248
333005225394680,333005225394680,330249462562655,324947274500537,295072843937129,350948287930512,393714154134842,355418866021324
333851379065285,333851379065285,330249462562655,324947274500537,295072843937129,340339568169148,391649256900475,355418866021324
333851379065285,330849300102788,330249462562655,324947274500537,295072843937129,340339568169148,391649256900475,355418866021324
333851379065285,330249462562655,330249462562655,324947274500537,292313575143773,328160426734838,391649256900475,355418866021324
330249462562655,330249462562655,324947274500537,324947274500537,292802974509217,328160426734838,391649256900475,355418866021324
330249462562655,330249462562655,324947274500537,324947274500537,292802974509217,330410503529512,391649256900475,355418866021324
324947274500537,324947274500537,324947274500537,320514348664100,289132767690240,346378434001369,389725310028798,355418866021324
324947274500537,324947274500537,324947274500537,320514348664100,289132767690240,346378434001369,389725310028798,355418866021324
324368654283498,320375300641941,317719314385010,314670117649424,289967170430316,350922185712375,389416841695139,355418866021324
320375300641941,320375300641941,313444272861220,313191548309804,289967170430316,348608260076991,389416841695139,355418866021324
320514348664100,317719314385010,314670117649424,309539474390184,289967170430316,352889489533284,389416841695139,355418866021324
317719314385010,313444272861220,314670117649424,309539474390184,289967170430316,356032584013960,389416841695139,355418866021324
313444272861220,313808483417078,316215735497467,309540600605206,289967170430316,352909524089313,389416841695139,355418866021324
313444272861220,313808483417078,316215735497467,309540600605206,289967170430316,351550317813376,392476151098094,355418866021324
314670117649424,314670117649424,312191548309804,308649142772816,289967170430316,350082015508559,392476151098094,355418866021324
314670117649424,314670117649424,309539474390184,308649142772816,289967170430316,350082015508559,392476151098094,355418866021324
316215735497467,313191548309804,309540600605206,308649142772816,290463160604616,351085965121444,400421609217913,355418866021324
312191548309804,309539474390184,309540600605206,308649142772816,290463160604616,353950383595565,400421609217913,355418866021324
309539474390184,309539474390184,308649142772816,308649142772816,300440780425620,357709387439681,400421609217913,355418866021324
309539474390184,309539474390184,308649142772816,306159596275694,300440780425620,358051183639329,400805362679086,355418866021324
309540600605206,309540600605206,308649142772816,307542973929523,320201134847267,363198900007491,400988521144106,355418866021324
308649142772816,308649142772816,308649142772816,298735976116562,314729445804699,363198900007491,401708631625420,355418866021324
307542973929523,307542973929523,298735976116562,302089281942880,339030609209322,365811025192941,429885509611784,355418866021324
307542973929523,307542973929523,298735976116562,304947990721447,339030609209322,365811025192941,429885509611784,355418866021324
298735976116562,298735976116562,298251910945586,295072843937129,340969467799041,357195426472012,428878203934215,355418866021324
298735976116562,298735976116562,298251910945586,295072843937129,355269467799041,357195426472012,428878203934215,355418866021324
298735976116562,298735976116562,288798217220385,295072843937129,355269467799041,357275457255662,428878203934215,355418866021324
299942465971641,302089281942880,304947990721447,292802974509217,359474753656101,343240442983860,427376074384372,355418866021324
302089281942880,302089281942880,295072843937129,292802974509217,358767710897734,343240442983860,427376074384372,355418866021324
302089281942880,302089281942880,295072843937129,292802974509217,358767710897734,343240442983860,422492891963274,355418866021324
302089281942880,304947990721447,295072843937129,292802974509217,359427849803581,350711321562559,422492891963274,355418866021324
302089281942880,304947990721447,295072843937129,292802974509217,359427849803581,350711321562559,422492891963274,355418866021324
304947990721447,304947990721447,295072843937129,292610238664440,359215501962894,354514048711572,384486104864310,355418866021324
295072843937129,295072843937129,292802974509217,289132767690240,350948287930512,354892329127403,416955258892043,355418866021324
292802974509217,292802974509217,289132767690240,288696236255648,328160426734838,375225308771794,414161366584609,355418866021324
292802974509217,292802974509217,289132767690240,288696236255648,328160426734838,375225308771794,414161366584609,355418866021324
292610238664440,289132767690240,289712823110852,289967170430316,342844861465281,375579020166817,395154838088492,355418866021324
289132767690240,289132767690240,289712823110852,289967170430316,346378434001369,375579020166817,395154838088492,355418866021324
289132767690240,289132767690240,288696236255648,289967170430316,346378434001369,375579020166817,395154838088492,355418866021324
289712823110852,289712823110852,289967170430316,289967170430316,346378434001369,378571247980070,409070469470029,355418866021324
292948749716826,289967170430316,289967170430316,289967170430316,347657543111286,370885481430006,408605123605790,355418866021324
289967170430316,289967170430316,289967170430316,290463160604616,350922185712375,371116556525725,408605123605790,355418866021324
289967170430316,289967170430316,289967170430316,290463160604616,350922185712375,371116556525725,408605123605790,355418866021324
290463160604616,290463160604616,298376668294356,328538801450901,350082015508559,383540511593142,403023331929715,355418866021324
300440780425620,298376668294356,320201134847267,329991618213608,353950383595565,393222791897040,405011450908407,355418866021324
298376668294356,320201134847267,318663654666583,339030609209322,358051183639329,400549514229613,405011450908407,355418866021324
298376668294356,320201134847267,328538801450901,339030609209322,358051183639329,400549514229613,405011450908407,355418866021324
320201134847267,320201134847267,328538801450901,340969467799041,362074243563976,400549514229613,379820244607929,355418866021324
318663654666583,328538801450901,329991618213608,355759502735105,363198900007491,410894237149243,379820244607929,355418866021324
328538801450901,328538801450901,336235574930232,355759502735105,363126665424087,418409276893787,378252035464835,355418866021324
328538801450901,328538801450901,339030609209322,356450566468438,364594967728904,418409276893787,378252035464835,355418866021324
329991618213608,329991618213608,340969467799041,359474753656101,370437304196193,418881294324996,379167567102830,355418866021324
329991618213608,329991618213608,355269467799041,358767710897734,370437304196193,418881294324996,379167567102830,355418866021324
339030609209322,339030609209322,355759502735105,359215501962894,365811025192941,418881294324996,379167567102830,355418866021324
339030609209322,339030609209322,355759502735105,359215501962894,365811025192941,418881294324996,343936769455021,355418866021324
340969467799041,355269467799041,356450566468438,353325049602238,360723320853404,422110741950593,343936769455021,355418866021324
355269467799041,355269467799041,356450566468438,353325049602238,360723320853404,422110741950593,343936769455021,355418866021324
355269467799041,355759502735105,358767710897734,350948287930512,357195426472012,422110741950593,343936769455021,355418866021324
355759502735105,355759502735105,359427849803581,340244521493085,351371531229051,422110741950593,343936769455021,355418866021324
356450566468438,359474753656101,359215501962894,340339568169148,347043170132873,422110741950593,351503930668769,355418866021324
358767710897734,359427849803581,353325049602238,328160426734838,343240442983860,438353711576466,351503930668769,355418866021324
359427849803581,359427849803581,350948287930512,330410503529512,343240442983860,438353711576466,351503930668769,355418866021324
359427849803581,359215501962894,340244521493085,334391171822528,350711321562559,438353711576466,351503930668769,355418866021324
359215501962894,350319817604323,337101427012409,342844861465281,350711321562559,439658297708725,357248220067974,355418866021324
353325049602238,350948287930512,328160426734838,346378434001369,354514048711572,439658297708725,357248220067974,355418866021324
354928956223528,348698211135838,328160426734838,346378434001369,354892329127403,439658297708725,357248220067974,355418866021324
348698211135838,340244521493085,328160426734838,346378434001369,354892329127403,439394086300411,357248220067974,355418866021324
348698211135838,340244521493085,330410503529512,346378434001369,354892329127403,439394086300411,357248220067974,355418866021324
340244521493085,337101427012409,330410503529512,346378434001369,357672448145068,439394086300411,354069977207307,355418866021324
337101427012409,343543246274601,334391171822528,346378434001369,357672448145068,439394086300411,354069977207307,355418866021324
343543246274601,328160426734838,342844861465281,347657543111286,357672448145068,434372601408550,354069977207307,355418866021324
334108326393523,328160426734838,342844861465281,347657543111286,371863346565084,430722009758717,354069977207307,355418866021324
328160426734838,328160426734838,342844861465281,347657543111286,371863346565084,430722009758717,354069977207307,355418866021324
328160426734838,328160426734838,342844861465281,347657543111286,371863346565084,430722009758717,354069977207307,355418866021324
328160426734838,330410503529512,346378434001369,347657543111286,371863346565084,430722009758717,354035784731127,355418866021324
328160426734838,330410503529512,346378434001369,347657543111286,375225308771794,430722009758717,354035784731127,355418866021324
334391171822528,342844861465281,346378434001369,350922185712375,375225308771794,430665459765512,354452178708470,355418866021324
342844861465281,342844861465281,346378434001369,348608260076991,374994233676075,432304976026936,354452178708470,355418866021324
342844861465281,346378434001369,347657543111286,348608260076991,375579020166817,434571726086134,354452178708470,355418866021324
346378434001369,346378434001369,347657543111286,348608260076991,375579020166817,433140205604361,354452178708470,355418866021324
347657543111286,347657543111286,348608260076991,351550317813376,378571247980070,418213853154219,361140986251473,355418866021324
350922185712375,348608260076991,356032584013960,350082015508559,370885481430006,408058992230364,361140986251473,355418866021324
348608260076991,348608260076991,352909524089313,353950383595565,371116556525725,408944279078041,361140986251473,355418866021324
356032584013960,356932584013960,350082015508559,358051183639329,371116556525725,408277702183372,361140986251473,355418866021324
356932584013960,352909524089313,350082015508559,362074243563976,371192986594903,408277702183372,361140986251473,355418866021324
352909524089313,351550317813376,351085965121444,363198900007491,383487459408319,408277702183372,361140986251473,355418866021324
351550317813376,351550317813376,353950383595565,363198900007491,383487459408319,410841506715814,361140986251473,355418866021324
351550317813376,350082015508559,353950383595565,363198900007491,383487459408319,409920478414546,361140986251473,355418866021324
