token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
157604026755,158524126755,137063853621,132266234824,132993852911,183943833892,119851205626,119851205626
158524126755,150556420329,137159443657,132768534824,132978721964,183943833892,119851205626,119851205626
158524126755,149600228884,137159443657,132768534824,132414756783,181408030676,119851205626,119851205626
158524126755,149600228884,137131730278,132768534824,131141973081,181408030676,119851205626,119851205626
158690026755,150793528883,131522545680,131441659313,132207473081,181408030676,119851205626,119851205626
150793528883,149951618646,130468257807,131388077755,131969719213,183070767276,119851205626,119851205626
150793528883,149951618646,130468257807,131388077755,130483642816,182547106655,119851205626,119851205626
150793528883,149951618646,130468257807,131388077755,130483642816,182547106655,119851205626,119851205626
149951618646,137883563024,132055171012,131028226988,130496644518,182547106655,119851205626,119851205626
141632557188,137063853621,132077710003,133276019593,130401896920,181346756728,119851205626,119851205626
137063853621,138955479999,131901038378,132201104150,130903188410,181346756728,119851205626,119851205626
137159443657,131522545680,132123408741,131873899332,130903188410,181346756728,119851205626,119851205626
138955479999,131043702405,132266234824,131873899332,130688280678,181346756728,119851205626,119851205626
131522545680,130468257807,132266234824,130845221097,129785608303,181346756728,119851205626,119851205626
132144045680,131088857807,132768534824,130845221097,129785608303,181328085938,119851205626,119851205626
131043702405,131088857807,131441659313,130755764435,129785608303,181328085938,119851205626,119851205626
130468257807,132055171012,131441659313,131295464435,130131015153,181328085938,119851205626,119851205626
131088857807,132077710003,131441659313,131216642428,130819215153,181043622510,119851205626,119851205626
131088857807,132077710003,130320577755,131216642428,130819215153,181043622510,119851205626,119851205626
132055171012,132077710003,131388077755,131591923275,129472898187,181043622510,119851205626,119851205626
132077710003,131901038378,131388077755,130633646637,130418418704,180917381950,119851205626,119851205626
132077710003,132123408741,131028226988,131130846637,130418418704,180917381950,119851205626,119851205626
132077710003,130658145631,130968746287,131634661813,130418418704,180941081546,119851205626,119851205626
131812138378,131802001755,131916359318,131634661813,130418418704,180941081546,119851205626,119851205626
131901038378,131802001755,133200019593,131634661813,130907263375,180941081546,119851205626,119851205626
131802001755,132768534824,133331319593,129941451477,133456536310,180941081546,119851205626,119851205626
131802001755,132768534824,132201104150,129941451477,132552044112,180941081546,119851205626,119851205626
132266234824,131441659313,131873899332,130022452463,133114524640,180941081546,119851205626,119851205626
132768534824,131441659313,131873899332,130925852463,133062206921,180941081546,119851205626,119851205626
132768534824,131441659313,131873899332,130925852463,133062206921,180941081546,119851205626,119851205626
131441659313,130320577755,131873899332,129677682932,133332077902,181227881546,119851205626,119851205626
131441659313,131388077755,130845221097,129257236870,133248551307,181227881546,119851205626,119851205626
130320577755,131388077755,130755764435,129257236870,133248551307,181127877926,119851205626,119851205626
131388077755,133276019593,131216642428,128875646638,135946094895,180367748202,119851205626,119851205626
131028226988,133276019593,131591923275,128875646638,135946094895,180367748202,119851205626,119851205626
133276019593,131873899332,131130846637,129218401681,135892082868,180547648202,119851205626,119851205626
133276019593,131873899332,131634661813,127061723171,135892082868,180547648202,119851205626,119851205626
133331319593,131873899332,131634661813,127811611297,134719356911,180411541479,119851205626,119851205626
132201104150,131873899332,131634661813,127811611297,141798803828,180402798244,119851205626,119851205626
132201104150,131873899332,131292275940,127869811297,141798803828,180402798244,119851205626,119851205626
131873899332,130845221097,129941451477,128177632677,141335780986,180424611749,119851205626,119851205626
131873899332,130845221097,129941451477,128177632677,142142326038,180424611749,119851205626,119851205626
130845221097,131295464435,130022452463,127938184186,149455126038,180437850000,119851205626,119851205626
131295464435,131591923275,129257236870,126916915525,149802073596,180408190162,119851205626,119851205626
131216642428,131130846637,129257236870,126800169261,149802073596,180062266020,119851205626,119851205626
131591923275,131130846637,128790475641,128633007849,148417930342,180062266020,119851205626,119851205626
130633646637,131634661813,128875646638,128633007849,158485356455,180270166020,119851205626,119851205626
131130846637,129941451477,128875646638,129100389601,158485356455,180072396400,119851205626,119851205626
131634661813,129941451477,128875646638,128905481539,162631619047,180311896400,119851205626,119851205626
131292275940,130022452463,129218401681,128905481539,163199388217,180311896400,119851205626,119851205626
129941451477,130925852463,127061723171,128905481539,166713464856,180311896400,119851205626,119851205626
130022452463,129677682932,127869811297,136321720319,169567356455,180071751621,119851205626,119851205626
130022452463,129257236870,127497332677,136321720319,169567356455,180071751621,119851205626,119851205626
129677682932,129257236870,127912685609,139506158591,169351564004,179869192049,119851205626,119851205626
129257236870,128790475641,126884752091,139506158591,169351564004,179869192049,119851205626,119851205626
129257236870,128875646638,126916915525,139844118613,169775860633,179749577149,119851205626,119851205626
128790475641,128875646638,126916915525,140645618613,169775860633,179749577149,119851205626,119851205626
128875646638,129218401681,128633007849,140502958098,171158899543,179483325697,119851205626,119851205626
128875646638,127811611297,128633007849,144322693026,171158899543,179483325697,119851205626,119851205626
127811611297,128177632677,128905481539,159991677213,171034831237,179569545105,119851205626,119851205626
127869811297,127912685609,128905481539,159991677213,171590535699,179569545105,119851205626,119851205626
128177632677,126884752091,128905481539,159991677213,172895041403,179368744533,119851205626,119851205626
128177632677,127325464352,128776310810,159991677213,172895041403,179490144533,119851205626,119851205626
127912685609,126916915525,136321720319,160143677213,172369716108,179331604965,119851205626,119851205626
127938184186,126916915525,136321720319,158248066312,173309041403,179216975763,119851205626,119851205626
126884752091,126916915525,136321720319,158426009896,173309041403,179216975763,119851205626,119851205626
126916915525,126800169261,139506158591,158426009896,173391241403,179216975763,119851205626,119851205626
126916915525,128633007849,139506158591,158426009896,173391241403,179216975763,119851205626,119851205626
126916915525,128633007849,139506158591,159024409896,173391241403,179216975763,119851205626,119851205626
127304047419,128633007849,139584012777,158107414429,173391241403,179174477247,119851205626,119851205626
126800169261,128633007849,139844118613,157883189121,173589573480,179174477247,119851205626,119851205626
128633007849,128905481539,140502958098,157883189121,173577051830,179160612313,119851205626,119851205626
128633007849,128905481539,140502958098,157883189121,173577051830,180353065085,119851205626,119851205626
129100389601,128905481539,140502958098,159399816303,173577051830,180353065085,119851205626,119851205626
128905481539,136321720319,155112353276,157973117133,174198651830,179045457088,119851205626,119851205626
128905481539,136321720319,155112353276,157973117133,174198651830,178745748603,119851205626,119851205626
128905481539,136321720319,154412724483,157973117133,174198651830,178745748603,119851205626,119851205626
140262104095,139584012777,159991677213,152524214893,176254607158,171178459013,119851205626,119851205626
139506158591,139844118613,160143677213,149076051373,176758806181,156417826230,119851205626,119851205626
139584012777,140502958098,158426009896,148496522685,177571268199,157871805651,119851205626,119851205626
139844118613,140502958098,158426009896,148496522685,177571268199,157871805651,119851205626,119851205626
140502958098,144322693026,158107414429,146158338544,177571268199,146353569094,119851205626,119851205626
140502958098,144322693026,157883189121,146158338544,177571268199,146353569094,119851205626,119851205626
140502958098,155112353276,157883189121,146158338544,177571268199,145274537884,119851205626,119851205626
144322693026,157000808187,157883189121,137979996952,177662868199,145274537884,119851205626,119851205626
154412724483,159991677213,159399816303,134400523853,177143357121,149881359991,119851205626,119851205626
157000808187,159991677213,159399816303,134400523853,177870107494,149881359991,119851205626,119851205626
159991677213,160143677213,157973117133,134400523853,177870107494,159004306089,119851205626,119851205626
159991677213,158426009896,157973117133,133804891040,179450339622,161218571640,119851205626,119851205626
159991677213,158426009896,157973117133,130602484189,179314091552,160128435639,119851205626,119851205626
160143677213,158426009896,157973117133,130397085956,179314091552,160128435639,119851205626,119851205626
158426009896,157883189121,152524214893,130087463383,181962965934,160128435639,119851205626,119851205626
158426009896,157883189121,148496522685,129530787993,182789265933,160128435639,119851205626,119851205626
159024409896,157883189121,148496522685,129530787993,182789265933,160128435639,119851205626,119851205626
157883189121,159399816303,145545138544,129907322355,182411543622,174887473614,119851205626,119851205626
157883189121,159399816303,146158338544,130505360714,182411543622,174887473614,119851205626,119851205626
157883189121,159782736240,146158338544,130505360714,183455194424,173643032288,119851205626,119851205626
157973117133,154587404553,137979996952,130529505740,183168550017,137083665597,119851205626,119851205626
157973117133,152524214893,134400523853,130532234130,183479071956,119898840126,119851205626,119851205626
154587404553,149076051373,134400523853,130532234130,183479071956,119898840126,119851205626,119851205626
149076051373,146140182625,133955006619,130618213257,183869909610,119851205626,119851205626,119851205626
148496522685,145545138544,133955006619,130618213257,183869909610,119851205626,119851205626,119851205626
148496522685,145545138544,130087463383,130406640224,184458709610,119851205626,119851205626,119851205626
146140182625,146158338544,129530787993,130756076084,184458709610,119851205626,119851205626,119851205626
145545138544,146158338544,129530787993,130756076084,184916251713,119851205626,119851205626,119851205626
146158338544,137979996952,129525438962,130756076084,185050440284,119851205626,119851205626,119851205626
146158338544,134714618357,129525438962,131389976084,185050440284,119851205626,119851205626,119851205626
137979996952,134400523853,130505360714,132993852911,184929024563,119851205626,119851205626,119851205626
134400523853,133804891040,131029560714,132978721964,184929024563,119851205626,119851205626,119851205626
134400523853,130602484189,131172044962,132414756783,184929024563,119851205626,119851205626,119851205626
133804891040,133955006619,130532234130,132207473081,186011724562,119851205626,119851205626,119851205626
133804891040,130087463383,130532234130,132207473081,186011724562,119851205626,119851205626,119851205626
133955006619,129530787993,131684963132,131969719213,185501855125,119851205626,119851205626,119851205626
130087463383,129364298753,130618213257,130483642816,185501855125,119851205626,119851205626,119851205626
130087463383,129525438962,130618213257,130915857604,185759755125,119851205626,119851205626,119851205626
129530787993,129525438962,130618213257,130496644518,185759755125,119851205626,119851205626,119851205626
129530787993,129907322355,130406640224,130496644518,185759755125,119851205626,119851205626,119851205626
129525438962,131029560714,130756076084,130401896920,185698405021,119851205626,119851205626,119851205626
130505360714,131172044962,130756076084,130401896920,185089186953,119851205626,119851205626,119851205626
130505360714,130529505740,130756076084,130401896920,184746288546,119851205626,119851205626,119851205626
131029560714,130532234130,132993852911,130810889066,184746288546,119851205626,119851205626,119851205626
131172044962,130532234130,132993852911,130810889066,185055588546,119851205626,119851205626,119851205626
130529505740,130532234130,132993852911,130688280678,185055588546,119851205626,119851205626,119851205626
130532234130,130618213257,132414756783,129785608303,184825404648,119851205626,119851205626,119851205626
130532234130,130618213257,131141973081,129785608303,185258578117,119851205626,119851205626,119851205626
131684963132,130618213257,132207473081,130131015153,185258578117,119851205626,119851205626,119851205626
130618213257,130756076084,131969719213,129472898187,185880378117,119851205626,119851205626,119851205626
130406640224,130756076084,130483642816,129472898187,186830441425,119851205626,119851205626,119851205626
130406640224,130756076084,130483642816,130418418704,186830441425,119851205626,119851205626,119851205626
130756076084,132993852911,130496644518,130418418704,186830441425,119851205626,119851205626,119851205626
130756076084,132993852911,130401896920,130907263375,184656403863,119851205626,119851205626,119851205626
132993852911,132207473081,130903188410,133114524640,183943833892,119851205626,119851205626,119851205626
132978721964,132207473081,130810889066,133062206921,183943833892,119851205626,119851205626,119851205626
132207473081,130483642816,129785608303,133248551307,183943833892,119851205626,119851205626,119851205626
132207473081,130483642816,129785608303,133248551307,181408030676,119851205626,119851205626,119851205626
132207473081,130915857604,129785608303,133248551307,181408030676,119851205626,119851205626,119851205626
132207473081,130496644518,129785608303,133248551307,181408030676,119851205626,119851205626,119851205626
130496644518,130401896920,129472898187,135946094895,183070767276,119851205626,119851205626,119851205626
130496644518,130401896920,129472898187,136071886367,182547106655,119851205626,119851205626,119851205626
130401896920,130401896920,130418418704,136092116612,182547106655,119851205626,119851205626,119851205626
130401896920,130903188410,130418418704,135892082868,182547106655,119851205626,119851205626,119851205626
130401896920,130810889066,130418418704,134719356911,182500807599,119851205626,119851205626,119851205626
130688280678,129785608303,132552044112,142142326038,181346756728,119851205626,119851205626,119851205626
129785608303,130819215153,133062206921,149455126038,181346756728,119851205626,119851205626,119851205626
129785608303,130819215153,133332077902,149802073596,181346756728,119851205626,119851205626,119851205626
130131015153,129472898187,133248551307,149802073596,181346756728,119851205626,119851205626,119851205626
129472898187,130418418704,133770415947,148417930342,181328085938,119851205626,119851205626,119851205626
129472898187,130418418704,135425415947,149682956455,181328085938,119851205626,119851205626,119851205626
130418418704,130907263375,135946094895,158485356455,181043622510,119851205626,119851205626,119851205626
130418418704,133456536310,136092116612,163199388217,181043622510,119851205626,119851205626,119851205626
132552044112,133332077902,141798803828,169567356455,180941081546,119851205626,119851205626,119851205626
133062206921,133248551307,141798803828,168609025952,180941081546,119851205626,119851205626,119851205626
133062206921,133248551307,141335780986,168609025952,180941081546,119851205626,119851205626,119851205626
133332077902,133248551307,142142326038,169351564004,180941081546,119851205626,119851205626,119851205626
133248551307,133770415947,149455126038,169351564004,180941081546,119851205626,119851205626,119851205626
133248551307,135425415947,149455126038,169351564004,180941081546,119851205626,119851205626,119851205626
133248551307,135946094895,149802073596,169775860633,180941081546,119851205626,119851205626,119851205626
133770415947,135946094895,149802073596,169775860633,181227881546,119851205626,119851205626,119851205626
135946094895,135892082868,148417930342,171158899543,180590680656,119851205626,119851205626,119851205626
136071886367,135892082868,149682956455,171158899543,180367748202,119851205626,119851205626,119851205626
136092116612,134719356911,158485356455,171158899543,180367748202,119851205626,119851205626,119851205626
135892082868,141798803828,162631619047,171034831237,180367748202,119851205626,119851205626,119851205626
134719356911,141335780986,163199388217,171034831237,180547648202,119851205626,119851205626,119851205626
141798803828,142142326038,163199388217,171590535699,180547648202,119851205626,119851205626,119851205626
141335780986,149802073596,166713464856,172895041403,180411541479,119851205626,119851205626,119851205626
142142326038,149802073596,169567356455,172895041403,180402798244,119851205626,119851205626,119851205626
149802073596,149802073596,168609025952,173391241403,180424611749,119851205626,119851205626,119851205626
149802073596,149802073596,169351564004,173391241403,180424611749,119851205626,119851205626,119851205626
149802073596,148417930342,169351564004,173391241403,180437850000,119851205626,119851205626,119851205626
149802073596,158485356455,169133027618,173391241403,180408190162,119851205626,119851205626,119851205626
158485356455,163199388217,171158899543,173577051830,180062266020,119851205626,119851205626,119851205626
162631619047,166713464856,171158899543,174198651830,180270166020,119851205626,119851205626,119851205626
163199388217,166713464856,171158899543,174198651830,180270166020,119851205626,119851205626,119851205626
166713464856,168609025952,171034831237,174198651830,180311896400,119851205626,119851205626,119851205626
166713464856,168609025952,171034831237,174198651830,180311896400,119851205626,119851205626,119851205626
168609025952,169351564004,172895041403,176254607158,180311896400,119851205626,119851205626,119851205626
169351564004,169775860633,172895041403,176758806181,180311896400,119851205626,119851205626,119851205626
169351564004,169775860633,173309041403,177571268199,180071751621,119851205626,119851205626,119851205626
169775860633,171106599543,173391241403,177571268199,180137938387,119851205626,119851205626,119851205626
169696842857,171158899543,173391241403,177571268199,179869192049,119851205626,119851205626,119851205626
171106599543,171158899543,173589573480,177571268199,179749577149,119851205626,119851205626,119851205626
171158899543,171034831237,173577051830,177662868199,179483325697,119851205626,119851205626,119851205626
171158899543,171034831237,173577051830,177303928066,179483325697,119851205626,119851205626,119851205626
171158899543,171590535699,173577051830,177303928066,179483325697,119851205626,119851205626,119851205626
172607741403,173309041403,174198651830,177870107494,179632225697,119851205626,119851205626,119851205626
172369716108,173391241403,174198651830,179314091552,179569545105,119851205626,119851205626,119851205626
173309041403,173391241403,175713951830,179314091552,179368744533,119851205626,119851205626,119851205626
173309041403,173391241403,176254607158,179314091552,179368744533,119851205626,119851205626,119851205626
173391241403,173589573480,176758806181,182789265933,179331604965,119851205626,119851205626,119851205626
173391241403,173589573480,176643382186,182789265933,179216975763,119851205626,119851205626,119851205626
173391241403,173577051830,177571268199,182789265933,179216975763,119851205626,119851205626,119851205626
173577051830,174198651830,177571268199,183455194424,179174477247,119851205626,119851205626,119851205626
174198651830,174198651830,177571268199,183455194424,179327977247,119851205626,119851205626,119851205626
174198651830,174198651830,177662868199,183455194424,179160612313,119851205626,119851205626,119851205626
174198651830,176254607158,177143357121,183168550017,180353065085,119851205626,119851205626,119851205626
176643382186,177571268199,179314091552,183869909610,172196331135,119851205626,119851205626,119851205626
177571268199,177571268199,179314091552,184458709610,171178459013,119851205626,119851205626,119851205626
177571268199,177571268199,181962965934,184458709610,171178459013,119851205626,119851205626,119851205626
177571268199,177571268199,182789265933,184916251713,155909617835,119851205626,119851205626,119851205626
177571268199,177571268199,182789265933,184916251713,157871805651,119851205626,119851205626,119851205626
177870107494,179314091552,183455194424,184929024563,145274537884,119851205626,119851205626,119851205626
177870107494,179314091552,183168550017,184929024563,142084913193,119851205626,119851205626,119851205626
177870107494,179314091552,183168550017,186011724562,142213749993,119851205626,119851205626,119851205626
179314091552,179314091552,183479071956,186011724562,149881359991,119851205626,119851205626,119851205626
179314091552,182789265933,183869909610,185501855125,161218571640,119851205626,119851205626,119851205626
179314091552,182789265933,183869909610,185501855125,160128435639,119851205626,119851205626,119851205626
182789265933,183455194424,184458709610,185646805021,160128435639,119851205626,119851205626,119851205626
182651015579,183455194424,184458709610,185698405021,160128435639,119851205626,119851205626,119851205626
183455194424,183168550017,185050440284,184746288546,175993033361,119851205626,119851205626,119851205626
183455194424,183168550017,185050440284,184746288546,174887473614,119851205626,119851205626,119851205626
183168550017,183479071956,184929024563,185055588546,173643032288,119851205626,119851205626,119851205626
183479071956,183869909610,184929024563,185258578117,136836265597,119851205626,119851205626,119851205626
183869909610,184458709610,186011724562,185258578117,119664740126,119851205626,119851205626,119851205626
184458709610,184916251713,185501855125,186830441425,119851205626,119851205626,119851205626,119851205626
184916251713,184929024563,185759755125,186830441425,119851205626,119851205626,119851205626,119851205626
185050440284,184929024563,185698405021,184260320337,119851205626,119851205626,119851205626,119851205626
184929024563,184929024563,185089186953,184260320337,119851205626,119851205626,119851205626,119851205626
184929024563,186011724562,184746288546,183943833892,119851205626,119851205626,119851205626,119851205626
185581303293,185759755125,185258578117,181408030676,119851205626,119851205626,119851205626,119851205626
185759755125,185646805021,185880378117,183070767276,119851205626,119851205626,119851205626,119851205626
185759755125,185698405021,185880378117,183070767276,119851205626,119851205626,119851205626,119851205626
185646805021,184746288546,186830441425,182547106655,119851205626,119851205626,119851205626,119851205626
184746288546,185055588546,184656403863,181346756728,119851205626,119851205626,119851205626,119851205626
184746288546,185055588546,184260320337,181346756728,119851205626,119851205626,119851205626,119851205626
185055588546,184825404648,184260320337,181346756728,119851205626,119851205626,119851205626,119851205626
185055588546,185258578117,184260320337,181346756728,119851205626,119851205626,119851205626,119851205626
184825404648,185258578117,183943833892,181346756728,119851205626,119851205626,119851205626,119851205626
185258578117,186830441425,181408030676,181554856728,119851205626,119851205626,119851205626,119851205626
185880378117,186830441425,181408030676,181328085938,119851205626,119851205626,119851205626,119851205626
186830441425,184656403863,183070767276,181043622510,119851205626,119851205626,119851205626,119851205626
186830441425,184260320337,182547106655,181043622510,119851205626,119851205626,119851205626,119851205626
184260320337,183943833892,182500807599,180941081546,119851205626,119851205626,119851205626,119851205626
184260320337,183943833892,181346756728,180941081546,119851205626,119851205626,119851205626,119851205626
183905538472,183943833892,181346756728,180941081546,119851205626,119851205626,119851205626,119851205626
183943833892,181408030676,181346756728,180941081546,119851205626,119851205626,119851205626,119851205626
183943833892,181408030676,181346756728,180941081546,119851205626,119851205626,119851205626,119851205626
181203073146,182547106655,181554856728,181227881546,119851205626,119851205626,119851205626,119851205626
182547106655,182547106655,181328085938,180367748202,119851205626,119851205626,119851205626,119851205626
182547106655,181346756728,181043622510,180367748202,119851205626,119851205626,119851205626,119851205626
182547106655,181346756728,181043622510,180367748202,119851205626,119851205626,119851205626,119851205626
181346756728,181346756728,180941081546,180411541479,119851205626,119851205626,119851205626,119851205626
181346756728,181346756728,180941081546,180402798244,119851205626,119851205626,119851205626,119851205626
181328085938,181043622510,181227881546,180156181294,119851205626,119851205626,119851205626,119851205626
181043622510,180917381950,181127877926,180156181294,119851205626,119851205626,119851205626,119851205626
180917381950,180941081546,180367748202,180270166020,119851205626,119851205626,119851205626,119851205626
180941081546,180941081546,180547648202,180311896400,119851205626,119851205626,119851205626,119851205626
180941081546,180941081546,180547648202,180311896400,119851205626,119851205626,119851205626,119851205626
181127877926,180367748202,180408190162,179749577149,119851205626,119851205626,119851205626,119851205626
180367748202,180547648202,180156181294,179483325697,119851205626,119851205626,119851205626,119851205626
180367748202,180547648202,180062266020,179483325697,119851205626,119851205626,119851205626,119851205626
180367748202,180547648202,180270166020,179483325697,119851205626,119851205626,119851205626,119851205626
180411541479,180424611749,180311896400,179569545105,119851205626,119851205626,119851205626,119851205626
180424611749,180408190162,180311896400,179490144533,119851205626,119851205626,119851205626,119851205626
180424611749,180408190162,180311896400,179331604965,119851205626,119851205626,119851205626,119851205626
180408190162,180156181294,180071751621,179216975763,119851205626,119851205626,119851205626,119851205626
180408190162,180062266020,179869192049,179216975763,119851205626,119851205626,119851205626,119851205626
180156181294,180270166020,179869192049,179174477247,119851205626,119851205626,119851205626,119851205626
180270166020,180311896400,179483325697,179327977247,119851205626,119851205626,119851205626,119851205626
180072396400,180311896400,179483325697,180353065085,119851205626,119851205626,119851205626,119851205626
180311896400,180311896400,179483325697,180353065085,119851205626,119851205626,119851205626,119851205626
180311896400,180071751621,179632225697,179045457088,119851205626,119851205626,119851205626,119851205626
180311896400,180071751621,179632225697,178745748603,119851205626,119851205626,119851205626,119851205626
179869192049,179749577149,179331604965,156417826230,119851205626,119851205626,119851205626,119851205626
179749577149,179483325697,179216975763,157871805651,119851205626,119851205626,119851205626,119851205626
179749577149,179483325697,179216975763,146054446473,119851205626,119851205626,119851205626,119851205626
179483325697,179632225697,179174477247,146353569094,119851205626,119851205626,119851205626,119851205626
179483325697,179632225697,179327977247,145274537884,119851205626,119851205626,119851205626,119851205626
179569545105,179331604965,179045457088,159525359991,119851205626,119851205626,119851205626,119851205626
179490144533,179216975763,178745748603,160128435639,119851205626,119851205626,119851205626,119851205626
179216975763,179216975763,172196331135,160128435639,119851205626,119851205626,119851205626,119851205626
179216975763,179174477247,171178459013,160128435639,119851205626,119851205626,119851205626,119851205626
179216975763,179174477247,171178459013,160128435639,119851205626,119851205626,119851205626,119851205626
179216975763,179327977247,155909617835,160128435639,119851205626,119851205626,119851205626,119851205626
179160612313,179045457088,146353569094,174887473614,119851205626,119851205626,119851205626,119851205626
180353065085,179045457088,145602291842,136953878028,119851205626,119851205626,119851205626,119851205626
179045457088,178745748603,145274537884,136836265597,119851205626,119851205626,119851205626,119851205626
179045457088,178745748603,142084913193,136836265597,119851205626,119851205626,119851205626,119851205626
178745748603,171178459013,149881359991,119664740126,119851205626,119851205626,119851205626,119851205626
172196331135,155909617835,161218571640,119851205626,119851205626,119851205626,119851205626,119851205626
156417826230,146054446473,160128435639,119851205626,119851205626,119851205626,119851205626,119851205626
155909617835,146353569094,160128435639,119851205626,119851205626,119851205626,119851205626,119851205626
157871805651,146353569094,160128435639,119851205626,119851205626,119851205626,119851205626,119851205626
146054446473,145602291842,160128435639,119851205626,119851205626,119851205626,119851205626,119851205626
146353569094,145274537884,160128435639,119851205626,119851205626,119851205626,119851205626,119851205626
146353569094,145274537884,160128435639,119851205626,119851205626,119851205626,119851205626,119851205626
145602291842,142213749993,175993033361,119851205626,119851205626,119851205626,119851205626,119851205626
145274537884,142213749993,174887473614,119851205626,119851205626,119851205626,119851205626,119851205626
142213749993,159004306089,136953878028,119851205626,119851205626,119851205626,119851205626,119851205626
142213749993,161218571640,136953878028,119851205626,119851205626,119851205626,119851205626,119851205626
159525359991,160128435639,136836265597,119851205626,119851205626,119851205626,119851205626,119851205626
159004306089,160128435639,137083665597,119851205626,119851205626,119851205626,119851205626,119851205626
161218571640,160128435639,119664740126,119851205626,119851205626,119851205626,119851205626,119851205626
160128435639,160128435639,119898840126,119851205626,119851205626,119851205626,119851205626,119851205626
160128435639,160128435639,119898840126,119851205626,119851205626,119851205626,119851205626,119851205626
160128435639,160128435639,119851205626,119851205626,119851205626,119851205626,119851205626,119851205626
160128435639,160128435639,119851205626,119851205626,119851205626,119851205626,119851205626,119851205626
136953878028,137083665597,119851205626,119851205626,119851205626,119851205626,119851205626,119851205626
136953878028,130773214121,119851205626,119851205626,119851205626,119851205626,119851205626,119851205626
136836265597,119898840126,119851205626,119851205626,119851205626,119851205626,119851205626,119851205626
137083665597,119898840126,119851205626,119851205626,119851205626,119851205626,119851205626,119851205626
119664740126,119851205626,119851205626,119851205626,119851205626,119851205626,119851205626,119851205626
119898840126,119851205626,119851205626,119851205626,119851205626,119851205626,119851205626,119851205626
119851205626,119851205626,119851205626,119851205626,119851205626,119851205626,119851205626,119851205626
119851205626,119851205626,119851205626,119851205626,119851205626,119851205626,119851205626,119851205626
119851205626,119851205626,119851205626,119851205626,119851205626,119851205626,119851205626,119851205626
119851205626,119851205626,119851205626,119851205626,119851205626,119851205626,119851205626,119851205626
