token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
134846960189,131817819920,132874985571,132843414285,139832006899,138415758820,144001293819,149524413157
132844119920,131976114559,133746485571,132843414285,136892399309,137579990740,146457393819,149524413157
131976114559,131976114559,134119722521,132843414285,136892399309,137579990740,145479717314,149524413157
131976114559,131976114559,134649805521,132843414285,136892399309,137579990740,145479717314,149524413157
131976114559,131273285571,134649805521,132843414285,136892399309,138111477545,145479717314,149524413157
132874985571,132874985571,132843414285,132843414285,135542480622,140641625611,143858340664,149524413157
132874985571,132874985571,132843414285,132452018857,137230767243,140641625611,143858340664,149524413157
132874985571,133746485571,132843414285,132255787325,136459076405,139204117036,143858340664,149524413157
134649805521,133074470733,132843414285,133915474321,134725111319,137442362507,143858340664,149524413157
134649805521,132522338474,132843414285,134888535064,134725111319,137442362507,143858340664,149524413157
133074470733,133982638474,132843414285,135988735064,134725111319,137442362507,143858340664,149524413157
133074470733,135118838474,132843414285,135988735064,134725111319,137442362507,143858340664,149524413157
133982638474,132843414285,132843414285,135878442963,134725111319,136835222546,142856912663,149524413157
132843414285,132843414285,132843414285,135878442963,134725111319,136835222546,142023354684,149524413157
132843414285,132843414285,132843414285,135878442963,134725111319,137472822546,142023354684,149524413157
132843414285,132843414285,132843414285,134876970179,134725111319,137472822546,142023354684,149524413157
132843414285,132843414285,132843414285,134876970179,134725111319,137472822546,142023354684,149524413157
132843414285,132843414285,132843414285,134273601112,134725111319,137472822546,142023354684,149524413157
133852787325,133915474321,135587703178,132592599384,133842311215,139242455844,143609206602,149524413157
133852787325,133915474321,135587703178,132592599384,133842311215,139242455844,143609206602,149524413157
133915474321,133915474321,132214449836,132446514521,133842311215,138258947149,143609206602,149524413157
133915474321,135878442963,132214449836,131646701448,133842311215,138202207230,144405906602,149524413157
133915474321,135878442963,131179600349,131646701448,133842311215,139045407230,144405906602,149524413157
135878442963,134876970179,132810631090,131646701448,133842311215,139045407230,146412906602,149524413157
135878442963,134876970179,132810631090,131646701448,133842311215,139204487192,146412906602,149524413157
135878442963,134273601112,132810631090,131646701448,133842311215,138608940730,145057834124,149524413157
135587703178,132214449836,132810631090,132441001448,133842311215,138867368602,144261893646,149524413157
132214449836,132214449836,131580299384,132441001448,133842311215,139682068602,144261893646,149524413157
132214449836,131179600349,131580299384,132441001448,133842311215,139682068602,144261893646,149524413157
132214449836,131179600349,132592599384,132441001448,133842311215,139682068602,144261893646,149524413157
132214449836,132168600349,132446514521,132441001448,133842311215,140878519035,144261893646,149524413157
132810631090,132810631090,131646701448,132785052972,135966698818,142547419035,146301593646,149524413157
132810631090,132810631090,131646701448,132785052972,135966698818,142547419035,146301593646,149524413157
132810631090,132810631090,131646701448,132785052972,135622263620,142547419035,146301593646,149524413157
132810631090,132810631090,131646701448,132785052972,135622263620,143474119035,146301593646,149524413157
132446514521,132446514521,132441001448,132681685171,135622263620,143382200508,146032498844,149524413157
132446514521,131646701448,132441001448,131673281619,135622263620,143382200508,146032498844,149524413157
132446514521,131646701448,132441001448,131673281619,135622263620,143382200508,146032498844,149524413157
132446514521,131646701448,132441001448,131673281619,135622263620,143382200508,146032498844,149524413157
131646701448,131646701448,133932504140,131673281619,135622263620,142927054264,146084123800,149524413157
132441001448,132441001448,132785052972,131673281619,135622263620,140500975163,144468512266,149524413157
132785052972,132785052972,131673281619,131962607482,138584966798,142088241006,144468512266,149524413157
132785052972,132785052972,131673281619,131962607482,138584966798,142088241006,144468512266,149524413157
132785052972,132785052972,131673281619,131962607482,138584966798,142088241006,144468512266,149524413157
132785052972,132785052972,131673281619,131962607482,138584966798,142088241006,143508062706,149524413157
132785052972,132785052972,131673281619,131962607482,138584966798,142088241006,143508062706,149524413157
131673281619,131673281619,132107281619,135080007482,137132290855,142498041006,146619649430,149524413157
131673281619,131673281619,131962607482,135080007482,137132290855,142498041006,146619649430,149524413157
131673281619,131673281619,131962607482,135180563301,138890090855,142498041006,146619649430,149524413157
131962607482,131962607482,135080007482,142225009694,138271834851,139631197512,145161197320,149524413157
131962607482,131962607482,135080007482,142225009694,138271834851,139631197512,145161197320,149524413157
135080007482,135080007482,137160935834,136892399309,136795956001,141020123684,145913726373,149524413157
135080007482,135080007482,142209935834,136892399309,136795956001,141020123684,145913726373,149524413157
135080007482,137160935834,142209935834,136892399309,136795956001,141020123684,145913726373,149524413157
137160935834,137160935834,142225009694,135542480622,136795956001,140853064040,147058298163,149524413157
137160935834,137160935834,142225009694,137230767243,136795956001,141537364040,147058298163,149524413157
142098799863,142225009694,136892399309,134725111319,137631782459,143272397090,148751967072,149524413157
142225009694,142225009694,136892399309,134725111319,138021775275,143272397090,148751967072,149524413157
142225009694,139832006899,135542480622,134725111319,137300892661,143272397090,149055149231,149524413157
142225009694,139832006899,135542480622,134725111319,137300892661,143272397090,149055149231,149524413157
139832006899,136892399309,136459076405,134239740904,139518289070,143272397090,148261162989,149524413157
139017353774,136892399309,136459076405,134975140904,138415758820,143272397090,148261162989,149524413157
136892399309,136892399309,136459076405,134469496628,137579990740,144104897090,148261162989,149524413157
136892399309,136892399309,136459076405,134469496628,137579990740,144463997090,148261162989,149524413157
136892399309,136892399309,134725111319,134469496628,137579990740,144463997090,148261162989,149524413157
136892399309,136892399309,134725111319,133384483172,137579990740,144463997090,148261162989,149524413157
135542480622,136459076405,134725111319,133842311215,138901277545,142595793475,143725055957,149524413157
136459076405,136459076405,134725111319,133842311215,140641625611,139056108549,142899598197,149524413157
136459076405,134725111319,134725111319,133842311215,140641625611,139056108549,142899598197,149524413157
136459076405,134725111319,134725111319,133842311215,140641625611,139056108549,142899598197,149524413157
134725111319,134725111319,134469496628,133842311215,137442362507,139839548196,142948470396,149524413157
133867296628,133384483172,133842311215,134425706639,137472822546,141613969372,145700533210,149524413157
134469496628,134227483172,133842311215,135580490257,137472822546,142516069372,145700533210,149524413157
134469496628,134227483172,133842311215,135580490257,137472822546,142516069372,145700533210,149524413157
134227483172,134227483172,133842311215,135966698818,137890955844,143431069372,145700533210,149524413157
134227483172,134662013301,133842311215,135622263620,137890955844,142472376406,144399828429,149524413157
134227483172,133842311215,133842311215,135622263620,137890955844,142472376406,144399828429,149524413157
133842311215,133842311215,133842311215,135622263620,137890955844,142195151016,144300277549,149524413157
133842311215,133842311215,133842311215,135622263620,137890955844,142195151016,144300277549,149524413157
135966698818,135622263620,135622263620,138584966798,140878519035,140893658158,146809736198,149524413157
135966698818,135622263620,135622263620,138584966798,140878519035,140893658158,146809736198,149524413157
135966698818,135622263620,135622263620,138584966798,142547419035,140893658158,146809736198,149524413157
135622263620,135622263620,135622263620,138584966798,142547419035,140893658158,146809736198,149524413157
135622263620,135622263620,135622263620,138584966798,142547419035,140134690767,147678236198,149524413157
138584966798,138584966798,138890090855,137286498790,141108611394,140031668402,149021534641,149524413157
138584966798,138584966798,138890090855,137599260961,141108611394,140031668402,149021534641,149524413157
138584966798,138584966798,138890090855,136465922196,140948041006,140031668402,149021534641,149524413157
138890090855,137497709450,138271834851,136795956001,142498041006,139004139257,151471634641,149524413157
138890090855,137497709450,138271834851,136795956001,142498041006,139455139257,151471634641,149524413157
137497709450,138271834851,137893506977,136795956001,142207833193,140574936564,150638145834,149524413157
138271834851,138271834851,137893506977,137804356001,139735953955,140463599314,147830876345,149524413157
138271834851,138271834851,137893506977,137804356001,139735953955,140463599314,146965117422,149524413157
138271834851,138271834851,136795956001,137804356001,139735953955,140463599314,146965117422,149524413157
138271834851,138271834851,136795956001,137631782459,139735953955,140849199314,146965117422,149524413157
137893506977,137893506977,136795956001,137298083774,139631197512,141462428940,146136000275,149524413157
137893506977,137893506977,136795956001,137298083774,139631197512,141462428940,146136000275,149524413157
137893506977,137893506977,136795956001,138523789070,139631197512,141462428940,146136000275,149524413157
137893506977,137893506977,136795956001,139518289070,140560197512,141462428940,146136000275,149524413157
137893506977,136795956001,136795956001,138415758820,141372997512,141462428940,146136000275,149524413157
136795956001,136795956001,137804356001,137579990740,141772095021,141764370850,146136000275,149524413157
137804356001,137631782459,138415758820,137442362507,143262064040,141393301732,146650456730,149524413157
138021775275,137300892661,137579990740,137442362507,143272397090,140404383042,147561056730,149524413157
137300892661,137300892661,138111477545,137442362507,143272397090,140404383042,147068314822,149524413157
137300892661,137298083774,138111477545,137606441814,143272397090,142711483041,147068314822,149524413157
137300892661,138523789070,138111477545,136835222546,143272397090,142896483041,147068314822,149524413157
138415758820,137579990740,140641625611,137472822546,143272397090,141106618336,147068314822,149524413157
138415758820,137579990740,140641625611,137472822546,143272397090,141106618336,146357337787,149524413157
138415758820,137579990740,139204117036,137472822546,143272397090,141106618336,147927337787,149524413157
137579990740,137579990740,137442362507,137472822546,143272397090,141106618336,147927337787,149524413157
137579990740,138111477545,137442362507,137890955844,144104897090,141106618336,147927337787,149524413157
138901277545,140641625611,137442362507,137890955844,142595793475,141106618336,147927337787,149524413157
140641625611,139204117036,136835222546,137890955844,142595793475,139583727247,147927337787,149524413157
140641625611,137442362507,137472822546,137890955844,142595793475,139583727247,147927337787,149524413157
140641625611,137442362507,137472822546,137890955844,139056108549,139583727247,149384122989,149524413157
139204117036,137442362507,137472822546,137890955844,139056108549,139583727247,149384122989,149524413157
137442362507,137442362507,137472822546,138258947149,139056108549,139583727247,149384122989,149524413157
137442362507,137442362507,137472822546,138258947149,139056108549,139583727247,149384122989,149524413157
137472822546,137472822546,137890955844,138608940730,141376948196,140398927585,151434224834,149524413157
137472822546,137472822546,137890955844,138608940730,141376948196,141260627585,151434224834,149524413157
137472822546,137472822546,137890955844,139343940730,141376948196,142260827585,151434224834,149524413157
137472822546,137472822546,137890955844,138867368602,141376948196,142260827585,151394648207,149524413157
137890955844,137890955844,139045407230,142547419035,143431069372,141993441106,150902860946,149524413157
138258947149,139045407230,139682068602,143382200508,141972925610,141993441106,150951941270,149524413157
138258947149,139045407230,139682068602,143382200508,141972925610,141993441106,150951941270,149524413157
138202207230,139045407230,140878519035,143382200508,141972925610,141993441106,150115946304,149524413157
139045407230,139204487192,142547419035,143785800508,140908031789,141993441106,150115946304,149524413157
139045407230,139204487192,142547419035,143785800508,141090029218,141993441106,150115946304,149524413157
139045407230,138608940730,142547419035,142927054264,141090029218,141993441106,150115946304,149524413157
139343940730,138867368602,143474119035,140014461473,141507829218,141993441106,150115946304,149524413157
139343940730,139682068602,143474119035,139405366516,141507829218,142682341106,150115946304,149524413157
138867368602,140878519035,143474119035,140500975163,142084156292,141625427174,150115946304,149524413157
139682068602,140878519035,143474119035,140500975163,141190812964,142640027174,150115946304,149524413157
140878519035,142547419035,143382200508,141108611394,141190812964,143188072103,150115946304,149524413157
142547419035,142547419035,143382200508,141108611394,141190812964,143765183976,150115946304,149524413157
142547419035,143474119035,143785800508,142088241006,140893658158,143765183976,150115946304,149524413157
143474119035,143474119035,142927054264,142088241006,140134690767,144122928404,150115946304,149524413157
143382200508,143785800508,140500975163,142498041006,141377041868,145129755197,150568116967,149524413157
143382200508,143785800508,140231911394,142498041006,141377041868,145129755197,150568116967,149524413157
142927054264,142927054264,142088241006,143523341006,139600668402,144497784577,150568116967,149524413157
142927054264,139405366516,142088241006,139735953955,139600668402,145874693292,150912599605,149524413157
140500975163,140500975163,142498041006,139735953955,139600668402,143418313677,150912599605,149524413157
140500975163,140500975163,142498041006,139735953955,139600668402,141803043995,150912599605,149524413157
140500975163,140231911394,142498041006,139735953955,139600668402,141803043995,150912599605,149524413157
140500975163,141108611394,142498041006,139735953955,139600668402,141803043995,150912599605,149524413157
141108611394,142088241006,142498041006,139631197512,140031668402,140575821878,150912599605,149524413157
140948041006,142088241006,142498041006,139631197512,140031668402,140575821878,150912599605,149524413157
142088241006,142088241006,143523341006,140560197512,140031668402,141104641510,150912599605,149524413157
142088241006,142088241006,143523341006,141372997512,140031668402,141104641510,150912599605,149524413157
142498041006,142498041006,139735953955,141772095021,139004139257,141523189648,151257358050,149524413157
143523341006,139735953955,139631197512,141537364040,139455139257,142067241910,150896853523,149524413157
139735953955,139735953955,141772095021,141537364040,140574936564,142067241910,151857253523,149524413157
139735953955,139735953955,141772095021,141537364040,140574936564,142067241910,151857253523,149524413157
139735953955,139735953955,141772095021,143262064040,140574936564,141624567730,152638053523,149524413157
139735953955,139735953955,141772095021,143272397090,139559799314,141624567730,152638053523,149524413157
139631197512,141772095021,141020123684,143272397090,141462428940,141160054311,152638053523,149524413157
139631197512,141772095021,140163964040,143272397090,141462428940,141160054311,152638053523,149524413157
141772095021,141772095021,141537364040,143272397090,141462428940,140967001572,152809911052,149524413157
141772095021,141772095021,141537364040,143272397090,141462428940,140967001572,152809911052,149524413157
141772095021,141772095021,141537364040,143272397090,141462428940,140967001572,152809911052,149524413157
141020123684,140163964040,143272397090,144900697090,141607462478,140967001572,153940115281,149524413157
141537364040,141537364040,143272397090,139056108549,141607462478,140546592303,154582469062,149524413157
141537364040,143272397090,143272397090,139056108549,142928762478,140077999951,154582469062,149524413157
141537364040,143272397090,143272397090,139056108549,142770491376,140077999951,154582469062,149524413157
143272397090,143272397090,143272397090,139056108549,141393301732,140077999951,152829185245,149524413157
143272397090,143272397090,143272397090,139056108549,141393301732,140077999951,152829185245,149524413157
144900697090,142595793475,139056108549,143431069372,141106618336,141357999951,151509877003,149524413157
144900697090,142595793475,139056108549,142472376406,141106618336,141357999951,151509877003,149524413157
142595793475,142595793475,139839548196,142472376406,141106618336,141357999951,150914588186,149524413157
142595793475,139056108549,140246648196,142195151016,141106618336,141357999951,149153602604,149524413157
142595793475,139056108549,140246648196,142195151016,141106618336,141357999951,149153602604,149524413157
139056108549,139056108549,141376948196,142195151016,139583727247,142437939043,149832817062,149524413157
139839548196,141376948196,142472376406,141507829218,140328227247,143165631859,151464580762,149524413157
141376948196,141376948196,142195151016,141507829218,140398927585,143008601446,151464580762,149524413157
141376948196,141376948196,142195151016,141507829218,140398927585,143008601446,151464580762,149524413157
142516069372,142472376406,141972925610,140893658158,142108990989,143008601446,151533848077,149524413157
143431069372,142472376406,142111294092,140893658158,142712147915,143008601446,151533848077,149524413157
142472376406,142195151016,141090029218,140893658158,141993441106,142226673901,151533848077,149524413157
142472376406,142195151016,141507829218,140134690767,141993441106,142226673901,151533848077,149524413157
142195151016,142195151016,141507829218,140134690767,141993441106,141111198045,151533848077,149524413157
142111294092,141090029218,141190812964,140567814584,141993441106,140706528900,151533848077,149524413157
141090029218,141507829218,140893658158,139600668402,141993441106,140805136145,153277255867,149524413157
141507829218,141507829218,140893658158,139600668402,141993441106,140805136145,153277255867,149524413157
141507829218,141507829218,140893658158,139600668402,141993441106,140805136145,153277255867,149524413157
141507829218,141507829218,140893658158,139600668402,141993441106,140805136145,153277255867,149524413157
141507829218,142084156292,140134690767,139600668402,141993441106,141614336145,153277255867,149524413157
141190812964,141190812964,140134690767,139600668402,141625427174,142364136145,155243637191,149524413157
141190812964,140893658158,141377041868,139600668402,142640027174,142675184823,155243637191,149524413157
140893658158,140134690767,139600668402,140031668402,143765183976,141215371281,153851268707,149524413157
140134690767,140134690767,139600668402,140437675066,145149234826,141215371281,154857168707,149524413157
140567814584,139600668402,139600668402,139004139257,145129755197,141899071281,151926974029,149524413157
140567814584,139600668402,139600668402,139004139257,145129755197,141899071281,151926974029,149524413157
139600668402,139600668402,140031668402,139455139257,145129755197,141899071281,151926974029,149524413157
139600668402,139600668402,140031668402,139455139257,144497784577,141899071281,151926974029,149524413157
140031668402,139330375066,139004139257,141462428940,140575821878,142156035956,151242332619,149524413157
139004139257,139004139257,140574936564,141462428940,141104641510,143265235956,149976034184,149524413157
139004139257,139004139257,140463599314,141277388298,141523189648,141703471296,149976034184,149524413157
139004139257,139004139257,140463599314,141277388298,141523189648,142718671296,149976034184,149524413157
140724339257,139559799314,141462428940,142928762478,142067241910,144169871296,149976034184,149524413157
139559799314,140463599314,141462428940,142502505219,142067241910,144169871296,151015734184,149524413157
140463599314,140849199314,141462428940,142502505219,142067241910,144169871296,152030034184,149524413157
140463599314,142328499314,141462428940,141393301732,141624567730,144169871296,150608144596,149524413157
140849199314,142328499314,141277388298,140404383042,141624567730,144169871296,150608144596,149524413157
142328499314,141462428940,141764370850,140404383042,141624567730,144630952740,150608144596,149524413157
142328499314,141462428940,141607462478,140404383042,142109267730,144630952740,150608144596,149524413157
142328499314,141462428940,141607462478,140404383042,142109267730,144630952740,150608144596,149524413157
141462428940,141462428940,141607462478,141106618336,141160054311,143782147727,150608144596,149524413157
141764370850,141607462478,140404383042,141106618336,140967001572,142083865179,149524413157,149524413157
141607462478,141607462478,140404383042,141106618336,140967001572,141265493819,149524413157,149524413157
141607462478,141607462478,140404383042,141106618336,140967001572,141265493819,149524413157,149524413157
141607462478,141607462478,140404383042,141106618336,140967001572,141265493819,149524413157,149524413157
142502505219,141393301732,141106618336,139583727247,140077999951,142191893819,149524413157,149524413157
142502505219,140404383042,141106618336,139583727247,140077999951,142191893819,149524413157,149524413157
142502505219,140404383042,141106618336,139583727247,140077999951,142191893819,149524413157,149524413157
141393301732,140404383042,141106618336,139583727247,140077999951,142191893819,149524413157,149524413157
140404383042,140404383042,141106618336,139583727247,140077999951,142191893819,149524413157,149524413157
140404383042,142067583041,141106618336,139583727247,140077999951,142992793819,149524413157,149524413157
141864474666,141106618336,141077003409,140398927585,140562699951,142992793819,149524413157,149524413157
141106618336,141106618336,139796128483,141260627585,141357999951,142992793819,149524413157,149524413157
141106618336,141106618336,139796128483,142260827585,141357999951,142992793819,149524413157,149524413157
141106618336,141106618336,139583727247,142260827585,141357999951,144001293819,149524413157,149524413157
141106618336,141106618336,139583727247,142260827585,141357999951,144001293819,149524413157,149524413157
139583727247,139583727247,140398927585,141993441106,141357999951,145479717314,149524413157,149524413157
139583727247,139583727247,141260627585,141993441106,141357999951,145479717314,149524413157,149524413157
139583727247,139583727247,142260827585,141993441106,141094722800,145479717314,149524413157,149524413157
140398927585,142260827585,141993441106,141993441106,143165631859,143858340664,149524413157,149524413157
140398927585,142260827585,141993441106,141993441106,143008601446,143858340664,149524413157,149524413157
141260627585,142260827585,141993441106,141993441106,143008601446,143858340664,149524413157,149524413157
142260827585,141418590989,141993441106,141625427174,143008601446,142856912663,149524413157,149524413157
142260827585,141418590989,141993441106,141625427174,143008601446,142856912663,149524413157,149524413157
142712147915,141993441106,141993441106,143765183976,143008601446,142023354684,149524413157,149524413157
141993441106,141993441106,141993441106,143765183976,143008601446,142023354684,149524413157,149524413157
141993441106,141993441106,141993441106,143765183976,143008601446,142023354684,149524413157,149524413157
141993441106,141993441106,141993441106,143765183976,143008601446,142023354684,149524413157,149524413157
141625427174,143188072103,144579328404,141803043995,142364136145,145057834124,149524413157,149524413157
142640027174,143765183976,144579328404,141803043995,142364136145,145057834124,149524413157,149524413157
143188072103,143765183976,145045628404,141803043995,142364136145,145057834124,149524413157,149524413157
143188072103,143765183976,145129755197,141803043995,142675184823,144261893646,149524413157,149524413157
143765183976,143765183976,145129755197,141803043995,142675184823,144261893646,149524413157,149524413157
143765183976,143833734826,144497784577,141675916512,142675184823,144261893646,149524413157,149524413157
144122928404,144579328404,145874693292,141036589648,141215371281,146301593646,149524413157,149524413157
144122928404,145045628404,145874693292,141523189648,141215371281,146301593646,149524413157,149524413157
144579328404,145129755197,143418313677,141523189648,141215371281,146301593646,149524413157,149524413157
145545328404,145129755197,141803043995,142918689648,141215371281,146301593646,149524413157,149524413157
145129755197,144497784577,141803043995,141586041910,141899071281,146301593646,149524413157,149524413157
145129755197,144497784577,141803043995,141586041910,141899071281,146301593646,149524413157,149524413157
145129755197,144497784577,141803043995,141586041910,141899071281,146301593646,149524413157,149524413157
145129755197,144497784577,141803043995,142067241910,141899071281,147126393646,149524413157,149524413157
144497784577,145874693292,141675916512,142067241910,141899071281,146032498844,149524413157,149524413157
145874693292,143418313677,141104641510,142067241910,141899071281,146084123800,149524413157,149524413157
144569214131,141803043995,141104641510,142067241910,141899071281,146084123800,149524413157,149524413157
141803043995,141803043995,141523189648,141624567730,141899071281,146084123800,149524413157,149524413157
141803043995,141803043995,141523189648,141624567730,141899071281,146132480478,149524413157,149524413157
141803043995,141803043995,142918689648,141624567730,141899071281,144468512266,149524413157,149524413157
141104641510,141104641510,142067241910,140967001572,142156035956,144468512266,149524413157,149524413157
141104641510,141036589648,142067241910,140967001572,142156035956,144468512266,149524413157,149524413157
141104641510,141523189648,142067241910,140967001572,142156035956,144468512266,149524413157,149524413157
141523189648,142082658194,141624567730,140967001572,141703471296,143508062706,149524413157,149524413157
141523189648,141586041910,141624567730,140967001572,141703471296,143508062706,149524413157,149524413157
141586041910,142067241910,141624567730,140967001572,143411971296,143508062706,149524413157,149524413157
142067241910,142067241910,142541267730,140967001572,144169871296,144783949430,149524413157,149524413157
142067241910,142067241910,141160054311,140967001572,144169871296,144783949430,149524413157,149524413157
142067241910,142067241910,141160054311,140967001572,144169871296,146167249430,149524413157,149524413157
141624567730,142109267730,140967001572,140077999951,144169871296,147790287871,149524413157,149524413157
141160054311,140967001572,140967001572,140562699951,144630952740,149022151410,149524413157,149524413157
141160054311,140967001572,140967001572,140562699951,144630952740,148835833816,149524413157,149524413157
141160054311,140967001572,140967001572,141357999951,141907947727,148835833816,149524413157,149524413157
140967001572,140967001572,140077999951,141357999951,143782147727,145161197320,149524413157,149524413157
140077999951,140077999951,141357999951,142437939043,142191893819,146193798163,149524413157,149524413157
140077999951,140077999951,141357999951,142437939043,142191893819,146193798163,149524413157,149524413157
140562699951,141357999951,141357999951,143165631859,142992793819,147697098163,149524413157,149524413157
141357999951,141357999951,141357999951,143008601446,142992793819,148751967072,149524413157,149524413157
142437939043,142437939043,143008601446,140307828900,145479717314,143725055957,149524413157,149524413157
142437939043,142437939043,143008601446,140307828900,145479717314,143725055957,149524413157,149524413157
143008601446,143008601446,143008601446,140805136145,143858340664,142899598197,149524413157,149524413157
143008601446,143008601446,142065217635,141614336145,143858340664,142948470396,149524413157,149524413157
143008601446,143008601446,142065217635,141614336145,143858340664,142948470396,149524413157,149524413157
142065217635,140307828900,140805136145,141215371281,142023354684,145700533210,149524413157,149524413157
141111198045,140307828900,141614336145,141215371281,142023354684,144399828429,149524413157,149524413157
140307828900,140307828900,142364136145,141215371281,142023354684,144399828429,149524413157,149524413157
140307828900,140307828900,142364136145,141215371281,142023354684,144300277549,149524413157,149524413157
140805136145,140805136145,142675184823,141899071281,143609206602,147325677549,149524413157,149524413157
140805136145,141614336145,142025183450,141899071281,143609206602,147325677549,149524413157,149524413157
140805136145,141614336145,141215371281,141899071281,143609206602,147325677549,149524413157,149524413157
142364136145,142364136145,141215371281,141899071281,144405906602,147034967882,149524413157,149524413157
142364136145,142675184823,141215371281,141899071281,146412906602,147034967882,149524413157,149524413157
142675184823,142025183450,141899071281,141899071281,144261893646,147034967882,149524413157,149524413157
142675184823,141215371281,141899071281,141899071281,144261893646,147034967882,149524413157,149524413157
141215371281,141215371281,141899071281,142156035956,144261893646,146809736198,149524413157,149524413157
141215371281,141215371281,141899071281,142156035956,144261893646,146809736198,149524413157,149524413157
141899071281,141899071281,141899071281,144169871296,146301593646,147615010316,149524413157,149524413157
142156035956,142156035956,144169871296,143782147727,144468512266,149021534641,149524413157,149524413157
142156035956,142156035956,144169871296,143782147727,144468512266,149021534641,149524413157,149524413157
142156035956,142156035956,144169871296,143782147727,144468512266,149021534641,149524413157,149524413157
142718671296,144169871296,144169871296,144809081481,144468512266,149786134641,149524413157,149524413157
142718671296,144169871296,144169871296,143113203664,143508062706,151471634641,149524413157,149524413157
142718671296,144169871296,144169871296,142083865179,143508062706,151471634641,149524413157,149524413157
143411971296,144169871296,144169871296,141265493819,143508062706,151471634641,149524413157,149524413157
144169871296,144169871296,144630952740,141265493819,143508062706,151471634641,149524413157,149524413157
144169871296,144169871296,144630952740,141265493819,144989433769,151471634641,149524413157,149524413157
141907947727,143782147727,141265493819,142992793819,149022151410,146965117422,149524413157,149524413157
143782147727,143797471430,141265493819,142992793819,148835833816,146965117422,149524413157,149524413157
143782147727,143797471430,142191893819,142992793819,148835833816,146965117422,149524413157,149524413157
143782147727,143797471430,142191893819,142992793819,145161197320,146965117422,149524413157,149524413157
143782681481,142083865179,142191893819,144001293819,145161197320,146136000275,149524413157,149524413157
144809081481,142083865179,142191893819,144001293819,145161197320,146136000275,149524413157,149524413157
142083865179,141265493819,142191893819,144001293819,144819826373,146136000275,149524413157,149524413157
142083865179,141265493819,142191893819,144001293819,144819826373,146136000275,149524413157,149524413157
141265493819,141265493819,142992793819,145576993819,144819826373,146136000275,149524413157,149524413157
141265493819,141265493819,142992793819,145576993819,144819826373,146136000275,149524413157,149524413157
141265493819,142191893819,142992793819,146457393819,144819826373,146136000275,149524413157,149524413157
142191893819,142191893819,142992793819,145479717314,145913726373,146136000275,149524413157,149524413157
142992793819,142992793819,145576993819,143858340664,147697098163,146650456730,149524413157,149524413157
144001293819,144001293819,145479717314,142023354684,149055149231,147068314822,149524413157,149524413157
146457393819,145479717314,143858340664,142023354684,148261162989,147927337787,149524413157,149524413157
145479717314,145479717314,143858340664,142023354684,148261162989,147927337787,149524413157,149524413157
145479717314,145479717314,143858340664,142023354684,148261162989,147927337787,149524413157,149524413157
143858340664,143858340664,142023354684,142582806602,142960394429,147927337787,149524413157,149524413157
143858340664,143858340664,142023354684,142582806602,142960394429,148543522989,149524413157,149524413157
142023354684,142023354684,142023354684,145057834124,144340033210,151434224834,149524413157,149524413157
142023354684,142023354684,142023354684,144261893646,145700533210,151434224834,149524413157,149524413157
143609206602,143609206602,144261893646,147126393646,145279777549,150951941270,149524413157,149524413157
143609206602,143609206602,144261893646,146032498844,145994977549,150951941270,149524413157,149524413157
146412906602,145057834124,146301593646,146084123800,147325677549,150115946304,149524413157,149524413157
146412906602,144261893646,146301593646,146084123800,147034967882,150115946304,149524413157,149524413157
145057834124,144261893646,146301593646,146132480478,147034967882,150115946304,149524413157,149524413157
144261893646,144261893646,146301593646,144468512266,147034967882,150115946304,149524413157,149524413157
144261893646,144261893646,146301593646,144468512266,147034967882,150115946304,149524413157,149524413157
146301593646,146301593646,146084123800,144468512266,146809736198,150115946304,149524413157,149524413157
146301593646,146301593646,146084123800,143508062706,147678236198,150115946304,149524413157,149524413157
146032498844,146032498844,144468512266,146167249430,147615010316,150568116967,149524413157,149524413157
146032498844,146084123800,144468512266,146167249430,147615010316,150568116967,149524413157,149524413157
146084123800,145227594281,144468512266,146469487871,149021534641,150568116967,149524413157,149524413157
144468512266,144468512266,143508062706,148057551410,149021534641,150912599605,149524413157,149524413157
144468512266,144468512266,143508062706,149022151410,149021534641,150912599605,149524413157,149524413157
144468512266,144468512266,143508062706,149022151410,149021534641,150912599605,149524413157,149524413157
143508062706,145748533769,147790287871,144819826373,151471634641,150515258050,149524413157,149524413157
144783949430,146619649430,149022151410,145913726373,151471634641,151257358050,149524413157,149524413157
146167249430,146619649430,149022151410,145913726373,151471634641,151257358050,149524413157,149524413157
146167249430,146619649430,148835833816,145913726373,151471634641,151257358050,149524413157,149524413157
146619649430,147873491817,145161197320,144632698163,151471634641,150869197218,149524413157,149524413157
146619649430,147790287871,145161197320,146193798163,151471634641,150869197218,149524413157,149524413157
147790287871,148057551410,146111097320,147058298163,150638145834,150896853523,149524413157,149524413157
147790287871,148057551410,144819826373,147058298163,150638145834,150896853523,149524413157,149524413157
147790287871,149022151410,144819826373,147058298163,150638145834,151857253523,149524413157,149524413157
147790287871,149022151410,144819826373,147058298163,150638145834,151857253523,149524413157,149524413157
149022151410,145161197320,144819826373,147697098163,146965117422,152638053523,149524413157,149524413157
148835833816,145161197320,145913726373,147697098163,146965117422,152638053523,149524413157,149524413157
145161197320,145161197320,145913726373,148751967072,146965117422,152638053523,149524413157,149524413157
