token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
2272779909975,2272779909975,2280996509975,2279252459916,2309612813805,2346765864325,2351518163924,2304084901822
2272779909975,2272779909975,2280996509975,2279252459916,2309612813805,2346765864325,2351518163924,2304084901822
2278651109975,2278701109975,2282136257446,2284540059916,2314366613805,2349963364325,2351518163924,2302785032271
2278651109975,2278701109975,2282136257446,2284540059916,2314366613805,2349963364325,2351518163924,2302785032271
2278701109975,2278701109975,2282460557446,2285705359916,2316297213805,2352176364325,2345846667755,2302785032271
2278701109975,2280996509975,2280975911106,2285705359916,2316297213805,2348755620670,2347280879403,2299978075188
2280996509975,2282136257446,2279252459916,2287783259916,2316297213805,2346588823194,2340853305406,2300745175188
2282136257446,2285476457446,2283132459916,2290496459916,2316297213805,2339581367678,2344290505406,2300745175188
2285476457446,2283095011106,2285705359916,2286689356590,2320338213805,2341804567678,2342034205269,2306117775188
2280975911106,2278439659916,2285705359916,2288362456590,2322243913805,2341804567678,2342034205269,2306117775188
2283095011106,2279252459916,2285705359916,2289447156590,2322243913805,2341804567678,2344056705269,2299835385693
2278439659916,2279252459916,2285705359916,2289447156590,2324668213805,2339547060029,2344859905269,2301669085693
2279252459916,2279252459916,2287783259916,2289447156590,2317913488207,2339547060029,2344859905269,2301672985693
2279252459916,2279252459916,2287783259916,2290422756590,2321333688207,2339547060029,2344859905269,2301672985693
2279252459916,2283132459916,2287783259916,2290422756590,2321333688207,2341818360029,2338553447932,2301672985693
2284540059916,2285705359916,2289792059916,2288492585379,2317679659372,2331388613802,2340628747932,2298344809669
2285705359916,2285705359916,2291261959916,2288492585379,2321046259372,2331388613802,2341719547932,2298344809669
2285705359916,2287783259916,2286689356590,2294121485379,2321046259372,2332056513802,2342802547932,2290541317998
2287783259916,2287783259916,2289447156590,2295902585379,2321046259372,2332056513802,2342802547932,2296223217998
2291261959916,2288362456590,2288492585379,2303162385378,2323281045875,2325477208495,2345158652314,2298037017998
2286689356590,2289447156590,2288492585379,2304106585378,2322430591637,2325477208495,2345158652314,2299162717998
2288362456590,2289447156590,2288492585379,2304106585378,2317998383385,2325477208495,2345158652314,2300059684357
2289447156590,2290422756590,2290301685379,2304106585378,2317998383385,2325224945958,2348399752314,2300059684357
2289447156590,2290422756590,2294121485379,2304106585378,2317998383385,2327272145958,2350314952314,2300059684357
2289447156590,2290422756590,2294121485379,2304106585378,2321377583385,2328347245958,2351412252314,2300059684357
2291938956590,2287316885379,2296751885379,2298907403598,2330334883385,2328347245958,2332279234385,2303438884357
2287316885379,2288492585379,2297989485379,2298907403598,2326812093475,2328347245958,2329880327733,2305447816947
2287316885379,2288492585379,2300099485378,2298907403598,2327941293475,2328347245958,2329800960391,2305447816947
2288492585379,2288492585379,2302261385378,2299813603598,2327941293475,2328347245958,2335433560391,2305447816947
2288492585379,2294121485379,2302261385378,2296188497448,2328783593475,2328347245958,2335433560391,2305447816947
2295902585379,2296751885379,2304106585378,2300351011943,2330210293475,2330245545958,2336440160390,2295791952277
2295902585379,2296751885379,2304106585378,2300351011943,2330210293475,2330245545958,2336440160390,2295791952277
2296751885379,2297989485379,2296683803598,2300351011943,2331142893475,2330245545958,2339500260390,2295791952277
2297989485379,2302261385378,2298907403598,2300983411943,2318194650290,2331943445958,2342221060390,2295791952277
2302261385378,2304106585378,2298907403598,2304153111943,2319768850290,2335543945958,2342221060390,2295791952277
2302261385378,2304106585378,2298907403598,2306682111943,2319768850290,2335543945958,2342221060390,2295791952277
2302261385378,2304106585378,2299813603598,2306682111943,2320962450290,2335543945958,2342221060390,2295791952277
2304106585378,2304106585378,2296188497448,2306682111943,2322160050290,2326491805805,2344336260390,2297103852277
2304106585378,2304106585378,2289892711943,2306682111943,2322160050290,2326491805805,2344336260390,2297103852277
2298907403598,2298907403598,2300351011943,2296994623854,2331267350290,2330226705805,2347135760390,2289271375709
2298907403598,2299813603598,2300351011943,2297242123854,2331267350290,2330226705805,2340980710790,2291532275709
2296188497448,2300351011943,2306682111943,2301394123854,2331267350290,2332036505805,2341477164557,2297477075709
2289892711943,2300351011943,2306682111943,2301394123854,2325133963328,2332036505805,2341477164557,2297477075709
2292509311943,2300351011943,2306682111943,2301394123854,2325133963328,2332036505805,2341477164557,2294577559328
2300351011943,2300351011943,2306682111943,2290771373300,2327722063328,2336329905805,2341477164557,2296706059328
2300351011943,2300351011943,2306682111943,2292021973300,2327722063328,2336329905805,2341477164557,2302006559328
2300351011943,2300351011943,2306682111943,2292021973300,2329633163328,2336329905805,2341477164557,2302006559328
2300351011943,2300351011943,2306682111943,2292021973300,2332087163328,2336329905805,2341477164557,2302006559328
2304153111943,2306682111943,2297242123854,2301098473300,2329714668028,2340369135782,2346393164557,2296105392785
2306682111943,2306682111943,2301394123854,2303190773300,2332458068028,2340369135782,2350654764557,2290234674009
2306682111943,2306682111943,2301394123854,2303190773300,2332458068028,2340369135782,2350654764557,2290234674009
2306682111943,2306682111943,2301394123854,2303190773300,2327932470589,2340369135782,2347937660767,2295629274009
2297242123854,2301394123854,2294729273300,2307433713805,2332828595854,2335272665906,2351879460766,2294614647030
2297242123854,2301394123854,2295924073300,2307433713805,2333819695854,2335272665906,2351879460766,2294614647030
2301394123854,2301394123854,2301098473300,2307433713805,2334630995854,2335272665906,2351879460766,2294614647030
2301394123854,2301394123854,2303190773300,2309612813805,2339946795854,2335279665906,2357999560766,2298761447030
2301394123854,2301394123854,2303190773300,2309612813805,2339946795854,2335279665906,2357999560766,2298761447030
2294729273300,2294729273300,2304959113805,2310603413805,2347133095854,2335279665906,2359435160766,2302626947030
2294729273300,2301098473300,2307433713805,2314366613805,2347133095854,2335279665906,2359435160766,2302626947030
2294729273300,2301098473300,2307433713805,2314366613805,2347133095854,2335279665906,2359979060766,2295990323438
2301098473300,2303190773300,2307433713805,2316297213805,2347133095854,2338881765906,2353083432781,2301440923438
2295896613805,2303190773300,2307433713805,2316297213805,2347133095854,2341968865906,2353083432781,2302834523438
2303190773300,2302086513805,2309612813805,2316297213805,2347283095854,2333746215240,2353083432781,2302834523438
2303190773300,2302086513805,2309612813805,2316297213805,2347283095854,2333746215240,2353083432781,2302834523438
2303950013805,2307433713805,2309612813805,2316297213805,2347682636518,2333753215240,2349734679343,2303338623438
2307433713805,2307433713805,2309612813805,2316297213805,2342950464325,2339118054982,2354372379343,2296788699329
2307433713805,2307433713805,2310603413805,2316297213805,2342950464325,2339118054982,2354372379343,2288321333763
2307433713805,2307433713805,2311892713805,2316297213805,2342950464325,2339118054982,2354372379343,2292211433763
2307433713805,2307433713805,2314366613805,2316297213805,2342950464325,2339118054982,2354372379343,2292211433763
2309612813805,2309612813805,2316297213805,2317913488207,2346765864325,2337524195942,2342773382001,2290942334803
2314366613805,2314366613805,2316297213805,2317679659372,2346765864325,2331431867342,2341586754723,2289310316840
2314366613805,2316297213805,2316297213805,2317679659372,2346765864325,2332769767342,2341586754723,2289310316840
2314366613805,2316297213805,2316297213805,2317679659372,2349391064325,2332769767342,2341586754723,2289310316840
2316297213805,2316297213805,2322243913805,2321046259372,2352176364325,2334012167342,2344154554723,2286903567977
2320338213805,2324668213805,2321046259372,2317998383385,2339581367678,2333179698990,2348574514331,2295785334290
2322243913805,2317913488207,2321046259372,2317998383385,2339581367678,2333179698990,2348574514331,2295785334290
2324668213805,2321333688207,2321046259372,2317998383385,2341804567678,2333179698990,2348574514331,2292327328848
2317913488207,2311788159372,2321046259372,2325373783385,2341804567678,2341125298990,2345653474272,2292327328848
2321333688207,2317679659372,2321046259372,2330334883385,2339547060029,2339535598990,2347631974272,2292327328848
2316943759372,2317679659372,2321046259372,2326812093475,2339547060029,2339535598990,2347631974272,2292327328848
2316943759372,2317679659372,2321046259372,2326812093475,2339547060029,2339535598990,2347631974272,2292327328848
2317679659372,2317679659372,2323680459372,2327941293475,2341818360029,2336825839392,2350271774272,2292327328848
2317679659372,2321046259372,2323680459372,2327941293475,2341818360029,2336825839392,2350271774272,2292327328848
2317679659372,2321046259372,2322061345875,2328783593475,2341818360029,2336832566466,2350271774272,2292327328848
2321046259372,2321046259372,2317998383385,2328783593475,2331388613802,2333732138260,2351578674272,2290186790552
2322061345875,2322430591637,2326812093475,2319768850290,2333339074035,2327114657021,2354608074271,2291934631382
2323281045875,2317998383385,2327941293475,2320962450290,2333929873161,2327114657021,2356774774271,2293866542016
2322430591637,2317998383385,2328783593475,2320962450290,2324562908495,2327114657021,2356774774271,2293866542016
2317998383385,2317998383385,2328783593475,2322160050290,2325477208495,2327816457021,2356774774271,2287810460518
2317998383385,2321377583385,2328783593475,2322160050290,2325477208495,2327816457021,2356774774271,2289043060518
2317998383385,2330334883385,2328783593475,2327728350290,2325477208495,2329721357021,2356774774271,2289043060518
2330334883385,2326812093475,2331142893475,2331267350290,2328347245958,2335028757021,2347487675300,2284249556642
2330334883385,2326812093475,2331142893475,2331267350290,2328347245958,2335028757021,2347487675300,2284249556642
2326812093475,2327941293475,2324002448409,2331267350290,2328347245958,2335028757021,2347487675300,2284249556642
2327941293475,2328783593475,2319767650290,2331267350290,2328347245958,2335028757021,2349234175300,2281016737036
2327941293475,2328783593475,2319767650290,2331267350290,2328347245958,2335028757021,2349234175300,2281016737036
2328783593475,2328783593475,2319768850290,2331267350290,2328347245958,2335028757021,2350325475300,2281016737036
2328783593475,2328783593475,2320962450290,2325133963328,2328347245958,2335028757021,2351626075300,2281016737036
2331142893475,2318194650290,2331267350290,2333650363328,2330245545958,2332815067182,2353341175300,2283572839352
2324002448409,2319767650290,2331267350290,2329664668028,2330245545958,2332815067182,2354775375300,2286065939352
2319767650290,2320962450290,2331267350290,2329714668028,2330245545958,2335486267182,2354775375300,2288595439352
2319768850290,2321471250290,2331267350290,2331719268028,2331943445958,2336262567182,2354775375300,2288595439352
2319768850290,2321471250290,2331267350290,2332458068028,2331943445958,2336262567182,2354775375300,2288595439352
2320962450290,2322160050290,2331267350290,2332458068028,2332723645958,2332413097508,2356436875300,2288595439352
2322160050290,2327728350290,2331267350290,2329147370589,2335543945958,2332413097508,2357077575300,2292372639352
2325436750290,2331267350290,2325133963328,2331395270589,2329121438951,2332413097508,2357077575300,2294841239352
2327728350290,2331267350290,2326432863328,2335624970589,2329121438951,2332413097508,2357077575300,2294841239352
2331267350290,2331267350290,2327722063328,2338246970589,2326491805805,2332413097508,2357077575300,2294841239352
2331267350290,2331267350290,2332087163328,2339918570589,2330226705805,2332413097508,2358077475300,2294841239352
2331267350290,2331267350290,2332087163328,2339918570589,2330226705805,2332413097508,2358077475300,2294841239352
2326432863328,2332087163328,2331395270589,2344417195854,2332036505805,2332218541677,2355287353748,2289645734878
2332087163328,2329664668028,2335624970589,2345983395854,2332036505805,2334623941677,2357405453748,2284681012535
2333004563328,2329664668028,2338246970589,2347133095854,2336329905805,2334623941677,2357405453748,2287334912534
2333650363328,2329714668028,2338246970589,2347133095854,2336329905805,2334623941677,2355942274486,2287334912534
2329664668028,2329714668028,2339918570589,2347133095854,2336329905805,2334623941677,2355942274486,2287334912534
2329664668028,2329714668028,2339918570589,2347133095854,2336329905805,2334623941677,2355942274486,2280102161407
2329664668028,2331719268028,2339918570589,2347133095854,2340418905805,2334623941677,2355942274486,2280102161407
2329714668028,2332458068028,2339918570589,2347133095854,2336855035782,2334623941677,2355942274486,2282003961407
2332458068028,2327932470589,2333819695854,2347133095854,2336855035782,2332304332218,2355942274486,2286787061407
2332458068028,2331395270589,2339946795854,2347283095854,2340369135782,2332304332218,2357637074486,2291475361407
2327932470589,2335624970589,2339946795854,2347283095854,2340369135782,2332304332218,2347888020432,2291475361407
2335624970589,2338246970589,2344417195854,2346420936518,2340369135782,2330842290884,2347888020432,2287475454010
2335624970589,2339918570589,2344417195854,2347682636518,2340369135782,2330842290884,2347888020432,2287475454010
2338246970589,2339918570589,2344417195854,2341738264325,2341873335782,2330842290884,2347888020432,2287475454010
2338246970589,2339918570589,2345983395854,2342950464325,2341873335782,2330842290884,2344583207525,2287475454010
2339918570589,2332828595854,2347133095854,2342950464325,2335782849369,2330842290884,2346003007525,2287475454010
2339918570589,2334630995854,2347133095854,2344221564325,2335782849369,2326987319630,2346003007525,2287475454010
2337426895854,2339946795854,2347133095854,2346765864325,2335272665906,2314805851436,2347089707525,2287475454010
2339946795854,2339946795854,2347133095854,2346765864325,2335272665906,2314805851436,2347089707525,2289774654010
2339946795854,2344417195854,2347283095854,2346765864325,2335272665906,2314805851436,2347913907525,2284041622392
2339946795854,2344417195854,2347283095854,2346765864325,2335272665906,2314805851436,2347913907525,2284041622392
2339946795854,2344417195854,2347283095854,2346765864325,2335272665906,2314805851436,2347913907525,2284041622392
2344417195854,2347133095854,2346420936518,2346765864325,2335279665906,2316913251436,2352506543948,2280424205732
2345983395854,2347133095854,2346420936518,2346765864325,2335279665906,2318404151436,2352506543948,2280424205732
2347133095854,2347133095854,2342950464325,2346765864325,2335279665906,2319925551436,2354936743948,2280424205732
2347133095854,2347133095854,2342950464325,2346765864325,2335279665906,2323379051436,2354936743948,2283083605732
2347283095854,2347682636518,2346765864325,2348755620670,2333746215240,2321578921727,2350982256031,2279405769048
2341738264325,2342950464325,2346765864325,2348755620670,2333753215240,2326138321727,2350982256031,2278933012799
2342950464325,2342950464325,2346765864325,2346588823194,2333753215240,2326149474087,2350982256031,2278933012799
2342950464325,2344221564325,2346765864325,2346588823194,2333753215240,2328150974087,2350982256031,2278933012799
2342950464325,2344221564325,2346765864325,2339581367678,2333753215240,2328150974087,2350982256031,2280020712799
2342950464325,2346765864325,2346765864325,2339581367678,2333753215240,2328150974087,2350982256031,2281131712799
2346765864325,2346765864325,2349391064325,2339581367678,2339118054982,2328926374087,2345730277262,2285714312799
2346765864325,2346765864325,2349963364325,2339581367678,2342252054982,2328926374087,2345730277262,2285714312799
2349963364325,2348755620670,2339581367678,2331388613802,2332769767342,2332730564651,2337758073927,2275278045256
2352176364325,2348755620670,2339581367678,2332056513802,2332769767342,2333333464651,2338299273927,2276612289386
2348755620670,2348755620670,2341804567678,2332056513802,2334012167342,2332295469033,2339117698584,2276612289386
2348755620670,2346588823194,2341804567678,2332056513802,2334012167342,2332295469033,2339117698584,2276612289386
2339581367678,2339581367678,2341818360029,2333339074035,2331985498990,2327226270996,2340370898584,2283203589386
2339581367678,2339581367678,2341818360029,2333929873161,2331985498990,2327406758781,2343117298584,2283203589386
2341804567678,2339547060029,2332056513802,2325224945958,2333179698990,2327406758781,2336854436034,2283203589386
2339547060029,2341818360029,2332056513802,2328347245958,2339535598990,2336418258781,2338734736034,2282286710853
2341818360029,2331388613802,2333339074035,2328347245958,2339535598990,2334000805820,2337497726336,2282286710853
2331388613802,2332056513802,2324562908495,2328347245958,2336832566466,2334000805820,2340978528738,2284417910853
2332056513802,2332056513802,2325224945958,2330245545958,2331820283651,2331244415334,2346042228738,2279483760146
2333929873161,2325477208495,2328347245958,2332723645958,2327114657021,2333607015334,2340982260303,2274061030232
2324562908495,2325477208495,2328347245958,2332723645958,2327114657021,2333607015334,2340982260303,2274061030232
2325477208495,2325477208495,2328347245958,2335543945958,2327114657021,2335698815334,2338168875212,2274061030232
2325477208495,2325477208495,2328347245958,2329121438951,2327114657021,2335698815334,2338168875212,2274061030232
2325477208495,2325224945958,2328347245958,2329121438951,2327114657021,2335698815334,2338168875212,2274061030232
2325477208495,2325224945958,2328347245958,2329121438951,2327114657021,2335698815334,2338168875212,2274061030232
2328347245958,2328347245958,2330245545958,2330226705805,2329721357021,2322980451968,2338168875212,2265381756333
2328347245958,2328347245958,2330245545958,2330226705805,2335028757021,2322980451968,2338168875212,2265381756333
2328347245958,2328347245958,2330245545958,2330226705805,2335028757021,2324704251968,2338168875212,2267423256333
2330245545958,2330245545958,2330226705805,2336329905805,2332815067182,2333518261166,2340009004351,2273991304921
2332723645958,2329121438951,2330226705805,2340369135782,2335486267182,2334804861166,2340009004351,2270480849948
2332723645958,2329121438951,2330226705805,2340369135782,2336262567182,2334804861166,2340009004351,2270480849948
2329121438951,2326491805805,2330226705805,2340369135782,2336262567182,2330572636799,2339755416669,2270480849948
2329121438951,2326491805805,2332036505805,2340369135782,2332413097508,2332479236799,2343630316668,2270480849948
2326491805805,2330226705805,2332036505805,2341873335782,2332413097508,2325020299817,2343630316668,2270480849948
2330226705805,2330226705805,2332036505805,2335782849369,2332413097508,2325020299817,2345345816668,2266647540890
2330226705805,2330226705805,2336329905805,2335782849369,2332413097508,2324237361039,2340159998132,2268854340890
2332036505805,2336329905805,2340369135782,2335279665906,2330992341677,2331673861039,2333906268117,2269467505662
2336329905805,2336855035782,2335782849369,2335279665906,2334623941677,2331673861039,2332215309506,2270967205662
2336855035782,2340369135782,2335782849369,2335279665906,2334623941677,2336282361039,2335801809506,2275118505662
2336855035782,2340369135782,2338541249368,2335279665906,2334623941677,2336282361039,2335801809506,2275118505662
2338891635782,2340369135782,2334240565906,2335279665906,2334623941677,2336282361039,2335801809506,2275118505662
2340369135782,2340369135782,2335272665906,2333746215240,2332304332218,2335114201112,2336536209506,2275118505662
2340369135782,2341873335782,2335272665906,2333746215240,2332304332218,2335114201112,2336536209506,2275118505662
2335782849369,2335782849369,2335279665906,2333753215240,2330842290884,2337391301112,2340143551432,2273795220677
2335782849369,2334240565906,2335279665906,2339118054982,2330842290884,2337391301112,2339999721103,2273795220677
2335272665906,2335279665906,2335279665906,2342252054982,2323727187578,2345862501112,2333604094654,2272514398816
2335272665906,2335279665906,2335279665906,2342252054982,2323727187578,2345862501112,2333604094654,2276383498816
2335272665906,2335279665906,2336439065906,2342252054982,2314805851436,2345862501112,2333604094654,2276383498816
2335279665906,2335279665906,2333746215240,2337524195942,2314805851436,2348474801112,2335443754533,2279073298816
2333746215240,2333753215240,2342252054982,2334012167342,2325048151436,2336362617284,2339154854533,2274328608567
2333746215240,2333753215240,2342252054982,2334012167342,2321578921727,2336362617284,2339154854533,2274328608567
2333746215240,2333753215240,2342252054982,2334012167342,2321578921727,2336362617284,2339154854533,2274328608567
2333746215240,2333753215240,2342252054982,2334012167342,2321578921727,2336362617284,2339154854533,2274328608567
2333753215240,2339118054982,2328933267342,2331985498990,2326138321727,2341631917284,2339154854533,2274328608567
2339118054982,2342252054982,2331431867342,2333175598990,2328150974087,2343879217284,2345453754533,2282011808567
2339118054982,2342252054982,2331431867342,2333179698990,2328926374087,2343879217284,2347544954533,2282011808567
2339118054982,2342252054982,2331431867342,2333179698990,2328926374087,2343879217284,2347544954533,2282011808567
2342252054982,2337524195942,2332769767342,2333179698990,2328926374087,2343879217284,2347544954533,2282011808567
2342252054982,2337524195942,2332769767342,2333179698990,2328926374087,2343879217284,2347544954533,2274708551011
2337524195942,2331431867342,2334012167342,2339535598990,2326160764651,2347375617284,2344206568747,2269570660064
2331431867342,2331431867342,2331985498990,2339535598990,2327976864651,2350946017284,2344961668747,2268835929796
2331431867342,2332769767342,2331985498990,2336825839392,2327976864651,2350946017284,2344961668747,2264437866231
2332769767342,2334012167342,2333179698990,2336832566466,2332730564651,2350946017284,2337656952697,2264373723144
2334012167342,2334012167342,2333179698990,2331820283651,2333333464651,2351459717284,2336085471572,2264734771365
2331985498990,2333179698990,2339535598990,2327114657021,2327280778759,2352779575745,2340134071572,2258877582504
2331985498990,2333179698990,2339535598990,2327114657021,2329534678759,2352779575745,2340134071572,2258877582504
2333179698990,2333179698990,2336832566466,2327114657021,2327406758781,2360013875745,2339087327401,2269985182504
2333179698990,2333179698990,2336832566466,2327114657021,2327406758781,2361976475745,2334769073081,2269985182504
2339535598990,2339535598990,2333531483651,2335028757021,2332249758781,2361976475745,2337641173081,2275542169476
2339535598990,2336825839392,2327114657021,2335028757021,2332249758781,2361976475745,2337641173081,2275542169476
2339535598990,2336825839392,2327114657021,2335028757021,2336418258781,2361976475745,2337641173081,2275542169476
2339535598990,2336825839392,2327114657021,2335028757021,2336418258781,2356650275054,2337641173081,2275542169476
2336832566466,2331202738260,2327114657021,2335028757021,2334000805820,2358058675054,2339903873081,2275542169476
2336832566466,2331820283651,2327114657021,2335028757021,2334000805820,2358058675054,2335233231045,2278616869476
2331820283651,2327114657021,2327816457021,2332815067182,2333395005145,2341107585636,2336268631045,2279621269476
2331820283651,2327114657021,2327816457021,2332815067182,2334293705145,2341107585636,2338337931045,2279621269476
2333531483651,2327114657021,2329721357021,2332815067182,2331244415334,2341107585636,2338337931045,2279618546918
2327114657021,2327114657021,2335028757021,2332815067182,2331244415334,2341107585636,2335336662785,2279618546918
2327114657021,2327114657021,2335028757021,2332815067182,2331244415334,2341107585636,2335336662785,2279618546918
2327114657021,2327114657021,2335028757021,2332815067182,2331244415334,2341107585636,2335336662785,2273988673700
2329721357021,2335028757021,2332815067182,2332413097508,2335698815334,2352400885636,2311376771645,2276337440142
2335028757021,2335028757021,2332815067182,2332413097508,2325176977938,2347924174476,2306319989554,2276337440142
2335028757021,2335028757021,2332815067182,2343277997508,2322980451968,2347924174476,2306319989554,2276447939731
2335028757021,2335028757021,2332815067182,2343277997508,2322980451968,2347924174476,2306319989554,2276447939731
2335028757021,2335028757021,2332815067182,2343277997508,2322980451968,2347924174476,2306319989554,2276447939731
2332815067182,2332815067182,2332413097508,2334623941677,2331912586897,2342637294461,2315595889553,2279260852879
2336262567182,2332413097508,2343277997508,2332304332218,2334804861166,2348799194461,2308524515956,2281681652879
2332413097508,2332413097508,2343277997508,2332304332218,2334804861166,2351840194461,2308524515956,2283740952879
2332413097508,2332413097508,2330992341677,2330842290884,2330572636799,2351840194461,2308524515956,2285801952879
2343277997508,2343277997508,2334623941677,2321866087578,2324237361039,2350418647626,2302934468824,2287181784419
2343277997508,2338138272879,2334623941677,2323727187578,2324237361039,2350418647626,2305553968824,2287181784419
2330992341677,2334623941677,2332304332218,2314805851436,2330781261039,2347235310417,2306582868823,2290911884419
2330992341677,2334623941677,2332304332218,2314805851436,2331673861039,2347235310417,2306582868823,2283878849095
2334623941677,2334623941677,2330842290884,2318404151436,2331673861039,2347235310417,2306581235424,2283878849095
2334623941677,2334623941677,2330842290884,2318404151436,2331673861039,2347235310417,2306581235424,2283878849095
2332304332218,2330842290884,2314805851436,2325048151436,2338832561039,2348602956221,2305586442924,2283921459706
2332304332218,2330842290884,2314805851436,2321578921727,2335114201112,2348602956221,2305586442924,2283921459706
2332304332218,2330842290884,2314805851436,2321578921727,2335114201112,2348602956221,2305586442924,2283921459706
2330842290884,2330842290884,2314805851436,2326138321727,2336609901112,2344798270139,2305586442924,2285183959706
2321866087578,2314805851436,2323379051436,2328926374087,2337391301112,2337639669876,2309343242924,2283155249529
2323727187578,2314805851436,2323379051436,2328926374087,2337391301112,2337639669876,2305825008695,2283155249529
2314805851436,2314805851436,2323379051436,2328926374087,2345861301112,2338336769876,2306037824024,2283155249529
2314805851436,2314805851436,2323005851436,2328926374087,2345861301112,2330524460562,2306037824024,2283155249529
2314805851436,2314805851436,2325048151436,2329575174087,2345861301112,2330524460562,2306037824024,2283155249529
2314805851436,2314805851436,2325048151436,2326160764651,2345862501112,2332020960562,2306037824024,2283162249529
2315813651436,2323379051436,2326149474087,2327976864651,2348474801112,2332020960562,2307185224024,2287752040635
2319925551436,2323379051436,2326149474087,2327976864651,2348474801112,2333555760562,2307185224024,2287752040635
2323379051436,2325048151436,2328150974087,2329424364651,2332606617284,2334154860562,2307404716816,2287062361738
2323379051436,2325048151436,2328926374087,2329424364651,2332606617284,2336762160562,2309410416816,2287062361738
2323379051436,2325048151436,2328926374087,2329424364651,2332606617284,2337878760562,2309410416816,2287062361738
2321578921727,2321578921727,2328926374087,2333333464651,2336362617284,2340274560562,2308118271751,2291611341048
2321578921727,2324171221727,2329575174087,2333333464651,2336362617284,2340274560562,2308118271751,2291611341048
2321578921727,2326149474087,2326160764651,2332295469033,2336362617284,2340274560562,2313921571751,2291611341048
2326149474087,2328150974087,2326160764651,2323550778759,2341631917284,2336494963924,2301980584980,2291068621460
2326149474087,2328926374087,2326160764651,2333656169033,2341631917284,2336494963924,2301980584980,2291068621460
2328150974087,2328926374087,2327976864651,2325398970996,2341631917284,2336494963924,2301980584980,2296309741048
2328926374087,2328926374087,2329424364651,2327233270996,2343879217284,2336494963924,2301980584980,2296312341048
2328926374087,2329575174087,2329424364651,2327406758781,2343879217284,2336404163924,2301980584980,2298025941048
2326160764651,2326160764651,2333333464651,2327406758781,2343879217284,2342916963924,2302569162500,2294841642639
2326160764651,2327976864651,2332295469033,2327406758781,2346328917284,2342916963924,2299124518766,2301702142639
2326160764651,2327976864651,2332295469033,2330310658781,2347375617284,2342916963924,2299124518766,2301702142639
2329424364651,2329424364651,2327280778759,2338694858781,2350946017284,2349152863924,2299664818766,2296216768853
2329424364651,2332730564651,2327233270996,2334000805820,2350946017284,2349152863924,2299664818766,2297081054177
2333333464651,2332295469033,2327406758781,2329099505145,2350946017284,2351518163924,2300515218766,2289613019975
2332295469033,2333959069033,2327406758781,2331244415334,2351459717284,2351518163924,2293323298145,2286505569235
2332295469033,2327280778759,2327406758781,2331244415334,2351459717284,2351518163924,2304834918766,2288426469235
2325398970996,2327406758781,2336418258781,2332519115334,2350109475745,2347280879403,2302284623492,2289400180844
2327226270996,2327406758781,2336418258781,2332519115334,2350109475745,2340853305406,2302284623492,2289400180844
2327226270996,2327406758781,2336418258781,2332519115334,2352779575745,2340853305406,2302284623492,2289400180844
2327233270996,2327406758781,2338694858781,2333607015334,2352779575745,2340853305406,2302284623492,2289400180844
2327406758781,2327406758781,2334000805820,2333607015334,2352779575745,2340853305406,2302284623492,2289400180844
2327406758781,2327406758781,2334000805820,2333607015334,2352779575745,2340853305406,2302284623492,2291501880844
2327406758781,2327406758781,2334000805820,2333607015334,2355156275745,2340853305406,2302284623492,2291501880844
2327406758781,2327406758781,2334000805820,2335698815334,2360013875745,2340853305406,2302284623492,2286975788280
2327406758781,2327406758781,2334000805820,2335698815334,2360013875745,2340853305406,2302284623492,2286975788280
2336418258781,2334000805820,2331244415334,2324704251968,2361976475745,2342034205269,2310241123492,2292202488280
2336418258781,2334000805820,2331244415334,2324704251968,2361976475745,2342034205269,2312479723492,2292202488280
2336418258781,2334000805820,2331244415334,2324704251968,2361976475745,2344056705269,2312479723492,2292202488280
2334000805820,2335578105820,2333607015334,2324656386897,2358058675054,2344859905269,2312479723492,2295248788280
2334000805820,2335578105820,2333607015334,2329438486897,2358058675054,2344859905269,2312479723492,2295248788280
2334293705145,2331244415334,2335698815334,2331912586897,2358058675054,2340628747932,2312479723492,2297404588280
2331244415334,2331244415334,2335698815334,2331912586897,2350479565468,2340628747932,2312479723492,2300091788280
2331244415334,2331244415334,2332649170821,2331912586897,2341107585636,2340628747932,2312479723492,2300091788280
2331244415334,2331244415334,2332649170821,2332683961166,2341107585636,2340628747932,2312479723492,2300091788280
2331244415334,2332519115334,2322980451968,2333518261166,2341107585636,2341719547932,2317588023492,2300091788280
2333607015334,2335698815334,2324704251968,2334804861166,2341107585636,2342802547932,2319697923492,2300091788280
2335698815334,2335698815334,2324656386897,2330572636799,2344374585636,2344073647932,2312861396458,2299292496371
2335698815334,2325176977938,2331912586897,2328412791103,2346692885636,2345652147932,2314070896458,2301677796370
2322980451968,2324704251968,2331912586897,2324237361039,2347924174476,2345158652314,2314070896458,2295875379634
2322980451968,2324704251968,2333518261166,2324237361039,2347924174476,2345158652314,2316489796458,2295875379634
2324704251968,2324704251968,2333518261166,2324237361039,2347924174476,2345158652314,2316489796458,2295875379634
2324704251968,2324704251968,2333518261166,2324237361039,2347924174476,2345158652314,2316489796458,2295875379634
2324704251968,2329438486897,2334804861166,2329623961039,2347924174476,2350314952314,2316489796458,2295875379634
2331912586897,2331912586897,2330572636799,2331673861039,2348014676115,2332279234385,2322488596458,2299260785909
