token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
8730464775,8730464775,8730464775,8730464775,8716585533,8684480133,8314291533,8214429110
8716585533,8716585533,8716585533,8716585533,8684480133,8695440664,8306855033,8214429110
8684480133,8684480133,8684480133,8684480133,8699480133,8471599026,8306855033,8184757838
8699480133,8699480133,8699480133,8699480133,8471599026,8419627173,8306855033,8184757838
8695440664,8695440664,8695440664,8695440664,8419627173,8419627173,8306855033,8184757838
8471599026,8471599026,8471599026,8471599026,8419627173,8344912369,8306855033,8184757838
8419627173,8419627173,8419627173,8419627173,8419627173,8314291533,8306855033,8156954635
8344912369,8344912369,8344912369,8344912369,8314291533,8306855033,8306855033,8356954635
8314291533,8314291533,8314291533,8314291533,8306855033,8306855033,8214429110,8356954635
8306855033,8306855033,8306855033,8306855033,8306855033,8306855033,8214429110,8356954635
8214429110,8214429110,8214429110,8214429110,8214429110,8184757838,8356954635,8266741331
8184757838,8184757838,8184757838,8184757838,8184757838,8184757838,8356954635,8266741331
8156954635,8156954635,8156954635,8156954635,8356954635,8356954635,8280260584,8266741331
8356954635,8356954635,8356954635,8356954635,8356954635,8356954635,8266741331,8266741331
8321242249,8321242249,8321242249,8321242249,8321242249,8312026182,8266741331,8254214855
8320756887,8320756887,8320756887,8320756887,8312026182,8266741331,8266741331,8208862871
8317701519,8317701519,8317701519,8317701519,8280260584,8266741331,8266741331,8208862871
8312026182,8312026182,8312026182,8312026182,8280260584,8266741331,8266741331,8208862871
8280260584,8280260584,8280260584,8280260584,8266741331,8266741331,8266741331,8208862871
8266741331,8266741331,8266741331,8266741331,8266741331,8266741331,8266741331,8208862871
8254214855,8254214855,8254214855,8254214855,8254214855,8254214855,8208862871,8208862871
8227904509,8227904509,8208862871,8208862871,8208862871,8208862871,8208862871,8205438539
8208862871,8208862871,8208862871,8208862871,8208862871,8208862871,8208862871,8205438539
8205438539,8205438539,8205438539,8205438539,8205438539,8267438539,8266440057,8266440057
8267438539,8267438539,8267438539,8267438539,8267438539,8267438539,8266440057,8265903220
8266440057,8266440057,8266440057,8266440057,8266440057,8266440057,8266440057,8265903220
8265903220,8265903220,8265903220,8265903220,8265903220,8265903220,8257826999,8072456639
8262280186,8262280186,8262280186,8262280186,8257826999,8257826999,8072456639,7410826670
8257826999,8257826999,8257826999,8257826999,8257826999,8257826999,8072456639,7410826670
8072456639,8072456639,8072456639,8072456639,8072456639,8072456639,7410826670,7410826670
7410826670,7410826670,7410826670,7410826670,7410826670,7410826670,7410826670,7233388249
7389373313,7389373313,7389373313,7389373313,7389373313,7389373313,7115903118,7091736407
7233388249,7233388249,7233388249,7233388249,7233388249,7253388249,7114525021,7091736407
7253388249,7253388249,7253388249,7253388249,7253388249,7115903118,7114525021,7091736407
7115903118,7115903118,7115903118,7115903118,7115903118,7114525021,7114525021,7191736407
7114525021,7114525021,7114525021,7114525021,7114525021,7114525021,7091736407,7191736407
7091736407,7091736407,7091736407,7091736407,7091736407,7091736407,7191736407,7191736407
7191736407,7191736407,7191736407,7191736407,7191736407,7191736407,7191736407,7191736407
7148584298,7148584298,7148584298,7148584298,7148584298,7148584298,7148584298,7148584298
7597493876,7597493876,7597493876,7597493876,7597493876,7597493876,7597493876,7597493876
7396019507,7396019507,7396019507,7396019507,7389265432,7389265432,7389265432,7378703167
7389265432,7389265432,7389265432,7389265432,7389265432,7389265432,7389265432,7378703167
7378703167,7378703167,7378703167,7378703167,7378703167,7378703167,7378703167,7378703167
7378312188,7378312188,7378312188,7378312188,7378312188,7378312188,7378312188,7378098073
7378098073,7378098073,7378098073,7378098073,7375933621,7375933621,7375933621,7369133355
7375933621,7375933621,7375933621,7375933621,7375933621,7375933621,7375933621,7369133355
7369133355,7369133355,7369133355,7369133355,7369133355,7369133355,7329980946,7329980946
7329980946,7329980946,7329980946,7329980946,7329980946,7329980946,7329980946,7144569955
7220443364,7220443364,7220443364,7220443364,7220443364,7220443364,7144569955,7144569955
7144569955,7144569955,7144569955,7144569955,7144569955,7144569955,7144569955,7144569955
7110949439,7110949439,7110949439,7110949439,7110949439,7110949439,7110949439,7110949439
7110057742,7110057742,7110057742,7110057742,7110057742,7110057742,7063777003,7063777003
7063777003,7063777003,7063777003,7063777003,7063777003,7063777003,7063777003,7063777003
7058322593,7058322593,7058322593,7058322593,7058322593,7058322593,7058322593,7058322593
