token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
109449952691,110824707101,112388948971,110238417521,114705500462,117747633274,123671138064,123087345990
109449952691,110236138619,112388948971,109573768220,114705500462,117498362770,124081938064,123087345990
110212229271,109705150733,112323398478,110449268220,114646712512,117498362770,123417578349,123087345990
109705150733,109522321284,110187525529,110449268220,114597257436,118171979967,121213761221,122247463409
109755550733,110496401700,109487847088,110293046018,114597257436,116831915233,121898457498,123351624990
109755550733,109745923616,109883729496,110800346018,114597257436,116831915233,121898457498,125029476091
109755550733,109745923616,109932042809,111461138886,114597257436,116831915233,121898457498,125029476091
109522321284,109745923616,109932042809,111461138886,114579364643,116730382612,122002593267,125029476091
110496401700,109745923616,110261948584,109555763983,113951027588,117486284949,122554374634,125029476091
109745923616,112173448971,109572727671,109555763983,113951027588,122098405769,122554374634,125135156508
109745923616,112173448971,109215037545,109555763983,113716374214,122098405769,122554374634,125013352230
109745923616,112388948971,109287537545,110266185583,115408174214,122098405769,121229466460,123113250013
109919023616,112388948971,109287537545,110266185583,117291574214,122039768452,121229466460,123051476039
112388948971,110613746084,109473800729,110423445024,116623699906,119603262289,122686548566,122951094516
112388948971,110069119650,109473800729,110423445024,115659126611,119603262289,123202575999,122951094516
112323398478,110187525529,109473800729,110316374107,114813076086,119646377558,122991365665,122951094516
110613746084,109487847088,110051900659,110316374107,113236445632,117989695776,123661743312,122556878634
110187525529,109932042809,110449268220,110316374107,112710665038,117201974055,124282839805,123844421365
110187525529,109932042809,110449268220,110316374107,115073865037,117071579260,124665400837,123734419043
109932042809,109827403269,110449268220,115444973928,115436172856,118365301781,123857122087,122180107809
109932042809,109572727671,110449268220,115444973928,113989164141,118365301781,123475113349,122180107809
110261948584,109287537545,110293046018,115444973928,113989164141,119679429446,123300860637,122180107809
109483137281,109287537545,110800346018,115139486023,113989164141,117640255076,124201560637,122180107809
109827403269,109287537545,111461138886,113252624126,114619586158,118271955076,124201560637,122180107809
109287537545,109688667202,109555763983,113433824126,114498147750,120329721632,122888623303,123908301577
109287537545,109473800729,109555763983,113433824126,113514894379,120329721632,123402179980,125486645064
109287537545,109473800729,109555763983,114384724126,114593498943,121559821632,123304737358,125694354674
109119776023,109473800729,109555763983,111118782325,114593498943,120998245975,123395116307,125694354674
109688667202,109648500659,109555763983,110602962211,114593498943,121301591776,123422843766,125381536230
109688667202,110051900659,110266185583,110686367590,114593498943,121301591776,122894512377,124619452073
109473800729,110449268220,110266185583,110686367590,115429616542,121301591776,122738621602,122826133551
109648500659,110449268220,110266185583,110512351690,115429616542,120077206636,122738621602,123050433551
110238417521,110449268220,110423445024,111521591302,115271232883,121717441341,123038123884,122651566790
110449268220,110293046018,110316374107,111422727335,115894744647,122122371966,123312411066,123048690152
110449268220,110293046018,110316374107,111369657215,116549384618,122122371966,123312411066,122649696672
110449268220,110800346018,110316374107,111575623201,115045890727,122122371966,123312411066,122649696672
110449268220,111461138886,110316374107,111946936464,115606780788,121394454700,124028378544,122649696672
110449268220,111461138886,110316374107,111180503066,115606780788,121408492489,124459089474,124580596672
111360311751,109555763983,115444973928,112319278626,115376587419,122797076996,122598423559,125097800290
109555763983,110266185583,115139486023,112319278626,114294524941,122267030190,122598423559,125097800290
109555763983,110266185583,113252624126,112319278626,114515037995,122267030190,125073923558,123219351533
109555763983,110266185583,113433824126,110233064666,115509037995,122267030190,125294342325,123127688470
110266185583,109549946764,113433824126,110233064666,115509037995,122267030190,126355503575,122031651874
109549946764,110316374107,110686367590,109960402478,117095525084,122605528347,122732794927,124966195481
110316374107,110362409246,111521591302,109293827260,113921677275,120919948614,121807911870,122530457821
110316374107,112810909246,111521591302,109492027260,114051072522,120919948614,120624137875,123545718588
110316374107,115444973928,111422727335,111557998764,115423830689,121514297372,120624137875,122487322978
115444973928,113433824126,111180503066,110632253073,115728874249,121351973947,121203009993,124236742029
115139486023,113433824126,110967784116,109196080929,115007972391,122021573947,123549834317,124236742029
113252624126,114384724126,111109886129,109196080929,118376474269,121206529741,123549834317,124236742029
113433824126,110686367590,112319278626,109534049703,119038672948,122499439812,127988515998,124770030469
114384724126,110686367590,112319278626,109652790227,119368294176,121573009287,125795915261,127693631891
111118782325,110686367590,111499972363,109740390227,116668977379,121573009287,125757118451,127871891618
110686367590,111422727335,109960402478,109740390227,115211705870,120683756996,123456569327,125038436733
110686367590,111422727335,109960402478,109740390227,114602696226,121837356996,123456569327,124812809378
110512351690,111422727335,109960402478,109740390227,114415259830,121591288072,123456569327,123703079606
111521591302,111369657215,109960402478,109740390227,114415259830,121408701020,124130269327,123703079606
111422727335,111180503066,109637368894,110776117067,113662537737,121632058797,125438379800,123834083248
111369657215,111180503066,109293827260,110776117067,114280515464,122002409915,124264031358,124265283248
111946936464,111109886129,109810498764,111330309357,113842094490,121495623642,124491411966,124493083248
111180503066,112319278626,112759456697,110283885034,113983531541,121495623642,123588305575,124185852828
110967784116,112319278626,112759456697,110242179095,113039601702,120914568878,124211636063,124185852828
111109886129,112319278626,112320673406,109978697859,113874501702,119959999875,125737936063,123648243568
112302400696,111499972363,110322447222,109978697859,113874501702,124366404580,125737936063,124751899093
112319278626,110064758837,109196080929,110972297859,117559873176,121267425393,129807831665,123330648784
112319278626,109960402478,109196080929,110733804474,117559873176,118144620938,127438158107,122848848912
111499972363,109960402478,109200506881,110733804474,117559873176,118814489306,125501063022,122848848912
110233064666,109960402478,109200506881,110733804474,117559873176,118814489306,125501063022,123689445863
109960402478,110149739522,109740390227,110403000868,117670857488,118785977809,122722718496,125187682062
109960402478,109637368894,109740390227,111071511135,118299524642,118785977809,122630702534,127502182062
111197102421,109492027260,109740390227,112209149977,120315839482,120006269492,126149304831,125619901386
111260289368,109810498764,109740390227,112209149977,119388421112,119967181555,126813704831,124603497536
109492027260,112759456697,109820290227,110963563980,117358965307,121070650136,122240536100,122704147088
109810498764,112320673406,110776117067,110963563980,117712465307,121070650136,122240536100,122704147088
111557998764,110322447222,110776117067,110963563980,115227175376,121070650136,121626464753,123593661000
111557998764,110324253073,110776117067,110798164129,115503316308,121070650136,121626464753,123593661000
112759456697,110632253073,110776117067,110798164129,116046087418,121070650136,121626464753,123593661000
112759456697,109196080929,111962226451,111866500168,114949874712,121070650136,121626464753,123593661000
112320673406,109196080929,111330309357,111866500168,114949874712,121070650136,121626464753,122495519188
110322447222,109200506881,110283885034,111866500168,116740974712,121070650136,121626464753,122715519188
110632253073,109200506881,110283885034,111244976783,117062274405,121070650136,121626464753,122879482859
109196080929,109652790227,109978697859,110696429650,117164931266,120749498792,121626464753,124947261994
109200506881,109740390227,109978697859,110696429650,117164931266,121806531356,122922764753,124857970844
109200506881,109740390227,110972297859,110696429650,117164931266,126953870140,124536727048,125621343538
109200506881,109740390227,110972297859,110501886354,117326249911,127022365125,124536727048,125621343538
109534049703,109740390227,110972297859,110500951539,117545934536,125252112834,125168057341,125645865489
109740390227,109740390227,110733804474,109695454982,117194606016,125027462884,125855022604,125645865489
109740390227,109820290227,110403000868,111041654982,116317325045,123094520774,124420390155,125344494579
109740390227,110776117067,110403000868,111174654982,117004059203,122626911680,124420390155,123447602687
109740390227,110776117067,110403000868,110436849620,117004059203,121855241223,124137215015,123447602687
111962226451,110242179095,110963563980,112416711821,114210631399,121229547954,121748629657,125061805330
111330309357,109978697859,110963563980,112416711821,114210631399,120129266831,121394520035,125061805330
110242179095,110972297859,111866500168,111379222402,116046436407,120016755745,122720509684,125279683425
109978697859,110733804474,111866500168,110301868998,114767302958,120016755745,121291109005,125279683425
109978697859,110733804474,111866500168,110301868998,114767302958,120016755745,122456065579,126706083425
110972297859,110403000868,110696429650,109566098432,114864066102,120854355745,120214325682,125175225759
110733804474,110403000868,110696429650,109566098432,116154073585,120854355745,119422061660,125267265236
110733804474,111071511135,110696429650,111205197547,116148321594,119621743977,119831326710,124513612153
110403000868,112209149977,110500951539,111258400505,115443973398,116996585465,120133584851,124000301268
112243211135,110963563980,111041654982,110532483985,114250984797,117459641456,121151443032,125648791464
110963563980,110798164129,110752666477,110724751245,115489757749,118151576507,121873037088,124346322370
110963563980,110798164129,112552966477,110724751245,115489757749,117532746704,123537670843,124735435359
110963563980,111866500168,112552966477,111034051245,115489757749,116835547724,124097562108,124735435359
110963563980,111866500168,111911750012,111498295382,115489757749,117049650488,124097562108,124735435359
112005303823,110696429650,110890728503,110161820090,115986937943,117715093752,120583698747,125066210777
110696429650,110500951539,111379222402,115073714002,115986937943,118764067785,120198033319,126148281507
110696429650,109695454982,110080674632,114894625188,120048419820,118463888835,120654928673,125498492349
110501886354,111041654982,109566098432,113974567579,119862520743,118463888835,120654928673,125498492349
110500951539,111041654982,109566098432,113974567579,119862520743,118463888835,121309028672,125498492349
111041654982,112552966477,111258400505,113738534529,118326664807,118463888835,119231865478,125071707479
111041654982,112552966477,111258400505,113738534529,116964494845,118463888835,119648381526,125071707479
110436849620,111911750012,110727410279,113738534529,117194432044,125656636117,121288724757,124206718982
112552966477,112416711821,110532483985,113738534529,117194432044,124808514291,121012807951,124099219177
111911750012,112416711821,110724751245,115629617943,117194432044,124808514291,120013395369,124099219177
111911750012,112416711821,110724751245,115724179419,117194432044,124874007271,120852595369,124099219177
112310950012,110890728503,110724751245,115724179419,117194432044,122419928371,121066246485,124099219177
112416711821,111379222402,110724751245,116047435038,117646697653,122419928371,121066246485,124040813345
112416711821,110301868998,111498295382,115949956743,119516320492,120677587474,121924723297,123258659633
110890728503,110080674632,111498295382,115949956743,117090335948,122298003076,122801244066,126326458811
111379222402,109566098432,112346752196,116413156743,117928470789,122298003076,122662463252,125617791666
110080674632,111205197547,110161820090,115875981190,116596044876,121534664831,121830309473,125351495065
109566098432,111258400505,115073714002,116757335638,116170505726,121534664831,122554444247,125614595065
109566098432,111258400505,115248584605,115935182587,115421345820,121534664831,121895289402,125044512907
111205197547,109886283985,114894625188,117295700546,115290499239,121534664831,120085505425,125044512907
111258400505,110532483985,113974567579,115259270099,115290499239,121534664831,122005329729,125044512907
110727410279,110724751245,114100471496,114646712512,117025103928,121112314077,122005329729,124436188871
109886283985,110724751245,114100471496,114687903932,117264163562,121570461594,123090229729,126328124096
110532483985,110724751245,113738534529,114687903932,117264163562,121043684929,122503471056,127483204700
110724751245,111498295382,113738534529,114597257436,116805087259,120095415223,122503471056,126128597811
110724751245,111498295382,113738534529,114597257436,116805087259,120095415223,121452844191,126128597811
110724751245,112346752196,113738534529,114597257436,116805087259,120095415223,121256635783,126128597811
111498295382,110739181120,115629617943,114597257436,117142927910,120095415223,122363808227,126404836632
110739181120,115073714002,116047435038,113951027588,119835085742,122796453426,123528083581,125227568058
110739181120,115248584605,115949956743,113951027588,119835085742,124545853426,123528083581,124667574006
115073714002,113974567579,116413156743,115408174214,119835085742,123149297813,121547803626,124647990927
115073714002,113974567579,117669486215,117291574214,119061878024,122010854083,122111379394,123097728650
114894625188,114100471496,115875981190,116623699906,121776874883,119838810797,123097279393,123097728650
113974567579,113738534529,116757335638,116623699906,121776874883,120492710797,122649065182,123097728650
114462485094,113738534529,115935182587,115659126611,122553116190,120378602044,120808131862,127260781312
114100471496,113738534529,117252182587,114813076086,120901381122,120378602044,121036331862,126690465221
114100471496,113738534529,117295700546,113236445632,119895092813,120378602044,121036331862,129128133502
113738534529,113738534529,115259270099,113236445632,117844873334,121469802044,121036331862,129128133502
113738534529,115629617943,114705500462,113236445632,116329550394,121469802044,121940931862,126287711040
113738534529,115724179419,114646712512,112710665038,116779735710,122199288397,120498227543,126342574952
113738534529,116047435038,114687903932,115322054603,116779735710,121423405547,121115451512,124287334340
116047435038,117669486215,114597257436,113989164141,119796329885,121582707350,122327241458,124287334340
115949956743,116605282677,114597257436,114619586158,120332558613,121582707350,123421717686,124287334340
115949956743,116605282677,114579364643,113853681062,120526558613,121876292662,123421717686,124287334340
116413156743,116757335638,113951027588,114498147750,115615441014,126433176633,121135016655,126040734340
116605282677,115935182587,113951027588,114593498943,115615441014,125182408762,121135016655,125012390066
116757335638,115259270099,115408174214,114593498943,118975894733,125182408762,121135016655,128487670661
116757335638,114705500462,117291574214,114921116543,119153199206,124939260664,121135016655,126028420050
115935182587,114705500462,117028437387,115429616542,119816326392,120130645630,123469374500,127496089454
117295700546,114687903932,116623699906,115429616542,119816326392,121033682146,123075629554,126968797328
115259270099,114687903932,116623699906,115271232883,120645154486,121033682146,122116010098,126968797328
114705500462,114375204610,115659126611,114873493820,117925558293,121033682146,123183655865,126834345900
114646712512,114597257436,114813076086,115778857315,117925558293,122538985938,122527961363,127856497328
114687903932,114597257436,113236445632,115894744647,118220605951,122128146967,122706461363,128136093229
114687903932,114597257436,113236445632,116549384618,118426369261,119555700967,121303779595,128743893229
114687903932,114597257436,113236445632,115045890727,117747633274,119441435757,121303779595,128743893229
114597257436,114579364643,112710665038,115606780788,117498362770,119948536186,120758241663,124919534491
114597257436,113951027588,115073865037,115606780788,117498362770,119948536186,120758241663,124621153834
114597257436,113951027588,115436172856,115575334955,118986589449,121214346390,120758241663,124002337978
114579364643,113951027588,113989164141,115575334955,118171979967,121214346390,120758241663,124002337978
113951027588,116837303206,113853681062,114746437995,116730382612,120749916389,120841517973,123220343191
113716374214,116623699906,113853681062,115509037995,117486284949,121765163816,120841517973,123220343191
116623699906,113236445632,114593498943,115753825084,122098405769,124475399253,119823588904,124893221298
116623699906,113236445632,114593498943,117095525084,122098405769,124594988605,119823588904,124893221298
116623699906,113236445632,114921116543,115903744941,122039768452,125822888605,119823588904,127374119957
115659126611,113236445632,115429616542,115193498359,118206747567,124781918620,119823588904,127374119957
114813076086,112710665038,115429616542,115193498359,119551475456,124526088213,119823588904,126649495735
113236445632,115073865037,115429616542,113921677275,119760408020,125067533700,119823588904,126649495735
113236445632,115436172856,114873493820,114840755017,119603262289,124440172508,119578434188,125362378074
112710665038,113989164141,115778857315,115423830689,119646377558,124440172508,120306568866,125362378074
115073865037,113989164141,115894744647,114656894257,118208335603,124440172508,120105922735,125362378074
113989164141,113853681062,115606780788,114895107648,117201974055,122484436439,119653293463,123380970212
113989164141,113853681062,115606780788,115728874249,117071579260,122484436439,122033193463,123380970212
113989164141,114498147750,114658181265,115728874249,117071579260,123122912977,121694034344,123380970212
114619586158,114593498943,115575334955,118376474269,118365301781,124157371422,121656376523,123380970212
113853681062,114593498943,115575334955,119044653544,118365301781,122465571417,120640072887,123380970212
114593498943,115429616542,114515037995,119368294176,118271955076,119601984721,121841956370,124887294020
114593498943,115429616542,114746437995,116668977379,117885573763,119601984721,121841956370,125100097075
114593498943,115271232883,115509037995,113552305870,120329721632,120029209424,121841956370,125100097075
114921116543,115271232883,115509037995,113552305870,120329721632,120366298099,121841956370,125100097075
115429616542,114873493820,115509037995,115211705870,121559821632,122934971676,122780072887,125100097075
115271232883,115045890727,115903744941,114415259830,121301591776,123889003813,124599523217,123973070078
114873493820,115606780788,115193498359,112844905885,121301591776,123889003813,124839023217,123973070078
116549384618,114658181265,113921677275,114280515464,120336506635,125119942034,121773648018,124379970078
115606780788,115575334955,114840755017,113842094490,121717441341,120608067286,121341307406,124367746318
115606780788,115575334955,115423830689,114185916937,121185484363,119507109615,121317673864,124367746318
115606780788,115376587419,114656894257,114185916937,122122371966,119245257394,121606871026,124367746318
114658181265,114066058698,114656894257,113983531541,122122371966,120295753193,121322822839,124367746318
117451059051,114294524941,114656894257,113039601702,122122371966,120295753193,121322822839,124092205535
115575334955,114515037995,114336053091,113874501702,121394454700,120043786061,120873912007,123804386983
114066058698,115509037995,115728874249,114021093272,121408492489,120221070961,122074465204,125689435902
114294524941,115509037995,115007972391,117559873176,120363556197,120221070961,121530374063,125689435902
114515037995,115509037995,118376474269,117559873176,120363556197,120221070961,121530374063,125689435902
115509037995,115753825084,119044653544,117559873176,122797076996,120118301760,121344742020,125689435902
115509037995,117095525084,119038672948,117559873176,122453331855,120118301760,121344742020,126285535902
115509037995,115903744941,119038672948,116571957488,122267030190,120118301760,121156506219,126285535902
115509037995,115193498359,119368294176,117670857488,122267030190,120118301760,121156506219,126568723130
115509037995,115193498359,116668977379,117670857488,122267030190,121970684569,121156506219,127582423130
115753825084,113921677275,117289977379,118299524642,122267030190,124197646100,120798374976,127582423130
113921677275,114656894257,114415259830,117028710696,121921591804,120535024534,120345879056,127950633091
113921677275,114656894257,114415259830,117306623060,122605528347,120535024534,120566973367,126066426093
114051072522,114656894257,114415259830,117358965307,123612128347,119490490573,120566973367,126066426093
114840755017,114336053091,112844905885,117712465307,122006549992,120405333270,120566973367,124305034653
114656894257,115728874249,113662537737,115503316308,121897617056,120906706029,120566973367,123601920341
114656894257,115007972391,114280515464,114949874712,120919948614,121420006029,120650241650,123867412363
114336053091,118376474269,113842094490,114949874712,121457694891,121420006029,120650241650,123867412363
114895107648,119044653544,114185916937,116740974712,121514297372,121420006029,120650241650,123867412363
115728874249,119044653544,114185916937,117692174712,123335197372,122004206029,120585286722,123867412363
118376474269,119368294176,113874501702,117164931266,122669613547,122509867009,121505133229,125519328145
119044653544,116668977379,113874501702,117164931266,120809773947,119138270916,120269133441,126260428145
119044653544,117289977379,113874501702,117164931266,121126573947,118978256487,120269133441,126260428145
119038672948,113552305870,117559873176,117545934536,122021573947,119927062302,121657782967,125342405264
119368294176,115211705870,117559873176,117194606016,121206529741,119927062302,121657782967,125342405264
116668977379,114602696226,117559873176,117194606016,122345563060,118845137160,123089564267,125000384273
113552305870,114415259830,117559873176,116411540873,121581300685,119473619866,123089564267,124675918140
115211705870,112844905885,117670857488,117004059203,121573009287,119007213963,124170164267,124675918140
114602696226,113662537737,117670857488,117004059203,121573009287,119007213963,125953519719,124675918140
114415259830,113662537737,118299524642,117004059203,121573009287,119007213963,121642991142,124675918140
114415259830,114280515464,119568624642,116295787485,121573009287,118646384868,121373962356,124751418140
112844905885,113842094490,119388421112,116074133980,120683756996,119741572588,121373962356,125951314898
113662537737,114185916937,118954389566,116445774891,121837356996,119156704138,122258320222,127075868644
113662537737,114185916937,117028710696,116445774891,121591288072,119985068438,120494108717,126785345670
113842094490,113874501702,117712465307,114210631399,121923301020,120464958522,120494108717,125031465248
114185916937,113874501702,115227175376,114210631399,121058558797,121592479804,120494108717,124575837224
113983531541,114021093272,116046087418,116080439731,122002409915,121786242573,120494108717,124767411520
113874501702,117559873176,114949874712,114767302958,121495623642,121786242573,121824508717,124080785181
113874501702,117559873176,116740974712,114767302958,121495623642,120211067175,121366292127,123795218245
114021093272,117559873176,117062274405,114767302958,121495623642,120211067175,121248614227,123824213304
117559873176,116571957488,117322014937,114864066102,120914568878,118469916125,122682448637,123824213304
117559873176,117670857488,117164931266,116154073585,119959999875,121129164527,122273462847,124755913304
117559873176,119568624642,117326249911,115058595293,125105904580,119386543775,120996330950,124755913304
116571957488,120315839482,117545934536,115423912091,121267425393,119386543775,120187017826,124755913304
120315839482,117358965307,116317325045,114250984797,118785977809,120604995635,122793717826,125580986040
119388421112,117712465307,117004059203,114250984797,118785977809,120968918036,122793717826,127163749523
117028710696,115503316308,117004059203,115489757749,118785977809,123430818036,121558681832,129715006795
117306623060,116046087418,116295787485,115489757749,119533042266,122322753162,123691481832,129715006795
117358965307,114949874712,116669387485,115489757749,120006269492,120803519865,123691481832,129715006795
117712465307,114949874712,116074133980,115489757749,119967181555,119142620131,123691481832,129715006795
115227175376,116740974712,116445774891,115489757749,119648430208,119208374576,123532178709,129715006795
115503316308,117692174712,116445774891,115489757749,121070650136,119208374576,122398053382,130428106795
116046087418,117062274405,114853678938,115489757749,121070650136,119208374576,122010639758,130003126035
114949874712,117322014937,114210631399,115489757749,121070650136,119208374576,122010639758,130012491323
114949874712,117164931266,114210631399,115489757749,121070650136,119208374576,122010639758,130012491323
116740974712,117164931266,114210631399,115489757749,121070650136,119554067682,122010639758,130012491323
117692174712,117164931266,116708140809,115986937943,121070650136,120704475215,122387288139,130012491323
117062274405,117326249911,116080439731,115986937943,121070650136,120934816847,122045066892,125432457855
117322014937,117545934536,116046436407,115986937943,121070650136,120498216769,122045066892,125318508567
117164931266,117194606016,114767302958,120057973318,121070650136,121166046993,121334383368,125318508567
117164931266,116526895152,114767302958,120048419820,121070650136,119400397775,122363683368,125318508567
117326249911,116411540873,114767302958,119862520743,121070650136,121715956912,121781201749,125318508567
117545934536,116317325045,114864066102,119862520743,121070650136,121715956912,122910002314,125318508567
117194606016,117004059203,116154073585,119799075834,120749498792,121715956912,122910002314,125318508567
116411540873,116295787485,115058595293,118326664807,127022365125,116470916616,123243176917,125318508567
116317325045,116669387485,115423912091,116964494845,125252112834,118398634500,122815020580,125318508567
117004059203,116074133980,115443973398,117129194348,124845624741,118508534500,122102704151,125318508567
117004059203,116445774891,115006874630,117194432044,123938794426,117731799738,121840729373,125318508567
116295787485,114853678938,114250984797,117194432044,123094520774,117150755158,121840729373,124868402287
116669387485,114210631399,114250984797,117194432044,123094520774,117150755158,121426506716,124916789530
116074133980,114210631399,114250984797,117194432044,122626911680,117150755158,121426506716,124916789530
114853678938,116080439731,115489757749,117646697653,121532847015,116788077627,122581799216,124916789530
114210631399,116046436407,115489757749,117646697653,122056950343,116951277627,122581799216,124916789530
114210631399,114767302958,115489757749,119516320492,121900595446,117586377626,122581799216,126887536602
114210631399,114767302958,115489757749,119422008651,121900595446,118860042042,122581799216,128203670780
116080439731,114767302958,115489757749,117928470789,122227041897,119382699415,121595342577,128959469996
116046436407,114864066102,115489757749,118110454477,121229547954,119382699415,121595342577,128959469996
114767302958,116148321594,115986937943,116596044876,120275815491,118524032045,120158517064,125123449965
114767302958,115058595293,115986937943,116170505726,120016755745,119012611823,119472774983,125123449965
114864066102,115423912091,115986937943,117331205726,120016755745,119096294221,119472774983,125355449965
116154073585,115443973398,116848903411,115421345820,120016755745,119679226454,120011042036,125311681609
115423912091,114250984797,119862520743,115290499239,120854355745,119822644426,120267547219,125748393424
115443973398,114250984797,119799075834,114324603928,120854355745,121514103433,120267547219,126182366348
115006874630,115489757749,118326664807,117264163562,119621743977,120673623327,121008620488,127466474139
114250984797,115489757749,118326664807,117264163562,118653543432,120972740166,120686511870,127466474139
114250984797,115489757749,116964494845,116805087259,116996585465,120972740166,120921264450,127466474139
114250984797,115489757749,117129194348,116805087259,116996585465,120972740166,120921264450,127813601100
115489757749,115489757749,117194432044,116805087259,116996585465,121264911849,121195516120,127813601100
115489757749,115489757749,117194432044,116805087259,117459641456,120467663013,121195516120,127813601100
115489757749,115489757749,117194432044,117142927910,117707267966,120467663013,120030736924,125370337026
115489757749,115986937943,117194432044,116582071405,118151576507,120467663013,120251636924,123426431197
120048419820,118326664807,116596044876,121776874883,117715093752,126396204228,120365325258,124651358579
119799075834,117129194348,115421345820,122553116190,118764067785,123216525365,121690680959,126206709789
118326664807,117194432044,115290499239,120901381122,118764067785,122878377903,120907182708,125842610048
118326664807,117194432044,115290499239,119895092813,118463888835,123172104046,120706926234,123574279770
118326664807,117194432044,115290499239,117844873334,118463888835,122176782467,119666088406,123574279770
117129194348,117194432044,114324603928,116329550394,118463888835,121031268904,120059055291,123785579770
117194432044,117194432044,117025103928,116779735710,118463888835,121269768904,119670112997,123785579770
117194432044,117646697653,116805087259,116779735710,118463888835,122625671834,119891239490,123850382494
117194432044,119516320492,116805087259,116779735710,120306069253,122971874181,120046270847,123511059214
117194432044,119422008651,116805087259,116779735710,125656636117,123043274181,120046270847,123480622352
117928470789,116170505726,115840729489,115615441014,122419928371,122016368567,120242586687,123607122730
115925195319,115421345820,119835085742,115615441014,120677587474,120281170517,120055008102,124286322730
116286119885,115290499239,119835085742,116556254397,120943303076,120848435677,120055008102,124286322730
116596044876,115290499239,119835085742,117886201185,122298003076,120940232603,119320714749,125969000603
116170505726,115290499239,119835085742,118975894733,122298003076,122273601597,119661279279,126429017963
117331205726,115290499239,119061878024,119153199206,122298003076,122273601597,119661279279,125510308362
115421345820,114324603928,122146412272,119816326392,123368814108,122273601597,119661279279,125875109941
115290499239,117025103928,121924292066,119816326392,123729580291,122273601597,119661279279,125741810249
115290499239,117264163562,121776874883,119816326392,121534664831,122307949762,119661279279,125741810249
115290499239,117264163562,121776874883,120645154486,121534664831,123323349762,119446881250,125010594223
115290499239,116805087259,122553116190,118214930959,121534664831,125545095055,119145125272,125010594223
114324603928,116805087259,122553116190,117925558293,121534664831,125545095055,119145125272,125010594223
117025103928,116805087259,120901381122,117925558293,121534664831,125545095055,119145125272,125010594223
116805087259,117142927910,116329550394,117498362770,120741451809,124188815889,120582573670,124684172047
116805087259,117142927910,116779735710,117498362770,121112314077,121316462543,120194574469,124775650585
116805087259,116582071405,116779735710,117498362770,121570461594,121550524631,119038191718,124708831933
116819195978,119835085742,116779735710,118458951342,120095415223,121330454682,119038191718,124708831933
119835085742,119061878024,119796329885,116831915233,120095415223,121553245768,121242315669,124883044145
119835085742,122146412272,120332558613,116831915233,120095415223,120230460568,120702271062,126073368132
119835085742,121776874883,117986063186,117486284949,123508561664,121709487573,120702271062,126073368132
119835085742,121776874883,115615441014,117486284949,123508561664,121709487573,119530365473,125232706920
119061878024,122553116190,115615441014,120285884010,122796453426,122090337493,119209862044,126315346648
122553116190,116124650394,119153199206,122039768452,122010854083,121271957665,119734753172,126649713342
122553116190,116329550394,119816326392,118206747567,122406654083,121525102448,119589934180,126649713342
120901381122,116779735710,119816326392,119551475456,121125829420,123411528815,122939534179,126349096849
119895092813,116779735710,119816326392,119760408020,119838810797,122219442926,123571686927,126614869283
116124650394,116779735710,118214930959,119603262289,120378602044,122256293591,123571686927,124868203640
116779735710,116779735710,117925558293,119646377558,120378602044,122256293591,123571686927,126222647207
116779735710,116212701756,118220605951,118208335603,120378602044,122256293591,123571686927,126222647207
116779735710,119552652227,118426369261,117989695776,121469802044,122137201750,124962086927,126222647207
116779735710,119796329885,117747633274,117989695776,121469802044,122553396823,125755686927,127007584360
116779735710,120332558613,117498362770,117989695776,121469802044,121839859085,124277518335,125755698545
116779735710,120526558613,117498362770,117201974055,122199288397,121702714868,121886268287,125806291719
117986063186,117886201185,116831915233,118915321549,122536716309,122225088876,119617774370,124982400659
115615441014,118975894733,116831915233,119679429446,121582707350,122259197699,119617774370,124124292620
115615441014,119153199206,116831915233,117640255076,121582707350,122259197699,119617774370,124124292620
115615441014,119816326392,116831915233,118271955076,121582707350,122259197699,119221440209,124124292620
116556254397,119816326392,116730382612,117885573763,121876292662,122259197699,119472627630,123951644681
117886201185,119816326392,117486284949,120334373763,122737676633,122259197699,119074053159,125086993267
118975894733,120645154486,117486284949,120329721632,126433176633,123823766791,119074053159,125086993267
119816326392,117925558293,122098405769,120998245975,125182408762,124827666791,119824087751,125152707714
119816326392,118220605951,122098405769,121301591776,125182408762,124827666791,119824087751,125152707714
120645154486,118426369261,122098405769,121301591776,125182408762,124827666791,119826820456,124721482102
118214930959,117747633274,122039768452,121301591776,124939260664,124827666791,119826820456,126831675168
117925558293,117498362770,118206747567,121301591776,120130645630,124827666791,119826820456,126831675168
118426369261,117498362770,119603262289,120336506635,121033682146,124812041491,120820412142,126831675168
117747633274,118458951342,119603262289,121717441341,121033682146,125297841491,119985383773,127980041988
117498362770,118986589449,119603262289,121717441341,121033682146,125226576533,121116469851,127532638996
117498362770,116831915233,118208335603,122122371966,122128146967,120895316778,121060528540,126765432677
117498362770,116831915233,117989695776,122122371966,119555700967,120895316778,119802046968,126765432677
118458951342,116831915233,117989695776,122122371966,119441435757,120911680686,119802046968,126765432677
118986589449,116831915233,117989695776,121394454700,119507537563,121501112399,119802046968,126765432677
116831915233,120285884010,117839979260,120363556197,121214346390,121268457307,120343622718,125777449803
116831915233,122098405769,118365301781,120363556197,121214346390,121268457307,121585367014,126188389998
116730382612,122098405769,118365301781,122599000667,121214346390,121115603439,121648147469,126188389998
