token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
257976715367115,256309875404090,276270237318171,288585847564329,293974381397003,310548861586960,291900351907441,292360712536519
257976715367115,258911602109339,276270237318171,288585847564329,293974381397003,310548861586960,291900351907441,292360712536519
262731835802165,263186498926714,280591906231549,291076525068468,290334512426680,307126685118824,295286390935855,292360712536519
262731835802165,263186498926714,280591906231549,291076525068468,290334512426680,307126685118824,295286390935855,292360712536519
263186498926714,273159188096102,280591906231549,291407605407754,290334512426680,307126685118824,295286390935855,292360712536519
263186498926714,273117591068910,280591906231549,291407605407754,290586010395668,307126685118824,295286390935855,292360712536519
273159188096102,273117591068910,280591906231549,290202907907181,290586010395668,307126685118824,295286390935855,292360712536519
273117591068910,276270237318171,280718600688746,290202907907181,290732547158222,307610717739431,299264270721078,292360712536519
276270237318171,276270237318171,280718600688746,287906279093805,290732547158222,303811801234887,299264270721078,292360712536519
276270237318171,280591906231549,280855795435587,287906279093805,290252735286642,303759969992412,299264270721078,292360712536519
280591906231549,280591906231549,291797655679612,295738488142296,289779280987275,303759969992412,298245399163329,292360712536519
280718600688746,286967498074958,290202907907181,309842296295746,287005535008028,303096711433640,293349690056917,292360712536519
280718600688746,286967498074958,290202907907181,318850346998532,287005535008028,303096711433640,293349690056917,292360712536519
286967498074958,291797655679612,287906279093805,317080275477239,287005535008028,303498360826417,316563010965468,292360712536519
288585847564329,291076525068468,287906279093805,318004365112943,278800651907963,298361283980960,316563010965468,292360712536519
291797655679612,291076525068468,287439472687557,324555512763463,278800651907963,298361283980960,316563010965468,292360712536519
291076525068468,291407605407754,295738488142296,318665747229683,278800651907963,297857146120946,316563010965468,292265378237876
291407605407754,290202907907181,310114900497527,323669070291617,278800651907963,297857146120946,316563010965468,292265378237876
290202907907181,290202907907181,310148566826146,326538312247261,280354003110071,297857146120946,316563010965468,292265378237876
290202907907181,287906279093805,306920984029715,330141830464097,280354003110071,298780253192591,316563010965468,292265378237876
287906279093805,295738488142296,317080275477239,326399101959553,262883417310093,297354711183902,318008301737368,292265378237876
295738488142296,310148566826146,317200107031919,324906640938437,251758914484795,298277818255547,306975378515777,292265378237876
310114900497527,310148566826146,324555512763463,324906640938437,251758914484795,298277818255547,306975378515777,292265378237876
310114900497527,310148566826146,324555512763463,324906640938437,251758914484795,298277818255547,306975378515777,292265378237876
310148566826146,306920984029715,318665747229683,323411036416829,264727363400170,298277818255547,306975378515777,292265378237876
310148566826146,306920984029715,323669070291617,312035235311532,264727363400170,298277818255547,306975378515777,292265378237876
312382617679888,318850346998532,323669070291617,312035235311532,264727363400170,298277818255547,309205857835296,292265378237876
318850346998532,317080275477239,326538312247261,285266562703713,264727363400170,298277818255547,303948638270163,292265378237876
315981105042888,317080275477239,330141830464097,307941609851151,262359259424986,298277818255547,314372698670243,292265378237876
317080275477239,318004365112943,330141830464097,307725924238103,262359259424986,298277818255547,308886615210097,292265378237876
317080275477239,318004365112943,330141830464097,307725924238103,262359259424986,284720123293788,302534861953082,292265378237876
317080275477239,317200107031919,330141830464097,307577815817734,262359259424986,284720123293788,302534861953082,292265378237876
322679686347461,324555512763463,326399101959553,305705185976545,262859259845294,284720123293788,309094942872066,292265378237876
324555512763463,323669070291617,331030282815399,305802769282162,262859259845294,296461217702726,309094942872066,292349348202536
324555512763463,323669070291617,324906640938437,305802769282162,270958081602636,296461217702726,309094942872066,292349348202536
318665747229683,323669070291617,324906640938437,302382724998168,270958081602636,296461217702726,309094942872066,292349348202536
318665747229683,323669070291617,324906640938437,302382724998168,269919149449831,296461217702726,309094942872066,292349348202536
323669070291617,326538312247261,323411036416829,298279709088473,235852152880593,296490304400220,309094942872066,292349348202536
326538312247261,330141830464097,312035235311532,297032052055595,268041202074584,296490304400220,309094942872066,292349348202536
330141830464097,326399101959553,310438265057664,297032052055595,268041202074584,296490304400220,303582701711288,292349348202536
330141830464097,326399101959553,285266562703713,297032052055595,268644894918567,296490304400220,303582701711288,292349348202536
326399101959553,324906640938437,305705185976545,302454232777704,268603920795514,296490304400220,303582701711288,292349348202536
331030282815399,324906640938437,305705185976545,302454232777704,268603920795514,296490304400220,303582701711288,292349348202536
324906640938437,312035235311532,305802769282162,299412624579850,268194866112045,296490304400220,303582701711288,292349348202536
324906640938437,312035235311532,305802769282162,299412624579850,268194866112045,296490304400220,314615624932879,292349348202536
312035235311532,285266562703713,298279709088473,299412624579850,271751684104506,296992739337264,314615624932879,292349348202536
310438265057664,307941609851151,297032052055595,299412624579850,267002749258186,302129816182721,314615624932879,292349348202536
285266562703713,307577815817734,297032052055595,299412624579850,266442906405199,302129816182721,314615624932879,292349348202536
307941609851151,305705185976545,297032052055595,299412624579850,266442906405199,302129816182721,314615624932879,292349348202536
307725924238103,305638383282162,297032052055595,299412624579850,266442906405199,302129816182721,314615624932879,292954337070155
305705185976545,305638383282162,297032052055595,299412624579850,267055201896321,305928732687265,314615624932879,292954337070155
305638383282162,305802769282162,302970366391583,300654653714538,267055201896321,305928732687265,314615624932879,292954337070155
305638383282162,302382724998168,302454232777704,300654653714538,267055201896321,305928732687265,314615624932879,292954337070155
305638383282162,302382724998168,302454232777704,300654653714538,267055201896321,305928732687265,314615624932879,292954337070155
305802769282162,298530499842731,300900881575596,305665949702200,267055201896321,305928732687265,314615624932879,292954337070155
298530499842731,297032052055595,299412624579850,306382732809255,267973191344554,305928732687265,314615624932879,292954337070155
298279709088473,297032052055595,299412624579850,323882175791514,268133880692856,308663015580145,314615624932879,292954337070155
297032052055595,297032052055595,299412624579850,323882175791514,266606147918527,308663015580145,314615624932879,292954337070155
297032052055595,297032052055595,299412624579850,323882175791514,266606147918527,308663015580145,314615624932879,292954337070155
297032052055595,297032052055595,299412624579850,326461296331829,279149642031843,308663015580145,314615624932879,292954337070155
302454232777704,299412624579850,299412624579850,326703684813388,277845029320205,301456661507299,306734409213098,292954337070155
302478339894529,299412624579850,300654653714538,326703684813388,277845029320205,301456661507299,306734409213098,292954337070155
299412624579850,299412624579850,305665949702200,326703684813388,277845029320205,301456661507299,306885354031723,292954337070155
299412624579850,299412624579850,305665949702200,326703684813388,277845029320205,315871649218661,306885354031723,292954337070155
299412624579850,299412624579850,305665949702200,320451214230882,277845029320205,315871649218661,303719275139667,292954337070155
305665949702200,323882175791514,326703684813388,293974381397003,280206503916978,318399699201071,287936285374971,292954337070155
306382732809255,323882175791514,326703684813388,293974381397003,280206503916978,318399699201071,287936285374971,292954337070155
323882175791514,326461296331829,320451214230882,293974381397003,280150759507598,319316358958360,287936285374971,292954337070155
323882175791514,326461296331829,320451214230882,293974381397003,280150759507598,319316358958360,287936285374971,292954337070155
326461296331829,326461296331829,309289800400684,293974381397003,282127132183719,314209425309217,287936285374971,292954337070155
326703684813388,320451214230882,293974381397003,290538006158222,288173070420659,314209425309217,284357194638559,292954337070155
320451214230882,309289800400684,293974381397003,290252735286642,292291797060805,314253842383696,279908545046798,292173547700982
294556175312104,293974381397003,293974381397003,289779280987275,291807764440198,314253842383696,287671194457058,292173547700982
292109836634346,293974381397003,290334512426680,285637766111975,291807764440198,310110869200227,287671194457058,292305342001604
293974381397003,293974381397003,290334512426680,285637766111975,291807764440198,310110869200227,287671194457058,292305342001604
293974381397003,293974381397003,290334512426680,285637766111975,291807764440198,310110869200227,287671194457058,292305342001604
293974381397003,293974381397003,290586010395668,287945262877816,291807764440198,307313835705244,287671194457058,292305342001604
290586010395668,290538006158222,285637766111975,280354003110071,307126685118824,299377186702788,283981923816050,292759083652318
290538006158222,290732547158222,287945262877816,280354003110071,307126685118824,299377186702788,283981923816050,292759083652318
290732547158222,290252735286642,287945262877816,280354003110071,307610717739431,303175136765608,283981923816050,292759083652318
290252735286642,290252735286642,287005535008028,275955844155317,307610717739431,303175136765608,288121827855708,292759083652318
290252735286642,289779280987275,287005535008028,262883417310093,303811801234887,300618471385253,298127289526254,292759083652318
287976242361116,285475497566694,278800651907963,251758914484795,303759969992412,300618471385253,293193963412760,292759083652318
285475497566694,287945262877816,278800651907963,264727363400170,303759969992412,300822989081878,293193963412760,292759083652318
287945262877816,287005535008028,280354003110071,264727363400170,303759969992412,300822989081878,293193963412760,292759083652318
287945262877816,287005535008028,280354003110071,264727363400170,303096711433640,298280521344771,293193963412760,292759083652318
287005535008028,287005535008028,280354003110071,264727363400170,303096711433640,298280521344771,294155939886155,292759083652318
287005535008028,278800651907963,280354003110071,262359259424986,303096711433640,293322475183364,294155939886155,292759083652318
278800651907963,278800651907963,262883417310093,262859259845294,298361283980960,293354658055894,294642897360641,292759083652318
280354003110071,280354003110071,264727363400170,268041202074584,297857146120946,293419800825569,297391009443702,292759083652318
262883417310093,251758914484795,262359259424986,268603920795514,297354711183902,293972150886178,297391009443702,292759083652318
262883417310093,251758914484795,262859259845294,268603920795514,297354711183902,293972150886178,297391009443702,292759083652318
262883417310093,251758914484795,262859259845294,268603920795514,297354711183902,293972150886178,297391009443702,292759083652318
264727363400170,264727363400170,270958081602636,271834735082368,298277818255547,293972150886178,293694140455067,292759083652318
264727363400170,264727363400170,235852152880593,271751684104506,298277818255547,293972150886178,296158719780823,292759083652318
262359259424986,262859259845294,268644894918567,266442906405199,298277818255547,293803338220397,296158719780823,292759083652318
262359259424986,262859259845294,268644894918567,267055201896321,298277818255547,293803338220397,296158719780823,292759083652318
262859259845294,269919149449831,268603920795514,267055201896321,284720123293788,293803338220397,296158719780823,292759083652318
269919149449831,268041202074584,268194866112045,268133880692856,296461217702726,293803338220397,296158719780823,292759083652318
268041202074584,268041202074584,271834735082368,277204394528752,296461217702726,293315027595157,296158719780823,292759083652318
268041202074584,268644894918567,271751684104506,266606147918527,296490304400220,293706758894220,296158719780823,292759083652318
268041202074584,268644894918567,267002749258186,266606147918527,296490304400220,293706758894220,296158719780823,292759083652318
268644894918567,268603920795514,266442906405199,277845029320205,296490304400220,292489826110846,286579572211370,292759083652318
268194866112045,271834735082368,267055201896321,277845029320205,296490304400220,292489826110846,286579572211370,294221361086961
271834735082368,267002749258186,268177203906404,277845029320205,296490304400220,292005876969329,282019039565443,294221361086961
271751684104506,267002749258186,268133880692856,277845029320205,296490304400220,292366317944960,282019039565443,294221361086961
267002749258186,266442906405199,266606147918527,279167571764173,296992739337264,292366317944960,282019039565443,294221361086961
266442906405199,266442906405199,266606147918527,280206503916978,296992739337264,292366317944960,282019039565443,294221361086961
266442906405199,267055201896321,276955569073759,280206503916978,302129816182721,287648930800631,282217235603104,293739251683221
267055201896321,267973191344554,277845029320205,280206503916978,305928732687265,287648930800631,282217235603104,293739251683221
268133880692856,266606147918527,277845029320205,280686315788558,305928732687265,287648930800631,285914104591739,293739251683221
277204394528752,279149642031843,277845029320205,280686315788558,305928732687265,287648930800631,285914104591739,293739251683221
266606147918527,276955569073759,277845029320205,280150759507598,308663015580145,287648930800631,286158566257550,293739251683221
279149642031843,276955569073759,277845029320205,282127132183719,308663015580145,287185570061095,286158566257550,293739251683221
279149642031843,276955569073759,277845029320205,282127132183719,308663015580145,287185570061095,286158566257550,293739251683221
276955569073759,277845029320205,280206503916978,282127132183719,308663015580145,287068796232835,286158566257550,293739251683221
277845029320205,277845029320205,280206503916978,282127132183719,308663015580145,287068796232835,286158566257550,293739251683221
277845029320205,277845029320205,280206503916978,283852542996138,315908031470261,287068796232835,286927258471845,296342997080383
280206503916978,280206503916978,282127132183719,291807764440198,315871649218661,278068864278074,282356157888296,305517414563106
280206503916978,280206503916978,282127132183719,291807764440198,315871649218661,278068864278074,282356157888296,305517414563106
280150759507598,282127132183719,292291797060805,309017940709611,318399699201071,275215559981078,277928593773142,305517414563106
282127132183719,282127132183719,292291797060805,309017940709611,319316358958360,275215559981078,277928593773142,305517414563106
282127132183719,283852542996138,291807764440198,310548861586960,319316358958360,275215559981078,277928593773142,309166637878489
288173070420659,288173070420659,291807764440198,307126685118824,314209425309217,275215559981078,277928593773142,311047877945963
288173070420659,292291797060805,291807764440198,307126685118824,314209425309217,275215559981078,277928593773142,311047877945963
292291797060805,291807764440198,309017940709611,303811801234887,314253842383696,266893136210916,277928593773142,311047877945963
291807764440198,291807764440198,309017940709611,303759969992412,314253842383696,264932841821645,277928593773142,311047877945963
310651947241960,309017940709611,307126685118824,303096711433640,307046421026372,266424804036565,275642041691121,311503843666217
309017940709611,309017940709611,307610717739431,303096711433640,307046421026372,266424804036565,275869352775343,311503843666217
309017940709611,310548861586960,307610717739431,303498360826417,307046421026372,266424804036565,275869352775343,319566311424341
309017940709611,310548861586960,303811801234887,303498360826417,307046421026372,266424804036565,275869352775343,319566311424341
312104643857712,307126685118824,303759969992412,298361283980960,299377186702788,266424804036565,275869352775343,322093887752249
307126685118824,307126685118824,303759969992412,297857146120946,299377186702788,266424804036565,275869352775343,322093887752249
307126685118824,307610717739431,303759969992412,297857146120946,299377186702788,265581495165248,275869352775343,322093887752249
303811801234887,303759969992412,303096711433640,297354711183902,303175136765608,265778867081698,275869352775343,324769067385984
303759969992412,303759969992412,303498360826417,297354711183902,303175136765608,265778867081698,274587288597218,325323592357456
303759969992412,303759969992412,303498360826417,297354711183902,300618471385253,265778867081698,274587288597218,325323592357456
303096711433640,303498360826417,297857146120946,298277818255547,298280521344771,271136367235898,274587288597218,314091843766439
303498360826417,298361283980960,297354711183902,284720123293788,293354658055894,270099414085088,270510836156198,314091843766439
298361283980960,297857146120946,297354711183902,296461217702726,293354658055894,273712637421724,270510836156198,314091843766439
297857146120946,298780253192591,298277818255547,296490304400220,293419800825569,276269302802079,273716126396120,320237155021352
297354711183902,297354711183902,298277818255547,296490304400220,293419800825569,298623346320604,273716126396120,327243519413250
297354711183902,297354711183902,298277818255547,296490304400220,294485702735148,298623346320604,273298358806488,324838927861179
298277818255547,298277818255547,296461217702726,296490304400220,293972150886178,302841097486653,277424069865980,324251685682725
284720123293788,296461217702726,296490304400220,305928732687265,293803338220397,300414760157712,277424069865980,324251685682725
296461217702726,296490304400220,296490304400220,305928732687265,293803338220397,299645133017437,277424069865980,324251685682725
296490304400220,296490304400220,296490304400220,308663015580145,293315027595157,276215710045039,277380662715633,324251685682725
302129816182721,302129816182721,308663015580145,315871649218661,292366317944960,281215751978474,275869928176831,323955906287242
302129816182721,305928732687265,308663015580145,315871649218661,292366317944960,281215751978474,275869928176831,323955906287242
305928732687265,305928732687265,301456661507299,318399699201071,287648930800631,281253118760648,275869928176831,323955906287242
308663015580145,308663015580145,315871649218661,319316358958360,287648930800631,279975131431759,275446020131342,325637506289534
314513617137001,301456661507299,315871649218661,314209425309217,287068796232835,281528348749620,277400113563454,325637506289534
301456661507299,301456661507299,321299312870218,314209425309217,287068796232835,281528348749620,277400113563454,325637506289534
301456661507299,301456661507299,318399699201071,314209425309217,287068796232835,281528348749620,277614018857578,325637506289534
301456661507299,315871649218661,318399699201071,314209425309217,287068796232835,281528348749620,277614018857578,325637506289534
315871649218661,315871649218661,318399699201071,314253842383696,278068864278074,281528348749620,276948543377206,325637506289534
318399699201071,318399699201071,314209425309217,310110869200227,276076445037057,293165624420623,276624447887783,324151482569713
318399699201071,318399699201071,314209425309217,310110869200227,276076445037057,293165624420623,276624447887783,324151482569713
318399699201071,318399699201071,314209425309217,308928178146947,276076445037057,296717791597092,276624447887783,324151482569713
319316358958360,314209425309217,314253842383696,299377186702788,275215559981078,296717791597092,277693518373456,324151482569713
314209425309217,314209425309217,314253842383696,299377186702788,275215559981078,297654070643809,277693518373456,324151482569713
314209425309217,314209425309217,314253842383696,299377186702788,275215559981078,297783150922666,277693518373456,324151482569713
314253842383696,314253842383696,307046421026372,303175136765608,266893136210916,297783150922666,286692183072159,324151482569713
310110869200227,307046421026372,299377186702788,300822989081878,264932841821645,293969708852560,302504795373960,324151482569713
307046421026372,307046421026372,299377186702788,298280521344771,269433682604285,293969708852560,302504795373960,324151482569713
307046421026372,299377186702788,299377186702788,298280521344771,269433682604285,293486498713310,302504795373960,324151482569713
307046421026372,299377186702788,299377186702788,298280521344771,269433682604285,293486498713310,302504795373960,324151482569713
299377186702788,299377186702788,300618471385253,293354658055894,266424804036565,293061460252175,297785082697660,324151482569713
303175136765608,300618471385253,298280521344771,294485702735148,265778867081698,283047376898544,292867189077810,324355495131563
300618471385253,300618471385253,293354658055894,293972150886178,265778867081698,283047376898544,290754323937002,324355495131563
298280521344771,293322475183364,293419800825569,293803338220397,271240500731871,283612937853628,291345315602848,324073825766504
298280521344771,293354658055894,293419800825569,293803338220397,271136367235898,281340435061772,291345315602848,324073825766504
293354658055894,293354658055894,294485702735148,293803338220397,271136367235898,281340435061772,295793965194609,324073825766504
293354658055894,293419800825569,293972150886178,293803338220397,271136367235898,281340435061772,295793965194609,324073825766504
293419800825569,293419800825569,293972150886178,293803338220397,273712637421724,288354123202616,295793965194609,324073825766504
293419800825569,293419800825569,293972150886178,293803338220397,273712637421724,288354123202616,286245853421939,324073825766504
293972150886178,293972150886178,293803338220397,292489826110846,298623346320604,288469842605686,291331950419983,323189140732869
293972150886178,293972150886178,293803338220397,292489826110846,298825354553800,288469842605686,291331950419983,323189140732869
293972150886178,293972150886178,293803338220397,292489826110846,298825354553800,279354406648137,291331950419983,323189140732869
293803338220397,293803338220397,293706758894220,292366317944960,303003366031934,280202663611417,288958942669704,323189140732869
293706758894220,292489826110846,292366317944960,287185570061095,276215710045039,280956607317640,288254574637106,329717795916370
293706758894220,292489826110846,292366317944960,287185570061095,276215710045039,280956607317640,288254574637106,329717795916370
292489826110846,292489826110846,287648930800631,287068796232835,278725404140289,282059549786444,288254574637106,329717795916370
292366317944960,292366317944960,287648930800631,287068796232835,279833704408118,287653558329352,289012101330297,329717795916370
292366317944960,292366317944960,287648930800631,278068864278074,279633704408118,287653558329352,289012101330297,329717795916370
292366317944960,287648930800631,287648930800631,278068864278074,281215751978474,287653558329352,289012101330297,329717795916370
287648930800631,287648930800631,287068796232835,276076445037057,281253118760648,296768994286901,289012101330297,329595412724435
287068796232835,287068796232835,278068864278074,275215559981078,281977530840770,300262459431594,288605337102457,329595412724435
287068796232835,287068796232835,278068864278074,275215559981078,281528348749620,308200970545544,289519214752182,332016627765355
278068864278074,278068864278074,275215559981078,266893136210916,281528348749620,308278776474069,289981873048691,332016627765355
276076445037057,275215559981078,275215559981078,264932841821645,293165624420623,308278776474069,290475559369359,332389635911174
276076445037057,275215559981078,275215559981078,269890887983052,293165624420623,304300896688846,290000674986398,332389635911174
275215559981078,275215559981078,266893136210916,266424804036565,296717791597092,305059251716284,290000674986398,332389635911174
266893136210916,264890736801905,266424804036565,265778867081698,297783150922666,296961074897155,289527342736172,333064437724071
264932841821645,264932841821645,266424804036565,265778867081698,294067520400968,292058319509797,289527342736172,333064437724071
264932841821645,264932841821645,266424804036565,265778867081698,294067520400968,292058319509797,289527342736172,333064437724071
269433682604285,266424804036565,265581495165248,271136367235898,293969708852560,292058319509797,289527342736172,332908357515941
266424804036565,266424804036565,265581495165248,271136367235898,293969708852560,292058319509797,289527342736172,332908357515941
266424804036565,266424804036565,265778867081698,271136367235898,293389073715613,292141370487659,289527342736172,332291714581395
265581495165248,265778867081698,271136367235898,276269302802079,292788498698315,292978500085045,292292075504896,332450229718943
265778867081698,265778867081698,271136367235898,298623346320604,283047376898544,295286390935855,292329369695600,332450229718943
271136367235898,271136367235898,276269302802079,302841097486653,283612937853628,298245399163329,294727802994977,332450229718943
271136367235898,271136367235898,276269302802079,303003366031934,280389330710849,298245399163329,294727802994977,332450229718943
273712637421724,273712637421724,298825354553800,300505886047512,281340435061772,316563010965468,294727802994977,332535576896038
273712637421724,276269302802079,302841097486653,297996191952262,281340435061772,316563010965468,294727802994977,332535576896038
276269302802079,285006600392420,302841097486653,276215710045039,288119779294669,316563010965468,294727802994977,332535576896038
298623346320604,298825354553800,303003366031934,278725404140289,288119779294669,316563010965468,294727802994977,332535576896038
298623346320604,298825354553800,303003366031934,279738010954389,288119779294669,316563010965468,294727802994977,332535576896038
298825354553800,302841097486653,303003366031934,281384175102387,288469842605686,316563010965468,295162624581412,332535576896038
302841097486653,302841097486653,305613091482179,278563836943322,288469842605686,318008301737368,295162624581412,332535576896038
302841097486653,302841097486653,300505886047512,279833704408118,279354406648137,318008301737368,295162624581412,332535576896038
302841097486653,302841097486653,297996191952262,279833704408118,279354406648137,318008301737368,295162624581412,332535576896038
303003366031934,305072119808730,276215710045039,281215751978474,280202663611417,306975378515777,295515724919514,332535576896038
300505886047512,299645133017437,281896707966807,281253118760648,280202663611417,314372698670243,293544253028009,332535576896038
300505886047512,299645133017437,278563836943322,281253118760648,280202663611417,308886615210097,293544253028009,332535576896038
299645133017437,276431812108886,278563836943322,281253118760648,280202663611417,302534861953082,293544253028009,332535576896038
299645133017437,276431812108886,278563836943322,281253118760648,280202663611417,302534861953082,293544253028009,332535576896038
299645133017437,276215710045039,279833704408118,281253118760648,280202663611417,309094942872066,293544253028009,332535576896038
276431812108886,276215710045039,279833704408118,283308553220082,280202663611417,309094942872066,293544253028009,332535576896038
276215710045039,278725404140289,281215751978474,281977530840770,280202663611417,309094942872066,293544253028009,332535576896038
276215710045039,279738010954389,281215751978474,281977530840770,280956607317640,309094942872066,293544253028009,332535576896038
281896707966807,278563836943322,281253118760648,281528348749620,282059549786444,309094942872066,293544253028009,332535576896038
281896707966807,279833704408118,281253118760648,281528348749620,282059549786444,308825354159351,293544253028009,332535576896038
278563836943322,279833704408118,281253118760648,281528348749620,282059549786444,303582701711288,293544253028009,332535576896038
278563836943322,279833704408118,281253118760648,281528348749620,282059549786444,303582701711288,293544253028009,332535576896038
278563836943322,279833704408118,281253118760648,281528348749620,282059549786444,303582701711288,293544253028009,332535576896038
279833704408118,279633704408118,281253118760648,281528348749620,282059549786444,303582701711288,293544253028009,333080066876895
279633704408118,281215751978474,281253118760648,281528348749620,287653558329352,303582701711288,293544253028009,333080066876895
281215751978474,281215751978474,283308553220082,281528348749620,287653558329352,303582701711288,294118972223804,333080066876895
281215751978474,281253118760648,281977530840770,281528348749620,287653558329352,314615624932879,294118972223804,333080066876895
281253118760648,281253118760648,281528348749620,293165624420623,296768994286901,314615624932879,294118972223804,333080066876895
281977530840770,281528348749620,281528348749620,296717791597092,300262459431594,314615624932879,294118972223804,333080066876895
281528348749620,281528348749620,281528348749620,297654070643809,300262459431594,314615624932879,294118972223804,333080066876895
281528348749620,281528348749620,281528348749620,297654070643809,300262459431594,314615624932879,294118972223804,333080066876895
281528348749620,281528348749620,293165624420623,297783150922666,301152469000361,314615624932879,294118972223804,333080066876895
293165624420623,293165624420623,297654070643809,294067520400968,308278776474069,303738389139667,294118972223804,333080066876895
296717791597092,296717791597092,297783150922666,293969708852560,305059251716284,292694620429897,294118972223804,333080066876895
297783150922666,297783150922666,294067520400968,293061460252175,296961074897155,287936285374971,294118972223804,333080066876895
297783150922666,297783150922666,293969708852560,292788498698315,296961074897155,287936285374971,286056504465680,332456571364566
294067520400968,293969708852560,293061460252175,283047376898544,292058319509797,279908545046798,285826074983631,331835408653119
293969708852560,293969708852560,292788498698315,283612937853628,292058319509797,287671194457058,285826074983631,331835408653119
293061460252175,293061460252175,283047376898544,281340435061772,292058319509797,287671194457058,285826074983631,331835408653119
293061460252175,293061460252175,283047376898544,281340435061772,292141370487659,287671194457058,285826074983631,331835408653119
293061460252175,293061460252175,283047376898544,281340435061772,292141370487659,287671194457058,285826074983631,331835408653119
293061460252175,293061460252175,283047376898544,281340435061772,292141370487659,287671194457058,285826074983631,331835408653119
292788498698315,292667307066168,283612937853628,288119779294669,291900351907441,284895323666088,285826074983631,331835408653119
283047376898544,283047376898544,280389330710849,288119779294669,295286390935855,283981923816050,285826074983631,331835408653119
283047376898544,283047376898544,281340435061772,288469842605686,295286390935855,283981923816050,285826074983631,331835408653119
283612937853628,283612937853628,288354123202616,280202663611417,299264270721078,293193963412760,279551934114265,331835408653119
281340435061772,281340435061772,288119779294669,280202663611417,298245399163329,293193963412760,276851664922204,331835408653119
281340435061772,281340435061772,288119779294669,280202663611417,298245399163329,293193963412760,276851664922204,331835408653119
281340435061772,281340435061772,288119779294669,280202663611417,293349690056917,293193963412760,276851664922204,331835408653119
288354123202616,288119779294669,279354406648137,280202663611417,316563010965468,294642897360641,276851664922204,331835408653119
288119779294669,288119779294669,280202663611417,280202663611417,316563010965468,294642897360641,276851664922204,332386239922576
288119779294669,288119779294669,280202663611417,280956607317640,316563010965468,294642897360641,276808472993197,331765345222441
288469842605686,279354406648137,280202663611417,282059549786444,316563010965468,297391009443702,276808472993197,331869211896265
279354406648137,280202663611417,280202663611417,285283156929223,318008301737368,297391009443702,276851651430586,331869211896265
280202663611417,280202663611417,280202663611417,287653558329352,306975378515777,297391009443702,276851651430586,331997031303508
280956607317640,282059549786444,287653558329352,300262459431594,309094942872066,296158719780823,276851651430586,326514050613990
282059549786444,282059549786444,296768994286901,308200970545544,309094942872066,296158719780823,276851651430586,326514050613990
287653558329352,287653558329352,300262459431594,308905526096901,303582701711288,286579572211370,275390648903367,332689053212599
287653558329352,287653558329352,300262459431594,309362731475668,303582701711288,286579572211370,275390648903367,332689053212599
296768994286901,296768994286901,308200970545544,308278776474069,314615624932879,282019039565443,275390648903367,332689053212599
300262459431594,300262459431594,308200970545544,305059251716284,314615624932879,282217235603104,275390648903367,332689053212599
308200970545544,308200970545544,308278776474069,296961074897155,314615624932879,286158566257550,277832274600055,335829977018325
308200970545544,308200970545544,308278776474069,296961074897155,314615624932879,286158566257550,277832274600055,335829977018325
308278776474069,308278776474069,305059251716284,292058319509797,306734409213098,286927258471845,278934442038921,334943450758954
308278776474069,308278776474069,305059251716284,292058319509797,306734409213098,286927258471845,278934442038921,334943450758954
308278776474069,308278776474069,296961074897155,292058319509797,306885354031723,286927258471845,284160715369825,334943450758954
305059251716284,305059251716284,296961074897155,292058319509797,292694620429897,282356157888296,288038904011682,331848495892567
305059251716284,305059251716284,296961074897155,292058319509797,292694620429897,277928593773142,288038904011682,332170431602272
296961074897155,296961074897155,292058319509797,292141370487659,287936285374971,277928593773142,294358190766790,333784774043975
292058319509797,292058319509797,292141370487659,295286390935855,284357194638559,277928593773142,292102651612391,330678102443947
292141370487659,291900351907441,295286390935855,293349690056917,287671194457058,275642041691121,292360712536519,331343577924319
291900351907441,291900351907441,299264270721078,316563010965468,284895323666088,275869352775343,292360712536519,331343577924319
295286390935855,295286390935855,298245399163329,316563010965468,283981923816050,275869352775343,292360712536519,323794514123232
295286390935855,299264270721078,298245399163329,316563010965468,283981923816050,275869352775343,292360712536519,323794514123232
299264270721078,299264270721078,293349690056917,318008301737368,283981923816050,275869352775343,292360712536519,323794514123232
298245399163329,298245399163329,316563010965468,306975378515777,293193963412760,274587288597218,292360712536519,323972181461337
298245399163329,293349690056917,316563010965468,306975378515777,293193963412760,274587288597218,292360712536519,323972181461337
293349690056917,316563010965468,316563010965468,303948638270163,293193963412760,274587288597218,292360712536519,323972181461337
316563010965468,316563010965468,318008301737368,302534861953082,294642897360641,270510836156198,292360712536519,323972181461337
318008301737368,306975378515777,308886615210097,303582701711288,297391009443702,273298358806488,292265378237876,323441344316119
306975378515777,306975378515777,309094942872066,303582701711288,297391009443702,277424069865980,292265378237876,323441344316119
303948638270163,308886615210097,309094942872066,314615624932879,296158719780823,277424069865980,292265378237876,323441344316119
303948638270163,302534861953082,309094942872066,314615624932879,296158719780823,277424069865980,292265378237876,323441344316119
302534861953082,309094942872066,303582701711288,314615624932879,296158719780823,277424069865980,292265378237876,318798168839880
309094942872066,309094942872066,303582701711288,314615624932879,296158719780823,277424069865980,292265378237876,318798168839880
309094942872066,309094942872066,303582701711288,314615624932879,296158719780823,277424069865980,292265378237876,318798168839880
309094942872066,309094942872066,303582701711288,314615624932879,296158719780823,277424069865980,292265378237876,318798168839880
