token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
165199706660,165540300073,163091109125,166166983363,163682158719,160546579018,81385,81385
165753181539,165598006502,165131233596,166028983672,163616250757,161165009741,81385,81385
165540300073,162810025176,165131233596,168140012341,160764719384,161165009741,81385,81385
165598006502,160635652282,171747992340,168075231257,163379251682,160686286496,81385,81385
162810025176,160635652282,171747992340,167350743053,163976551682,161191274120,81385,81385
160235952282,160635652282,171747992340,167023268225,163976551682,161931974120,81385,81385
160235952282,161581952282,172376792340,167023268225,163976551682,163073846648,81385,81385
160635652282,162309303746,173487923702,166301956555,163976551682,163073846648,81385,81385
160635652282,162859208376,167241043250,165245793905,164009896079,162923830787,81385,81385
160635652282,162859208376,168339368328,165422549496,164795956436,161940909632,81385,81385
160635652282,162859208376,170436268328,163511605116,166522565340,162259909632,81385,81385
162309303746,164121208376,168392589460,164390605116,168477271738,159569923068,81385,81385
163405808376,162005974015,164738572456,165543234673,165078011319,158949700111,81385,81385
164121208376,160887665929,164738572456,165543234673,165078011319,158046033273,81385,81385
162689452248,165131233596,165176910081,165543234673,163187804079,157628270465,81385,81385
162005974015,172235429242,165540383363,163703613531,166580890725,162476070465,81385,81385
160887665929,171747992340,165687483363,162028903880,166580890725,158333388902,81385,81385
165131233596,171747992340,165687483363,163584103880,166580890725,158845280588,81385,81385
165131233596,171747992340,166166983363,164037452620,166580890725,160563280588,81385,81385
172235429242,172376792340,163630275537,164037452620,166580890725,157536884398,81385,81385
171747992340,173487923702,165184217004,164037452620,162729729196,156927024774,81385,81385
171747992340,167241043250,166028983672,164037452620,162729729196,156927024774,81385,81385
171747992340,170436268328,168140012341,164259941933,162729729196,156927024774,81385,81385
172376792340,168344326612,168300197975,164259941933,164067241274,160844432051,81385,81385
173487923702,168392589460,168075231257,164259941933,162062553854,163338032051,81385,81385
168344326612,164738572456,167023268225,166158610922,161678941261,165084986586,81385,81385
168392589460,164738572456,166301956555,166441908093,162602769408,165084986586,81385,81385
169181922153,165176910081,165245793905,168396008093,163225871213,163346881565,81385,81385
164738572456,165176910081,165422549496,166250192822,163417476961,161684612087,81385,81385
164738572456,165540383363,163511605116,166250192822,164835138239,161684612087,81385,81385
164738572456,165540383363,164390605116,166389411082,164213385801,161684612087,81385,81385
164738572456,165687483363,164390605116,167878211082,164213385801,161416420617,81385,81385
165176910081,165687483363,164062803625,166471863685,164213385801,161416420617,81385,81385
165176910081,166166983363,161964757379,166471863685,164213385801,161416420617,81385,81385
165687483363,166028983672,165543234673,168171927078,165347299276,163859048171,81385,81385
165837724015,168140012341,165543234673,169990774198,165347299276,163859048171,81385,81385
165184217004,168075231257,162028903880,168903144681,165957966100,162519869712,81385,81385
168140012341,167350743053,164037452620,168903144681,165247595836,162799030201,81385,81385
168140012341,167023268225,164037452620,168903144681,167345695836,163165047626,81385,81385
168300197975,167023268225,164037452620,168903144681,167797545930,166943263430,81385,81385
168075231257,166301956555,164037452620,168903144681,167797545930,170300879612,81385,81385
168075231257,165245793905,164037452620,168903144681,167797545930,166607608569,81385,81385
167350743053,165422549496,164736052620,168903144681,167797545930,169247608569,81385,81385
167023268225,164390605116,164259941933,166420225778,166240306692,161935561164,81385,81385
166301956555,164390605116,164259941933,166728370941,166240306692,161935561164,81385,81385
165422549496,161964757379,164259941933,166348820394,164108371766,161935561164,81385,81385
163511605116,165407853014,167145077565,165370746195,166480071766,159997943846,81385,81385
164390605116,165543234673,166441908093,172652657364,165468537446,159072051289,81385,81385
164062803625,165543234673,168396008093,172652657364,165468537446,159072051289,81385,81385
161964757379,165543234673,166250192822,173252557364,167096690505,159072051289,81385,81385
165407853014,165543234673,166250192822,173252557364,167096690505,159072051289,81385,81385
165543234673,163703613531,166389411082,171397747637,167096690505,160387421622,81385,81385
165543234673,163584103880,166471863685,168979452568,165971429121,163466921622,81385,81385
165543234673,164037452620,166471863685,168979452568,162984784373,165235370265,81385,81385
165543234673,164037452620,168458265568,170209752568,164001312422,161367383935,81385,81385
163703613531,164037452620,168458265568,171041952568,164001312422,162753852692,81385,81385
164037452620,164259941933,168430597157,171118238964,157660872713,162261917983,81385,81385
164037452620,164259941933,168903144681,171118238964,155150857030,162261917983,81385,81385
164037452620,164259941933,168903144681,170116366443,155150857030,162261917983,81385,81385
164736052620,164259941933,168903144681,169300099837,155525001588,162261917983,81385,81385
164259941933,166250192822,168903144681,170664226734,158324466030,162516539457,81385,81385
167145077565,166250192822,167822325955,174824256556,159894766718,162516539457,81385,81385
166250192822,168458265568,165370746195,177391392740,158395783657,160551157685,81385,81385
166389411082,168458265568,172244446195,177391392740,157489570346,162155176489,81385,81385
167878211082,168724908520,172652657364,175081761319,158330570346,165216876489,81385,81385
166471863685,168171927078,172652657364,173535365572,158989970346,165216876489,81385,81385
166471863685,168388096012,173252557364,174635017672,159126048301,165737976489,81385,81385
168458265568,168430597157,171397747637,178118408467,155883520211,165737976489,81385,81385
168724908520,168903144681,168979452568,178118408467,159011943795,164575881253,81385,81385
168171927078,168903144681,168979452568,178118408467,160124243795,164575881253,81385,81385
169990774198,168903144681,170209752568,177086334813,163101043795,164575881253,81385,81385
168903144681,168903144681,169617992047,177086334813,164983313140,162975882031,81385,81385
168903144681,168903144681,168489660392,172949493249,164964700573,162975882031,81385,81385
168903144681,168903144681,168489660392,172701335304,164964700573,162975882031,81385,81385
168903144681,167822325955,169979530389,172910512470,165382200573,162975882031,81385,81385
168903144681,166420225778,171118238964,171476685472,165382200573,162859828574,81385,81385
168903144681,166728370941,171118238964,172830050176,166148878087,161430137967,81385,81385
165370746195,173252557364,174824256556,165103574375,165635359292,157742080669,81385,81385
172244446195,171397747637,174824256556,162271865865,165635359292,157742080669,81385,81385
172652657364,168979452568,174824256556,162271865865,165513428546,157742080669,81385,81385
173252557364,168979452568,174824256556,159170847885,169991365871,157742080669,81385,81385
173252557364,170209752568,177391392740,157987528001,169991365871,157742080669,81385,81385
171397747637,171041952568,177391392740,157987528001,169991365871,157742080669,81385,81385
168979452568,169617992047,175081761319,157536947902,169734445159,157742080669,81385,81385
168979452568,168489660392,174635017672,155408688539,163230404700,157742080669,81385,81385
171041952568,171118238964,178118408467,157876083642,157299901093,157742080669,81385,81385
169617992047,171118238964,178118408467,157876083642,158635770256,157742080669,81385,81385
169979530389,170664226734,177086334813,154078755625,160391895230,157742080669,81385,81385
171118238964,170664226734,177086334813,155227873934,160391895230,157742080669,81385,81385
171118238964,170664226734,177086334813,155227873934,160391895230,157742080669,81385,81385
170116366443,170664226734,172949493249,155227873934,160391895230,157742080669,81385,81385
170664226734,174824256556,172910512470,156599226177,163773795230,157742080669,81385,81385
170664226734,174824256556,171476685472,154895974010,163773795230,157742080669,81385,81385
170664226734,174824256556,172830050176,154895974010,163773795230,157742080669,81385,81385
170664226734,174824256556,172830050176,154895974010,163773795230,157742080669,81385,81385
174824256556,177391392740,172830050176,154895974010,163773795230,157742080669,81385,81385
177391392740,174635017672,165103574375,155560355125,163923767229,157742080669,81385,81385
174635017672,177086334813,157987528001,158588464049,163278808581,157742080669,81385,81385
178118408467,177086334813,157536947902,159066489258,158784514362,157742080669,81385,81385
178118408467,172949493249,157536947902,160335996108,159605574387,157742080669,81385,81385
178604224488,172701335304,155408688539,158548188776,159605574387,157742080669,81385,81385
177086334813,171476685472,157876083642,158548188776,160175952572,157742080669,81385,81385
172701335304,172830050176,154645019260,154623022826,159909960971,157742080669,81385,81385
172910512470,172830050176,154078755625,155227304327,159630836466,157742080669,81385,81385
172830050176,167840022740,155227873934,153876236882,159788540564,157742080669,81385,81385
172830050176,166585432895,154526926177,153876236882,159020748290,157742080669,81385,81385
172830050176,165103574375,156599226177,152161348768,157567589005,157742080669,81385,81385
170117179278,162271865865,154895974010,152161348768,159281089005,157742080669,81385,81385
170298779278,162271865865,154895974010,154150458927,160907189005,157742080669,81385,81385
162271865865,157987528001,154752644651,159097060660,158104718076,157742080669,81385,81385
162271865865,157536947902,154752644651,159493457537,159098608088,157742080669,81385,81385
161494186566,157536947902,154752644651,159821457537,159098608088,157742080669,81385,81385
159170847885,155408688539,155398528614,159821457537,159098608088,157742080669,81385,81385
157987528001,154657781892,155560355125,159821457537,160494985348,157742080669,81385,81385
157987528001,157876083642,155560355125,159821457537,160369461341,157742080669,81385,81385
157536947902,158120563208,159612673849,159972544591,159654368084,157742080669,81385,81385
155408688539,154645019260,158353440942,163819344591,158419993926,157742080669,81385,81385
154657781892,154078755625,158588464049,161883160349,158462814280,157742080669,81385,81385
157876083642,155227873934,159066489258,161938313259,158462814280,154675180133,81385,81385
154645019260,154526926177,158548188776,161773075268,161837244377,154241775382,81385,81385
154078755625,156599226177,158548188776,164008360267,165040039749,154241775382,81385,81385
155227873934,154895974010,158548188776,164008360267,165040039749,153373985386,81385,81385
155227873934,154895974010,154623022826,164008360267,166836439749,153373985386,81385,81385
154526926177,154895974010,154623022826,164008360267,162297837126,148568401603,81385,81385
156599226177,154895974010,155227304327,164008360267,162013016153,148143945382,81385,81385
154895974010,154752644651,155242125474,164008360267,162013016153,148143945382,81385,81385
154895974010,155398528614,153876236882,170462018066,162013016153,143318319159,81385,81385
154895974010,155560355125,152161348768,171466155509,162013016153,142827898086,81385,81385
154752644651,155560355125,152161348768,171466155509,162013016153,141986252200,81385,81385
155560355125,159066489258,159097060660,175589180049,168800262911,140903898764,81385,81385
158353440942,158548188776,159821457537,177052923172,167753285561,138724537203,81385,81385
158588464049,158548188776,159821457537,177052923172,167083544816,138724537203,81385,81385
159066489258,154538211366,161440657178,177052923172,167791453519,138724537203,81385,81385
160335996108,154623022826,159972544591,177052923172,168820963316,137603990864,81385,81385
158548188776,154623022826,163819344591,177052923172,168076142618,136447232437,81385,81385
158548188776,155227304327,161883160349,177052923172,167210923354,136447232437,81385,81385
158548188776,155242125474,161938313259,176283633781,167210923354,136447232437,81385,81385
154623022826,153876236882,161938313259,177880563050,165514555024,135875953720,81385,81385
154623022826,153876236882,161773075268,177880563050,165514555024,135875953720,81385,81385
153876236882,154150458927,164008360267,174347591205,167452607800,133547738142,81385,81385
153876236882,155238160660,164008360267,164730724880,167531060649,133547738142,81385,81385
152161348768,155238160660,164008360267,165913339473,169683765366,133547738142,81385,81385
152161348768,159097060660,164008360267,168523217846,169683765366,133547738142,81385,81385
154150458927,159493457537,165994692314,168523217846,169683765366,133547738142,81385,81385
155238160660,159821457537,171466155509,162203314657,169683765366,128587291417,81385,81385
159493457537,161440657178,171466155509,162679258719,169683765366,127982142897,81385,81385
159821457537,159972544591,173234409442,163682158719,168035612383,127982142897,81385,81385
159821457537,161938313259,175589180049,163616250757,167613405002,127322441295,81385,81385
161440657178,161938313259,175530201499,163616250757,167613405002,127322441295,81385,81385
159972544591,161938313259,173898019552,163616250757,166774755812,126046788164,81385,81385
161938313259,164008360267,177052923172,163219215779,167970642054,125373192400,81385,81385
161938313259,164008360267,177052923172,163379251682,173730847164,124748368325,81385,81385
161773075268,164008360267,177052923172,163976551682,173495426118,124748368325,81385,81385
164008360267,164008360267,177052923172,163976551682,171074612144,123436162357,81385,81385
164008360267,164008360267,176283633781,163976551682,171270012144,122803819013,81385,81385
164008360267,170462018066,177880563050,164795956436,166458000426,122803819013,81385,81385
164008360267,171466155509,177232127940,166522565340,166192676449,120817522185,81385,81385
171466155509,175530201499,168523217846,165078011319,168277121147,116189461474,81385,81385
173234409442,173898019552,168523217846,163187804079,168277121147,115506107009,81385,81385
173326062143,177052923172,167626355402,164122204079,168277121147,115506107009,81385,81385
173326062143,177052923172,162203314657,164122204079,168277121147,114204399991,81385,81385
173898019552,177052923172,163682158719,166580890725,163994400825,112181494949,81385,81385
177052923172,177052923172,163682158719,166580890725,165131832752,112181494949,81385,81385
177052923172,176283633781,163616250757,166580890725,165131832752,110214180222,81385,81385
177052923172,176362333781,163616250757,162729729196,165131832752,108914420007,81385,81385
177052923172,177880563050,163616250757,162729729196,165856432752,108914420007,81385,81385
177052923172,177880563050,160764719384,162729729196,165856432752,108914420007,81385,81385
176349977437,168523217846,163976551682,161678941261,166361282733,105065219561,81385,81385
174347591205,168523217846,163976551682,162602769408,162967049938,105065219561,81385,81385
164730724880,168523217846,164009896079,163225871213,162788906347,105065219561,81385,81385
165913339473,162203314657,166522565340,164835138239,165015385296,103807214363,81385,81385
168523217846,161529010639,167094965340,164213385801,165015385296,103807214363,81385,81385
168523217846,162679258719,168477271738,164213385801,165015385296,102581999745,81385,81385
168523217846,163682158719,168477271738,164213385801,160675768907,102581999745,81385,81385
167626355402,163682158719,165078011319,164213385801,160621004271,100732315111,81385,81385
162203314657,163682158719,165078011319,164141517654,160254355383,100672464242,81385,81385
161529010639,163616250757,165078011319,166886704144,160041974547,100672464242,81385,81385
163682158719,160764719384,164122204079,165347299276,160546579018,98823603415,81385,81385
163682158719,158989900431,164122204079,165347299276,160546579018,98225782138,81385,81385
163616250757,160423485394,166580890725,165957966100,160546579018,98225782138,81385,81385
163616250757,163219215779,166580890725,165957966100,160546579018,96432477256,81385,81385
163616250757,163379251682,166580890725,165957966100,160546579018,96432477256,81385,81385
160423485394,163976551682,166580890725,167797545930,161165009741,96432477256,81385,81385
163976551682,164795956436,162729729196,167797545930,161165009741,96432477256,81385,81385
163976551682,166522565340,162729729196,167797545930,161165009741,96432477256,81385,81385
163976551682,167094965340,164067241274,166240306692,161669346456,96432477256,81385,81385
163976551682,168477271738,162062553854,166240306692,161669346456,96432477256,81385,81385
164009896079,168477271738,162062553854,166240306692,160686286496,94612446288,81385,81385
164795956436,165078011319,162062553854,164108371766,161191274120,94612446288,81385,81385
168477271738,163187804079,163225871213,165468537446,162923830787,88588164824,81385,81385
165078011319,164122204079,163417476961,167096690505,161940909632,88015263922,81385,81385
165078011319,164122204079,164835138239,167096690505,162259909632,88015263922,81385,81385
165078011319,166580890725,164213385801,167096690505,162381970355,86883424306,81385,81385
165078011319,166580890725,164213385801,167096690505,159569923068,86883424306,81385,81385
164122204079,166580890725,164213385801,162984784373,160448831936,86319783713,81385,81385
166580890725,162729729196,165347299276,161610812041,157628270465,82973338491,81385,81385
166580890725,162729729196,165347299276,159312311118,158367270465,82439600359,81385,81385
166580890725,164067241274,165957966100,157660872713,162476070465,81905230864,81385,81385
162062553854,162602769408,167797545930,157387198514,156927024774,79730300920,81385,81385
161678941261,164213385801,166240306692,159894766718,160844432051,78694597445,81385,81385
162602769408,164213385801,166240306692,159894766718,163338032051,78694597445,81385,81385
164213385801,166886704144,165468537446,157489570346,165084986586,77630401211,81385,81385
164213385801,166303922188,165468537446,158330570346,165084986586,76547356631,81385,81385
164213385801,165347299276,165468537446,158989970346,163346881565,76026882343,81385,81385
164213385801,165347299276,167096690505,159126048301,161684612087,75495963569,81385,81385
164141517654,165347299276,167096690505,156744576246,161684612087,74520446267,81385,81385
166886704144,165957966100,167096690505,155883520211,161684612087,74520446267,81385,81385
165347299276,167345695836,164001312422,163101043795,163959427848,74520446267,81385,81385
165957966100,167797545930,164001312422,165941926728,163408363450,74520446267,81385,81385
165957966100,167797545930,164001312422,164983313140,163859048171,74520446267,81385,81385
165957966100,167797545930,161610812041,164964700573,163859048171,74026985886,81385,81385
167797545930,166240306692,157660872713,165382200573,162519869712,71015332702,81385,81385
167797545930,164108371766,155525001588,165414115950,162799030201,69008837772,81385,81385
167797545930,166480071766,156246604174,165414115950,163165047626,68049013990,81385,81385
166240306692,165468537446,156529517343,165949026876,166943263430,68049013990,81385,81385
165468537446,167096690505,159894766718,165635359292,161935561164,66553539693,81385,81385
167096690505,162984784373,159294005005,169991365871,161935561164,65558778929,81385,81385
167096690505,164001312422,158395783657,169991365871,159997943846,65504792203,81385,81385
167096690505,164001312422,157489570346,169991365871,158283105274,65504792203,81385,81385
162984784373,159312311118,159126048301,163230404700,159072051289,64318088598,81385,81385
161610812041,155150857030,160124243795,160391895230,163466921622,63073679424,81385,81385
159312311118,155525001588,160124243795,160391895230,165235370265,63073679424,81385,81385
157660872713,156246604174,163101043795,160391895230,161367383935,63073679424,81385,81385
155150857030,159526798514,164964700573,160391895230,162753852692,62444734474,81385,81385
155525001588,158324466030,164964700573,162086595230,162753852692,62444734474,81385,81385
156246604174,159894766718,165382200573,163773795230,164698736715,62444734474,81385,81385
157387198514,159894766718,166148878087,163773795230,162261917983,62444734474,81385,81385
158324466030,159294005005,165414115950,163773795230,162261917983,62444734474,81385,81385
159894766718,158395783657,165414115950,163773795230,162364415460,61105531552,81385,81385
159894766718,157489570346,165949026876,163773795230,161213601747,60943715347,81385,81385
159894766718,158330570346,164871738035,159700046606,160925905832,60943715347,81385,81385
158693305005,158989970346,164871738035,160121676360,161975005832,60943715347,81385,81385
159294005005,159126048301,165635359292,163493138323,162516539457,60943715347,81385,81385
158395783657,156744576246,165635359292,163923767229,162516539457,60943715347,81385,81385
158989970346,160124243795,165513428546,163648108134,163253646546,60943715347,81385,81385
159126048301,160124243795,169991365871,163278808581,160551157685,60943715347,81385,81385
156744576246,163101043795,169991365871,163278808581,160551157685,60808233401,81385,81385
155883520211,165941926728,169991365871,159795806980,162155176489,60808233401,81385,81385
159011943795,164983313140,169734445159,158784514362,165216876489,60808233401,81385,81385
160124243795,164964700573,167451562913,159605574387,165216876489,60808233401,81385,81385
160124243795,164964700573,163230404700,159605574387,165737976489,60009170001,81385,81385
163101043795,165382200573,162432144198,159605574387,165737976489,59323861461,81385,81385
165941926728,165382200573,157299901093,160175952572,165737976489,59200162928,81385,81385
164983313140,166148878087,158635770256,159471577552,164575881253,59004701733,81385,81385
164964700573,165414115950,160391895230,158927260971,164575881253,58605894519,81385,81385
165382200573,165414115950,160391895230,159630836466,164575881253,58449618983,81385,81385
165382200573,165949026876,160391895230,160474642716,161725451036,58449618983,81385,81385
166148878087,164871738035,160391895230,160474642716,162975882031,58449618983,81385,81385
165414115950,164871738035,160391895230,159788540564,162975882031,58449618983,81385,81385
165414115950,165635359292,163773795230,157567589005,162975882031,58320707126,81385,81385
164871738035,165513428546,163773795230,160907189005,161430137967,58320707126,81385,81385
164871738035,165513428546,163773795230,159801286386,161430137967,58320707126,81385,81385
165635359292,169991365871,163773795230,158104718076,161430137967,58320707126,81385,81385
165513428546,169734445159,159700046606,159098608088,157742080669,58320707126,81385,81385
169991365871,163230404700,163493138323,159098608088,157742080669,58136693375,81385,81385
169734445159,158635770256,163793756394,160369461341,157742080669,58062542763,81385,81385
163230404700,160391895230,163278808581,158419993926,157742080669,58062542763,81385,81385
158635770256,160391895230,158784514362,158462814280,157742080669,58062542763,81385,81385
160391895230,160391895230,159605574387,160025214280,157742080669,58062542763,81385,81385
160391895230,162086595230,159605574387,161837244377,157742080669,58062542763,81385,81385
160391895230,163773795230,159605574387,165040039749,157742080669,58062542763,81385,81385
160391895230,163773795230,160175952572,165040039749,157742080669,58062542763,81385,81385
160391895230,163773795230,159471577552,165040039749,157742080669,58062542763,81385,81385
160391895230,163773795230,158927260971,166836439749,157742080669,58062542763,81385,81385
163773795230,163493138323,159020748290,162013016153,157742080669,58062542763,81385,81385
163773795230,163923767229,157567589005,162013016153,157742080669,58062542763,81385,81385
163793756394,158784514362,159098608088,168800262911,157742080669,58062542763,81385,81385
163648108134,159605574387,159098608088,169519805868,157742080669,58062542763,81385,81385
163278808581,159605574387,159098608088,167753285561,157742080669,58062542763,81385,81385
163278808581,159605574387,160494985348,167083544816,157742080669,58062542763,81385,81385
159795806980,160175952572,160369461341,166420982486,157742080669,58062542763,81385,81385
158784514362,159471577552,160369461341,167791453519,157742080669,58062542763,81385,81385
159605574387,158927260971,159654368084,168820963316,157742080669,58062542763,81385,81385
159605574387,159909960971,158419993926,168076142618,157742080669,58062542763,81385,81385
160175952572,160474642716,158462814280,167210923354,157742080669,58062542763,81385,81385
159471577552,160474642716,158462814280,165514555024,157742080669,58062542763,81385,81385
158927260971,159788540564,160025214280,165514555024,157742080669,58062542763,81385,81385
160474642716,159281089005,165040039749,167452607800,157742080669,58062542763,81385,81385
160474642716,160907189005,165040039749,167452607800,157742080669,58062542763,81385,81385
159788540564,159801286386,166836439749,167531060649,157742080669,58062542763,81385,81385
159020748290,159801286386,162297837126,167186727874,157742080669,58062542763,81385,81385
157567589005,159412535387,162013016153,169683765366,157742080669,58062542763,81385,81385
159281089005,158104718076,162013016153,169683765366,157742080669,58062542763,81385,81385
159801286386,159098608088,162013016153,169683765366,157742080669,58062542763,81385,81385
159801286386,159098608088,162013016153,169683765366,157742080669,58062542763,81385,81385
159412535387,160494985348,162013016153,169683765366,157742080669,58062542763,81385,81385
158104718076,160369461341,162013016153,169683765366,157742080669,58062542763,81385,81385
159098608088,160369461341,166299222302,169683765366,157742080669,58062542763,81385,81385
159098608088,159654368084,168879222302,168035612383,157742080669,58062542763,81385,81385
160494985348,158462814280,168800262911,167613405002,157742080669,58062542763,81385,81385
160369461341,158462814280,168800262911,167613405002,157742080669,58062542763,81385,81385
160369461341,158462814280,168800262911,167613405002,157742080669,58062542763,81385,81385
158462814280,165040039749,167083544816,171405698545,157742080669,58062542763,81385,81385
158462814280,165040039749,166420982486,169286697804,157742080669,58062542763,81385,81385
160025214280,166836439749,168820963316,173730847164,157742080669,58062542763,81385,81385
161837244377,162297837126,168076142618,173495426118,157742080669,58062542763,81385,81385
165040039749,162013016153,167210923354,171074612144,157742080669,58062542763,81385,81385
166836439749,162013016153,165514555024,171342412144,154675180133,58062542763,81385,81385
162297837126,162013016153,165514555024,166458000426,154241775382,58062542763,81385,81385
162013016153,162013016153,166002513986,166192676449,154241775382,58062542763,81385,81385
162013016153,168879222302,167531060649,165671821147,153373985386,58062542763,81385,81385
162013016153,168800262911,167186727874,168277121147,148568401603,58062542763,81385,81385
162013016153,168800262911,169683765366,168277121147,148143945382,58062542763,81385,81385
168800262911,167791453519,169683765366,166726816253,141986252200,58062542763,81385,81385
169519805868,168820963316,168035612383,163994400825,141986252200,58062542763,81385,81385
167753285561,168076142618,167613405002,165131832752,141460059448,58062542763,81385,81385
168820963316,165514555024,166774755812,165856432752,140310503394,58062542763,81385,81385
168076142618,165514555024,169318116600,165856432752,138724537203,58062542763,81385,81385
167210923354,166002513986,171405698545,165856432752,138724537203,58062542763,81385,81385
167210923354,167452607800,169286697804,165856432752,138724537203,58062542763,81385,81385
165514555024,167452607800,167970642054,165856432752,138724537203,58062542763,81385,81385
165514555024,167531060649,173730847164,163844937280,137603990864,58062542763,81385,81385
165514555024,167186727874,173495426118,163981391646,136447232437,58062542763,81385,81385
166002513986,169683765366,171074612144,163981391646,136447232437,58062542763,81385,81385
167452607800,169683765366,171342412144,162967049938,136447232437,58062542763,81385,81385
169683765366,169683765366,166192676449,165015385296,135286843112,58062542763,81385,81385
169683765366,169683765366,165671821147,165015385296,133547738142,58062542763,81385,81385
169683765366,168035612383,165671821147,160675768907,133547738142,58062542763,81385,81385
169683765366,167613405002,168277121147,160621004271,133547738142,58062542763,81385,81385
169683765366,167613405002,168277121147,160254355383,133547738142,58062542763,81385,81385
166774755812,173730847164,163994400825,160546579018,127982142897,58062542763,81385,81385
169318116600,173495426118,165131832752,160546579018,127322441295,58062542763,81385,81385
173730847164,171342412144,165856432752,161165009741,126046788164,58062542763,81385,81385
173495426118,166458000426,165856432752,161165009741,126046788164,58062542763,81385,81385
171074612144,166192676449,165856432752,161165009741,126046788164,58062542763,81385,81385
171270012144,165671821147,165856432752,161669346456,125373192400,58062542763,81385,81385
171342412144,165671821147,165856432752,161669346456,125373192400,81385,81385,81385
171342412144,165671821147,163844937280,160686286496,124748368325,81385,81385,81385
166458000426,168277121147,163981391646,161191274120,124748368325,81385,81385,81385
166192676449,168277121147,163981391646,161931974120,123436162357,81385,81385,81385
165671821147,168277121147,166361282733,163073846648,122803819013,81385,81385,81385
165671821147,168277121147,162967049938,163073846648,122803819013,81385,81385,81385
168277121147,168277121147,164922206347,161940909632,122803819013,81385,81385,81385
168277121147,168277121147,165015385296,162259909632,120817522185,81385,81385,81385
168277121147,168793003261,165015385296,162381970355,118890948314,81385,81385,81385
168277121147,165131832752,160621004271,160448831936,116873773039,81385,81385,81385
165131832752,165856432752,160546579018,162476070465,114204399991,81385,81385,81385
165131832752,165856432752,160546579018,158333388902,112181494949,81385,81385,81385
165856432752,163844937280,160546579018,158845280588,112181494949,81385,81385,81385
165856432752,163981391646,160546579018,160563280588,112181494949,81385,81385,81385
163844937280,162788906347,161165009741,156927024774,108914420007,81385,81385,81385
162788906347,160675768907,160686286496,163538214783,108281789279,81385,81385,81385
164922206347,160621004271,161191274120,165125291836,106342948917,81385,81385,81385
165015385296,160041974547,163073846648,165084986586,105065219561,81385,81385,81385
165015385296,160546579018,163073846648,165084986586,105065219561,81385,81385,81385
160675768907,160546579018,162923830787,163346881565,105065219561,81385,81385,81385
160621004271,160546579018,161940909632,161684612087,104430085078,81385,81385,81385
160254355383,160546579018,162259909632,161684612087,103807214363,81385,81385,81385
160546579018,160546579018,160314529812,161416420617,102581999745,81385,81385,81385
160546579018,160546579018,160448831936,161416420617,100732315111,81385,81385,81385
160546579018,160146928290,158583500111,163959427848,100672464242,81385,81385,81385
160546579018,161165009741,158949700111,163408363450,100672464242,81385,81385,81385
160546579018,161165009741,158046033273,163859048171,100672464242,81385,81385,81385
161165009741,161931974120,158138433612,163165047626,96432477256,81385,81385,81385
161669346456,163073846648,157536884398,166943263430,96432477256,81385,81385,81385
163073846648,162381970355,160844432051,161935561164,96432477256,81385,81385,81385
162923830787,160314529812,163538214783,161935561164,94612446288,81385,81385,81385
161940909632,160448831936,165125291836,161935561164,94612446288,81385,81385,81385
162259909632,158583500111,165084986586,159997943846,90417031425,81385,81385,81385
162381970355,158949700111,165084986586,158283105274,89206572179,81385,81385,81385
160314529812,157628270465,163346881565,159072051289,88588164824,81385,81385,81385
160448831936,158367270465,161684612087,159072051289,88015263922,81385,81385,81385
158583500111,161002670465,161684612087,159072051289,88015263922,81385,81385,81385
158949700111,162476070465,161684612087,160387421622,86883424306,81385,81385,81385
158046033273,158333388902,161416420617,161977521622,86883424306,81385,81385,81385
157628270465,158845280588,161416420617,163466921622,86319783713,81385,81385,81385
158367270465,160563280588,161416420617,165235370265,86319783713,81385,81385,81385
161002670465,158138433612,163959427848,161367383935,85744060956,81385,81385,81385
162476070465,157536884398,163408363450,162753852692,84068629001,81385,81385,81385
158333388902,156927024774,163859048171,162753852692,84068629001,81385,81385,81385
158845280588,156927024774,163859048171,162753852692,82973338491,81385,81385,81385
160563280588,156927024774,163859048171,162753852692,82439600359,81385,81385,81385
158138433612,156927024774,163859048171,164698736715,81905230864,81385,81385,81385
157536884398,160844432051,162519869712,162261917983,81905230864,81385,81385,81385
156927024774,163338032051,162519869712,162261917983,81905230864,81385,81385,81385
156927024774,163538214783,162384330201,162261917983,81363975596,81385,81385,81385
156927024774,165125291836,162799030201,162261917983,80777811982,81385,81385,81385
156927024774,165084986586,163165047626,162364415460,79730300920,81385,81385,81385
160844432051,165084986586,166943263430,161213601747,79730300920,81385,81385,81385
163338032051,165084986586,170300879612,160925905832,79730300920,81385,81385,81385
165084986586,161684612087,161935561164,162516539457,78694597445,81385,81385,81385
165084986586,161416420617,161935561164,163012864898,78694597445,81385,81385,81385
163346881565,161416420617,161935561164,163253646546,78694597445,81385,81385,81385
161684612087,161416420617,161935561164,160551157685,78694597445,81385,81385,81385
161684612087,163959427848,159997943846,160551157685,78694597445,81385,81385,81385
161416420617,163859048171,159072051289,165216876489,76026882343,81385,81385,81385
161416420617,163859048171,159072051289,165737976489,75495963569,81385,81385,81385
163859048171,162519869712,161977521622,164575881253,74520446267,81385,81385,81385
163859048171,163165047626,161367383935,164575881253,74520446267,81385,81385,81385
162519869712,166943263430,162753852692,161725451036,74520446267,81385,81385,81385
