token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
123991910255,123518899689,119215884575,108177661275,118225790753,128017748299,191865,191865
123991910255,120026970881,108394985818,108593139952,118225790753,128162694298,191865,191865
119936502318,119462935202,107756328500,101889430299,118552256779,128806359773,191865,191865
119936502318,119462935202,107756328500,101041851826,118552256779,128806359773,191865,191865
119936502318,119462935202,107756328500,101041851826,118552256779,128806359773,191865,191865
119462935202,118840572757,107756328500,99096405298,118984158271,129304016699,191865,191865
118840572757,118746884575,107756328500,98571709225,118457190650,129555424159,191865,191865
118746884575,108394985818,107271792403,98571709225,118097948183,129288081365,191865,191865
119215884575,107810120744,107271792403,97348576076,118097948183,129288081365,191865,191865
107810120744,107756328500,108177661275,95408528083,118029266335,131770743801,191865,191865
107756328500,107756328500,108593139952,94762273340,118802050454,128693866207,191865,191865
107756328500,107756328500,108593139952,94762273340,118802050454,132382066207,191865,191865
107756328500,107756328500,108593139952,94762273340,118765127349,132382066207,191865,191865
107756328500,107756328500,101889430299,94174249465,118765127349,132523266207,191865,191865
107271792403,108177661275,98571709225,93078975977,119274521620,130276872952,191865,191865
108593139952,102260893701,97348576076,89681237222,119291213409,134046144500,191865,191865
102260893701,101041851826,94762273340,89572501636,119505482628,131869626091,191865,191865
101041851826,99096405298,94762273340,89572501636,120263365389,126348579833,191865,191865
101041851826,98571709225,94174249465,89572501636,120263365389,126108015464,191865,191865
99096405298,98571709225,94174249465,89458309261,120263365389,126108015464,191865,191865
98571709225,98256859764,93078975977,89458309261,119449602065,132739515464,191865,191865
98571709225,97348576076,93078975977,89231817482,119503802065,132739515464,191865,191865
95408528083,94762273340,89789684422,89551528703,119320995421,127588686014,191865,191865
94762273340,94762273340,89789684422,89551528703,119560039471,130952586014,191865,191865
94762273340,94174249465,89681237222,89544375263,119980439471,130952586014,191865,191865
94762273340,94174249465,89572501636,89544375263,120034739471,130952586014,191865,191865
94762273340,94174249465,89572501636,88034163796,119772597507,131017386014,191865,191865
94174249465,93078975977,89572501636,87860445534,119927672854,130641295308,191865,191865
94508449465,93078975977,89572501636,87860445534,121999672854,130641295308,191865,191865
93078975977,89789684422,89458309261,87860445534,122086575979,129775835195,191865,191865
93078975977,89789684422,89458309261,87639557054,119266336439,128262960224,191865,191865
89681237222,89572501636,89551528703,90491957054,123362269821,127785706664,191865,191865
89681237222,89572501636,89551528703,90491957054,119859445363,127785706664,191865,191865
89572501636,89572501636,89544375263,88735556343,123360745363,128184406664,191865,191865
89572501636,89572501636,89544375263,88735556343,125737770805,128184406664,191865,191865
89458309261,89551528703,87860445534,100608329041,125289059917,127593362037,191865,191865
89551528703,89544375263,87639557054,103274371803,121830372075,127476496019,191865,191865
89551528703,89544375263,87639557054,103274371803,121830372075,127476496019,191865,191865
88034163796,87860445534,88735556343,103752671803,130253540525,128014747837,191865,191865
88135302990,87860445534,88557743233,103838625166,127320555915,126826780416,191865,191865
87860445534,87860445534,88557743233,103838625166,127372855915,127452584775,191865,191865
87860445534,87639557054,99636799928,112586604207,130571338287,127172191041,191865,191865
90043457054,90475670360,102910771803,112684450437,127288864110,127613179496,191865,191865
90475670360,88735556343,103274371803,108440286993,127652699393,128126392714,191865,191865
88735556343,88557743233,100066617515,108440286993,127460243898,128003084326,191865,191865
88735556343,99018443233,103752671803,108440286993,127460243898,133351185758,191865,191865
88557743233,99470043233,103752671803,113867386993,127460243898,134292185757,191865,191865
99470043233,100608329041,103838625166,112628116377,126591496568,135320106425,191865,191865
100761953957,102910771803,112586604207,113761262453,126578916730,134581548977,191865,191865
100608329041,102910771803,112586604207,113317069974,126578916730,134581548977,191865,191865
97168471803,103274371803,112586604207,113913305380,126914316730,134581548977,191865,191865
102910771803,103274371803,112692593929,113913305380,127910816730,146170476834,191865,191865
102910771803,103274371803,113135793929,113913305380,127910816730,146235176833,191865,191865
103274371803,100066617515,112684450437,113913305380,128534816730,146235176833,191865,191865
103274371803,103752671803,112684450437,113256230986,126638454977,129588611889,191865,191865
100066617515,103752671803,112684450437,114107488376,126786854977,134665238244,191865,191865
103752671803,103838625166,108440286993,114755581394,127113654977,127702834522,191865,191865
103752671803,103838625166,108440286993,114755581394,126708248742,127950533446,191865,191865
103838625166,112692593929,112628116377,116154408075,126347274575,140598776253,191865,191865
112586604207,113135793929,112628116377,116154408075,126347274575,140897344496,191865,191865
113135793929,112684450437,113761262453,115970431291,126182928275,131909520675,191865,191865
112684450437,108440286993,113913305380,116337078298,125750341243,125882661728,191865,191865
112684450437,108440286993,113913305380,116335913748,125974741243,125882661728,191865,191865
112684450437,108440286993,113913305380,116335913748,125974741243,124626712379,191865,191865
108440286993,113867386993,114107488376,117185827297,126901713585,134082221652,191865,191865
108440286993,112628116377,114107488376,117185827297,126956736426,134082221652,191865,191865
112628116377,113317069974,115814408448,117524690753,127157428688,134673797556,191865,191865
113761262453,113913305380,116154408075,118225790753,127312100531,124150428094,191865,191865
113913305380,113913305380,116154408075,118225790753,127377998743,123484617040,191865,191865
113913305380,114107488376,115970431291,118639457328,126852068430,125743641704,191865,191865
113913305380,114107488376,115970431291,118639457328,126852068430,125743641704,191865,191865
114107488376,115232708448,117185827297,118552256779,127150571877,124140200455,191865,191865
114107488376,115232708448,117185827297,118552256779,127150571877,124140200455,191865,191865
115814408448,116154408075,117185827297,118457190650,127317854931,122586652258,191865,191865
116154408075,116154408075,117067377038,118097948183,128004854931,122793979418,191865,191865
116154408075,115970431291,117524690753,118097948183,127414355103,129065353745,191865,191865
116154408075,116337078298,118225790753,118029266335,127531743993,133915731896,191865,191865
116335913748,117185827297,118225790753,118802050454,127661555140,133291533485,191865,191865
116335913748,117185827297,118815071270,118765127349,128072509176,145660262369,191865,191865
117185827297,117185827297,118552256779,118765127349,127649831083,138046114971,191865,191865
117185827297,117067377038,118552256779,119500477944,127330916284,144262118874,191865,191865
118225790753,118225790753,118097948183,119274521620,127963607288,130518216944,191865,191865
118225790753,118225790753,118097948183,119274521620,127963607288,130518216944,191865,191865
118225790753,118639457328,118097948183,119274521620,127963607288,130518216944,191865,191865
118225790753,118639457328,118097948183,119274521620,127963607288,127200495751,191865,191865
118552256779,118984158271,118765127349,120263365389,128162694298,137798260084,191865,191865
118552256779,118401790650,118765127349,120263365389,128806359773,137798260084,191865,191865
118552256779,118457190650,118765127349,120263365389,128806359773,137044631345,191865,191865
118457190650,118097948183,119101452580,119449602065,129304016699,134130619845,191865,191865
118457190650,118097948183,119101452580,119503802065,129304016699,134130619845,191865,191865
118097948183,118029266335,118829253006,119503802065,129555424159,136659019845,191865,191865
118029266335,118425666335,119274521620,119320995421,129288081365,136659019845,191865,191865
118029266335,118802050454,119274521620,119320995421,129288081365,136659019845,191865,191865
118425666335,118765127349,119291213409,119980439471,132087781365,136659019845,191865,191865
118765127349,118372177944,119505482628,119772597507,131770743801,136659019845,191865,191865
118765127349,119500477944,119928379249,119927672854,128693866207,144355837952,191865,191865
118765127349,119101452580,120263365389,119927672854,132382066207,144029173414,191865,191865
119101452580,119274521620,120263365389,121999672854,132523266207,138883197412,191865,191865
118829253006,119274521620,119797048208,122086575979,132426339201,138743391242,191865,191865
118551421620,119274521620,119797048208,119266336439,132426339201,130389325796,191865,191865
119274521620,119117382628,119503802065,123362269821,130276872952,130389325796,191865,191865
119274521620,119117382628,119503802065,123362269821,130276872952,130389325796,191865,191865
119274521620,119505482628,119503802065,123362269821,130276872952,128634030006,191865,191865
119505482628,120263365389,119980439471,123360745363,134046144500,128539242725,191865,191865
119928379249,120263365389,119980439471,123384170805,134046144500,128327428490,191865,191865
120263365389,120263365389,120034739471,125737770805,131869626091,128355003063,191865,191865
120263365389,119797048208,119927672854,125002959917,131869626091,129677585881,191865,191865
120263365389,119449602065,119927672854,125002959917,126348579833,129214780966,191865,191865
119503802065,119320995421,122086575979,121830372075,126108015464,127116810563,191865,191865
119503802065,119320995421,119266336439,121830372075,132739515464,128406210563,191865,191865
119425854385,119560039471,119266336439,121830372075,132739515464,128406210563,191865,191865
119560039471,119772597507,123362269821,121537733924,130426032244,128872739798,191865,191865
119980439471,119772597507,123362269821,132955503449,130426032244,129213239798,191865,191865
119772597507,119927672854,123360745363,132612285172,130952586014,130602124455,191865,191865
119772597507,119927672854,123360745363,130253540525,130952586014,128358963718,191865,191865
119927672854,121999672854,125737770805,127320555915,130952586014,128358963718,191865,191865
119927672854,121999672854,125500281292,127372855915,131017386014,128075035463,191865,191865
121999672854,122086575979,125002959917,127372855915,131079486100,128771401202,191865,191865
122086575979,123362269821,125002959917,130308728530,130641295308,128845172702,191865,191865
123362269821,119859445363,121830372075,130308728530,129775835195,128537797420,191865,191865
123362269821,119859445363,121830372075,127288864110,129775835195,129051086757,191865,191865
119859445363,123384170805,121830372075,127636431500,128287301902,129814830675,191865,191865
123384170805,125002959917,132774317777,127460243898,127785706664,130027761460,191865,191865
125737770805,125002959917,132774317777,127460243898,128184406664,130260179802,191865,191865
125002959917,125002959917,127320555915,127307158343,128184406664,129577495950,191865,191865
125002959917,125289059917,127320555915,126591496568,128184406664,129906443049,191865,191865
125002959917,121830372075,127372855915,126591496568,127564606827,129906443049,191865,191865
125002959917,121830372075,127372855915,126288716730,127564606827,129906443049,191865,191865
121830372075,121830372075,130308728530,127910816730,127716857952,129248688469,191865,191865
121830372075,121537733924,130308728530,128534816730,127593362037,129248688469,191865,191865
132612285172,127372855915,127460243898,127113654977,127476496019,131295454084,191865,191865
130253540525,127372855915,127460243898,126708248742,127402211015,131295454084,191865,191865
127320555915,127372855915,127460243898,126708248742,128014747837,130464773623,191865,191865
127372855915,130571338287,127460243898,126781044418,128014747837,130464773623,191865,191865
127372855915,130571338287,127460243898,126781044418,128014747837,130464773623,191865,191865
127372855915,130308728530,127307158343,126347274575,128014747837,130516273623,191865,191865
130571338287,130308728530,126591496568,126347274575,126826780416,129564356157,191865,191865
130308728530,127288864110,126578916730,126182928275,127172191041,129190174369,191865,191865
130308728530,127288864110,126914316730,126404074575,127172191041,132504962697,191865,191865
130308728530,127636431500,127910816730,125750341243,127508591041,133179162697,191865,191865
127652699393,127460243898,126695054977,126423513585,127613179496,135216265156,191865,191865
127460243898,127460243898,126786854977,126901713585,127613179496,135216265156,191865,191865
127460243898,127307158343,126786854977,126956736426,128126392714,135216265156,191865,191865
127460243898,126591496568,127113654977,127450336426,128126392714,135216265156,191865,191865
127460243898,126591496568,127113654977,127450336426,128237292714,135216265156,191865,191865
126288716730,127910816730,126347274575,127312100531,135320106425,132231100165,191865,191865
126578916730,127910816730,126347274575,127312100531,135320106425,136744681936,191865,191865
127910816730,127895243156,126182928275,127377998743,134581548977,136744681936,191865,191865
127910816730,126695054977,126182928275,126852068430,134581548977,136744681936,191865,191865
128534816730,126786854977,126404074575,126852068430,134581548977,133544601110,191865,191865
127895243156,126786854977,126404074575,126736322891,147573587923,133868101110,191865,191865
126786854977,127113654977,125974741243,127150571877,146235176833,137510735310,191865,191865
126786854977,126708248742,125974741243,127150571877,129109511889,137510735310,191865,191865
126786854977,126708248742,125742333229,127150571877,129588611889,137510735310,191865,191865
127113654977,126708248742,126423513585,127150571877,134665238244,137510735310,191865,191865
127113654977,126781044418,126901713585,127150571877,134665238244,143089086124,191865,191865
126708248742,126347274575,127450336426,127317854931,134665238244,143089086124,191865,191865
126781044418,126182928275,127450336426,128004854931,127950533446,145411002525,191865,191865
126347274575,126404074575,127157428688,127414355103,132356876253,146079202525,191865,191865
126347274575,126404074575,127312100531,127414355103,139755576253,146079202525,191865,191865
126182928275,125750341243,127312100531,127531743993,140598776253,133851343032,191865,191865
126404074575,125974741243,127377998743,127661555140,132430360549,131565406097,191865,191865
125974741243,126423513585,126852068430,127960155140,131909520675,139746547622,191865,191865
125742333229,126956736426,126736322891,128072509176,125882661728,139746547622,191865,191865
126423513585,127450336426,126736322891,127649831083,125882661728,139746547622,191865,191865
126956736426,127137699637,127150571877,127330916284,132817348827,124742266084,191865,191865
127450336426,127137699637,127150571877,127330916284,132817348827,132259566084,191865,191865
127450336426,127312100531,127150571877,127632816284,132456921652,133374266084,191865,191865
127137699637,127312100531,127401467551,127499707288,134082221652,133374266084,191865,191865
127137699637,127312100531,127317854931,127499707288,134324389521,133374266084,191865,191865
127312100531,127047473683,128004854931,127963607288,134673797556,133086465802,191865,191865
127377998743,126852068430,127414355103,127963607288,134673797556,133086465802,191865,191865
127377998743,126852068430,127414355103,127963607288,132976750097,133086465802,191865,191865
126852068430,127150571877,127661555140,128017748299,124150428094,133086465802,191865,191865
126736322891,127150571877,127661555140,128162694298,125599541704,133086465802,191865,191865
126736322891,127150571877,127661555140,128162694298,125599541704,133086465802,191865,191865
127150571877,127401467551,128072509176,128806359773,125743641704,133086465802,191865,191865
127150571877,127317854931,127649831083,128806359773,124140200455,124444762900,191865,191865
128004854931,127531743993,127115307288,129555424159,124140200455,123413323848,191865,191865
128004854931,127531743993,127499707288,129555424159,121546150343,123408546772,191865,191865
127531743993,127661555140,127567307288,129288081365,122793979418,117975112108,191865,191865
127661555140,127960155140,127963607288,129288081365,129065353745,117975112108,191865,191865
127661555140,128072509176,127963607288,132087781365,133915731896,117975112108,191865,191865
127960155140,127649831083,128017748299,131770743801,133915731896,116988063947,191865,191865
127649831083,127330916284,128162694298,132382066207,143170833485,115008697086,191865,191865
127330916284,127115307288,128806359773,132523266207,145660262369,115008697086,191865,191865
127330916284,127499707288,128806359773,132523266207,138046114971,115008697086,191865,191865
127632816284,127499707288,128806359773,132523266207,138519518874,110230202107,191865,191865
127499707288,127963607288,129304016699,130276872952,132065534195,109317717310,191865,191865
127567307288,127963607288,129555424159,130276872952,132065534195,109317717310,191865,191865
127963607288,128017748299,129555424159,130276872952,125368077957,109317717310,191865,191865
127963607288,127704594298,129288081365,137797837754,130518216944,107079211597,191865,191865
128017748299,128162694298,129288081365,131112144500,130518216944,107079211597,191865,191865
128162694298,128806359773,132087781365,134046144500,137470382434,100899367858,191865,191865
128015146972,128806359773,131770743801,131869626091,140109417306,100899367858,191865,191865
128806359773,128856459773,128693866207,131869626091,137798260084,96828165627,191865,191865
128806359773,129304016699,132382066207,126348579833,137798260084,95643755271,191865,191865
128806359773,129555424159,132523266207,126108015464,137798260084,95643755271,191865,191865
129555424159,129288081365,132426339201,126108015464,134130619845,95248471981,191865,191865
129555424159,129288081365,132426339201,126108015464,134130619845,95248471981,191865,191865
129288081365,129288081365,130276872952,132739515464,134130619845,95248471981,191865,191865
129288081365,132087781365,130276872952,132739515464,136659019845,86902358228,191865,191865
129288081365,131770743801,130276872952,130426032244,136659019845,86902358228,191865,191865
131710027206,132523266207,134046144500,130952586014,136659019845,83303114438,191865,191865
132382066207,132523266207,131869626091,130952586014,136659019845,79689176133,191865,191865
132523266207,132501420081,131869626091,131017386014,136394437954,79689176133,191865,191865
132523266207,132426339201,131869626091,131079486100,144355837952,79689176133,191865,191865
132523266207,132426339201,131869626091,130641295308,144355837952,79392867577,191865,191865
132501420081,130276872952,126108015464,130641295308,137839800061,76055078090,191865,191865
130276872952,137797837754,126108015464,129775835195,138883197412,73121084639,191865,191865
130276872952,131112144500,126108015464,129775835195,138743391242,70534269071,191865,191865
130276872952,134046144500,132739515464,128262960224,130389325796,70534269071,191865,191865
134046144500,131869626091,130426032244,127785706664,128545482402,70534269071,191865,191865
134046144500,131869626091,130426032244,127785706664,128545482402,70534269071,191865,191865
131528626091,131869626091,127588686014,127785706664,128545482402,70534269071,191865,191865
131869626091,126108015464,130952586014,128184406664,128554428490,69521456732,191865,191865
126348579833,126108015464,130952586014,128514835770,128355003063,69281625212,191865,191865
126108015464,132739515464,130641295308,126829335339,129214780966,65976826002,191865,191865
126108015464,132739515464,130641295308,126829335339,129350841334,65976826002,191865,191865
130426032244,127588686014,128262960224,127476496019,128406210563,63900211647,191865,191865
127588686014,130952586014,127235201008,127476496019,128872739798,63207516735,191865,191865
130952586014,130641295308,127785706664,128014747837,129213239798,62972534235,191865,191865
131017386014,130641295308,128184406664,128014747837,130602124455,62743156709,191865,191865
130641295308,127454035196,127564606827,126826780416,128075035463,62276396714,191865,191865
130641295308,129775835195,126829335339,127452584775,128771401202,62276396714,191865,191865
130641295308,129775835195,126829335339,127172191041,128771401202,62276396714,191865,191865
128287301902,127785706664,127593362037,127508591041,128438456730,62022304752,191865,191865
128287301902,127785706664,127593362037,127508591041,128438456730,62022304752,191865,191865
127235201008,128184406664,127476496019,127613179496,129051086757,59109839944,191865,191865
127785706664,128184406664,127476496019,127613179496,129051086757,59109839944,191865,191865
128184406664,128514835770,127476496019,128237292714,129814830675,58127528372,191865,191865
128184406664,127564606827,127476496019,128003084326,129814830675,58127528372,191865,191865
128514835770,126829335339,128014747837,134292185757,130260179802,57883510493,191865,191865
126829335339,127593362037,126826780416,135320106425,129906443049,54931719782,191865,191865
126829335339,127593362037,126826780416,135320106425,129906443049,54931719782,191865,191865
127239535339,127593362037,127452584775,134581548977,129906443049,54931719782,191865,191865
127593362037,127476496019,127508591041,146170476834,128212388469,52111607959,191865,191865
127476496019,127476496019,127508591041,146235176833,129248688469,51903211304,191865,191865
127476496019,127476496019,127508591041,146235176833,129248688469,51903211304,191865,191865
127476496019,128014747837,127613179496,134665238244,130392873261,51456985596,191865,191865
128014747837,127452584775,128003084326,127950533446,131295454084,50821407194,191865,191865
128014747837,127452584775,128003084326,128121832861,130464773623,50392080029,191865,191865
127172191041,127508591041,135320106425,140897344496,129564356157,46992986954,191865,191865
127172191041,127508591041,134581548977,132430360549,129564356157,46992986954,191865,191865
127508591041,127613179496,134581548977,131909520675,129190174369,46950375460,191865,191865
127508591041,128126392714,146170476834,125882661728,133179162697,46950375460,191865,191865
128126392714,133351185758,134665238244,132817348827,135216265156,46479114620,191865,191865
128003084326,135320106425,134665238244,134082221652,135216265156,46457574908,191865,191865
134292185757,135320106425,127702834522,135389039889,135216265156,46457574908,191865,191865
134292185757,135320106425,127702834522,134673797556,135216265156,46457574908,191865,191865
135320106425,134581548977,128121832861,134673797556,132231100165,46008625211,191865,191865
135320106425,134581548977,132356876253,134673797556,132231100165,45546400605,191865,191865
134581548977,147573587923,139755576253,124150428094,132231100165,45546400605,191865,191865
134581548977,146170476834,140598776253,124150428094,132231100165,44879680468,191865,191865
147573587923,129109511889,132430360549,123484617040,136744681936,44385576112,191865,191865
129109511889,134665238244,125882661728,125743641704,133868101110,42152343083,191865,191865
129588611889,134665238244,125882661728,125743641704,136796944822,42152343083,191865,191865
134665238244,134665238244,125882661728,126738752968,136796944822,42152343083,191865,191865
134665238244,127950533446,132817348827,124140200455,137510735310,41494336099,191865,191865
134665238244,128121832861,132817348827,124140200455,137510735310,41008077569,191865,191865
134665238244,128121832861,132817348827,124140200455,137510735310,41008077569,191865,191865
132356876253,140897344496,135389039889,122586652258,147708050850,40472805531,191865,191865
139755576253,132430360549,134673797556,122793979418,145411002525,40472805531,191865,191865
140598776253,131909520675,134673797556,122793979418,146079202525,40230239965,191865,191865
140897344496,131909520675,134673797556,129065353745,146079202525,40202951256,191865,191865
132948189506,125882661728,132976750097,133956153745,146079202525,40202951256,191865,191865
131909520675,125882661728,124150428094,133915731896,133851343032,40202951256,191865,191865
131909520675,125882661728,124150428094,133915731896,134827743032,40202951256,191865,191865
125882661728,124626712379,124100672871,133604328045,131565406097,39375457480,191865,191865
125882661728,132817348827,123484617040,133291533485,131565406097,39375457480,191865,191865
125882661728,132817348827,125599541704,133291533485,131565406097,39375457480,191865,191865
124626712379,132456921652,125743641704,142089250830,139746547622,39347777374,191865,191865
132817348827,135389039889,124140200455,135268018874,126754447806,39347777374,191865,191865
132456921652,134673797556,124140200455,138519518874,126740480186,39347777374,191865,191865
134082221652,134673797556,124140200455,144262118874,126740480186,38771828906,191865,191865
134673797556,132976750097,124140200455,132065534195,133374266084,38771828906,191865,191865
134673797556,124150428094,124140200455,132065534195,133374266084,38771828906,191865,191865
134673797556,124150428094,121546150343,125368077957,133374266084,38428353896,191865,191865
134673797556,124150428094,122586652258,125368077957,133374266084,38080139061,191865,191865
132976750097,124100672871,122793979418,132329177957,133086465802,38080139061,191865,191865
124100672871,125743641704,133956153745,127200495751,133086465802,37408257111,191865,191865
123484617040,125743641704,133915731896,135791435763,133086465802,37408257111,191865,191865
125743641704,124140200455,133604328045,140109417306,133086465802,37272121287,191865,191865
125743641704,124140200455,133291533485,137798260084,133086465802,37272121287,191865,191865
125743641704,124140200455,133291533485,137798260084,133086465802,37272121287,191865,191865
124140200455,124140200455,143170833485,137798260084,133086465802,36553347041,191865,191865
124140200455,121546150343,138046114971,137044631345,124961535564,36553347041,191865,191865
124140200455,122586652258,135268018874,137044631345,124444762900,36553347041,191865,191865
132384418845,133915731896,125368077957,136659019845,123408546772,36338588740,191865,191865
129065353745,133915731896,125368077957,136659019845,117975112108,36338588740,191865,191865
133956153745,133604328045,132329177957,136659019845,117975112108,36338588740,191865,191865
133915731896,133291533485,130518216944,136659019845,117975112108,36191552795,191865,191865
133915731896,143170833485,130518216944,136659019845,117975112108,36191552795,191865,191865
133604328045,142089250830,127200495751,136659019845,117975112108,36191552795,191865,191865
133291533485,145660262369,135791435763,136659019845,117975112108,36191552795,191865,191865
142089250830,138519518874,140109417306,136659019845,115991182204,35768332415,191865,191865
145660262369,144262118874,137798260084,136394437954,115991182204,35768332415,191865,191865
135268018874,132065534195,137798260084,144029173414,115008697086,35768710512,191865,191865
138519518874,132065534195,137798260084,143966946369,115008697086,35768710512,191865,191865
144262118874,132065534195,137798260084,137839800061,115008697086,35242011686,191865,191865
134889933512,125368077957,137044631345,140421755613,115008697086,35242011686,191865,191865
132065534195,125368077957,137044631345,138729706773,110230202107,35242011686,191865,191865
132065534195,132329177957,141386064746,138883197412,110230202107,35242011686,191865,191865
132065534195,130518216944,134130619845,138883197412,110230202107,35242011686,191865,191865
125368077957,130518216944,134130619845,130389325796,109317717310,35124534890,191865,191865
125368077957,130518216944,134130619845,130389325796,109317717310,35124534890,191865,191865
130518216944,137470382434,136659019845,130389325796,109317717310,35124534890,191865,191865
127200495751,140109417306,136659019845,128219252245,107533985828,34557912269,191865,191865
135791435763,137798260084,136659019845,128545482402,107079211597,34557912269,191865,191865
140109417306,137798260084,136659019845,128545482402,107079211597,34509997993,191865,191865
137798260084,137798260084,136659019845,128539242725,105745710191,34509997993,191865,191865
137798260084,137044631345,136659019845,128327428490,100899367858,34509997993,191865,191865
137798260084,141386064746,136659019845,128355003063,100899367858,34355721824,191865,191865
137798260084,134130619845,136394437954,128596403063,96828165627,34355721824,191865,191865
134130619845,136659019845,137839800061,129350841334,95643755271,34166224897,191865,191865
134130619845,136659019845,138883197412,127935702344,95248471981,34045831552,191865,191865
136659019845,136659019845,138883197412,127817741809,95248471981,34045831552,191865,191865
136659019845,136659019845,130389325796,128577164059,86902358228,33392789087,191865,191865
137839800061,138883197412,128596403063,128771401202,79689176133,33392789087,191865,191865
137839800061,138743391242,129677585881,128771401202,79689176133,33392789087,191865,191865
138729706773,130389325796,129214780966,128887776481,79392867577,33392789087,191865,191865
138883197412,130389325796,129350841334,128845172702,79392867577,33392789087,191865,191865
138883197412,130389325796,129350841334,128845172702,76055078090,33392789087,191865,191865
130389325796,130389325796,129350841334,128845172702,76055078090,33392789087,191865,191865
130389325796,128634030006,127793471270,128845172702,76055078090,33392789087,191865,191865
130389325796,128219252245,127935702344,128438456730,73121084639,33392789087,191865,191865
130389325796,128545482402,127116810563,128537797420,70534269071,33392789087,191865,191865
130389325796,128545482402,128406210563,129051086757,70534269071,33392789087,191865,191865
128545482402,128355003063,128872739798,129814830675,70534269071,33392789087,191865,191865
128545482402,128355003063,128872739798,129814830675,70534269071,33392789087,191865,191865
128539242725,128596403063,129213239798,129706756014,70534269071,33392789087,191865,191865
128596403063,129350841334,128358963718,129577495950,70534269071,33392789087,191865,191865
129677585881,129350841334,128358963718,129577495950,70274794589,33392789087,191865,191865
129568206866,129350841334,128358963718,129906443049,69521456732,33392789087,191865,191865
129214780966,127793471270,128358963718,129906443049,69281625212,33392789087,191865,191865
129350841334,127817741809,128771401202,129906443049,69281625212,33392789087,191865,191865
129350841334,127116810563,128771401202,129906443049,65976826002,33392789087,191865,191865
129350841334,128406210563,128771401202,129616723679,65976826002,33392789087,191865,191865
127793471270,128406210563,128887776481,129156847783,65976826002,33392789087,191865,191865
127935702344,128406210563,128845172702,129156847783,65976826002,33392789087,191865,191865
128406210563,128872739798,128845172702,129248688469,64817103478,33392789087,191865,191865
128406210563,128872739798,128438456730,129248688469,64817103478,33392789087,191865,191865
128577164059,129213239798,128438456730,129248688469,64357165888,33392789087,191865,191865
128872739798,129213239798,128537797420,129371181355,64357165888,33392789087,191865,191865
128872739798,129213239798,129051086757,130392873261,64126405478,33392789087,191865,191865
129213239798,128358963718,129814830675,130392873261,63900211647,33392789087,191865,191865
129213239798,128358963718,129814830675,130392873261,63667745267,33392789087,191865,191865
128358963718,128771401202,129706756014,131295454084,62972534235,33392789087,191865,191865
128358963718,128887776481,130260179802,130464773623,62743156709,33392789087,191865,191865
128075035463,128845172702,129636625439,130464773623,62743156709,33392789087,191865,191865
128771401202,128845172702,129577495950,130464773623,62276396714,33392789087,191865,191865
128845172702,128438456730,129906443049,129564356157,62276396714,33392789087,191865,191865
128845172702,128438456730,129906443049,129564356157,62276396714,33392789087,191865,191865
128845172702,129051086757,129156847783,132504962697,62276396714,33392789087,191865,191865
128438456730,129051086757,129156847783,132504962697,62276396714,33392789087,191865,191865
129051086757,129814830675,129248688469,133179162697,62022304752,33392789087,191865,191865
129814830675,130027761460,129371181355,133449885134,62022304752,33392789087,191865,191865
129814830675,129795159955,130392873261,135216265156,62022304752,33392789087,191865,191865
129706756014,129577495950,130392873261,135216265156,59109839944,33392789087,191865,191865
129577495950,129906443049,131295454084,135361765156,58127528372,33392789087,191865,191865
129577495950,129906443049,130464773623,132231100165,58127528372,33392789087,191865,191865
129906443049,129616723679,130464773623,132231100165,57883510493,33392789087,191865,191865
129906443049,129156847783,130464773623,132231100165,57883510493,33392789087,191865,191865
129906443049,129156847783,130464773623,132231100165,55585604287,33392789087,191865,191865
129906443049,129156847783,130464773623,132231100165,55585604287,33392789087,191865,191865
129616723679,129248688469,129564356157,136744681936,54931719782,33392789087,191865,191865
129248688469,130392873261,129190174369,136744681936,54931719782,33392789087,191865,191865
129248688469,130392873261,132504962697,136744681936,54468759775,33392789087,191865,191865
129371181355,130392873261,133179162697,136796944822,52111607959,33392789087,191865,191865
130392873261,130392873261,133179162697,136796944822,51903211304,33392789087,191865,191865
130392873261,130464773623,133449885134,137510735310,51456985596,33392789087,191865,191865
130392873261,130464773623,135216265156,137510735310,51456985596,33392789087,191865,191865
130464773623,129564356157,135216265156,147708050850,50821407194,33392789087,191865,191865
130464773623,129564356157,135216265156,145959453970,50821407194,33392789087,191865,191865
130516273623,129190174369,132231100165,146079202525,50392080029,33392789087,191865,191865
129190174369,133179162697,132231100165,133851343032,47206922555,33392789087,191865,191865
129190174369,133179162697,136744681936,134827743032,47206922555,33392789087,191865,191865
133179162697,133449885134,136744681936,131565406097,46972101879,33392789087,191865,191865
133179162697,135216265156,136744681936,139746547622,46950375460,33392789087,191865,191865
134332862697,135216265156,133868101110,139746547622,46950375460,33392789087,191865,191865
135216265156,135361765156,137510735310,126740480186,46736161648,33392789087,191865,191865
135216265156,132231100165,137510735310,124742266084,46736161648,33392789087,191865,191865
135216265156,132231100165,137510735310,132259566084,46479114620,33392789087,191865,191865
132231100165,136744681936,145411002525,133086465802,46457574908,33392789087,191865,191865
132231100165,136744681936,146079202525,133086465802,46457574908,33392789087,191865,191865
136744681936,136796944822,134827743032,133086465802,44879680468,33392789087,191865,191865
137510735310,143089086124,139746547622,133086465802,42152343083,33392789087,191865,191865
