token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
15339110413,15914760107,14997975908,15507199802,17447400010,17598763743,9922721365,8069593568
15339110413,15914760107,14997975908,15547010921,17447400010,17598763743,9922721365,8069593568
15914760107,15232738673,16072975908,15551269800,17447400010,17476047002,9968684150,8069593568
15032738673,15027299691,17019373450,15551269800,17447400010,17476047002,9968684150,8069593568
15232738673,15127299691,16846171873,15543708664,17447400010,17476047002,10968684150,8047903094
15027299691,14513562777,16733072193,15563708664,17447400010,17476047002,10968684150,8047903094
15027299691,14613562777,16705304573,15563708664,17447400010,17476047002,10968684150,8047903094
15027299691,14613562777,16705304573,15563708664,17497400010,17476047002,10968684150,8047903094
14513562777,15101794764,16705304573,15563708664,17497400010,17278866356,10968684150,7845609303
14601794764,14997975908,17705304573,15563708664,17497400010,17278866356,10968684150,7845609303
15101794764,14997975908,17705304573,15563708664,17497400010,17278866356,10968684150,7845609303
14997975908,15072975908,17705304573,16293708664,19844608009,17278866356,10968684150,7845609303
14997975908,16072975908,17588235134,16293708664,19134792999,17514235512,10968684150,7806223022
14997975908,16072975908,15517043153,16293708664,19134792999,17514235512,10968684150,7806223022
15072975908,17019373450,15517043153,16293708664,19134792999,17514235512,10968684150,7806223022
17019373450,16733072193,15547010921,16262249193,19134792999,17682657351,10968684150,7806223022
16846171873,16705304573,15551269800,16262249193,19134792999,18182657351,10968684150,7333333706
16733072193,16805304573,15551269800,16262249193,15927413903,18382657351,10968684150,7333333706
16705304573,17705304573,15551269800,16262249193,15927413903,18382657351,10968684150,7311214183
16705304573,17705304573,15543708664,16262249193,15927413903,18382657351,10911033569,7311214183
16805304573,17705304573,15563708664,16262249193,16224413903,18382657351,10911033569,7311214183
17705304573,15517043153,15563708664,16269594229,17151830729,18382657351,10911033569,7063032247
17723779213,15517043153,15563708664,16286920980,17151830729,18382657351,10911033569,7063032247
15517043153,15551269800,16293708664,16370653674,16762742560,18216469821,11011033569,7063032247
15507199802,15551269800,16293708664,16370653674,16762742560,18216469821,11011033569,7063032247
15547010921,15551269800,16293708664,16370653674,16762742560,18216469821,11011033569,7063032247
15551269800,15543708664,16262249193,16152436237,17060742560,18216469821,11011033569,7063032247
15551269800,15543708664,16262249193,16152436237,17260742560,18216469821,11011033569,7063032247
15551269800,15563708664,16262249193,16152436237,17260742560,18216469821,11011033569,7063032247
15563708664,15563708664,16262249193,17426136332,16926788043,18256469821,11011033569,7063032247
15563708664,16293708664,16262249193,17426136332,16926788043,18256469821,11011033569,7063032247
16293708664,16262249193,16286920980,17461905322,16504769488,18117561403,11009634706,7063032247
16262249193,16262249193,16370653674,17362072066,17295050615,18117561403,11009634706,7063032247
16286920980,16370653674,17459994618,17990113409,16779152935,16316385401,11029634706,7063032247
16286920980,16370653674,17459994618,17990113409,16779152935,16316385401,11029634706,7063032247
16370653674,16370653674,17459994618,17748106738,16709911044,16316385401,11029634706,7063032247
16370653674,16152436237,17461905322,18201520009,17009911044,16316385401,11042634706,7063032247
17152436237,17426136332,17362072066,18201520009,17009911044,15471912291,11042634706,6671457874
17426136332,17459994618,17990113409,17696305675,17009911044,15471912291,11042634706,7008102963
17426136332,17459994618,17990113409,17696305675,17009911044,15471912291,11042634706,7008102963
17426136332,17459994618,17990113409,17336907627,17009911044,15471912291,11042634706,7008102963
17426136332,17459994618,17990113409,17336907627,17009911044,15471912291,11042634706,7008102963
17459994618,17461905322,17990113409,17344351952,17009911044,16171912291,10418567969,7008102963
17459994618,17461905322,17990113409,17344351952,17009911044,16171912291,10418567969,7008102963
17362072066,18362072066,18201520009,17344351952,17009911044,15227838956,11418567969,7008102963
18362072066,17990113409,18201520009,16309908670,17109911044,15425838956,11418567969,7070834548
17990113409,17990113409,17696305675,15982216177,17081784108,15426222583,11219100563,7070834548
17990113409,17990113409,17696305675,15982216177,17081784108,13746789192,11219100563,7070834548
18201520009,18201520009,17344351952,16561331935,18671804509,13845789192,11101489859,7070834548
18201520009,17696305675,17344351952,16222665070,18671804509,13605636376,11690703639,7070834548
17696305675,17344351952,15982216177,16722665070,18671804509,13801348710,11690703639,7451870070
17344351952,17344351952,15982216177,16742465070,18539257913,13831348710,10712921720,6735803637
17344351952,17344351952,16061331935,16742465070,17376477661,13831348710,10712921720,6735803637
16066286832,15982216177,16722665070,16742465070,18026477661,13575688153,10712921720,6745803637
15982216177,15982216177,16722665070,16742465070,17552268841,13575688153,10712921720,6745803637
15982216177,15982216177,16722665070,16742465070,17552268841,13575688153,10712921720,6745803637
15982216177,16061331935,16722665070,16812465070,17552268841,13213329161,10712921720,7345803637
16561331935,16222665070,16742465070,17112465070,17552268841,13168646734,10712921720,7345803637
16561331935,16222665070,16742465070,17112465070,17552268841,13168646734,10712921720,7345803637
16561331935,16722665070,16742465070,17112465070,17552268841,13168646734,10712921720,7345803637
16722665070,16722665070,16742465070,17506612873,17552268841,13518651839,10712921720,7345803637
16722665070,16722665070,16742465070,17506612873,17552268841,12652933986,10712921720,7345803637
16742465070,16742465070,16812465070,17447400010,17557268841,12197818675,10712921720,7345803637
17112465070,17112465070,17447400010,19134792999,16738662009,12456581157,9168672230,7345803637
17112465070,17112465070,17447400010,19134792999,16738662009,12032422816,9168672230,7345803637
17506612873,17506612873,17497400010,17151830729,16744705958,12032422816,8466821986,7345803637
17506612873,17447400010,17497400010,17151830729,16598763743,12032422816,8466821986,7345803637
17447400010,17447400010,19134792999,17060742560,17598763743,11019259794,9466821986,7345803637
17497400010,19134792999,16224413903,16926788043,17476047002,11664199892,9466821986,7345803637
19134792999,19134792999,16262742560,16504769488,17278866356,10911968589,9674821986,7345803637
19134792999,19134792999,16762742560,17504769488,17278866356,10309791110,9674821986,7345803637
15927413903,17151830729,16926788043,16688681750,18182657351,10790916737,9674821986,7345803637
15927413903,17151830729,16926788043,16688681750,18382657351,10790916737,9674821986,7345803637
17151830729,16262742560,16926788043,16971504913,18382657351,10252892447,9643971645,7345803637
17151830729,16762742560,17026788043,16779152935,18382657351,10302892447,9643971645,7285006618
16762742560,17260742560,16504769488,17009911044,18382657351,10302892447,9663971645,7285006618
16762742560,17260742560,16504769488,17009911044,18382657351,10352892447,9663971645,7285006618
17060742560,17260742560,17504769488,17009911044,18216469821,10352892447,9663971645,7285006618
17260742560,16926788043,17295050615,17009911044,18216469821,10452892447,9663971645,7275287516
17260742560,16926788043,17295050615,17009911044,18216469821,10452892447,9663971645,7275287516
16926788043,16926788043,17295050615,17009911044,18216469821,10682930039,9663971645,7275287516
16926788043,17026788043,16688681750,17009911044,18216469821,10752230039,9601781430,7275287516
16504769488,17504769488,16779152935,17009911044,18117561403,11810233508,9601781430,7275287516
17504769488,17295050615,17009911044,17009911044,18117561403,11532986895,9601781430,7275287516
17295050615,16688681750,17009911044,17109911044,18117561403,11532986895,9601781430,7275287516
17295050615,16688681750,17009911044,17081784108,18117561403,11602986895,9587840134,7275287516
16688681750,16779152935,17009911044,17081784108,17543793467,11602986895,9587840134,7275287516
16779152935,17009911044,17009911044,17171804509,16497145831,11464800533,9587840134,7275287516
16709911044,17009911044,17009911044,18671804509,16316385401,11633021030,9587840134,7713810675
17009911044,17009911044,17009911044,18671804509,16316385401,11933021030,9587840134,7713810675
17009911044,17009911044,17009911044,18671804509,16316385401,11791116047,9587840134,7713810675
17081784108,17081784108,18671804509,18026477661,15227838956,12060627368,10967744955,7713810675
17081784108,17081784108,18671804509,17552268841,15425838956,12160627368,10870233271,7713810675
18671804509,18671804509,18539257913,17552268841,13746789192,12160627368,10626994166,7713810675
18671804509,18671804509,17476477661,17552268841,13746789192,12154317414,10626994166,7713810675
17476477661,17976477661,17552268841,16511764669,13831348710,11409286905,10636919166,7713810675
17976477661,18026477661,17552268841,16511764669,13831348710,11409286905,10636919166,7713810675
17976477661,18026477661,17552268841,16511764669,13710312014,11409286905,10636919166,7713810675
18026477661,18026477661,17552268841,16511764669,13810312014,11542877620,10607162803,7713810675
18026477661,17552268841,17552268841,16738662009,13768234905,11345768588,10607162803,7713810675
17552268841,17552268841,17552268841,16738662009,13575688153,11335305313,10607162803,7713810675
16511764669,16511764669,16738662009,17598763743,12507885062,11224400292,10172482994,7676032106
16511764669,16511764669,16738662009,17476047002,12197818675,11724400292,10172482994,7676032106
16738662009,16738662009,16744705958,17278866356,12456581157,12202266614,10172482994,7676032106
16738662009,16738662009,16598763743,17278866356,12456581157,12302266614,10172482994,7676032106
16744705958,16598763743,17476047002,18382657351,12032422816,11833821859,10172482994,7676032106
16598763743,17598763743,17278866356,18382657351,12032422816,11833821859,10172482994,7676032106
17598763743,17476047002,17278866356,18216469821,11019259794,12339762681,10172482994,7676032106
17476047002,17476047002,17682657351,18216469821,11019259794,12339762681,10172482994,7676032106
17278866356,17514235512,18382657351,18117561403,11664199892,11444679816,10172482994,7660879701
17682657351,18182657351,18216469821,18117561403,10309791110,11444679816,10172482994,7660879701
18182657351,18382657351,18216469821,18117561403,10809791110,11310855798,10172482994,7660879701
18382657351,18382657351,18216469821,17543793467,10809791110,12110063867,10172482994,7660879701
18382657351,18382657351,18216469821,17478906447,10790916737,12110063867,10172482994,7367461461
18216469821,18216469821,18117561403,16316385401,10352892447,12109326605,10172482994,7367461461
18256469821,18117561403,16497145831,15471912291,11150230039,11264761415,10672482994,6408300458
18117561403,18117561403,16316385401,16171912291,11810233508,11364761415,10672482994,6408300458
17543793467,16497145831,15471912291,15426222583,11602986895,11144310625,10979007617,6408300458
16497145831,16316385401,15471912291,13746789192,11454800533,10728151066,10979007617,6408300458
16497145831,16316385401,15471912291,13746789192,11464800533,10728151066,10979007617,6408300458
16316385401,16316385401,16171912291,13746789192,11633021030,10491470529,11979007617,6408300458
15471912291,15471912291,16025838956,13801348710,12302944230,10429082790,11979007617,6458300458
15786418089,15227838956,13746789192,13810312014,12391964865,10316745383,11979007617,6458300458
15786418089,15227838956,13746789192,13810312014,12391964865,10028393342,11979007617,6458300458
15227838956,15425838956,13845789192,13768234905,12035627368,10028393342,12049007617,6451949119
15425838956,15426222583,13605636376,13768234905,12035627368,9868578628,12049007617,6451949119
16025838956,13746789192,13605636376,13575688153,12160627368,9868578628,12049007617,6451949119
13746789192,13746789192,13801348710,13695688153,12160627368,9860128580,12046805441,6451949119
13746789192,13746789192,13801348710,13213329161,12160627368,9860128580,12046805441,6451949119
13746789192,13746789192,13801348710,13213329161,12160627368,9860128580,12046805441,6451949119
13605636376,13801348710,13768234905,13518651839,11853222767,9860128580,12046805441,6238429928
13605636376,13801348710,13768234905,13518651839,11853222767,9880128580,12046805441,6238429928
13605636376,13801348710,13768234905,13518651839,11853222767,9880128580,12046805441,6238429928
13801348710,13831348710,13575688153,12501478863,11409286905,9699637422,12046805441,6238429928
13831348710,13831348710,13575688153,12507885062,11409286905,9699637422,12046805441,6238429928
13831348710,13810312014,13068646734,12351189204,11409286905,9699637422,12046805441,6238429928
13810312014,13768234905,13168646734,12406581157,11409286905,9593549255,12046805441,6238429928
13768234905,13768234905,13168646734,12406581157,11409286905,9793549255,12046805441,6238429928
13768234905,13575688153,13129273273,12456581157,11345768588,9737157710,12046805441,6238429928
13575688153,13068646734,12652933986,12456581157,11335305313,9737157710,12046805441,6234342858
13168646734,13168646734,12507885062,12456581157,11335305313,9595600490,12046805441,6234342858
13168646734,13168646734,12507885062,12456581157,11335305313,9595600490,12046805441,6234342858
13168646734,13168646734,12507885062,12456581157,11320253313,9595600490,12046805441,6234342858
13168646734,13168646734,12351189204,12353090301,11320253313,9595600490,12046805441,6234342858
13168646734,13168646734,12197818675,12032422816,11320253313,9595600490,12046805441,6234342858
13518651839,12501478863,12456581157,12032422816,11234067250,9530183122,12046805441,6234342858
12652933986,12507885062,12456581157,12032422816,11234067250,9530183122,9595133712,6234342858
12501478863,12507885062,12456581157,12032422816,11229877344,9530183122,9595133712,6234342858
12507885062,12197818675,12456581157,11019259794,11229877344,9530183122,9595133712,6234342858
12507885062,12247818675,12456581157,11019259794,11229877344,9530183122,9595133712,6234342858
12351189204,12747818675,12456581157,11019259794,11229877344,9530183122,10115133712,6234342858
12747818675,12406581157,12353090301,11118259794,11724400292,9530183122,10115133712,6234342858
12747818675,12406581157,12032422816,11118259794,11724400292,9530183122,10115133712,6234342858
12406581157,12456581157,12032422816,11118259794,11724400292,9511669768,10115133712,6234342858
12406581157,12456581157,12032422816,11118259794,11724400292,9511669768,10115133712,6234342858
12456581157,12456581157,12032422816,11104966225,11718252442,9511669768,10115133712,6234342858
12456581157,12456581157,12032422816,9963823710,12202266614,9511669768,10115133712,6234342858
12032422816,12032422816,11118259794,10809791110,12295620405,8873241872,9473327378,6234342858
12032422816,12032422816,11118259794,10790916737,12295620405,8873241872,9473327378,6234342858
11019259794,11118259794,10309791110,10352892447,12339762681,8801147785,9473327378,6220386908
11019259794,11118259794,10309791110,10352892447,12339762681,8801147785,9473327378,6220386908
11118259794,11564199892,10809791110,10682930039,12339762681,8801147785,8078799144,6220386908
11664199892,10911968589,10152892447,11810233508,12339762681,8807254532,9078799144,6220386908
9963823710,10309791110,10252892447,11810233508,11444679816,8807254532,9078799144,6220386908
10963823710,10309791110,10252892447,11810233508,11444679816,8807254532,9078799144,6220386908
10911968589,10309791110,10302892447,11810233508,11444679816,8807254532,9078799144,6220386908
10309791110,10809791110,10302892447,11532986895,11444679816,8807254532,9078799144,6320386908
10309791110,10809791110,10302892447,11532986895,11444679816,8807254532,9078799144,6320386908
10809791110,10809791110,10352892447,11532986895,11444679816,8807254532,9035366139,6320386908
10809791110,10152892447,10452892447,11602986895,11310855798,8857254532,9035366139,6320386908
10152892447,10252892447,10752230039,11602986895,12110063867,8857254532,9135366139,6320386908
10252892447,10302892447,10950230039,11464800533,12109326605,8857254532,9135366139,6239007477
10302892447,10352892447,11810233508,11474800533,12109326605,9857254532,9135366139,6239007477
10302892447,10352892447,11810233508,11633021030,12109326605,9857254532,9235366139,6239007477
10352892447,10682930039,11532986895,11791116047,12109326605,10857254532,9235366139,6239007477
10682930039,10950230039,11602986895,12302944230,12109326605,10857254532,9235366139,6239007477
10752230039,11810233508,11602986895,12302944230,12109326605,11357254532,9235366139,6239007477
10752230039,11810233508,11602986895,12302944230,12109326605,11357254532,9235366139,6239007477
11150230039,11810233508,11602986895,12402944230,12095887445,11357254532,9235366139,6239007477
11810233508,11564925369,11464800533,12291964865,11264761415,11357254532,9235366139,6239007477
11810233508,11532986895,11464800533,12291964865,11264761415,11357254532,9235366139,6239007477
11810233508,11532986895,11464800533,12291964865,11264761415,11357254532,9235366139,6239007477
11532986895,11532986895,11933021030,12253596259,11364761415,11357254532,9235366139,6239007477
11532986895,11602986895,11814912281,12035627368,11364761415,11357254532,9235366139,6239007477
11602986895,11464800533,12302944230,12160627368,10944310625,11427254532,9235366139,6239007477
11474800533,11933021030,12402944230,12160627368,10728151066,11427254532,9235366139,6239007477
11474800533,11814912281,12291964865,12160627368,10728151066,11427254532,9235366139,6239007477
11933021030,11791116047,12391964865,12154317414,10491470529,11427254532,9235366139,6239007477
11814912281,13067843302,12391964865,11844987837,10491470529,11427254532,9235366139,6239007477
11791116047,13067843302,12253596259,11844987837,10491470529,11492254532,9235366139,6239007477
11791116047,12302944230,12035627368,11853222767,10491470529,8916880636,9235366139,6239007477
13067843302,12302944230,12035627368,11853222767,10491470529,8916880636,9235366139,6349007477
12302944230,12402944230,12160627368,11853222767,10516470529,8916880636,9235366139,6346442176
12302944230,12402944230,12160627368,11409286905,10516470529,8733485377,9235366139,6346442176
12291964865,12391964865,12160627368,11409286905,10392005860,8783485377,9219863546,6346442176
12391964865,12035627368,12160627368,11409286905,10392005860,8783485377,9219863546,6346442176
12253596259,12035627368,12160627368,11409286905,10316745383,8783485377,9219863546,6346442176
12035627368,12160627368,11844987837,11345768588,10028393342,8882485377,9219863546,6346442176
12060627368,12160627368,11853222767,11345768588,10028393342,8882485377,9219863546,6346442176
12160627368,12160627368,11853222767,11335305313,9868578628,8882485377,9219863546,6346442176
12160627368,12160627368,11853222767,11335305313,9868578628,8882485377,9219863546,6346442176
11853222767,11853222767,11409286905,11234067250,9860128580,10882485377,9219863546,6346442176
11853222767,11853222767,11434286905,11234067250,9860128580,10882485377,9219863546,6346442176
11853222767,11409286905,11345768588,11234067250,9860128580,10882485377,9219863546,6346442176
11409286905,11409286905,11335305313,11229877344,9699637422,10719653689,9219863546,6346442176
11345768588,11335305313,11234067250,11702266614,9793549255,11413868244,9118521555,6311842526
11345768588,11335305313,11234067250,11702266614,9793549255,11413868244,9118521555,6311842526
11345768588,11335305313,11234067250,12202266614,9793549255,11413868244,9118521555,6311842526
11345768588,11335305313,11234067250,12202266614,9793549255,11413868244,9128521555,6311842526
11335305313,11320253313,11229877344,12295620405,9737157710,11413868244,9031295814,6311842526
11320253313,11234067250,11724400292,12295620405,9595600490,12406927691,9031295814,6311842526
11234067250,11229877344,11718252442,11833821859,9595600490,12406927691,9031295814,6311842526
11229877344,11224400292,12302266614,11839762681,9530183122,12406927691,9031295814,6311842526
11724400292,11718252442,12295620405,12339762681,9530183122,12406927691,8410011654,6311842526
11724400292,11718252442,12295620405,12339762681,9530183122,11297124514,8410011654,6311842526
11702266614,12302266614,11833821859,12339762681,9511669768,11052283878,8410011654,6311842526
12202266614,12295620405,11833821859,11444679816,9511669768,11052283878,8410011654,6311842526
12302266614,12295620405,11833821859,11444679816,9511669768,11052283878,8410011654,6311842526
12295620405,12295620405,11833821859,11444679816,9511669768,11052283878,8410011654,6311842526
12295620405,12295620405,12339762681,11444679816,8945407062,10924838348,8402833297,6311842526
11833821859,11833821859,12339762681,12110063867,8873241872,10924838348,8129269428,6311842526
12339762681,12339762681,11444679816,12109326605,8801147785,9922721365,8556389023,6311842526
12339762681,12339762681,11444679816,12109326605,8801147785,9922721365,8556389023,6311842526
11444679816,11444679816,12109326605,11264761415,8807254532,10968684150,8833319506,6311842526
12110063867,12109326605,12109326605,10944310625,8857254532,10968684150,8845151713,6309889171
12110063867,12109326605,12109326605,11144310625,8857254532,10968684150,8845151713,6309889171
12109326605,12109326605,11264761415,10728151066,8857254532,10968684150,9345151713,6309889171
11264761415,11264761415,11144310625,10392005860,11357254532,11011033569,9320959519,6307652191
11264761415,11264761415,10728151066,10392005860,11357254532,11011033569,9320959519,6307652191
11264761415,11364761415,10728151066,10392005860,11357254532,11011033569,9320959519,6307652191
11364761415,10944310625,10491470529,10028393342,11357254532,11011033569,9309829677,6307652191
10944310625,11144310625,10516470529,9868578628,11377254532,11009634706,9309829677,6307652191
10728151066,10728151066,10429082790,9860128580,11427254532,11009634706,9309829677,6307652191
10728151066,10491470529,10392005860,9860128580,11427254532,11009634706,9309829677,6307652191
10491470529,10491470529,10316745383,9860128580,11427254532,11029634706,9309829677,6357652191
10516470529,10392005860,9868578628,9736536664,8916880636,11042634706,9309829677,6357652191
10392005860,10392005860,9860128580,9699637422,8733485377,11042634706,10553305063,6357652191
10392005860,10369975111,9860128580,9699637422,8733485377,11042634706,10553305063,6357652191
10028393342,10028393342,9860128580,9699637422,8783485377,11042634706,10553305063,6357652191
10028393342,9868578628,9860128580,9593549255,8783485377,11042634706,10553305063,6357652191
10028393342,9868578628,9860128580,9793549255,8783485377,10418567969,10553305063,6357652191
9868578628,9860128580,9880128580,9737157710,8882485377,11418567969,10553305063,6357652191
9860128580,9860128580,9699637422,9595600490,8882485377,11219100563,10553305063,6357652191
9699637422,9699637422,9737157710,9530183122,10882485377,11690703639,10553305063,6357652191
9699637422,9699637422,9737157710,9530183122,10719653689,11690703639,10553305063,6357652191
9699637422,9699637422,9737157710,9530183122,10719653689,11690703639,10553305063,6357652191
9793549255,9737157710,9595600490,9511669768,11413868244,10712921720,10553305063,6357652191
9737157710,9737157710,9595600490,9511669768,11413868244,10712921720,10553305063,6357652191
9737157710,9595600490,9530183122,9511669768,11413868244,10712921720,10229129224,6357652191
9595600490,9595600490,9530183122,8873241872,11413868244,10712921720,10229129224,6357652191
9530183122,9530183122,9511669768,8865561334,12406927691,10712921720,10229129224,6357652191
9511669768,9511669768,8873241872,8807254532,11297124514,10707807414,10229129224,6357652191
8873241872,8873241872,8801147785,8807254532,11052283878,9182333679,10220678000,6357652191
8873241872,8873241872,8801147785,8807254532,10924838348,9182333679,10220678000,6357652191
8801147785,8801147785,8807254532,9857254532,9922721365,8466821986,10220678000,6357652191
8801147785,8801147785,8807254532,9857254532,9922721365,8466821986,10220678000,6357652191
8807254532,8807254532,8857254532,11357254532,9968684150,9466821986,10220678000,6357652191
8857254532,8857254532,10857254532,11377254532,10968684150,9674821986,10058086787,6357652191
9857254532,10857254532,11357254532,11427254532,10911033569,9674821986,10058086787,6357652191
10857254532,10857254532,11357254532,8916880636,10911033569,9663971645,10058086787,6357652191
11357254532,11357254532,11427254532,8733485377,11011033569,9663971645,10058086787,6357652191
11377254532,11427254532,8916880636,8882485377,11011033569,9601781430,8862516135,6357652191
11427254532,11427254532,8733485377,8882485377,11009634706,9601781430,8862516135,6357652191
8916880636,8916880636,8882485377,10882485377,11029634706,9587840134,8862516135,6304375378
8916880636,8733485377,8882485377,10882485377,11029634706,9587840134,8862516135,6304375378
8783485377,8783485377,8882485377,10719653689,11042634706,11489948890,8862516135,6304375378
8783485377,8783485377,8882485377,11719653689,11042634706,11489948890,8862516135,6304375378
8882485377,8882485377,10882485377,11413868244,11418567969,11012130648,8862516135,6304375378
10882485377,10882485377,11719653689,12406927691,11219100563,10626994166,8862516135,6304375378
10882485377,10882485377,11413868244,12406927691,11219100563,10626994166,8862516135,6304375378
10719653689,11719653689,11413868244,12406927691,11690703639,10636919166,8862516135,6304375378
11719653689,11413868244,12406927691,11297124514,11690703639,10636919166,8862516135,6304375378
11413868244,11413868244,12406927691,11297124514,11690703639,10636919166,8912516135,6304375378
12406927691,12406927691,12406927691,10924838348,10712921720,10607162803,8501936172,6304375378
12406927691,12406927691,11297124514,10924838348,10712921720,10607162803,8501936172,6304375378
11297124514,11052283878,10924838348,9922721365,10712921720,10172482994,8511936172,6304375378
11052283878,11052283878,10924838348,9968684150,10707807414,10172482994,8511936172,6304375378
10924838348,10924838348,9922721365,10968684150,9182333679,10172482994,8105057023,6304375378
9922721365,9922721365,10968684150,10911033569,8466821986,10172482994,8069593568,6169464255
9968684150,10968684150,10968684150,11011033569,9466821986,10172482994,8069593568,6169464255
10968684150,10968684150,10968684150,11011033569,9466821986,10172482994,8069593568,6169464255
10968684150,10968684150,10911033569,11011033569,9466821986,10172482994,8047903094,6169464255
10911033569,11011033569,11011033569,11009634706,9674821986,10172482994,7311214183,6169464255
11011033569,11011033569,11011033569,11042634706,9663971645,10172482994,7063032247,6169464255
11009634706,11009634706,11042634706,11418567969,9601781430,10479007617,7063032247,6169464255
11029634706,11042634706,11042634706,11219100563,9587840134,11979007617,7063032247,6169035068
11042634706,11042634706,11418567969,11690703639,9587840134,11979007617,7063032247,6169035068
11418567969,11418567969,11101489859,10712921720,11012130648,11979007617,7008102963,6131133663
11418567969,11418567969,11101489859,10712921720,11012130648,12049007617,7008102963,6131133663
11219100563,11219100563,11690703639,10712921720,10870233271,12046805441,7070834548,6131133663
11101489859,11690703639,10712921720,10712921720,10626994166,12046805441,7070834548,5729446002
11690703639,11690703639,10712921720,10712921720,10636919166,12046805441,7070834548,5729446002
10712921720,10712921720,10712921720,10707807414,10636919166,12046805441,6735803637,5729446002
10513857336,8978998263,9168672230,9466821986,10172482994,10115133712,7345803637,5535801377
8978998263,8984333679,9168672230,9466821986,10172482994,10115133712,7345803637,5535801377
8984333679,9182333679,9164927600,9466821986,10172482994,10115133712,7345803637,5535801377
9182333679,9168672230,8466821986,9566821986,10172482994,10115133712,7345803637,5535801377
9182333679,9168672230,8466821986,9674821986,10172482994,9473327378,7345803637,5535801377
9168672230,9168672230,9466821986,9674821986,10172482994,9473327378,7345803637,5535801377
8466821986,8466821986,9466821986,9674821986,10172482994,9473327378,7345803637,5535801377
8466821986,8466821986,9466821986,9643971645,10172482994,9473327378,7345803637,5535801377
9466821986,9466821986,9674821986,9663971645,10172482994,8078799144,7345803637,5535801377
9674821986,9674821986,9643971645,9601781430,10172482994,9078799144,7345803637,5535801377
9674821986,9674821986,9663971645,9601781430,10172482994,9078799144,7345803637,5535801377
9663971645,9663971645,9601781430,9587840134,10172482994,9135366139,7345803637,5535801377
9663971645,9663971645,9601781430,9587840134,10172482994,9235366139,7285006618,5535801377
9601781430,9601781430,9587840134,11489948890,10172482994,9235366139,7275287516,5535801377
9587840134,9587840134,11489948890,10870233271,10979007617,9235366139,7275287516,5528821548
11489948890,11489948890,11012130648,10636919166,11979007617,9235366139,7713810675,5423523911
11489948890,11012130648,10870233271,10636919166,11979007617,9235366139,7713810675,5423523911
11012130648,11012130648,10626994166,10636919166,11979007617,9219863546,7713810675,5423523911
10870233271,10870233271,10636919166,10607162803,12049007617,9219863546,7713810675,5423523911
10870233271,10870233271,10636919166,10607162803,12049007617,9219863546,7713810675,5423523911
10626994166,10626994166,10636919166,10172482994,12046805441,9219863546,7713810675,5423523911
10636919166,10636919166,10607162803,10172482994,12046805441,9219863546,7713810675,5423523911
10607162803,10607162803,10172482994,10172482994,12046805441,9118521555,7713810675,5423523911
10172482994,10172482994,10172482994,10172482994,12046805441,9031295814,7713810675,5260123546
10672482994,10672482994,10979007617,11979007617,9235366139,9320959519,6408300458,5038576273
10979007617,10979007617,11979007617,12049007617,9235366139,9309829677,6408300458,5038576273
10979007617,10979007617,11979007617,12049007617,9235366139,9309829677,6408300458,5038576273
11979007617,11979007617,11979007617,12046805441,9235366139,9309829677,6408300458,5038576273
12049007617,12049007617,12046805441,12046805441,9219863546,10553305063,6451949119,5038576273
12046805441,12046805441,12046805441,12046805441,9219863546,10553305063,6451949119,5038576273
9595133712,10115133712,10115133712,9473327378,9031295814,10229129224,6234342858,5038576273
10115133712,10115133712,9473327378,8078799144,8410011654,10229129224,6234342858,5038576273
9473327378,9473327378,9473327378,9078799144,8410011654,10220678000,6234342858,5038576273
8078799144,9078799144,9035366139,9235366139,8556389023,10220678000,6220386908,5438576273
9078799144,9078799144,9135366139,9235366139,8831082508,10220678000,6220386908,5438576273
9035366139,9135366139,9235366139,9235366139,8853319506,10058086787,6320386908,5438576273
9135366139,9135366139,9235366139,9235366139,8845151713,10058086787,6320386908,5438576273
9235366139,9235366139,9235366139,9235366139,9345151713,10058086787,6239007477,5438576273
9219863546,9219863546,9219863546,9219863546,10553305063,8862516135,6346442176,5438576273
9128521555,9031295814,9031295814,8410011654,10553305063,8907970955,6311842526,5438576273
9031295814,9031295814,9031295814,8410011654,10229129224,8907970955,6311842526,5438576273
9031295814,9031295814,9031295814,8410011654,10229129224,8907970955,6311842526,5438576273
8410011654,8410011654,8129269428,8556389023,10229129224,8511936172,6311842526,5438576273
8129269428,8129269428,8556389023,8853319506,10220678000,8276203009,6311842526,5438576273
8129269428,8129269428,8556389023,8845151713,10220678000,8105057023,6311842526,5438576273
8256389023,8456389023,8831082508,9345151713,10220678000,8069593568,6311842526,5444576273
8456389023,8556389023,8833319506,9345151713,10220678000,8069593568,6311842526,5444576273
8456389023,8556389023,8833319506,9345151713,10220678000,8069593568,6311842526,5444576273
8556389023,8556389023,8833319506,9345151713,10220678000,8069593568,6311842526,5444576273
8556389023,8556389023,8853319506,9345151713,10220678000,8069593568,6311842526,5444576273
8831082508,8833319506,9345151713,9320959519,10220678000,8069593568,6311842526,5444576273
8833319506,8833319506,9345151713,9320959519,10220678000,8069593568,6311842526,5444576273
8833319506,8853319506,9345151713,9320959519,10220678000,8069593568,6311842526,5444576273
8853319506,8845151713,9345151713,9309829677,10058086787,7845609303,6311842526,5444576273
8845151713,9345151713,9345151713,9309829677,10058086787,7806223022,6311842526,5444576273
