token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
423131115406199,448852541362917,452948024314169,443158057455257,405413072645111,524192787426301,563484844706991,582665253193024
448852541362917,450175652501166,445832272131034,443606193230875,405413072645111,524192787426301,563484844706991,582665253193024
450175652501166,450175652501166,445832272131034,443606193230875,405413072645111,524192787426301,563484844706991,582665253193024
450175652501166,450175652501166,445832272131034,446937699367818,407597997162301,524192787426301,563484844706991,582665253193024
452948024314169,445832272131034,440089549892368,446518941268860,409578831791357,524192787426301,563597746993964,582665253193024
445832272131034,445832272131034,443158057455257,413750217721100,409578831791357,524192787426301,563597746993964,582665253193024
445832272131034,445832272131034,443606193230875,413897521632207,411260169329096,526665491813935,563597746993964,582665253193024
445832272131034,445832272131034,443606193230875,414027439420674,411260169329096,526665491813935,563597746993964,582665253193024
440089549892368,443606193230875,446518941268860,430647136684033,410263147841541,526665491813935,563597746993964,582665253193024
443606193230875,443606193230875,446518941268860,420233633289412,414263147841541,528157197141013,563597746993964,582665253193024
443606193230875,443606193230875,413897521632207,420233633289412,415387884709299,501623637511663,563597746993964,582665253193024
447326214584040,446518941268860,413731434805694,415906765079840,420650042236499,495291082026796,563597746993964,582665253193024
446518941268860,446518941268860,411126711223818,416079886271238,420650042236499,495291082026796,563597746993964,582665253193024
446518941268860,446518941268860,430647136684033,416079886271238,420650042236499,495291082026796,563597746993964,582665253193024
446518941268860,413750217721100,430647136684033,416079886271238,420650042236499,495291082026796,563597746993964,582665253193024
446518941268860,413750217721100,430647136684033,416079886271238,420545515219558,495291082026796,563597746993964,582665253193024
413622516055241,413622516055241,420233633289412,416336666703798,420545515219558,495291082026796,563597746993964,582665253193024
413622516055241,413731434805694,420233633289412,416336666703798,420545515219558,495291082026796,563597746993964,582665253193024
413622516055241,413731434805694,420233633289412,416336666703798,420545515219558,495291082026796,563597746993964,582665253193024
413622516055241,413731434805694,420233633289412,416336666703798,420545515219558,495291082026796,563597746993964,582665253193024
411905117457785,430647136684033,420233633289412,411369147183739,420545515219558,495291082026796,563597746993964,582665253193024
430647136684033,420233633289412,416079886271238,411369147183739,420545515219558,495291082026796,563597746993964,582665253193024
430647136684033,420233633289412,416079886271238,411369147183739,420545515219558,495291082026796,563597746993964,582665253193024
419957857787225,420233633289412,416079886271238,411369147183739,420545515219558,495291082026796,563597746993964,582665253193024
419957857787225,420233633289412,416079886271238,411369147183739,420545515219558,495291082026796,563597746993964,582665253193024
420233633289412,420233633289412,416079886271238,410371500477995,420545515219558,495291082026796,563597746993964,582665253193024
420233633289412,420233633289412,416079886271238,410371500477995,420545515219558,495291082026796,563597746993964,582665253193024
416079886271238,416079886271238,411369147183739,408390665848939,424549607928858,495889594364068,568688367743341,589025367615085
416079886271238,416079886271238,411369147183739,408390665848939,424593313200196,495889594364068,568688367743341,589025367615085
416336666703798,416336666703798,410371500477995,408390665848939,425434907275045,495744448820639,568688367743341,589025367615085
411369147183739,411369147183739,410371500477995,407996796194405,469387322624998,495744448820639,568688367743341,589025367615085
411369147183739,410371500477995,408390665848939,407996796194405,469387322624998,495744448820639,568688367743341,589025367615085
410371500477995,410371500477995,408390665848939,407929602504941,473900773303035,521659578288540,568688367743341,589025367615085
408390665848939,408390665848939,407996796194405,407929602504941,480530171335265,524129819288540,568688367743341,589025367615085
407996796194405,407996796194405,407929602504941,408395287888800,483979902176165,523508589566698,568688367743341,589025367615085
407929602504941,407929602504941,408592511134057,408841349416265,485947511971358,523508589566698,568688367743341,589025367615085
408592511134057,408395287888800,408841349416265,409578831791357,519084767133053,525191466432638,568688367743341,589025367615085
408395287888800,408395287888800,408841349416265,409578831791357,517126334186791,529860057454556,570066672743341,589025367615085
408841349416265,408841349416265,407597997162301,411260169329096,523050202163709,530438633778366,570066672743341,589025367615085
405413072645111,405413072645111,409578831791357,414263147841541,523792630964105,529802383426599,570066672743341,589025367615085
409578831791357,409578831791357,411260169329096,419650042236499,524192787426301,528534738227697,570066672743341,589025367615085
409578831791357,409578831791357,410263147841541,420650042236499,524192787426301,528369888838785,570066672743341,589025367615085
411260169329096,410263147841541,415387884709299,420545515219558,526665491813935,528255551030766,570066672743341,589025367615085
411260169329096,410263147841541,415387884709299,420545515219558,526665491813935,528255551030766,570066672743341,589025367615085
410263147841541,410263147841541,420650042236499,420545515219558,526665491813935,527433210523377,570066672743341,589025367615085
414263147841541,415387884709299,420545515219558,420545515219558,526665491813935,527433210523377,575787244895443,589025367615085
415387884709299,419043874029318,420545515219558,420545515219558,501623637511663,530987201626565,575787244895443,589025367615085
415184070808057,419650042236499,420545515219558,420545515219558,501623637511663,530987201626565,575787244895443,589025367615085
419650042236499,420650042236499,420545515219558,420545515219558,501623637511663,532016826865691,575787244895443,589025367615085
420650042236499,420650042236499,420545515219558,420545515219558,502640775573186,534523887541430,575787244895443,589025367615085
420650042236499,420650042236499,420545515219558,420545515219558,502640775573186,534523887541430,575787244895443,589025367615085
420650042236499,420545515219558,420545515219558,420545515219558,502640775573186,534523887541430,575787244895443,589025367615085
420545515219558,420545515219558,420545515219558,424593313200196,495291082026796,529511807427923,575787244895443,589025367615085
424593313200196,424908819645540,469387322624998,480530171335265,495889594364068,529511807427923,575787244895443,589025367615085
424593313200196,424908819645540,471003367174902,480530171335265,495889594364068,529511807427923,575787244895443,589025367615085
425434907275045,425434907275045,473900773303035,480860818852606,495744448820639,526222391848399,575787244895443,589025367615085
425434907275045,425434907275045,473900773303035,480860818852606,495744448820639,526222391848399,575787244895443,589025367615085
469387322624998,471003367174902,475577822271494,485805618516328,495744448820639,526222391848399,575787244895443,589025367615085
473598897287572,473900773303035,480530171335265,485947511971358,516324524561032,526222391848399,575787244895443,589025367615085
473900773303035,473900773303035,480860818852606,485947511971358,521659578288540,526222391848399,575787244895443,589025367615085
473900773303035,473900773303035,480860818852606,485947511971358,521659578288540,526222391848399,575787244895443,589025367615085
480530171335265,480530171335265,483979902176165,485947511971358,524129819288540,526222391848399,575787244895443,589025367615085
480530171335265,480860818852606,485805618516328,519084767133053,524129819288540,526222391848399,575787244895443,589025367615085
480860818852606,480860818852606,485947511971358,519084767133053,523508589566698,526222391848399,575787244895443,589025367615085
483979902176165,485947511971358,485947511971358,519910964395774,523508589566698,525243536976844,575787244895443,589025367615085
485947511971358,485947511971358,486768613133053,523050202163709,523508589566698,525243536976844,575787244895443,589025367615085
485947511971358,485947511971358,519084767133053,523050202163709,523508589566698,525243536976844,575787244895443,589025367615085
519084767133053,519084767133053,523050202163709,524192787426301,523508589566698,526527360418664,575787244895443,589025367615085
519084767133053,519187615745236,523050202163709,524192787426301,523508589566698,526527360418664,578191875735541,589025367615085
517126334186791,519910964395774,523792630964105,524192787426301,525191466432638,532453926019191,578191875735541,589025367615085
517126334186791,519910964395774,523792630964105,524192787426301,530025841226796,532453926019191,578191875735541,589025367615085
519910964395774,523050202163709,523792630964105,524192787426301,529860057454556,532453926019191,578191875735541,589025367615085
519910964395774,523050202163709,523792630964105,524192787426301,529860057454556,532453926019191,578191875735541,589025367615085
523050202163709,523792630964105,524192787426301,526665491813935,530438633778366,532453926019191,578191875735541,589025367615085
523792630964105,523792630964105,524192787426301,526665491813935,530438633778366,532453926019191,578191875735541,589025367615085
524192787426301,524192787426301,524192787426301,501623637511663,529802383426599,532453926019191,578191875735541,589025367615085
526665491813935,526665491813935,501623637511663,495291082026796,528255551030766,533293227923938,578191875735541,589025367615085
501623637511663,501623637511663,495291082026796,495291082026796,530987201626565,537930727036311,578191875735541,589025367615085
501623637511663,501623637511663,495291082026796,495291082026796,530987201626565,537930727036311,578191875735541,589025367615085
501623637511663,502640775573186,495291082026796,495291082026796,530987201626565,537930727036311,578191875735541,589025367615085
495291082026796,495291082026796,495291082026796,495889594364068,534523887541430,537930727036311,578191875735541,589025367615085
495291082026796,495291082026796,495291082026796,495889594364068,534523887541430,537930727036311,578191875735541,589025367615085
495889594364068,495744448820639,495744448820639,524129819288540,529511807427923,545280420582701,578191875735541,589025367615085
495889594364068,495744448820639,495744448820639,524129819288540,529511807427923,545280420582701,578191875735541,589025367615085
495744448820639,495744448820639,516324524561032,523508589566698,526222391848399,545280420582701,578191875735541,589025367615085
521659578288540,524129819288540,523508589566698,523508589566698,526222391848399,546484663035729,578191875735541,593916929051226
521659578288540,524129819288540,523508589566698,523508589566698,526222391848399,546484663035729,578191875735541,593916929051226
521659578288540,524129819288540,523508589566698,523508589566698,526222391848399,546484663035729,578191875735541,593916929051226
524129819288540,524129819288540,523508589566698,523508589566698,526222391848399,546484663035729,578191875735541,593916929051226
523508589566698,523508589566698,523508589566698,523508589566698,526222391848399,546484663035729,578191875735541,593916929051226
529860057454556,529860057454556,529802383426599,528887660613345,532453926019191,546484663035729,578886588846924,593916929051226
529860057454556,529860057454556,529802383426599,528887660613345,532453926019191,546484663035729,578886588846924,593916929051226
529860057454556,529860057454556,529802383426599,528887660613345,532453926019191,546484663035729,578886588846924,593916929051226
530438633778366,529802383426599,529167772356731,528255551030766,532453926019191,546484663035729,578886588846924,593916929051226
529802383426599,529802383426599,528534738227697,527433210523377,532453926019191,547390401776912,578886588846924,593916929051226
529167772356731,528534738227697,528255551030766,530987201626565,532453926019191,547390401776912,578886588846924,593916929051226
528534738227697,528887660613345,527433210523377,534523887541430,532286644539767,548578991939255,578886588846924,593916929051226
528887660613345,528255551030766,527433210523377,534523887541430,532286644539767,548578991939255,578886588846924,593916929051226
528887660613345,528255551030766,527433210523377,529511807427923,532286644539767,548578991939255,578886588846924,593916929051226
528255551030766,528255551030766,530987201626565,529511807427923,532769610937797,548578991939255,579371368161034,593916929051226
527433210523377,527433210523377,534523887541430,529511807427923,533293227923938,548578991939255,579720488414539,593916929051226
530987201626565,530987201626565,529511807427923,529511807427923,537930727036311,548578991939255,579720488414539,593916929051226
534523887541430,534523887541430,529511807427923,529511807427923,537930727036311,548578991939255,579720488414539,593916929051226
534523887541430,529511807427923,529511807427923,529511807427923,537930727036311,562366744056633,579720488414539,593916929051226
529511807427923,529511807427923,529511807427923,526222391848399,537930727036311,562366744056633,579720488414539,593916929051226
526222391848399,526222391848399,526222391848399,526222391848399,545280420582701,562366744056633,579720488414539,593916929051226
525243536976844,525243536976844,526527360418664,532453926019191,546484663035729,563197812596140,579720488414539,593942929579222
526527360418664,526527360418664,526527360418664,532453926019191,546484663035729,563197812596140,579720488414539,593942929579222
532453926019191,532453926019191,532453926019191,532286644539767,546484663035729,563197812596140,579720488414539,593942929579222
532286644539767,532286644539767,533293227923938,537930727036311,548578991939255,563484844706991,579720488414539,593942929579222
532769610937797,533293227923938,537930727036311,537930727036311,548578991939255,563597746993964,579720488414539,593942929579222
533293227923938,533293227923938,537930727036311,537930727036311,548578991939255,563597746993964,579720488414539,593942929579222
533293227923938,533293227923938,537930727036311,537930727036311,548578991939255,563597746993964,579720488414539,593942929579222
537930727036311,537930727036311,537930727036311,545280420582701,548578991939255,563597746993964,579720488414539,593942929579222
537930727036311,537930727036311,537930727036311,545280420582701,548578991939255,563597746993964,579720488414539,593942929579222
545280420582701,545280420582701,545280420582701,545280420582701,562366744056633,563597746993964,579720488414539,593942929579222
546484663035729,546484663035729,546484663035729,546484663035729,563197812596140,568688367743341,579720488414539,593942929579222
547390401776912,547390401776912,548578991939255,548578991939255,563484844706991,570066672743341,582665253193024,593942929579222
548578991939255,548578991939255,548578991939255,548578991939255,563484844706991,570066672743341,582665253193024,593942929579222
562366744056633,562366744056633,562366744056633,562366744056633,563597746993964,575787244895443,582665253193024,593942929579222
563197812596140,563197812596140,563197812596140,563197812596140,568688367743341,575787244895443,582665253193024,593942929579222
563484844706991,563484844706991,563484844706991,563597746993964,570066672743341,578191875735541,582665253193024,593942929579222
563597746993964,563597746993964,563597746993964,563597746993964,570066672743341,578191875735541,582665253193024,594245421704833
563978207587979,563978207587979,568688367743341,568688367743341,575787244895443,578191875735541,582665253193024,594245421704833
563978207587979,568688367743341,568688367743341,568688367743341,575787244895443,578191875735541,589025367615085,594245421704833
568688367743341,568688367743341,568688367743341,568688367743341,575787244895443,578191875735541,589025367615085,594245421704833
570066672743341,570066672743341,570066672743341,570066672743341,578191875735541,578886588846924,589025367615085,594245421704833
575787244895443,575787244895443,575787244895443,575787244895443,578191875735541,579720488414539,589025367615085,594245421704833
578191875735541,578191875735541,578191875735541,578191875735541,578886588846924,579720488414539,589025367615085,594245421704833
578886588846924,578886588846924,578886588846924,578886588846924,579720488414539,582665253193024,593916929051226,594245421704833
579371368161034,579371368161034,579720488414539,579720488414539,579720488414539,582665253193024,593916929051226,594245421704833
579720488414539,579720488414539,579720488414539,579720488414539,579720488414539,582665253193024,593916929051226,594245421704833
582665253193024,582665253193024,582665253193024,582665253193024,582665253193024,589025367615085,593942929579222,594245421704833
589025367615085,589025367615085,589025367615085,589025367615085,589025367615085,589025367615085,594245421704833,598934590086809
593916929051226,593916929051226,593916929051226,593916929051226,593916929051226,593942929579222,594245421704833,675145489894882
593942929579222,593942929579222,593942929579222,593942929579222,593942929579222,593942929579222,594245421704833,692282877409418
594245421704833,594245421704833,594245421704833,594245421704833,594245421704833,594245421704833,595817450263277,694030459747770
594245421704833,594245421704833,594245421704833,594245421704833,594245421704833,594245421704833,597816357083882,694030459747770
594530889333199,594530889333199,594530889333199,595817450263277,597816357083882,674935154837499,694030459747770,709529093100152
595817450263277,595817450263277,595817450263277,595817450263277,597816357083882,674935154837499,694030459747770,709529093100152
597816357083882,597816357083882,597816357083882,597816357083882,674935154837499,674972539672857,694030459747770,722779271802684
598934590086809,598934590086809,598934590086809,674935154837499,674935154837499,675145489894882,694030459747770,722779271802684
674935154837499,674935154837499,674935154837499,674935154837499,674935154837499,675145489894882,694030459747770,722779271802684
674972539672857,674972539672857,674972539672857,674972539672857,692282877409418,693051604876215,700529481190285,722779271802684
675145489894882,675145489894882,675145489894882,675145489894882,692282877409418,694030459747770,700529481190285,722779271802684
692282877409418,692282877409418,692282877409418,692282877409418,692282877409418,694030459747770,700529481190285,722779271802684
692282877409418,692282877409418,692282877409418,692282877409418,692282877409418,694030459747770,700529481190285,722779271802684
693051604876215,693051604876215,693051604876215,693051604876215,694030459747770,694030459747770,704799441198893,722779271802684
694030459747770,694030459747770,694030459747770,694030459747770,694030459747770,694030459747770,704799441198893,722779272130906
700529481190285,700529481190285,700529481190285,700529481190285,700529481190285,704799441198893,722779271802684,722779272130906
703295915543208,703295915543208,703295915543208,703295915543208,704799441198893,704799441198893,722779271802684,722779272130906
704799441198893,704799441198893,704799441198893,704799441198893,704799441198893,709529093100152,722779271802684,722779272130906
709529093100152,709529093100152,709529093100152,709529093100152,722779271802684,722779271802684,722779272130906,722779272130906
722779271802684,722779271802684,722779271802684,722779271802684,722779271802684,722779271802684,722779272130906,722779272130906
722779272130906,722779272130906,722779272130906,722779272130906,722779272130906,722779272130906,722779272130906,722779272130906
723189204425483,723189204425483,723189204425483,723189204425483,723189204425483,723189204425483,723189204425483,723189204425483
761594947001256,761594947001256,761594947001256,761594947001256,761594947001256,761594947001256,761594947001256,762048653114819
762048653114819,762048653114819,762048653114819,762048653114819,762048653114819,762048653114819,762048653114819,762132325572179
762132325572179,762132325572179,762132325572179,762132325572179,762132325572179,762132325572179,762132325572179,762132325572179
781600763436616,781600763436616,781600763436616,781600763436616,781600763436616,781600763436616,781600763436616,781600763436616
784604888541319,784604888541319,784604888541319,784604888541319,784604888541319,784604888541319,784604888541319,784604888541319
785468484904654,785468484904654,785468484904654,785468484904654,785468484904654,785468484904654,791110473166937,791110473166937
791110473166937,791110473166937,791110473166937,791110473166937,791110473166937,791110473166937,791110473166937,793044856394408
792753585959252,792753585959252,792753585959252,792753585959252,792753585959252,792999193393303,798716051637310,798716051637310
792999193393303,792999193393303,792999193393303,792999193393303,792999193393303,793044856394408,798716051637310,798716051637310
793044856394408,793044856394408,793044856394408,793044856394408,793044856394408,798716051637310,798716051637310,798716051637310
798716051637310,798716051637310,798716051637310,798716051637310,798716051637310,798716051637310,798716051637310,798716051637310
801483970185721,801483970185721,801483970185721,801483970185721,804717853111537,804717853111537,804717853111537,804717853111537
804717853111537,804717853111537,804717853111537,804717853111537,804717853111537,804717853111537,804717853111537,804717853111537
805563047111537,805563047111537,806085193111537,806085193111537,806085193111537,806085193111537,807060853899991,807234211349081
806085193111537,806085193111537,806085193111537,806085193111537,806085193111537,806085193111537,807060853899991,807234211349081
806418742209611,806418742209611,806418742209611,806418742209611,806810826209611,806810826209611,807060853899991,807361401893431
806810826209611,806810826209611,806810826209611,806810826209611,806810826209611,806810826209611,807233892575787,807361401893431
807060853899991,807060853899991,807060853899991,807060853899991,807060853899991,807060853899991,807234211349081,807361401893431
807233892575787,807233892575787,807233892575787,807233892575787,807233892575787,807233892575787,807361401893431,807361401893431
807234211349081,807234211349081,807234211349081,807234211349081,807234211349081,807234211349081,807361401893431,807361401893431
807361401893431,807361401893431,807361401893431,807361401893431,807361401893431,807361401893431,807361401893431,807361401893431
