token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
141210237336,141210237336,141175159912,140006748447,133337589657,129844878620,133279216245,136872607197
141210237336,141074361361,141175159912,139803039627,133337589657,129844878620,133279216245,136872607197
141074361361,141074361361,140676555371,140590179791,133535589657,128457681542,133089591532,136872607197
141175159912,140896816618,140006748447,139253798546,132793319499,128457681542,134089591532,132625157497
140896816618,140896816618,140006748447,139253798546,132793319499,128457681542,134089591532,132625157497
140896816618,140676555371,139803039627,139253798546,132793319499,128457681542,134089591532,132625157497
140676555371,140351931926,140590179791,139253798546,132793319499,128457681542,133937855892,132625157497
140006748447,140006748447,140590179791,139253798546,132793319499,128457681542,133937855892,132625157497
140006748447,139803039627,139497005796,139253798546,132793319499,128457681542,133937855892,132625157497
140006748447,140296268224,139497005796,139253798546,132793319499,128457681542,133937855892,132625157497
140296268224,140590179791,139253798546,139364845321,132573452824,128457681542,133937855892,132625157497
140796268224,140590179791,139253798546,139364845321,132573452824,128232117743,133937855892,132625157497
140590179791,140590179791,139253798546,140230952049,132573452824,128232117743,133937855892,132625157497
140590179791,140590179791,139253798546,140230952049,132573452824,128232117743,133937855892,132625157497
139253798546,139253798546,139253798546,140230952049,132573452824,128007108368,133937855892,132689422593
139253798546,139253798546,142814078964,140230952049,130936343890,128007108368,133937855892,132689422593
139364845321,140230952049,140230952049,134411137220,130994617407,128007108368,133176291582,132714422593
139364845321,140230952049,140230952049,134411137220,130994617407,128007108368,133176291582,132714422593
140230952049,140230952049,140230952049,134844150584,130994617407,128607108368,133222193789,132697594237
134411137220,134411137220,134844150584,134706915947,130994617407,128389707355,132517881946,132626979586
134844150584,134844150584,134466017262,133199874310,131278860641,128389707355,132517881946,132631976953
134466017262,134466017262,134706915947,134279874310,131368834568,128389707355,132216930640,132631976953
134706915947,134706915947,134279874310,133351551768,131338209912,128389707355,132216930640,132495823163
134279874310,134279874310,133351551768,133337589657,131338209912,128389707355,132018300133,132495823163
134279874310,134279874310,133351551768,133337589657,131085551444,128389707355,132018300133,132515823163
133351551768,133351551768,133613807513,132793319499,130633966511,128425271727,132218300133,130635709988
133351551768,133592218723,133337589657,132793319499,130733966511,128425271727,132218300133,130635709988
133592218723,133613807513,133535589657,132793319499,129844878620,128425271727,132218300133,130635709988
133613807513,133613807513,132793319499,132793319499,129844878620,128436625770,132553524334,130635709988
133337589657,133535589657,132793319499,132573452824,129844878620,128436625770,132587538006,130635709988
133437321126,132793319499,132793319499,132573452824,128457681542,128436625770,132333827265,130635709988
132793319499,132793319499,132793319499,132573452824,128457681542,128436625770,132333827265,130635709988
132793319499,132793319499,132793319499,132573452824,128457681542,128436625770,132333827265,130635709988
132793319499,132793319499,132793319499,132573452824,128457681542,128436625770,132333827265,130635709988
132793319499,132793319499,132793319499,132573452824,128457681542,128436625770,132333827265,130635709988
132573452824,132573452824,131602357012,130994617407,128457681542,128648469138,131699708593,130635709988
130951980242,130951980242,130994617407,130994617407,128007108368,156455389582,141311560531,130635709988
130951980242,130951980242,130994617407,130994617407,128007108368,156455389582,141311560531,130635709988
130951980242,130961880242,130994617407,130994617407,128007108368,156455389582,141311560531,130635709988
130961880242,130961880242,130994617407,130994617407,128007108368,156446029841,141311560531,130635709988
130994617407,130994617407,130994617407,131278860641,128007108368,156636029841,141311560531,130635709988
131294617407,131278860641,131368834568,131338209912,128389707355,156724083054,140145809683,130635709988
131278860641,131278860641,131368834568,131338209912,128389707355,156724083054,140145809683,130635709988
131278860641,131278860641,131368834568,131338209912,128389707355,156724083054,140145809683,130635709988
131368834568,131368834568,131338209912,131085551444,128389707355,156624898460,140145809683,130635709988
131338209912,131338209912,131338209912,130733966511,128389707355,156624898460,140145809683,130298344777
131085551444,131085551444,130098544588,128457681542,128389707355,155154898460,139707580953,130298344777
130633966511,130733966511,129844878620,128457681542,128389707355,155249045730,139707580953,130219472235
130733966511,130098544588,129844878620,128457681542,128425271727,155249045730,139707580953,130219472235
130098544588,129844878620,129844878620,128457681542,128425271727,155249045730,139707580953,130219472235
129844878620,129844878620,129844878620,128457681542,128425271727,155249045730,139707580953,130219472235
129844878620,129844878620,129844878620,128457681542,128425271727,155249045730,139707580953,130219472235
129844878620,129844878620,128457681542,128457681542,128425271727,155249045730,139707580953,130219472235
128457681542,128457681542,128457681542,128232117743,128436625770,153584185008,139707580953,130219472235
128232117743,128232117743,128007108368,128607108368,156455389582,154797481826,139707580953,130210714527
128007108368,128007108368,128007108368,128607108368,156455389582,154797481826,139346772958,130871826776
128607108368,128607108368,128389707355,128389707355,156636029841,145486789742,138312412412,130895150312
128369907355,128389707355,128389707355,128389707355,156736029841,145486789742,138312412412,131204290954
128389707355,128389707355,128389707355,128389707355,156736029841,145576789742,138312412412,131204290954
128425271727,128425271727,128436625770,128436625770,155249045730,135904692254,136386788634,130415798132
128436625770,128436625770,128436625770,128436625770,155249045730,134984507160,136386788634,130415798132
128648469138,128648469138,156455389582,156636029841,154797481826,130644925894,136231661214,130341401463
156455389582,156455389582,156446029841,156736029841,154797481826,130313888634,136231661214,130341401463
156446029841,156446029841,156636029841,156736029841,154797481826,130384542644,136231661214,130201425735
156636029841,156636029841,156736029841,156724083054,155277912909,134016860905,136231661214,130201425735
156736029841,156736029841,156736029841,156624898460,145486789742,132761998904,136231661214,130201425735
156724083054,156724083054,156624898460,156624898460,145576789742,131258657402,134808447545,130201425735
156720805825,156624898460,156624898460,155024898460,121092774990,131511877622,134808447545,130201425735
156624898460,156624898460,156624898460,155154898460,122196249359,131511877622,134808447545,130201425735
155024898460,155154898460,155249045730,152191238385,138054791631,131092888060,134672468855,130201425735
155049045730,155049045730,155249045730,153584185008,138054791631,130891990584,134672468855,130201425735
155049045730,155249045730,155249045730,153584185008,136661113645,130824569947,134672468855,130201425735
155249045730,155249045730,155249045730,153737819851,135781058933,130824569947,134672468855,130201425735
152191238385,152191238385,153737819851,154777481826,134984507160,133573096942,133649622360,129764953036
153584185008,153584185008,153737819851,154797481826,135006507160,133279216245,133649622360,129781131730
153737819851,153737819851,153737819851,154797481826,135006507160,133279216245,133649622360,129881131730
153737819851,153737819851,153737819851,154797481826,135006507160,133089591532,133649622360,129881131730
154797481826,154797481826,154797481826,154277912909,130628384985,133937855892,133649622360,129881131730
154797481826,154797481826,154797481826,155277912909,130644925894,133937855892,133649622360,129881131730
154278258583,154277912909,145486789742,145576789742,130384542644,133937855892,133850629084,130025836682
154277912909,155277912909,145486789742,145576789742,130090670243,133937855892,134378531442,130025836682
155277912909,145486789742,145486789742,145576789742,134016860905,133176291582,134378531442,130175836682
145486789742,145486789742,145576789742,121092774990,134016860905,133176291582,134378531442,130015390011
145576789742,145576789742,145576789742,138581300036,131248757402,133222193789,134378531442,130015390011
121092774990,123550338401,138681300036,138054791631,131511877622,132517881946,134378531442,130015390011
128506912435,133575228452,138533247832,138054791631,131511877622,132517881946,134378531442,130015390011
130231689091,133575228452,138533247832,138054791631,131511877622,132517881946,134378531442,130015390011
130902079807,134016978632,138533247832,138054791631,131511877622,132517881946,134378531442,130015390011
132006215330,134376153137,138533247832,141159910631,131511877622,132517881946,134378531442,130015390011
133575228452,136297381144,138533247832,137286569905,131511877622,132517881946,133910828562,130015390011
133575228452,136297381144,138533247832,137286569905,131511877622,132517881946,133910828562,130015390011
133575228452,138437937848,138211689578,136661113645,131511877622,132517881946,133910828562,130015390011
134016978632,138581300036,138211689578,136661113645,131511877622,132517881946,133910828562,130015390011
134376153137,138581300036,138211689578,136661113645,131511877622,132517881946,133910828562,130015390011
136297381144,138581300036,138211689578,136661113645,131246378091,132517881946,133910828562,130015390011
138581300036,138681300036,138373689578,135781058933,131246378091,132517881946,133910828562,130015390011
138581300036,138533247832,138373689578,138886177933,131246378091,132517881946,133910828562,130015390011
138581300036,138533247832,138373689578,138886177933,131246378091,132517881946,133910828562,130015390011
138581300036,138533247832,138054791631,136224844096,131246378091,132517881946,133910828562,130015390011
138681300036,138533247832,138054791631,136224844096,131256278091,132517881946,133910828562,130015390011
138533247832,138533247832,138054791631,135904692254,131256278091,132216930640,133910828562,130015390011
138533247832,138533247832,138054791631,135904692254,131256278091,132216930640,133910828562,130015390011
138373689578,138054791631,136661113645,135620409228,131092888060,132216930640,133910828562,129936649058
138054791631,138054791631,136661113645,135284855648,131092888060,132216930640,133910828562,129936649058
138054791631,138054791631,136224844096,135006507160,131092888060,132216930640,133910828562,129936649058
136661113645,138886177933,135620409228,135006507160,130891990584,132018300133,133910828562,129936649058
136661113645,138886177933,135620409228,135006507160,130891990584,132018300133,133910828562,129936649058
136661113645,136224844096,135620409228,135006507160,130824569947,132018300133,133910828562,129936649058
136224844096,135904692254,135284855648,135006507160,130824569947,132218300133,133910828562,129936649058
136224844096,135904692254,134984507160,135006507160,130824569947,132218300133,133910828562,129936649058
135904692254,135620409228,135006507160,134725388146,130824569947,132218300133,133910828562,129936649058
135904692254,135620409228,135006507160,134725388146,130824569947,132218300133,133910828562,129936649058
135620409228,135620409228,135006507160,133798985539,130824569947,132218300133,133910828562,129936649058
135620409228,135620409228,135006507160,132246501397,133573096942,132218300133,133910828562,129936649058
135006507160,135006507160,135006507160,130628384985,133573096942,132218300133,133910828562,129936649058
135006507160,135006507160,135006507160,130628384985,133573096942,132218300133,133910828562,129936649058
135006507160,135006507160,134725388146,130628384985,133573096942,132218300133,133910828562,129936649058
133798985539,132254753353,130628384985,130313888634,133089591532,132333827265,133970828562,129936649058
132636975059,130386450739,130644925894,130313888634,134089591532,132333827265,133970828562,129936649058
132246501397,130386450739,130644925894,130313888634,134089591532,131699708593,133970828562,129936649058
130386450739,130386450739,130644925894,130313888634,134089591532,131699708593,133970828562,129936649058
130386450739,130386450739,130644925894,130313888634,134089591532,131699708593,133970828562,129893065193
130386450739,130386450739,130644925894,130313888634,134089591532,131699708593,133970828562,129893065193
130386450739,130386450739,130644925894,130313888634,134089591532,131699708593,133970828562,129893065193
130386450739,130628384985,130644925894,130384542644,134089591532,131699708593,133970828562,129893065193
130628384985,130628384985,130313888634,130090670243,134089591532,131699708593,133970828562,129893065193
130644925894,130635871500,130313888634,134016860905,133937855892,131699708593,133970828562,130693065193
130313888634,130313888634,130384542644,134016860905,133937855892,131699708593,133970828562,130693065193
130313888634,130313888634,130384542644,134016860905,133937855892,131699708593,136042541223,130693065193
130313888634,130313888634,130384542644,132761998904,133937855892,131699708593,136042541223,130693065193
130384542644,130090670243,134016860905,131248757402,133937855892,141311560531,136042541223,130693065193
130090670243,130016860905,131248757402,131258657402,133937855892,141311560531,136042541223,130693065193
134016860905,134016860905,131248757402,130831877622,133636183977,141311560531,136042541223,130693065193
134016860905,134016860905,131248757402,131331877622,133176291582,141311560531,136042541223,130693065193
131248757402,131248757402,131258657402,131511877622,133676291582,141311560531,136042541223,130693065193
131248757402,131248757402,131258657402,131511877622,133676291582,141311560531,136042541223,130693065193
131258657402,131258657402,131511877622,131092888060,133222193789,140706179531,136042541223,130693065193
131331877622,131511877622,131246378091,131092888060,132517881946,140145809683,136042541223,130693065193
131511877622,131511877622,131246378091,131092888060,132517881946,140145809683,136042541223,130693065193
131511877622,131511877622,131256278091,131092888060,132517881946,140145809683,136042541223,130693065193
131511877622,131511877622,131256278091,131092888060,132517881946,140145809683,136042541223,130693065193
131246378091,131256278091,131092888060,130824569947,132517881946,140145809683,135894055229,130693065193
131256278091,131256278091,131092888060,130824569947,132517881946,140145809683,135894055229,130693065193
131092888060,131092888060,130891990584,133573096942,132216930640,140145809683,136894055229,130693065193
130891990584,130824569947,133573096942,133279216245,132018300133,139707580953,136894055229,130693065193
130824569947,130824569947,133573096942,133279216245,132018300133,139707580953,136894055229,130693065193
133573096942,133573096942,133573096942,134089591532,132218300133,139707580953,136894055229,130731565193
133279216245,133279216245,134089591532,133937855892,132587538006,139707580953,136848296721,130731565193
133089591532,134089591532,133937855892,133937855892,132333827265,139707580953,136872607197,130731565193
134089591532,134089591532,133937855892,133937855892,132333827265,139707580953,132625157497,130780450087
133937855892,133937855892,133937855892,133937855892,131699708593,139707580953,132625157497,130780450087
133176291582,133176291582,133222193789,132517881946,141311560531,138509238167,132689422593,130780450087
133176291582,133176291582,133222193789,132517881946,141311560531,138509238167,132689422593,130780450087
133222193789,133222193789,133222193789,132517881946,141311560531,138312412412,132697594237,130780450087
133222193789,133222193789,132517881946,132517881946,141311560531,138312412412,132697594237,130780450087
132517881946,132517881946,132517881946,132216930640,140706179531,138312412412,132626979586,130780450087
132216930640,132216930640,132216930640,132218300133,140145809683,137672937905,132631976953,131147401793
132018300133,132018300133,132218300133,132553524334,140145809683,137672937905,132495823163,131147401793
132218300133,132218300133,132218300133,132333827265,139707580953,136386788634,132515823163,131147401793
132553524334,132587538006,132333827265,131699708593,139707580953,136386788634,130635709988,131147401793
132587538006,132333827265,131699708593,131699708593,139707580953,136386788634,130635709988,131147401793
132333827265,132333827265,131699708593,141311560531,139707580953,136386788634,130635709988,131147401793
131699708593,131699708593,131699708593,141311560531,139707580953,136231661214,130635709988,131421924250
141311560531,141311560531,141311560531,141311560531,139707580953,136231661214,130635709988,131421924250
140706179531,140706179531,140145809683,140145809683,138312412412,136231661214,130635709988,131421924250
140706179531,140706179531,140145809683,140145809683,138312412412,134808447545,130635709988,134345179250
140145809683,140145809683,140145809683,140145809683,138312412412,134808447545,130635709988,134345179250
139707580953,139707580953,139707580953,139707580953,137672937905,134672468855,130298344777,134345179250
139346772958,139346772958,139346772958,138312412412,136231661214,133649622360,130210714527,134385371941
138509238167,138509238167,138312412412,138312412412,136231661214,134378531442,130895150312,135801949949
138312412412,138312412412,138312412412,138312412412,136231661214,134378531442,130895150312,135742929206
137672937905,137672937905,137672937905,136386788634,134808447545,133910828562,130971592190,135742929206
136386788634,136386788634,136386788634,136386788634,134672468855,133910828562,130415798132,135742929206
136386788634,136386788634,136386788634,136386788634,134672468855,133910828562,130415798132,135742929206
136231661214,136231661214,136231661214,136231661214,133649622360,133970828562,130435798132,135719145057
134808447545,134808447545,134808447545,134808447545,134378531442,136042541223,130201425735,135729145057
134672468855,134672468855,134672468855,133649622360,133910828562,136894055229,130201425735,135988549424
133649622360,133649622360,133649622360,133649622360,133910828562,136848296721,129764953036,135845456000
133850629084,134378531442,134378531442,134378531442,136042541223,132689422593,130025836682,135087284100
134378531442,134378531442,134378531442,134378531442,136042541223,132689422593,130025836682,135087284100
133910828562,133910828562,133910828562,133910828562,135894055229,132631976953,130015390011,135087284100
133970828562,133970828562,133970828562,133970828562,136848296721,130635709988,129936649058,135077428263
136042541223,136042541223,136042541223,136042541223,132625157497,130635709988,130693065193,135077428263
135894055229,135894055229,136894055229,136894055229,132631976953,130635709988,130693065193,135407642613
136894055229,136894055229,136894055229,136894055229,132631976953,130635709988,130693065193,135342397346
136848296721,136848296721,136848296721,132625157497,132422775995,130219472235,130731565193,135342397346
136872607197,136872607197,132625157497,132625157497,130635709988,130219472235,130731565193,134489112122
132625157497,132625157497,132625157497,132625157497,130635709988,130219472235,130780450087,134489112122
132689422593,132689422593,132714422593,132626979586,130635709988,130895150312,130780450087,134489112122
132714422593,132697594237,132626979586,132626979586,130635709988,130895150312,130780450087,133820198768
132697594237,132697594237,132626979586,132631976953,130635709988,130895150312,130780450087,133820198768
132626979586,132626979586,132626979586,132631976953,130635709988,131204290954,130780450087,133820198768
132631976953,132631976953,132495823163,132495823163,130635709988,131204290954,131147401793,133840198768
132495823163,132495823163,132495823163,132422775995,130635709988,130971592190,131147401793,133840198768
132515823163,132515823163,130635709988,130635709988,130298344777,130415798132,131147401793,133840198768
132422775995,132422775995,130635709988,130635709988,130298344777,130415798132,131147401793,133840198768
130635709988,130635709988,130635709988,130635709988,130219472235,130415798132,131147401793,133840198768
130298344777,130298344777,130298344777,130219472235,130971592190,130201425735,134345179250,133814434708
130219472235,130219472235,130219472235,130219472235,130415798132,130201425735,134345179250,133814434708
130210714527,130210714527,130895150312,130895150312,130341401463,129881131730,134385371941,133814434708
130895150312,130895150312,130895150312,131204290954,130201425735,129881131730,135185371941,133814434708
130895150312,130895150312,130895150312,131204290954,130201425735,130025836682,135185371941,133814434708
130674290954,131204290954,131204290954,131204290954,130201425735,130015390011,135742929206,133814434708
131204290954,131204290954,131204290954,130971592190,130201425735,130015390011,135742929206,133814434708
131204290954,131204290954,131204290954,130971592190,130201425735,130015390011,135742929206,133814434708
130971592190,130971592190,130971592190,130415798132,130201425735,130015390011,135742929206,133814434708
130415798132,130415798132,130415798132,130415798132,130201425735,129936649058,135742929206,133814434708
130435798132,130435798132,130341401463,130341401463,129764953036,129936649058,135742929206,133814434708
130341401463,130341401463,130341401463,130201425735,129881131730,129936649058,135719145057,133814434708
130201425735,130201425735,130201425735,130201425735,129881131730,130693065193,135729145057,133814434708
129764953036,129764953036,129881131730,129881131730,129936649058,130731565193,135988549424,134349055618
129781131730,129781131730,129881131730,129881131730,129936649058,130731565193,135845456000,134349055618
129881131730,129881131730,129881131730,129881131730,129936649058,130731565193,135370646457,134349055618
130025836682,130025836682,130015390011,130015390011,130693065193,130780450087,135370646457,134349055618
130175836682,130015390011,130015390011,130015390011,130693065193,130780450087,135087284100,134349055618
130015390011,130015390011,130015390011,130015390011,130693065193,130780450087,135087284100,134349055618
129936649058,129936649058,129936649058,129936649058,130693065193,131147401793,135077428263,134349055618
129893065193,129893065193,130693065193,130693065193,130780450087,131421924250,135077428263,134349055618
130693065193,130693065193,130693065193,130693065193,130780450087,131421924250,135077428263,134349055618
130731565193,130731565193,130731565193,130780450087,131147401793,134345179250,135342397346,134349055618
130731565193,130731565193,130731565193,130780450087,131147401793,134345179250,135342397346,134349055618
130780450087,130780450087,130780450087,130780450087,131147401793,134345179250,134489112122,134349055618
131047401793,131047401793,131147401793,131147401793,134345179250,135742929206,133840198768,134349055618
131147401793,131147401793,131147401793,131147401793,134345179250,135742929206,133840198768,134349055618
131421924250,131421924250,131421924250,131421924250,134345179250,135719145057,133946687988,134349055618
134345179250,134345179250,134345179250,134345179250,135742929206,135729145057,133946687988,134349055618
134385371941,134385371941,135185371941,135801949949,135729145057,135370646457,133814434708,134349055618
135185371941,135185371941,135801949949,135742929206,135729145057,135370646457,133814434708,134349055618
135801949949,135801949949,135742929206,135742929206,135729145057,135087284100,133814434708,134349055618
135742929206,135742929206,135742929206,135742929206,135729145057,135087284100,133814434708,134349055618
135719145057,135719145057,135719145057,135729145057,135370646457,135077428263,133814434708,134373903880
135729145057,135729145057,135729145057,135729145057,135370646457,135077428263,133814434708,134373903880
135929145057,135929145057,135554720646,135988549424,135087284100,135407642613,134349055618,134373903880
135554720646,135554720646,135554720646,135988549424,135087284100,135407642613,134349055618,134373903880
135988549424,135988549424,135988549424,135845456000,135077428263,135342397346,134349055618,134240918312
135845456000,135845456000,135370646457,135370646457,135077428263,134489112122,134349055618,134240918312
135370646457,135370646457,135370646457,135370646457,135077428263,134489112122,134349055618,134240918312
135087284100,135087284100,135087284100,135087284100,135077428263,134489112122,134349055618,134240918312
135077428263,135077428263,135077428263,135077428263,135342397346,133840198768,134349055618,134240918312
135407642613,135407642613,135407642613,135342397346,133840198768,133946687988,134349055618,134240918312
135342397346,135342397346,135342397346,135342397346,133840198768,133946687988,134349055618,134240918312
134489112122,134489112122,134489112122,134489112122,133946687988,133814434708,134349055618,134240918312
134142657525,133820198768,133820198768,133840198768,133946687988,133814434708,134349055618,134240918312
133820198768,133820198768,133820198768,133840198768,133946687988,133814434708,134349055618,134240918312
133840198768,133840198768,133840198768,133840198768,133946687988,133814434708,134349055618,134240918312
133946687988,133946687988,133946687988,133946687988,133814434708,133814434708,134349055618,134240918312
133814434708,133814434708,133814434708,133814434708,133814434708,134349055618,134349055618,134240918312
135144434708,135144434708,135144434708,134349055618,134349055618,134349055618,134373903880,134241918312
134349055618,134349055618,134349055618,134349055618,134349055618,134349055618,134373903880,134241918312
134373903880,134373903880,134373903880,134373903880,134240918312,134240918312,134241918312,134241918312
134240918312,134240918312,134240918312,134240918312,134240918312,134240918312,134241918312,134241918312
134241918312,134241918312,134241918312,134241918312,134241918312,134241918312,134241918312,122795153889
122795153889,122795153889,122795153889,122795153889,122795153889,122795153889,121679307082,129504239219
122198864592,122198864592,122198864592,122198864592,120606333622,120884817091,127286779412,139392126439
121373133703,121373133703,121373133703,121373133703,120884817091,121679307082,127382075481,139392126439
121357507986,121357507986,121357507986,120606333622,120884817091,121679307082,129599206782,139392126439
120606333622,120606333622,120606333622,120884817091,120884817091,121679307082,129599206782,139392126439
120606333622,120606333622,119364417128,120884817091,120884817091,121679307082,129599206782,139392126439
119364417128,120884817091,120884817091,120884817091,120884817091,121679307082,129599206782,139392126439
119364417128,120884817091,120884817091,120884817091,120884817091,121679307082,129599206782,139392126439
120884817091,120884817091,120884817091,120884817091,120884817091,121679307082,129599206782,139392126439
121685577424,121679307082,121679307082,121679307082,121679307082,123913716545,129504239219,139417626439
121679307082,121679307082,121679307082,121679307082,121679307082,123913716545,129504239219,139417626439
121679307082,121679307082,121679307082,121679307082,121679307082,123913716545,129504239219,139417626439
122028787704,122028787704,122028787704,149063970188,123913716545,123267625406,134945598141,139417626439
149063970188,149063970188,123913716545,123913716545,123913716545,127186779412,134945598141,139417626439
123913716545,123913716545,123913716545,123913716545,123913716545,127186779412,134945598141,139417626439
123904280153,123904280153,123929280153,123796469798,127186779412,129599206782,138079639621,139417626439
123929280153,123796469798,123796469798,123796469798,127186779412,129599206782,138079639621,139417626439
123796469798,123796469798,123796469798,123796469798,127286779412,129599206782,138079639621,139417626439
123267625406,123267625406,123267625406,123267625406,127286779412,129599206782,138079639621,139417626439
123576010338,123576010338,127186779412,127186779412,128307638195,129599206782,139485543617,139417626439
127186779412,127186779412,127186779412,127186779412,129599206782,129599206782,139485543617,139417626439
127286779412,127286779412,127286779412,127286779412,129599206782,129599206782,139392126439,139417626439
127382075481,127382075481,128307638195,129599206782,129599206782,129504239219,139392126439,139417626439
128307638195,128307638195,129599206782,129599206782,129599206782,129504239219,139392126439,139417626439
129599206782,129599206782,129599206782,129599206782,129599206782,133004239219,139392126439,139417626439
129504239219,129504239219,129504239219,129504239219,134595598141,138079639621,139417626439,139291724260
133004239219,133004239219,133004239219,133904239219,134945598141,138079639621,139417626439,139291724260
133904239219,133904239219,133904239219,133904239219,134945598141,138079639621,139417626439,139291724260
134415598141,134415598141,134595598141,134595598141,136974381196,138079639621,139417626439,139291724260
134595598141,134595598141,134595598141,134595598141,137829639621,138079639621,139417626439,139291724260
134945598141,134945598141,134945598141,134945598141,138079639621,138079639621,139417626439,139291724260
135760401730,135760401730,136974381196,137829639621,138079639621,139385326439,139417626439,139291724260
136339968947,136974381196,137829639621,137829639621,138079639621,139385326439,139417626439,139291724260
136974381196,136974381196,137829639621,137829639621,138079639621,139385326439,139417626439,139063189274
137829639621,137829639621,137829639621,138079639621,138079639621,139392126439,139417626439,139063189274
138079639621,138079639621,138079639621,138079639621,138079639621,139392126439,139417626439,139063189274
139485543617,139485543617,139485543617,139485543617,139392126439,139392126439,139417626439,139063189274
139385326439,139385326439,139385326439,139392126439,139392126439,139417626439,139417626439,139063189274
139392126439,139392126439,139392126439,139392126439,139392126439,139417626439,139417626439,139063189274
139417626439,139417626439,139417626439,139417626439,139417626439,139417626439,139417626439,138319907666
139291724260,139291724260,139291724260,139291724260,139291724260,139291724260,138319907666,138132673179
139063189274,139063189274,139063189274,139063189274,139063189274,139063189274,138319907666,136673930922
138319907666,138319907666,138319907666,138319907666,138319907666,138319907666,138319907666,131132549752
138132673179,138132673179,138132673179,138132673179,138132673179,136673930922,131132549752,131432549752
136673930922,136673930922,136673930922,136673930922,136673930922,131132549752,131132549752,131432549752
131132549752,131132549752,131132549752,131132549752,131132549752,131132549752,131132549752,131432549752
131432549752,131432549752,131432549752,131432549752,131432549752,131432549752,136962549752,159913155432
136962549752,136962549752,136962549752,136962549752,136962549752,136717870755,160044603209,159584885816
136717870755,136717870755,136717870755,136717870755,136295532118,136295532118,159913155432,153302312989
136295532118,136295532118,136295532118,136295532118,136295532118,136295532118,159913155432,153302312989
160068504232,160068504232,160044603209,160044603209,160044603209,159913155432,159584885816,153302312989
160044603209,160044603209,160044603209,160044603209,160044603209,159913155432,159584885816,153302312989
159913155432,159913155432,159913155432,159913155432,159913155432,159913155432,159584885816,148659171162
159585477747,159585477747,159585477747,159584885816,159584885816,159584885816,153302312989,153231068804
159584885816,159584885816,159584885816,159584885816,159584885816,159584885816,153302312989,159836026806
153302312989,153302312989,153302312989,153302312989,153302312989,153302312989,154356074656,145600457931
148659171162,148659171162,148659171162,153074402361,152863952529,152347250772,144185209479,153654212641
149855556562,153633448353,154784757207,155082020907,152863952529,153748940481,143697701885,153345097514
154356074656,154556074656,155082020907,155082020907,152863952529,153748940481,145600457931,153345097514
154356074656,154620115978,155082020907,155082020907,152863952529,153748940481,145600457931,153345097514
154356074656,154620115978,155082020907,155082020907,152863952529,153748940481,145600457931,153345097514
154556074656,154620115978,155082020907,155082020907,152863952529,153748940481,145600457931,153345097514
154620115978,154784757207,155082020907,155082020907,152863952529,153748940481,145600457931,153345097514
154620115978,154784757207,155082020907,155082020907,152863952529,153748940481,145600457931,153345097514
154784757207,155082020907,155082020907,155742020907,152863952529,153748940481,144586379340,153345097514
155082020907,155082020907,155082020907,155742020907,152863952529,153748940481,144586379340,153345097514
155742020907,155742020907,154543512580,154299994931,152594132053,153748940481,144936379340,153345097514
155112009856,154543512580,154543512580,153969132364,152594132053,153748940481,144936379340,153345097514
154543512580,154543512580,154543512580,153969132364,152594132053,153748940481,144936379340,152693707338
154543512580,154543512580,154543512580,153969132364,152594132053,153506814725,144936379340,152693707338
153969132364,153969132364,153969132364,153158520195,152616197008,153506814725,144986379340,153161362540
153969132364,153969132364,153969132364,153158520195,152616197008,153506814725,144986379340,153161362540
153158520195,153158520195,153158520195,152863952529,152616197008,153506814725,144986379340,152597995130
152863952529,152863952529,152863952529,152863952529,152616197008,153231068804,144986379340,152597995130
152594132053,152594132053,152594132053,152616197008,153748940481,159450974773,142069593039,152220319723
152616197008,152616197008,152616197008,152616197008,153506814725,158605682953,142569593039,152220319723
152347250772,153748940481,153748940481,153748940481,153231068804,159103926347,144615710764,151339632249
153748940481,153748940481,153748940481,153748940481,153231068804,159103926347,144745710764,151339632249
153748940481,153748940481,153748940481,153748940481,153231068804,159103926347,144745710764,151339632249
153506814725,153506814725,153506814725,153506814725,159383224936,156846721561,145635254599,146141349965
153231068804,153231068804,153231068804,153231068804,159756618815,157786058271,149016892240,146141349965
160011053503,159836026806,159836026806,159450974773,159103926347,138935297255,149016892240,146141349965
159836026806,159836026806,159836026806,159450974773,159403926347,138935297255,149016892240,146141349965
159450974773,159450974773,159450974773,159450974773,156846721561,139556562240,149037852767,146141349965
159383224936,159383224936,158605682953,158605682953,156846721561,145423201506,149037852767,148163179378
158605682953,158605682953,158605682953,158547226003,157846721561,144632619993,149037852767,148163179378
158547226003,158547226003,159756618815,159103926347,157866721561,144055895763,149037852767,148163179378
159756618815,159756618815,159105132695,159103926347,157786058271,144055895763,149037852767,148511659264
159103926347,159103926347,159103926347,159359818897,157786058271,142489195121,149037852767,148455268745
159103926347,159103926347,159103926347,159359818897,158286058271,142489195121,149037852767,148455268745
159403926347,159403926347,159359818897,156846721561,138935297255,144020442688,149037852767,148455268745
159359818897,159359818897,156846721561,156846721561,138756562240,144020442688,151787852767,148433363609
156846721561,156846721561,156846721561,156846721561,139556562240,145600457931,152455364095,148433363609
157846721561,157846721561,157866721561,157866721561,144632619993,144936379340,152455364095,141863426542
157866721561,157866721561,157866721561,157786058271,144412412662,144986379340,152455364095,141611779931
157786058271,157786058271,157786058271,158286058271,144055895763,144986379340,152394557009,141611779931
