token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
2097244449573,2097244449573,2097244449573,2097244449573,2096723040994,2090399157896,2079363040782,2060103294195
2097721834204,2097721834204,2097721834204,2097721834204,2095469318695,2090468857896,2079423537382,2059756175826
2097522846090,2097522846090,2096723040994,2096723040994,2095469318695,2090468857896,2079423537382,2059002107651
2096723040994,2096723040994,2096723040994,2096723040994,2095469318695,2090468857896,2079751771107,2059002107651
2095469318695,2095469318695,2095469318695,2095469318695,2090399157896,2089875148340,2078240809855,2054681805571
2095031821147,2095031821147,2090399157896,2090399157896,2090468857896,2087630868895,2076684365893,2008897705340
2090399157896,2090399157896,2090399157896,2090399157896,2090488857896,2087630868895,2071495302153,2008897705340
2090399157896,2090399157896,2090399157896,2090399157896,2090488857896,2087630868895,2071495302153,2008897705340
2090468857896,2090468857896,2090468857896,2090468857896,2087908305737,2086878137056,2068990968778,2008448918387
2090488857896,2090488857896,2090488857896,2089875148340,2087630868895,2085389994031,2068991018716,2006736480041
2089875148340,2089875148340,2089875148340,2089875148340,2087630868895,2084929425530,2069028113306,2006736480041
2088384083622,2088384083622,2087908305737,2087630868895,2086878137056,2083716686689,2068847871245,2006805740441
2087908305737,2087908305737,2087630868895,2087630868895,2086878137056,2083716686689,2068847871245,2005573052593
2087630868895,2087630868895,2087630868895,2087630868895,2086489493478,2083716686689,2068847871245,2005593052593
2087665395870,2087665395870,2087665395870,2086878137056,2084929425530,2079363040782,2060941896373,2004908396154
2086878137056,2086878137056,2086878137056,2086489493478,2083716686689,2079423537382,2060941896373,2004908396154
2086489493478,2086489493478,2086489493478,2086489493478,2083716686689,2079423537382,2059822514833,2004908396154
2086449909053,2086449909053,2086449909053,2085389994031,2083855023481,2079423537382,2059822514833,2004909396154
2085389994031,2085389994031,2085389994031,2084929425530,2083831332686,2079751771107,2061032514833,2002412373511
2084599425530,2084599425530,2084929425530,2084139207189,2083831332686,2079751771107,2061032514833,2002412373511
2084929425530,2084929425530,2084929425530,2083716686689,2079363040782,2078240809855,2061032514833,2002412373511
2084139207189,2084139207189,2083716686689,2083716686689,2079363040782,2078240809855,2061032514833,2002818615010
2083716686689,2083716686689,2083716686689,2083716686689,2079363040782,2077377059693,2060352986317,2002818615010
2083855023481,2083855023481,2083855023481,2083831332686,2079423537382,2076684365893,2060103294195,2001314566093
2083831332686,2083831332686,2083831332686,2079363040782,2079751771107,2076684365893,2060103294195,2001314566093
2079363040782,2079363040782,2079363040782,2079363040782,2079751771107,2071339244006,2060103294195,2001314566093
2079423537382,2079423537382,2079423537382,2079423537382,2077377059693,2071048085396,2059900204671,2000470094600
2079751771107,2079751771107,2079751771107,2079751771107,2076684365893,2068991018716,2059002107651,2002181740488
2078240809855,2078240809855,2078240809855,2078240809855,2071339244006,2069028113306,2054681805571,2003135258723
2077377059693,2077377059693,2077377059693,2077547059693,2071048085396,2068847871245,2054681805571,2002792500578
2077387059693,2077547059693,2077537108100,2077537108100,2068990968778,2068847871245,2024017955387,2002792500578
2077547059693,2077537108100,2077537108100,2077537108100,2069000968778,2068847871245,2024017955387,2002728320089
2077537108100,2077537108100,2077537108100,2077537108100,2069000968778,2068784288217,2023757259321,2002728320089
2076684365893,2076684365893,2076684365893,2076391700884,2068991018716,2068784288217,2008897705340,2002728320089
2071495302153,2071495302153,2071495302153,2071339244006,2068991018716,2063195644433,2008897705340,2002728320089
2071495302153,2071495302153,2071495302153,2071339244006,2068991018716,2063195644433,2008897705340,2002728320089
2071495302153,2071495302153,2071495302153,2071048085396,2068991018716,2063195644433,2008897705340,2002728320089
2071339244006,2071339244006,2071048085396,2071048085396,2069028113306,2063195644433,2008897705340,2002728320089
2071048085396,2071048085396,2071048085396,2071048085396,2068828113306,2060941896373,2009071514181,2002728320089
2068990968778,2068990968778,2069000968778,2069000968778,2068847871245,2060941896373,2008448918387,2002843910357
2069000968778,2069000968778,2069000968778,2068991018716,2068847871245,2059822514833,2006715663050,1999093183346
2068991018716,2068991018716,2068991018716,2068991018716,2068784288217,2059822514833,2006715663050,1999093183346
2069046018716,2069028113306,2068828113306,2068847871245,2063195644433,2061032514833,2006736480041,2004604866499
2069028113306,2069028113306,2068828113306,2068847871245,2063195644433,2061032514833,2006736480041,2004604866499
2068828113306,2068828113306,2067847871245,2068847871245,2060941896373,2061032514833,2006736480041,2004604866499
2067847871245,2067847871245,2068847871245,2068847871245,2060941896373,2061032514833,2006736480041,2004604866499
2068847871245,2068847871245,2068847871245,2068847871245,2060941896373,2061032514833,2006736480041,2004604866499
2068784288217,2068784288217,2068784288217,2068784288217,2059822514833,2060352986317,2005593052593,2006183906012
2067850745137,2067850745137,2067850745137,2063195644433,2059822514833,2060103294195,2004350007373,2021368306012
2063195644433,2063195644433,2063195644433,2060941896373,2061032514833,2060103294195,2004418396154,2024449797223
2060941896373,2060941896373,2060941896373,2060941896373,2061032514833,2060103294195,2004608396154,2023434009008
2059822514833,2059822514833,2059822514833,2059822514833,2060352986317,2059756175826,2004908396154,2023630318654
2061032514833,2061032514833,2061032514833,2061032514833,2060103294195,2059002107651,2002412373511,2024047626922
2060352986317,2060352986317,2060352986317,2060352986317,2059884431522,2054681805571,2002818615010,2024331258940
2060103294195,2060103294195,2060103294195,2060103294195,2059002107651,2008897705340,2001314566093,2024253390866
2059884431522,2059884431522,2059900204671,2059900204671,2054681805571,2008247681273,2001314566093,2024253390866
2059900204671,2059900204671,2059900204671,2059756175826,2054681805571,2008247681273,2000470094600,2024271390866
2059756175826,2059756175826,2059756175826,2059002107651,2024017955387,2008448918387,2000431880347,2023856036756
2059002107651,2059002107651,2059002107651,2059002107651,2023682787089,2006715663050,2000321431762,2023811351964
2058191580827,2058191580827,2058191580827,2054681805571,2008897705340,2006736480041,2002181740488,2023767777103
2054681805571,2054681805571,2054681805571,2054681805571,2008897705340,2006736480041,2002181740488,2023767777103
2023937955387,2023937955387,2024017955387,2023757259321,2008247681273,2006805740441,2002792500578,2023616411439
2023937955387,2023937955387,2024017955387,2023757259321,2008152682114,2006805740441,2002792500578,2023616411439
2024017955387,2024017955387,2023757259321,2023682787089,2008448918387,2005573052593,2002792500578,2023605860505
2023757259321,2023757259321,2023682787089,2008897705340,2006715663050,2005593052593,2002728320089,2022805860505
2023682787089,2023682787089,2008897705340,2008897705340,2006715663050,2004993045975,2002728320089,2022817004881
2008897705340,2008897705340,2008897705340,2008897705340,2006715663050,2004993045975,2002728320089,2022817004881
2009071514181,2009071514181,2008247681273,2008247681273,2006736480041,2004608396154,2002728320089,2024817004881
2008247681273,2008247681273,2008247681273,2008448918387,2006736480041,2004908396154,2002728320089,2024817004881
2008247681273,2008247681273,2008247681273,2008448918387,2006736480041,2004908396154,2002728320089,2024817004881
2008448918387,2008448918387,2008448918387,2006715663050,2006805740441,2004908396154,2003100686496,2024817004881
2008448918387,2008448918387,2008448918387,2006715663050,2006805740441,2004908396154,2002843910357,2024817004881
2006715663050,2006715663050,2006715663050,2006715663050,2005593052593,2004908396154,2002733195867,2023699421023
2006750663050,2006750663050,2006736480041,2006736480041,2004350007373,2004731761892,2001466771366,2038911005546
2006736480041,2006736480041,2006736480041,2006736480041,2004350007373,2002412373511,2002604866499,2038911005546
2006805740441,2006805740441,2005573052593,2005593052593,2004908396154,2002818615010,2004604866499,2039011005546
2005573052593,2005573052593,2005593052593,2004993045975,2004908396154,2002818615010,2005780461139,2039011005546
2005593052593,2005593052593,2005593052593,2004993045975,2004908396154,2001467202036,2005683906012,2039011005546
2004993045975,2004993045975,2004993045975,2004993045975,2004908396154,2001467202036,2006183906012,2039011005546
2004350007373,2004350007373,2004350007373,2004418396154,2004909396154,2001314566093,2011183906012,2039111005546
2004418396154,2004418396154,2004418396154,2004608396154,2002412373511,2001314566093,2024468306012,2038574588448
2004608396154,2004608396154,2004608396154,2004908396154,2002412373511,2001314566093,2024449797223,2038574588448
2004908396154,2004908396154,2004908396154,2004908396154,2002811615010,2001314566093,2023454828337,2039041068418
2004909396154,2004909396154,2004909396154,2002412373511,2001314566093,2000321431762,2023630318654,2040041068418
2004909396154,2004909396154,2004909396154,2002412373511,2001314566093,2000321431762,2023630318654,2040041068418
2002412373511,2002412373511,2002412373511,2002412373511,2001314566093,2002181740488,2024047626922,2040041068418
2002412373511,2002412373511,2002412373511,2002412373511,2001314566093,2002181740488,2024047626922,2040041068418
2002811615010,2002811615010,2002818615010,2002818615010,2001314566093,2003135258723,2024047626922,2040041068418
2002818615010,2002818615010,2002818615010,2002818615010,2001314566093,2003135258723,2024047626922,2040041068418
2001467202036,2001467202036,2001467202036,2001314566093,2000431880347,2002792500578,2024253390866,2040041068418
2001467202036,2001467202036,2001467202036,2001314566093,2000431880347,2002792500578,2024253390866,2040041068418
2001314566093,2001314566093,2001314566093,2001314566093,2000321431762,2002728320089,2024253390866,2039976160088
2000470094600,2000490094600,2000490094600,2000431880347,2002792500578,2003100686496,2024271390866,2040186723822
2000490094600,2000490094600,2000431880347,2000431880347,2002792500578,2003100686496,2024271390866,2040186723822
2000431880347,2000431880347,2000431880347,2000321431762,2002792500578,2002843910357,2023856036756,2040186723822
2000321431762,2000321431762,2000321431762,2000321431762,2002728320089,1999093183346,2023811351964,2047201601202
2002321431762,2002181740488,2002181740488,2002181740488,2002728320089,2001466771366,2023657210360,2046973021847
2002181740488,2002181740488,2002181740488,2002181740488,2002728320089,2001466771366,2023657210360,2046973021847
2003171740488,2003135258723,2003135258723,2003135258723,2002728320089,2004604866499,2023767777103,2047473021847
2003135258723,2003135258723,2003135258723,2002792500578,2002728320089,2004604866499,2023767777103,2047473021847
2002792500578,2002792500578,2002792500578,2002792500578,2003100686496,2004604866499,2023616411439,2047473021847
2002728320089,2002728320089,2002728320089,2002728320089,1999093183346,2005683906012,2022805860505,2045701146362
2003078320089,2003078320089,2003100686496,2002843910357,2004604866499,2023454828337,2024817004881,2034567001127
2003100686496,2003100686496,2002843910357,2002733195867,2004604866499,2023629828337,2024817004881,2034567001127
2002843910357,2002843910357,2002843910357,1999093183346,2005154681419,2023630318654,2024817004881,2034634201127
1999093183346,1999093183346,1999093183346,1999093183346,2005683906012,2023630318654,2023699421023,2035859636847
1999093183346,1999093183346,1999093183346,1999093183346,2005683906012,2023630318654,2023699421023,2035859636847
1998366771366,1998366771366,2001466771366,2002604866499,2011183906012,2023630318654,2038911005546,2035106333402
2001466771366,2001466771366,2002604866499,2002604866499,2011183906012,2023630318654,2038911005546,2040175796082
2002604866499,2002604866499,2002604866499,2003604866499,2021368306012,2024047626922,2038911005546,2074845604880
2003604866499,2003604866499,2004604866499,2004604866499,2024449797223,2024047626922,2038911005546,2074720314396
2004604866499,2004604866499,2004604866499,2004604866499,2023434009008,2024047626922,2038911005546,2074720314396
2005154681419,2005154681419,2005780461139,2006183906012,2023629828337,2024230208878,2039011005546,2074720314396
2005780461139,2005780461139,2005683906012,2006183906012,2023630318654,2024240027198,2039011005546,2074720314396
2005683906012,2005683906012,2006183906012,2011183906012,2023630318654,2024253390866,2039011005546,2074720314396
2006183906012,2006183906012,2011183906012,2011183906012,2023630318654,2024253390866,2039011005546,2074420314396
2011183906012,2011183906012,2011183906012,2011183906012,2023630318654,2024253390866,2039011005546,2074420314396
2021368306012,2021368306012,2024449797223,2024449797223,2024047626922,2024253390866,2039181005546,2075112445132
2024449797223,2024449797223,2024449797223,2023434009008,2024047626922,2024253390866,2038574588448,2075112445132
2024449797223,2024449797223,2024449797223,2023434009008,2024047626922,2024253390866,2038574588448,2075112445132
2023434009008,2023434009008,2023454828337,2023629828337,2024047626922,2024253390866,2038574588448,2075112445132
2023454828337,2023454828337,2023454828337,2023629828337,2024047626922,2024253390866,2039219278848,2075112445132
2023454828337,2023454828337,2023454828337,2023629828337,2024047626922,2024253390866,2039219278848,2075112445132
2023629828337,2023629828337,2023629828337,2023630318654,2024331258940,2024253390866,2039041068418,2075272445132
2023630318654,2023630318654,2023630318654,2023630318654,2024230208878,2024271390866,2039041068418,2075272445132
2024047626922,2024047626922,2024047626922,2024047626922,2024253390866,2023657210360,2040041068418,2076072445132
2024047626922,2024047626922,2024047626922,2024047626922,2024253390866,2023657210360,2040041068418,2076072445132
2024331258940,2024331258940,2024230208878,2024253390866,2024253390866,2023767777103,2040041068418,2076072445132
2024230208878,2024230208878,2024253390866,2024253390866,2024271390866,2023616411439,2040041068418,2076072445132
2024240027198,2024253390866,2024253390866,2024253390866,2023856036756,2023616411439,2040041068418,2076072445132
2024253390866,2024253390866,2024253390866,2024253390866,2023856036756,2023605860505,2040041068418,2076072445132
2024271390866,2024271390866,2024271390866,2023856036756,2023767777103,2024817004881,2040186723822,2068886397999
2023856036756,2023856036756,2023856036756,2023811351964,2023616411439,2024817004881,2040186723822,2068886397999
2023811351964,2023811351964,2023811351964,2023647524616,2022805860505,2031718421023,2047201601202,2068886397999
2023647524616,2023647524616,2023647524616,2023657210360,2022817004881,2038911005546,2047201601202,2068886397999
2023657210360,2023657210360,2023657210360,2023767777103,2022817004881,2038911005546,2047201601202,2068201856182
2023767777103,2023767777103,2023767777103,2023767777103,2022817004881,2038911005546,2046973021847,2068201856182
2023616411439,2023616411439,2023616411439,2023605860505,2024817004881,2038911005546,2047473021847,2067945261231
2023605860505,2023605860505,2023605860505,2022817004881,2024817004881,2039011005546,2047473021847,2067945261231
2022805860505,2022805860505,2022817004881,2022817004881,2023699421023,2039011005546,2045701146362,2067945261231
2022817004881,2022817004881,2022817004881,2022817004881,2031718421023,2039011005546,2045647582420,2067945261231
2024817004881,2024817004881,2024817004881,2024817004881,2038911005546,2038574588448,2044697372743,2067945261231
2023699421023,2023699421023,2023699421023,2031718421023,2039011005546,2040041068418,2035859636847,2067945261231
2031718421023,2031718421023,2031718421023,2038911005546,2039011005546,2040041068418,2035859636847,2067945261231
2038911005546,2038911005546,2038911005546,2038911005546,2039011005546,2040041068418,2035106333402,2067945261231
2039011005546,2039011005546,2039011005546,2039011005546,2039041068418,2040041068418,2074720314396,2066577876485
2039111005546,2039111005546,2039111005546,2038574588448,2040041068418,2039976160088,2074420314396,2066577876485
2039181005546,2039181005546,2038574588448,2038574588448,2040041068418,2039976160088,2075112445132,2066577876485
2038574588448,2038574588448,2038574588448,2038574588448,2040041068418,2039976160088,2075112445132,2066577876485
2039219278848,2039219278848,2039041068418,2039041068418,2040041068418,2040186723822,2075112445132,2063128300503
2039041068418,2039041068418,2039041068418,2039041068418,2040041068418,2040186723822,2075112445132,2063128300503
2040041068418,2040041068418,2040041068418,2040041068418,2040041068418,2040186723822,2075272445132,2063128300503
2039976160088,2039976160088,2039976160088,2039976160088,2040186723822,2045701146362,2076072445132,2065110745209
2039976160088,2039976160088,2039976160088,2039976160088,2040186723822,2045701146362,2076072445132,2065113661656
2040186723822,2040186723822,2040186723822,2040186723822,2047473021847,2034567001127,2069091630717,2074787277135
2040186723822,2040186723822,2040186723822,2040186723822,2047473021847,2034567001127,2069091630717,2074787277135
2047201601202,2047201601202,2047201601202,2047201601202,2045701146362,2035859636847,2068886397999,2089228561290
2046973021847,2046973021847,2046973021847,2046973021847,2045701230056,2040175796082,2068201856182,2095329464355
2047473021847,2047473021847,2047473021847,2047473021847,2044697372743,2074845604880,2067945261231,2095449464355
2045701146362,2045701146362,2045701146362,2045647582420,2035859636847,2074720314396,2067945261231,2095449464355
2045647582420,2045647582420,2045647582420,2045701230056,2035859636847,2074420314396,2067945261231,2095449464355
2045701230056,2045701230056,2045701230056,2044697372743,2035106333402,2074420314396,2067945261231,2095449464355
2044697372743,2044697372743,2044697372743,2034567001127,2074845604880,2075112445132,2067945261231,2095449464355
2034567001127,2034567001127,2034567001127,2034567001127,2074720314396,2075112445132,2067945261231,2095449464355
2034634201127,2034634201127,2035859636847,2035859636847,2074720314396,2075272445132,2067945261231,2095449464355
2035859636847,2035859636847,2035859636847,2035106333402,2074720314396,2076072445132,2067945261231,2095449464355
2035106333402,2035106333402,2035106333402,2040175796082,2074420314396,2076072445132,2067945261231,2095449464355
2040175796082,2040175796082,2073042409940,2074845604880,2074420314396,2076072445132,2066577876485,2095449464355
2073042409940,2073042409940,2074845604880,2074720314396,2075112445132,2076072445132,2066577876485,2095449464355
2074845604880,2074845604880,2074845604880,2074720314396,2075112445132,2076072445132,2066577876485,2095449464355
2074720314396,2074720314396,2074720314396,2074720314396,2075112445132,2076072445132,2066577876485,2095449464355
2074420314396,2074420314396,2074420314396,2074420314396,2076072445132,2076072445132,2066577876485,2095449464355
2075112445132,2075112445132,2075112445132,2075112445132,2076072445132,2068265950141,2066577876485,2095449464355
2075272445132,2075272445132,2075272445132,2076072445132,2076072445132,2068886397999,2063128300503,2095449464355
2076072445132,2076072445132,2076072445132,2076072445132,2076072445132,2068886397999,2063128300503,2095449464355
2068265950141,2068265950141,2068265950141,2068265950141,2068201856182,2067945261231,2065213661656,2095449464355
2069091630717,2069091630717,2068886397999,2068886397999,2067945261231,2067945261231,2074787277135,2095449464355
2068886397999,2068886397999,2068886397999,2068886397999,2067945261231,2067945261231,2074787277135,2095449464355
2068201856182,2068201856182,2068201856182,2068201856182,2067945261231,2067945261231,2095329464355,2095449464355
2067945261231,2067945261231,2067945261231,2067945261231,2067945261231,2066577876485,2095449464355,2095449464355
2066577876485,2066577876485,2066577876485,2066577876485,2066577876485,2063128300503,2095449464355,2095449464355
2063128300503,2063128300503,2063128300503,2063128300503,2064226156222,2074787277135,2095449464355,2095449464355
2064216156222,2064216156222,2064216156222,2064226156222,2065213661656,2095329464355,2095449464355,2095449464355
2064226156222,2064226156222,2064226156222,2065110745209,2074787277135,2095449464355,2095449464355,2095449464355
2065110745209,2065110745209,2065110745209,2065110745209,2074787277135,2095449464355,2095449464355,2095449464355
2065113661656,2065113661656,2065113661656,2065213661656,2089228561290,2095449464355,2095449464355,2095449464355
2065213661656,2065213661656,2065213661656,2064787277135,2092829464355,2095449464355,2095449464355,2095449464355
2064787277135,2064787277135,2064787277135,2074787277135,2095329464355,2095449464355,2095449464355,2095449464355
2074787277135,2074787277135,2074787277135,2074787277135,2095329464355,2095449464355,2095449464355,2095449464355
2089287277135,2089287277135,2089228561290,2089228561290,2095449464355,2095449464355,2095449464355,2095449464355
2089228561290,2089228561290,2089228561290,2089228561290,2095449464355,2095449464355,2095449464355,2095449464355
2092579464355,2092579464355,2092829464355,2095329464355,2095449464355,2095449464355,2095449464355,2095449464355
2092829464355,2092829464355,2095329464355,2095329464355,2095449464355,2095449464355,2095449464355,2095449464355
2095329464355,2095329464355,2095329464355,2095329464355,2095449464355,2095449464355,2095449464355,2095449464355
2095449464355,2095449464355,2095449464355,2095449464355,2095449464355,2095449464355,2095449464355,2095449464355
