token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
224084187662395,224084187662395,224468119545335,223574205371857,223901442906221,224274144453117,227896482289745,236925454932755
224084187662395,224084187662395,224250836265414,223574205371857,223901442906221,224274144453117,227896482289745,237214061079935
224468119545335,224250836265414,223869430004223,224172894912969,223690344195407,223911583787216,228226125216941,237214061079935
224250836265414,223869430004223,223574205371857,224172894912969,223901442906221,223911583787216,228226125216941,237214061079935
223869430004223,223869430004223,224172894912969,223793465601875,224274144453117,224274144453117,228226125216941,236927056861653
223574205371857,223574205371857,224172894912969,223793465601875,224274144453117,224274144453117,227898214280979,244036281942939
224172894912969,224172894912969,223793465601875,224172894912969,223693320697937,223913432608799,227898214280979,244323286161221
224172894912969,224172894912969,223793465601875,224172894912969,223693320697937,223913432608799,227898214280979,244323286161221
223793465601875,223793465601875,224172894912969,223580774721897,224274144453117,224274144453117,227899939374905,244048182507349
223793465601875,223793465601875,224172894912969,223580774721897,224274144453117,224274144453117,227899939374905,244048182507349
223794198481076,224172894912969,223795965022414,223795965022414,223696216961590,223915274064688,228226125216941,251446274567082
224172894912969,224172894912969,223580774721897,223795965022414,223696216961590,223915274064688,228226125216941,251446274567082
223580774721897,223580774721897,223795965022414,223583781630502,224274144453117,224274144453117,227901657593093,251142104983905
223580774721897,223580774721897,223795965022414,223583781630502,223905992497157,224274144453117,227901657593093,251142104983905
223795965022414,223795965022414,223797871096671,224172894912969,223699103234942,223917108187598,228226125216941,251446274567082
223797871096671,223583781630502,223958805446800,223687427281591,224274144453117,224274144453117,228226125216941,251143824582998
223583781630502,223583781630502,224172894912969,223687427281591,223907863930958,224274144453117,227903368966326,251143824582998
223958805446800,223958805446800,224274144453117,224061459383607,223907863930958,223918935004303,227903368966326,251446274567082
224172894912969,224172894912969,223687427281591,224274144453117,224274144453117,223918935004303,228226125216941,251446274567082
224274144453117,223900112351101,223687427281591,223901442906221,224274144453117,226686522525170,228226125216941,251145537321513
223900112351101,223687427281591,224274144453117,223690344195407,224274144453117,226325505045480,228226125216941,251145537321513
223687427281591,223687427281591,224274144453117,223690344195407,223909727570195,226325505045480,228226125216941,251446274567082
224061459383607,224274144453117,223901442906221,224274144453117,223909727570195,226686522525170,227905073519241,251446274567082
224274144453117,224274144453117,223690344195407,224274144453117,223909727570195,226686522525170,227905073519241,251724032663975
223901442906221,223901442906221,223690344195407,224274144453117,224274144453117,226686522525170,228226125216941,251724032663975
223690344195407,223690344195407,224274144453117,223693320697937,224274144453117,226327356427470,228103346979477,251724032663975
224274144453117,224274144453117,223693320697937,224274144453117,223911583787216,226327356427470,227784336740042,251426044111212
224274144453117,224274144453117,223693320697937,224274144453117,223911583787216,226686522525170,227784336740042,251426044111212
223693320697937,223693320697937,224064132666976,223696216961590,224274144453117,226329200430630,228103346979477,251724032663975
223693320697937,223693320697937,224064132666976,223696216961590,224274144453117,226329200430630,228103346979477,251724032663975
224064132666976,224274144453117,223696216961590,224274144453117,223913432608799,226686522525170,227786025918676,251427740188437
224274144453117,224274144453117,223696216961590,223905992497157,224274144453117,226686522525170,227786025918676,251427740188437
223696216961590,223696216961590,224274144453117,223699103234942,224274144453117,226331037091398,228103346979477,251724032663975
223696216961590,223696216961590,224274144453117,223699103234942,224274144453117,226331037091398,228103346979477,251724032663975
224065699319341,224274144453117,223905992497157,224274144453117,223915274064688,226686522525170,227787708364305,251429429505964
224274144453117,224274144453117,223699103234942,224274144453117,223915274064688,226686522525170,227787708364305,251429429505964
223905992497157,223699103234942,223699103234942,223907863930958,224274144453117,226686522525170,228103346979477,251724032663975
223699103234942,223699103234942,224274144453117,223907863930958,223917108187598,226686522525170,232206163692334,251431112089985
224274144453117,224274144453117,223907863930958,224274144453117,224274144453117,226686522525170,231880827365017,251431112089985
224274144453117,224274144453117,223907863930958,224274144453117,224274144453117,226686522525170,231880827365017,251724032663975
223907863930958,223907863930958,224274144453117,223909727570195,224274144453117,226686522525170,232206163692334,251724032663975
224274144453117,224274144453117,223909727570195,223909727570195,223918935004303,226334688489110,231882556855880,251724032663975
223909727570195,223909727570195,223909727570195,224274144453117,226325505045480,226336503283786,232206163692334,251434456568478
224274144453117,224274144453117,223911583787216,224274144453117,226686522525170,227876105975557,232638979404793,251724032663975
223911583787216,223911583787216,224274144453117,223913432608799,226327356427470,228226125216941,232317618570788,251436119116665
224274144453117,224274144453117,223913432608799,224274144453117,226686522525170,227876966942788,232638979404793,251724032663975
223913432608799,223913432608799,224274144453117,223915274064688,226329200430630,228226125216941,232319333829267,251437775039890
224274144453117,224274144453117,223915274064688,224274144453117,226686522525170,227878776688857,232638979404793,251724032663975
223915274064688,223915274064688,224274144453117,223917108187598,226331037091398,228226125216941,233334666196586,251439424356872
224274144453117,224274144453117,223917108187598,224274144453117,226686522525170,227880579226601,233655382161018,251724032663975
223917108187598,223917108187598,224274144453117,223918935004303,226686522525170,227880579226601,233655382161018,251441067105020
224274144453117,224274144453117,223918935004303,224274144453117,226332866434094,227882374580673,234326856495933,251724032663975
223918935004303,223918935004303,224274144453117,226325505045480,226334688489110,228226125216941,234645855981029,251442703303058
226686522525170,226686522525170,226325505045480,226686522525170,226686522525170,227884162781858,234328028848399,251724032663975
226686522525170,226686522525170,226325505045480,226686522525170,226686522525170,227884162781858,234328028848399,251724032663975
226325505045480,226325505045480,226686522525170,226327356427470,226686522525170,228226125216941,234645855981029,251444332980919
226686522525170,226686522525170,226686522525170,226327356427470,226336503283786,227885943857870,234645855981029,251724032663975
226327356427470,226327356427470,226327356427470,226329200430630,228226125216941,227885943857870,235840712813434,251445955865991
226686522525170,226686522525170,226329200430630,226686522525170,227876966942788,227887717839506,235514169125207,251724032663975
226329200430630,226329200430630,226686522525170,226331037091398,228226125216941,227887717839506,235828518931528,251447572279543
226686522525170,226686522525170,226331037091398,226686522525170,227878776688857,227889484757548,235515868403183,251449182546574
226331037091398,226331037091398,226686522525170,226686522525170,228226125216941,227889484757548,235515868403183,251449182546574
226686522525170,226686522525170,226686522525170,226686522525170,227880579226601,228226125216941,235828518931528,251724032663975
226332866434094,226332866434094,226686522525170,226334688489110,228226125216941,227891244630501,235517560909177,251724032663975
226686522525170,226686522525170,226334688489110,226686522525170,227882374580673,228226125216941,235828518931528,251452383856918
226334688489110,226334688489110,226686522525170,226336503283786,228226125216941,227892997489148,235519246669483,251452383856918
226686522525170,226686522525170,226336503283786,227876105975557,227884162781858,228226125216941,235828518931528,251724032663975
226336503283786,226336503283786,227876105975557,228226125216941,228226125216941,227894743367347,235520925716955,252147207821697
227876105975557,227876105975557,228226125216941,227876966942788,227885943857870,227896482289745,235828518931528,252147207821697
228226125216941,228226125216941,227876966942788,228226125216941,227885943857870,227896482289745,235522598068047,251877833038634
227876966942788,227876966942788,227876966942788,227878776688857,228226125216941,228226125216941,235522598068047,252147207821697
228226125216941,228226125216941,227878776688857,228226125216941,227887717839506,227898214280979,235524263755610,251879416769790
227878776688857,227878776688857,228226125216941,227880579226601,228226125216941,227898214280979,235828518931528,252147207821697
228226125216941,228226125216941,227880579226601,228226125216941,227889484757548,227899939374905,235525922805938,251880994187917
227880579226601,227880579226601,227880579226601,227882374580673,228226125216941,228226125216941,235525922805938,252147207821697
228226125216941,228226125216941,227882374580673,228226125216941,227891244630501,227901657593093,235527575245321,251882565315545
227882374580673,227882374580673,228226125216941,227884162781858,228226125216941,228226125216941,235527575245321,252147207821697
228226125216941,228226125216941,227884162781858,228226125216941,227892997489148,228226125216941,237214061079935,251884130175206
227884162781858,227884162781858,228226125216941,227885943857870,228226125216941,227903368966326,236914060505269,252147207821697
228226125216941,228226125216941,227885943857870,228226125216941,227894743367347,228226125216941,237214061079935,251885688800676
227885943857870,227885943857870,227885943857870,227887717839506,228226125216941,227905073519241,236915707849157,252147207821697
228226125216941,228226125216941,227887717839506,228226125216941,227896482289745,228226125216941,237214061079935,252947916758999
227887717839506,227887717839506,228226125216941,227889484757548,228226125216941,227784336740042,237214061079935,253210075755393
228226125216941,228226125216941,227889484757548,228226125216941,227898214280979,228103346979477,236917348623978,252949476014900
227889484757548,227889484757548,228226125216941,227891244630501,228226125216941,227786025918676,237214061079935,252951029055985
228226125216941,228226125216941,227891244630501,228226125216941,227899939374905,228103346979477,236918982862960,253210075755393
227891244630501,227891244630501,227891244630501,227892997489148,228226125216941,227787708364305,237214061079935,252952575904973
228226125216941,228226125216941,227892997489148,228226125216941,228226125216941,232206163692334,236920610586066,253210075755393
227892997489148,227892997489148,228226125216941,227894743367347,228226125216941,231880827365017,237214061079935,252954116588362
228226125216941,228226125216941,227894743367347,228226125216941,227903368966326,231882556855880,236922231819901,253210075755393
227894743367347,227894743367347,228226125216941,227896482289745,228226125216941,231882556855880,237214061079935,252955651132651
228226125216941,228226125216941,227896482289745,228226125216941,228226125216941,232315896446950,236923846594369,253210075755393
227896482289745,227896482289745,227896482289745,228226125216941,227905073519241,232315896446950,237214061079935,252957179556782
228226125216941,228226125216941,227898214280979,228226125216941,227784336740042,232317618570788,237214061079935,252958701883469
227898214280979,227898214280979,228226125216941,227899939374905,228103346979477,232638979404793,236927056861653,253210075755393
228226125216941,228226125216941,227899939374905,228226125216941,227786025918676,232319333829267,244323286161221,252960218146769
227899939374905,227899939374905,228226125216941,227901657593093,227786025918676,232638979404793,244048182507349,253210075755393
228226125216941,228226125216941,227901657593093,228226125216941,228103346979477,233334666196586,244337049485796,252961728365625
227901657593093,227901657593093,228226125216941,228226125216941,227787708364305,233655382161018,251446274567082,253210075755393
228226125216941,228226125216941,228226125216941,227903368966326,232206163692334,233655382161018,251142104983905,252963232558965
227903368966326,227903368966326,228226125216941,227905073519241,232206163692334,234645855981029,251143824582998,252964730757074
228226125216941,228226125216941,227905073519241,228226125216941,231882556855880,234328028848399,251446274567082,253210075755393
227905073519241,227905073519241,228226125216941,227784336740042,232315896446950,234645855981029,251446274567082,252966222982664
228226125216941,228226125216941,227784336740042,228103346979477,232638979404793,235840712813434,251724032663975,253210075755393
228226125216941,228226125216941,227784336740042,228103346979477,232638979404793,235840712813434,251724032663975,252967709262233
227784336740042,227784336740042,227784336740042,228103346979477,232638979404793,236156831263239,251724032663975,252967709262233
227784336740042,227784336740042,227784336740042,227786025918676,232317618570788,235828518931528,251724032663975,253210075755393
228103346979477,228103346979477,227786025918676,228103346979477,232638979404793,235514169125207,251426044111212,253340736341712
227786025918676,227786025918676,228103346979477,227787708364305,232319333829267,235515868403183,251724032663975,253582330055898
228103346979477,228103346979477,227787708364305,232206163692334,232638979404793,235515868403183,251724032663975,253342215120433
227787708364305,227787708364305,228103346979477,231880827365017,233334666196586,235828518931528,251429429505964,253582330055898
228103346979477,228103346979477,231880827365017,232206163692334,233655382161018,235517560909177,251724032663975,253343688000222
232206163692334,232206163692334,231880827365017,231882556855880,233655382161018,235517560909177,251431112089985,253582330055898
231880827365017,231880827365017,232206163692334,231882556855880,234326856495933,235828518931528,251431112089985,253582330055898
232206163692334,232206163692334,231882556855880,232206163692334,234645855981029,235828518931528,251724032663975,253345155011447
231882556855880,231882556855880,232206163692334,232315896446950,234328028848399,235828518931528,251432787369124,253582330055898
232206163692334,232206163692334,232315896446950,232638979404793,234328028848399,235828518931528,251724032663975,253346616169301
232315896446950,232315896446950,232638979404793,232317618570788,234645855981029,235520925716955,251434456568478,253582330055898
232315896446950,232315896446950,232638979404793,232317618570788,234645855981029,235520925716955,251434456568478,253582330055898
232638979404793,232638979404793,232317618570788,232638979404793,235840712813434,235828518931528,251724032663975,253348071504149
232317618570788,232317618570788,232638979404793,232319333829267,236156831263239,235522598068047,251436119116665,253582330055898
232638979404793,232638979404793,232319333829267,232638979404793,235514169125207,235828518931528,251724032663975,253349521038772
232319333829267,232319333829267,232638979404793,233334666196586,235828518931528,235524263755610,251437775039890,253582330055898
232638979404793,232638979404793,233334666196586,233655382161018,235515868403183,235828518931528,251724032663975,253350964788367
233655382161018,233334666196586,233655382161018,234326856495933,235515868403183,235525922805938,251724032663975,253582330055898
233334666196586,233334666196586,233655382161018,234326856495933,235828518931528,235525922805938,251439424356872,253582330055898
233655382161018,233655382161018,234326856495933,234645855981029,235828518931528,235828518931528,251724032663975,253352402783293
234326856495933,234326856495933,234645855981029,234328028848399,235517560909177,235527575245321,251441067105020,253582330055898
234326856495933,234326856495933,234645855981029,234328028848399,235517560909177,235527575245321,251441067105020,253353835046332
234645855981029,234645855981029,234328028848399,234645855981029,235828518931528,237214061079935,251724032663975,253582330055898
234328028848399,234328028848399,234645855981029,234645855981029,235519246669483,236914060505269,251442703303058,253582330055898
234645855981029,234645855981029,234645855981029,235840712813434,235828518931528,236914060505269,251724032663975,253355261600264
235840712813434,235840712813434,235840712813434,235514169125207,235828518931528,236915707849157,251724032663975,253356682464075
235840712813434,235840712813434,236156831263239,235514169125207,235828518931528,236915707849157,251724032663975,253356682464075
236156831263239,235828518931528,235514169125207,235828518931528,235522598068047,237214061079935,251445955865991,253582330055898
235828518931528,235828518931528,235514169125207,235515868403183,235522598068047,237214061079935,251445955865991,253582330055898
235514169125207,235514169125207,235828518931528,235515868403183,235828518931528,236917348623978,251724032663975,253358097660541
235828518931528,235828518931528,235515868403183,235515868403183,235524263755610,236917348623978,251447572279543,253582330055898
235515868403183,235515868403183,235515868403183,235828518931528,235828518931528,237214061079935,251724032663975,253359507216232
235828518931528,235828518931528,235517560909177,235828518931528,235525922805938,236918982862960,251449182546574,253582330055898
235517560909177,235517560909177,235828518931528,235519246669483,235828518931528,237214061079935,251724032663975,253360911153929
235828518931528,235828518931528,235519246669483,235828518931528,235527575245321,236920610586066,251724032663975,253582330055898
235519246669483,235519246669483,235828518931528,235520925716955,237214061079935,237214061079935,251452383856918,253362309492615
235828518931528,235828518931528,235828518931528,235828518931528,236914060505269,236922231819901,251452383856918,253362309492615
235520925716955,235520925716955,235828518931528,235522598068047,237214061079935,236923846594369,252147207821697,253362309492615
235828518931528,235828518931528,235522598068047,235828518931528,237214061079935,237214061079935,252147207821697,253362309492615
235522598068047,235522598068047,235522598068047,235524263755610,236915707849157,236925454932755,252147207821697,253362309492615
235828518931528,235828518931528,235524263755610,235828518931528,237214061079935,237214061079935,252147207821697,253362309492615
235524263755610,235524263755610,235828518931528,235525922805938,236917348623978,236927056861653,251879416769790,253362309492615
235828518931528,235828518931528,235525922805938,235525922805938,236917348623978,244323286161221,252147207821697,253362309492615
235525922805938,235525922805938,235525922805938,235828518931528,237214061079935,244048182507349,251880994187917,253362309492615
235828518931528,235828518931528,235527575245321,237214061079935,237214061079935,251446274567082,252147207821697,253362309492615
235527575245321,235527575245321,237214061079935,236914060505269,236920610586066,251142104983905,251882565315545,253362309492615
237214061079935,237214061079935,236914060505269,236914060505269,237214061079935,251446274567082,252147207821697,253362309492615
237214061079935,237214061079935,236914060505269,237214061079935,237214061079935,251446274567082,252147207821697,253362309492615
236914060505269,236914060505269,236914060505269,237214061079935,236922231819901,251143824582998,251884130175206,253362309492615
237214061079935,237214061079935,236915707849157,237214061079935,236923846594369,251145537321513,252147207821697,253362309492615
236915707849157,236915707849157,237214061079935,237214061079935,237214061079935,251446274567082,252147207821697,253362309492615
237214061079935,237214061079935,237214061079935,236917348623978,236925454932755,251724032663975,252947916758999,253362309492615
236917348623978,236917348623978,236917348623978,237214061079935,237214061079935,251426044111212,253210075755393,253362309492615
237214061079935,237214061079935,236918982862960,237214061079935,244323286161221,251724032663975,253210075755393,253362309492615
236918982862960,236918982862960,237214061079935,236920610586066,244048182507349,251724032663975,252951029055985,253362309492615
237214061079935,237214061079935,236920610586066,237214061079935,251446274567082,251429429505964,253210075755393,253362309492615
236920610586066,236920610586066,237214061079935,236922231819901,251142104983905,251724032663975,252952575904973,253362309492615
237214061079935,237214061079935,236922231819901,237214061079935,251446274567082,251431112089985,253210075755393,253362309492615
236922231819901,236922231819901,237214061079935,236923846594369,251446274567082,251724032663975,252954116588362,253362309492615
237214061079935,237214061079935,236923846594369,237214061079935,251446274567082,251432787369124,253210075755393,253362309492615
236923846594369,236923846594369,237214061079935,236925454932755,251145537321513,251724032663975,253210075755393,253362309492615
237214061079935,237214061079935,236925454932755,237214061079935,251446274567082,251434456568478,253210075755393,253362309492615
236925454932755,236925454932755,237214061079935,236927056861653,251724032663975,251724032663975,252957179556782,253362309492615
237214061079935,237214061079935,237214061079935,244323286161221,251724032663975,251436119116665,253210075755393,253362309492615
236927056861653,236927056861653,244323286161221,244048182507349,251426044111212,251724032663975,252958701883469,253362309492615
244323286161221,244323286161221,244034419182774,244337049485796,251724032663975,251437775039890,253210075755393,253362309492615
244323286161221,244323286161221,244034419182774,251446274567082,251724032663975,251437775039890,253210075755393,253362309492615
244034419182774,244034419182774,244337049485796,251446274567082,251427740188437,251437775039890,252960218146769,253362309492615
244048182507349,244337049485796,251446274567082,251142104983905,251427740188437,251724032663975,253210075755393,253362309492615
244337049485796,244337049485796,251446274567082,251142104983905,251724032663975,251724032663975,253210075755393,253362309492615
251446274567082,251446274567082,251142104983905,251446274567082,251429429505964,251439424356872,252961728365625,253362309492615
251142104983905,251142104983905,251142104983905,251143824582998,251724032663975,251724032663975,253210075755393,253362309492615
251446274567082,251446274567082,251143824582998,251446274567082,251431112089985,251441067105020,252963232558965,253362309492615
251143824582998,251143824582998,251446274567082,251145537321513,251724032663975,251724032663975,253210075755393,253362309492615
251446274567082,251446274567082,251145537321513,251446274567082,251432787369124,251442703303058,252964730757074,253362309492615
251145537321513,251145537321513,251446274567082,251724032663975,251724032663975,251724032663975,253210075755393,253362309492615
251446274567082,251446274567082,251724032663975,251724032663975,251434456568478,251444332980919,252966222982664,253362309492615
251724032663975,251724032663975,251724032663975,251426044111212,251724032663975,251724032663975,253210075755393,253362309492615
251724032663975,251724032663975,251426044111212,251724032663975,251436119116665,251445955865991,252967709262233,253362309492615
251426044111212,251426044111212,251724032663975,251427740188437,251724032663975,251724032663975,253582330055898,253668070675521
251724032663975,251724032663975,251427740188437,251724032663975,251437775039890,251447572279543,253340736341712,253668070675521
251427740188437,251427740188437,251724032663975,251429429505964,251437775039890,251724032663975,253582330055898,253668070675521
251724032663975,251724032663975,251429429505964,251724032663975,251724032663975,251449182546574,253342215120433,253668070675521
251429429505964,251429429505964,251724032663975,251431112089985,251439424356872,251449182546574,253582330055898,253668070675521
251724032663975,251724032663975,251431112089985,251724032663975,251724032663975,251724032663975,253343688000222,253668070675521
251431112089985,251431112089985,251724032663975,251432787369124,251441067105020,251724032663975,253582330055898,253668070675521
251724032663975,251724032663975,251432787369124,251724032663975,251724032663975,251452383856918,253345155011447,253668070675521
251432787369124,251432787369124,251724032663975,251434456568478,251442703303058,251452383856918,253582330055898,253668070675521
251724032663975,251724032663975,251434456568478,251724032663975,251724032663975,251724032663975,253346616169301,253668070675521
251434456568478,251434456568478,251724032663975,251436119116665,251444332980919,252147207821697,253582330055898,253668070675521
251724032663975,251724032663975,251436119116665,251724032663975,251724032663975,252147207821697,253348071504149,253668070675521
251436119116665,251436119116665,251724032663975,251437775039890,251445955865991,251877833038634,253582330055898,253668070675521
251724032663975,251724032663975,251437775039890,251724032663975,251724032663975,252147207821697,253349521038772,253668070675521
251437775039890,251437775039890,251724032663975,251439424356872,251447572279543,251879416769790,253349521038772,253668070675521
251724032663975,251724032663975,251439424356872,251724032663975,251724032663975,252147207821697,253350964788367,253668070675521
251439424356872,251439424356872,251724032663975,251441067105020,251449182546574,251880994187917,253582330055898,253668070675521
251724032663975,251724032663975,251441067105020,251724032663975,251724032663975,252147207821697,253352402783293,253668070675521
251441067105020,251441067105020,251724032663975,251442703303058,251450786398212,251882565315545,253582330055898,260473083639188
251724032663975,251724032663975,251442703303058,251724032663975,251724032663975,252147207821697,253353835046332,260473083639188
251442703303058,251442703303058,251724032663975,251444332980919,251452383856918,251884130175206,253582330055898,260473083639188
251724032663975,251724032663975,251444332980919,251724032663975,251724032663975,252147207821697,253355261600264,260473083639188
251444332980919,251444332980919,251724032663975,251445955865991,251724032663975,251885688800676,253582330055898,260473083639188
251724032663975,251724032663975,251445955865991,251724032663975,252147207821697,252147207821697,253356682464075,260473083639188
251445955865991,251445955865991,251724032663975,251447572279543,252147207821697,252947916758999,253356682464075,260473083639188
251724032663975,251724032663975,251447572279543,251724032663975,252147207821697,253210075755393,253358097660541,260473083639188
251447572279543,251447572279543,251724032663975,251449182546574,251879416769790,252949476014900,253358097660541,260473083639188
251724032663975,251724032663975,251449182546574,251724032663975,251879416769790,252949476014900,253582330055898,260473083639188
251449182546574,251449182546574,251449182546574,251724032663975,252147207821697,252951029055985,253359507216232,260473083639188
251724032663975,251724032663975,251450786398212,251724032663975,252147207821697,253210075755393,253582330055898,260473083639188
251450786398212,251450786398212,251724032663975,251452383856918,252147207821697,252952575904973,253360911153929,260473083639188
251724032663975,251724032663975,251452383856918,251452383856918,251882565315545,252952575904973,253582330055898,260473083639188
251452383856918,251452383856918,251452383856918,252147207821697,252147207821697,252954116588362,253362309492615,260473083639188
251724032663975,251724032663975,252147207821697,252147207821697,251884130175206,252955651132651,253362309492615,260473083639188
252147207821697,252147207821697,252147207821697,251877833038634,251885688800676,253210075755393,253362309492615,260473083639188
252147207821697,252147207821697,251877833038634,252147207821697,252147207821697,252957179556782,253362309492615,260473083639188
251877833038634,251877833038634,252147207821697,251879416769790,252947916758999,253210075755393,253362309492615,260473083639188
252147207821697,252147207821697,251879416769790,252147207821697,253210075755393,252958701883469,253362309492615,260473083639188
251879416769790,251879416769790,252147207821697,251880994187917,253210075755393,252958701883469,253362309492615,260473083639188
252147207821697,252147207821697,251880994187917,252147207821697,253210075755393,253210075755393,253362309492615,260473083639188
251880994187917,251880994187917,252147207821697,251882565315545,252951029055985,253210075755393,253362309492615,260473083639188
252147207821697,252147207821697,252147207821697,252147207821697,253210075755393,252961728365625,253362309492615,256536569809828
251882565315545,251882565315545,252147207821697,251884130175206,252952575904973,253210075755393,253362309492615,247197499945021
252147207821697,252147207821697,251884130175206,252147207821697,253210075755393,252963232558965,253362309492615,247197499945021
251884130175206,251884130175206,252147207821697,251885688800676,252954116588362,253210075755393,253362309492615,247197499945021
252147207821697,252147207821697,251885688800676,253210075755393,252955651132651,252964730757074,253362309492615,247197499945021
251885688800676,251885688800676,252147207821697,252947916758999,253210075755393,253210075755393,253362309492615,249064682001196
252147207821697,253210075755393,252947916758999,253210075755393,252957179556782,252966222982664,253362309492615,249064682001196
253210075755393,253210075755393,252947916758999,252949476014900,252957179556782,253210075755393,253362309492615,249064682001196
252947916758999,252947916758999,253210075755393,252949476014900,253210075755393,253210075755393,253362309492615,249064682001196
253210075755393,253210075755393,252949476014900,253210075755393,253210075755393,252967709262233,253362309492615,249064682001196
252949476014900,252949476014900,253210075755393,252951029055985,252958701883469,253340736341712,253362309492615,249064682001196
253210075755393,253210075755393,252951029055985,253210075755393,253210075755393,253582330055898,253362309492615,247251024757140
252951029055985,252951029055985,253210075755393,252952575904973,252960218146769,253582330055898,253362309492615,247251024757140
253210075755393,253210075755393,252952575904973,253210075755393,252961728365625,253342215120433,253362309492615,247251024757140
252952575904973,252952575904973,253210075755393,252954116588362,253210075755393,253343688000222,253362309492615,247251024757140
253210075755393,253210075755393,252954116588362,252955651132651,252963232558965,253582330055898,253362309492615,247251024757140
252954116588362,252954116588362,253210075755393,252955651132651,252963232558965,253345155011447,253362309492615,247251024757140
253210075755393,253210075755393,252955651132651,253210075755393,253210075755393,253345155011447,253362309492615,255006696759424
252955651132651,252955651132651,253210075755393,252957179556782,252964730757074,253582330055898,253362309492615,255006696759424
253210075755393,253210075755393,252957179556782,253210075755393,253210075755393,253346616169301,253362309492615,255006696759424
252957179556782,252957179556782,253210075755393,252958701883469,252966222982664,253582330055898,253362309492615,253105977367141
253210075755393,253210075755393,252958701883469,253210075755393,253210075755393,253348071504149,253362309492615,253105977367141
252958701883469,252958701883469,253210075755393,252960218146769,253210075755393,253582330055898,253362309492615,253105977367141
253210075755393,253210075755393,252960218146769,253210075755393,253340736341712,253349521038772,253362309492615,253105977367141
252960218146769,252960218146769,253210075755393,252961728365625,253582330055898,253582330055898,253362309492615,253105977367141
253210075755393,253210075755393,252961728365625,253210075755393,253342215120433,253350964788367,253362309492615,253105977367141
252961728365625,252961728365625,253210075755393,252963232558965,253342215120433,253582330055898,253362309492615,253105977367141
253210075755393,253210075755393,252963232558965,253210075755393,253343688000222,253352402783293,253362309492615,253105977367141
252963232558965,252963232558965,253210075755393,252964730757074,253582330055898,253582330055898,253362309492615,253105977367141
253210075755393,253210075755393,252964730757074,253210075755393,253345155011447,253353835046332,253362309492615,253105977367141
252964730757074,252964730757074,253210075755393,252966222982664,253582330055898,253582330055898,253362309492615,253105977367141
253210075755393,253210075755393,252966222982664,253210075755393,253346616169301,253355261600264,253362309492615,253105977367141
252966222982664,252966222982664,253210075755393,253210075755393,253582330055898,253582330055898,253362309492615,253105977367141
253210075755393,253210075755393,252967709262233,253340736341712,253582330055898,253356682464075,253362309492615,253105977367141
252967709262233,252967709262233,253582330055898,253340736341712,253348071504149,253356682464075,253362309492615,253105977367141
253210075755393,253582330055898,253340736341712,253582330055898,253582330055898,253582330055898,253362309492615,253105977367141
253582330055898,253340736341712,253340736341712,253342215120433,253582330055898,253358097660541,253362309492615,253105977367141
253340736341712,253340736341712,253582330055898,253342215120433,253349521038772,253358097660541,253668070675521,253105977367141
253582330055898,253582330055898,253342215120433,253582330055898,253349521038772,253582330055898,253668070675521,253105977367141
253342215120433,253342215120433,253582330055898,253343688000222,253350964788367,253359507216232,253668070675521,253105977367141
253582330055898,253582330055898,253343688000222,253582330055898,253582330055898,253582330055898,253668070675521,253105977367141
253343688000222,253343688000222,253582330055898,253345155011447,253352402783293,253360911153929,253668070675521,253105977367141
253582330055898,253582330055898,253345155011447,253582330055898,253582330055898,253582330055898,253668070675521,253105977367141
253345155011447,253345155011447,253582330055898,253346616169301,253353835046332,253362309492615,253668070675521,253105977367141
253582330055898,253582330055898,253346616169301,253582330055898,253582330055898,253362309492615,253668070675521,253105977367141
253346616169301,253346616169301,253582330055898,253348071504149,253355261600264,253362309492615,253668070675521,253105977367141
253582330055898,253582330055898,253348071504149,253582330055898,253582330055898,253362309492615,253668070675521,253105977367141
253348071504149,253348071504149,253582330055898,253349521038772,253356682464075,253362309492615,253668070675521,253105977367141
253582330055898,253582330055898,253349521038772,253582330055898,253582330055898,253362309492615,253668070675521,253105977367141
253349521038772,253349521038772,253349521038772,253350964788367,253358097660541,253362309492615,253668070675521,253105977367141
253582330055898,253582330055898,253350964788367,253582330055898,253582330055898,253362309492615,253668070675521,253105977367141
253350964788367,253350964788367,253582330055898,253352402783293,253359507216232,253362309492615,253668070675521,253105977367141
253582330055898,253582330055898,253352402783293,253582330055898,253582330055898,253362309492615,253668070675521,253105977367141
253352402783293,253352402783293,253582330055898,253353835046332,253582330055898,253362309492615,253668070675521,253105977367141
253582330055898,253582330055898,253353835046332,253582330055898,253360911153929,253362309492615,253929883450241,253105977367141
253353835046332,253353835046332,253582330055898,253355261600264,253582330055898,253362309492615,260473083639188,253105977367141
253582330055898,253582330055898,253355261600264,253582330055898,253362309492615,253362309492615,260473083639188,253105977367141
253355261600264,253355261600264,253582330055898,253356682464075,253362309492615,253362309492615,260473083639188,253105977367141
253582330055898,253582330055898,253356682464075,253582330055898,253362309492615,253362309492615,260473083639188,253105977367141
253356682464075,253356682464075,253356682464075,253358097660541,253362309492615,253362309492615,260473083639188,253105977367141
253582330055898,253582330055898,253358097660541,253582330055898,253362309492615,253362309492615,260473083639188,253105977367141
253358097660541,253358097660541,253582330055898,253359507216232,253362309492615,253362309492615,260473083639188,253105977367141
253582330055898,253582330055898,253359507216232,253582330055898,253362309492615,253362309492615,260473083639188,253105977367141
