token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
64798838603,63512741529,56164350748,41775039476,17346205537,17346205537,140886,140886
64362466359,63087064213,55808728685,41062134289,17346205537,17346205537,140886,140886
63087064213,62251783772,54408776724,40353560808,17346205537,17346205537,140886,140886
63087064213,62251783772,53707918502,40353560808,17346205537,17346205537,140886,140886
62251783772,57239216887,53361430944,39658287565,17346205537,17346205537,140886,140886
57239216887,56164350748,53017933580,39202663312,17346205537,17346205537,140886,140886
57239216887,55808728685,53017933580,39202663312,17346205537,17346205537,140886,140886
56521085149,55808728685,53017933580,38304326580,17346205537,17346205537,140886,140886
55808728685,55105491805,46977123987,38082518727,17346205537,17346205537,140886,140886
55808728685,54408776724,41775039476,38082518727,17346205537,17346205537,140886,140886
55808728685,53707918502,41300397961,38082518727,17346205537,17346205537,140886,140886
53361430944,53017933580,40591420332,35376346232,17346205537,17346205537,140886,140886
53361430944,53017933580,40353560808,35376346232,17346205537,17346205537,140886,140886
53361430944,53017933580,40353560808,35376346232,17346205537,17346205537,140886,140886
53017933580,53017933580,40353560808,34980115377,17346205537,17346205537,140886,140886
53017933580,46977123987,39202663312,32593440340,17346205537,17346205537,140886,140886
41775039476,40591420332,38304326580,31823217686,17346205537,17346205537,140886,140886
41062134289,40353560808,38082518727,31436247003,17346205537,17346205537,140886,140886
40591420332,40353560808,38082518727,31241567137,17346205537,17346205537,140886,140886
40591420332,40353560808,37430454889,31241567137,17346205537,17346205537,140886,140886
40353560808,39658287565,37430454889,29214660627,17346205537,17346205537,140886,140886
39658287565,39202663312,35376346232,28862834003,17346205537,17346205537,140886,140886
39202663312,38304326580,34980115377,28681989874,17346205537,140886,140886,140886
39202663312,38304326580,32593440340,28142788234,17346205537,140886,140886,140886
38304326580,37430454889,32399996130,24484536718,17346205537,140886,140886,140886
38082518727,37430454889,32205646505,24484536718,17346205537,140886,140886,140886
37430454889,35376346232,31436247003,24331780827,17346205537,140886,140886,140886
35376346232,34980115377,31241567137,22646359121,17346205537,140886,140886,140886
34980115377,32593440340,29038743341,22646359121,17346205537,140886,140886,140886
32593440340,32399996130,28862834003,22646359121,17346205537,140886,140886,140886
32399996130,31823217686,28321939244,22646359121,17346205537,140886,140886,140886
32399996130,31630560926,28142788234,22646359121,17346205537,140886,140886,140886
32205646505,31436247003,26436926403,22504033727,17346205537,140886,140886,140886
31436247003,29214660627,24484536718,22225790652,17346205537,140886,140886,140886
31436247003,29214660627,24484536718,22225790652,17346205537,140886,140886,140886
31241567137,29038743341,24331780827,21956377722,17346205537,140886,140886,140886
31241567137,29038743341,24331780827,21956377722,17346205537,140886,140886,140886
29038743341,28862834003,22795944142,21942237620,17346205537,140886,140886,140886
28862834003,28681989874,22646359121,21942237620,17346205537,140886,140886,140886
28862834003,28142788234,22646359121,21637357602,17346205537,140886,140886,140886
28681989874,26436926403,22646359121,21622297241,17346205537,140886,140886,140886
26436926403,24484536718,22646359121,21305218828,17346205537,140886,140886,140886
26436926403,24484536718,22646359121,21305218828,17346205537,140886,140886,140886
26261462194,24331780827,22646359121,21305218828,17346205537,140886,140886,140886
24484536718,24331780827,22504033727,21305218828,17346205537,140886,140886,140886
24331780827,22795944142,22225790652,20507647582,17346205537,140886,140886,140886
24331780827,22795944142,22225790652,20507647582,17346205537,140886,140886,140886
22795944142,22646359121,21998377396,20507647582,17346205537,140886,140886,140886
22646359121,22646359121,21942237620,20507647582,17346205537,140886,140886,140886
22646359121,22646359121,21942237620,20147491538,17346205537,140886,140886,140886
22225790652,21956377722,21305218828,18710809882,17346205537,140886,140886,140886
21998377396,21942237620,20507647582,18710809882,17346205537,140886,140886,140886
21942237620,21942237620,20507647582,18458966623,17346205537,140886,140886,140886
21942237620,21637357602,20507647582,18458966623,17346205537,140886,140886,140886
21942237620,21321435299,20507647582,18440160817,17346205537,140886,140886,140886
21321435299,21305218828,19671842946,17948064108,17346205537,140886,140886,140886
21305218828,21305218828,19289796401,17948064108,17346205537,140886,140886,140886
21305218828,20692201907,19289796401,17948064108,17346205537,140886,140886,140886
21305218828,20507647582,19106542748,17539803797,17346205537,140886,140886,140886
20507647582,20507647582,18710809882,17484779734,17346205537,140886,140886,140886
20507647582,20507647582,18710809882,17484779734,17346205537,140886,140886,140886
19306875513,19106542748,18383447742,17346205537,17346205537,140886,140886,140886
19289796401,18909768814,18383447742,17346205537,17346205537,140886,140886,140886
19289796401,18909768814,18345793781,17346205537,17346205537,140886,140886,140886
19289796401,18710809882,17948064108,17346205537,17346205537,140886,140886,140886
19106542748,18710809882,17948064108,17346205537,17346205537,140886,140886,140886
18909768814,18710809882,17948064108,17346205537,17346205537,140886,140886,140886
18710809882,18692476521,17539803797,17346205537,17346205537,140886,140886,140886
18710809882,18655708001,17539803797,17346205537,17346205537,140886,140886,140886
18692476521,18458966623,17521627280,17346205537,17346205537,140886,140886,140886
18458966623,18383447742,17447845636,17346205537,17346205537,140886,140886,140886
18440160817,18383447742,17447845636,17346205537,17346205537,140886,140886,140886
18440160817,18383447742,17447845636,17346205537,17346205537,140886,140886,140886
18383447742,17948064108,17346205537,17346205537,17346205537,140886,140886,140886
17948064108,17929277794,17346205537,17346205537,17346205537,140886,140886,140886
17929277794,17521627280,17346205537,17346205537,17346205537,140886,140886,140886
17929277794,17521627280,17346205537,17346205537,17346205537,140886,140886,140886
17521627280,17484779734,17346205537,17346205537,17346205537,140886,140886,140886
17484779734,17447845636,17346205537,17346205537,17346205537,140886,140886,140886
17484779734,17346205537,17346205537,17346205537,17346205537,140886,140886,140886
17447845636,17346205537,17346205537,17346205537,17346205537,140886,140886,140886
17346205537,17346205537,17346205537,17346205537,17346205537,140886,140886,140886
17346205537,17346205537,17346205537,17346205537,17346205537,140886,140886,140886
140886,140886,140886,140886,140886,140886,140886,140886
