token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
199888191453567,199888191453567,199888191453567,199590804085024,196198825623039,196784567178697,196346546222351,211575566023832
199590804085024,199590804085024,199590804085024,196770028892530,196198825623039,196784567178697,196346546222351,211575566023832
196770028892530,196770028892530,196770028892530,196198825623039,196198825623039,196784567178697,196154408195885,211575566023832
196770028892530,196770028892530,196770028892530,196198825623039,196198825623039,196784567178697,196154408195885,211575566023832
196198825623039,196198825623039,196198825623039,196198825623039,196198825623039,196784567178697,204418672041159,211575566023832
196784567178697,196784567178697,196784567178697,196784567178697,196784567178697,196810797476500,209627435215959,207813043651215
195685656464965,195685656464965,195685656464965,196810797476500,196810797476500,196810797476500,209077604409749,190288450338871
196810797476500,196810797476500,196810797476500,196810797476500,196810797476500,196810797476500,209077604409749,191316664308491
194754460540461,194754460540461,194754460540461,194754460540461,204418672041159,209627435215959,211575566023832,182967964217057
196346546222351,196346546222351,196346546222351,196346546222351,204433611420378,209627435215959,211575566023832,182688312372086
196154408195885,196154408195885,196154408195885,204418672041159,209543871505810,213569839180333,211575566023832,180321385288436
204418672041159,204418672041159,204418672041159,204418672041159,209627435215959,212509401150102,211575566023832,180321385288436
204433611420378,204433611420378,204433611420378,204433611420378,209627435215959,209077604409749,211575566023832,179161113448064
207353760040625,209543871505810,209627435215959,209627435215959,213569839180333,209077604409749,210306331914377,179033082785055
209543871505810,209543871505810,209627435215959,209627435215959,213569839180333,209077604409749,210306331914377,179033082785055
209627435215959,209627435215959,209627435215959,209627435215959,213569839180333,209232210838674,207813043651215,179033082785055
209002439149888,209002439149888,209002439149888,208505122917608,209077604409749,209232210838674,207481854945183,181030631206463
208505122917608,208505122917608,208704850640379,213569839180333,209077604409749,209232210838674,201018446454816,175732233049525
208704850640379,208704850640379,213569839180333,213569839180333,209077604409749,209232210838674,201018446454816,175732233049525
213569839180333,213569839180333,213569839180333,212509401150102,209077604409749,209232210838674,196555903607465,175535748312519
212509401150102,212509401150102,209077604409749,209077604409749,209232210838674,209232210838674,196555903607465,173195873140716
209077604409749,209077604409749,209077604409749,209077604409749,209232210838674,209232210838674,196555903607465,169841923852672
209232210838674,209232210838674,209232210838674,209232210838674,209232210838674,211575566023832,191316664308491,164637614098283
211575566023832,211575566023832,211575566023832,211575566023832,211575566023832,210306331914377,182967964217057,173639214231572
210306331914377,210306331914377,210306331914377,210306331914377,201018446454816,190288450338871,179161113448064,174828698120521
207813043651215,207813043651215,207813043651215,207813043651215,196555903607465,191316664308491,179033082785055,177357554152877
207481854945183,207481854945183,207481854945183,201018446454816,190702390118169,185907273982207,181030631206463,180443138885701
201018446454816,201018446454816,201018446454816,201018446454816,190702390118169,185024523787982,177399687388770,180443138885701
196555903607465,196555903607465,196555903607465,196555903607465,191316664308491,186775980852792,175732233049525,180443138885701
196399240938185,196399240938185,190702390118169,190702390118169,185907273982207,185287916178945,174055284877354,180443138885701
190702390118169,190702390118169,190702390118169,190702390118169,185907273982207,185287916178945,174055284877354,180443138885701
190288450338871,190288450338871,190288450338871,191316664308491,185024523787982,185287916178945,169073155323362,180443138885701
191316664308491,191316664308491,191316664308491,191316664308491,186775980852792,185287916178945,169093784561291,180443138885701
185907273982207,185907273982207,185907273982207,185907273982207,185287916178945,182967964217057,164637614098283,180443138885701
185024523787982,185024523787982,185024523787982,186775980852792,185287916178945,182688312372086,173933505533552,180072910739773
186775980852792,186775980852792,185786540635899,185786540635899,185287916178945,181817023786609,173933505533552,180072910739773
185786540635899,185786540635899,185786540635899,182880172362352,182967964217057,181817023786609,173933505533552,180072910739773
185287916178945,185287916178945,185287916178945,185287916178945,182967964217057,180321385288436,175188972224115,180072910739773
185287916178945,185287916178945,185287916178945,185287916178945,182967964217057,180321385288436,175188972224115,180072910739773
182967964217057,182967964217057,182967964217057,182967964217057,181817023786609,179033082785055,173639214231572,180232566937467
182668495763007,182668495763007,182688312372086,182384309081429,179161113448064,181030631206463,173639214231572,180232566937467
182688312372086,182688312372086,182384309081429,182384309081429,179161113448064,181030631206463,173639214231572,180232566937467
182384309081429,182384309081429,182384309081429,181817023786609,179161113448064,177399687388770,173986765047965,180232566937467
181817023786609,181817023786609,181817023786609,181817023786609,179161113448064,175732233049525,173986765047965,185289779173090
180321385288436,180321385288436,180321385288436,180321385288436,179033082785055,175535748312519,174131853996876,185289779173090
179161113448064,179161113448064,179161113448064,179161113448064,178592765900580,169841923852672,174131853996876,185289779173090
179033082785055,179033082785055,179033082785055,179033082785055,175732233049525,169093784561291,174828698120521,185656305037559
178592765900580,178592765900580,178592765900580,180584456499933,169841923852672,164637614098283,180443138885701,185656305037559
182095282915260,180584456499933,181030631206463,181030631206463,169841923852672,169508567801489,180443138885701,185656305037559
180584456499933,180584456499933,181030631206463,181030631206463,169841923852672,169508567801489,180443138885701,185656305037559
181030631206463,181030631206463,181030631206463,181030631206463,174055284877354,169934870408971,180443138885701,185656305037559
177399687388770,177399687388770,176973384781288,175732233049525,169073155323362,173933505533552,180443138885701,185656305037559
176973384781288,175732233049525,175732233049525,175535748312519,169073155323362,173933505533552,180443138885701,185656305037559
175732233049525,175732233049525,175732233049525,175535748312519,169073155323362,173933505533552,180443138885701,185656305037559
175535748312519,175535748312519,173796485675593,173195873140716,169093784561291,173933505533552,180443138885701,185656305037559
173796485675593,173796485675593,173195873140716,169841923852672,164637614098283,173881806954318,180443138885701,188488436184346
173195873140716,173195873140716,173195873140716,169841923852672,164637614098283,173881806954318,180443138885701,188488436184346
169841923852672,169841923852672,169841923852672,169841923852672,164637614098283,175188972224115,180443138885701,188488436184346
174055284877354,174055284877354,174055284877354,169073155323362,169934870408971,175188972224115,180443138885701,188488436184346
169073155323362,169073155323362,169073155323362,169073155323362,173933505533552,175024518503255,180443138885701,188488436184346
169093784561291,169093784561291,169093784561291,164637614098283,173933505533552,174502444373474,180443138885701,188488436184346
167786619291494,167786619291494,164637614098283,164637614098283,173933505533552,173639214231572,180443138885701,188488436184346
164637614098283,164637614098283,164637614098283,164637614098283,173881806954318,173639214231572,180443138885701,188674295340970
174198751366603,174198751366603,169508567801489,169934870408971,175188972224115,173639214231572,180443138885701,188674295340970
169508567801489,169508567801489,169508567801489,173777782840287,175188972224115,173639214231572,180072910739773,188674295340970
169934870408971,169934870408971,173777782840287,173933505533552,175188972224115,173639214231572,180072910739773,188674295340970
173777782840287,173777782840287,173933505533552,173933505533552,175188972224115,173639214231572,180072910739773,188674295340970
173933505533552,173933505533552,173933505533552,173933505533552,175024518503255,173639214231572,180072910739773,188978298631627
173881806954318,173881806954318,175188972224115,175188972224115,173639214231572,174131853996876,180072910739773,189042661596494
175188972224115,175188972224115,175188972224115,175188972224115,173639214231572,174131853996876,180072910739773,189042661596494
175024518503255,175024518503255,175024518503255,174502444373474,173639214231572,174131853996876,180072910739773,189040625908687
174502444373474,174502444373474,174502444373474,173639214231572,173986765047965,174828698120521,180072910739773,189040625908687
173639214231572,173639214231572,173639214231572,173639214231572,173986765047965,174828698120521,180072910739773,189040625908687
173986765047965,173986765047965,173986765047965,173986765047965,174828698120521,180443138885701,180232566937467,189040625908687
174131853996876,174131853996876,174131853996876,174131853996876,174828698120521,180443138885701,185289779173090,189040625908687
174828698120521,174828698120521,174828698120521,174828698120521,180443138885701,180443138885701,185656305037559,189040625908687
177357554152877,177357554152877,177357554152877,180443138885701,180443138885701,180443138885701,185656305037559,189040625908687
177357554152877,177357554152877,177357554152877,180443138885701,180443138885701,180443138885701,185656305037559,189040625908687
180443138885701,180443138885701,180443138885701,180443138885701,180443138885701,180443138885701,185656305037559,189040625908687
180072910739773,180072910739773,180072910739773,180072910739773,180072910739773,180232566937467,188674295340970,189040625908687
180232566937467,180232566937467,180232566937467,180232566937467,185289779173090,185656305037559,189040625908687,189525553401966
185289779173090,185289779173090,185289779173090,185289779173090,185656305037559,185656305037559,189040625908687,189525553401966
185656305037559,185656305037559,185656305037559,185656305037559,185656305037559,188488436184346,189040625908687,189321163068076
188488436184346,188488436184346,188488436184346,188488436184346,188674295340970,188991762458307,189040625908687,189321163068076
188674295340970,188674295340970,188674295340970,188674295340970,188991762458307,189040625908687,189040625908687,189321163068076
188978298631627,188978298631627,188991762458307,188991762458307,189040625908687,189040625908687,189040625908687,189321163068076
188991762458307,188991762458307,188991762458307,188991762458307,189040625908687,189040625908687,189040625908687,189321163068076
189042661596494,189042661596494,189042661596494,189042661596494,189040625908687,189040625908687,189040625908687,189321163068076
189040625908687,189040625908687,189040625908687,189040625908687,189040625908687,189040625908687,189525553401966,189321163068076
189525553401966,189525553401966,189525553401966,189525553401966,189525553401966,189321163068076,189321163068076,190012722838329
189321163068076,189321163068076,189321163068076,189321163068076,189321163068076,189321163068076,189321163068076,187353492916781
189119250970922,189119250970922,188917769633708,188917769633708,188917769633708,187353492916781,174600335887154,183171331808580
188917769633708,188917769633708,188917769633708,188917769633708,188917769633708,187353492916781,174600335887154,183171331808580
190012722838329,190012722838329,190012722838329,190012722838329,187353492916781,187353492916781,174600335887154,182600167569615
187353492916781,187353492916781,187353492916781,187353492916781,187353492916781,187353492916781,178381194598287,182600167569615
187253599415187,187253599415187,187253599415187,186072995518477,174600335887154,174600335887154,178662614452488,183200167569615
186270372316840,186072995518477,186072995518477,186072995518477,174600335887154,174600335887154,178662614452488,183200167569615
186072995518477,186072995518477,186072995518477,186072995518477,174600335887154,174600335887154,178662614452488,183200167569615
185974464156852,185974464156852,185974464156852,185974464156852,174600335887154,174600335887154,183171331808580,183200167569615
183952142317692,183952142317692,183952142317692,174600335887154,174600335887154,174600335887154,183171331808580,183200167569615
174600335887154,174600335887154,174600335887154,174600335887154,174600335887154,174600335887154,183171331808580,183200167569615
178889243033200,178889243033200,178889243033200,178381194598287,178381194598287,178662614452488,182600167569615,183200167569615
178381194598287,178381194598287,178381194598287,178381194598287,178381194598287,178662614452488,182600167569615,183200167569615
178381194598287,178381194598287,178381194598287,178381194598287,178381194598287,178662614452488,182600167569615,183200167569615
178662614452488,178662614452488,178662614452488,178662614452488,178662614452488,178662614452488,182600167569615,183314243155208
183171331808580,183171331808580,183171331808580,183171331808580,183171331808580,183171331808580,183200167569615,183314243155208
182600167569615,182600167569615,182600167569615,182600167569615,182600167569615,183200167569615,183200167569615,183314243155208
183200167569615,183200167569615,183200167569615,183200167569615,183200167569615,183200167569615,183314243155208,183314243155208
183314243155208,183314243155208,183314243155208,183314243155208,183314243155208,183314243155208,183314243155208,183314243155208
182932483097028,182932483097028,182932483097028,182932483097028,182932483097028,182932483097028,182956377553913,182956377553913
182956377553913,182956377553913,182956377553913,182956377553913,182956377553913,182956377553913,182956377553913,182956377553913
183527541792878,183527541792878,183527541792878,183527541792878,183527541792878,183527541792878,180981703658615,180981703658615
180981703658615,180981703658615,180981703658615,180981703658615,180981703658615,180981703658615,180981703658615,180981703658615
180043648244117,180043648244117,180043648244117,180043648244117,180043648244117,177927668986728,164823476761976,136371358928569
180354191178049,180354191178049,180354191178049,180354191178049,176550611786825,171004808755995,165057869048480,150623264034333
178523615270934,178523615270934,178107837446966,178107837446966,171004808755995,167786370149044,165057869048480,150623264034333
178107837446966,178107837446966,178107837446966,177927668986728,171004808755995,166217171437476,165057869048480,148091622762404
177927668986728,177927668986728,177927668986728,177927668986728,171004808755995,163902447867993,164748807895266,144960214715963
171585712443611,171585712443611,176550611786825,176550611786825,171004808755995,165637058626797,164748807895266,145956767220681
176550611786825,176550611786825,176550611786825,176550611786825,171004808755995,165637058626797,164748807895266,151295280206825
171004808755995,171004808755995,171004808755995,171004808755995,167786370149044,165637058626797,164263939416006,156582837195954
171015519462186,171015519462186,171015519462186,167786370149044,165637058626797,164861134916493,164263939416006,154188127072779
167786370149044,167786370149044,167786370149044,166217171437476,165637058626797,164883598453803,164443074618061,150703896205281
166217171437476,166217171437476,163902447867993,163902447867993,165637058626797,164883598453803,164443074618061,151664931130585
165443545685216,165443545685216,163902447867993,163902447867993,165637058626797,164883598453803,164443074618061,151567164958349
163902447867993,163902447867993,163902447867993,163902447867993,165637058626797,164883598453803,164443074618061,151775603628016
165652651610607,165652651610607,165652651610607,165637058626797,164861134916493,164883598453803,164443074618061,152543495123977
165637058626797,165637058626797,165637058626797,165637058626797,164861134916493,164823476761976,164443074618061,152543495123977
164861134916493,164861134916493,164861134916493,164861134916493,164883598453803,165057869048480,165977310792804,154446409282219
164883598453803,164883598453803,164883598453803,164883598453803,164055149008690,165057869048480,165977310792804,155146079265698
164823476761976,164823476761976,164823476761976,164823476761976,165057869048480,164748807895266,137435891712114,155629182393909
164055149008690,164055149008690,164055149008690,164055149008690,165057869048480,164263939416006,149157538668851,155629182393909
165057869048480,165057869048480,165057869048480,165057869048480,165057869048480,164263939416006,158204015659016,156224924742231
164748807895266,164748807895266,164748807895266,164748807895266,164263939416006,164443074618061,144800761419189,172711328846055
164263939416006,164263939416006,164263939416006,164263939416006,164263939416006,164443074618061,150736840360024,170633983866120
164443074618061,164443074618061,164443074618061,164443074618061,164443074618061,165977310792804,150313849064675,171009764833453
164739211040699,164739211040699,165977310792804,165977310792804,163002158623272,156844382679012,154248731708227,161611262527893
165584755238908,165977310792804,165977310792804,165977310792804,163002158623272,156844382679012,154248731708227,161611262527893
165977310792804,165977310792804,165977310792804,165977310792804,163002158623272,156844382679012,154248731708227,161611262527893
163002158623272,163002158623272,163002158623272,163002158623272,153065289553882,150623264034333,155146079265698,162268149172144
163002158623272,163002158623272,163002158623272,163002158623272,153065289553882,150623264034333,155146079265698,162268149172144
153246085776334,152962423265912,152962423265912,152962423265912,158829400469158,146660546530774,155187623152855,162268149172144
152962423265912,152962423265912,152962423265912,152962423265912,154647089121102,145601306628625,155479837841764,162268149172144
152962423265912,152962423265912,152962423265912,152962423265912,154647089121102,145063764864080,155479837841764,162268149172144
137435891712114,137435891712114,136250245983967,135381488930105,152598770315633,145575342594190,155629182393909,162268149172144
136371358928569,136461450808800,135244319988971,138341205551691,152598770315633,145575342594190,155629182393909,162268149172144
136461450808800,136250245983967,136015480466186,138795835855310,152598770315633,145939689716879,155629182393909,162268149172144
136250245983967,135363943184164,132260303308212,139255338575115,152598770315633,145343947368557,155629182393909,162268149172144
134845641862187,135244319988971,137916808081986,141035462577846,152598770315633,145343947368557,155629182393909,162268149172144
134845641862187,135244319988971,137916808081986,141035462577846,152598770315633,145343947368557,155629182393909,162268149172144
135244319988971,135244319988971,137916808081986,141394272891952,152598770315633,145343947368557,155629182393909,162268149172144
135244319988971,135244319988971,137916808081986,149157538668851,152598770315633,145343947368557,155629182393909,162268149172144
135244319988971,132260303308212,138341205551691,149157538668851,152598770315633,145343947368557,155629182393909,162268149172144
132260303308212,135381488930105,138795835855310,149547741344025,152598770315633,145956767220681,155629182393909,162268149172144
132260303308212,135381488930105,139255338575115,149547741344025,152598770315633,145956767220681,155629182393909,162268149172144
137916808081986,137916808081986,139255338575115,149547741344025,152598770315633,145956767220681,155629182393909,162268149172144
137916808081986,138341205551691,141035462577846,153065289553882,152598770315633,145956767220681,155629182393909,162268149172144
138341205551691,138341205551691,149157538668851,153065289553882,152598770315633,145956767220681,155629182393909,162268149172144
139255338575115,141035462577846,149547741344025,153065289553882,152598770315633,151295280206825,155629182393909,162268149172144
139255338575115,141035462577846,149547741344025,153065289553882,152598770315633,151295280206825,155629182393909,162268149172144
141035462577846,149157538668851,149547741344025,153065289553882,151921851563611,150736840360024,155629182393909,162268149172144
141035462577846,149157538668851,149547741344025,153065289553882,151921851563611,150736840360024,155629182393909,162268149172144
149157538668851,149157538668851,153065289553882,153065289553882,150623264034333,150736840360024,155629182393909,162268149172144
149157538668851,149547741344025,153065289553882,153065289553882,150623264034333,150736840360024,155629182393909,162268149172144
149547741344025,149547741344025,153065289553882,153065289553882,150623264034333,155263461736517,155629182393909,162268149172144
153065289553882,153065289553882,153065289553882,156844382679012,150623264034333,155263461736517,155629182393909,162268149172144
153065289553882,153065289553882,153065289553882,156844382679012,150623264034333,155263461736517,155629182393909,162268149172144
156844382679012,156844382679012,158204015659016,154647089121102,150623264034333,156582837195954,155629182393909,163103029532966
156844382679012,156844382679012,158462858022922,154647089121102,150623264034333,156582837195954,155629182393909,163103029532966
158462858022922,158829400469158,154647089121102,154647089121102,150623264034333,155204247032716,156224924742231,163103029532966
158829400469158,158829400469158,154647089121102,154647089121102,150623264034333,155204247032716,156224924742231,163103029532966
158829400469158,158829400469158,154647089121102,154647089121102,150623264034333,153849749470326,156224924742231,163103029532966
154647089121102,154647089121102,154647089121102,155772770720346,146660546530774,157565091470326,156224924742231,163103029532966
154924254181992,155772770720346,152598770315633,152598770315633,144800761419189,157565091470326,166867253811699,163103029532966
155772770720346,152598770315633,152598770315633,152598770315633,144960214715963,157565091470326,166662285879772,163103029532966
152598770315633,152598770315633,152598770315633,152598770315633,146172997153835,157565091470326,166662285879772,163103029532966
151921851563611,150623264034333,150623264034333,150623264034333,150736840360024,154188127072779,177162169486674,163103029532966
150623264034333,150623264034333,150623264034333,150623264034333,150736840360024,154188127072779,177162169486674,163103029532966
148091622762404,147273366382898,144360904916528,144641657422810,153849749470326,151664931130585,172711328846055,163103029532966
145601306628625,145063764864080,144360904916528,144960214715963,157565091470326,151567164958349,172711328846055,163103029532966
145063764864080,144360904916528,144360904916528,144960214715963,157565091470326,151567164958349,172711328846055,163103029532966
145063764864080,144360904916528,144360904916528,144960214715963,157565091470326,151567164958349,172711328846055,163103029532966
145063764864080,144360904916528,144360904916528,144960214715963,157565091470326,151567164958349,172711328846055,163103029532966
144360904916528,144360904916528,144360904916528,144960214715963,157565091470326,151567164958349,172711328846055,163103029532966
144360904916528,144360904916528,144641657422810,146172997153835,157565091470326,151567164958349,172711328846055,163103029532966
144641657422810,144641657422810,146172997153835,145939689716879,157565091470326,152436819874258,172711328846055,163103029532966
144641657422810,144641657422810,146172997153835,145939689716879,157565091470326,152436819874258,172711328846055,163103029532966
144800761419189,144960214715963,145575342594190,145343947368557,157565091470326,152436819874258,172711328846055,163103029532966
144960214715963,146172997153835,145575342594190,145343947368557,157565091470326,152436819874258,172711328846055,163103029532966
146172997153835,145575342594190,145939689716879,145956767220681,157565091470326,152436819874258,172711328846055,163103029532966
146172997153835,145575342594190,145939689716879,145956767220681,157565091470326,152543495123977,172711328846055,163103029532966
145575342594190,145575342594190,145939689716879,145956767220681,157565091470326,152543495123977,172711328846055,163103029532966
145575342594190,145575342594190,145343947368557,145956767220681,157565091470326,152543495123977,172711328846055,163103029532966
145343947368557,145343947368557,145956767220681,151295280206825,157565091470326,152543495123977,171219561840982,163103029532966
145343947368557,145343947368557,145956767220681,150736840360024,157565091470326,152543495123977,171219561840982,163103029532966
145956767220681,145956767220681,151295280206825,154452182360024,158342515788519,152543495123977,170964680666676,163103029532966
151295280206825,150736840360024,150736840360024,155263461736517,158342515788519,152543495123977,170633983866120,163103029532966
151295280206825,150736840360024,150736840360024,155263461736517,158342515788519,152543495123977,170633983866120,163103029532966
150736840360024,150736840360024,155263461736517,155263461736517,154188127072779,152543495123977,170633983866120,163103029532966
155263461736517,155263461736517,155263461736517,155263461736517,152320513600753,152543495123977,170633983866120,163103029532966
155263461736517,155263461736517,155263461736517,155263461736517,153733628436050,152543495123977,170633983866120,163103029532966
156582837195954,156582837195954,155204247032716,157565091470326,151359093842604,154248731708227,170633983866120,163103029532966
155204247032716,155204247032716,157565091470326,157565091470326,152005208422557,154248731708227,170633983866120,163103029532966
153849749470326,157565091470326,157565091470326,157565091470326,151664931130585,154248731708227,170633983866120,163103029532966
157565091470326,157565091470326,157565091470326,157565091470326,151567164958349,154446409282219,170633983866120,163103029532966
158342515788519,158342515788519,158342515788519,154188127072779,152543495123977,154446409282219,170633983866120,163103029532966
154188127072779,154188127072779,153733628436050,150313849064675,152543495123977,154830370619720,170633983866120,163103029532966
153733628436050,153733808604510,150313849064675,151294118069273,152543495123977,155146079265698,170633983866120,163103029532966
153733628436050,153733808604510,150313849064675,151294118069273,152543495123977,155146079265698,170633983866120,163103029532966
153733808604510,152373728614387,150288227404439,151359093842604,152543495123977,155146079265698,171009764833453,163103029532966
152373728614387,150313849064675,150288227404439,152005208422557,152950144178949,155146079265698,171009764833453,163103029532966
150313849064675,150313849064675,150288227404439,152005208422557,152950144178949,155146079265698,171009764833453,163103029532966
150313849064675,150313849064675,150288227404439,152005208422557,152950144178949,155146079265698,171009764833453,163103029532966
150313849064675,150313849064675,150288227404439,152005208422557,152950144178949,155146079265698,171009764833453,163103029532966
150288227404439,150288227404439,151359093842604,151664931130585,154248731708227,155146079265698,171009764833453,163103029532966
150703896205281,151294118069273,152005208422557,151664931130585,154248731708227,155146079265698,171009764833453,163103029532966
151294118069273,151294118069273,152005208422557,151567164958349,154248731708227,155146079265698,171009764833453,163103029532966
151294118069273,151359093842604,152005208422557,151567164958349,154248731708227,155146079265698,171009764833453,163103029532966
151359093842604,152005208422557,151664931130585,151567164958349,154248731708227,155146079265698,171009764833453,163103029532966
152005208422557,152005208422557,151664931130585,151567164958349,154248731708227,155146079265698,171009764833453,163103029532966
151664931130585,151664931130585,151567164958349,152436819874258,154248731708227,155146079265698,171009764833453,163103029532966
151567164958349,151567164958349,151775603628016,152436819874258,154446409282219,155187623152855,171009764833453,163103029532966
151775603628016,152436819874258,152436819874258,152543495123977,154446409282219,155479837841764,171009764833453,163103029532966
152436819874258,152436819874258,152436819874258,152543495123977,154446409282219,155479837841764,171009764833453,163103029532966
152543495123977,152543495123977,152543495123977,152543495123977,154446409282219,155629182393909,169368131423139,163103029532966
152950144178949,152950144178949,154248731708227,154248731708227,155146079265698,155629182393909,161611262527893,163103029532966
154248731708227,154248731708227,154248731708227,154248731708227,155146079265698,155629182393909,161611262527893,163103029532966
154446409282219,154446409282219,154446409282219,154446409282219,155187623152855,156224924742231,161611262527893,163103029532966
154446409282219,154446409282219,154446409282219,154446409282219,155187623152855,156224924742231,161611262527893,163103029532966
154830370619720,154830370619720,154830370619720,155146079265698,155629182393909,177304614949239,162268149172144,163103029532966
155146079265698,155146079265698,155146079265698,155146079265698,155629182393909,177162169486674,162268149172144,163103029532966
155187623152855,155187623152855,155479837841764,155629182393909,156224924742231,172711328846055,162268149172144,163103029532966
155479837841764,155479837841764,155479837841764,155629182393909,156224924742231,172711328846055,162268149172144,163103029532966
155629182393909,155629182393909,155629182393909,155629182393909,166867253811699,172711328846055,162268149172144,163103029532966
156224924742231,156224924742231,156224924742231,156224924742231,172711328846055,170633983866120,163103029532966,163103029532966
166867253811699,166867253811699,166662285879772,177304614949239,172711328846055,170633983866120,163103029532966,163103029532966
166662285879772,166662285879772,177304614949239,177304614949239,172711328846055,170633983866120,163103029532966,163103029532966
177304614949239,177304614949239,177304614949239,177304614949239,172054442201804,170633983866120,163103029532966,163103029532966
177162169486674,177162169486674,175418958594653,174909826317680,170633983866120,170633983866120,163103029532966,163103029532966
175781844372482,175418958594653,174909826317680,174909826317680,170633983866120,170633983866120,163103029532966,163103029532966
175781844372482,175418958594653,174909826317680,174909826317680,170633983866120,170633983866120,163103029532966,163103029532966
175781844372482,175418958594653,174909826317680,174909826317680,170633983866120,170633983866120,163103029532966,163103029532966
175418958594653,175418958594653,174909826317680,172711328846055,170633983866120,170633983866120,163103029532966,163103029532966
174909826317680,174909826317680,174909826317680,172711328846055,170633983866120,171009764833453,163103029532966,163103029532966
172711328846055,172711328846055,172711328846055,172711328846055,170633983866120,171009764833453,163103029532966,179185588498525
171219561840982,171219561840982,170964680666676,170633983866120,170633983866120,161611262527893,163103029532966,179185588498525
171219561840982,171219561840982,170964680666676,170633983866120,170633983866120,161611262527893,163103029532966,179185588498525
170964680666676,170964680666676,170633983866120,170633983866120,170633983866120,161611262527893,163103029532966,179185588498525
170633983866120,170633983866120,170633983866120,170633983866120,170633983866120,161611262527893,163103029532966,179185588498525
171009764833453,171009764833453,171009764833453,171009764833453,161611262527893,162268149172144,163103029532966,179185588498525
161611262527893,161611262527893,161611262527893,161611262527893,161611262527893,162268149172144,163103029532966,179185588498525
161611262527893,161611262527893,161611262527893,161611262527893,161611262527893,162268149172144,163103029532966,179185588498525
162268149172144,162268149172144,162268149172144,162268149172144,162268149172144,163103029532966,163103029532966,179185588498525
163103029532966,163103029532966,163103029532966,163103029532966,163103029532966,163103029532966,163103029532966,177239321231304
179185588498525,179185588498525,179185588498525,179185588498525,179185588498525,179185588498525,175435006626303,175435006626303
179763958856436,179763958856436,179763958856436,179763958856436,177239321231304,175435006626303,175435006626303,177609775866237
179216729991652,179216729991652,179216729991652,179216729991652,177239321231304,175435006626303,175435006626303,177609775866237
178767771454087,178767771454087,177239321231304,177239321231304,175435006626303,175435006626303,175435006626303,177609775866237
177239321231304,177239321231304,177239321231304,177239321231304,175435006626303,175435006626303,175435006626303,177609775866237
175435006626303,175435006626303,175435006626303,175435006626303,175435006626303,175435006626303,175435006626303,177609775866237
177411184908276,177411184908276,177411184908276,177411184908276,177860143445841,177609775866237,177609775866237,181040800606196
177860143445841,177860143445841,177860143445841,177860143445841,177609775866237,177609775866237,181040800606196,181040800606196
177609775866237,177609775866237,177609775866237,177609775866237,177609775866237,177609775866237,181040800606196,181040800606196
181040800606196,181040800606196,181040800606196,181040800606196,181040800606196,181040800606196,181040800606196,181040800606196
162197174674063,162197174674063,162197174674063,162197174674063,162197174674063,162197174674063,162197174674063,195570263294120
182786385562725,182786385562725,182786385562725,182786385562725,182746211831467,194507121867772,186076923959901,186076923959901
182746211831467,182746211831467,182746211831467,182746211831467,195570263294120,194507121867772,186076923959901,186076923959901
197764957793977,197764957793977,197082745919178,196003121566840,194507121867772,188597547994693,186076923959901,184126301303228
197082745919178,197082745919178,196003121566840,195570263294120,194507121867772,188597547994693,186076923959901,184126301303228
196003121566840,196003121566840,196003121566840,195570263294120,194507121867772,188597547994693,186076923959901,184126301303228
195570263294120,195570263294120,195570263294120,195570263294120,194507121867772,188597547994693,186076923959901,184126301303228
194507121867772,194507121867772,194507121867772,194507121867772,194070214014859,186076923959901,186076923959901,183845149366191
194070214014859,194070214014859,194070214014859,194070214014859,186218316045470,186076923959901,186076923959901,182258536008886
188597547994693,188597547994693,188597547994693,188597547994693,186076923959901,186076923959901,186076923959901,182258536008886
187598844275804,187598844275804,186218316045470,186076923959901,186076923959901,186076923959901,186076923959901,177925583133962
186218316045470,186218316045470,186076923959901,186076923959901,186076923959901,186076923959901,186076923959901,177925583133962
186076923959901,186076923959901,186076923959901,186076923959901,186076923959901,186076923959901,186076923959901,177925583133962
184126301303228,184126301303228,184126301303228,184126301303228,183845149366191,182258536008886,199827998991852,185663412664952
183845149366191,183845149366191,183845149366191,183845149366191,182258536008886,177925583133962,194831872608536,186085443302060
183749808014378,183749808014378,183749808014378,183749808014378,182258536008886,177925583133962,193351093858034,186085443302060
182258536008886,182258536008886,182258536008886,182258536008886,177925583133962,178349599617130,193351093858034,191169618401397
178089647237325,178089647237325,178089647237325,177925583133962,173950627768703,178349599617130,192302538539973,195380509528568
177925583133962,177925583133962,177925583133962,177925583133962,175724690520052,178349599617130,192302538539973,195445509528568
173950627768703,173950627768703,173950627768703,175724690520052,178349599617130,178349599617130,192302538539973,195579065835036
175724690520052,175724690520052,175724690520052,178349599617130,178349599617130,178349599617130,191685071830018,195579065835036
178349599617130,178349599617130,178349599617130,178349599617130,178349599617130,203976212141886,191685071830018,195277562751606
203976212141886,203976212141886,203976212141886,203976212141886,195670526762891,193351093858034,185663412664952,195254909079686
199827998991852,199827998991852,199827998991852,199827998991852,192713992047784,193351093858034,185663412664952,196093563234041
195422261454051,195422261454051,195422261454051,195422261454051,193351093858034,193351093858034,185567233960027,196093563234041
195670526762891,195670526762891,195670526762891,194831872608536,193351093858034,192302538539973,185567233960027,196093563234041
