token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
74318710144,73955748437,76696179525,76720075494,84180516644,95493456065,105781935299,110312035686
74318710144,79417342528,76696179525,76062135996,85232476843,96852956064,101955406851,110312035686
73955748437,80127042528,76696179525,77462724652,85312616854,97878725169,101955406851,110312035686
73955748437,80127042528,76696179525,77462724652,85312616854,97531656976,102148611777,110312035686
80127042528,76473706876,77275840307,77744848109,85193258764,98042775095,103185547522,110312035686
80309242528,76473706876,77236837934,77746197170,85193258764,98707775095,106780926795,110312035686
78498397290,76473706876,77236837934,77746197170,85770117385,98707775095,107123680250,110312035686
76473706876,76075039553,77767767339,76416186711,85770117385,98707775095,107123680250,110312035686
76473706876,76696179525,76235158558,76416186711,85770117385,98407280291,104633037502,110312035686
76473706876,76696179525,75758926299,76416186711,84787228953,101210056305,104633037502,110312035686
76075039553,76696179525,78181416463,76416186711,84197602583,101210056305,106135661191,110312035686
76696179525,76696179525,77899870397,80864763922,85414421213,101080871392,106513690267,110312035686
76696179525,76696179525,77899870397,80864763922,85414421213,101735871392,106513690267,110312035686
76696179525,76696179525,77899870397,80864763922,85414421213,101735871392,106513690267,110312035686
77236837934,75758926299,77744848109,85254156780,89134712171,106292912029,109609800925,110312035686
77767767339,78181416463,77744848109,82761726046,89134712171,105712735509,109609800925,110312035686
76235158558,78181416463,77133197170,83617043484,89134712171,105712735509,109609800925,110312035686
76235158558,78181416463,77133197170,83617043484,88654633725,105583721279,109609800925,110312035686
76235158558,78181416463,77746197170,83617043484,86843092540,105583721279,109493361394,110312035686
78181416463,77899870397,76416186711,84989889438,86127266054,105583721279,108952761906,110312035686
78181416463,77899870397,76416186711,84989889438,86127266054,106101456486,108357826522,110312035686
78135471274,76916849587,76416186711,84989889438,90628577824,106101456486,108327569728,110312035686
77899870397,76720075494,76416186711,84331712883,90628577824,107173204180,108327569728,110312035686
76916849587,76062135996,80864763922,84139552764,88577618584,107173204180,105865747814,113176878873
76720075494,76844736964,80864763922,84139552764,88631847892,108787501723,103360587697,113176878873
76112801173,78343924652,81317463922,82635509576,89161435559,109773520935,103360587697,114827078873
76844736964,77744848109,80365437034,82959333726,87639683340,109773520935,103360587697,114827078873
78343924652,77746197170,82342629275,79181038343,85085539825,110238320935,103730687697,115831968693
77744848109,77746197170,82342629275,79181038343,85085539825,110238320935,101328794706,120591468693
77744848109,76416186711,84836056780,79046344789,85085539825,110238320935,101328794706,120591468693
77133197170,76416186711,84836056780,79046344789,84695889426,110238320935,101781794706,121228268693
77746197170,76416186711,84836056780,79046344789,86153716754,110946620935,103666494706,121228268693
77746197170,76416186711,85254156780,79046344789,85867875411,110610170445,103666494706,121228268693
76416186711,77864287512,83617043484,77134945827,85867875411,109846861713,102068519735,122897678080
76416186711,79768763922,83617043484,77134945827,85867875411,109846861713,101563232970,123992678080
76416186711,80864763922,84989889438,77465557396,85812815233,112374161713,104805609539,123992678080
80864763922,82609737034,84331712883,74161754522,84673299670,112780561713,104264173956,128235330688
80864763922,82609737034,84331712883,74161754522,83545372692,113996301134,103517867641,128228659837
81317463922,82342629275,85951474733,79164374610,82941979177,113996301134,102906368532,128228659837
78532474579,82342629275,84139552764,81097030874,85427779076,113996301134,101220546102,128228659837
82342629275,84836056780,82635509576,81096536818,90969979076,114937009475,105743494129,129277559837
82342629275,85254156780,82635509576,80087768866,93547789066,114937009475,107986359777,129277559837
84836056780,82761726046,82959333726,79314785736,93713595198,114937009475,111930360477,129277559837
84836056780,83617043484,81703835664,79314785736,96500195198,115249709475,111930360477,129277559837
84836056780,83617043484,79181038343,78941488808,96035272165,115249709475,110423658821,130646293050
82761726046,84989889438,79046344789,78650690326,96035272165,117121757711,108349057147,130646293050
85782904338,84989889438,79046344789,78403313165,100769287626,116731241875,110551774696,131803393050
84989889438,84331712883,78967107251,78403313165,99516945219,116731241875,110551774696,132018845791
84989889438,84331712883,77134945827,82729513165,99516945219,119015662303,110551774696,132018845791
84989889438,84139552764,77134945827,85756039476,98337028191,119015662303,112199102218,133873045791
84331712883,84139552764,77465557396,85756039476,96585512733,119015662303,112199102218,133873045791
84139552764,82959333726,73699381100,80665521078,94638104642,120879584091,113009877679,135986772352
82635509576,79181038343,79164374610,81669334030,93046602184,120047719310,113009877679,135986772352
82635509576,79181038343,81097030874,81669334030,93046602184,120077719310,113009877679,137014072352
81703835664,79046344789,81097030874,83968207778,92221000360,117664820698,115419768905,137014072352
79046344789,78967107251,79314785736,81281197862,92190725439,117664820698,112781874518,137014072352
79046344789,77134945827,79314785736,77468928753,92190725439,117664820698,112781874518,138817408811
79046344789,77134945827,78941488808,80441361739,92190725439,117664820698,112781874518,142331421872
78967107251,77465557396,78650690326,80441361739,90365093115,118168621537,112781874518,142294191229
77465557396,73699381100,78403313165,77753332352,93083893115,120054197550,113219909632,147356891229
77465557396,74161754522,82729513165,79807558291,96816379055,120533397550,113226628356,148307691229
73699381100,81097030874,85756039476,83644235932,96868549157,125384590645,108417439537,150048691229
74161754522,81097030874,85756039476,81599723533,94050210683,121633886907,106852510795,150048691229
79164374610,81096536818,86667841392,81599723533,94050210683,121633886907,106852510795,150048691229
81097030874,79314785736,80665521078,81452767535,94050210683,122939186907,106545702752,150048691229
81097030874,79314785736,80665521078,81452767535,94050210683,123866086907,112221641295,152016750873
81096536818,78941488808,81669334030,81867960386,94050210683,123866086907,111348683398,155797862193
80087768866,78650690326,81669334030,81867960386,94561004085,123866086907,111348683398,155797862193
78941488808,78650690326,83968207778,81867960386,96194665929,122848844765,109679111076,161263521928
78650690326,78403313165,83968207778,81336014851,96194665929,122848844765,109679111076,161263521928
78650690326,78403313165,81281197862,82097639830,96118853005,122150506328,109645593516,161263521928
78650690326,82671639476,81820080705,82097639830,96118853005,122150506328,109645593516,161263521928
78403313165,85756039476,80441361739,82624339829,94392943962,122150506328,109089446953,163755598882
85756039476,84666489655,76671201029,83411238425,94361061476,122150506328,110527956567,165721598881
85756039476,80665521078,79807558291,83411238425,96491387819,122150506328,109928648860,165721598881
85756039476,81669334030,79807558291,83411238425,96218427991,122188768347,109237207794,165721598881
84666489655,81669334030,83644235932,80445907494,94859679188,122188768347,109237207794,172248598881
81669334030,83968207778,81599723533,79680396304,91825008394,127556368347,107357287395,173499206521
81669334030,83968207778,81452767535,79680396304,91825008394,127556368347,110605487395,173499206521
82229307778,81281197862,81452767535,79476849172,91672599492,127442097182,111780794767,173499206521
83968207778,81820080705,80491304646,79476849172,92851629766,127442097182,111780794767,173499206521
81281197862,80441361739,81867960386,80115170056,92715752200,126568378293,111761875259,174508006520
77468928753,76671201029,81867960386,80115170056,92715752200,126568378293,111761875259,175125984264
80441361739,77753332352,82097639830,84275647272,94507511840,132694741977,108205446847,175125984264
76671201029,79807558291,82097639830,84275647272,92145420570,132694741977,108205446847,175125984264
76671201029,79807558291,82097639830,84275647272,92863450012,133888241977,108205446847,175570584264
76671201029,79807558291,82624339829,80101130337,92863450012,133184790166,113281346847,175570584264
79807558291,81599723533,83132095543,78712864855,91672302689,133184790166,112556196756,177160060903
83644235932,81452767535,83411238425,80262764855,91672302689,121078383755,110137491718,178209314998
81599723533,81452767535,83411238425,79304301675,91672302689,121078383755,110137491718,178209314998
81452767535,81867960386,80445907494,80354206634,92373302689,121078383755,109002481938,178209314998
81452767535,81867960386,80157051157,80167422242,90979446759,121078383755,114998252278,178209314998
81867960386,81336014851,79680396304,80371322242,89558916108,119055485703,114998252278,178268314998
81867960386,82097639830,79476849172,80371322242,94995873634,122155582430,114203770249,178299695718
81867960386,82624339829,79476849172,79946393471,94995873634,122155582430,112972102071,178299695718
82624339829,83411238425,84275647272,80815805494,97180537352,114162347023,111205865065,178383795718
82624339829,83411238425,84275647272,81292485386,96818651935,114162347023,111205865065,178383795718
83411238425,79832940618,80101130337,81222801789,95583825566,111214527590,110020415858,176790109522
83411238425,80157051157,78712864855,83299142043,95054776147,121528690464,110020415858,176774946546
79832940618,79680396304,80262764855,82960230251,94706558892,123002170233,111185213992,176774946546
79680396304,79476849172,79304301675,83346857045,97623419384,116736173082,116667720589,177526246546
79680396304,80115170056,80354206634,83346857045,97623419384,116412197688,116667720589,177526246546
79476849172,80115170056,80000563112,83346857045,97623419384,116412197688,113702255349,177526246546
79476849172,80115170056,80167422242,83346857045,96280003617,112980658449,113702255349,166419281386
79476849172,80115170056,80167422242,83346857045,96106194306,112980658449,113702255349,166419281386
79476849172,80115170056,80167422242,82939735494,87813959736,114034766100,115539155349,166419281386
80115170056,84275647272,80371322242,83011214319,87813959736,110921727776,116445274117,166411056035
84275647272,78712864855,81535217435,82877622069,90684125246,111389527776,115195466347,168908840862
78712864855,80262764855,80815805494,82877622069,91479198907,111389527776,117696215817,168845081784
80262764855,79304301675,81222801789,84617098237,95763627701,114319100387,113065554321,173148908079
80262764855,80354206634,83001567303,85232476843,95763627701,114319100387,111363128952,173148908079
79304301675,80167422242,83299142043,85312616854,95763627701,111720068141,112522857848,162241932244
79304301675,80167422242,82960230251,84655137749,95763627701,107108795473,111696897351,146788864366
80167422242,80371322242,81977957356,85193258764,94193710401,105997959313,114193497351,146788864366
