token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
16641154153,16641154153,16671434016,16573252089,16233069912,17233069912,16967206387,16967206387
16556636881,16556636881,16573252089,16573252089,16233069912,17233069912,16967206387,16967206387
16671434016,16573252089,16573252089,16573252089,16233069912,16429518716,16967206387,16967206387
16573252089,16573252089,16573252089,16573252089,16233069912,16429518716,16967206387,16967206387
15270275558,15270275558,15270275558,15270275558,16233069912,16629518716,16967206387,16967206387
15473014712,16473014712,16311197455,16233069912,16233069912,16653269876,16967206387,16967206387
16473014712,16361524559,16311197455,16233069912,16233069912,16653269876,16967206387,16967206387
16361524559,16311197455,16233069912,16233069912,16233069912,16653269876,16967206387,16967206387
16311197455,16311197455,16233069912,16233069912,17233069912,16632106906,16967206387,16967206387
16233069912,16233069912,16233069912,16233069912,17233069912,16632106906,16967206387,16967206387
17233069912,17233069912,17233069912,17233069912,16653269876,16632106906,16967206387,16967206387
16429518716,16429518716,16629518716,16629518716,16632106906,16967206387,16967206387,16967206387
16629518716,16629518716,16629518716,16629518716,16632106906,16967206387,16967206387,16967206387
16653269876,16653269876,16653269876,16632106906,16632106906,16967206387,16967206387,16967206387
16632106906,16632106906,16632106906,16632106906,16632106906,16967206387,16967206387,16967206387
16967206387,16967206387,16967206387,16967206387,16967206387,16967206387,16967206387,16967206387
