token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
180795308460,180871499387,205281621921,183823694041,9073366733,7029048452,6866415397,6866415397
180895308460,183598931348,201924121500,181496047789,9073366733,7029048452,6866415397,6866415397
182883350059,190367551078,203999882497,183014719273,9073366733,7029048452,6866415397,6866415397
184083141280,190367551078,199062939217,183014719273,9073366733,7029048452,6866415397,6866415397
184083141280,193371158853,190194892358,183014719273,9073366733,7029048452,6866415397,6866415397
180871499387,194418139255,192969460218,184661940715,9073366733,7029048452,6866415397,6866415397
183598931348,197958513985,194134125482,182388912364,9073366733,7029048452,6866415397,6866415397
190367551078,200324177588,190294284916,181837236236,9073366733,7029048452,6866415397,6866415397
190367551078,200324177588,192235637553,182429195804,9073366733,7029048452,6866415397,6866415397
194418139255,204960361770,196648180904,176452321882,9073366733,7029048452,6866415397,6866415397
197958513985,204504729173,196648180904,170242250285,9073366733,7029048452,6866415397,6866415397
200324177588,206665436807,196648180904,175377266116,9073366733,7029048452,6866415397,6866415397
202811710525,207760146646,192347339779,175999049466,9073366733,7029048452,6866415397,6866415397
204960361770,208741788204,191373436607,175464297210,9068411785,7029048452,6866415397,6866415397
204504729173,203498426558,191258850266,175464297210,9068411785,7029048452,6866415397,6866415397
206665436807,203498426558,189784849314,177095832615,9068411785,7029048452,6866415397,6866415397
207760146646,203069197561,186389204315,172215880704,9971647609,7029048452,6866415397,6866415397
208741788204,205281621921,183946265971,173453918503,9971647609,7029048452,6866415397,6866415397
203498426558,201924121500,183873143259,174372740960,9971647609,7029048452,6866415397,6866415397
203498426558,203999882497,183931215878,118761533488,9971647609,7029048452,6866415397,6866415397
203498426558,199062939217,185608730830,108908833497,9971647609,7029048452,6866415397,6866415397
203069197561,190194892358,185608730830,104937915076,9971647609,7029048452,6866415397,6866415397
205281621921,192969460218,185565043633,100957632454,9902787289,7029048452,6866415397,6866415397
201924121500,194134125482,185565043633,100957632454,9902787289,7029048452,6866415397,6866415397
190194892358,196648180904,184561706253,100123352414,9902787289,7029048452,6866415397,6866415397
192969460218,196648180904,183823694041,102859389150,9902787289,7029048452,6866415397,6866415397
194134125482,196648180904,181496047789,102980179346,9902787289,7029048452,6866415397,6866415397
190294284916,196648180904,183014719273,102990354952,9902787289,7029048452,6866415397,6866415397
192235637553,191536088920,183014719273,105296182430,9882745453,7029048452,6866415397,6866415397
196648180904,192347339779,183014719273,103602743177,9882745453,7029048452,6866415397,6866415397
196648180904,191373436607,184661940715,101821737788,9962745453,7029048452,6866415397,6866415397
196648180904,191258850266,182388912364,108329262519,9962745453,7029048452,6866415397,6866415397
196648180904,189784849314,181837236236,101032583823,9962745453,7029048452,6866415397,6866415397
191536088920,182911719579,182429195804,104742447176,9942856163,7029048452,6866415397,6866415397
192347339779,186389204315,184684416975,104210149280,9942856163,7029048452,6866415397,6866415397
182911719579,185608730830,170686919213,111740386440,9942856163,7029048452,6866415397,6866415397
186389204315,185608730830,175999049466,111740386440,9942856163,7029048452,6866415397,6866415397
183946265971,185565043633,175464297210,106248820741,9942856163,7029048452,6866415397,6866415397
183873143259,185565043633,175464297210,108767106232,9858546537,7029048452,6866415397,6866415397
183931215878,185565043633,177095832615,108767106232,9858546537,7029048452,6866415397,6866415397
185608730830,182869137651,173929120733,108767106232,9858546537,7029048452,6866415397,6866415397
185608730830,184561706253,172215880704,100385694384,9858546537,7029048452,6866415397,6866415397
185565043633,183823694041,173453918503,104650056009,9858546537,7029048452,6866415397,6866415397
185565043633,181496047789,174372740960,102338451688,9694795535,7029048452,6866415397,6866415397
185565043633,183014719273,118761533488,96221790540,9694795535,7029048452,6866415397,6866415397
182869137651,183014719273,108908833497,90082271424,9694795535,7029048452,6866415397,6866415397
183823694041,184661940715,100957632454,82663717718,9694795535,7029048452,6866415397,6866415397
183014719273,182429195804,100566135492,87938269875,9611069691,7029048452,6866415397,6866415397
183014719273,184684416975,100123352414,94346499525,9611069691,7029048452,6866415397,6866415397
184661940715,176452321882,102859389150,93950040087,9611069691,7029048452,6866415397,6866415397
182388912364,170242250285,102980179346,97680537059,9611069691,7029048452,6866415397,6866415397
181837236236,175377266116,102990354952,98872204095,9611069691,7029048452,6866415397,6866415397
176452321882,175464297210,101821737788,75980044370,9605945869,7029048452,6866415397,6866415397
170242250285,175464297210,108329262519,75634775078,9605945869,7029048452,6866415397,6866415397
175377266116,177095832615,101032583823,74384774711,9605945869,7029048452,6866415397,6866415397
170686919213,173929120733,104742447176,81213629735,9605945869,7029048452,6866415397,6866415397
175999049466,172215880704,104210149280,81347326079,9605945869,7029048452,6866415397,6866415397
175464297210,173453918503,100083779278,85720162199,9605945869,7029048452,6866415397,6866415397
175464297210,174372740960,115469318072,93419132711,9605945869,7029048452,6866415397,6866415397
177095832615,118761533488,111740386440,92208095943,9605945869,7029048452,6866415397,6866415397
173929120733,108908833497,111740386440,74930505414,9605945869,7029048452,6866415397,6866415397
172215880704,104937915076,111740386440,67598621815,9605945869,7029048452,6866415397,6866415397
173453918503,100957632454,106248820741,59690612602,9605945869,7029048452,6866415397,6866415397
118761533488,100957632454,108767106232,56053083108,9605945869,7029048452,6866415397,6866415397
108908833497,100566135492,108767106232,53583959675,9981316951,7029048452,6866415397,6866415397
104937915076,100123352414,100385694384,50690724664,9981316951,7029048452,6866415397,6866415397
100957632454,102859389150,104650056009,47858446442,10001022009,7029048452,6866415397,6866415397
100957632454,102980179346,102338451688,47858446442,10001022009,7029048452,6866415397,6866415397
100957632454,102990354952,96221790540,47858446442,10001022009,7029048452,6866415397,6866415397
100566135492,105296182430,90082271424,47858446442,10001022009,7029048452,6866415397,6866415397
100123352414,103602743177,86591057774,45473178095,10001022009,7029048452,6866415397,6866415397
102859389150,101821737788,82663717718,44901871868,10001022009,7029048452,6866415397,6866415397
105296182430,104742447176,87938269875,31550835499,9945317364,7029048452,6866415397,6866415397
103602743177,104210149280,94346499525,30146917281,9945317364,7029048452,6866415397,6866415397
101821737788,100083779278,93950040087,29120730762,9945317364,7029048452,6866415397,6866415397
108329262519,115469318072,97680537059,26710141463,9945317364,7029048452,6866415397,6866415397
101032583823,111740386440,98872204095,26318540256,9945317364,7029048452,6866415397,6866415397
104742447176,111740386440,75980044370,26318540256,9945317364,7029048452,6866415397,6866415397
104210149280,111740386440,75980044370,26248833978,9945317364,7029048452,6866415397,6866415397
100083779278,106248820741,75980044370,25140267043,9945317364,7029048452,6866415397,6866415397
115469318072,108767106232,75634775078,24285988112,9945317364,7029048452,6866415397,6866415397
111740386440,108767106232,74384774711,23663797658,9945317364,7029048452,6866415397,6866415397
111740386440,108767106232,81213629735,23099532123,9945317364,7029048452,6866415397,6866415397
111740386440,100385694384,81347326079,21256178129,9945317364,7029048452,6866415397,6866415397
106248820741,104650056009,85720162199,20712808085,9945317364,7029048452,6866415397,6866415397
108767106232,102338451688,93419132711,19110536041,9945317364,7029048452,6866415397,6866415397
108767106232,96221790540,92208095943,18440724795,9945317364,7029048452,6866415397,6866415397
104650056009,82663717718,59690612602,17195201616,9945317364,7029048452,6866415397,6866415397
102338451688,80543112962,57635009835,16943401547,9945317364,7029048452,6866415397,6866415397
86591057774,94346499525,50690724664,15579210703,9945317364,7029048452,6866415397,6866415397
82663717718,93950040087,47858446442,15362694777,9945317364,7029048452,6866415397,6866415397
80543112962,97680537059,47858446442,15150430617,9816663684,7029048452,6866415397,6866415397
86445239119,98872204095,47858446442,14758003946,9816663684,7029048452,6866415397,6866415397
87938269875,75980044370,47858446442,14090212979,9816663684,7029048452,6866415397,6866415397
94346499525,75980044370,45473178095,13940175413,9816663684,7029048452,6866415397,6866415397
93950040087,75980044370,44901871868,15452452790,9816663684,7029048452,6866415397,6866415397
97680537059,75634775078,44901871868,13815748174,9816663684,7029048452,6866415397,6866415397
98872204095,74384774711,34323054552,13352158245,9816663684,7029048452,6866415397,6866415397
75980044370,81213629735,31550835499,12930394535,9816663684,7029048452,6866415397,6866415397
75980044370,81347326079,30146917281,12569644667,9816663684,7029048452,6866415397,6866415397
75980044370,85720162199,29120730762,12555599778,9816663684,7029048452,6866415397,6866415397
75634775078,93419132711,26710141463,12343619933,9816663684,7029048452,6866415397,6866415397
74384774711,92208095943,26318540256,12052286418,9816663684,7029048452,6866415397,6866415397
81213629735,74930505414,26318540256,12035528187,9816663684,7029048452,6866415397,6866415397
93419132711,57635009835,24285988112,11981289789,9816663684,7029048452,6866415397,6866415397
92208095943,56053083108,23663797658,11758005791,9816663684,7029048452,6866415397,6866415397
74930505414,53583959675,23099532123,11449181683,9816663684,7029048452,6866415397,6866415397
67598621815,50690724664,21256178129,11055913363,9816663684,7029048452,6866415397,6866415397
59690612602,47858446442,20712808085,10860660765,9816663684,7029048452,6866415397,6866415397
57635009835,47858446442,19110536041,10750054660,9816663684,7029048452,6866415397,6866415397
56053083108,47858446442,18440724795,10708730161,9816663684,7029048452,6866415397,6866415397
53583959675,47858446442,18164066361,10364097595,9816663684,7029048452,6866415397,6866415397
50690724664,45473178095,17913561608,10097968393,9816663684,7029048452,6866415397,6866415397
47858446442,44901871868,17195201616,9971177975,9816663684,7029048452,6866415397,6866415397
47858446442,44901871868,16943401547,9939845775,9816663684,7029048452,6866415397,6866415397
47858446442,34323054552,16646251741,9939845775,9816663684,7029048452,6866415397,6866415397
47858446442,31550835499,15627185041,10004845775,9816663684,7029048452,6866415397,6866415397
45473178095,30146917281,15579210703,9889946769,9816663684,7029048452,6866415397,6866415397
44901871868,29120730762,15362694777,9827145477,9816663684,7029048452,6866415397,6866415397
30146917281,26248833978,13940175413,9186030025,9816663684,7063048452,6866415397,6866415397
29120730762,25140267043,15452452790,9120395831,9816663684,7063048452,6866415397,6866415397
26318540256,23663797658,13352158245,8985898322,9816663684,7063048452,6866415397,6866415397
26318540256,23099532123,12930394535,8942519396,9816663684,7063048452,6866415397,6866415397
26248833978,21256178129,12569644667,8822083155,9816663684,7063048452,6866415397,6866415397
25140267043,20712808085,12555599778,8774819702,9816663684,7063048452,6866415397,6866415397
24285988112,19110536041,12343619933,8774819702,9816663684,7063048452,6866415397,6866415397
23663797658,18440724795,12052286418,8742403655,9816663684,7063048452,6866415397,6866415397
21256178129,17913561608,12012063048,8695572718,9816663684,7063048452,6866415397,6866415397
20712808085,17195201616,11996301796,8621780254,9816663684,7063048452,6866415397,6866415397
19110536041,16943401547,11981289789,8458924519,9816663684,7063048452,6866415397,6866415397
18440724795,16646251741,11758005791,8335550271,9816663684,7063048452,6866415397,6866415397
18164066361,15627185041,11449181683,8274192425,9816663684,7063048452,6866415397,6866415397
17913561608,15579210703,11055913363,8150995058,9816663684,7063048452,6866415397,6866415397
17195201616,15362694777,10860660765,8035549046,9816663684,7063048452,6866415397,6866415397
16943401547,15150430617,10750054660,7844428004,9816663684,7063048452,6866415397,6866415397
16646251741,14758003946,10708730161,7830443919,9816663684,7063048452,6866415397,6866415397
15627185041,14090212979,10364097595,7742918054,9816663684,7063048452,6866415397,6866415397
15579210703,13940175413,10097968393,7587876994,9816663684,7063048452,6866415397,6866415397
15362694777,15452452790,9971177975,7539644589,9816663684,7063048452,6866415397,6866415397
15150430617,13815748174,9939845775,7539644589,9816663684,7063048452,6866415397,6866415397
14758003946,13352158245,9939845775,7539644589,9816663684,7063048452,6866415397,6866415397
14090212979,12930394535,10004845775,7539644589,9816663684,7063048452,6866415397,6866415397
13940175413,12569644667,9889946769,7522870278,9816663684,7063048452,6866415397,6866415397
15452452790,12555599778,9827145477,7441668162,9816663684,7063048452,6866415397,6866415397
13815748174,12343619933,9643224240,7331905361,9816663684,7063048452,6866415397,6866415397
13352158245,12052286418,9482149878,7302858551,9816663684,7063048452,6866415397,6866415397
12930394535,12035528187,9401867113,7251081433,9816663684,7063048452,6866415397,6866415397
12569644667,12012063048,9186030025,7230237767,9816663684,7063048452,6866415397,6866415397
12555599778,11996301796,9120395831,7225497092,9816663684,7063048452,6866415397,6866415397
12343619933,11981289789,9011871143,7212353742,9816663684,7063048452,6866415397,6866415397
12052286418,11758005791,8985898322,7194672144,9816663684,7063048452,6866415397,6866415397
12035528187,11449181683,8942519396,7194672144,9816663684,7063048452,6866415397,6866415397
12012063048,11055913363,8822083155,7176781074,9816663684,7063048452,6866415397,6866415397
11996301796,10860660765,8774819702,7269921554,9816663684,7063048452,6866415397,6866415397
11981289789,10750054660,8774819702,7261472209,9816663684,7063048452,6866415397,6866415397
11758005791,10708730161,8742403655,7261472209,9816663684,7063048452,6866415397,6866415397
11449181683,10364097595,8735024347,7261472209,9816663684,7063048452,6866415397,6866415397
11055913363,10097968393,8695572718,7271372209,9816663684,7063048452,6866415397,6866415397
10860660765,9971177975,8621780254,7271372209,9816663684,7063048452,6866415397,6866415397
10750054660,9939845775,8458924519,7271372209,9816663684,7063048452,6866415397,6866415397
10708730161,9939845775,8335550271,7271372209,9816663684,7063048452,6866415397,6866415397
10364097595,10004845775,8274192425,7271372209,9816663684,7063048452,6866415397,6866415397
10097968393,9889946769,8150995058,7371372209,9816663684,7063048452,6866415397,6866415397
9971177975,9827145477,8035549046,7371372209,9816663684,7063048452,6866415397,6866415397
9939845775,9643224240,7844428004,7371372209,9816663684,7063048452,6866415397,6866415397
9939845775,9482149878,7830443919,7371372209,9816663684,7063048452,6866415397,6866415397
10004845775,9401867113,7742918054,7371372209,9816663684,7063048452,6866415397,6866415397
9889946769,9186030025,7587876994,7344620276,9816663684,7063048452,6866415397,6866415397
9827145477,9120395831,7539644589,7289109354,9816663684,7063048452,6866415397,6866415397
9643224240,9011871143,7539644589,7248542840,9816663684,7063048452,6866415397,6866415397
9401867113,8942519396,7539644589,7248542840,9816663684,7063048452,6866415397,6866415397
9186030025,8822083155,7522870278,7248542840,9816663684,7063048452,6866415397,6866415397
9120395831,8774819702,7441668162,7248542840,9816663684,7063048452,6866415397,6866415397
9011871143,8774819702,7331905361,8168111221,9816663684,7063048452,6866415397,6866415397
8985898322,8742403655,7302858551,8147478993,9816663684,7063048452,6866415397,6866415397
8942519396,8735024347,7251081433,8135166734,9816663684,7063048452,6866415397,6866415397
8822083155,8695572718,7230237767,8071800000,9816663684,7063048452,6866415397,6866415397
8774819702,8621780254,7225497092,8069711748,9816663684,7063048452,6866415397,6866415397
8774819702,8458924519,7212353742,8059017559,9816663684,7063048452,6866415397,6866415397
8742403655,8335550271,7194672144,8059017559,9816663684,7063048452,6866415397,6866415397
8735024347,8274192425,7194672144,8036842620,9816663684,7063048452,6866415397,6866415397
8695572718,8150995058,7176781074,8036842620,9816663684,7063048452,6866415397,6866415397
8621780254,8035549046,7269921554,9022044425,9816663684,7063048452,6866415397,6866415397
8335550271,7830443919,7261472209,8976314538,9816663684,7063048452,6866415397,6866415397
8274192425,7742918054,7261472209,8976314538,9816663684,7063048452,6866415397,6866415397
8150995058,7587876994,7271372209,8976314538,9816663684,7063048452,6866415397,6866415397
8035549046,7539644589,7271372209,8976314538,9816663684,7063048452,6866415397,6866415397
7844428004,7539644589,7271372209,8976314538,9816663684,7063048452,6866415397,6866415397
7830443919,7539644589,7271372209,8976314538,9816663684,7063048452,6866415397,6866415397
7742918054,7539644589,7271372209,8976314538,9816663684,7063048452,6866415397,6866415397
7587876994,7522870278,7371372209,8976314538,9816663684,7063048452,6866415397,6866415397
7539644589,7441668162,7371372209,8976169059,9816663684,7063048452,6866415397,6866415397
7539644589,7331905361,7371372209,8976169059,9816663684,7063048452,6866415397,6866415397
7539644589,7302858551,7371372209,8976169059,9816663684,7063048452,6866415397,6866415397
7539644589,7251081433,7371372209,8976169059,9816663684,7063048452,6866415397,6866415397
7522870278,7230237767,7344620276,8976169059,9816663684,7063048452,6866415397,6866415397
7441668162,7225497092,7289109354,8976169059,9816663684,7063048452,6866415397,6866415397
7230237767,7176781074,7248542840,8976169059,9816663684,7063048452,6866415397,6866415397
7225497092,7269921554,7248542840,8976169059,9816663684,7059678463,6866415397,6866415397
7212353742,7261472209,8168111221,8976169059,9816663684,7059678463,6866415397,6866415397
7194672144,7261472209,8147478993,8975436876,9816663684,7059678463,6866415397,6866415397
7194672144,7261472209,8135166734,8975436876,9816663684,7059678463,6866415397,6866415397
7176781074,7271372209,8071800000,8975436876,9816663684,7059678463,6866415397,6866415397
7269921554,7271372209,8069711748,8975436876,9816663684,7059678463,6866415397,6866415397
7261472209,7271372209,8059017559,8975436876,9816663684,7059678463,6866415397,6866415397
7261472209,7271372209,8059017559,8974722846,9816663684,7059678463,6866415397,6866415397
7271372209,7371372209,8036842620,9073366733,9816663684,7059678463,6866415397,6866415397
7271372209,7371372209,9022044425,9073366733,9816663684,7059678463,6866415397,6866415397
7271372209,7371372209,8976314538,9073366733,9816663684,7059678463,6866415397,6866415397
7371372209,7344620276,8976314538,9073366733,9816663684,7059678463,6866415397,6866415397
7344620276,7248542840,8976314538,9073366733,9816663684,7059678463,6866415397,6866415397
7248542840,8071800000,8976169059,9073366733,9816663684,7059678463,6866415397,6866415397
7248542840,8069711748,8976169059,9068411785,9816663684,7059678463,6866415397,6866415397
8168111221,8059017559,8976169059,9068411785,9816663684,7059678463,6866415397,6866415397
8059017559,8976314538,8976169059,9971647609,9816663684,7059678463,6866415397,6866415397
8059017559,8976314538,8975436876,9971647609,9816663684,7059678463,6866415397,6866415397
8036842620,8976314538,8975436876,9971647609,9816663684,7059678463,6866415397,6866415397
8036842620,8976314538,8975436876,9971647609,9816663684,7059678463,6866415397,6866415397
9022044425,8976314538,8975436876,9902787289,9816663684,7059678463,6866415397,6866415397
8976314538,8976314538,8975436876,9902787289,9816663684,7059678463,6866415397,6866415397
8976314538,8976314538,9073366733,9902787289,9816663684,7059678463,6866415397,6866415397
8976314538,8976169059,9073366733,9902787289,9816663684,7059678463,6866415397,6866415397
8976314538,8976169059,9073366733,9902787289,9816663684,7059678463,6866415397,6866415397
8976169059,8976169059,9073366733,9942856163,9816663684,7059678463,6866415397,6866415397
8974722846,9073366733,9971647609,9694795535,7029048452,7059678463,6866415397,6866415397
9073366733,9073366733,9902787289,9611069691,7029048452,7059678463,6866415397,6866415397
9073366733,9073366733,9902787289,9611069691,7029048452,7059678463,6866415397,6866415397
9971647609,9902787289,9942856163,9605945869,7029048452,7059678463,6866415397,6866415397
9971647609,9902787289,9858546537,9981316951,7029048452,7059678463,6866415397,6866415397
9902787289,9962745453,9694795535,10001022009,7029048452,7059678463,6866415397,6866415397
9942856163,9942856163,9605945869,9945317364,7029048452,7059678463,6866415397,6866415397
9942856163,9942856163,9605945869,9945317364,7029048452,7059678463,6866415397,6866415397
9942856163,9858546537,9605945869,9945317364,7029048452,7059678463,6866415397,6866415397
9694795535,9694795535,9605945869,9945317364,7029048452,7059678463,6866415397,6866415397
9694795535,9611069691,10001022009,9816663684,7029048452,7059678463,6866415397,6866415397
9611069691,9605945869,10001022009,9816663684,7029048452,7059678463,6866415397,6866415397
9605945869,9605945869,9945317364,9816663684,7029048452,7059678463,6866415397,6866415397
10001022009,9945317364,9945317364,9816663684,7029048452,7059678463,6866415397,6866415397
10001022009,9945317364,9945317364,9816663684,7029048452,7059678463,6866415397,6866415397
9945317364,9945317364,9816663684,9816663684,7029048452,7059678463,6866415397,6866415397
9816663684,9816663684,9816663684,9816663684,7029048452,7059678463,6866415397,6866415397
7029048452,7029048452,7029048452,7029048452,7059678463,6868832944,6866415397,6866415397
7063048452,7063048452,7063048452,7063048452,7059678463,6866415397,6866415397,6866415397
7059678463,7059678463,7059678463,7059678463,7059678463,6866415397,6866415397,6866415397
6868832944,6868832944,6868832944,6868832944,6866415397,6866415397,6866415397,6866415397
6866415397,6866415397,6866415397,6866415397,6866415397,6866415397,6866415397,6866415397
6792191647,6792191647,6792191647,6792191647,6792191647,6792191647,6792191647,6792191647
6797191647,6797191647,6797191647,6797191647,6797191647,6797191647,6796819443,6796819443
6796819443,6796819443,6796819443,6796819443,6796819443,6796819443,6796819443,6796819443
6896819443,6896819443,6896819443,6896819443,6896819443,6797311613,6797311613,6797311613
6797311613,6797311613,6797311613,6797311613,6797311613,6797311613,6797311613,6797311613
6807211613,6807211613,6807211613,6807211613,6807211613,6807211613,6807211613,6807211613
6794853338,6794853338,6794853338,6794853338,6794853338,6794853338,6794853338,6794853338
6739263394,6739263394,6739263394,6739263394,6739263394,6739263394,6739263394,6739263394
6530061166,6530061166,6530061166,6530061166,6530061166,6530061166,6530061166,6530061166
