token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
126961728033,128882689258,131681588414,132030737527,120488915073,158422674461,155388411685,236359091048
125520256871,130445047339,132691349802,131003568608,118655075052,159291565144,159985292091,236145646818
128882689258,129724093172,128217932449,129908846392,120344775052,159479855229,161702722052,235438011713
130445047339,129724093172,128217932449,130633346392,120443802613,159479855229,161702722052,235438011713
130445047339,129059975616,128217932449,130633346392,119319540771,159479855229,157233438414,235438011713
131105147339,127853733749,128217932449,130633346392,119319540771,157346972357,156978154758,235438011713
129724093172,131666255902,128217932449,129846825839,120286925456,159084089411,157158874440,235786834935
129724093172,131413648905,129420741723,132182425839,119479695430,159084089411,157158874440,235786834935
127853733749,129254715247,135358930112,132182425839,119479695430,156896190200,154347816028,236539946919
131666255902,129813988414,135358930112,132182425839,119479695430,155978422687,155275359039,236539946919
129254715247,129813988414,134116304726,132182425839,119554156243,155761768809,156336034112,236118584459
129254715247,129813988414,133954768392,130738486949,118734565751,154592777992,156253110047,236911621646
129813988414,129813988414,134185075907,131524788777,119391165751,154592777992,153696713145,236612873971
129813988414,132004049802,134185075907,131524788777,122207565751,155699361581,159380020937,235773479821
129813988414,132691349802,134185075907,131524788777,122207565751,156381690286,159380020937,235926679821
129813988414,132691349802,133048604662,131524788777,123837665751,156690190286,159386051435,235926679821
128217932449,128217932449,132030737527,134616991380,123072939961,153911256857,160436993833,234292707729
128217932449,129420741723,131003568608,135121133472,124869839961,153911256857,158239281076,234420179752
128217932449,131926285761,131003568608,135121133472,124869839961,152204544755,158574781076,233429111121
128217932449,134116304726,129908846392,136619933472,122986340150,151873186120,154573396061,233272877946
134116304726,134185075907,132182425839,136619933472,124221211564,153184423443,156275209862,234100441556
134116304726,134185075907,132182425839,134893890481,124221211564,153184423443,156275209862,233300223096
133954768392,134185075907,132182425839,132815576975,124221211564,152080937835,156275209862,233300223096
134185075907,130834076175,132182425839,131329993630,122488240078,152134609765,154571747571,233300223096
134185075907,131798980932,130738486949,133035922543,121399936174,152163761417,156766089763,233397823096
133048604662,132651380827,131524788777,132502926731,121399936174,152163761417,156270817446,232534949450
132651380827,129908846392,131524788777,129837761308,121665895273,155988683220,156446160475,232651009105
132030737527,129908846392,133138147127,129837761308,121665895273,155919769666,155571268455,232651009105
131003568608,130633346392,134946787251,131263661308,121665895273,155919769666,155571268455,232948909105
131003568608,130633346392,134946787251,131263661308,121665895273,155919769666,155559107522,233056209105
129908846392,129846825839,135321091073,132278661308,121313809985,160327507762,155848567181,232698154825
129908846392,129846825839,134616991380,132278661308,121554788539,161490007332,155848567181,232570541702
130633346392,132182425839,135121133472,129277367817,121203768421,161490007332,155848567181,232149482157
130633346392,132182425839,135831433472,129309485749,121424900749,161490007332,155848567181,233241682157
129846825839,132182425839,136619933472,129652602782,121681300749,161490007332,155093334084,233241682157
132182425839,132182425839,136619933472,129885701624,121681300749,157076024421,156512741029,233149939697
132182425839,131524788777,136619933472,131415001624,120954096422,156952374841,158781641029,232401476538
132182425839,131524788777,136619933472,131415001624,118642978906,156952374841,160691141029,232700663771
131524788777,136545087251,133035922543,129751942385,119650522416,164044903184,161832804720,232584714711
131524788777,135321091073,132502926731,129093833194,119650522416,164044903184,158352404438,232734645231
134616991380,136619933472,129837761308,130212090061,121134921042,159103577056,159311227883,232097760169
135121133472,136619933472,131263661308,130212090061,121816847297,159702830768,159547696614,231891131918
135831433472,136619933472,131263661308,130212090061,121816847297,160222630768,159567531067,231891131918
136619933472,136619933472,132278661308,130608190061,122783401089,160222630768,160952331067,231891131918
136619933472,136619933472,132278661308,130631870369,122672912595,160179684313,160952331067,231891131918
136619933472,136619933472,129277367817,129475900913,122672912595,160179684313,161530887768,231891131918
136619933472,132815576975,129309485749,129109628160,125892382212,158602889222,161530887768,231891131918
136619933472,132815576975,129652602782,128737838119,125892382212,158602889222,157624864071,231891131918
132250122543,129492371890,130162756814,129733582241,129320941569,156874169341,156297311187,232837098712
133035922543,128245261308,129751942385,129733582241,129717806748,158463339358,155283689996,231947804641
129492371890,129837761308,129751942385,129733582241,129717806748,158463339358,157725189996,231947804641
129492371890,131263661308,129751942385,129733582241,129717806748,157836888787,157725189996,231947804641
129492371890,131263661308,129751942385,129820132786,129717806748,159375615804,157271683292,231947804641
128245261308,131263661308,129751942385,129820132786,130908506748,159375615804,157271683292,232164504641
129837761308,132278661308,129093833194,130183699828,132986906748,159375615804,157731028176,233078524001
129837761308,132278661308,128694044243,130183699828,131069557287,159375615804,157731028176,232823469054
131263661308,129309485749,130225813536,130183699828,131069557287,158957797203,154949857708,232600579134
132278661308,129652602782,130662782395,130183699828,130443463555,159114538042,153969944629,232835176942
129277367817,129885701624,130212090061,130183699828,130057769961,160073941011,153969944629,232384305672
129652602782,131415001624,130608190061,130240990969,137997913764,160044573832,153969944629,232384305672
129885701624,131415001624,129475900913,130240990969,139353713764,159630441018,156157444629,232966114140
130652801624,129751942385,129109628160,131570585543,139353713764,159317350761,155493779785,232918444052
131415001624,129751942385,128737838119,132103485543,134281573845,159317350761,155493779785,233440848042
131415001624,129751942385,129877238119,132103485543,134281573845,159317350761,156554779785,235092748042
129751942385,129751942385,129154782241,132103485543,132342030761,159317350761,157760477432,233029514656
129751942385,129093833194,129154782241,130192326425,132342030761,159317350761,157207364219,233029514656
129751942385,130225813536,129733582241,128865150900,135509430761,159067280277,156626402071,233175410465
129751942385,130225813536,129733582241,128865150900,135509430761,161877080276,156626402071,233410610465
130662782395,130608190061,130183699828,128746751669,141130853816,160932212053,155955664697,232202344459
130212090061,130631870369,130183699828,129073245805,143448153816,161743689714,155955664697,232202344459
130212090061,129475900913,130183699828,129073245805,140505326073,160346834239,155955664697,232507044459
130608190061,128737838119,130183699828,128148976087,140505326073,161643234239,156206035251,232507044459
130631870369,128737838119,130183699828,128661624331,140505326073,161643234239,153771020314,232516068809
128737838119,129154782241,130240990969,128930113191,142004349753,158903470400,152575437915,232991616929
128737838119,129154782241,130240990969,128930113191,142004349753,158903470400,152575437915,232582120892
129877238119,129733582241,130240990969,128930113191,142004349753,158903470400,153155065805,232582120892
129533923663,129733582241,131348504001,128930113191,142004349753,158383539040,153155065805,232582120892
129154782241,129733582241,131570585543,128930113191,142004349753,159831439040,153155065805,232713425441
129154782241,129733582241,132103485543,130387013191,141672106664,160417470785,155772265805,233129376493
129733582241,129733582241,132103485543,132375829385,141599233558,162546306365,154271912996,232942798972
129733582241,129820132786,132103485543,132375829385,142189187139,162546306365,154271912996,232942798972
129733582241,129820132786,132103485543,130926788391,142189187139,161693855947,154539717742,232928016320
129733582241,130183699828,128865150900,129538388050,142977087139,160498325360,153754705543,232928016320
130183699828,130183699828,129430594753,126740819857,143291568565,160161710982,153085120523,233252674598
130183699828,130240990969,128746751669,131109795937,143291568565,160562710982,153085120523,233252674598
131570585543,132103485543,128930113191,125477245733,145131047532,161109583671,153833032556,233616689371
132103485543,130192326425,128930113191,125477245733,145131047532,161109583671,153833032556,233616689371
132103485543,128865150900,128930113191,127626114976,144720311789,158472315364,156698166386,231640941911
132103485543,128865150900,128930113191,127626114976,144720311789,159331276566,156698166386,231640941911
130192326425,128865150900,130387013191,127626114976,143875660313,159331276566,154317807786,231640941911
128865150900,128746751669,131243888391,129885354943,143491754539,161176495456,154994410069,231743410836
129658912392,129073245805,132393088391,129885354943,143491754539,161176495456,154994410069,231743410836
129073245805,128661624331,129538388050,134756592782,144117936169,159590626127,155435157910,231483758415
129073245805,128930113191,129597486973,134756592782,143504763884,159590626127,155435157910,232243157687
129073245805,128930113191,126740819857,134756592782,145908663884,162331326126,155435157910,232087876956
129455764590,128930113191,131109795937,133477331613,145908663884,162331326126,155435157910,232203176956
128661624331,128930113191,131109795937,131095662489,145908663884,160166329294,155435157910,232203176956
128930113191,128930113191,129045798874,131095662489,147782446159,158684025300,153205348235,231457000083
128930113191,130387013191,129045798874,131095662489,147339469541,159234529058,153205348235,231600512918
128930113191,132375829385,129045798874,131095662489,147339469541,159234529058,153205348235,231316207122
128930113191,132375829385,125477245733,131095662489,147339469541,159947861072,153205348235,231316207122
131243888391,129538388050,127626114976,130987074469,147263804625,160551876043,152660864564,231319042911
