token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
128812843432025,129753783275467,123353233528298,131501424446076,151638932920489,144609377289078,156637770291492,158152467330942
128812843432025,129753783275467,124310708549536,131501424446076,151638932920489,144609377289078,156637770291492,158152467330942
128812843432025,129753783275467,124310708549536,131501424446076,151638932920489,144609377289078,156637770291492,158003431486311
128670801735558,129753783275467,124310708549536,130471129611525,151638932920489,144609377289078,156637770291492,158003431486311
129753783275467,128592823807677,123629504210735,136792355062942,151638932920489,143181909411395,156637770291492,158003431486311
128592823807677,128592823807677,123629504210735,136792355062942,151638932920489,141975454835680,156637770291492,158003431486311
128592823807677,123861822746668,135629356816469,136671122431376,151638932920489,140670465266064,155908317197251,155389409524266
122946849053833,123353233528298,134934212536086,137809820009759,151638932920489,140670465266064,155763242796501,155245539685313
122946849053833,124310708549536,134934212536086,137902514843389,151638932920489,140670465266064,152917422622977,155245539685313
123353233528298,124310708549536,134182772949823,137898746998404,151638932920489,140435987480008,153000099325368,155245539685313
123353233528298,123211725696105,133869934058429,137898746998404,151686219388788,140435987480008,153000099325368,155245539685313
124310708549536,123578913489678,132253413036053,137998746998404,151686219388788,140435987480008,153000099325368,155245539685313
123211725696105,121598186659961,131501424446076,136536078401475,153336202165635,140435987480008,153000099325368,155245539685313
124386951372572,135253196307317,136792355062942,139738114980657,154070181136348,140435987480008,153000099325368,155245539685313
121598186659961,134913787869466,136792355062942,139361410228347,154070181136348,140317861687772,152860391183897,154958598420329
136743211750990,134934212536086,136792355062942,139361410228347,154320129877266,140317861687772,152860391183897,154958598420329
135253196307317,134934212536086,136783367491400,138205123391584,154320129877266,140317861687772,152860391183897,154958598420329
134964224030115,134934212536086,136783367491400,138205123391584,154320129877266,140317861687772,152860391183897,154958598420329
134934212536086,133849606949823,136671122431376,144274931539289,154320129877266,140317861687772,152860391183897,154958598420329
134934212536086,134182772949823,136671122431376,143901061812548,154320129877266,140317861687772,152860391183897,154958598420329
134934212536086,133869934058429,136671122431376,143901061812548,154320129877266,140317861687772,152860391183897,154993511788387
134934212536086,133573838610579,136671122431376,143901061812548,154320129877266,140210926276219,152860391183897,154993511788387
134934212536086,132253413036053,136671122431376,143901061812548,154320129877266,140210926276219,152860391183897,154993511788387
133849606949823,132043674937814,136671122431376,143901061812548,154320129877266,140210926276219,153327656744333,154993511788387
132043674937814,130471129611525,137902514843389,143960081303909,154320129877266,140180551828187,153327656744333,154993511788387
131501424446076,136792355062942,137898746998404,143960081303909,154320129877266,140180551828187,153327656744333,154993511788387
131501424446076,136792355062942,137898746998404,144333951030650,154320129877266,140180551828187,153327656744333,154993511788387
131501424446076,136792355062942,137998746998404,144333951030650,154320129877266,140180551828187,153327656744333,154993511788387
131501424446076,136792355062942,137998746998404,144333951030650,153467889707281,140180551828187,153327656744333,154993511788387
130471129611525,136792355062942,137998746998404,144333951030650,153467889707281,140180551828187,153327656744333,154993511788387
136792355062942,136792355062942,137698477141716,144333951030650,153467889707281,140180551828187,153327656744333,154993511788387
136792355062942,136671122431376,139914179189154,144309196001394,153467889707281,140180551828187,153327656744333,154993511788387
136792355062942,136671122431376,139914179189154,144309196001394,153467889707281,140180551828187,152628688558791,154993511788387
136671122431376,137809820009759,138205123391584,143717344702172,153467889707281,138919809713503,152628688558791,154993511788387
136671122431376,137902514843389,144274931539289,143938376680488,153535122205155,138919809713503,152585857889276,154993511788387
137898746998404,137698477141716,143867386470279,143110839966488,154981054652596,138863497944292,152585857889276,154257173871584
137998746998404,136536078401475,143867386470279,143110839966488,154981054652596,138863497944292,152585857889276,154257173871584
137698477141716,139914179189154,143960081303909,143216136918149,155149977973750,138863497944292,152585857889276,154257173871584
136536078401475,139738114980657,144333951030650,143899181921906,155006758381339,138748004856391,152898301851569,154257173871584
139914179189154,139361410228347,144333951030650,144441432413644,155006758381339,138748004856391,152203245802123,153973876083736
139738114980657,138205123391584,144309196001394,144441432413644,155006758381339,138748004856391,152203245802123,153973876083736
139361410228347,138205123391584,144309196001394,144441432413644,155006758381339,138748004856391,152203245802123,153973876083736
139361410228347,144274931539289,144309196001394,144441432413644,155006758381339,138748004856391,152203245802123,153973876083736
138205123391584,143901061812548,144309196001394,144441432413644,155006758381339,138778465592723,151509737993595,153973876083736
138205123391584,143901061812548,144284449472895,144583887896616,155006758381339,138778465592723,151509737993595,153973876083736
143901061812548,143867386470279,143717344702172,144583887896616,155006758381339,138663978571581,151509737993595,153975144866801
143901061812548,143960081303909,143938376680488,145740174733379,155006758381339,138663978571581,151509737993595,153975144866801
143745797750725,143960081303909,144140453450030,145714947820377,155006758381339,138549680525845,151509737993595,153975144866801
143960081303909,144333951030650,143110839966488,145293307074189,154920719378178,138423222821142,151210044617391,153975144866801
144333951030650,144333951030650,143110839966488,145293307074189,154920719378178,138423222821142,151210044617391,153975144866801
144333951030650,144309196001394,143216136918149,145293307074189,154920719378178,138423222821142,151210044617391,153975144866801
144333951030650,144309196001394,143367198906274,145293307074189,154920719378178,138423222821142,151210044617391,153975144866801
144284449472895,143717344702172,144441432413644,149080790809950,154920719378178,138423222821142,151210044617391,153975144866801
143717344702172,144140453450030,144396518440872,149296862842720,150419503360926,138423222821142,153300846767582,153975144866801
143938376680488,143110839966488,144583887896616,149296862842720,150419503360926,138479534590353,153300846767582,154716884802300
144140453450030,143110839966488,144583887896616,149490286515315,151271743360926,138353205235874,153300846767582,154716884802300
132662580827931,143110839966488,144583887896616,149173764524286,151271743360926,138353205235874,153300846767582,154716884802300
143110839966488,143216136918149,145714947820377,148377078005105,151203162968153,138353205235874,153300846767582,154716884802300
143110839966488,143899181921906,145293307074189,148377078005105,151203162968153,138353205235874,153300846767582,154716884802300
143216136918149,143899181921906,145293307074189,148377078005105,151203162968153,138353205235874,153300846767582,154716884802300
143899181921906,144441432413644,145293307074189,149034037074777,151203162968153,138353205235874,153300846767582,154716884802300
144441432413644,144441432413644,145293307074189,148502979932895,151203162968153,138353205235874,153300846767582,154716884802300
144441432413644,144396518440872,145293307074189,148502979932895,151203162968153,138353205235874,153300846767582,154716884802300
144441432413644,144583887896616,146793307431577,148304809289754,151203162968153,139441263125979,153300846767582,154716884802300
144583887896616,145714947820377,149296862842720,148304809289754,151203162968153,139568704788944,153300846767582,154716884802300
144583887896616,145293307074189,149296862842720,148304809289754,151203162968153,139568704788944,153300846767582,154716884802300
145293307074189,145293307074189,148377078005105,148762928461513,151722745364078,140389521611946,153300846767582,154716884802300
145293307074189,145293307074189,148377078005105,148762928461513,151722745364078,140389521611946,153300846767582,154716884802300
145293307074189,145293307074189,148377078005105,148697244611966,151722745364078,140285289267302,153300846767582,155528216982933
