token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
146092135967464,147628532651463,146234136603229,146737589610348,169486500134847,210253890237815,405086261831648,411178993240120
145754653905832,147628532651463,146850055153034,146737589610348,169951904827488,210253890237815,405086261831648,411178993240120
147628532651463,147675835128681,146784244831885,146737589610348,169951904827488,209944489592685,406073173742786,411178993240120
147628532651463,147675835128681,146784244831885,146950533308774,170002909125116,208665628995168,403411320663562,411178993240120
147675835128681,147675835128681,146784244831885,146950533308774,170002909125116,208665628995168,403725202323796,411178993240120
147675835128681,146991142772206,146784244831885,146950533308774,170002909125116,203702356264789,404862870625660,411178993240120
146991142772206,146850055153034,147891026717871,146950533308774,170002909125116,199806690597844,402858457472666,411178993240120
146991142772206,146850055153034,147891026717871,146950533308774,170002909125116,199806690597844,402858457472666,411178993240120
146850055153034,146784244831885,146737589610348,146950533308774,170282468276287,198488645692911,390091214729374,411178993240120
146850055153034,146784244831885,146737589610348,146950533308774,170282468276287,198488645692911,390091214729374,411178993240120
146784244831885,147705528740341,146737589610348,147664452510785,170282468276287,198488645692911,390091214729374,411178993240120
147891026717871,146864074555610,146950533308774,151421293264847,170282468276287,199076760157276,365286231327946,411178993240120
146864074555610,146737589610348,146950533308774,154669296910416,170282468276287,197995305433433,364649331788845,411178993240120
146737589610348,146737589610348,146950533308774,141188146720327,170297777211625,212995305433433,364649331788845,411178993240120
146737589610348,146737589610348,146950533308774,154219151429321,170297777211625,212995305433433,364649331788845,411178993240120
146737589610348,146950533308774,146950533308774,154236874761932,170297777211625,210380084893040,364649331788845,411178993240120
146950533308774,146950533308774,147664452510785,161572034047965,171550349141987,213236504083413,364267872853921,411178993240120
147664452510785,151421293264847,154236874761932,177216570030820,191320564306995,217758232033230,366929725853921,411178993240120
151421293264847,154669296910416,161572034047965,173719890306012,190650120046779,217758232033230,366929725853921,411178993240120
151421293264847,154669296910416,161556725112627,173719890306012,190650120046779,217758232033230,366929725853921,411178993240120
151421293264847,154669296910416,161556725112627,171968473460080,190629074341371,217758232033230,366929725853921,411178993240120
141188146720327,154236874761932,160794959911752,189733479344484,190538306055013,219822042478811,366929725853921,411178993240120
141188146720327,154236874761932,160794959911752,189733479344484,187611003670199,219822042478811,366929725853921,411178993240120
154219151429321,154236874761932,163619893723294,189733479344484,191427447313794,217038204107499,365761814702945,411178993240120
154236874761932,154236874761932,163463043384665,190851169420291,189774692335826,221447401373440,377589456058922,411178993240120
154236874761932,153819390949262,163463043384665,190255310346738,189774692335826,218813126035920,377589456058922,411178993240120
154236874761932,153278086903641,162683282864114,190255310346738,189774692335826,218813126035920,377589456058922,411178993240120
161572034047965,161556725112627,177216570030820,192113539941898,188525686415156,215948721441312,377589456058922,411178993240120
161556725112627,161556725112627,175507395005529,192113539941898,188525686415156,215948721441312,377589456058922,411178993240120
161556725112627,161556725112627,175507395005529,188923301136793,184458253814530,215948721441312,377589456058922,411178993240120
161556725112627,163463043384665,173719890306012,184642247961032,185248109605120,215948721441312,378138787430786,411178993240120
163463043384665,162683282864114,189733479344484,179177234573780,177626071064528,215541418907574,378138787430786,411178993240120
163463043384665,162144594913368,189733479344484,163814907137785,178301453880488,212864855217903,378138787430786,411178993240120
162683282864114,177216570030820,191832672659185,175651034066897,193049308103748,212864855217903,378138787430786,411178993240120
177216570030820,175507395005529,190255310346738,175651034066897,191836968073356,212864855217903,378138787430786,411178993240120
177216570030820,175507395005529,188157294869902,175651034066897,187556876415935,204480733621318,360353506440684,411178993240120
175394212009217,173719890306012,188115807568696,175651034066897,187556876415935,204480733621318,360353506440684,411178993240120
175507395005529,173719890306012,188115807568696,175651034066897,187762524011347,204480733621318,360353506440684,411178993240120
173719890306012,171968473460080,192113539941898,173245998978776,183769052619462,202070625644954,360353506440684,411178993240120
173719890306012,175092181238379,192113539941898,174364718682583,183769052619462,202070625644954,360353506440684,411178993240120
171968473460080,189733479344484,184372342096989,171856312741033,183842468506387,202070625644954,360353506440684,411178993240120
189733479344484,190851169420291,184642247961032,164273108526800,183842468506387,204778299068919,360353506440684,411178993240120
191832672659185,190255310346738,182666553408150,164681757632514,183842468506387,204290304019960,358965472135192,411178993240120
190851169420291,188157294869902,180541616541545,164681757632514,181888002701503,205808536017897,358965472135192,411178993240120
190255310346738,188115807568696,175651034066897,164308245226666,178119834115034,205808536017897,356737215545824,411178993240120
188157294869902,186210020086704,175651034066897,164308245226666,178119834115034,205808536017897,356737215545824,411178993240120
188115807568696,192113539941898,175651034066897,164308245226666,178119834115034,205808536017897,356737215545824,411178993240120
186210020086704,188923301136793,175651034066897,164879205183779,175390233610877,206856242251933,356737215545824,411178993240120
192113539941898,184372342096989,175651034066897,164017491851523,175390233610877,206358339314587,356737215545824,411178993240120
188923301136793,184642247961032,174881868018722,164017491851523,179022203619834,206358339314587,356737215545824,411178993240120
184436867260391,182666553408150,173245998978776,164068496149152,179022203619834,206358339314587,356737215545824,411178993240120
184642247961032,180541616541545,172428737261261,164068496149152,180185180125897,206358339314587,356294886609303,411178993240120
182666553408150,179177234573780,171856312741033,164068496149152,180185180125897,206358339314587,356294886609303,411178993240120
182666553408150,179177234573780,171856312741033,166820490464416,180185180125897,207407652141122,356294886609303,411178993240120
182666553408150,163814907137785,171856312741033,166657785822366,180185180125897,207407652141122,356294886609303,411178993240120
182666553408150,175651034066897,164273108526800,166657785822366,180185180125897,207407652141122,356294886609303,411178993240120
179177234573780,175651034066897,164273108526800,166657785822366,180592470584968,207407652141122,349080979936595,411178993240120
175651034066897,175651034066897,164681757632514,166657785822366,180901873610941,206835418351012,349080979936595,411178993240120
175651034066897,175651034066897,164308245226666,166657785822366,180901873610941,206835418351012,349080979936595,411178993240120
175651034066897,175651034066897,164308245226666,166657785822366,180901873610941,206835418351012,345937504734082,411178993240120
175651034066897,175651034066897,164308245226666,167224530775537,182659401198584,206835418351012,345937504734082,411178993240120
172428737261261,164273108526800,164017491851523,166742648834472,187375332014824,205369826798215,345937504734082,411178993240120
171856312741033,164273108526800,164068496149152,168258785287222,187375332014824,205369826798215,345937504734082,411178993240120
164273108526800,164681757632514,164068496149152,168258785287222,199045915994187,205369826798215,345937504734082,411178993240120
164273108526800,164681757632514,164068496149152,168258785287222,198814716326777,205369826798215,345937504734082,411178993240120
164273108526800,164308245226666,164068496149152,168258785287222,198814716326777,205369826798215,345937504734082,411178993240120
164681757632514,164308245226666,166657785822366,168258785287222,198814716326777,205369826798215,345937504734082,411178993240120
164308245226666,164308245226666,166657785822366,168336235341018,205543199906434,205618477916893,346840558905755,411178993240120
164308245226666,164720249537599,166657785822366,171021580693490,205543199906434,205618477916893,346840558905755,411178993240120
164017491851523,164068496149152,166742648834472,169486500134847,205206445438038,203182097195990,346840558905755,411178993240120
164017491851523,164068496149152,166742648834472,169486500134847,205206445438038,203182097195990,346840558905755,411178993240120
164068496149152,166820490464416,166742648834472,169486500134847,211704841503059,203182097195990,346840558905755,411178993240120
166820490464416,166657785822366,168258785287222,169951904827488,211780106307267,202003892395364,351452343516788,411178993240120
166657785822366,166657785822366,168258785287222,170002909125116,215941203680890,202253144214032,350737465055171,411178993240120
166657785822366,166657785822366,168258785287222,170002909125116,215832311383200,202253144214032,351875809937442,411178993240120
166742648834472,166742648834472,171021580693490,170002909125116,224749387757952,202253144214032,369339291149729,411178993240120
166742648834472,166742648834472,171021580693490,170002909125116,225061474395558,202253144214032,369339291149729,411178993240120
166742648834472,168258785287222,169486500134847,170282468276287,222430180207484,202253144214032,363421700262490,411178993240120
168258785287222,168336235341018,169951904827488,170282468276287,224613518421595,202253144214032,363421700262490,411178993240120
171021580693490,171184285335540,170002909125116,170282468276287,213410475449705,203323796373732,362755985331174,411178993240120
171021580693490,169486500134847,170002909125116,170282468276287,213144882863292,203323796373732,362755985331174,411178993240120
171184285335540,169486500134847,170002909125116,170282468276287,213144882863292,203683978373732,362755985331174,411178993240120
169486500134847,169951904827488,170002909125116,170297777211625,210512312634554,203683978373732,362755985331174,411178993240120
169951904827488,169951904827488,170282468276287,170297777211625,210253890237815,203683978373732,362755985331174,411178993240120
169951904827488,170002909125116,170282468276287,171550349141987,210253890237815,194226891447925,362755985331174,411178993240120
170002909125116,170002909125116,170282468276287,171550349141987,208665628995168,197487063120363,362755985331174,411178993240120
170282468276287,170282468276287,170297777211625,178018744069706,198488645692911,197339380774678,362755985331174,411178993240120
170297777211625,171550349141987,178018744069706,189774692335826,197995305433433,198906030785250,362755985331174,411178993240120
171550349141987,176258678612890,176320564171958,189976955368354,210380084893040,198465671948079,362755985331174,411178993240120
177511250543252,177511250543252,190650120046779,185248109605120,213253317880695,197898990752956,362755985331174,411178993240120
177511250543252,177583561960861,190650120046779,185248109605120,213253317880695,197898990752956,362755985331174,411178993240120
177511250543252,177583561960861,190650120046779,185248109605120,212723840261011,197898990752956,355283161283700,411178993240120
178018744069706,176320564171958,191427447313794,178301453880488,212339337327418,197898990752956,380088144685128,411178993240120
176320564171958,191320564306995,189774692335826,192918681964404,212525496800143,197898990752956,380088144685128,411178993240120
176320564171958,189140317231692,189774692335826,191836968073356,212525496800143,197556220326585,380088144685128,411178993240120
176320564171958,189140317231692,189774692335826,191836968073356,212525496800143,197556220326585,383138172972541,411178993240120
190650120046779,190629074341371,188525686415156,187762524011347,217758232033230,197556220326585,381837487879982,411178993240120
190650120046779,190538306055013,188525686415156,187762524011347,217758232033230,197102234933762,381837487879982,411178993240120
190650120046779,190538306055013,188525686415156,183769052619462,217758232033230,197102234933762,381837487879982,411178993240120
190629074341371,190538306055013,184458253814530,183630580678505,217758232033230,197102234933762,381837487879982,411178993240120
190538306055013,191904696850391,185248109605120,183842468506387,217758232033230,197102234933762,381837487879982,411178993240120
187611003670199,189774692335826,185248109605120,183842468506387,219822042478811,197102234933762,381837487879982,411178993240120
189774692335826,189976955368354,178301453880488,179974706818512,219822042478811,197102234933762,380994224421064,411178993240120
189774692335826,189976955368354,178301453880488,179974706818512,217038204107499,197102234933762,380994224421064,411178993240120
189774692335826,188525686415156,193049308103748,178119834115034,216955780527387,197102403494952,380994224421064,411178993240120
189774692335826,188525686415156,192918681964404,178119834115034,221447401373440,195976520933841,380994224421064,411178993240120
188525686415156,185248109605120,187556876415935,175390233610877,218813126035920,195976520933841,381544907517372,411178993240120
188525686415156,185248109605120,187762524011347,179022203619834,216054942920897,196204157316790,382220290333333,411178993240120
185248109605120,177626071064528,183769052619462,180185180125897,215948721441312,196204157316790,382220290333333,411178993240120
185248109605120,178301453880488,183842468506387,180185180125897,215948721441312,196204157316790,382220290333333,411178993240120
178301453880488,191836968073356,183842468506387,180592470584968,215948721441312,196161529283914,382220290333333,411178993240120
193049308103748,191836968073356,183842468506387,180592470584968,214596993753180,196161529283914,382220290333333,411178993240120
192918681964404,191836968073356,181888002701503,180901873610941,215541418907574,196161529283914,382220290333333,411178993240120
191836968073356,187556876415935,179974706818512,180901873610941,212864855217903,196331441948590,373935698772025,411178993240120
191836968073356,187762524011347,178119834115034,182659401198584,212864855217903,196331441948590,373935698772025,411178993240120
191836968073356,187762524011347,178119834115034,182659401198584,212864855217903,196331441948590,373935698772025,411178993240120
187556876415935,187762524011347,178119834115034,182659401198584,212864855217903,196331441948590,373935698772025,411178993240120
187762524011347,183630580678505,175390233610877,182794788901063,210254030841179,196331441948590,373935698772025,411178993240120
187762524011347,183842468506387,175390233610877,182794788901063,204480733621318,196331441948590,374029407385642,411178993240120
183769052619462,183842468506387,179022203619834,182468711883075,204480733621318,196331441948590,374029407385642,411178993240120
183842468506387,183842468506387,179779209788811,189821017313608,202070625644954,196331441948590,374029407385642,411178993240120
183842468506387,181888002701503,180185180125897,198814716326777,202070625644954,196331441948590,373867304851458,411178993240120
183842468506387,179974706818512,180185180125897,198814716326777,202070625644954,196331441948590,373867304851458,411178993240120
178119834115034,175390233610877,180901873610941,205543199906434,205808536017897,195381962153563,373867304851458,411178993240120
178119834115034,175390233610877,180901873610941,204579773752182,205808536017897,189867769724733,373867304851458,411178993240120
177206685375170,179022203619834,182659401198584,204591898621973,205808536017897,189867769724733,373867304851458,411178993240120
179022203619834,180185180125897,182794788901063,205206445438038,205808536017897,192880577320018,373867304851458,411178993240120
179022203619834,180185180125897,182794788901063,205206445438038,206856242251933,193337526692630,373867304851458,411178993240120
180185180125897,180185180125897,182468711883075,211780106307267,206358339314587,193337526692630,373867304851458,411178993240120
180185180125897,180592470584968,189821017313608,211780106307267,206358339314587,193337526692630,341990096202355,411178993240120
180185180125897,180592470584968,199045915994187,213634979010745,206358339314587,193337526692630,341990096202355,411178993240120
180901873610941,182659401198584,198814716326777,215832311383200,207407652141122,193185139364087,341990096202355,411178993240120
182659401198584,182794788901063,205543199906434,215560560847681,206835418351012,193185139364087,341990096202355,411178993240120
182794788901063,182468711883075,204591898621973,224749387757952,206835418351012,192967859850958,341990096202355,411178993240120
182468711883075,199045915994187,205206445438038,222430180207484,206835418351012,196754608246567,341990096202355,411178993240120
199045915994187,198814716326777,211780106307267,226096379059547,205369826798215,200627561275530,372274023807522,411178993240120
198814716326777,198814716326777,211780106307267,226096379059547,205369826798215,199461459176811,372274023807522,411178993240120
198814716326777,205543199906434,211780106307267,225210203091783,205369826798215,199582766075098,372274023807522,411178993240120
198814716326777,205543199906434,213634979010745,225210203091783,205369826798215,199582766075098,371472893759896,411178993240120
198814716326777,205543199906434,213634979010745,225210203091783,205369826798215,199582766075098,371472893759896,411178993240120
205543199906434,204591898621973,215832311383200,213410475449705,205369826798215,199582766075098,371472893759896,411178993240120
204579773752182,204591898621973,215832311383200,213410475449705,205369826798215,199582766075098,371472893759896,411178993240120
204591898621973,211704841503059,215019109261229,213144882863292,205618477916893,199735153403641,371472893759896,411178993240120
205206445438038,211704841503059,224749387757952,213331099210468,204393018254917,199735153403641,371472893759896,411178993240120
211704841503059,211780106307267,222430180207484,210253890237815,203182097195990,203365463277631,371472893759896,411178993240120
211780106307267,215941203680890,222343532162706,210253890237815,203182097195990,201200821068365,371472893759896,411178993240120
213634979010745,215832311383200,226096379059547,210253890237815,203182097195990,201200821068365,371472893759896,411178993240120
215832311383200,215560560847681,225210203091783,209944489592685,202003892395364,201200821068365,367518434754946,411178993240120
215832311383200,215019109261229,224501157885018,208665628995168,202253144214032,201200821068365,367518434754946,411178993240120
215560560847681,224749387757952,224501157885018,208665628995168,202253144214032,201200821068365,367518434754946,411178993240120
224749387757952,222430180207484,213410475449705,201190141734081,202253144214032,174512782125985,367518434754946,411178993240120
225061474395558,222343532162706,213144882863292,200015535548907,202253144214032,202877514179963,367518434754946,411178993240120
222430180207484,222574731830116,213331099210468,199806690597844,202253144214032,202877514179963,367518434754946,411178993240120
222430180207484,226096379059547,213331099210468,199806690597844,202253144214032,202877514179963,367518434754946,411178993240120
222574731830116,225210203091783,210253890237815,198488645692911,202253144214032,202877514179963,367518434754946,411178993240120
224613518421595,223738939589554,210253890237815,198488645692911,202253144214032,207513025792025,370044697914620,411178993240120
225210203091783,224501157885018,210253890237815,198488645692911,202253144214032,207513025792025,370044697914620,411178993240120
225210203091783,224501157885018,210253890237815,198488645692911,202253144214032,207513025792025,370044697914620,411178993240120
223738939589554,213410475449705,210253890237815,198488645692911,202253144214032,207877759081802,371603362026795,411178993240120
224501157885018,213410475449705,210034597236400,198488645692911,202253144214032,207877759081802,371603362026795,411178993240120
213410475449705,213144882863292,208665628995168,198488645692911,203323796373732,207877759081802,371603362026795,411178993240120
213410475449705,213144882863292,208665628995168,198488645692911,203323796373732,207714338093780,371603362026795,411178993240120
213144882863292,213331099210468,203702356264789,200685962462877,203323796373732,207714338093780,371603362026795,411178993240120
213144882863292,210512312634554,203702356264789,199076760157276,203323796373732,207714338093780,371603362026795,411178993240120
213331099210468,210253890237815,200015535548907,199076760157276,203323796373732,206853160301674,371603362026795,411178993240120
210253890237815,210253890237815,199806690597844,197977050348290,203683978373732,208722469479077,371603362026795,411178993240120
210253890237815,210253890237815,199806690597844,197995305433433,203683978373732,219917022912739,371603362026795,411178993240120
210253890237815,210034597236400,198488645692911,212995305433433,203683978373732,219917022912739,371603362026795,411178993240120
208665628995168,201308361748447,198488645692911,210643021553589,194226891447925,221965688255855,371791461689573,411178993240120
208665628995168,201190141734081,198488645692911,213236504083413,194226891447925,221965688255855,371791461689573,411178993240120
203702356264789,200015535548907,198488645692911,213236504083413,197487063120363,225943371213531,371791461689573,411178993240120
200015535548907,199806690597844,199148679468621,212723840261011,197339380774678,226091053559216,371791461689573,411178993240120
200015535548907,199806690597844,199076760157276,212723840261011,197339380774678,226091053559216,372300217060568,411178993240120
200040021513176,198488645692911,199076760157276,212723840261011,197339380774678,225823577560105,372300217060568,411178993240120
199806690597844,198488645692911,199076760157276,212723840261011,197339380774678,225823577560105,372300217060568,411178993240120
199806690597844,198488645692911,199076760157276,212602789476034,197339380774678,225823577560105,372300217060568,411178993240120
198488645692911,198488645692911,198431099112785,212602789476034,197339380774678,237018130993767,372300217060568,411178993240120
198488645692911,198488645692911,197977050348290,212339337327418,197339380774678,237018130993767,372300217060568,411178993240120
198488645692911,198488645692911,212995305433433,212525496800143,197339380774678,238985008344672,372300217060568,411178993240120
199076760157276,197995305433433,212723840261011,217758232033230,199097823098520,251378633053922,368328449824295,411178993240120
199076760157276,197995305433433,212723840261011,217758232033230,199097823098520,251378633053922,368328449824295,411178993240120
199076760157276,197995305433433,212723840261011,219822042478811,199097823098520,251378633053922,369127650853336,411178993240120
212995305433433,210380084893040,212602789476034,219822042478811,199097823098520,251378633053922,369127650853336,411178993240120
212995305433433,210380084893040,212339337327418,217038204107499,198906030785250,251378633053922,369127650853336,411178993240120
212995305433433,210380084893040,212525496800143,216955780527387,198906030785250,251378633053922,369127650853336,411178993240120
210380084893040,210643021553589,212525496800143,221447401373440,198906030785250,251378633053922,369127650853336,411178993240120
210643021553589,213253317880695,212525496800143,218813126035920,197924220948079,251378633053922,369127650853336,411178993240120
213253317880695,212723840261011,217758232033230,215948721441312,198465671948079,264909036223014,369127650853336,411178993240120
213253317880695,212723840261011,217758232033230,215948721441312,197898990752956,264909036223014,369127650853336,411178993240120
212723840261011,212602789476034,217758232033230,215948721441312,197898990752956,286757720368486,373440212083169,411178993240120
212602789476034,212525496800143,217758232033230,215948721441312,197898990752956,299491527770180,373440212083169,411178993240120
212525496800143,212525496800143,219822042478811,214596993753180,197898990752956,301121256200202,373440212083169,411178993240120
212525496800143,217758232033230,217038204107499,212864855217903,197898990752956,304850218229473,373440212083169,411178993240120
212525496800143,217758232033230,216955780527387,212864855217903,197898990752956,304850218229473,373440212083169,411178993240120
217758232033230,217758232033230,218813126035920,204480733621318,197556220326585,308744990628019,373440212083169,411178993240120
219822042478811,221447401373440,215948721441312,204778299068919,197102234933762,312318016932631,373440212083169,411178993240120
218813126035920,218813126035920,212864855217903,205808536017897,197102234933762,312204610648546,375824300695309,411178993240120
218813126035920,216054942920897,212864855217903,205808536017897,197102403494952,312204610648546,375824300695309,411178993240120
218813126035920,216054942920897,212864855217903,205808536017897,197102403494952,312711284168232,375824300695309,411178993240120
218813126035920,215948721441312,212864855217903,205808536017897,195976520933841,312336196234142,375824300695309,411178993240120
215948721441312,215948721441312,204480733621318,206358339314587,196204157316790,312531674862835,375824300695309,411178993240120
215948721441312,215948721441312,202070625644954,206358339314587,196204157316790,307007798691935,375824300695309,411178993240120
212864855217903,212864855217903,204290304019960,206835418351012,196161529283914,300159525680430,375824300695309,411178993240120
212864855217903,210254030841179,205808536017897,206835418351012,196161529283914,300159525680430,375824300695309,411178993240120
212864855217903,204480733621318,205808536017897,206835418351012,196331441948590,300159525680430,375824300695309,411178993240120
202070625644954,202070625644954,206856242251933,206835418351012,196331441948590,294655019747101,376124828448082,411178993240120
202070625644954,202070625644954,206856242251933,206835418351012,196331441948590,284194409063872,376124828448082,411178993240120
202070625644954,204778299068919,206358339314587,205369826798215,196331441948590,284194409063872,376124828448082,411178993240120
204290304019960,205808536017897,207407652141122,205369826798215,196331441948590,281865874207550,376124828448082,411178993240120
205808536017897,205808536017897,206835418351012,205618477916893,196500979256286,267824265624395,376124828448082,411178993240120
205808536017897,206856242251933,206835418351012,205618477916893,195381962153563,267824265624395,376124828448082,411178993240120
206358339314587,206358339314587,206835418351012,203182097195990,193337526692630,268571996875538,376124828448082,411178993240120
206358339314587,207407652141122,207032533039530,203182097195990,193337526692630,256556156407491,376124828448082,411178993240120
207567163357882,206835418351012,205369826798215,202253144214032,193185139364087,256174160422989,376124828448082,411178993240120
206835418351012,206835418351012,205369826798215,202253144214032,193185139364087,272855825075951,376124828448082,411178993240120
206835418351012,206835418351012,205369826798215,202253144214032,193185139364087,272855825075951,376124828448082,411178993240120
205369826798215,205369826798215,203182097195990,202253144214032,200627561275530,274484293699332,376124828448082,411178993240120
205369826798215,205369826798215,203182097195990,202253144214032,200627561275530,274484293699332,376124828448082,411178993240120
204393018254917,203182097195990,202253144214032,203323796373732,199582766075098,281632359327569,376124828448082,411178993240120
203182097195990,203182097195990,202253144214032,203683978373732,199735153403641,280256496570870,376124828448082,411178993240120
203182097195990,202003892395364,202253144214032,203683978373732,203365463277631,280256496570870,376124828448082,411178993240120
202253144214032,202253144214032,202253144214032,194226891447925,201200821068365,280256496570870,376124828448082,411178993240120
202253144214032,202253144214032,203323796373732,197487063120363,201200821068365,278903071005379,376124828448082,411178993240120
203323796373732,203323796373732,194226891447925,199679552156511,207877759081802,276989563259747,375305218255495,411178993240120
203323796373732,203323796373732,194226891447925,199679552156511,207877759081802,276989563259747,375305218255495,411178993240120
203683978373732,200821663505456,197339380774678,199097823098520,206853160301674,276989563259747,375305218255495,411178993240120
194226891447925,197487063120363,197259951110697,197924220948079,219917022912739,276989563259747,375305218255495,411178993240120
194226891447925,197487063120363,197147724086194,197924220948079,220855594567141,276989563259747,375305218255495,411178993240120
197339380774678,197339380774678,199679552156511,197898990752956,225943371213531,276989563259747,375305218255495,411178993240120
197339380774678,197339380774678,199097823098520,197898990752956,226091053559216,276989563259747,375305218255495,411178993240120
197147724086194,199679552156511,197924220948079,197556220326585,238985008344672,273944637914869,376106348303121,411178993240120
197147724086194,199097823098520,197924220948079,197556220326585,238985008344672,273944637914869,376106348303121,411178993240120
199097823098520,199097823098520,197898990752956,197102234933762,250615727449388,273944637914869,376106348303121,411178993240120
199097823098520,199097823098520,197898990752956,197102234933762,252116206811378,269652744361006,376106348303121,411178993240120
197924220948079,198465671948079,197898990752956,197102234933762,251378633053922,269652744361006,376106348303121,411178993240120
198465671948079,197898990752956,197898990752956,195976520933841,251378633053922,277932058471736,376826619305595,411178993240120
197898990752956,197898990752956,197556220326585,196204157316790,251378633053922,280778101605595,376826619305595,411178993240120
197898990752956,197898990752956,197102234933762,196204157316790,264909036223014,280778101605595,372758770693901,411178993240120
197556220326585,197102234933762,195976520933841,196331441948590,305356819821886,282185488409625,372758770693901,411178993240120
197102234933762,197102234933762,196204157316790,196331441948590,311607305496295,282185488409625,372758770693901,411178993240120
195976520933841,196204157316790,196331441948590,189867769724733,312204610648546,286477381963488,372758770693901,411178993240120
195976520933841,196204157316790,196331441948590,189867769724733,312741107251655,286477381963488,372758770693901,411178993240120
196204157316790,196204157316790,196331441948590,193337526692630,312531674862835,286477381963488,372758770693901,411178993240120
196331441948590,196331441948590,196331441948590,193185139364087,300159525680430,286477381963488,368777915653127,411178993240120
196331441948590,196331441948590,194165689391403,193185139364087,300159525680430,286477381963488,368777915653127,411178993240120
196331441948590,196331441948590,189867769724733,192967859850958,300159525680430,286477381963488,368777915653127,411178993240120
189867769724733,192880577320018,193185139364087,199582766075098,267824265624395,300545179397618,368777915653127,411798166826919
189867769724733,193337526692630,193185139364087,199582766075098,267824265624395,300545179397618,368777915653127,411798166826919
189867769724733,193337526692630,193185139364087,199735153403641,267824265624395,300545179397618,368777915653127,411798166826919
189867769724733,193337526692630,192967859850958,199735153403641,268571996875538,300545179397618,368777915653127,411798166826919
193337526692630,193337526692630,196754608246567,203365463277631,268571996875538,300545179397618,368777915653127,411798166826919
193337526692630,193185139364087,196754608246567,203365463277631,268571996875538,300545179397618,368777915653127,411798166826919
193185139364087,193185139364087,199582766075098,201200821068365,256556156407491,328644463397618,368777915653127,411798166826919
196593536339517,196754608246567,199735153403641,202877514179963,273719348432109,346618336180666,368777915653127,411798166826919
196754608246567,199461459176811,199735153403641,202877514179963,273719348432109,346618336180666,364881291971284,411798166826919
200627561275530,199582766075098,203365463277631,202877514179963,274484293699332,373810242072295,364111848239093,411798166826919
199582766075098,199582766075098,201200821068365,207513025792025,274484293699332,369798123542417,379081992723313,411798166826919
199582766075098,199582766075098,201200821068365,207877759081802,274484293699332,369798123542417,379081992723313,411798166826919
199582766075098,199582766075098,201200821068365,207877759081802,274484293699332,369818255355890,379081992723313,411798166826919
199735153403641,203365463277631,202877514179963,206853160301674,280256496570870,373002374076546,379081992723313,411798166826919
201200821068365,201200821068365,202877514179963,219917022912739,280256496570870,378791806443894,379081992723313,411798166826919
201200821068365,201200821068365,207513025792025,220855594567141,280256496570870,378791806443894,379081992723313,411798166826919
174512782125985,202877514179963,207714338093780,226091053559216,278903071005379,379148431065119,380456146685751,411798166826919
202877514179963,202877514179963,206853160301674,225823577560105,278903071005379,379737967430006,380456146685751,411798166826919
207877759081802,207877759081802,220327995654354,238985008344672,276439189406566,379824615474784,380456146685751,411798166826919
207877759081802,207714338093780,220855594567141,243642628244852,276439189406566,379840253686843,380456146685751,411798166826919
207714338093780,208722469479077,226091053559216,251378633053922,276989563259747,379840253686843,380456146685751,411798166826919
208722469479077,219917022912739,225823577560105,251378633053922,276989563259747,379840253686843,380456146685751,411798166826919
219917022912739,220855594567141,237018130993767,251378633053922,276989563259747,405086261831648,380456146685751,411798166826919
219917022912739,220855594567141,238086828824970,251378633053922,276989563259747,405086261831648,380456146685751,411798166826919
220855594567141,226091053559216,238985008344672,251378633053922,276989563259747,405086261831648,380456146685751,411798166826919
221965688255855,226091053559216,238985008344672,251378633053922,276989563259747,405086261831648,380456146685751,411798166826919
226091053559216,225823577560105,250615727449388,264909036223014,276989563259747,406073173742786,380456146685751,411798166826919
226091053559216,225823577560105,250250772126293,267813533410222,276989563259747,403411320663562,380456146685751,411798166826919
226091053559216,237018130993767,252116206811378,286757720368486,276989563259747,403725202323796,380456146685751,411798166826919
237018130993767,238985008344672,251378633053922,301121256200202,276989563259747,404862870625660,380456146685751,411798166826919
238086828824970,238985008344672,251378633053922,305391648498316,273944637914869,402858457472666,380456146685751,411798166826919
238985008344672,243642628244852,251378633053922,304850218229473,273944637914869,402858457472666,380456146685751,411798166826919
238985008344672,250615727449388,251378633053922,305356819821886,273944637914869,402858457472666,380456146685751,411798166826919
250615727449388,251378633053922,264909036223014,311607305496295,273944637914869,390091214729374,381228642628704,411798166826919
252116206811378,251378633053922,264909036223014,311607305496295,273944637914869,390091214729374,381228642628704,411798166826919
251378633053922,251378633053922,267813533410222,311607305496295,269652744361006,390091214729374,381228642628704,411798166826919
251378633053922,251378633053922,286757720368486,311757852441457,269652744361006,390091214729374,381228642628704,411798166826919
251378633053922,251378633053922,286757720368486,311757852441457,269652744361006,390091214729374,381228642628704,411798166826919
264909036223014,299491527770180,311607305496295,312531674862835,280778101605595,364267872853921,381228642628704,411798166826919
299635497858824,300990477582172,311607305496295,307677800787814,280778101605595,364267872853921,381228642628704,411798166826919
300969374703535,305391648498316,311757852441457,307677800787814,281230809177087,364267872853921,381228642628704,411798166826919
301121256200202,304850218229473,311757852441457,307677800787814,281230809177087,364267872853921,381228642628704,411798166826919
300990477582172,304850218229473,311757852441457,307128310901306,281230809177087,364267872853921,381228642628704,411798166826919
305391648498316,305356819821886,312318016932631,300159525680430,281230809177087,364267872853921,381228642628704,411798166826919
