token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
31421112712,31421112712,31432112712,31453112712,31549112712,31549112712,32764560797,33226014720
31432112712,31432112712,31453112712,31516112712,31549112712,31549112712,32764560797,33226014720
31453112712,31453112712,31516112712,31537112712,31549112712,32764560797,32764560797,33226014720
31474112712,31495112712,31537112712,31537112712,31549112712,32764560797,32764560797,33226014720
31495112712,31516112712,31537112712,31537112712,31549112712,32764560797,32764560797,33226014720
31516112712,31537112712,31537112712,31537112712,31549112712,32764560797,32764560797,33226014720
31537112712,31537112712,31537112712,31549112712,31549112712,32764560797,32764560797,33226014720
31549112712,31549112712,31549112712,31549112712,31549112712,32764560797,32764560797,33226014720
32764560797,32764560797,32764560797,32764560797,32764560797,32764560797,32764560797,33226014720
32764560797,32764560797,32764560797,32764560797,32764560797,32764560797,32764560797,33226014720
33268798058,33215014720,33215014720,33215014720,33215014720,33226014720,33226014720,33226014720
33215014720,33215014720,33215014720,33215014720,33215014720,33226014720,33226014720,33226014720
33226014720,33226014720,33226014720,33226014720,33226014720,33226014720,33226014720,33226014720
32635003761,32635003761,32635003761,32635003761,32635003761,32635003761,32635003761,32475351677
32505985572,32505985572,32505985572,32505985572,32505985572,32505985572,32525351677,34402549083
32475351677,32475351677,32475351677,32475351677,32525351677,32525351677,34228834938,34208031780
32525351677,32525351677,32525351677,32525351677,32525351677,32525351677,34402549083,34208031780
33395545773,34234837007,34228834938,34228834938,34862963986,34402549083,34208031780,34208031780
33395545773,34234837007,34228834938,34228834938,34862963986,34402549083,34208031780,34208031780
34234837007,34234837007,34228834938,34228834938,34862963986,34402549083,34208031780,34208031780
34234837007,34234837007,34228834938,34228834938,34862963986,34402549083,34208031780,34208031780
34228834938,34228834938,34228834938,34228834938,34862963986,34402549083,34208031780,34208031780
34728834938,34677890295,34862963986,34862963986,34402549083,34402549083,34208031780,34208031780
34674864153,34674864153,34862963986,34862963986,34402549083,34402549083,34208031780,34208031780
34674864153,34904278834,34862963986,34862963986,34402549083,34402549083,34208031780,34208031780
34904278834,34862963986,34862963986,34862963986,34402549083,34402549083,34208031780,34208031780
34904278834,34862963986,34862963986,34862963986,34402549083,34402549083,34208031780,34208031780
34862963986,34862963986,34862963986,34862963986,34402549083,34402549083,34208031780,34208031780
34317549083,34329549083,34402549083,34402549083,34402549083,34402549083,34208031780,34248031780
34317549083,34329549083,34402549083,34402549083,34402549083,34402549083,34208031780,34248031780
34329549083,34329549083,34402549083,34402549083,34402549083,34402549083,34208031780,34248031780
34402549083,34402549083,34402549083,34402549083,34402549083,34402549083,34208031780,34248031780
34358699890,34358699890,34078031780,34078031780,34078031780,34208031780,34208031780,33950450343
34078031780,34078031780,34078031780,34078031780,34208031780,34208031780,34208031780,33950450343
34078031780,34078031780,34078031780,34078031780,34208031780,34208031780,34208031780,33950450343
34208031780,34208031780,34208031780,34208031780,34208031780,34208031780,34208031780,33950450343
34248031780,34248031780,34248031780,34248031780,33750450343,33750450343,33950450343,33911340423
33744450343,33750450343,33750450343,33750450343,33750450343,33950450343,33950450343,33911340423
33744450343,33750450343,33750450343,33750450343,33750450343,33950450343,33950450343,33911340423
33750450343,33750450343,33750450343,33750450343,33750450343,33950450343,33950450343,33911340423
33950450343,33950450343,33950450343,33950450343,33950450343,33950450343,33950450343,33911340423
33911340423,33911340423,33911340423,33911340423,33911340423,33911340423,33911340423,40260224807
34081340423,34081340423,34081340423,34057236590,34057236590,34057236590,40260224807,40567142852
34057236590,34057236590,34057236590,34057236590,34057236590,34057236590,40260224807,40567142852
40260224807,40260224807,40260224807,40260224807,40267142852,40267142852,40567142852,40931828655
40267142852,40267142852,40267142852,40267142852,40267142852,40267142852,40567142852,40931828655
40567142852,40567142852,40567142852,40567142852,40567142852,40567142852,40931828655,40894862671
40781304263,40781304263,40781304263,40781304263,40931828655,40931828655,40931828655,41294862671
40931828655,40931828655,40931828655,40931828655,40931828655,40931828655,40894862671,38187250121
40894862671,40894862671,40894862671,40894862671,40894862671,40894862671,38591923751,38485021446
41294862671,41294862671,41294862671,41294862671,41294862671,38187250121,38601173654,38452420074
38591923751,38591923751,38591923751,38591923751,38187250121,38687250121,38601173654,35495523753
38187250121,38187250121,38187250121,38187250121,38187250121,38687250121,38485021446,35495523753
38687250121,38687250121,38687250121,38687250121,38687250121,38687250121,38485021446,35495523753
38601173654,38601173654,38601173654,38601173654,38601173654,38485021446,38452420074,34474708731
38485021446,38485021446,38485021446,38485021446,38485021446,38452420074,35495523753,34474708731
38452420074,38452420074,38452420074,38452420074,38452420074,38452420074,34474708731,34474708731
35495523753,35495523753,35495523753,35495523753,35495523753,34474708731,34474708731,34674708731
34474708731,34474708731,34474708731,34474708731,34474708731,34474708731,34474708731,34674708731
34574708731,34574708731,34574708731,34674708731,34674708731,34674708731,34674708731,33497235528
34674708731,34674708731,34674708731,34674708731,34674708731,34674708731,34674708731,33497235528
34346201874,34346201874,34346201874,34346201874,34346201874,33813867885,32170909025,37501893644
34130888395,34130888395,34130888395,34130888395,33813867885,33813867885,32220049069,37501893644
33855413745,33813867885,33813867885,33813867885,33813867885,33497235528,32220049069,37501893644
33813867885,33813867885,33813867885,33813867885,33813867885,33497235528,32220049069,37501893644
33497235528,33497235528,33497235528,33497235528,33497235528,32170909025,37193999111,37501893644
32170909025,32170909025,32170909025,32170909025,32220049069,32220049069,37255999111,37501893644
32220049069,32220049069,32220049069,32220049069,32220049069,32220049069,37501893644,37501893644
34089001755,34089001755,34093999111,34093999111,37205999111,37255999111,37501893644,36312516959
34093999111,34093999111,34093999111,34093999111,37205999111,37255999111,37501893644,36312516959
34093999111,34093999111,34093999111,37193999111,37205999111,37255999111,37501893644,36312516959
37193999111,37193999111,37193999111,37205999111,37205999111,37501893644,37501893644,36312516959
37205999111,37205999111,37205999111,37205999111,37255999111,37501893644,37501893644,36312516959
37255999111,37255999111,37255999111,37255999111,37501893644,37501893644,37501893644,36312516959
37501893644,37501893644,37501893644,37501893644,37501893644,37501893644,37501893644,36312516959
37390557734,37390557734,37390557734,37390557734,37390557734,36312516959,36312516959,36312966959
36312516959,36312516959,36312516959,36312516959,36312516959,36312516959,36312966959,36312966959
36312966959,36312966959,36312966959,36312966959,36312966959,36312966959,36312966959,36312966959
34218418388,34218418388,34218418388,34218418388,33988654933,33988654933,34007097470,34012089249
33988654933,33988654933,33988654933,33988654933,33988654933,33988654933,34007097470,34012089249
33997873703,33997873703,33997873703,33997873703,33997873703,34007097470,34012089249,32640096623
34007097470,34007097470,34007097470,34007097470,34007097470,34017097470,34012089249,32640096623
34017097470,34017097470,34017097470,34017097470,34012089249,34012089249,34012089249,32640096623
34012089249,34012089249,34012089249,34012089249,34012089249,34012089249,32640096623,32640096623
32640096623,32640096623,32640096623,32640096623,32640096623,32640096623,32640096623,31640819741
31613335300,31613335300,31613335300,31613335300,31613335300,30640819741,31640819741,31640819741
30640819741,30640819741,30640819741,30640819741,30640819741,31640819741,31640819741,31640819741
31640819741,31640819741,31640819741,31640819741,31640819741,31640819741,31640819741,31640819741
31626772978,31626772978,31626772978,31626772978,31626772978,31626772978,31626772978,31626772978
31209750390,31209750390,31209750390,31209750390,31209750390,31209750390,31209750390,31209750390
31395128886,31395128886,31395128886,31395128886,31395128886,32260131610,32362425656,32362425656
31571036882,31571036882,31571036882,31745472898,33260131610,33755131610,32362425656,32362425656
31745472898,31745472898,31745472898,31745472898,33260131610,33755131610,32362425656,32362425656
31918455341,31918455341,32090002311,32260131610,33260131610,34755131610,32362425656,32362425656
32090002311,32090002311,32260131610,32260131610,33260131610,33465935841,32362425656,32362425656
32260131610,32260131610,32260131610,32260131610,33260131610,33465935841,32362425656,32362425656
33260131610,33260131610,33260131610,33260131610,33755131610,33691672487,32362425656,32362425656
33755131610,33755131610,33755131610,33755131610,33691672487,33691672487,32362425656,32362425656
34755131610,34755131610,34755131610,33465935841,33691672487,33691672487,32362425656,32362425656
33465935841,33465935841,33465935841,33465935841,33691672487,32362425656,32362425656,32362425656
33691672487,33691672487,33691672487,33691672487,33691672487,32362425656,32362425656,32362425656
32362425656,32362425656,32362425656,32362425656,32362425656,32362425656,32362425656,32362425656
30873696822,30873696822,30878692398,30878692398,30878692398,30878692398,30878692398,30878692398
30878692398,30878692398,30878692398,30878692398,30878692398,30878692398,30878692398,30878692398
29857447285,29857447285,29857447285,29857447285,29255885556,29255885556,29255885556,29255885556
29255885556,29255885556,29255885556,29255885556,29255885556,29255885556,29255885556,29255885556
29765667306,29765667306,29765667306,29770664403,29770664403,29820664403,29759868909,29709455642
29770664403,29770664403,29770664403,29770664403,29770664403,29820664403,29759868909,29709455642
29820664403,29820664403,29820664403,29820664403,29820664403,29820664403,29709455642,29709455642
29759868909,29759868909,29759868909,29759868909,29759868909,29759868909,29709455642,29709455642
29709455642,29709455642,29709455642,29709455642,29709455642,29709455642,29709455642,29709455642
29505379659,29505379659,29505379659,29505379659,29505379659,29505379659,30888379659,31155445643
29755379659,29755379659,29755379659,29755379659,29755379659,29788379659,31426479659,31155445643
29766379659,29777379659,29788379659,29788379659,29887379659,31373479659,31426479659,31155445643
29777379659,29777379659,29788379659,29799379659,29887379659,31373479659,31426479659,31155445643
29788379659,29788379659,29788379659,29821379659,29887379659,31373479659,31426479659,31155445643
29799379659,29799379659,29832379659,29854379659,29887379659,31373479659,31426479659,31155445643
29810379659,29821379659,29832379659,29854379659,29887379659,31373479659,31426479659,31155445643
29821379659,29832379659,29843379659,29854379659,29887379659,31373479659,31426479659,31155445643
29832379659,29832379659,29854379659,29865379659,30877379659,31373479659,31426479659,31155445643
29843379659,29854379659,29854379659,29876379659,30877379659,31373479659,31426479659,31155445643
29854379659,29854379659,29854379659,29876379659,30888379659,31373479659,31426479659,31155445643
29865379659,29865379659,29876379659,29876379659,30888379659,31404479659,31426479659,31155445643
29876379659,29876379659,29876379659,29876379659,30888379659,31404479659,31426479659,31155445643
29887379659,29887379659,29887379659,29887379659,31274479659,31404479659,31426479659,31155445643
30877379659,30877379659,30888379659,30888379659,31373479659,31415479659,31426479659,31155445643
30888379659,30888379659,30888379659,30888379659,31373479659,31415479659,31426479659,31155445643
31026979659,31026979659,31274479659,31373479659,31404479659,31415479659,31155445643,31155445643
31274479659,31274479659,31274479659,31373479659,31404479659,31415479659,31155445643,31155445643
31373479659,31373479659,31373479659,31373479659,31404479659,31415479659,31155445643,31155445643
31383479659,31383479659,31404479659,31404479659,31415479659,31426479659,31155445643,31155445643
31393479659,31404479659,31404479659,31404479659,31415479659,31426479659,31155445643,31155445643
31404479659,31404479659,31404479659,31404479659,31415479659,31426479659,31155445643,31155445643
31415479659,31415479659,31415479659,31415479659,31426479659,31426479659,31155445643,31155445643
31426479659,31426479659,31426479659,31426479659,31426479659,31426479659,31155445643,31155445643
31155445643,31155445643,31155445643,31155445643,31155445643,31155445643,31155445643,31166445643
31166445643,31166445643,31166445643,31166445643,31166445643,31166445643,31166445643,31166445643
31193492005,31193492005,31193492005,31193492005,31193492005,31193492005,31193492005,31193492005
