token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
199478498841,199483382756,199483382756,202733859842,201206979342,216032503429,186351084636,65009256
199478498841,199483382756,199483382756,202733859842,201206979342,216514278362,186901700531,65009256
199483382756,199483382756,200461282756,202995657598,201206979342,215146547100,186184705556,65009256
203330490935,202234571640,202995657598,205028977688,201206979342,212838917968,184852930897,65009256
202234571640,200492659842,203105835914,208040577688,201206979342,212838917968,185285430897,65009256
202234571640,200492659842,203105835914,209015031171,201206979342,212838917968,185285430897,65009256
203041015566,202733859842,206472248986,209015031171,201206979342,212838917968,184275613988,65009256
202733859842,202733859842,205028977688,209015031171,201206979342,212838917968,184388512795,65009256
202733859842,202733859842,205028977688,209015031171,201206979342,212838917968,181675285256,65009256
202733859842,201905957598,205028977688,208560464669,201206979342,212838917968,181374140905,65009256
202995657598,206472248986,205028977688,208282809746,201206979342,212838917968,182072623258,65019180
204674957598,206472248986,205028977688,208282809746,201206979342,212838917968,182072623258,65019180
206472248986,205028977688,205787877688,205585900139,201206979342,212838917968,181642571572,65019180
205028977688,205028977688,207275677688,206451700139,201206979342,212838917968,181642571572,65019180
205028977688,205028977688,208040577688,206451700139,201206979342,212838917968,181642571572,65019180
205028977688,205028977688,209015031171,206451700139,201206979342,212838917968,181642571572,65019180
205028977688,205028977688,209015031171,205590205687,201206979342,212838917968,181642571572,65019180
209015031171,209015031171,205585900139,207158230900,201206979342,216115217967,181642571572,65029104
209015031171,209015031171,206451700139,208695026381,201206979342,216115217967,181642571572,65029104
209015031171,209015031171,206451700139,211673526381,201206979342,216115217967,181642571572,65029104
209015031171,209015031171,206451700139,211673526381,201206979342,216026146079,181642571572,65029104
208282809746,208282809746,205590205687,209154809310,201206979342,215069963204,181642571572,65029104
208282809746,208282809746,205590205687,209154809310,201206979342,215069963204,181642571572,65029104
206451700139,205590205687,207241244109,210677018738,201206979342,215069963204,181826805890,65029104
205590205687,205590205687,208695026381,204976608399,201206979342,215069963204,181826805890,67029104
205590205687,206308805687,213090331351,204147222092,201206979342,215069963204,183102401112,67029104
207761305687,207577137560,209154809310,205673450806,201206979342,215069963204,182828259016,67029104
207577137560,207158230900,207675646487,202486865395,201206979342,215069963204,183469359015,67029104
206680277214,211107247613,206764375663,201063957414,201206979342,215069963204,183308281172,67029104
207158230900,213090331351,206764375663,201063957414,201206979342,215069963204,183308281172,67029104
211673526381,213090331351,209326851100,201063957414,201206979342,215069963204,183308281172,67029104
211673526381,209395175210,210677018738,201063957414,201206979342,215069963204,183308281172,67029104
211107247613,208656794783,205885173665,201063957414,201206979342,215069963204,182884012058,67029104
213090331351,209429038495,205885173665,201063957414,201206979342,215069963204,182884012058,67029104
213090331351,208124423097,204976608399,201063957414,201206979342,215069963204,184227112058,67029104
213090331351,209747794420,204976608399,201063957414,201206979342,215069963204,184227112058,67029104
208656794783,209154809310,204147222092,201063957414,201206979342,215069963204,184227112058,67029104
209429038495,209154809310,204147222092,201063957414,201206979342,215069963204,183689438471,67029104
208785157850,208905854605,204892153721,201063957414,201206979342,215069963204,184988410288,67029104
209154809310,207675646487,204892153721,201063957414,201206979342,215069963204,184787231399,67029104
209154809310,207675646487,204892153721,201063957414,201206979342,215069963204,184787231399,67029104
209154809310,207425592127,204489895173,201063957414,201206979342,215069963204,184381510262,67029104
209154809310,206764375663,204489895173,201063957414,201206979342,215069963204,185817210262,67029104
208905854605,206764375663,205673450806,201063957414,201206979342,215069963204,185300964668,67029104
207675646487,206764375663,205673450806,201063957414,201206979342,215069963204,185300964668,67029104
206764375663,210677018738,205673450806,201063957414,201206979342,215069963204,185300964668,67029104
206764375663,205885173665,205673450806,201063957414,201206979342,215069963204,185300964668,67029104
209326851100,204976608399,202486865395,201063957414,201206979342,215069963204,185300964668,67029104
209326851100,204976608399,201063957414,201063957414,201206979342,215069963204,185300964668,67029104
204976608399,204147222092,201063957414,201063957414,201127438753,215069963204,187656298699,67029104
203558611539,204892153721,201063957414,201063957414,201127438753,215069963204,187656298699,67029104
204147222092,204892153721,201063957414,201063957414,201127438753,215069963204,187656298699,67029104
204147222092,204489895173,201063957414,201063957414,200156687141,215069963204,190316426633,67029104
204892153721,205673450806,201063957414,201063957414,200156687141,215069963204,190444553775,67029104
204892153721,205673450806,201063957414,201063957414,200156687141,215069963204,190427126635,67029104
205673450806,205673450806,201063957414,201063957414,202105187140,215069963204,191469423125,67029104
205673450806,202486865395,201063957414,201063957414,202105187140,215069963204,190031074934,69029104
205673450806,201063957414,201063957414,201063957414,203126187139,215069963204,191258284227,69029104
201063957414,201063957414,201063957414,202078457414,204462539770,215069963204,191241629959,69029104
201063957414,201063957414,201063957414,203086338597,204462539770,215069963204,189075276957,69029104
203086338597,204077963317,201206979342,201206979342,210095585349,216902713022,190447750146,69029104
203386780267,202795242651,201206979342,201206979342,210254453138,216902713022,190640748566,69029104
202795242651,204804642833,201206979342,201206979342,208082862091,216902713022,193038548566,69029104
202795242651,205764758392,201206979342,201206979342,207955339880,216902713022,193038548566,69029104
201769335902,202037487167,201206979342,201206979342,213244439880,216902713022,193038548566,69029104
203512835902,204490008123,201206979342,201206979342,212981969465,216902713022,188659337323,69029104
202037487167,201181474017,201206979342,201206979342,212157557444,216902713022,193711852438,69029104
204490008123,201562010985,201206979342,201206979342,212162894843,216902713022,190935273553,69029104
204490008123,202757219615,201206979342,201206979342,212162894843,216902713022,190935273553,69029104
203397269025,201206979342,201206979342,201206979342,213293794843,216902713022,190520839824,69029104
201181474017,201206979342,201206979342,201206979342,213377676897,216902713022,190901063134,69029104
201181474017,201206979342,201206979342,201206979342,213377676897,216902713022,190614795673,69029104
201562010985,201206979342,201206979342,201206979342,213377676897,216902713022,190614795673,69029104
201206979342,201206979342,201206979342,201206979342,211632543793,216902713022,192350481488,69029104
201206979342,201206979342,201206979342,201206979342,212250432214,216902713022,192350481488,69029104
201206979342,201206979342,201206979342,201206979342,214749199403,216902713022,192429970851,69029104
201206979342,201206979342,201206979342,201206979342,214713741501,216902713022,192429970851,69029104
201206979342,201206979342,201206979342,201206979342,212348269634,216902713022,191321237627,69029104
201127438753,200156687141,204462539770,205075576989,215069963204,216902713022,158856406303,69029104
202105187140,202105187140,207371572565,205961977204,215069963204,215382442971,157683310543,69029104
202105187140,203126187139,205979850776,207254789865,215069963204,214787776851,157278035223,69029104
204462539770,204462539770,203928833635,207254789865,215069963204,213063042568,153145493216,69029104
204462539770,203791413923,205544990262,210095585349,215069963204,211363432131,151582366656,69029104
204462539770,203791413923,205544990262,210095585349,215069963204,213118032131,151219364448,69029104
207371572565,205039193726,205428018602,208082862091,215069963204,209119480053,149623217812,69029104
208285372565,204158087554,205428018602,213244439880,215069963204,208399242286,149781908246,69029104
208285372565,204158087554,204656277204,213244439880,215069963204,208399242286,151009010859,69029104
204158087554,203928833635,205961977204,212157557444,216057963204,209342409521,149060169233,69029104
203928833635,204784390262,207254789865,212162894843,215074874580,209342409521,147577322973,69029104
203928833635,205544990262,207254789865,212162894843,215074874580,207368268779,146225952929,69029104
203928833635,205544990262,207254789865,213293794843,216134374580,207368268779,144896512671,69029104
204784390262,205594916618,207254789865,213377676897,216134374580,207368268779,144040775945,69029104
205594916618,205075576989,210562581183,214749199403,216134374580,205949636514,146527911779,69029104
205594916618,205428018602,210095585349,214713741501,216134374580,204108136096,146527911779,69029104
205075576989,204656277204,210095585349,216032503429,216134374580,204108136096,142547527492,69029104
205075576989,204656277204,210095585349,216032503429,216134374580,204108136096,143547676145,69029104
205428018602,205961977204,210254453138,216514278362,216134374580,204108136096,142172587175,69029104
205428018602,205961977204,209764549949,216514278362,216134374580,204108136096,137297217925,69029104
204656277204,205961977204,209764549949,217316332550,216134374580,204108136096,136710365673,69029104
205961977204,207254789865,208082862091,217304133350,216134374580,203252391345,134220702708,69029104
205961977204,207254789865,213244439880,215146547100,219904274579,203090498700,134249814399,69029104
207254789865,207254789865,212311187169,215146547100,219904274579,199930229233,134249814399,69029104
207254789865,210562581183,212162894843,212838917968,216902713022,198862538311,134160284653,69029104
210095585349,209764549949,212250432214,212838917968,216902713022,201341891113,136809307629,69029104
210095585349,209764549949,214749199403,212838917968,216902713022,202370748939,137520419722,69029104
210095585349,207328764251,214749199403,212838917968,216902713022,201324220704,139023619721,69029104
210095585349,208082862091,214713741501,212838917968,216902713022,201324220704,139023619721,69029104
207955339880,212157557444,216514278362,212838917968,216902713022,197390263185,137245238681,69029104
213244439880,212157557444,216514278362,212838917968,216902713022,197390263185,135858449655,69029104
212981969465,212162894843,217304133350,212838917968,216902713022,197390263185,135858449655,69029104
212311187169,212162894843,217304133350,212838917968,216902713022,197390263185,136369349655,69029104
212157557444,213293794843,215146547100,212838917968,216902713022,197390263185,136369349655,69029104
212157557444,213377676897,215146547100,212838917968,216902713022,197390263185,136369349655,69029104
212162894843,213377676897,215146547100,212838917968,216902713022,197390263185,137271662248,69229104
212162894843,213377676897,215146547100,212838917968,216902713022,197390263185,136911325621,69229104
213293794843,211632543793,212838917968,212838917968,216902713022,197390263185,137026192135,69229104
213377676897,214749199403,212838917968,212838917968,216902713022,197390263185,138704845929,69229104
213377676897,214749199403,212838917968,212838917968,216902713022,197390263185,140430498234,69229104
211632543793,212348269634,212838917968,212838917968,216902713022,197390263185,140007665374,69229104
212250432214,216589669634,212838917968,212838917968,216902713022,197390263185,137290369272,69229104
212348269634,216514278362,212838917968,212838917968,216902713022,197390263185,138333299004,69229104
216589669634,216514278362,212838917968,212838917968,216902713022,197390263185,138121583780,69229104
216032503429,217316332550,212838917968,212838917968,216902713022,197390263185,137271573348,69229104
216514278362,217304133350,212838917968,212838917968,216902713022,197390263185,137271573348,69229104
216514278362,215146547100,212838917968,212838917968,216902713022,197390263185,137271573348,69229104
216514278362,215146547100,212838917968,212838917968,216902713022,197390263185,137271573348,69229104
217316332550,215146547100,212838917968,212838917968,216902713022,197390263185,137440459275,69229104
217304133350,215146547100,212838917968,212838917968,216902713022,197390263185,137411280146,69229104
215146547100,212838917968,212838917968,212838917968,216902713022,197390263185,139463604499,69229104
215146547100,212838917968,212838917968,212838917968,216902713022,197390263185,140879496754,69229104
212838917968,212838917968,212838917968,212838917968,216902713022,197390263185,141756374047,69229104
212838917968,212838917968,212838917968,212838917968,216902713022,197390263185,138093064659,69229104
216115217967,215069963204,215069963204,215069963204,216902713022,197785813743,138865712256,69229104
215069963204,215069963204,215069963204,215069963204,216902713022,197785813743,138646132087,69229104
215069963204,215069963204,215069963204,215069963204,216902713022,197785813743,140974756304,69229104
215069963204,215069963204,215069963204,215069963204,216902713022,197785813743,140033623601,69229104
216134374580,216134374580,219934240676,216902713022,209342409521,193748417620,135412074948,69229104
216134374580,216134374580,216902713022,216902713022,209342409521,193748417620,134843208811,69229104
216134374580,216134374580,216902713022,216902713022,207368268779,193748417620,137711434871,69229104
219934240676,216902713022,216902713022,216902713022,203252391345,193748417620,134062917395,69229104
216902713022,216902713022,216902713022,216902713022,203252391345,193748417620,134030501178,69229104
216902713022,216902713022,216902713022,216902713022,203090498700,193748417620,134030501178,69229104
216902713022,216902713022,216902713022,216902713022,199930229233,193748417620,134030501178,69229104
216902713022,216902713022,216902713022,216902713022,199930229233,193748417620,134030501178,69229104
214787776851,215755276851,210345442286,199930229233,193748417620,192441143979,128364540873,69229104
215755276851,211228205659,209342409521,199930229233,193748417620,192441143979,128364540873,69229104
215755276851,211363432131,209342409521,198862538311,193748417620,192441143979,128364540873,69229104
213063042568,213118032131,207368268779,198430241707,193748417620,192441143979,128364540873,69229104
213118032131,212092758127,204422325536,198430241707,193748417620,192441143979,128364540873,69229104
213118032131,212092758127,204422325536,201341891113,193748417620,192441143979,128364540873,69229104
212092758127,209119480053,205949636514,201324220704,193748417620,192441143979,128364540873,69229104
212092758127,209119480053,204108136096,201324220704,193748417620,192441143979,128364540873,69229104
211114052253,208399242286,204108136096,201324220704,193748417620,192441143979,128364540873,69229104
209119480053,210345442286,204108136096,197390263185,193748417620,192441143979,128364540873,69229104
208399242286,209342409521,204108136096,197390263185,193748417620,192441143979,128364540873,69229104
210345442286,209342409521,204029982065,197390263185,193748417620,192441143979,128364540873,69229104
209342409521,207368268779,203252391345,197390263185,193748417620,192441143979,128364540873,69229104
209342409521,207368268779,199930229233,197390263185,193748417620,192441143979,128364540873,69229104
207368268779,204422325536,199930229233,197390263185,193748417620,192441143979,128364540873,69229104
204422325536,204108136096,198430241707,197390263185,193748417620,192441143979,128364540873,69229104
204108136096,204108136096,198430241707,197390263185,193748417620,192441143979,128364540873,69229104
204108136096,204029982065,201324220704,197390263185,193748417620,192441143979,128364540873,69229104
204108136096,203252391345,201324220704,197390263185,193748417620,192441143979,128364540873,69229104
199930229233,198862538311,197390263185,197390263185,193748417620,192441143979,128364540873,69229104
199930229233,198430241707,197390263185,197390263185,193748417620,192441143979,128364540873,69229104
199930229233,198430241707,197390263185,197390263185,193748417620,192441143979,128364540873,69229104
198862538311,198430241707,197390263185,197390263185,193748417620,192441143979,128364540873,69229104
198430241707,201324220704,197390263185,197390263185,193748417620,192441143979,128364540873,69229104
198430241707,201324220704,197390263185,197390263185,193748417620,192441143979,128364540873,69229104
201324220704,197390263185,197390263185,197390263185,193748417620,192441143979,128364540873,69229104
201324220704,197390263185,197390263185,197390263185,193748417620,192441143979,128364540873,69229104
197390263185,197390263185,197390263185,196611801668,193748417620,192441143979,128364540873,69229104
197390263185,197390263185,197390263185,196611801668,193748417620,192441143979,128364540873,69229104
196611801668,196611801668,196611801668,198882322750,191250272339,184852930897,128364540873,69229104
197879222750,197879222750,197785813743,198835913743,192858972339,181642571572,128364540873,69229104
197879222750,197879222750,197785813743,198835913743,192858972339,181642571572,128364540873,69229104
197879222750,198882322750,197785813743,197208484570,192858972339,181642571572,128364540873,69229104
197785813743,197785813743,197785813743,197208484570,192858972339,181642571572,128364540873,69229104
197785813743,197785813743,197785813743,197208484570,193065472339,181642571572,128364540873,69229104
197208484570,197208484570,196561208013,193748417620,192441143979,181826805890,57009256,69229104
197208484570,197208484570,195241936999,193748417620,192441143979,182258905890,57009256,69229104
195241936999,195241936999,193748417620,193748417620,192441143979,183308281172,57009256,69229104
195241936999,194232520419,193748417620,193748417620,192441143979,184227112058,57009256,69229104
195241936999,194232520419,193748417620,193748417620,192441143979,184227112058,57009256,69229104
193748417620,193748417620,193748417620,193748417620,192441143979,184787231399,57009256,69229104
193748417620,193748417620,193748417620,193748417620,192441143979,184787231399,57009256,69229104
193748417620,193748417620,193748417620,193748417620,192441143979,185300964668,57009256,69229104
193825452380,195532715269,193771208577,191250272339,192441143979,190640748566,57009256,69229104
195532715269,193771208577,193771208577,191250272339,191153194312,193038548566,57009256,69229104
195532715269,193771208577,193771208577,191250272339,191153194312,193038548566,57009256,69229104
195532715269,193771208577,193771208577,191250272339,191153194312,193038548566,57009256,69229104
193771208577,193771208577,193771208577,191250272339,191392840115,188659337323,57009256,69229104
193771208577,193771208577,193847082694,191250272339,190357981944,190935273553,57009256,69229104
193847082694,191250272339,191250272339,192858972339,185267701556,189604255728,57009256,69229104
193602107560,191250272339,191250272339,192858972339,185267701556,190093160668,57009256,69229104
191250272339,191250272339,191250272339,192858972339,185267701556,189047630210,57009256,69229104
191250272339,191250272339,191250272339,192858972339,185267701556,189813953157,57009256,69229104
191250272339,191250272339,191250272339,192858972339,184842930897,190083188971,61009256,69229104
191250272339,191250272339,191250272339,192858972339,184842930897,190058727090,61009256,69229104
192858972339,192858972339,192441143979,192441143979,181642571572,190940953004,65009256,69229104
192858972339,192858972339,192441143979,192441143979,181642571572,189877561464,65009256,69229104
193065472339,192441143979,192441143979,192441143979,181642571572,187785752346,65009256,69229104
192441143979,192441143979,192441143979,192441143979,181642571572,184575011056,65009256,69229104
192441143979,192441143979,192441143979,192441143979,181642571572,184575011056,65009256,69229104
191153194312,191392840115,186901700531,184852930897,191796848566,135858449655,65009256,69229104
191392840115,190357981944,187312301047,184852930897,193038548566,135858449655,65009256,69229104
190357981944,188549970735,186184705556,184852930897,190252560114,136860293944,65009256,69229104
188549970735,188002469815,185267701556,184275613988,190935273553,138704845929,65009256,69229104
188549970735,188002469815,184842930897,184275613988,190935273553,140430498234,65009256,69229104
187703437364,188910069815,184842930897,184345619256,190520839824,140007665374,65009256,69229104
187703437364,188132985041,184842930897,184388512795,190901063134,137290369272,65009256,69229104
188002469815,186351084636,184842930897,184388512795,190614795673,137290369272,65009256,69229104
188910069815,186901700531,184842930897,181675285256,192350481488,138333299004,65009256,69229104
186351084636,185281201047,184852930897,181374140905,192429970851,137271573348,65009256,69229104
186901700531,187312301047,184852930897,182229700935,191321237627,137271573348,65009256,69229104
186901700531,187312301047,184852930897,182474416403,192887837627,137271573348,65009256,69229104
185281201047,186184705556,184852930897,183141716403,192887837627,137440459275,65009256,69229104
187312301047,185267701556,184852930897,182534821221,192659793735,137411280146,65009256,69229104
187312301047,185267701556,184852930897,182534821221,192839368349,137577954860,65009256,69229104
186184705556,185267701556,184852930897,182072623258,192887561517,139463604499,65009256,69229104
185267701556,185267701556,184852930897,182072623258,192210117686,140879496754,65009256,69229104
185267701556,184842930897,184852930897,181642571572,192328670010,140355576603,65009256,69229104
185267701556,184842930897,184852930897,181642571572,190299010006,139019338424,65009256,69229104
184842930897,184852930897,184275613988,181642571572,190083188971,139041767118,65009256,69229104
184852930897,184852930897,181897108593,181642571572,191451905437,141000855704,65009256,69229104
184345619256,181675285256,181642571572,181642571572,191082545632,138865712256,65009256,69229104
184388512795,181374140905,181642571572,181642571572,191463280836,138865712256,65009256,69229104
181675285256,182229700935,181642571572,181642571572,192408401988,138865712256,65009256,69229104
181897108593,182474416403,181642571572,181642571572,192408401988,138865712256,65009256,69229104
183153212786,182534821221,181642571572,181642571572,192012611966,138865712256,65009256,69229104
182229700935,182534821221,181642571572,181642571572,192012611966,138865712256,65009256,69229104
182474416403,182072623258,181642571572,181642571572,192012611966,138865712256,65009256,69229104
183141716403,182072623258,181642571572,181642571572,191349218702,138865712256,65009256,69229104
182924375825,182072623258,181642571572,181642571572,192279559360,138865712256,65019180,69229104
182534821221,181642571572,181642571572,181642571572,192279559360,138865712256,65019180,69229104
182534821221,181642571572,181642571572,181642571572,193809260257,138865712256,65019180,69229104
182072623258,181642571572,181642571572,181642571572,194210553530,138865712256,65019180,69229104
182072623258,181642571572,181642571572,181642571572,193628960009,138865712256,65019180,69229104
182072623258,181642571572,181642571572,181642571572,193149316371,138865712256,65019180,69229104
181642571572,181642571572,181642571572,181642571572,193149316371,138865712256,65019180,69229104
181642571572,181642571572,181642571572,181642571572,193149316371,138865712256,65019180,69229104
181642571572,181642571572,181642571572,181826805890,189630724612,138865712256,65019180,69229104
181826805890,182748787408,183308281172,185300964668,173041187280,138490447689,65029104,69229104
183102401112,183236274820,184227112058,190316426633,172103719359,137213169514,67029104,69229104
183138929707,183637151111,184227112058,190427126635,172103719359,137213169514,67029104,69229104
183138929707,183637151111,183689438471,190427126635,172103719359,138190110889,67029104,69229104
183138929707,182828259016,184841362925,190558697770,172103719359,137696809490,67029104,69229104
183265351111,182947859016,184988410288,191469423125,175205068126,140925408652,67029104,69229104
182828259016,183469359015,185817210262,189669484228,172373565925,140640599441,67029104,69229104
182947859016,183469359015,185300964668,191258284227,171937792447,140640599441,67029104,69229104
182947859016,183308281172,185300964668,190489538773,171937792447,140640599441,67029104,69229104
183469359015,183308281172,185300964668,190258223281,171489418353,140640599441,67029104,69229104
183469359015,183308281172,185300964668,190800229959,172257002265,140640599441,67029104,69229104
183308281172,182884012058,185300964668,191241629959,168631616272,137747254857,67029104,69229104
182884012058,184227112058,185300964668,189075276957,168305586194,136543666622,67029104,69229104
184227112058,184787231399,187656298699,191448576957,167467283126,135763785737,67029104,69229104
184841362925,184381510262,190316426633,191350790773,167467283126,135999759944,67029104,69229104
184787231399,185300964668,190427126635,192446296913,170739298114,136025434969,67029104,69229104
184381510262,185300964668,190558697770,190653355998,166913196469,135105770937,67029104,69229104
185300964668,185300964668,191469423125,190653355998,167640343196,135531661711,67029104,69229104
185300964668,185300964668,190031074934,191331874244,166604291816,135531661711,67029104,69229104
185300964668,185300964668,190031074934,190950805324,163975619483,136659160716,67029104,69229104
185300964668,185300964668,189669484228,190950805324,164000923219,135463765409,67029104,69229104
185300964668,185300964668,191258284227,190950805324,163955913671,135463765409,67029104,69229104
187656298699,190427126635,190106776957,189641602812,157555221511,137495738399,67029104,69229104
190316426633,190558697770,190106776957,188810786463,157555221511,136506117845,67029104,69229104
190558697770,190031074934,191350790773,189917386463,157683310543,134440437886,67029104,69229104
191469423125,191258284227,191350790773,190533626276,156841167422,133536286015,67029104,69229104
190031074934,190489538773,192205112817,191215481227,157278035223,134102208178,67029104,69229104
190031074934,190258223281,190653355998,190397159732,157278035223,134102208178,67029104,69229104
191258284227,190800229959,190653355998,190523929719,157284446236,134964241354,67029104,69229104
190489538773,190800229959,191331874244,189894949212,156493284295,135563541354,67029104,69229104
189980039176,189075276957,190950805324,191454720122,153145493216,136739945498,69029104,69229104
190800229959,189075276957,190950805324,190852040427,153145493216,136433840805,69029104,69229104
190800229959,189075276957,190950805324,190504792614,151342536408,135401630953,69029104,69229104
189075276957,190106776957,190894194476,189419141977,151582366656,135339100990,69029104,69229104
189075276957,190106776957,190016669510,190026450146,151219364448,136194400990,69029104,69229104
189075276957,191448576957,190924077767,190447750146,150503724420,136194400990,69029104,69229104
190106776957,193932560988,192341877005,190640748566,149283253945,136194400990,69029104,69229104
190106776957,191350790773,192608697948,190640748566,150991238415,136011391891,69029104,69229104
193932560988,192446296913,189641602812,193038548566,151877317800,133895876812,69029104,69229104
191350790773,190653355998,188810786463,193038548566,149781908246,135698461377,69029104,69229104
192446296913,190950805324,188810786463,188659337323,149392144917,135412074948,69029104,69229104
190653355998,190950805324,189917386463,193367047981,148264469233,135412074948,69029104,69229104
191331874244,190950805324,191215481227,190935273553,147657001015,134843208811,69029104,69229104
190950805324,190309794476,190397159732,190935273553,147577322973,135144443332,69029104,69229104
190950805324,190894194476,190397159732,190935273553,146225952929,137238978010,69029104,69229104
190950805324,190924077767,189894949212,190614795673,144896512671,138474234871,69029104,69229104
190309794476,192341877005,189894949212,190614795673,144040775945,138474234871,69029104,69229104
192341877005,189641602812,189037080045,192429970851,146527911779,138151790632,69029104,69229104
192608697948,188810786463,189419141977,192429970851,146527911779,139558973919,69029104,69229104
192603806785,188810786463,190026450146,191321237627,142895314304,139558973919,69029104,69229104
189988715690,188810786463,190447750146,192887837627,143465015983,138632235133,69029104,69229104
189641602812,188810786463,190640748566,191720013202,143547676145,137656081585,69029104,69229104
188810786463,189917386463,190640748566,192659793735,142172587175,137656081585,69029104,69229104
188810786463,189917386463,190640748566,192839368349,142172587175,137656081585,69029104,69229104
188810786463,190533626276,191796848566,192839368349,137297217925,135789373142,69029104,69229104
188810786463,191215481227,193038548566,192887561517,136710365673,135342250974,69029104,69229104
188810786463,190397159732,193038548566,192210117686,134220702708,135342250974,69029104,69229104
189917386463,190397159732,193038548566,192016879583,134220702708,135128781054,69029104,69229104
190397159732,192108311154,193367047981,189604255728,134249814399,134030501178,69029104,69229104
190523929719,190852040427,193711852438,189047630210,131548784653,134030501178,69029104,69229104
189894949212,190504792614,190935273553,189047630210,132933084653,134030501178,69029104,69229104
189894949212,189037080045,190935273553,189813953157,134160284653,134030501178,69029104,69229104
190852040427,190447750146,190901063134,190058727090,135006284653,138807479202,69029104,69229104
190504792614,190640748566,190614795673,190511410068,135006284653,140443279202,69029104,69229104
189419141977,190640748566,192482888775,190511410068,134670577333,137999783240,69029104,69229104
190026450146,190640748566,192350481488,191107590062,134670577333,136614395863,69029104,69229104
190447750146,191796848566,192350481488,191451905437,136809307629,136260238339,69029104,69229104
190640748566,193038548566,192429970851,191451905437,137520419722,135513817312,69029104,69229104
190640748566,193038548566,192429970851,191451905437,139023619721,134965975541,69029104,69229104
190640748566,193038548566,192429970851,191451905437,139023619721,134965975541,69029104,69229104
190640748566,193038548566,191321237627,191451905437,139023619721,134112098066,69029104,69229104
191796848566,193038548566,192887837627,191451905437,140157510851,134926898066,69029104,69229104
193038548566,190252560114,192887837627,191451905437,139166926357,134279439334,69029104,69229104
193038548566,193711852438,192839368349,193422450970,135858449655,133180443371,69029104,69229104
190252560114,190935273553,192887561517,193422450970,135858449655,133180443371,69029104,69229104
190935273553,190614795673,192328670010,196144006016,136860293944,132985230898,69029104,69229104
190935273553,190614795673,190299010006,195427078879,137271662248,132088409062,69029104,69229104
190935273553,192482888775,189604255728,193370345618,136911325621,132088409062,69029104,69229104
190520839824,192350481488,190093160668,191082545632,137026192135,131626302227,69029104,69229104
190901063134,192350481488,189047630210,191463280836,137686941044,131042200099,69029104,69229104
190614795673,192429970851,189047630210,191463280836,138704845929,131042200099,69029104,69229104
192350481488,191321237627,190083188971,192408401988,140007665374,131042200099,69029104,69229104
192350481488,192887837627,190058727090,192408401988,137290369272,131353909080,69029104,69229104
192429970851,192887837627,190511410068,193175141282,137290369272,131453145655,69029104,69229104
192429970851,192659793735,190511410068,192012611966,136908560560,131697689644,69029104,69229104
191321237627,192839368349,191107590062,192012611966,138333299004,131681003395,69029104,69229104
192887837627,192887561517,191451905437,191349218702,137271573348,133980144964,69029104,69229104
192839368349,191566006164,191451905437,193809260257,137271573348,132569870474,69029104,69229104
192839368349,192328670010,191451905437,194210553530,137271573348,130803913974,69029104,69229104
192210117686,190299010006,191831233920,193149316371,137904738619,131809648702,69029104,69229104
192016879583,189604255728,190329302597,193149316371,137411280146,131809648702,69029104,69229104
191566006164,190093160668,190253532758,193149316371,137577954860,132435062086,69029104,69229104
192328670010,189047630210,193422450970,193149316371,139463604499,131953846104,69029104,69229104
190299010006,189813953157,193621992047,190223783831,140879496754,131953846104,69029104,69229104
189604255728,190083188971,193547728803,189630724612,141253279151,131953846104,69029104,69229104
190093160668,190083188971,195504834045,190940953004,141756374047,131953846104,69029104,69229104
189047630210,190058727090,195504834045,190940564803,139708776603,131953846104,69029104,69229104
189813953157,190511410068,195427078879,190093924859,139019338424,131953846104,69029104,69229104
190083188971,190511410068,193370345618,190093924859,139019338424,132197556726,69029104,69229104
190083188971,191107590062,191082545632,190093924859,138093064659,132710327039,69029104,69229104
190058727090,191451905437,191463280836,190093924859,138380464659,132710327039,69029104,69229104
190511410068,191451905437,192408401988,188395965201,140326133366,134310597176,69029104,69229104
190511410068,191451905437,192408401988,188505315125,139041767118,132612935295,69029104,69229104
191451905437,191451905437,192408401988,188360968173,139847038204,131589120025,69029104,69229104
191451905437,191451905437,193175141282,188360968173,139719799794,131589120025,69029104,69229104
191451905437,190253532758,192012611966,185506546584,141000855704,133636829990,69029104,69229104
191451905437,193422450970,192012611966,185729298710,141000855704,133636829990,69029104,69229104
193621992047,195427078879,193149316371,185625755677,138083760769,135098538446,69029104,69229104
193547728803,193370345618,193149316371,184575011056,138748118024,135098538446,69029104,69229104
195504834045,191082545632,193149316371,184575011056,138900969102,135098538446,69029104,69229104
195504834045,191463280836,193149316371,184575011056,139123818024,134061519400,69029104,69229104
195427078879,192408401988,190223783831,184993050581,141514474755,136469041568,69029104,69229104
193370345618,192408401988,189630724612,184993050581,141514474755,133370587460,69029104,69229104
191082545632,192408401988,190940953004,184993050581,141514474755,133243667852,69029104,69229104
191463280836,193175141282,189877561464,180195596294,140882852929,133243667852,69029104,69229104
192408401988,193548367171,190093924859,177774315380,138865712256,131701751099,69029104,69229104
192408401988,192012611966,190093924859,177774315380,138865712256,130289748435,69029104,69229104
192408401988,192012611966,190093924859,179447988068,138865712256,131091648435,69029104,69229104
192408401988,192012611966,190093924859,179447988068,138865712256,130498877972,69029104,69229104
