token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
397343433117424,392972250212675,352105643538923,447010305814546,280555502578169,162893192954018,152893040545772,251727939731929
391879100621290,385740996815988,353754096549785,450977528346823,280423140605387,162483479663919,152818396532517,251727939731929
392697823972428,385740996815988,353754096549785,450977528346823,280423140605387,160223816713725,150670369507459,251727939731929
392972250212675,375846778782692,353754096549785,451622459137956,280423140605387,160223816713725,150670369507459,252584521219882
392972250212675,366089752672636,357375061028464,450986437771304,280423140605387,160896693027684,150542128477909,252584521219882
385740996815988,368730981703467,357375061028464,450986437771304,280423140605387,160896693027684,150542128477909,251472811759485
385740996815988,372208145829784,357000482987459,450986437771304,280423140605387,160896693027684,150542128477909,251472811759485
385740996815988,372208145829784,370475360249426,453167548472835,280423140605387,160896693027684,152711718282617,251472811759485
375846778782692,362379762963566,380179885737198,453167548472835,280423140605387,160896693027684,152711718282617,251472811759485
368730981703467,348938800447544,383750874348291,454692252960042,280606664402954,163935163161384,152317203050135,251472811759485
362379762963566,345627743677676,423287278102855,436389454430265,279680030286141,170046619005892,150368444794457,260820197853708
347582419378700,345627743677676,423961413335693,436389454430265,279853185199493,170046619005892,150368444794457,260820197853708
348938800447544,347031092109616,423961413335693,436541344563899,266637568495481,165124221429457,153619789542550,260820197853708
348938800447544,347031092109616,423961413335693,437020832706520,266637568495481,165124221429457,159990912378316,260820197853708
345627743677676,352105643538923,438245420368430,439801686199256,266637568495481,163405724591143,159883625478189,260820197853708
345627743677676,352105643538923,438245420368430,439801686199256,256155497955909,163405724591143,159883625478189,260820197853708
347031092109616,354497976047871,438245420368430,439801686199256,256155497955909,163815528371109,159095743594442,260820197853708
352105643538923,353754096549785,439508321492574,428739149606092,287846251049559,162258758811541,164812744933770,260820197853708
354497976047871,357375061028464,442999044695624,428739149606092,292872578298105,160103575511231,164812744933770,260820197853708
353754096549785,370475360249426,447010305814546,411190274625669,292872578298105,160103575511231,164812744933770,260820197853708
357375061028464,383750874348291,450977528346823,376450890352713,296086713633036,156335946126702,165618583534759,267676198947910
357000482987459,383750874348291,450977528346823,376450890352713,286332740290338,156194724441592,164429859431788,267676198947910
383750874348291,423961413335693,450986437771304,375170313116644,286332740290338,157656707160356,163236488312094,267676198947910
383750874348291,423961413335693,450986437771304,375170313116644,264031656331710,156232253651656,163267179994748,271108964627510
384721463924810,438245420368430,453167548472835,374338402625790,264031656331710,156232253651656,163032652771313,271495775143591
423287278102855,438245420368430,453167548472835,374338402625790,260022560682489,156232253651656,162534860505523,271495775143591
423961413335693,438245420368430,453167548472835,367843284645804,260022560682489,156232253651656,162534860505523,271495775143591
438245420368430,439015495600956,459286337160566,359117862618534,260022560682489,158615664389360,163902816686256,271434692074387
438245420368430,439508321492574,436389454430265,359117862618534,260022560682489,158615664389360,163902816686256,271434692074387
438245420368430,442999044695624,436389454430265,367092965223345,260022560682489,158615664389360,169168177712805,271434692074387
439015495600956,447010305814546,437020832706520,360372960579207,259167732021903,157884266661483,169168177712805,271434692074387
447010305814546,450977528346823,439801686199256,354892328697815,257576348828586,156480419503406,168203565841653,270784846954406
447010305814546,450977528346823,428739149606092,372548280120031,257576348828586,156473340968137,168745279718494,272198472827896
447010305814546,451622459137956,428739149606092,372548280120031,257576348828586,149636045061106,168745279718494,272198472827896
447010305814546,450986437771304,428739149606092,372548280120031,257576348828586,150019017612159,166128872993394,272198472827896
450977528346823,450986437771304,409678944032506,372548280120031,257576348828586,149887707066159,165961790486217,261651323270120
450986437771304,454692252960042,376450890352713,390475492016756,257730023064006,151156534145350,172731214588101,297128000342577
453167548472835,436389454430265,375170313116644,400657226054633,258131006879483,151687144500173,172926108637298,297128000342577
453167548472835,436389454430265,375170313116644,400657226054633,258131006879483,151526367746706,174350562145998,297128000342577
459286337160566,437020832706520,374338402625790,401590877702429,260087239390424,154857584608213,181769459207337,292415595416852
436541344563899,439801686199256,367843284645804,403030168696557,252048094804634,149955678541415,182186050430622,292417069751806
437020832706520,439801686199256,367843284645804,403030168696557,251509251723035,149955678541415,182432384471827,292417069751806
437020832706520,428739149606092,359117862618534,403030168696557,251248477441377,149388854347493,193553652412581,292417069751806
439801686199256,428739149606092,359117862618534,403030168696557,251248477441377,149388854347493,193704092773073,292417069751806
439801686199256,428739149606092,368782562127783,387169694956150,251248477441377,151252551655935,193704092773073,292417069751806
439801686199256,409678944032506,360372960579207,375861688258713,244019673251324,149941958119794,181639975556879,292417069751806
428739149606092,394948199455763,343101780437856,385172571110901,230742971951944,148383536772191,181639975556879,291007039626632
411190274625669,377245309081850,372548280120031,385172571110901,221697560953864,149989625082554,197210276288382,289471652375898
376450890352713,375170313116644,372548280120031,368546345052632,212635010388455,158550675208353,196505289207381,289471652375898
377245309081850,374338402625790,372548280120031,368546345052632,212635010388455,158550675208353,196505289207381,289471652375898
375170313116644,374338402625790,372548280120031,368546345052632,197881969012992,158184757209135,198901687454465,289471652375898
375170313116644,367843284645804,372548280120031,368546345052632,198076495602992,155345292704613,197770407272857,268242676835126
375170313116644,367843284645804,390475492016756,353076334932343,198076495602992,155345292704613,197770407272857,268242676835126
374338402625790,359117862618534,390475492016756,353076334932343,201973103223665,155769853860390,199314751756667,268242676835126
374338402625790,359117862618534,400657226054633,349428083408344,201973103223665,155009088223505,199314751756667,268242676835126
359117862618534,360372960579207,401590877702429,349428083408344,201544513568698,155807313450343,199142726567129,264500050499929
367092965223345,358621410821857,403030168696557,348881715359563,190476482223237,165119745423951,199061793532375,264500050499929
360372960579207,372548280120031,403030168696557,341860124012386,188780780807613,170765500823789,198609275077169,264500050499929
358621410821857,372548280120031,406345443181870,341860124012386,189805980565450,168998040075549,221114462782000,263281832422374
354892328697815,372548280120031,387169694956150,341860124012386,189805980565450,168998040075549,219486792569847,262979032547104
354892328697815,372548280120031,375861688258713,341860124012386,191899881296883,168998040075549,216831073601014,263200495118037
372548280120031,372548280120031,385172571110901,341860124012386,191899881296883,168998040075549,216831073601014,263200495118037
372548280120031,372548280120031,385172571110901,341860124012386,191899881296883,168998040075549,216831073601014,263200495118037
372548280120031,390475492016756,385172571110901,341860124012386,194733736008918,170110979180081,216831073601014,263200495118037
372548280120031,390475492016756,385172571110901,341860124012386,199238806463504,172852529285077,215514118135032,263200495118037
400657226054633,403030168696557,353076334932343,317223821832677,191759194920533,186501576128105,224275488031252,264391036187186
403193628846289,403030168696557,349428083408344,314305756635384,193316893066398,186420505271395,219358851865849,263589317390455
403030168696557,375861688258713,349428083408344,313766488369000,192047985198402,178869471960699,221751871839131,284818292931227
