token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
263063652252173,263063652252173,267415968936478,267955740362926,298567013208862,298567013208862,298567013208862,296630281749775
267789362469761,267415968936478,267955740362926,268040342049925,298567013208862,298567013208862,298567013208862,296630281749775
267415968936478,267415968936478,267955740362926,268040342049925,298567013208862,298567013208862,298567013208862,296630281749775
267415968936478,267415968936478,267955740362926,268040342049925,298567013208862,298567013208862,298567013208862,296630281749775
267955740362926,267955740362926,268040342049925,268040342049925,298567013208862,298567013208862,297005117174370,296630281749775
267955740362926,267955740362926,268040342049925,267908122823340,298567013208862,298567013208862,297005117174370,296630281749775
268040342049925,268040342049925,268040342049925,267908122823340,298567013208862,298567013208862,297005117174370,293568615632126
267908122823340,267908122823340,267908122823340,302133865275687,298567013208862,298567013208862,297005117174370,293568615632126
302133865275687,302133865275687,302133865275687,303770896490438,298567013208862,298567013208862,297005117174370,293568615632126
302133865275687,302133865275687,302133865275687,303770896490438,298567013208862,298567013208862,297005117174370,293568615632126
302133865275687,302133865275687,302133865275687,303770896490438,298567013208862,298567013208862,297005117174370,293568615632126
300533644561380,300533644561380,277577647314501,298441710160853,298567013208862,298567013208862,297005117174370,293568615632126
303770896490438,277577647314501,277577647314501,298441710160853,298567013208862,298567013208862,297005117174370,293568615632126
277577647314501,277577647314501,298441710160853,298567013208862,298567013208862,298567013208862,297005117174370,293568615632126
298441710160853,298441710160853,298441710160853,298567013208862,298567013208862,298567013208862,297005117174370,293568615632126
298441710160853,298441710160853,298441710160853,298567013208862,298567013208862,298567013208862,297005117174370,293568615632126
298441710160853,298441710160853,298441710160853,298567013208862,298567013208862,298567013208862,297005117174370,293568615632126
298567013208862,298567013208862,298567013208862,298567013208862,298567013208862,298567013208862,297005117174370,293568615632126
297005117174370,297005117174370,297005117174370,297005117174370,297005117174370,296426408022146,296630281749775,239185599179117
296426408022146,296426408022146,296426408022146,296426408022146,296426408022146,296630281749775,293568615632126,236858612019950
296630281749775,296630281749775,296630281749775,296630281749775,296630281749775,296630281749775,269929875352041,234997561230218
293568615632126,293568615632126,293568615632126,293568615632126,293568615632126,293568615632126,239185599179117,207693989893603
293158717828718,293158717828718,293158717828718,293158717828718,269929875352041,253237356955710,236858612019950,201566801853754
269929875352041,269929875352041,269929875352041,269929875352041,267573056539040,249590527126946,236858612019950,202879370381976
268598334005815,268598334005815,267573056539040,267573056539040,253011746990774,239185599179117,234868022007133,202879370381976
267573056539040,267573056539040,267573056539040,267573056539040,249309905490346,239185599179117,234868022007133,202879370381976
265713961038203,265713961038203,265713961038203,265713961038203,249590527126946,239185599179117,233484447330851,220301002239483
253237356955710,253237356955710,253237356955710,253011746990774,249590527126946,239185599179117,233484447330851,221419139569302
253011746990774,253011746990774,253011746990774,253011746990774,239185599179117,239185599179117,233484447330851,221419139569302
249309905490346,249309905490346,249200527126946,249200527126946,239185599179117,238850375194361,233484447330851,221132024076674
249200527126946,249200527126946,249200527126946,249590527126946,239185599179117,238850375194361,233484447330851,221132024076674
249590527126946,249590527126946,249590527126946,249590527126946,239185599179117,238850375194361,233484447330851,220560022993330
239185599179117,239185599179117,239185599179117,239185599179117,239185599179117,238850375194361,212921164261984,220560022993330
238850375194361,238850375194361,238850375194361,238850375194361,236858612019950,236858612019950,202753778544689,220560022993330
236858612019950,236858612019950,236858612019950,236858612019950,236858612019950,234868022007133,201566801853754,226367233612500
236858612019950,236858612019950,236858612019950,236858612019950,236858612019950,234868022007133,201566801853754,226367233612500
235322036427578,234997561230218,234997561230218,234997561230218,233484447330851,218516597305685,202879370381976,226367233612500
235322036427578,234997561230218,234997561230218,234997561230218,233484447330851,218516597305685,202879370381976,226367233612500
234997561230218,234997561230218,234997561230218,234997561230218,233484447330851,218516597305685,202879370381976,227757921150231
234868022007133,234868022007133,234868022007133,234868022007133,233484447330851,212921164261984,202879370381976,227757921150231
234544798344490,234544798344490,234544798344490,213935696978334,233484447330851,207731951216209,202879370381976,227757921150231
213935696978334,213935696978334,213935696978334,233484447330851,233484447330851,207731951216209,202879370381976,227757921150231
233484447330851,233484447330851,233484447330851,233484447330851,218516597305685,207731951216209,220301002239483,227757921150231
218516597305685,218516597305685,218516597305685,218516597305685,207731951216209,202753778544689,220560022993330,230635874615762
218376626376089,218376626376089,218376626376089,212921164261984,207731951216209,202883317767774,220560022993330,230635874615762
212921164261984,212921164261984,212921164261984,207731951216209,207693989893603,202883317767774,220560022993330,230635874615762
207731951216209,207731951216209,207731951216209,207731951216209,207693989893603,201492630230043,220560022993330,230635874615762
207693989893603,207693989893603,207693989893603,207693989893603,202883317767774,201566801853754,220560022993330,230635874615762
202753778544689,202753778544689,202753778544689,202753778544689,201566801853754,201566801853754,220560022993330,206732602778579
202883317767774,202883317767774,202883317767774,202883317767774,201566801853754,202879370381976,226367233612500,184542732688289
201492630230043,201492630230043,201492630230043,201566801853754,201566801853754,202879370381976,226367233612500,182583479994630
201566801853754,201566801853754,201566801853754,201566801853754,201566801853754,202879370381976,226367233612500,182583479994630
202879370381976,202879370381976,202879370381976,202879370381976,202879370381976,221132024076674,226367233612500,208924732820897
220301002239483,220301002239483,220301002239483,221419139569302,221132024076674,220560022993330,227757921150231,206914887242497
221419139569302,221419139569302,221419139569302,221419139569302,220560022993330,220560022993330,227757921150231,207980130529004
221132024076674,221132024076674,221132024076674,221132024076674,220560022993330,220560022993330,228973757124814,196461698475142
220560022993330,220560022993330,220560022993330,220560022993330,220560022993330,226367233612500,230635874615762,196461698475142
226367233612500,226367233612500,226367233612500,226367233612500,226367233612500,226367233612500,184542732688289,201516967956604
227757921150231,227757921150231,227757921150231,227757921150231,228973757124814,230635874615762,208924732820897,203546490306407
228973757124814,228973757124814,228973757124814,228973757124814,230635874615762,230635874615762,203071328362398,203546490306407
228973757124814,228973757124814,228973757124814,228973757124814,230635874615762,230635874615762,196461698475142,203546490306407
230635874615762,230635874615762,230635874615762,230635874615762,230635874615762,184542732688289,196461698475142,203770774245403
215721357886083,215721357886083,206732602778579,184542732688289,182583479994630,206353288217657,201370500641748,206695018067337
206732602778579,206732602778579,206732602778579,184542732688289,182583479994630,206390908305456,201370500641748,206695018067337
184542732688289,184542732688289,184542732688289,184542732688289,179882179618413,206707144028317,201370500641748,206695018067337
182583479994630,182583479994630,182583479994630,182583479994630,198365790766986,208924732820897,201530747162699,206695018067337
179909464035616,179909464035616,179882179618413,177744559530614,206707144028317,206914887242497,203546490306407,206695018067337
179882179618413,179882179618413,179844559530614,175926454812227,206707144028317,206914887242497,203546490306407,206695018067337
179844559530614,179844559530614,175926454812227,175926454812227,208924732820897,206914887242497,203546490306407,206695018067337
177744559530614,177744559530614,175926454812227,175926454812227,208924732820897,206914887242497,203546490306407,206695018067337
175926454812227,175926454812227,175926454812227,175926454812227,208924732820897,206914887242497,203546490306407,206695018067337
176175920676696,176175920676696,198365790766986,206353288217657,208924732820897,203071328362398,203546490306407,206695018067337
198365790766986,198365790766986,197364533110153,206353288217657,208924732820897,196195217589973,203546490306407,206695018067337
197364533110153,197364533110153,206353288217657,206390908305456,208924732820897,196195217589973,203546490306407,206695018067337
206353288217657,206353288217657,206353288217657,206390908305456,208924732820897,196461698475142,203546490306407,206695018067337
206390908305456,206390908305456,206707144028317,206707144028317,208924732820897,196461698475142,203546490306407,206695018067337
206707144028317,206707144028317,206707144028317,208924732820897,206914887242497,196461698475142,203546490306407,206695018067337
208924732820897,208924732820897,208924732820897,208924732820897,206914887242497,196461698475142,203546490306407,206695018067337
206914887242497,206914887242497,206914887242497,206914887242497,196461698475142,196461698475142,203546490306407,206695018067337
207980130529004,207980130529004,207980130529004,203071328362398,196461698475142,196461698475142,203546490306407,206695018067337
203071328362398,203071328362398,203071328362398,196195217589973,196461698475142,201370500641748,203546490306407,206695018067337
196195217589973,196195217589973,196195217589973,196461698475142,196461698475142,201370500641748,203546490306407,206695018067337
196461698475142,196461698475142,196461698475142,196461698475142,196461698475142,201370500641748,203546490306407,206695018067337
201370500641748,201370500641748,201370500641748,201370500641748,201530747162699,203546490306407,206058240070000,206695018067337
201516967956604,201516967956604,201530747162699,201530747162699,203546490306407,203546490306407,206695018067337,206695018067337
201516967956604,201530747162699,201530747162699,201530747162699,203546490306407,203546490306407,206695018067337,206695018067337
201530747162699,201530747162699,201530747162699,201530747162699,203546490306407,203546490306407,206695018067337,206695018067337
204757198336504,204757198336504,204757198336504,204757198336504,203546490306407,203546490306407,206695018067337,206695018067337
203546490306407,203546490306407,203546490306407,203546490306407,203546490306407,203546490306407,206695018067337,206695018067337
203770774245403,203770774245403,203770774245403,203770774245403,206058240070000,206695018067337,206695018067337,206695018067337
205292632781213,206058240070000,206058240070000,206058240070000,206058240070000,206695018067337,206695018067337,206695018067337
206058240070000,206058240070000,206058240070000,206058240070000,206058240070000,206695018067337,206695018067337,206695018067337
206091955430135,206091955430135,206091955430135,206569220183838,206695018067337,206695018067337,206695018067337,194851014007630
206569220183838,206569220183838,206695018067337,206695018067337,206695018067337,206695018067337,206695018067337,194851014007630
206695018067337,206695018067337,206695018067337,206695018067337,206695018067337,206695018067337,206695018067337,180557588218890
217306187269771,217306187269771,216899762722831,216899762722831,199360385615712,169553973470058,205151486694099,253586856554979
216899762722831,216899762722831,216899762722831,216354788630705,194851014007630,161605091933145,205151486694099,253586856554979
216354788630705,216354788630705,199790196276629,199790196276629,180557588218890,161605091933145,204300982035291,253586856554979
199790196276629,199790196276629,199790196276629,197499472720216,180406372254262,161605091933145,204300982035291,253586856554979
199790196276629,199790196276629,199790196276629,197499472720216,180406372254262,161605091933145,204300982035291,253586856554979
197499472720216,197499472720216,197499472720216,197499472720216,171036146725251,186469019372499,204300982035291,254222639999143
204702619254682,204702619254682,199997241692774,199997241692774,169971996890529,186639104526680,204300982035291,254222639999143
199997241692774,199997241692774,199997241692774,198542911162506,169971996890529,186639104526680,204300982035291,254222639999143
198542911162506,198542911162506,199360385615712,194851014007630,169553973470058,186639104526680,204300982035291,254222639999143
199360385615712,199360385615712,194851014007630,180557588218890,169553973470058,186437309499849,204300982035291,254222639999143
194851014007630,194851014007630,194851014007630,180557588218890,169553973470058,186675025045828,204300982035291,254222639999143
180557588218890,180557588218890,180557588218890,180406372254262,161605091933145,186655498128152,204300982035291,265426648539461
180406372254262,180406372254262,171036146725251,171036146725251,161605091933145,193531608900577,204300982035291,265426648539461
179966876802552,171036146725251,171036146725251,169971996890529,163050696480232,193444772335654,204300982035291,265426648539461
171036146725251,171036146725251,171036146725251,169971996890529,186469019372499,193444772335654,204300982035291,265426648539461
169971996890529,169971996890529,169971996890529,169971996890529,186469019372499,198124771648178,224124120459765,265426648539461
169971996890529,169971996890529,169971996890529,169971996890529,186469019372499,198124771648178,224124120459765,265426648539461
169637413252080,169637413252080,169553973470058,169553973470058,186639104526680,198079260847770,224124120459765,265426648539461
169553973470058,169553973470058,169553973470058,161605091933145,186639104526680,198485685394710,224124120459765,265426648539461
161605091933145,161605091933145,161605091933145,161605091933145,186675025045828,198017783368158,230176465180414,265426648539461
186469019372499,186469019372499,186469019372499,186639104526680,193444772335654,198017783368158,236943625777195,265426648539461
186469019372499,186469019372499,186469019372499,186639104526680,193444772335654,198017783368158,236943625777195,265426648539461
186639104526680,186639104526680,186639104526680,186639104526680,198124771648178,198017783368158,253836433538940,265426648539461
186437309499849,186437309499849,186675025045828,186655498128152,198017783368158,198017783368158,253836433538940,265426648539461
186675025045828,186675025045828,186655498128152,186655498128152,198017783368158,198017783368158,253836433538940,265426648539461
186655498128152,186655498128152,186655498128152,193531608900577,198017783368158,205151486694099,253836433538940,266088021403165
193531608900577,193531608900577,193444772335654,193500772335654,198017783368158,205151486694099,253836433538940,266088021403165
193444772335654,193444772335654,193500772335654,198124771648178,198017783368158,205151486694099,253836433538940,266088021403165
193500772335654,193500772335654,198124771648178,198124771648178,198017783368158,205151486694099,253836433538940,266088021403165
198124771648178,198124771648178,198124771648178,198124771648178,198017783368158,205151486694099,253836433538940,266088021403165
198124771648178,198124771648178,198124771648178,198124771648178,198017783368158,205151486694099,253836433538940,266088021403165
198079260847770,198079260847770,198485685394710,198017783368158,198017783368158,205151486694099,253836433538940,266088021403165
198485685394710,198485685394710,198017783368158,198017783368158,198017783368158,205151486694099,254153702572508,266088021403165
198473547988056,198017783368158,198017783368158,198017783368158,198017783368158,205151486694099,254153702572508,266088021403165
198017783368158,198017783368158,198017783368158,198017783368158,198017783368158,205151486694099,254153702572508,266088021403165
198017783368158,198017783368158,198017783368158,198017783368158,198017783368158,205151486694099,254153702572508,266088021403165
205151486694099,205151486694099,205151486694099,205151486694099,205151486694099,204300982035291,256906846055055,266088021403165
204300982035291,204300982035291,204300982035291,204300982035291,204300982035291,230176465180414,253586856554979,266092482672528
224124120459765,224124120459765,224124120459765,224124120459765,236956821924726,253836433538940,265426648539461,278437696322696
230176465180414,230176465180414,230176465180414,230176465180414,253836433538940,254153702572508,265426648539461,278437696322696
236943625777195,236956821924726,236956821924726,253836433538940,253836433538940,255214068973519,265426648539461,278437696322696
236956821924726,236956821924726,236956821924726,253836433538940,253836433538940,255214068973519,265426648539461,278437696322696
253836433538940,253836433538940,253836433538940,253836433538940,253836433538940,256906846055055,265426648539461,278474140980697
254153702572508,254153702572508,254153702572508,254504564986848,249479084937003,256906846055055,266088021403165,278474140980697
254504564986848,254504564986848,254504564986848,254567058619308,249479084937003,253586856554979,266088021403165,278474140980697
254567058619308,254567058619308,254567058619308,254567058619308,256906846055055,253586856554979,266088021403165,278474140980697
255214068973519,255214068973519,255214068973519,256906846055055,256906846055055,253586856554979,266088021403165,278474140980697
255214068973519,255214068973519,255214068973519,256906846055055,256906846055055,253586856554979,266088021403165,278474140980697
256060457514287,256060457514287,256906846055055,256906846055055,256906846055055,254222639999143,266088021403165,278474140980697
256906846055055,256906846055055,256906846055055,256906846055055,256906846055055,254222639999143,266088021403165,278474140980697
249479084937003,249479084937003,249479084937003,249479084937003,256906846055055,254222639999143,266088021403165,278474140980697
256906846055055,256906846055055,256906846055055,256906846055055,253586856554979,254222639999143,266088021403165,278474140980697
253586856554979,253586856554979,253586856554979,253586856554979,254222639999143,265426648539461,266088021403165,274159995711517
253827157133372,253827157133372,254222639999143,254222639999143,265426648539461,265426648539461,266092482672528,274159995711517
254222639999143,254222639999143,254222639999143,254222639999143,265426648539461,265426648539461,266092482672528,274159995711517
265426648539461,265426648539461,265426648539461,265426648539461,265426648539461,266088021403165,278437696322696,274159995711517
266088021403165,266088021403165,266088021403165,266088021403165,266088021403165,266088021403165,278474140980697,278207654935428
266092482672528,266092482672528,266092482672528,266092482672528,278437696322696,278437696322696,274159995711517,291786549871753
278437696322696,278437696322696,278437696322696,278437696322696,278437696322696,278474140980697,274159995711517,291972171020798
278437696322696,278437696322696,278437696322696,278437696322696,278437696322696,278474140980697,274159995711517,291972171020798
278437696322696,278437696322696,278437696322696,278437696322696,278437696322696,278474140980697,274159995711517,291972171020798
278474140980697,278474140980697,278474140980697,278474140980697,278474140980697,278474140980697,278207654935428,291972171020798
283662211046860,283662211046860,283662211046860,283662211046860,274159995711517,274159995711517,291786549871753,291579182593829
274159995711517,274159995711517,274159995711517,274159995711517,274159995711517,274159995711517,291786549871753,291579182593829
278207654935428,278207654935428,278207654935428,278207654935428,278207654935428,278964345036334,291972171020798,283583910359621
278207654935428,278207654935428,278207654935428,278207654935428,278207654935428,278964345036334,291972171020798,283583910359621
278964345036334,278964345036334,278964345036334,278964345036334,278964345036334,279327759702413,291999182593829,286302442646072
279327759702413,279327759702413,279327759702413,279327759702413,279327759702413,291786549871753,291999182593829,286682261519880
291786549871753,291786549871753,291786549871753,291786549871753,291786549871753,291972171020798,291579182593829,289137578399924
291972171020798,291972171020798,291972171020798,291972171020798,291972171020798,291972171020798,291948856902375,291183689019653
291999182593829,291999182593829,291999182593829,291999182593829,291999182593829,291999182593829,286302442646072,309759080077193
291579182593829,291579182593829,291579182593829,291579182593829,291948856902375,291948856902375,289137578399924,299242025909472
291948856902375,291948856902375,291948856902375,291948856902375,291948856902375,286214985475720,289747602947783,309981052273381
292221171641627,292221171641627,292221171641627,292221171641627,286214985475720,286302442646072,290726434333804,309981052273381
283583910359621,283583910359621,286214985475720,286214985475720,286302442646072,286682261519880,309759080077193,309981052273381
286214985475720,286214985475720,286214985475720,286214985475720,286302442646072,286682261519880,309759080077193,309981052273381
286302442646072,286302442646072,286302442646072,286302442646072,286302442646072,286682261519880,309759080077193,309981052273381
286682261519880,286682261519880,286682261519880,286682261519880,288987653102301,289137578399924,309759080077193,309981052273381
288987653102301,288987653102301,288987653102301,289137578399924,289137578399924,291183689019653,309981052273381,311840147774218
289137578399924,289137578399924,289137578399924,289137578399924,289137578399924,291183689019653,309981052273381,311840147774218
289747602947783,289747602947783,289747602947783,289747602947783,291190982059592,302425361733459,309981052273381,311840147774218
291183689019653,291183689019653,291183689019653,291183689019653,290726434333804,309759080077193,309981052273381,311840147774218
291190982059592,291190982059592,291190982059592,291190982059592,293788100451453,309759080077193,309981052273381,312330321512128
291212500003576,291212500003576,291216608071714,290726434333804,309759080077193,309759080077193,309981052273381,312330321512128
291216608071714,291216608071714,290726434333804,290726434333804,309759080077193,309759080077193,309981052273381,312330321512128
290726434333804,290726434333804,290726434333804,293788100451453,309759080077193,309759080077193,309981052273381,312330321512128
293788100451453,293788100451453,293788100451453,293788100451453,309759080077193,309759080077193,309981052273381,312330321512128
302425361733459,302425361733459,302425361733459,302425361733459,309759080077193,309703547255524,309981052273381,312330321512128
309759080077193,309759080077193,309759080077193,309759080077193,309759080077193,310148008709014,309981052273381,312330321512128
309703547255524,309703547255524,309703547255524,310148008709014,309981052273381,309981052273381,309981052273381,299273487231388
310148008709014,310148008709014,310148008709014,310148008709014,299242025909472,309981052273381,311840147774218,299273487231388
309981052273381,309981052273381,309981052273381,299242025909472,309981052273381,309981052273381,311840147774218,299273487231388
299242025909472,299242025909472,299242025909472,299242025909472,309981052273381,309981052273381,311840147774218,299273487231388
309981052273381,309981052273381,309981052273381,309981052273381,309981052273381,309981052273381,311840147774218,299283639120050
311840147774218,311840147774218,311840147774218,311840147774218,311840147774218,311840147774218,299273487231388,299283639120050
312330321512128,312330321512128,312330321512128,312330321512128,312330321512128,312330321512128,299283639120050,300467162718001
299273487231388,299273487231388,299273487231388,299273487231388,299273487231388,299273487231388,299283639120050,300467162718001
299283639120050,299283639120050,299283639120050,299283639120050,299283639120050,299283639120050,299283639120050,337905500004844
300674191744523,300674191744523,300622407718079,300467162718001,300467162718001,300467162718001,337905500004844,344763911048928
300622407718079,300622407718079,300467162718001,300467162718001,300467162718001,300467162718001,337905500004844,344763911048928
300467162718001,300467162718001,300467162718001,300467162718001,300467162718001,300467162718001,337905500004844,344763911048928
337905500004844,337905500004844,337905500004844,337905500004844,337905500004844,337905500004844,338044212711334,339293876885397
338109674474908,338109674474908,338109674474908,338109674474908,338044212711334,338044212711334,354263911048928,337713876885397
338044212711334,338044212711334,338044212711334,338044212711334,338044212711334,338044212711334,363763911048928,337713876885397
344763911048928,344763911048928,344763911048928,344763911048928,344763911048928,344763911048928,339293876885397,337713876885397
354263911048928,354263911048928,354263911048928,354263911048928,363763911048928,339293876885397,337713876885397,337713876885397
363763911048928,363763911048928,363763911048928,363763911048928,352491550588386,339293876885397,337713876885397,337713876885397
352491550588386,352491550588386,352491550588386,352491550588386,339293876885397,339293876885397,337713876885397,348986237345939
339293876885397,339293876885397,339293876885397,339293876885397,339293876885397,339293876885397,337713876885397,348986237345939
337713876885397,337713876885397,337713876885397,337713876885397,337713876885397,337713876885397,337713876885397,348986237345939
348986237345939,348986237345939,348986237345939,348986237345939,348986237345939,348986237345939,349051699109513,349093510109513
349051699109513,349051699109513,349051699109513,349051699109513,349051699109513,349051699109513,349093510109513,362713026555626
349093510109513,349093510109513,349093510109513,349093510109513,349093510109513,349093510109513,349093510109513,362940476050178
349093514818837,349093514818837,349093514818837,349093514818837,362713026555626,362940476050178,362940476050178,307482113241502
349515352852637,349515352852637,349515352852637,362713026555626,362940476050178,362940476050178,362940476050178,301062120865976
362713026555626,362713026555626,362713026555626,362713026555626,362940476050178,362940476050178,362940476050178,301062120865976
362940476050178,362940476050178,362940476050178,362940476050178,362940476050178,362940476050178,362940476050178,300800445846907
359296336474077,359296336474077,338590247338504,338590247338504,325834930672478,318633559267608,300800445846907,303784179235366
338590247338504,338590247338504,338590247338504,338590247338504,325834930672478,318633559267608,300800445846907,303784179235366
325834930672478,325834930672478,325834930672478,325834930672478,318633559267608,319383699904349,300800445846907,303784179235366
318633559267608,318633559267608,318633559267608,318633559267608,319442079536030,307482113241502,304318420665294,303784179235366
318633559267608,318633559267608,318633559267608,318633559267608,319442079536030,307482113241502,304318420665294,303784179235366
319442079536030,319442079536030,319442079536030,319442079536030,307482113241502,307482113241502,303784179235366,304250766090238
319383699904349,319383699904349,319383699904349,319383699904349,307482113241502,301062120865976,303784179235366,305396127868444
308011846595872,308011846595872,307482113241502,307482113241502,307482113241502,301062120865976,303784179235366,305396127868444
307482113241502,307482113241502,307482113241502,307482113241502,307482113241502,301062120865976,303784179235366,305396127868444
301062120865976,301062120865976,301062120865976,301062120865976,300800445846907,300800445846907,303784179235366,305396127868444
301062120865976,301062120865976,301062120865976,301062120865976,300800445846907,300800445846907,303784179235366,305396127868444
300800445846907,300800445846907,300800445846907,300800445846907,300800445846907,304318420665294,303784179235366,305396127868444
304318420665294,304318420665294,304318420665294,304318420665294,304318420665294,303784179235366,303784179235366,305396127868444
303784179235366,303784179235366,303784179235366,303784179235366,303784179235366,303784179235366,303784179235366,305396127868444
304250766090238,304250766090238,304250766090238,304250766090238,305396127868444,305396127868444,305396127868444,305396127868444
305396127868444,305396127868444,305396127868444,305396127868444,305396127868444,305396127868444,305396127868444,305396127868444
314922635075237,314922635075237,314922635075237,314922635075237,314922635075237,323061312601508,323061312601508,331711541313182
323061312601508,323061312601508,323061312601508,323061312601508,323061312601508,323061312601508,323061312601508,331711541313182
327411541313182,327411541313182,327411541313182,331711541313182,331711541313182,331711541313182,331711541313182,331711541313182
331711541313182,331711541313182,331711541313182,331711541313182,331711541313182,331711541313182,331711541313182,331711541313182
341411270890316,344489497724090,344489497724090,344489497724090,351530070131657,351552736866502,351552736866502,351552736866502
344489497724090,344489497724090,344489497724090,344489497724090,351530070131657,351552736866502,351552736866502,351552736866502
351530070131657,351530070131657,351530070131657,351530070131657,351530070131657,351552736866502,351552736866502,351552736866502
351552736866502,351552736866502,351552736866502,351552736866502,351552736866502,351552736866502,351552736866502,351552736866502
354917092207987,354917092207987,354917092207987,354917092207987,354928980461134,354928980461134,354928980461134,355878300437691
354928980461134,354928980461134,354928980461134,354928980461134,354928980461134,354928980461134,354928980461134,355878300437691
354994344570011,354994344570011,354994344570011,354994344570011,355878300437691,355878300437691,355878300437691,355878300437691
355878300437691,355878300437691,355878300437691,355878300437691,355878300437691,355878300437691,355878300437691,355878300437691
375428716988872,375428716988872,375428716988872,375428716988872,375428716988872,375428716988872,375428716988872,398420849257211
398420849257211,398420849257211,398420849257211,398420849257211,398420849257211,398420849257211,398420849257211,398420849257211
375370793222673,375370793222673,375370793222673,375370793222673,375370793222673,375370793222673,303654377384975,272187186467404
338689389343735,338689389343735,338689389343735,338689389343735,303654377384975,303654377384975,285197590461522,257664950552992
334119465811278,334119465811278,334119465811278,334119465811278,303654377384975,303654377384975,285197590461522,257569305334460
310310756635136,310310756635136,310310756635136,310310756635136,303654377384975,303654377384975,270734500706321,257569305334460
304854377384975,304854377384975,303654377384975,303654377384975,303654377384975,303654377384975,270038508445243,257569305334460
303654377384975,303654377384975,303654377384975,303654377384975,303654377384975,303654377384975,270038508445243,257187433832341
296078651566510,296078651566510,296078651566510,291774974192446,291774974192446,272864208014312,270187186467404,231994626325359
291774974192446,291774974192446,291774974192446,291774974192446,291774974192446,270102068441582,270187186467404,231994626325359
282968316820255,282968316820255,285197590461522,285197590461522,270038508445243,272187186467404,257664950552992,228331383575952
285197590461522,285197590461522,285197590461522,285197590461522,270038508445243,271335569554576,257664950552992,228331383575952
281071574397562,281071574397562,275464560104089,275464560104089,270038508445243,272187186467404,257569305334460,228331383575952
281071574397562,281071574397562,275464560104089,273294178263523,270038508445243,272187186467404,257569305334460,228331383575952
275464560104089,275464560104089,275464560104089,270734500706321,270038508445243,272187186467404,257569305334460,228331383575952
273294178263523,272864208014312,270734500706321,270102068441582,270038508445243,272187186467404,257569305334460,228331383575952
270734500706321,270734500706321,270102068441582,270102068441582,270038508445243,272187186467404,257569305334460,228331383575952
270734500706321,270734500706321,270102068441582,270038508445243,270038508445243,272187186467404,257569305334460,228331383575952
270102068441582,270102068441582,270102068441582,270038508445243,270038508445243,272187186467404,257569305334460,228331383575952
270038508445243,270038508445243,270038508445243,270038508445243,272187186467404,272187186467404,257569305334460,228331383575952
272187186467404,272187186467404,272187186467404,272187186467404,272187186467404,272187186467404,257187433832341,228423383002059
271335569554576,271335569554576,271335569554576,271335569554576,272187186467404,272187186467404,257187433832341,228423383002059
272187186467404,272187186467404,272187186467404,272187186467404,272187186467404,272187186467404,257187433832341,228423383002059
270187186467404,270187186467404,270187186467404,270187186467404,258048244246485,257569305334460,231686814753041,234872242707456
270103037403631,270103037403631,270103037403631,261944994959095,257569305334460,257187433832341,231684870810973,234872242707456
265961393040793,261944994959095,261944994959095,258048244246485,257569305334460,257187433832341,228331383575952,234872242707456
261944994959095,261944994959095,258048244246485,258048244246485,257569305334460,257187433832341,228331383575952,234872242707456
258048244246485,258048244246485,258048244246485,257664950552992,257569305334460,257187433832341,228331383575952,234872242707456
257664950552992,257664950552992,257664950552992,257664950552992,257569305334460,257187433832341,228331383575952,234872242707456
257569305334460,257569305334460,257569305334460,257569305334460,257187433832341,257187433832341,228331383575952,234872242707456
257187433832341,257187433832341,257187433832341,257187433832341,257187433832341,257569305334460,228423383002059,234872242707456
257569305334460,257569305334460,257569305334460,257569305334460,257569305334460,231686814753041,228423383002059,234872242707456
254069305334460,254069305334460,254069305334460,251491050161707,231994626325359,228331383575952,234872242707456,234872242707456
252222329889959,252222329889959,251491050161707,251381724577697,231994626325359,228331383575952,234872242707456,234872242707456
251491050161707,251491050161707,251491050161707,251381724577697,231994626325359,228331383575952,234872242707456,234872242707456
251381724577697,251381724577697,251381724577697,233801374332706,231994626325359,228331383575952,234872242707456,234872242707456
234557608081562,234557608081562,233801374332706,230723565093729,231684870810973,228331383575952,234872242707456,234872242707456
234433155262191,233801374332706,233801374332706,230631565667622,231684870810973,228331383575952,234872242707456,234872242707456
233801374332706,233801374332706,230723565093729,230631565667622,231684870810973,228331383575952,234872242707456,234872242707456
230723565093729,230723565093729,230631565667622,230955535024789,231684870810973,228331383575952,234872242707456,234872242707456
230631565667622,230631565667622,231263346597107,230955535024789,228632220191172,228331383575952,234872242707456,234872242707456
231263346597107,231263346597107,230955535024789,231686814753041,228632220191172,228331383575952,234872242707456,234872242707456
230955535024789,230955535024789,230955535024789,231686814753041,228331383575952,228331383575952,234872242707456,234872242707456
231686814753041,231686814753041,231686814753041,231994626325359,228331383575952,228331383575952,234872242707456,234872242707456
231994626325359,231994626325359,231994626325359,231994626325359,228331383575952,228331383575952,234872242707456,234872242707456
231684870810973,231684870810973,231684870810973,231684870810973,228331383575952,228423383002059,234872242707456,234872242707456
228632220191172,228632220191172,228331383575952,228331383575952,228331383575952,228423383002059,234872242707456,234872242707456
228331383575952,228331383575952,228331383575952,228331383575952,228331383575952,228423383002059,234872242707456,234872242707456
228423383002059,228423383002059,228423383002059,228423383002059,228423383002059,231819592087655,234872242707456,234872242707456
232596374510520,231819592087655,231819592087655,231819592087655,234872242707456,234872242707456,234872242707456,234872242707456
