token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
60056482614992,60056482614992,59134661317562,59011080150324,59448835693589,59209495851336,59280707750134,63720769619602
60056482614992,60056482614992,59134661317562,59422267364833,59448835693589,59209495851336,59280707750134,63720769619602
59220419364824,59134661317562,59059400798174,58249836714824,59448835693589,59209495851336,59233327377325,63720769619602
59134661317562,59134661317562,59011080150324,58386967251888,59545650507886,59209495851336,59233327377325,63720769619602
58939658596734,59059400798174,58249836714824,58249345724045,59110871591718,59209495851336,59238371085996,63720769619602
59059400798174,59011080150324,58249836714824,58350536022175,59110871591718,59209495851336,59238371085996,63720769619602
59422267364833,58249836714824,58386967251888,58745366061242,58914399721338,59209495851336,59285751458805,63720769619602
58341933835993,58249836714824,58386967251888,58745366061242,58914399721338,59158126988927,59285751458805,63676389002360
58249836714824,58249836714824,58386967251888,58745366061242,58914399721338,59158126988927,59285751458805,63676389002360
58249836714824,58249836714824,58300527623703,58745366061242,58914399721338,59158126988927,59285751458805,63676389002360
58249836714824,58249836714824,58300527623703,58745366061242,58914399721338,59158126988927,59285751458805,63676389002360
58249836714824,58249836714824,58300527623703,58745366061242,58914399721338,59158126988927,59285751458805,63676389002360
58386967251888,58386967251888,58436975650360,59053756472124,58966986485007,59158126988927,59285751458805,63676389002360
58386967251888,58300527623703,58745366061242,59053756472124,58966986485007,59158126988927,59285751458805,63676389002360
58249345724045,58249345724045,58745366061242,59053756472124,58966986485007,59158126988927,59285751458805,64176389002360
58249345724045,58350536022175,58745366061242,59053756472124,58966986485007,59158126988927,59285751458805,64176389002360
58350536022175,58745366061242,58745366061242,59104938371782,58966986485007,59158126988927,59285751458805,64176389002360
58745366061242,58745366061242,59053756472124,59104938371782,58829988962286,59158126988927,59285751458805,64176389002360
58745366061242,58745366061242,59053756472124,59104938371782,58829988962286,59158126988927,59285751458805,64176389002360
59053756472124,59053756472124,59104938371782,59989519157631,59209495851336,59158126988927,59238925731544,64220769619602
59053756472124,59053756472124,59104938371782,59989519157631,59209495851336,59158126988927,59238925731544,64220769619602
59053756472124,59053756472124,59104938371782,59989519157631,59209495851336,59229338887725,59238925731544,64220769619602
59104938371782,58455080498814,59989519157631,60006801644760,59157512167435,59229338887725,59285751458805,64220769619602
59905326506274,59905326506274,59989519157631,60173596607430,59157512167435,59229338887725,59285751458805,64220769619602
59905326506274,59941198509781,60006801644760,60173596607430,59157512167435,59229338887725,59285751458805,64220769619602
59989519157631,59989519157631,60006801644760,60173596607430,59157512167435,59229338887725,59285751458805,64220769619602
59989519157631,59989519157631,60006801644760,60173596607430,59157512167435,59280707750134,59285751458805,64220769619602
60006801644760,60006801644760,60173596607430,60121009843761,59209495851336,59280707750134,59285751458805,64176887512822
60173596607430,60173596607430,60173596607430,59448835693589,59209495851336,59280707750134,59285751458805,64176887512822
60121009843761,60121009843761,59448835693589,59545650507886,59209495851336,59229895174435,59239474894740,64220769619602
59448835693589,59448835693589,59448835693589,59110871591718,59209495851336,59229895174435,59239474894740,64220769619602
59545650507886,59545650507886,59110871591718,58966986485007,59209495851336,59229895174435,59285751458805,65675497140305
59110871591718,59110871591718,58914399721338,58966986485007,59209495851336,59229895174435,59285751458805,65675497140305
58914399721338,58914399721338,58966986485007,58829988962286,59209495851336,59229895174435,59806106253535,65675497140305
58966986485007,58966986485007,58829988962286,59209495851336,59158126988927,59229895174435,59806106253535,65720769619602
58829988962286,58829988962286,59209495851336,59157512167435,59158126988927,59229895174435,59759587785721,65720769619602
59209495851336,59209495851336,59209495851336,59157512167435,59158126988927,59229895174435,59759587785721,65720769619602
59157512167435,59157512167435,59157512167435,59209495851336,59229338887725,59280707750134,59759587785721,65720769619602
59209495851336,59209495851336,59209495851336,59209495851336,59280707750134,59280707750134,59806106253535,65720769619602
59158126988927,59158126988927,59158126988927,59158126988927,59229895174435,59280707750134,62054227781735,65651822152354
59229338887725,59229338887725,59229338887725,59280707750134,59280707750134,59280707750134,62012183760087,67099100565420
59280707750134,59280707750134,59280707750134,59280707750134,59280707750134,59231624364959,62058458148378,67145329155633
59229895174435,59229895174435,59229895174435,59229895174435,59280707750134,59280707750134,62012815340487,66892050207476
59229895174435,59229895174435,59229895174435,59229895174435,59280707750134,59232184397910,63058458148378,56077545643587
59280707750134,59280707750134,59280707750134,59280707750134,59280707750134,59280707750134,63058458148378,66539760718569
59230478200594,59230478200594,59230478200594,59280707750134,59231624364959,59280707750134,63058458148378,64163486300009
59280707750134,59280707750134,59280707750134,59280707750134,59231624364959,59280707750134,63058458148378,64163486300009
59231058431347,59231058431347,59231058431347,59280707750134,59232184397910,59285751458805,63061351032219,64163486300009
59280707750134,59280707750134,59280707750134,59280707750134,59280707750134,59285751458805,63015451441204,64163486300009
59231624364959,59231624364959,59231624364959,59231624364959,59232757283686,59285751458805,63061351032219,64163486300009
59280707750134,59280707750134,59280707750134,59280707750134,59280707750134,59239474894740,63016062516681,64121395391913
59232184397910,59232184397910,59232184397910,59280707750134,59238371085996,59285751458805,63016174807026,64163486300009
59280707750134,59280707750134,59280707750134,59280707750134,59285751458805,59759587785721,63061463322564,64163486300009
59232757283686,59232757283686,59232757283686,59232757283686,59238925731544,59759587785721,63016790398208,64121994357965
59280707750134,59280707750134,59280707750134,59280707750134,59285751458805,59806106253535,63061014733056,64121994357965
59233327377325,59233327377325,59238371085996,59285751458805,59285751458805,62008167990607,63720769619602,64163486300009
59238371085996,59238371085996,59285751458805,59285751458805,59285751458805,62054227781735,63720769619602,64163486300009
59285751458805,59285751458805,59285751458805,59285751458805,59806106253535,62054227781735,63720769619602,64163486300009
59238925731544,59238925731544,59238925731544,59285751458805,59759587785721,62101243787759,64176389002360,64122600060149
59285751458805,59285751458805,59285751458805,59285751458805,59759587785721,62058458148378,64220769619602,64163486300009
59239474894740,59239474894740,59239474894740,59285751458805,59806106253535,62012815340487,64176887512822,64163486300009
59285751458805,59285751458805,59285751458805,59806106253535,62008167990607,62058458148378,64220769619602,64163486300009
59806106253535,59806106253535,59806106253535,59759587785721,62054227781735,63058458148378,65675497140305,64163486300009
59759587785721,59759587785721,59759587785721,59759587785721,62054227781735,63058458148378,65720769619602,64123206328086
59806106253535,59806106253535,59806106253535,59877444974235,62058458148378,63058458148378,65720769619602,64123801185709
59877444974235,59877444974235,62008167990607,62008167990607,62012815340487,63058458148378,65676138439063,64123801185709
62008167990607,62008167990607,62008167990607,62054227781735,62058458148378,63011947973974,65651822152354,64244970470456
62008167990607,62008167990607,62008167990607,62054227781735,62058458148378,63011947973974,65651822152354,64244970470456
62054227781735,62054227781735,62054227781735,62054227781735,63058458148378,63061351032219,65651822152354,64284655584756
62147518176050,62147518176050,62101243787759,62058458148378,63058458148378,63061351032219,65474308371964,64284655584756
62101243787759,62101243787759,62101243787759,62058458148378,63058458148378,63015451441204,66938149832813,64245540747639
62012183760087,62058458148378,62058458148378,62058458148378,63058458148378,63015451441204,67099100565420,64245540747639
62058458148378,62058458148378,62058458148378,62058458148378,63058458148378,63015451441204,67099100565420,64245540747639
62012815340487,62012815340487,62012815340487,62012815340487,63058458148378,63061351032219,67145329155633,64284655584756
62058458148378,62058458148378,62058458148378,63058458148378,63011947973974,63016174807026,66892050207476,64246136187376
63058458148378,63058458148378,63058458148378,63058458148378,63061351032219,63016174807026,56077545643587,64284655584756
63011947973974,63011947973974,63011947973974,63061351032219,63016174807026,63675766197575,64163486300009,65882536680392
63014840857815,63061351032219,63061351032219,63061351032219,63016174807026,63720769619602,64120217792405,65882536680392
63061351032219,63061351032219,63061351032219,63061351032219,63016174807026,63720769619602,64163486300009,65882536680392
63015451441204,63015451441204,63015451441204,63061351032219,63061463322564,64176389002360,64163486300009,67224368379345
63061351032219,63061351032219,63061351032219,63061351032219,63016790398208,64220769619602,64120818975186,67224368379345
63016062516681,63016062516681,63016062516681,63016174807026,63061014733056,64176887512822,64163486300009,67224368379345
63016174807026,63016174807026,63016174807026,63016174807026,63675766197575,64220769619602,64121395391913,67224368379345
63061463322564,63061463322564,63061463322564,63061463322564,63720769619602,65675497140305,64163486300009,67224368379345
63016790398208,63016790398208,63016790398208,63061463322564,64176389002360,65720769619602,64163486300009,68008425426311
63061463322564,63061463322564,63061463322564,63061014733056,64220769619602,65720769619602,64121994357965,68047779201072
63061014733056,63061014733056,63675766197575,63675766197575,64220769619602,65720769619602,64121994357965,68047779201072
63675766197575,63675766197575,63675766197575,63720769619602,64176887512822,65720769619602,64121994357965,68047779201072
63675766197575,63675766197575,63675766197575,63720769619602,64176887512822,65676138439063,64121994357965,68047779201072
63720769619602,63720769619602,63720769619602,63720769619602,64220769619602,65651822152354,64163486300009,68009077184805
63676389002360,63676389002360,64176389002360,64176389002360,65675497140305,65651822152354,64163486300009,68047779201072
64176389002360,64176389002360,64176389002360,64220769619602,65720769619602,65474308371964,64163486300009,68009723430537
64220769619602,64220769619602,64220769619602,64220769619602,65720769619602,67099100565420,64122600060149,68047779201072
64176887512822,64176887512822,64176887512822,64220769619602,65720769619602,67145329155633,64163486300009,68627278380454
64220769619602,64220769619602,64220769619602,64220769619602,65676138439063,66892050207476,64163486300009,68627278380454
65675497140305,65675497140305,65675497140305,65720769619602,65651822152354,56077545643587,64163486300009,68627278380454
65675497140305,65675497140305,65675497140305,65720769619602,65651822152354,56077545643587,64163486300009,68627278380454
65720769619602,65720769619602,65720769619602,65720769619602,65651822152354,66539760718569,64163486300009,68665337317368
65676138439063,65676138439063,65651822152354,65651822152354,67145329155633,64163486300009,64123801185709,69433539203658
65651822152354,65651822152354,65651822152354,65651822152354,66892050207476,64163486300009,64123801185709,69966382461177
65409646185240,65474308371964,65474308371964,67145329155633,66539760718569,64163486300009,64284655584756,69406402285254
65474308371964,65474308371964,66938149832813,67099100565420,66539760718569,64163486300009,64284655584756,69406402285254
65474308371964,65474308371964,66938149832813,67099100565420,66539760718569,64163486300009,64284655584756,69406402285254
66938149832813,66938149832813,67099100565420,67099100565420,66539760718569,64163486300009,64284655584756,69406402285254
67145329155633,67099100565420,67099100565420,67145329155633,66539760718569,64163486300009,64245540747639,69406402285254
67099100565420,67099100565420,67099100565420,67145329155633,66539760718569,64120818975186,64245540747639,69406402285254
67145329155633,67145329155633,67145329155633,67145329155633,64118980366220,64163486300009,64284655584756,69391355307548
66892050207476,66892050207476,66892050207476,56077545643587,64163486300009,64121395391913,64246136187376,69369258044156
66846831472953,56077545643587,56077545643587,66539760718569,64120217792405,64121395391913,64284655584756,69333679235034
56077545643587,56077545643587,56077545643587,66539760718569,64120217792405,64163486300009,64284655584756,69369258044156
66539760718569,66539760718569,66539760718569,66539760718569,64163486300009,64163486300009,64284655584756,69369258044156
66566727431849,66522221498060,64118980366220,64163486300009,64120818975186,64121994357965,65344647345499,69394258044156
66522221498060,66522221498060,64118980366220,64163486300009,64120818975186,64121994357965,65344647345499,69394258044156
64118980366220,64118980366220,64163486300009,64163486300009,64163486300009,64121994357965,65344647345499,69567006102849
64163486300009,64163486300009,64163486300009,64163486300009,64163486300009,64121994357965,65882536680392,69550742213023
64120217792405,64120217792405,64120217792405,64163486300009,64121395391913,64163486300009,65882536680392,69610200053604
64163486300009,64163486300009,64163486300009,64163486300009,64163486300009,64163486300009,65882536680392,69610200053604
64120818975186,64120818975186,64120818975186,64163486300009,64163486300009,64122600060149,67184681586217,69610200053604
64163486300009,64163486300009,64163486300009,64163486300009,64121994357965,64163486300009,67224368379345,69610200053604
64121395391913,64121395391913,64121395391913,64121395391913,64121994357965,64163486300009,67224368379345,69610200053604
64163486300009,64163486300009,64163486300009,64163486300009,64163486300009,64163486300009,67185323678452,69577734587167
64121994357965,64121994357965,64121994357965,64121994357965,64122600060149,64163486300009,68008425426311,69577407557941
64163486300009,64163486300009,64163486300009,64163486300009,64163486300009,64123801185709,68047779201072,69306542372231
64163486300009,64163486300009,64163486300009,64163486300009,64163486300009,64284655584756,68047779201072,69337651211520
64122600060149,64122600060149,64122600060149,64163486300009,64123206328086,64284655584756,68009723430537,68534802210671
64163486300009,64163486300009,64163486300009,64163486300009,64163486300009,64284655584756,68665337317368,68505026889582
64123206328086,64123206328086,64123206328086,64163486300009,64284655584756,64284655584756,68665337317368,69849988948282
64163486300009,64163486300009,64163486300009,64163486300009,64245540747639,64246766249863,68627935572745,70657015415358
64123801185709,64123801185709,64123801185709,64123801185709,64284655584756,65882536680392,69396137459035,70687017501836
64244970470456,64244970470456,64244970470456,64284655584756,64246136187376,65882536680392,69928914281602,70778227117616
64284655584756,64284655584756,64284655584756,64284655584756,64284655584756,65882536680392,69928914281602,70664915132031
64245540747639,64245540747639,64245540747639,64284655584756,64284655584756,67224368379345,69406402285254,70693705544439
64284655584756,64284655584756,64284655584756,64284655584756,65344647345499,67184681586217,69406402285254,70670829041869
64246136187376,64246136187376,64246136187376,64284655584756,65882536680392,67224368379345,69369258044156,70670829041869
64284655584756,64284655584756,64284655584756,64284655584756,65882536680392,67185323678452,69333679235034,70670829041869
64246766249863,64246766249863,65344647345499,65382536680392,67184681586217,68008425426311,69394258044156,70698979047576
65344647345499,65344647345499,65382536680392,65882536680392,67184681586217,68008425426311,69394258044156,70698979047576
65382536680392,65382536680392,65882536680392,65882536680392,67224368379345,68047779201072,69567006102849,70698979047576
65882536680392,65882536680392,65882536680392,65882536680392,67224368379345,68047779201072,69550742213023,70698979047576
67224368379345,67224368379345,67224368379345,67224368379345,67185323678452,68047779201072,69610200053604,70864884167642
67184681586217,67184681586217,67184681586217,67224368379345,68008425426311,68009723430537,69610200053604,70864884167642
67224368379345,67224368379345,67224368379345,67224368379345,68047779201072,68665337317368,69610200053604,70864884167642
67185323678452,67185323678452,67185323678452,67224368379345,68009077184805,68627278380454,69610200053604,70839986574903
67224368379345,67224368379345,67224368379345,68047779201072,68047779201072,68665337317368,69577734587167,70839986574903
68047779201072,68047779201072,68008425426311,68008425426311,68009723430537,68665337317368,69609217670925,70864884167642
68008425426311,68008425426311,68008425426311,68047779201072,68009723430537,68627935572745,69609217670925,70755956923515
68047779201072,68047779201072,68047779201072,68047779201072,68665337317368,69396137459035,69577407557941,70428904916738
68009077184805,68009077184805,68009077184805,68047779201072,68627278380454,69966382461177,69306542372231,69156318353945
68047779201072,68047779201072,68047779201072,68047779201072,68627278380454,69928914281602,69337651211520,69156318353945
68009723430537,68009723430537,68009723430537,68047779201072,68665337317368,69406402285254,68534802210671,69656318353945
68047779201072,68047779201072,68665337317368,68665337317368,68627935572745,69406402285254,68534802210671,69656318353945
68665337317368,68665337317368,68665337317368,68627278380454,69396137459035,69406402285254,68505026889582,69656318353945
68627278380454,68627278380454,68627278380454,68627278380454,69396137459035,69369258044156,70352342309532,69656318353945
68665337317368,68665337317368,68665337317368,68665337317368,69966382461177,69369258044156,69849988948282,70656318353945
68627935572745,68627935572745,68627935572745,69396137459035,69406402285254,69334338694749,69819986861804,70656318353945
69396137459035,69396137459035,69396137459035,69396137459035,69406402285254,69394258044156,70687017501836,70656318353945
69433539203658,69433539203658,69433539203658,69928914281602,69369258044156,69550742213023,70657517534867,70656318353945
69966382461177,69966382461177,69928914281602,69928914281602,69369258044156,69610200053604,70778227117616,70656318353945
69966382461177,69966382461177,69928914281602,69928914281602,69333679235034,69610200053604,70778227117616,70656318353945
69928914281602,69928914281602,69928914281602,69911285443807,69333679235034,69610200053604,70778227117616,70656318353945
69966382461177,69911285443807,69473614521650,69406402285254,69369258044156,69610200053604,70664915132031,70656318353945
69911285443807,69911285443807,69406402285254,69406402285254,69369258044156,69610200053604,70664915132031,70656318353945
69406402285254,69406402285254,69406402285254,69406402285254,69369258044156,69576384758301,70664915132031,70656318353945
69406402285254,69406402285254,69406402285254,69406402285254,69369258044156,69576384758301,70664915132031,70656318353945
69391355307548,69391355307548,69283051398660,69369258044156,69394258044156,69610200053604,70670829041869,70656318353945
69391355307548,69391355307548,69283051398660,69369258044156,69394258044156,69610200053604,70670829041869,70656318353945
69283051398660,69283051398660,69369258044156,69369258044156,69532548262268,69577063849349,70670829041869,70656318353945
69369258044156,69369258044156,69369258044156,69369258044156,69550742213023,69577063849349,70670829041869,70656318353945
69369258044156,69369258044156,69369258044156,69333679235034,69550742213023,69577063849349,70670829041869,70656318353945
69333679235034,69333679235034,69333679235034,69369258044156,69610200053604,69610200053604,70670829041869,70315829603017
69369258044156,69369258044156,69369258044156,69334338694749,69610200053604,69577734587167,70670829041869,69650137625342
69334338694749,69334338694749,69334338694749,69394258044156,69576384758301,69609217670925,70698979047576,69650137625342
69394258044156,69394258044156,69394258044156,69567006102849,69610200053604,69609217670925,70671463557463,69721097709542
69394258044156,69394258044156,69394258044156,69567006102849,69610200053604,69609217670925,70671463557463,69721097709542
69567006102849,69567006102849,69550742213023,69575742213023,69610200053604,69337651211520,70698979047576,69721097709542
69567006102849,69532548262268,69550742213023,69575742213023,69610200053604,69337651211520,70698979047576,69721097709542
69532548262268,69532548262268,69550742213023,69610200053604,69577063849349,69337651211520,70698979047576,69721097709542
69550742213023,69550742213023,69550742213023,69610200053604,69577063849349,69337651211520,70698979047576,69721097709542
69575742213023,69610200053604,69610200053604,69610200053604,69610200053604,69337651211520,70698979047576,69721097709542
69610200053604,69610200053604,69610200053604,69610200053604,69610200053604,69337651211520,70698979047576,69721097709542
69576384758301,69576384758301,69576384758301,69610200053604,69577734587167,68534802210671,70864884167642,69721097709542
69610200053604,69610200053604,69610200053604,69610200053604,69609217670925,68534802210671,70838716721507,69869311657453
69577063849349,69577063849349,69577063849349,69610200053604,69337651211520,68505026889582,70864884167642,69696652908665
69610200053604,69610200053604,69610200053604,69610200053604,69337651211520,70352342309532,70839360580491,69696652908665
69577734587167,69577734587167,69577734587167,69609217670925,69337651211520,69849988948282,70839986574903,69696652908665
69609217670925,69609217670925,69609217670925,69609217670925,68534802210671,69849988948282,70864884167642,69696652908665
69609217670925,69609217670925,69609217670925,69609217670925,68534802210671,69849988948282,70864884167642,69696652908665
69577407557941,69577407557941,69577407557941,69337651211520,68534802210671,70657015415358,70755956923515,69696652908665
69337651211520,69337651211520,69337651211520,69337651211520,68505026889582,70687017501836,70428904916738,69696652908665
69337651211520,69337651211520,69337651211520,69337651211520,68505026889582,70687017501836,70428904916738,69696652908665
69306542372231,69306542372231,69306542372231,69337651211520,70352342309532,70748727150647,69210213042666,69696652908665
69337651211520,69337651211520,69337651211520,68534802210671,70321619576298,70778227117616,69156318353945,69696652908665
68534802210671,68534802210671,68534802210671,68534802210671,69849988948282,70664915132031,69633966259726,69614726369628
68505026889582,68505026889582,68505026889582,68534802210671,70657015415358,70665555538732,69656318353945,69614726369628
68534802210671,68566369296597,70352342309532,70352342309532,70687017501836,70670829041869,69656318353945,69614726369628
68566369296597,70352342309532,70352342309532,70321619576298,70687017501836,70670829041869,69656318353945,69614726369628
70352342309532,70352342309532,70352342309532,70321619576298,70687017501836,70670829041869,69656318353945,69614726369628
70321619576298,70321619576298,70321619576298,69849988948282,70748727150647,70670829041869,69656318353945,69614726369628
69849988948282,69849988948282,69849988948282,69849988948282,70778227117616,70670829041869,70656318353945,69614726369628
69849988948282,69849988948282,69849988948282,69849988948282,70778227117616,70670829041869,70656318353945,69614726369628
69819986861804,69819986861804,70657015415358,70687017501836,70693705544439,70698979047576,70656318353945,69676804874786
70657015415358,70657015415358,70657015415358,70687017501836,70693705544439,70671463557463,70656318353945,69676804874786
70687017501836,70687017501836,70687017501836,70687017501836,70665555538732,70698979047576,70656318353945,69461058815183
70657517534867,70657517534867,70748727150647,70778227117616,70670829041869,70698979047576,70656318353945,68922150470305
70748727150647,70748727150647,70748727150647,70778227117616,70670829041869,70698979047576,70656318353945,68922150470305
70778227117616,70778227117616,70778227117616,70664915132031,70670829041869,70698979047576,70656318353945,68922150470305
70664915132031,70664915132031,70664915132031,70693705544439,70670829041869,70838108513480,70656318353945,68790061678740
70664915132031,70664915132031,70664915132031,70693705544439,70698979047576,70838108513480,70656318353945,68790061678740
70693705544439,70693705544439,70693705544439,70665555538732,70698979047576,70864884167642,70656318353945,68790061678740
70665555538732,70665555538732,70665555538732,70670829041869,70671463557463,70864884167642,70656318353945,68790061678740
70670829041869,70670829041869,70670829041869,70670829041869,70698979047576,70864884167642,70656318353945,68790061678740
70698979047576,70698979047576,70698979047576,70698979047576,70838108513480,70839986574903,69650137625342,68911761586430
70671463557463,70671463557463,70671463557463,70698979047576,70838716721507,70864884167642,69721097709542,69092639749749
70698979047576,70698979047576,70698979047576,70698979047576,70864884167642,70755956923515,69721097709542,69092639749749
70558537815375,70531762161213,70838108513480,70864884167642,70864884167642,69210213042666,69721097709542,68825001968056
70531762161213,70531762161213,70838108513480,70864884167642,70864884167642,69156318353945,69721097709542,68825001968056
70838108513480,70838108513480,70864884167642,70864884167642,70864884167642,69156318353945,69721097709542,68825001968056
70838108513480,70838108513480,70864884167642,70864884167642,70864884167642,69156318353945,69721097709542,68825001968056
70864884167642,70864884167642,70864884167642,70864884167642,70839986574903,69156318353945,69721097709542,68825001968056
70838716721507,70838716721507,70838716721507,70864884167642,70864884167642,69633966259726,69721097709542,68825001968056
70864884167642,70864884167642,70864884167642,70864884167642,70755956923515,69656318353945,69869311657453,68825001968056
70839360580491,70839360580491,70839360580491,70864884167642,70428904916738,69656318353945,69696652908665,69350001968056
70864884167642,70864884167642,70864884167642,70864884167642,69187530486724,69656318353945,69696652908665,69350001968056
70839986574903,70839986574903,70839986574903,70864884167642,69156318353945,70656318353945,69696652908665,69350001968056
70864884167642,70864884167642,70864884167642,70840624699391,69633966259726,70656318353945,69696652908665,69350001968056
70755956923515,70755956923515,70755956923515,70428904916738,69656318353945,70656318353945,69696652908665,69350001968056
70755956923515,70755956923515,70755956923515,70428904916738,69656318353945,70656318353945,69696652908665,69350001968056
70780216391766,70780216391766,70428904916738,69321194791495,69656318353945,70656318353945,69696652908665,69350001968056
70428904916738,70428904916738,70428904916738,69187530486724,69656318353945,70656318353945,69696652908665,69350001968056
69321194791495,69321194791495,69187530486724,69210213042666,69656318353945,70656318353945,69696652908665,69350001968056
69187530486724,69187530486724,69210213042666,69156318353945,69656318353945,70656318353945,69696652908665,69350001968056
69210213042666,69210213042666,69156318353945,69156318353945,69656318353945,70656318353945,69696652908665,69350001968056
69156318353945,69156318353945,69156318353945,69156318353945,69656318353945,70656318353945,69696652908665,69350001968056
69633966259726,69633966259726,69633966259726,69656318353945,70656318353945,70656318353945,69614726369628,69350001968056
69633966259726,69633966259726,69633966259726,69656318353945,70656318353945,70656318353945,69614726369628,69350001968056
69656318353945,69656318353945,69656318353945,69656318353945,70656318353945,70656318353945,69614726369628,69350001968056
70656318353945,70656318353945,70656318353945,70656318353945,70656318353945,69970418547804,69614726369628,69080378215134
70315829603017,70315829603017,69970418547804,69650137625342,69721097709542,69696652908665,68802368312945,65002910446001
69970418547804,69970418547804,69650137625342,69650137625342,69721097709542,69696652908665,68802368312945,65002910446001
69650137625342,69650137625342,69650137625342,69650137625342,69721097709542,69696652908665,68802368312945,65002910446001
69721097709542,69721097709542,69721097709542,69721097709542,69869311657453,69696652908665,69092639749749,68745736863918
69869311657453,69869311657453,69869311657453,68131613978187,69696652908665,69614726369628,68825001968056,68426105005690
68131613978187,68131613978187,69696652908665,69696652908665,69696652908665,69614726369628,69325001968056,64612927634044
69696652908665,69696652908665,69696652908665,69696652908665,69696652908665,69614726369628,69325001968056,64612927634044
69614726369628,69614726369628,69614726369628,69614726369628,69676804874786,68790061678740,69350001968056,58697753243923
69676804874786,69676804874786,69676804874786,69676804874786,68790061678740,69092639749749,68812845463416,50613259797440
69461058815183,69461058815183,69461058815183,68922150470305,68790061678740,69092639749749,68812845463416,48734555576739
68922150470305,68922150470305,68922150470305,68922150470305,68790061678740,69092639749749,68812845463416,49778932858513
68790061678740,68790061678740,68790061678740,68790061678740,68802368312945,68825001968056,64020303846340,45367243963544
68802368312945,68802368312945,68802368312945,68802368312945,68825001968056,69350001968056,64562938336299,46757633763983
68911761586430,68911761586430,69092639749749,69092639749749,68825001968056,69350001968056,65002910446001,46757633763983
69092639749749,69092639749749,69092639749749,69092639749749,68825001968056,69350001968056,65002910446001,46386630927086
68825001968056,68825001968056,68825001968056,68825001968056,69350001968056,69350001968056,68415644387985,49054059664122
69325001968056,69325001968056,69325001968056,69350001968056,69350001968056,69080378215134,65889643415931,48280671116116
69350001968056,69350001968056,69350001968056,69350001968056,69350001968056,69080378215134,64612927634044,46706064850848
69080378215134,69080378215134,69080378215134,69080378215134,68812845463416,64020303846340,53309529742410,46721323675289
68812845463416,68812845463416,68812845463416,68812845463416,64020303846340,65002910446001,49509459210745,46798974463879
67763130264257,67763130264257,67763130264257,67763130264257,64562938336299,68480880861938,49778932858513,50049231642816
65273900755607,64020303846340,64020303846340,64020303846340,65002910446001,68415644387985,45743844578578,50613210384203
64020303846340,64020303846340,64020303846340,64020303846340,65002910446001,68415644387985,45877610954437,50613210384203
64562938336299,64562938336299,64562938336299,64562938336299,68480880861938,64612927634044,46378633763983,50770696413115
65002910446001,65002910446001,65002910446001,65002910446001,68415644387985,64612927634044,46757633763983,52257510739149
68745736863918,68745736863918,68745736863918,68745736863918,68426105005690,63172538670639,46386630927086,52257510739149
68745736863918,68745736863918,68745736863918,68745736863918,68426105005690,63172538670639,46386630927086,52257510739149
68480880861938,68480880861938,68480880861938,68480880861938,68426105005690,56908505532970,46686630927086,51804319626739
68415644387985,68415644387985,68415644387985,68426105005690,64612927634044,56191047223787,49054059664122,51209648992727
68426105005690,68426105005690,68426105005690,68426105005690,64612927634044,56191047223787,49426348922812,49847830107870
64612927634044,64612927634044,64612927634044,64612927634044,56191047223787,48912862807459,48280671116116,48699033260570
64612927634044,64612927634044,64612927634044,64612927634044,56191047223787,48780127693189,48280671116116,48699033260570
64783985159359,64783985159359,64783985159359,62506241824680,56191047223787,49611930429557,46294663691461,48697909686496
63172538670639,63172538670639,62506241824680,60255318410463,58697753243923,49113259797440,46227808159364,48697909686496
62506241824680,62506241824680,60255318410463,56908505532970,58697753243923,50613259797440,46108314583681,48697909686496
60849933121250,60231546848551,56908505532970,56367367296775,58697753243923,50613259797440,46108314583681,48697909686496
60255318410463,60255318410463,56908505532970,56191047223787,58697753243923,50613259797440,46104262686287,48697909686496
60255318410463,57460147959554,56908505532970,56191047223787,58697753243923,50613259797440,46104262686287,48691266701792
57460147959554,56908505532970,56908505532970,56191047223787,58575978824096,49206793009337,46104262686287,48691266701792
56908505532970,56908505532970,56367367296775,56191047223787,58575978824096,41117929844361,46044758108354,48691266701792
56367367296775,56367367296775,56191047223787,56191047223787,53309529742410,46385256801889,46077585994312,48691266701792
56191047223787,56191047223787,56191047223787,56191047223787,48912862807459,49570608505943,46176646155428,48691266701792
60004224595433,59018683301525,58697753243923,58697753243923,49113259797440,45483253279881,46576995881667,48691266701792
59018683301525,58697753243923,58697753243923,58697753243923,49113259797440,45483253279881,46576995881667,48691266701792
58697753243923,58697753243923,58697753243923,58697753243923,49113259797440,45483253279881,46649953660189,48691266701792
58697753243923,58697753243923,58697753243923,58697753243923,49113259797440,45483253279881,46649953660189,48691266701792
58575978824096,58575978824096,53309529742410,48780127693189,49206793009337,45983253279881,46721323675289,48691266701792
53309529742410,53309529742410,48780127693189,49348104977970,41117929844361,45983253279881,46721323675289,48691266701792
48912862807459,48780127693189,48252192410108,49537453711956,47477675505943,46483253279881,46721323675289,48691266701792
48780127693189,48780127693189,48362563684062,49537453711956,49813368217955,46537165366971,46721323675289,48691266701792
48252192410108,48362563684062,49537453711956,49537453711956,48734555576739,46378633763983,46721323675289,48691266701792
48252192410108,48362563684062,49537453711956,49537453711956,48734555576739,46378633763983,46721323675289,48691266701792
48362563684062,49537453711956,49537453711956,49537453711956,49778932858513,46378633763983,46721323675289,48691266701792
