token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
668617723763012,668617723763012,668404104771648,668404104771648,668404104771648,693859008362985,691893749302546,697051172415838
668404104771648,668404104771648,668404104771648,668404104771648,668404104771648,694123372183514,691893749302546,696819033940384
671605216787773,671605216787773,671605216787773,693859008362985,694315049542871,692705947188735,693625098633535,696461118115114
693859008362985,693859008362985,693859008362985,694123372183514,694315049542871,692705947188735,693395231407145,696229373859476
693859008362985,693859008362985,693859008362985,694123372183514,694315049542871,692705947188735,693395231407145,696229373859476
694123372183514,694123372183514,694123372183514,694123372183514,694315049542871,692705947188735,693395231407145,696229373859476
693893169330975,693893169330975,693893169330975,694315049542871,692705947188735,692018616926928,693165516676930,695766348290335
694315049542871,694315049542871,694315049542871,694315049542871,692705947188735,692018616926928,693165516676930,695766348290335
694084720097189,694084720097189,694084720097189,692705947188735,692476685256323,692018616926928,693165516676930,695766348290335
692705947188735,692705947188735,692705947188735,692705947188735,692476685256323,692018616926928,693165516676930,695766348290335
692476685256323,692476685256323,692476685256323,692476685256323,692018616926928,691665025429761,693542991008148,695303938950082
692247575219377,692247575219377,692247575219377,692018616926928,692018616926928,694085291182906,693542991008148,695303938950082
692018616926928,692018616926928,692018616926928,692018616926928,692122624686649,694085291182906,693542991008148,695303938950082
692122624686649,692122624686649,691893749302546,691893749302546,694085291182906,693625098633535,693542991008148,695814462458287
691893749302546,691893749302546,691893749302546,691893749302546,694085291182906,693625098633535,697515914266664,695814462458287
691665025429761,691665025429761,691665025429761,694085291182906,693855118508066,693395231407145,696819033940384,695814462458287
694085291182906,694085291182906,694085291182906,694085291182906,693855118508066,693165516676930,697033242944042,695814462458287
693855118508066,693855118508066,693855118508066,693855118508066,693625098633535,693165516676930,697033242944042,695814462458287
693625098633535,693625098633535,693625098633535,693625098633535,693165516676930,693165516676930,697033242944042,695583149662571
693395231407145,693395231407145,693395231407145,693165516676930,693165516676930,693165516676930,696229373859476,695583149662571
693165516676930,693165516676930,693165516676930,693165516676930,693165516676930,693542991008148,696229373859476,695583149662571
693542991008148,693542991008148,693542991008148,693542991008148,693542991008148,697051172415838,695303938950082,695120985719996
697515914266664,697515914266664,697515914266664,697515914266664,697033242944042,696925070340792,695814462458287,694659436285764
697515914266664,697515914266664,697515914266664,697515914266664,697033242944042,696925070340792,695814462458287,694659436285764
697283465806202,697283465806202,697283465806202,697283465806202,697033242944042,696461118115114,695814462458287,694659436285764
697051172415838,697051172415838,697051172415838,696819033940384,697033242944042,696229373859476,695814462458287,694428891626242
696819033940384,696819033940384,696819033940384,696819033940384,697033242944042,696229373859476,695814462458287,694428891626242
697033242944042,697033242944042,697033242944042,697033242944042,697033242944042,695997783969299,695814462458287,694198500134573
696925070340792,696925070340792,696925070340792,696925070340792,695997783969299,695535066668542,695583149662571,693738176044378
696693016890666,696693016890666,696693016890666,696461118115114,695766348290335,695303938950082,695583149662571,693738176044378
696461118115114,696461118115114,696461118115114,696461118115114,695766348290335,695303938950082,695583149662571,693738176044378
696229373859476,696229373859476,696229373859476,696229373859476,695766348290335,695303938950082,695583149662571,679985764674337
695997783969299,695997783969299,695997783969299,695997783969299,695766348290335,695303938950082,695583149662571,679985764674337
695766348290335,695766348290335,695766348290335,695766348290335,695535066668542,695303938950082,695351990801032,679985764674337
695535066668542,695535066668542,695535066668542,695303938950082,695303938950082,695814462458287,695120985719996,679764867147544
695303938950082,695303938950082,695303938950082,695303938950082,695303938950082,695814462458287,695120985719996,679764867147544
695814462458287,695814462458287,695814462458287,695814462458287,695814462458287,695814462458287,695120985719996,679323502912492
695583149662571,695583149662571,695583149662571,695583149662571,695583149662571,695120985719996,693968261658102,680649815755590
695583149662571,695583149662571,695583149662571,695583149662571,695351990801032,695120985719996,693738176044378,679986266435476
695351990801032,695351990801032,695351990801032,695351990801032,695120985719996,695120985719996,679985764674337,679765371096692
695120985719996,695120985719996,695120985719996,695120985719996,695120985719996,694890134265995,679985764674337,653892838262530
694890134265995,694890134265995,694890134265995,694890134265995,694659436285764,693968261658102,680649815755590,652077818335814
694659436285764,694659436285764,694659436285764,694659436285764,694428891626242,693968261658102,680649815755590,651874701424073
694428891626242,694428891626242,694428891626242,694428891626242,693968261658102,680206805994346,680649815755590,651888007656568
694198500134573,694198500134573,694198500134573,694198500134573,693968261658102,679985764674337,680649815755590,654851184664521
693968261658102,693968261658102,693968261658102,693968261658102,693738176044378,679985764674337,680649815755590,655088538050622
693738176044378,693738176044378,693738176044378,693738176044378,679985764674337,679764867147544,680207305564521,656089821380154
680206805994346,680206805994346,680206805994346,679985764674337,679985764674337,679764867147544,679986266435476,656089821380154
679985764674337,679985764674337,679985764674337,679985764674337,679985764674337,679764867147544,679986266435476,656089821380154
679764867147544,679764867147544,679764867147544,679764867147544,679764867147544,680649815755590,652891554932998,656089821380154
679544113273643,679544113273643,679544113273643,679323502912492,680649815755590,680649815755590,652281062023724,656089821380154
679323502912492,679323502912492,679323502912492,680649815755590,680649815755590,680649815755590,652077818335814,656089821380154
680871287099171,680649815755590,680649815755590,680649815755590,680649815755590,680649815755590,652077818335814,656089821380154
680649815755590,680649815755590,680649815755590,680649815755590,680649815755590,680649815755590,652077818335814,656089821380154
680428488624330,680428488624330,680428488624330,680207305564521,679986266435476,653892838262530,656089821380154,656089821380154
680207305564521,680207305564521,680207305564521,680207305564521,679765371096692,653892838262530,656089821380154,656089821380154
679986266435476,679986266435476,679986266435476,679986266435476,679544619407848,652687930203315,656089821380154,656089821380154
679765371096692,679765371096692,679765371096692,679765371096692,653892838262530,652687930203315,656089821380154,656089821380154
679544619407848,679544619407848,679544619407848,679544619407848,652891554932998,652077818335814,656089821380154,656089821380154
679324011228807,679324011228807,654097216559865,653892838262530,652687930203315,651874701424073,656089821380154,656089821380154
654097216559865,654097216559865,654097216559865,653892838262530,652687930203315,651874701424073,656089821380154,656089821380154
653892838262530,653892838262530,653892838262530,653892838262530,652687930203315,651874701424073,656089821380154,656089821380154
652891554932998,652891554932998,652891554932998,652891554932998,652484432606582,651888007656568,656089821380154,656089821380154
652687930203315,652687930203315,652687930203315,652687930203315,652077818335814,651888007656568,656089821380154,656089821380154
652484432606582,652484432606582,652484432606582,652281062023724,651874701424073,654851184664521,656089821380154,656089821380154
652281062023724,652281062023724,652281062023724,652077818335814,651888007656568,654851184664521,656089821380154,656089821380154
652077818335814,652077818335814,652077818335814,652077818335814,651888007656568,654851184664521,656089821380154,656089821380154
651874701424073,651874701424073,651874701424073,651874701424073,651888007656568,655088538050622,656089821380154,656089821380154
651888007656568,651888007656568,651888007656568,651888007656568,654851184664521,656089821380154,656089821380154,656089821380154
654851184664521,654851184664521,654851184664521,654851184664521,656089821380154,656089821380154,656089821380154,656089821380154
655088538050622,655088538050622,655088538050622,656089821380154,656089821380154,656089821380154,656089821380154,656089821380154
656089821380154,656089821380154,656089821380154,656089821380154,656089821380154,656089821380154,656089821380154,656089821380154
679695322639230,679695322639230,679695322639230,679695322639230,679695322639230,679695322639230,679695322639230,679695322639230
636110979904817,636110979904817,636110979904817,636110979904817,636110979904817,636110979904817,641185195154712,641185195154712
641185195154712,641185195154712,641185195154712,641185195154712,641185195154712,641185195154712,641185195154712,641185195154712
641284015878701,641284015878701,641284015878701,641284015878701,641284015878701,641284015878701,641284015878701,641284015878701
641294268825401,641294268825401,641294268825401,641294268825401,641294268825401,641294268825401,641294268825401,643770457702303
643770457702303,643770457702303,643770457702303,643770457702303,643770457702303,643770457702303,643775321417465,643775321417465
643775321417465,643775321417465,643775321417465,643775321417465,643775321417465,643775321417465,643775321417465,643775321417465
643785372075971,643785372075971,643785372075971,643785372075971,644710548758086,650575538274455,646143882790698,646143882790698
644710548758086,644710548758086,644710548758086,644710548758086,650575538274455,650575538274455,646143882790698,646143882790698
645536804235219,645536804235219,645536804235219,650575538274455,650575538274455,650575538274455,646143882790698,646143882790698
649704567722334,650452154443365,650575538274455,650575538274455,650575538274455,646143882790698,646143882790698,646143882790698
650575538274455,650575538274455,650575538274455,650575538274455,650575538274455,646143882790698,646143882790698,646143882790698
650575538274455,650575538274455,650575538274455,650575538274455,650575538274455,646143882790698,646143882790698,646143882790698
646143882790698,646143882790698,646143882790698,646143882790698,646143882790698,646143882790698,646143882790698,647020735825795
647020735825795,647020735825795,647020735825795,647020735825795,647020735825795,647020735825795,647020735825795,647020735825795
641319984322380,641319984322380,641319984322380,641319984322380,641319984322380,641758025374863,641758025374863,644383860777766
641758025374863,641758025374863,641758025374863,641758025374863,641758025374863,641758025374863,641758025374863,644383860777766
644383860777766,644383860777766,644383860777766,644383860777766,644383860777766,644383860777766,644383860777766,644383860973753
644383860973753,644383860973753,644383860973753,644383860973753,644383860973753,644383860973753,605294522676075,617421389025817
646069530638542,646069530638542,646069530638542,646069530638542,634440189386646,605294522676075,617393237348343,448936299593469
634440189386646,634440189386646,634440189386646,567641234355065,605294522676075,585017329755837,617421389025817,506084302663136
567641234355065,567641234355065,567641234355065,567641234355065,585017329755837,585017329755837,617421389025817,506084302663136
616959334918839,616959334918839,634667152222531,593665181424179,585017329755837,585017329755837,617421389025817,506084302663136
634667152222531,634667152222531,611910628379424,605294522676075,585017329755837,585017329755837,617421389025817,506084302663136
611910628379424,611910628379424,593665181424179,605294522676075,585017329755837,580326354170859,617421389025817,506084302663136
593665181424179,593665181424179,605294522676075,605294522676075,585017329755837,580326354170859,617421389025817,509877971271034
605294522676075,605294522676075,605294522676075,605294522676075,585017329755837,580326354170859,617421389025817,509877971271034
585017329755837,585017329755837,585017329755837,585017329755837,585017329755837,580326354170859,617421389025817,510129430544183
580326354170859,580326354170859,580326354170859,580326354170859,580326354170859,617393237348343,576578237448322,516821551213139
576391266549991,576391266549991,576391266549991,576391266549991,617393237348343,617421389025817,575027865819488,516821551213139
617393237348343,617393237348343,617393237348343,617393237348343,617421389025817,617421389025817,366553835769725,516821551213139
617421389025817,617421389025817,617421389025817,617421389025817,617421389025817,617421389025817,469295797046752,518719064273548
615044341462789,615044341462789,615044341462789,615044341462789,576578237448322,575027865819488,510129430544183,513440571509693
611813300316755,611813300316755,593999864934476,590985945443724,576340512560453,572953780123320,510129430544183,513440571509693
591311563646768,590794995221724,590985945443724,590985945443724,576340512560453,572953780123320,510129430544183,513440571509693
590794995221724,593999864934476,590985945443724,590985945443724,576340512560453,572953780123320,510129430544183,513440571509693
593999864934476,593999864934476,590985945443724,590985945443724,576340512560453,572953780123320,510129430544183,513440571509693
593999864934476,590985945443724,590985945443724,590985945443724,576340512560453,572953780123320,510129430544183,513440571509693
590985945443724,590985945443724,590985945443724,587610932609206,576340512560453,572953780123320,510129430544183,513440571509693
587610932609206,587610932609206,587610932609206,576177843733138,576340512560453,565408411061528,514924378798874,511757973807937
587610932609206,587610932609206,576177843733138,576177843733138,576340512560453,565408411061528,514924378798874,511757973807937
576177843733138,576177843733138,576177843733138,572747122497167,576340512560453,545694066533296,514924378798874,511757973807937
572747122497167,572747122497167,576578237448322,576578237448322,576736061377552,380495935780124,514924378798874,511757973807937
576578237448322,576578237448322,576578237448322,576578237448322,575027865819488,371603776318865,516821551213139,511757973807937
576340512560453,576340512560453,576340512560453,576340512560453,572953780123320,442428626348377,516821551213139,508785418264885
576736061377552,576736061377552,576736061377552,575027865819488,445381599769405,475671312691844,516821551213139,511046890290446
575027865819488,575027865819488,575027865819488,575027865819488,372394905125923,469295797046752,516821551213139,515786579789413
574838692127270,572953780123320,572953780123320,572953780123320,442428626348377,468918709331789,516821551213139,532130939164540
572953780123320,572953780123320,572953780123320,572953780123320,442428626348377,468918709331789,516821551213139,532130939164540
565408411061528,565408411061528,565408411061528,545694066533296,452367020829440,506084302663136,516821551213139,532130939164540
545694066533296,545694066533296,545694066533296,380495935780124,458360404337611,506084302663136,516821551213139,532130939164540
465684926506186,440453024136482,380495935780124,364643575456953,475671312691844,506084302663136,516821551213139,532130939164540
445381599769405,440453024136482,380495935780124,353587776798875,475671312691844,506084302663136,516821551213139,532130939164540
444325514142821,440453024136482,380495935780124,353587776798875,475671312691844,506084302663136,516821551213139,532130939164540
443931226096277,440453024136482,380495935780124,353587776798875,475671312691844,506084302663136,516821551213139,532130939164540
440453024136482,440453024136482,380495935780124,353587776798875,475671312691844,506084302663136,516821551213139,532130939164540
440453024136482,417458707109842,380495935780124,353587776798875,475671312691844,506084302663136,516821551213139,532130939164540
440453024136482,380495935780124,380495935780124,370011455810449,475671312691844,506084302663136,516821551213139,532130939164540
440453024136482,380495935780124,380495935780124,370011455810449,475671312691844,506084302663136,516821551213139,532130939164540
440453024136482,380495935780124,372394905125923,370011455810449,475671312691844,506084302663136,516821551213139,532130939164540
380495935780124,380495935780124,372394905125923,370011455810449,469295797046752,506084302663136,516821551213139,532130939164540
380495935780124,380495935780124,372394905125923,370011455810449,469295797046752,506084302663136,516821551213139,532130939164540
380495935780124,380495935780124,372394905125923,370011455810449,469295797046752,506084302663136,516821551213139,532130939164540
372394905125923,371603776318865,370011455810449,425864516933700,469295797046752,506084302663136,516821551213139,532130939164540
371603776318865,364643575456953,370011455810449,425864516933700,469295797046752,506084302663136,516821551213139,532130939164540
360882218146433,353587776798875,390944931177007,425864516933700,469295797046752,506084302663136,516821551213139,532130939164540
353587776798875,353587776798875,390944931177007,425864516933700,469295797046752,506084302663136,516821551213139,532130939164540
353587776798875,370011455810449,390944931177007,425864516933700,469295797046752,506084302663136,516821551213139,532130939164540
353587776798875,370011455810449,421205456933700,425864516933700,469295797046752,506084302663136,497845609726408,532130939164540
353587776798875,370011455810449,425864516933700,425864516933700,469295797046752,506084302663136,497845609726408,532130939164540
370011455810449,370011455810449,425864516933700,425864516933700,469295797046752,506084302663136,497845609726408,532130939164540
421205456933700,425864516933700,425864516933700,442428626348377,469295797046752,506084302663136,497845609726408,553488653007108
425864516933700,425864516933700,425864516933700,442428626348377,469044337773603,506084302663136,497845609726408,553488653007108
425864516933700,425864516933700,425864516933700,442428626348377,469044337773603,506084302663136,497845609726408,553488653007108
425864516933700,425864516933700,425864516933700,442428626348377,469044337773603,506084302663136,497845609726408,553488653007108
442428626348377,442428626348377,442428626348377,448936299593469,468918709331789,509877971271034,516821551213139,554339267567305
442428626348377,442428626348377,448145170786411,448936299593469,468918709331789,509877971271034,516821551213139,554339267567305
448145170786411,448936299593469,448936299593469,452367020829440,469811016834935,509877971271034,516821551213139,554339267567305
448936299593469,448936299593469,448936299593469,452367020829440,469811016834935,509877971271034,516821551213139,554339267567305
452367020829440,452367020829440,452367020829440,471455129293888,506084302663136,509877971271034,516821551213139,554339267567305
458360404337611,471455129293888,471769751939952,469295797046752,506084302663136,510129430544183,516821551213139,537340679052156
471769751939952,471769751939952,475671312691844,469295797046752,506084302663136,510129430544183,516821551213139,537340679052156
471769751939952,471769751939952,475671312691844,469295797046752,506084302663136,510129430544183,516821551213139,537340679052156
475671312691844,475671312691844,469295797046752,469295797046752,506084302663136,510129430544183,516821551213139,536783473481274
469295797046752,469295797046752,469295797046752,469295797046752,506084302663136,510129430544183,518719064273548,520830254258233
469044337773603,469044337773603,468918709331789,467926104830985,506084302663136,510129430544183,518719064273548,520830254258233
468918709331789,468918709331789,468918709331789,469811016834935,509877971271034,510129430544183,518719064273548,520830254258233
467926104830985,467926104830985,469811016834935,506084302663136,509877971271034,510129430544183,518719064273548,518981397989910
469811016834935,469811016834935,469811016834935,506084302663136,509877971271034,510129430544183,518719064273548,518981397989910
506084302663136,506084302663136,506084302663136,506084302663136,509877971271034,510129430544183,518719064273548,498706914606337
509787808519991,509877971271034,509877971271034,509877971271034,510129430544183,516821551213139,521076857751316,491780823434663
509877971271034,509877971271034,509877971271034,509877971271034,510129430544183,516821551213139,521076857751316,491780823434663
510129430544183,510129430544183,510129430544183,510129430544183,514924378798874,516821551213139,521076857751316,491780823434663
514924378798874,514924378798874,514924378798874,514924378798874,516821551213139,516821551213139,511757973807937,498706914606337
516821551213139,516821551213139,516821551213139,516821551213139,516821551213139,516821551213139,511757973807937,498706914606337
516821551213139,516821551213139,516821551213139,516821551213139,516821551213139,516821551213139,511757973807937,498706914606337
497845609726408,497845609726408,497845609726408,497845609726408,518719064273548,518719064273548,532130939164540,590742421217679
516821551213139,516821551213139,516821551213139,516821551213139,518719064273548,521076857751316,554339267567305,615969215886621
518719064273548,518719064273548,518719064273548,518719064273548,518719064273548,521076857751316,536783473481274,615969215886621
518719064273548,518719064273548,518719064273548,518719064273548,518719064273548,521076857751316,520830254258233,618245016587543
521076857751316,521076857751316,521076857751316,521076857751316,513440571509693,508785418264885,491780823434663,618245016587543
513440571509693,513440571509693,513440571509693,513440571509693,511757973807937,511046890290446,491780823434663,650450024328254
511757973807937,511757973807937,511757973807937,511757973807937,508785418264885,532130939164540,498706914606337,650450024328254
508785418264885,508785418264885,508785418264885,508785418264885,515786579789413,532130939164540,498706914606337,650450024328254
505263669623193,505263669623193,505263669623193,511046890290446,532130939164540,554339267567305,590742421217679,650450024328254
511046890290446,511046890290446,511046890290446,515786579789413,532130939164540,537340679052156,590742421217679,650450024328254
515786579789413,515786579789413,515786579789413,515786579789413,532130939164540,520830254258233,590742421217679,650450024328254
519308328431105,519308328431105,532130939164540,532130939164540,554339267567305,520830254258233,590742421217679,650450024328254
532130939164540,532130939164540,532130939164540,532130939164540,554339267567305,518981397989910,590742421217679,650450024328254
553488653007108,553488653007108,553488653007108,554339267567305,520830254258233,491780823434663,590742421217679,660086125449470
554339267567305,554339267567305,554339267567305,554339267567305,520830254258233,491780823434663,615969215886621,660086125449470
537340679052156,537340679052156,536783473481274,520830254258233,491780823434663,491780823434663,615969215886621,660086125449470
536783473481274,520830254258233,520830254258233,520830254258233,491780823434663,491780823434663,615969215886621,660086125449470
520830254258233,520830254258233,520830254258233,520830254258233,491780823434663,491780823434663,618245016587543,660086125449470
518981397989910,518981397989910,518981397989910,498706914606337,491780823434663,491780823434663,618245016587543,664057634142783
498706914606337,498706914606337,498706914606337,491780823434663,491780823434663,498706914606337,618245016587543,664057634142783
491780823434663,491780823434663,491780823434663,491780823434663,491780823434663,498706914606337,618245016587543,664057634142783
498706914606337,498706914606337,498706914606337,498706914606337,498706914606337,590742421217679,650450024328254,664057634142783
590742421217679,590742421217679,590742421217679,590742421217679,590742421217679,615969215886621,650450024328254,664057634142783
615969215886621,615969215886621,615969215886621,615969215886621,618245016587543,618245016587543,660086125449470,664057634142783
618245016587543,618245016587543,618245016587543,618245016587543,618245016587543,638357964245128,660086125449470,664057634142783
638357964245128,638357964245128,638357964245128,638357964245128,650450024328254,650450024328254,664057634142783,656119992624673
650450024328254,650450024328254,650450024328254,650450024328254,650450024328254,650450024328254,664057634142783,656119992624673
660181327280448,660181327280448,660086125449470,660086125449470,663932005700969,664057634142783,664057634142783,620753234152412
660086125449470,660086125449470,660086125449470,660086125449470,663932005700969,664057634142783,664057634142783,620753234152412
660180556145618,663932005700969,663932005700969,663932005700969,664057634142783,664057634142783,664057634142783,620753234152412
663932005700969,663932005700969,663932005700969,664057634142783,664057634142783,664057634142783,664057634142783,620753234152412
664057634142783,664057634142783,664057634142783,664057634142783,664057634142783,664057634142783,664057634142783,620753234152412
656119992624673,656119992624673,656119992624673,656119992624673,656119992624673,656119992624673,655381772133531,655381772133531
643437964329593,643437964329593,643437964329593,620892190192028,620753234152412,643299008289977,655381772133531,656071257635048
620892190192028,620892190192028,620892190192028,620892190192028,620753234152412,643299008289977,655381772133531,656071257635048
620753234152412,620753234152412,620753234152412,620753234152412,620753234152412,643294833846670,655381772133531,652746803370240
643299008289977,643299008289977,643299008289977,643299008289977,655381772133531,655381772133531,655381772133531,652746803370240
643294833846670,643294833846670,643294833846670,643294833846670,655381772133531,655381772133531,655381772133531,652746803370240
643298974476987,643298974476987,655381772133531,655381772133531,655381772133531,655381772133531,655381772133531,652746803370240
655381772133531,655381772133531,655381772133531,655381772133531,655381772133531,655381772133531,655381772133531,652746803370240
655815316761980,655815316761980,655815316761980,655923702919093,656071257635048,656409659726510,665352739495550,665352739495550
655923702919093,655923702919093,656071257635048,656071257635048,656071257635048,652746803370240,665352739495550,665352739495550
656071257635048,656071257635048,656071257635048,656071257635048,656071257635048,652746803370240,665352739495550,665352739495550
656409659726510,656409659726510,656409659726510,652746803370240,652746803370240,652746803370240,665352739495550,665413579342591
652746803370240,652746803370240,652746803370240,652746803370240,652746803370240,652746803370240,665352739495550,665413579342591
665352739495550,665352739495550,665352739495550,665352739495550,665352739495550,665352739495550,665352739495550,665393217983926
665413579342591,665413579342591,665413579342591,665413579342591,665413579342591,665413579342591,665393217983926,665393217983926
662899831359201,662899831359201,662899831359201,662899831359201,665393217983926,665393217983926,665393217983926,665393217983926
665393217983926,665393217983926,665393217983926,665393217983926,665393217983926,665393217983926,665393217983926,665393217983926
666804251785788,666804251785788,666804251785788,666804251785788,666804251785788,667068470421686,667068470421686,667068470421686
667068470421686,667068470421686,667068470421686,667068470421686,667068470421686,667068470421686,667068470421686,667068470421686
669432078281371,669432078281371,669432078281371,669432078281371,669432078281371,669432078281371,669432078281371,669432078281371
669886312829238,669886312829238,669886312829238,669886312829238,669886312829238,669886312829238,669886312829238,669886312829238
670942398455822,670942398455822,670942398455822,678880039973932,678880039973932,678880039973932,678880039973932,698594384502164
678880039973932,678880039973932,678880039973932,678880039973932,678880039973932,678880039973932,678880039973932,698594384502164
698594384502164,698594384502164,698594384502164,698594384502164,698594384502164,698594384502164,698594384502164,698594384502164
702355741812684,702355741812684,702355741812684,702355741812684,702355741812684,702355741812684,702355741812684,703677588854670
703677588854670,703677588854670,703677588854670,703677588854670,703677588854670,703677588854670,703677588854670,700867478218719
700867478218719,700867478218719,700867478218719,700867478218719,700867478218719,700867478218719,700867478218719,700867478218719
716327423926568,716327423926568,716327423926568,716327423926568,716327423926568,716327423926568,716362583298276,716362583298276
716362583298276,716362583298276,716362583298276,716362583298276,716362583298276,716362583298276,716362583298276,716362583298276
715924277515521,715924277515521,715924277515521,715924277515521,715924277515521,716564524261932,716564524261932,716564524261932
716564524261932,716564524261932,716564524261932,716564524261932,716564524261932,716564524261932,716564524261932,716564524261932
716644446306562,716644446306562,716644446306562,716644446306562,716644446306562,716644446306562,716644446306562,716780315557540
716724429602458,716724429602458,716724429602458,716724429602458,716724429602458,716724429602458,716859050572954,716859050572954
716780315557540,716780315557540,716780315557540,716780315557540,716859050572954,716859050572954,716859050572954,716859050572954
716859050572954,716859050572954,716859050572954,716859050572954,716859050572954,716859050572954,716859050572954,716859050572954
713475186428858,713475186428858,713475186428858,713475186428858,713475186428858,713475186428858,713475186428858,713475186428858
706013381493840,706013381493840,706013381493840,706013381493840,713445339193840,713445339193840,713445339193840,776897751760178
713443381493840,713443381493840,713445338493840,713445339193840,713445339193840,713445339193840,713445339193840,776897751760178
713445338493840,713445338493840,713445339193840,713445339193840,713445339193840,713445339193840,713445339193840,776897751760178
713445339193840,713445339193840,713445339193840,713445339193840,713445339193840,713445339193840,713445339193840,776897751760178
732897751760178,732897751760178,732897751760178,732897751760178,732897751760178,776897751760178,776897751760178,776897751760178
776897751760178,776897751760178,776897751760178,776897751760178,776897751760178,776897751760178,776897751760178,776897751760178
780916216847159,780916216847159,780916216847159,780916216847159,780916216847159,780916216847159,780916216847159,781063710564300
781063710564300,781063710564300,781063710564300,781063710564300,781063710564300,781063710564300,781211204281441,800298241391644
781211204281441,781211204281441,781211204281441,781211204281441,781211204281441,800150747674503,800298241391644,800298241391644
800150747674503,800150747674503,800150747674503,800150747674503,800150747674503,800150747674503,800298241391644,800445735108785
800298241391644,800298241391644,800298241391644,800298241391644,800298241391644,800298241391644,800298241391644,800912015405832
800445735108785,800445735108785,800445735108785,800445735108785,800445735108785,800445735108785,800912015405832,801207002840114
800912015405832,800912015405832,800912015405832,800912015405832,800912015405832,801059509122973,801059509122973,801207002840114
801059509122973,801059509122973,801059509122973,801059509122973,801059509122973,801059509122973,801207002840114,801354496557255
801207002840114,801207002840114,801207002840114,801207002840114,801207002840114,801207002840114,801354496557255,801354496557255
801354496557255,801354496557255,801354496557255,801354496557255,801354496557255,801354496557255,801354496557255,801649483991537
801501990274396,801501990274396,801501990274396,801501990274396,801501990274396,801501990274396,801649483991537,801796977708678
801649483991537,801649483991537,801649483991537,801649483991537,801649483991537,801649483991537,801796977708678,801796977708678
801796977708678,801796977708678,801796977708678,801796977708678,801796977708678,801796977708678,801796977708678,802091965142960
801944471425819,801944471425819,801944471425819,801944471425819,801944471425819,801944471425819,802091965142960,802239458860101
802091965142960,802091965142960,802091965142960,802091965142960,802091965142960,802091965142960,802239458860101,802386952577242
802239458860101,802239458860101,802239458860101,802239458860101,802239458860101,802239458860101,802386952577242,802534446294383
802386952577242,802386952577242,802386952577242,802386952577242,802386952577242,802386952577242,802534446294383,802534446294383
802534446294383,802534446294383,802534446294383,802534446294383,802534446294383,802534446294383,802534446294383,804576551932255
804576551932255,804576551932255,804576551932255,804576551932255,804576551932255,804576551932255,804576551932255,804576551932255
805380527130359,805380527130359,805380527130359,805380527130359,805380527130359,805380527130359,805380527130359,805380527130359
