token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
105775443828788,103678417592911,104247905574268,108450925178169,112685282726950,111287756820542,219895797431594,383384681942428
106221655055489,103917938116839,104215317480348,108450925178169,112685282726950,111799283603528,219895797431594,383384681942428
106018879206840,105216062727265,104150202427902,108433317406042,112685282726950,111395006643836,226461127110372,383384681942428
103678417592911,104489758353963,104150202427902,106797054841768,112685282726950,111461105763866,226461127110372,383765131548619
103678417592911,105659922803866,104117675456602,105735301080557,112685282726950,111110252358707,226461127110372,383765131548619
103678417592911,105659922803866,103858189473829,105836759373547,112159140952857,111110252358707,226461127110372,383765131548619
103917938116839,106140661034967,104171891967325,105336021774455,112205423100807,111110252358707,231233171824255,383765131548619
105216062727265,106140661034967,105546651706747,107336021774455,112334779514504,110677114861760,231233171824255,392729946234513
104489758353963,106090239889023,105546651706747,107336021774455,103148118414855,110900940834500,231233171824255,392729946234513
106140661034967,103962781277060,104856189472684,107301536669409,101736716169294,110900940834500,231190122518510,392729946234513
106140661034967,103522370132660,104856189472684,107301536669409,103283294433837,111096811834500,231190122518510,392729946234513
106090239889023,103947776829802,103566319755529,106936411436291,103283294433837,108953626428663,230932791264731,392729946234513
107517495302182,103883638721669,105523088588152,106936411436291,104626926765196,108953626428663,231410260425599,396725420273269
103962781277060,103765866288668,95680063649089,106936411436291,101105714065771,108953626428663,232127851798528,396725420273269
103947776829802,103765866288668,104775296871736,106289543706673,106415833282075,109320152185122,233305362103500,396725420273269
103883638721669,103765866288668,104775296871736,106289543706673,105923450477190,109506033932894,234942260335643,396725420273269
103765866288668,104247905574268,105305577802165,106289543706673,105516909517727,109506033932894,234942260335643,396725420273269
103765866288668,104215317480348,106953370933412,106700780968921,105516909517727,109506033932894,234942260335643,396725420273269
103765866288668,104150202427902,106953370933412,106700780968921,104216388230809,109506033932894,234942260335643,396725420273269
103765866288668,104150202427902,99706377455765,106700780968921,104216388230809,109506033932894,235146656987791,396725420273269
103765866288668,104117675456602,106135150649798,107571150949039,103779248598601,109506033932894,235146656987791,396725420273269
104247905574268,103858189473829,106135150649798,115465454949039,103807420001469,106389534564567,235146656987791,396725420273269
103858189473829,104856189472684,108450925178169,115955368319262,103344040074945,104718033934761,235462579188783,396725420273269
104171891967325,104856189472684,108450925178169,132341058767497,105887608312382,103756328446539,261977641934855,396725420273269
105546651706747,104856189472684,108433317406042,133260590039932,105232192466841,102780971777541,261778630557106,396725420273269
105546651706747,105523088588152,105735301080557,133318609513214,101262695344928,102408328835101,261778630557106,396725420273269
104856189472684,105523088588152,105836759373547,133412271328371,101943366713398,102408328835101,261778630557106,396725420273269
104856189472684,95680063649089,105336021774455,133412271328371,98202619684349,102408328835101,263849118000476,396725420273269
104856189472684,95139594597271,107336021774455,136263354957395,98202619684349,102075255511251,267422189261074,396725420273269
105523088588152,105305577802165,107301536669409,137384872580237,100431785810017,102747071676931,269854678723238,396725420273269
104775296871736,99706377455765,106936411436291,131750830333186,99836243137115,104555248931512,270236601184787,396725420273269
104775296871736,106135150649798,106936411436291,131517872822160,98228712121259,104555248931512,270236601184787,396725420273269
106953370933412,106043302956514,106936411436291,135497426291783,98292150001764,104362112321340,275737053140190,396725420273269
106953370933412,105828138282895,106820123844773,135822421210474,99212046445086,104362112321340,275737053140190,396725420273269
99706377455765,105530129717919,106289543706673,135833657985457,99562857605322,104362112321340,275737053140190,396725420273269
106135150649798,108450925178169,106289543706673,137283332727197,98727374777705,104456028961141,275737053140190,396725420273269
106043302956514,108450925178169,106700780968921,137283332727197,99182712490576,104628936064843,275737053140190,396725420273269
105530129717919,106797054841768,106700780968921,138614186228779,99623921434185,104301226609376,292047064139315,397688897823489
105396889723058,105735301080557,107571150949039,138614186228779,99623921434185,104301226609376,292047064139315,397688897823489
108450925178169,105336021774455,116244801191928,132344995976922,98584397007186,104301226609376,292047064139315,397688897823489
108433317406042,107336021774455,116244801191928,128260550603368,98584397007186,104301226609376,294866173327618,397688897823489
106797054841768,107336021774455,113096547561138,128260550603368,98469110099955,104301226609376,294866173327618,397688897823489
105735301080557,107301536669409,115901628361496,128330505564321,98469110099955,104300584775528,296534131875324,397688897823489
105836759373547,107301536669409,115955368319262,128330505564321,99172055135992,104231825027689,296534131875324,397688897823489
107336021774455,107301536669409,133260590039932,130537520627942,100034612259750,101933018260903,295830769804848,397688897823489
107336021774455,106936411436291,133260590039932,131715317769652,100090641509890,101933018260903,295830769804848,397688897823489
107301536669409,106936411436291,133318609513214,119503096393222,99942149284529,101811784505214,295830769804848,397688897823489
107301536669409,106936411436291,133412271328371,136154305645658,99942149284529,101851077543948,295830769804848,397688897823489
107301536669409,106936411436291,133412271328371,135553942036058,99795575901591,101851077543948,295830769804848,397688897823489
107301536669409,106820123844773,136263354957395,131521983160694,99795575901591,102181611481397,296787550814114,397688897823489
106936411436291,106289543706673,138523556082308,132164548570191,99342309013081,102181611481397,296787550814114,397688897823489
106289543706673,106700780968921,131750830333186,131676857864848,98633807379071,103969562882173,319067465143278,395878588955828
106700780968921,116244801191928,135822421210474,130551368268949,98861683284348,103976846737094,319375226955313,395878588955828
106700780968921,113096547561138,135833657985457,128322512185822,98861683284348,103976846737094,318903815352023,395878588955828
116244801191928,132341058767497,137283332727197,128203681273291,98788315048847,103349331956720,310293744178518,395878588955828
115901628361496,133318609513214,138614186228779,128952313171257,97097832455184,101911512134776,311323236399970,395878588955828
115955368319262,133412271328371,135250192918605,128952313171257,97097832455184,101911512134776,311697433357984,395878588955828
132341058767497,133412271328371,132344995976922,128952313171257,97097832455184,101911512134776,295661378132137,395878588955828
133260590039932,137493596912274,128260550603368,129631855921660,96987161363810,101850292282345,295735238990546,395878588955828
133318609513214,138523556082308,128330505564321,127356795188340,96711029889675,101850292282345,295857640594996,395878588955828
133412271328371,137384872580237,128330505564321,127005773164711,97811822321410,102066034172275,295961619034489,395878588955828
133412271328371,138465463696240,128250597696471,127005773164711,97811822321410,102066034172275,295961619034489,395878588955828
136263354957395,134035002011965,130537520627942,126910484364600,97721622107798,101956791237767,296079688172992,395878588955828
138523556082308,131517872822160,119503096393222,126790860813338,97157559848959,104085424470501,296079688172992,395878588955828
137384872580237,135625584812704,136154305645658,126790860813338,97767865150451,103766934438831,297737646475904,395878588955828
134035002011965,135822421210474,131521983160694,125744557618292,97409675376727,103766934438831,292792395186880,395878588955828
131750830333186,135833657985457,131910116269387,125744557618292,97409675376727,103653574002733,292792395186880,395878588955828
131517872822160,136469161650926,132164548570191,125744557618292,97409675376727,103705929502693,287904223457197,395878588955828
135625584812704,137283332727197,133382081955870,125744557618292,97409675376727,103705929502693,289049705444142,395878588955828
