token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
128747457906125,127557041333123,127667787040461,128304855762741,134302065505759,135961876002472,137817764127841,154713728409056
127621316175568,127557041333123,127667787040461,127970049636221,134302065505759,135961876002472,137897968665015,154713728409056
127557041333123,127261184083333,127667787040461,127970049636221,134302065505759,135961876002472,137897968665015,154713728409056
127557041333123,127752949837746,127687093677954,127970049636221,134302065505759,133501665455402,137897968665015,155148864109307
127557041333123,127752949837746,127195210716848,127970049636221,134475803752763,133501665455402,137897968665015,155148864109307
127261184083333,127752949837746,127195210716848,127970049636221,134475803752763,133501665455402,137897968665015,155153922552499
127752949837746,127917587197316,127145736697824,127970049636221,134211050517728,134304635017379,137897968665015,155637910291193
127752949837746,127667787040461,127145736697824,127970049636221,134211050517728,134304635017379,137897968665015,155637910291193
127688628327335,127667787040461,127145736697824,127970049636221,134100960398138,134304635017379,137897968665015,155637910291193
127667787040461,127667787040461,127145736697824,127970049636221,134510144551020,134304635017379,137897968665015,155637910291193
127667787040461,127667787040461,127145736697824,130095673108682,134510144551020,134304635017379,137897968665015,155637910291193
127667787040461,127667787040461,127145736697824,130095673108682,134563599148881,134328591352444,138740330958376,155637910291193
127667787040461,127667787040461,127145736697824,130095673108682,134563599148881,134328591352444,138740330958376,156540360201702
127195210716848,127145736697824,127970049636221,130681824305101,134563599148881,134458799830551,138535760766367,156293215304725
127145736697824,127145736697824,127970049636221,130890760547635,134563599148881,134458799830551,138535760766367,156293215304725
127145736697824,127145736697824,127970049636221,130890760547635,134563599148881,134458799830551,138678819639344,156293215304725
127970049636221,127970049636221,130563124108682,130890760547635,133754321086725,134491476414554,139641198843070,163742396456080
127970049636221,127970049636221,130563124108682,130890760547635,133754321086725,134491476414554,139645769035079,163742396456080
127970049636221,127970049636221,130681824305101,130625122686921,133754321086725,134491476414554,139645769035079,162848483977709
130095673108682,130613124108682,130890760547635,130625122686921,133754321086725,133720028969343,143287581609710,162392308482565
130563124108682,130681824305101,130890760547635,130625122686921,133754321086725,133720028969343,143467101722514,162392308482565
130681824305101,130681824305101,130890760547635,130625122686921,133754321086725,133720028969343,143467101722514,161422702896404
130681824305101,130890760547635,130890760547635,130625122686921,133754321086725,133720028969343,143467101722514,161106901403928
130681824305101,130890760547635,130625122686921,130625122686921,133754321086725,133720028969343,143467101722514,160453525855963
130890760547635,130890760547635,130625122686921,130630147628068,133754321086725,133720028969343,143467101722514,158219522868776
130625122686921,130625122686921,130625122686921,131274311647848,133326333028900,134257111643616,143061905545318,157126770812995
130862636817989,130924274182630,131274311647848,131901716956339,133745852634234,134486050309441,143418922532786,157404004488111
130924274182630,131230079932532,130417798759356,132531367080734,133745852634234,134093955116334,145203905239747,157561108513370
130924274182630,131165631475289,130417798759356,132531367080734,133745852634234,132979123871174,144563051220770,157561108513370
131171586567753,131165631475289,130417798759356,132531367080734,133745852634234,132979123871174,143838998069748,157561108513370
131165631475289,131165631475289,131901716956339,132549572173447,133745852634234,132774372803293,142653588466595,157561108513370
131165631475289,131274311647848,131901716956339,132549572173447,133745852634234,132774372803293,142653588466595,157561108513370
131165631475289,131274311647848,131901716956339,132549572173447,133745852634234,132774372803293,142436480267925,157561108513370
131274311647848,130417798759356,131901716956339,132767893979470,134159641387626,130951073498063,142361062420464,157480469143597
130417798759356,131901716956339,131997947956339,133260244350144,134345320703251,131352503567315,142305693400788,157480469143597
131901716956339,131901716956339,132531367080734,133260244350144,134345320703251,131089297977255,142305693400788,157480469143597
131901716956339,131901716956339,132531367080734,133260244350144,134345320703251,133032467793182,142907356623295,157643840513372
132531367080734,132531367080734,133201439932199,134087005744948,132708812068462,133135996166837,143224951882013,157835518551134
132531367080734,132549572173447,133260244350144,134272858782757,132708812068462,133135996166837,143224951882013,158750123267601
132767893979470,132767893979470,133260244350144,134051254569184,135630581221489,133158638019354,143912906318187,158750123267601
132767893979470,132926521774737,133274642865748,134239259816387,135630581221489,133158638019354,143912906318187,158750123267601
133260244350144,133260244350144,133839894070092,134302065505759,135609633485353,131566155095627,143912906318187,157802901252620
133260244350144,133260244350144,134087005744948,134302065505759,135442698077016,131566155095627,143912906318187,157802901252620
133260244350144,133260244350144,134272858782757,134302065505759,135631811279152,131566155095627,143912906318187,157933531435079
133274642865748,133839894070092,134239259816387,134510144551020,136215415513914,131682158331022,143974644968959,158116625757194
134087005744948,134272858782757,134302065505759,134563599148881,136215415513914,131926994619933,145200367177967,160324225443285
134272858782757,134027749531832,134302065505759,134563599148881,135540488501714,131926994619933,145578042959938,160531640248438
133968727753135,134051254569184,134302065505759,134563599148881,135540488501714,131926994619933,145578042959938,160531640248438
134051254569184,134239259816387,134475803752763,134563599148881,135961876002472,131926994619933,145587049334403,160531640248438
134239259816387,134239259816387,134321321769766,134563599148881,135961876002472,131926994619933,145587049334403,160531640248438
134239259816387,134239259816387,134211050517728,133465051987086,135961876002472,131938025481433,145587049334403,160531640248438
134239259816387,134239259816387,134510144551020,133465051987086,135961876002472,131938025481433,145587049334403,160531640248438
134302065505759,134475803752763,134563599148881,133754321086725,135961876002472,131938025481433,146463447138180,160531640248438
134211050517728,134510144551020,134563599148881,133754321086725,133501665455402,132229100409536,146463447138180,156751627196187
134211050517728,134510144551020,134563599148881,133754321086725,133535768348766,132278972477080,146515517395621,156751627196187
134100960398138,134510144551020,134563599148881,133754321086725,133768257538687,132278972477080,146515517395621,156751627196187
134510144551020,134563599148881,134563599148881,133754321086725,134304635017379,132278972477080,146515517395621,156972767950678
134510144551020,134563599148881,133465051987086,133754321086725,134304635017379,132278972477080,148506549483026,157239949107252
134510144551020,134563599148881,133465051987086,133754321086725,134304635017379,132278972477080,148506549483026,157239949107252
134563599148881,134563599148881,133754321086725,133754321086725,134328591352444,132278972477080,148506549483026,158692300179066
133465051987086,133754321086725,133754321086725,133214837869647,134458799830551,132749283443342,147300494716850,163112605408472
133754321086725,133754321086725,133754321086725,133214837869647,134491476414554,132953932439488,147449862282278,163465177966612
133214837869647,133214837869647,133681531123823,133745852634234,133720028969343,133151250678227,136143342338041,161909530691268
133646687391039,133681531123823,133745852634234,134159641387626,134257111643616,133151250678227,135893441781769,158571377331861
133681531123823,133681531123823,133745852634234,134159641387626,134257111643616,133151250678227,135893441781769,158571377331861
133681531123823,133745852634234,133745852634234,134345320703251,134224053345227,133151250678227,135893441781769,160012804882691
133745852634234,133745852634234,133745852634234,134345320703251,134224053345227,133151250678227,135893441781769,163653882485092
134159641387626,134345320703251,132704463493755,135609633485353,130951073498063,134993086123151,133040006239051,162548119675504
134159641387626,134345320703251,132704463493755,135609633485353,130951073498063,134993086123151,133040006239051,162548119675504
134345320703251,134345320703251,132708812068462,135631811279152,130785323311925,134853975504593,132808610427318,162554349489560
134345320703251,132974287668125,132708812068462,135631811279152,131352503567315,134853975504593,132636372337193,162554349489560
132974287668125,132704463493755,132708812068462,136215415513914,133032467793182,134874710624201,132400396697491,163415572839598
132704463493755,132708812068462,135609633485353,136215415513914,133032467793182,134984981876239,135220808717077,163415572839598
132708812068462,132708812068462,136006001448223,135540488501714,133135996166837,134984981876239,135394091889902,162449350339059
135630581221489,135609633485353,136215415513914,135961876002472,133158638019354,135018129911239,135394091889902,162811132746182
135879174115168,135631811279152,136215415513914,135961876002472,132012145126368,135172715103791,135240047038157,163173339435205
135631811279152,136215415513914,136215415513914,135961876002472,131566155095627,135172715103791,135944450114576,163173339435205
136215415513914,136215415513914,135540488501714,135961876002472,131566155095627,135230547726042,135944450114576,163363322186246
136215415513914,136215415513914,135540488501714,135961876002472,131566155095627,134673878256561,135944450114576,160305160856988
136215415513914,136215415513914,135540488501714,135961876002472,131566155095627,134673878256561,135944450114576,160535201363348
136215415513914,136215415513914,135796156151723,135961876002472,131566155095627,134673878256561,135944450114576,160535201363348
135796156151723,135961876002472,135961876002472,134458799830551,131926994619933,133645491804996,135786255811467,161654776480142
135961876002472,135961876002472,135961876002472,134458799830551,131926994619933,133645491804996,135786255811467,161615156846303
135961876002472,135961876002472,133501665455402,134458799830551,131926994619933,133645491804996,135786255811467,161615156846303
134304635017379,134304635017379,134458799830551,134741168489117,132229100409536,130690709080396,135839034275008,161655686807930
134304635017379,134304635017379,134458799830551,134741168489117,132278972477080,130497868967100,136063660200146,161655686807930
134304635017379,134304635017379,134458799830551,134741168489117,132278972477080,130497868967100,136063660200146,161655686807930
134304635017379,134304635017379,134458799830551,134741168489117,132278972477080,130393863872373,136063660200146,161655686807930
134328591352444,134458799830551,134491476414554,133720028969343,132278972477080,130329222044906,136155375103453,161733710309944
134458799830551,134458799830551,134491476414554,133720028969343,132278972477080,130329222044906,136155375103453,161733710309944
134458799830551,134458799830551,134491476414554,133720028969343,132206935656227,130167201418632,136155375103453,161733710309944
134491476414554,134491476414554,133640028969340,133720028969343,132749283443342,131588604568387,136772376864917,160030257086220
134741168489117,134741168489117,133720028969343,134257111643616,132953932439488,131430048175171,137801692462457,159309278723024
133720028969343,133720028969343,133720028969343,134224053345227,132960733592525,131430048175171,137801024821748,159175536756240
133720028969343,133720028969343,133720028969343,134224053345227,132960733592525,131430048175171,137801024821748,159137128508049
134257111643616,134224053345227,134403640382943,130951073498063,133151250678227,131295969884901,139548516564584,157713358775008
134224053345227,134224053345227,134093955116334,131352503567315,133151250678227,131295969884901,140313005136188,157981205164849
134403640382943,134486050309441,132774372803293,133032467793182,132788113181663,131295969884901,140313005136188,157981205164849
134403640382943,134486050309441,132774372803293,133032467793182,132895123928175,131295969884901,140313005136188,157981205164849
134093955116334,132979123871174,130785323311925,132870358306123,133237648006212,131361837499068,140421540572942,159552507619982
132979123871174,132774372803293,131352503567315,133135996166837,133425032579886,131256456296558,140421540572942,159552507619982
132979123871174,132774372803293,131352503567315,133135996166837,133425032579886,131256456296558,140421540572942,159552507619982
132979123871174,132774372803293,131089297977255,133135996166837,133581410527276,132422237643802,140421540572942,159552507619982
132774372803293,132774372803293,133032467793182,133101326012187,133608009367912,132507767819042,140925731620137,159552507619982
130785323311925,131352503567315,133032467793182,132012145126368,134993086123151,132243321653181,141626024646971,159571902192068
130785323311925,131089297977255,132870358306123,131566155095627,134993086123151,132243321653181,141631468292769,159571902192068
132460331012381,133032467793182,133135996166837,131566155095627,134853975504593,132243321653181,141631468292769,159571902192068
133032467793182,133032467793182,133135996166837,131566155095627,134853975504593,132243321653181,141795905257285,160189762926538
133032467793182,133032467793182,133101326012187,131682158331022,134874710624201,132243321653181,141795905257285,160331836608720
133032467793182,133032467793182,133101326012187,131682158331022,134874710624201,132243321653181,141795905257285,160331836608720
133135996166837,133135996166837,131566155095627,131926994619933,134984981876239,132971117889376,144052644835165,161310515373532
133135996166837,133101326012187,131566155095627,131926994619933,134984981876239,132377046571861,143491561209756,161231197298466
133101326012187,133158638019354,131682158331022,131926994619933,134984981876239,132377046571861,143178261320102,161231197298466
132888165693672,132012145126368,131682158331022,131938025481433,135018129911239,132369097502416,143055870087421,161038338533058
132012145126368,131566155095627,131682158331022,131938025481433,135172715103791,132369097502416,142933688181815,161209530887831
131566155095627,131566155095627,131682158331022,131938025481433,135172715103791,133229549913826,142933688181815,161612101619811
131566155095627,131566155095627,131926994619933,131938025481433,135172715103791,133229549913826,143010728706210,161612101619811
131682158331022,131682158331022,131926994619933,132278972477080,134698917604892,134315531219208,143010728706210,161612101619811
131926994619933,131926994619933,131938025481433,132278972477080,133246604104696,134305414841864,144323158279018,162781759578983
131938025481433,131938025481433,132278972477080,132749283443342,133373088675853,134839599166126,143690693352324,162332488476045
132056602140610,132278972477080,132278972477080,132953932439488,130952224184457,136998672252073,143855094072739,163354511428594
132278972477080,132278972477080,132614971382615,132953932439488,130690709080396,136427757359409,144064294605909,163354511428594
132278972477080,132278972477080,132622306730512,132953932439488,130497868967100,136427757359409,144064294605909,163354511428594
132614971382615,132622306730512,132953932439488,133151250678227,130167201418632,136427757359409,144655928423871,163816035909627
132622306730512,132749283443342,132953932439488,133151250678227,130167201418632,135813402179070,144923287953637,163816035909627
132749283443342,132770053123721,132953932439488,133151250678227,130175100354133,135813402179070,144923287953637,163653476179910
132749283443342,132953932439488,132960733592525,133151250678227,131588604568387,135813402179070,145239043159590,163653476179910
132953932439488,132953932439488,132960733592525,133151250678227,131430048175171,136462232863170,145239043159590,163939093409616
132953932439488,132953932439488,132960733592525,133151250678227,131430048175171,136462232863170,145239043159590,163939093409616
132960733592525,132960733592525,133151250678227,133151250678227,131430048175171,136335825961441,154407315989179,162491564070973
133151250678227,133151250678227,133151250678227,132895123928175,131430048175171,136340019553424,154331353553055,162916144106346
132788113181663,132895123928175,133608009367912,134874710624201,131295969884901,137691442034184,134796056511133,169376327742383
132788113181663,132895123928175,133608009367912,134874710624201,131295969884901,137666371123277,134796056511133,169376327742383
133059465329835,133425032579886,134993086123151,134874710624201,131295969884901,137371872741406,134626749664671,169376327742383
133425032579886,133425032579886,134993086123151,134984981876239,131295969884901,137543461063096,135240970950893,169376327742383
133425032579886,133581410527276,134993086123151,134984981876239,131361837499068,137543461063096,134963020159527,169376327742383
133425032579886,133581410527276,134993086123151,134984981876239,131361837499068,137705820785237,134963020159527,169376327742383
133581410527276,133608009367912,134853975504593,134984981876239,132422237643802,136667166293136,135505875808787,169376327742383
133581410527276,133608009367912,134874710624201,134984981876239,132422237643802,137573374024519,135505875808787,169376327742383
133608009367912,134993086123151,134874710624201,135018129911239,132507767819042,137438122324691,132837607832520,169376327742383
134993086123151,134993086123151,134874710624201,135172715103791,132243321653181,134648682537128,133743934840526,170473960889842
134874710624201,134874710624201,134984981876239,134673878256561,132243321653181,135398391307445,133148324579750,170473960889842
134874710624201,134874710624201,134984981876239,134698917604892,132243321653181,135398391307445,133148324579750,170475806786477
134984981876239,134984981876239,135172715103791,133246604104696,132971117889376,136465261224934,132169423771028,169373103254938
135018129911239,135172715103791,134698917604892,133645491804996,132377046571861,136822656298270,130687986500779,163284816723843
135172715103791,135172715103791,133246604104696,134537361643330,132369097502416,136822656298270,142081521403060,164979547377669
134673878256561,134698917604892,133645491804996,130690709080396,134211526124481,136822656298270,151616328925617,165168185846999
134673878256561,134698917604892,133645491804996,130690709080396,134211526124481,137226573928656,151616328925617,165168185846999
134673878256561,134698917604892,133645491804996,130690709080396,134211526124481,137226573928656,152877406263884,165563981515375
134660108318950,133246604104696,133645491804996,130497868967100,134315531219208,137226573928656,152984503353905,165576400188346
133246604104696,133246604104696,133373088675853,130393863872373,134315531219208,137226573928656,152314616042148,165764981304010
133246604104696,133246604104696,133197024438315,130393863872373,134315531219208,137226573928656,151709822531827,165764981304010
133645491804996,133645491804996,130690709080396,130329222044906,134305414841864,137414009208892,146730142000930,165764981304010
133645491804996,133645491804996,130690709080396,130167201418632,134305414841864,137414009208892,146730142000930,165764981304010
134537361643330,134395519626182,130393863872373,131588604568387,134839599166126,137531818056063,143623640132463,165862244568130
134275580448211,133944088768492,130393863872373,131588604568387,135611210479382,137531818056063,143563516238225,165862244568130
134395519626182,130952224184457,130393863872373,131588604568387,135611210479382,137531818056063,143563516238225,165864904007073
133944088768492,130952224184457,130393863872373,131430048175171,135869884631950,137531818056063,142939093072249,165864904007073
133944088768492,130690709080396,130329222044906,131430048175171,135869884631950,137531818056063,142939093072249,165864904007073
133036201346281,130690709080396,130329222044906,131430048175171,135869884631950,137531818056063,142939093072249,165864904007073
130952224184457,130690709080396,130329222044906,131430048175171,136666606652718,137711281512226,142320084903623,165864904007073
130952224184457,130690709080396,130329222044906,131430048175171,136666606652718,137711281512226,142320084903623,165864904007073
130952224184457,130690709080396,130329222044906,131430048175171,136666606652718,137711281512226,142270981092085,165864904007073
130690709080396,130690709080396,130329222044906,131430048175171,136666606652718,137817764127841,142270981092085,165864904007073
130690709080396,130690709080396,130329222044906,131430048175171,136998672252073,137817764127841,142270981092085,165864904007073
130690709080396,130497868967100,130329222044906,131430048175171,136998672252073,137817764127841,142270981092085,165878778397507
130393863872373,130393863872373,130175100354133,131430048175171,136427757359409,137897968665015,143209302172848,166209802195793
130393863872373,130329222044906,131588604568387,131430048175171,136427757359409,137897968665015,143437452636599,166020623340116
130329222044906,130329222044906,131430048175171,131430048175171,136427757359409,137897968665015,144133266950365,166523829970288
130167201418632,130175100354133,131430048175171,131430048175171,136427757359409,138535760766367,145038190654181,166600297879356
131588604568387,131588604568387,131430048175171,131430048175171,135813402179070,138535760766367,145038190654181,167032611534258
131588604568387,131430048175171,131430048175171,131430048175171,135813402179070,138678819639344,144642451625641,167032611534258
131430048175171,131430048175171,131430048175171,131626077786763,136462232863170,139441791869454,144318114488252,169803116695711
131626077786763,131295969884901,131295969884901,132507767819042,136514395097229,143503784476282,145250136204468,170858437234392
131626077786763,131295969884901,131295969884901,132327628112504,136514395097229,143503784476282,145250136204468,170858437234392
131295969884901,131295969884901,131295969884901,132243321653181,139534819608576,143741102919079,155227578172309,170899437494317
131256456296558,132422237643802,132243321653181,132377046571861,137543461063096,143233669776746,152776884223464,174811629546257
132422237643802,132422237643802,132243321653181,132377046571861,137817665524453,143418922532786,152216500586803,174811629546257
132422237643802,132327628112504,132243321653181,132377046571861,136667166293136,145203905239747,155296344499270,178072627742021
132422237643802,132327628112504,132243321653181,132377046571861,136667166293136,145203905239747,155076650086455,178072627742021
132243321653181,132243321653181,132806052539811,132369097502416,137438122324691,143159357677711,155249303383588,177695813639517
132243321653181,132243321653181,132988860057025,132369097502416,137469094556714,142653588466595,154829026185879,175088808777908
132243321653181,132243321653181,133259332382707,132369097502416,137469094556714,142436480267925,154937980559245,173751175545152
133259332382707,132971117889376,132369097502416,134315531219208,135398391307445,142907356623295,149067651313391,176291299096717
133259332382707,132971117889376,132369097502416,134315531219208,135969306200109,142907356623295,149067651313391,175168860607947
132971117889376,132377046571861,132369097502416,134305414841864,135969306200109,142907356623295,149067651313391,175168860607947
132377046571861,132377046571861,133229549913826,134305414841864,136465261224934,142910718934634,149087977382492,175739941200213
132377046571861,132377046571861,133229549913826,134305414841864,136465261224934,143098353506928,149147155266698,175739941200213
132377046571861,132377046571861,134211526124481,134305414841864,136465261224934,142942245868525,149147155266698,175739941200213
132369097502416,133175549913826,134315531219208,134839599166126,136822656298270,143787383029463,149036700451072,175418670918737
133229549913826,134211526124481,134305414841864,136666606652718,136822656298270,143912906318187,142639292867864,175690745681703
133229549913826,134211526124481,134305414841864,136666606652718,136822656298270,143912906318187,142639292867864,175690745681703
134211526124481,134315531219208,134305414841864,136998672252073,136822656298270,143912906318187,142639292867864,175690745681703
134315531219208,134360538693665,134839599166126,136427757359409,137226573928656,143912906318187,142394044658038,175690745681703
134305414841864,134305414841864,135611210479382,136427757359409,137226573928656,143974644968959,142202381925974,175690745681703
134305414841864,134305414841864,135607839918451,136427757359409,137226573928656,143974644968959,142202381925974,175690745681703
134839599166126,135515663403664,136998672252073,135813402179070,137468129116273,145578042959938,149105554479488,175378722489784
134839599166126,135611210479382,136427757359409,135813402179070,137531818056063,145587049334403,149105554479488,175378722489784
135869884631950,136666606652718,136427757359409,135813402179070,137531818056063,145587049334403,149792650513995,175169237885669
135869884631950,136666606652718,136427757359409,135813402179070,137531818056063,145587049334403,149792650513995,175169237885669
136666606652718,136998672252073,136427757359409,136547606703142,137531818056063,145587049334403,149814191469466,175633737124889
136666606652718,136998672252073,136427757359409,136462232863170,137531818056063,145587049334403,149814191469466,175633737124889
136998672252073,136998672252073,136427757359409,136462232863170,137711281512226,145587049334403,149814191469466,175633737124889
136998672252073,136427757359409,136427757359409,136462232863170,137817764127841,146463447138180,149814191469466,178007397048722
136427757359409,136427757359409,135813402179070,136321599403876,137897968665015,146463447138180,148406158651286,178784478227148
135813402179070,135813402179070,136321599403876,136514395097229,138535760766367,148292929549338,150163452392769,179271174770881
136462232863170,136462232863170,136340019553424,136514395097229,138693186802418,146624830645128,150667507134922,180802484277428
136462232863170,136462232863170,136340019553424,136514395097229,139441791869454,146811195754908,150667507134922,180802484277428
136462232863170,136462232863170,136340019553424,136545367329252,139441791869454,146811195754908,150667507134922,180802484277428
136335825961441,136340019553424,136514395097229,138838074801685,141718654032221,135932009178770,149822861841336,182413345157152
136340019553424,136340019553424,136514395097229,138838074801685,142049111946809,135932009178770,150030125689751,182413345157152
136340019553424,136340019553424,136514395097229,138838074801685,143123427698201,135932009178770,150238360352143,182413345157152
136514395097229,136514395097229,139534819608576,137543461063096,143467101722514,136603381356150,149449397327614,177675142019618
139534819608576,139370238523632,137371872741406,137469094556714,143567810275304,135893441781769,157371967633769,179321282923782
139534819608576,138838074801685,137371872741406,134648682537128,143745515960307,135893441781769,157071581501677,179645551013987
139370238523632,138838074801685,137371872741406,134648682537128,143741102919079,135893441781769,157071581501677,181214399502869
138838074801685,138838074801685,137543461063096,135398391307445,143741102919079,135893441781769,154876590355912,181638000890495
138838074801685,138838074801685,137705820785237,135398391307445,143061905545318,135893441781769,154876590355912,181638000890495
138838074801685,138838074801685,137705820785237,135398391307445,143210048171911,135893441781769,154876590355912,181638000890495
137371872741406,137371872741406,137761113507829,135398391307445,143436650727160,135893441781769,154410726336878,181892295587588
137371872741406,137371872741406,137846428139580,135398391307445,143436650727160,135893441781769,154080412331746,181929099727563
137371872741406,137371872741406,137438122324691,135969306200109,143311127438436,135893441781769,153746313720924,181929099727563
137371872741406,137543461063096,137469094556714,135969306200109,143104494078377,135893441781769,152091310054716,181929099727563
137371872741406,137543461063096,137469094556714,135969306200109,143104494078377,135893441781769,152091310054716,181929099727563
137705820785237,136667166293136,135398391307445,136465261224934,143096449868063,135933276237419,150067457927886,182025481464431
136667166293136,137573374024519,135398391307445,136465261224934,143233669776746,135933276237419,150233345823362,182025481464431
136667166293136,137761113507829,135398391307445,136465261224934,143418922532786,135933276237419,150233345823362,182035646190027
137573374024519,137438122324691,135398391307445,136822656298270,145203905239747,136131431487553,152558673689061,181935383739744
137846428139580,137469094556714,135398391307445,136822656298270,145203905239747,136506571162018,152684811238656,181935383739744
137469094556714,134648682537128,135398391307445,136822656298270,143310375359592,135739827219908,152684811238656,181645246610175
137469094556714,134648682537128,135398391307445,136822656298270,143310375359592,135266234539937,152684811238656,181645246610175
137469094556714,134648682537128,135969306200109,136822656298270,143159357677711,135266234539937,152684811238656,181645246610175
134648682537128,135398391307445,135969306200109,136822656298270,142653588466595,133572846631834,152819757752358,181645246610175
135398391307445,135398391307445,135969306200109,136822656298270,142436480267925,133438261502871,152876631239650,181645246610175
135398391307445,135398391307445,136465261224934,136822656298270,142436480267925,133040006239051,152876631239650,181742896918112
135969306200109,136465261224934,136822656298270,137226573928656,142907356623295,132400396697491,152837269799151,182293153567884
136465261224934,136575261224934,136822656298270,137226573928656,142910718934634,132400396697491,153703962119447,183771674214199
136822656298270,136822656298270,137226573928656,137468129116273,143224951882013,135394091889902,154197375702929,183523478740511
136822656298270,136822656298270,137226573928656,137531818056063,143224951882013,135394091889902,154125924900885,183523478740511
137226573928656,137226573928656,137414009208892,137897968665015,143912906318187,135944450114576,153998098808297,174151690526231
137414009208892,137531818056063,137817764127841,138535760766367,145846806499759,135786255811467,153998098808297,173177618757236
137531818056063,137531818056063,137897968665015,138535760766367,145578042959938,135786255811467,153998098808297,168783270492208
137531818056063,137531818056063,137897968665015,138535760766367,145587049334403,135786255811467,153998098808297,168783270492208
137817764127841,137897968665015,137897968665015,139581791869454,145587049334403,135786255811467,154705083578302,169415109425469
137897968665015,137897968665015,138740330958376,139641198843070,146463447138180,135786255811467,154705083578302,169415109425469
137897968665015,137897968665015,138535760766367,139645769035079,146463447138180,135786255811467,154713728409056,169753118346886
138535760766367,138535760766367,139581791869454,143467101722514,148506549483026,136155375103453,155637910291193,161623447598876
138535760766367,138535760766367,139645769035079,143467101722514,148506549483026,136155375103453,156540360201702,161623447598876
138693186802418,139441791869454,142049111946809,143467101722514,147300494716850,136799463738653,156293215304725,161809218406334
139441791869454,139581791869454,143187221519279,143503784476282,146641236320915,136799463738653,156293215304725,161335488867336
139581791869454,139645769035079,143230344321640,143503784476282,146811195754908,136772376864917,156293215304725,161335488867336
139641198843070,139645769035079,143287581609710,143745515960307,147449862282278,137639843402441,156293215304725,161847323758117
139645769035079,141718654032221,143467101722514,143741102919079,147449862282278,137722699073614,163742396456080,159505034121234
139645769035079,141718654032221,143467101722514,143741102919079,147449862282278,137722699073614,163742396456080,159505034121234
142049111946809,143187221519279,143467101722514,143210048171911,135932009178770,137801692462457,162848483977709,159530996737595
143187221519279,143230344321640,143467101722514,143452310612139,135932009178770,137801692462457,161447716133620,162546179744486
143187221519279,143287581609710,143467101722514,143436650727160,135932009178770,137801024821748,161755660711370,162797577266180
143230344321640,143467101722514,143467101722514,143436650727160,135932009178770,137801024821748,162449176071588,162797577266180
143467101722514,143467101722514,143503784476282,143104494078377,136149117377440,137801024821748,162392308482565,162797577266180
143467101722514,143467101722514,143567810275304,143104494078377,136149117377440,137801024821748,162392308482565,162797577266180
143467101722514,143467101722514,143745515960307,143505550827335,136149117377440,137801024821748,162392308482565,162904547715856
143567810275304,143741102919079,143436650727160,143159357677711,136743909027230,138858942016400,157621761254760,163905641544511
143741102919079,143061905545318,143104494078377,142436480267925,135893441781769,138978712628846,157621761254760,163905641544511
143741102919079,143061905545318,143505550827335,142436480267925,135893441781769,138978712628846,157621761254760,163905641544511
143741102919079,143210048171911,143505550827335,142436480267925,135893441781769,139329808835659,157621761254760,163905641544511
143210048171911,143452310612139,143233669776746,142361062420464,135893441781769,139548516564584,157126770812995,163834570601017
143225747547916,143436650727160,143418922532786,142361062420464,135893441781769,139601863381274,157901202212590,164794208055802
143455498194384,143436650727160,145405844497472,142305693400788,135893441781769,140061525531774,158838272277857,164774033197220
143436650727160,143104494078377,145203905239747,142305693400788,135893441781769,140313005136188,158838272277857,162608155977169
143436650727160,143505550827335,144563051220770,142907356623295,135893441781769,140313005136188,158838272277857,162608155977169
143311127438436,143505550827335,144364895970636,142907356623295,135893441781769,140313005136188,158076155559650,162608155977169
143505550827335,143724372790402,143159357677711,142907356623295,135893441781769,140313005136188,158076155559650,163099721448023
143505550827335,143096449868063,142653588466595,142907356623295,135893441781769,140313005136188,158076155559650,163805296728894
143505550827335,143233669776746,142436480267925,142907356623295,135893441781769,140313005136188,158076155559650,163993076412250
143233669776746,145203905239747,142436480267925,142910718934634,135933276237419,140421540572942,158076155559650,163993076412250
143418922532786,145203905239747,142436480267925,143040361201297,135933276237419,140421540572942,158076155559650,163993076412250
145405844497472,145203905239747,142361062420464,142942245868525,135933276237419,140421540572942,158076155559650,163993076412250
145203905239747,143838998069748,142361062420464,142942245868525,135933276237419,140421540572942,157404004488111,163993076412250
145203905239747,143310375359592,142305693400788,143224951882013,136131431487553,140421540572942,157558348967080,163993076412250
144364895970636,143159357677711,142305693400788,143224951882013,136131431487553,140421540572942,157561108513370,163993076412250
143159357677711,142436480267925,142907356623295,143787383029463,136506571162018,140421540572942,157561108513370,163993076412250
143159357677711,142436480267925,142907356623295,143787383029463,136506571162018,140423504138918,157561108513370,163993076412250
142653588466595,142436480267925,142907356623295,143787383029463,136304325005639,140696670701432,157561108513370,163993076412250
142653588466595,142436480267925,142907356623295,143787383029463,135739827219908,140696670701432,157561108513370,163993076412250
142436480267925,142436480267925,142907356623295,143912906318187,135266234539937,140925731620137,157561108513370,163993076412250
142436480267925,142436480267925,142907356623295,143912906318187,133572846631834,141490229405868,157561108513370,163993076412250
142436480267925,142361062420464,142907356623295,143912906318187,133438261502871,141490229405868,157561108513370,163993076412250
142305693400788,142305693400788,143098353506928,143912906318187,133040006239051,141631468292769,157480469143597,163874933136067
142305693400788,142907356623295,143224951882013,143912906318187,132808610427318,141631468292769,157480469143597,164883594417956
142907356623295,142907356623295,143787383029463,143912906318187,132200396697488,141795905257285,157480469143597,165039673097886
