token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
131773894984,132351205578,133170278829,123107527893,117211102970,133469235331,189242,189242
131326410935,132351205578,131055465896,125294927893,114064041177,133469235331,189242,189242
132351205578,132351205578,131055465896,125525427893,114064041177,133469235331,189242,189242
132351205578,139979450579,132471846595,120164816783,113704279302,132028885537,189242,189242
132351205578,139979450579,131453958912,120164816783,113704279302,132028885537,189242,189242
132351205578,139979450579,131453958912,121805416783,108562926060,136001185537,189242,189242
141354919618,133383376009,124270880492,117221047581,108120174804,137001780348,189242,189242
136792326417,133383376009,120151403770,117221047581,108120174804,134891717993,189242,189242
133383376009,133383376009,123404043881,114022148806,99630616329,135443629007,189242,189242
133383376009,133170278829,123404043881,114022148806,99125416146,135443629007,189242,189242
133383376009,131055465896,121098259840,113838056222,98740625087,135443629007,189242,189242
133383376009,131055465896,121319103889,113838056222,98740625087,135767258281,189242,189242
133383376009,131055465896,121319103889,113838056222,98740625087,137331158281,189242,189242
133383376009,131055465896,122396257320,113838056222,98006162294,135248995920,189242,189242
132471846595,128681240594,123107527893,98258757318,93309268505,135248995920,189242,189242
131453958912,128895340594,125294927893,103194857318,93510349363,135248995920,189242,189242
128681240594,120151403770,120164816783,103194857318,93510349363,134072029738,189242,189242
128895340594,122263608712,120164816783,103194857318,92919270784,134280229738,189242,189242
120151403770,123404043881,118523239972,105738176186,92049761337,131564672650,189242,189242
122263608712,121098259840,113098193202,105738176186,92049761337,129683774882,189242,189242
123404043881,122396257320,117221047581,100986159018,88065321816,122986721568,189242,189242
123404043881,122173879327,117221047581,101897237446,87780714901,122986721568,189242,189242
121098259840,122173879327,117221047581,101637361311,87780714901,122986721568,189242,189242
121319103889,120926814100,119754072242,101637361311,88192014901,123092721568,189242,189242
121319103889,123107527893,119754072242,101637361311,88192014901,123092721568,189242,189242
122173879327,125294927893,113838056222,111108210452,88192014901,123654321568,189242,189242
120926814100,125525427893,113838056222,111108210452,88192014901,123654321568,189242,189242
123107527893,120164816783,113838056222,114460210452,88063791280,123435219244,189242,189242
123107527893,120164816783,111593153724,114460210452,88063791280,123435219244,189242,189242
125525427893,121805416783,111593153724,114015222335,88063791280,123435219244,189242,189242
120164816783,118523239972,108335544220,113830035456,88063791280,118872808016,189242,189242
120164816783,113098193202,103194857318,118054630345,87449441277,114513085796,189242,189242
121805416783,117221047581,103194857318,119783244092,86649592236,114513085796,189242,189242
118523239972,117221047581,103194857318,119109049811,86649592236,114513085796,189242,189242
117221047581,119754072242,103194857318,119109049811,81341524268,114513085796,189242,189242
117221047581,119754072242,102923207189,119109049811,80916719163,114513085796,189242,189242
117221047581,113838056222,105738176186,117391937315,80916719163,119235985796,189242,189242
119754072242,113838056222,101490332858,120347984717,80484892584,119235985796,189242,189242
113838056222,111593153724,101637361311,123206684717,79611450797,113618290160,189242,189242
113838056222,100739874152,105938301419,123206684717,79611450797,113618290160,189242,189242
111593153724,103194857318,111108210452,127534553172,79611450797,115653690160,189242,189242
98258757318,103194857318,114460210452,127630233068,78757851475,115653690160,189242,189242
103194857318,102923207189,113830035456,127630233068,85529215174,110039663959,189242,189242
103194857318,99333016863,115941755157,127630233068,96995515174,110256877606,189242,189242
103194857318,105738176186,117863155157,126713960300,96995515174,110372077606,189242,189242
103194857318,105738176186,118054630345,126330666743,99341107402,113571614638,189242,189242
100986159018,101637361311,119109049811,126330666743,104404625024,125246039485,189242,189242
100986159018,105938301419,121155873828,124977318330,103463049147,125246039485,189242,189242
101897237446,105938301419,120443981929,124944592977,103463049147,125246039485,189242,189242
101637361311,111108210452,120347984717,124516419484,107045949147,123924407191,189242,189242
101637361311,111108210452,123206684717,126877142582,109457802551,120192048830,189242,189242
105938301419,114460210452,123206684717,126877142582,109457802551,120192048830,189242,189242
111108210452,114460210452,123206684717,126877142582,109457802551,119950545473,189242,189242
114460210452,115941755157,123206684717,128580375715,114049593199,119136229583,189242,189242
114460210452,118054630345,127534553172,128548384883,114049593199,120286578662,189242,189242
115941755157,119109049811,127630233068,127309831261,112651610891,120525078662,189242,189242
119783244092,119109049811,127630233068,125203742767,112971089709,120525078662,189242,189242
119109049811,119109049811,127630233068,125738918841,114802361917,120525078662,189242,189242
119109049811,121155873828,127630233068,125738918841,116080961917,120525078662,189242,189242
119109049811,120443981929,126713960300,125864328408,116080961917,120525078662,189242,189242
119109049811,117391937315,126330666743,117635900390,114503244486,122766702607,189242,189242
119109049811,120347984717,126330666743,117744800390,114503244486,122262150984,189242,189242
119109049811,123206684717,126330666743,117744800390,114503244486,120377229899,189242,189242
123206684717,123206684717,124977318330,117244849754,115008798531,123932329899,189242,189242
123206684717,127557366638,124944592977,117139328340,115008798531,123932329899,189242,189242
123206684717,127534553172,121913780619,128828528339,115008798531,123932329899,189242,189242
123206684717,127630233068,124516419484,126317122831,115008798531,123580848028,189242,189242
123206684717,127630233068,126877142582,127863572903,115460498531,120621839160,189242,189242
127630233068,126713960300,128548384883,127452558474,115974064027,114926834845,189242,189242
127630233068,126330666743,128548384883,127452558474,115974064027,115597434845,189242,189242
127630233068,126330666743,128641584883,127452558474,115974064027,115597434845,189242,189242
126330666743,124944592977,125864328408,131497440667,116555809003,116049898452,189242,189242
126330666743,121913780619,117635900390,131497440667,116555809003,116049898452,189242,189242
126877142582,128580375715,117244849754,127591655862,112960352747,131119273409,189242,189242
126877142582,128548384883,117139328340,128771293202,112960352747,131119273409,189242,189242
126877142582,128548384883,128828528339,125997038888,113010352747,130256155280,189242,189242
126877142582,128641584883,126317122831,125997038888,113235752747,132136355280,189242,189242
126877142582,127309831261,127863572903,125541301096,113783852747,131233888199,189242,189242
127309831261,125738918841,127452558474,123955261655,111388314019,134840188199,189242,189242
126183604526,125864328408,127452558474,123955261655,112142336012,135192071612,189242,189242
125203742767,117744800390,127452558474,123955261655,110967864612,135192071612,189242,189242
125738918841,117744800390,127452558474,123955261655,110967864612,135192071612,189242,189242
125864328408,118215780403,126192874272,120659852766,106576367688,135192071612,189242,189242
117744800390,117131249754,124962989550,119031962080,106576367688,133505059730,189242,189242
117744800390,117131249754,129459126801,119031962080,106576367688,125453669012,189242,189242
118215780403,117139328340,131497440667,124565445080,105998240935,124891494736,189242,189242
117131249754,128828528339,131497440667,124565445080,105998240935,124891494736,189242,189242
117131249754,126317122831,131497440667,124565445080,105998240935,124891494736,189242,189242
117244849754,127563322259,131787440667,123933054596,105998240935,125569938242,189242,189242
128828528339,127452558474,127099299521,137253566882,106178963808,125569938242,189242,189242
127563322259,127452558474,127591655862,144197911449,103461215711,124618521665,189242,189242
127563322259,127452558474,128771293202,144197911449,102366563061,124618521665,189242,189242
127452558474,127452558474,125997038888,144197911449,102965363061,124618521665,189242,189242
127452558474,127452558474,125997038888,144197911449,103224763061,132226748727,189242,189242
127452558474,127452558474,125541301096,144011149164,103224763061,132226748727,189242,189242
127452558474,128926958474,125541301096,144011149164,104365196011,132226748727,189242,189242
127452558474,124962989550,125541301096,144366749164,104365196011,133526917287,189242,189242
129330240667,131787440667,123955261655,141447778522,104316753887,142393312480,189242,189242
131497440667,132449040667,120659852766,138102123883,104316753887,142393312480,189242,189242
131497440667,127099299521,119031962080,137607019356,104316753887,141617369993,189242,189242
131497440667,127591655862,119031962080,137064940495,106790653887,142285558655,189242,189242
131787440667,127591655862,124843906393,137064940495,110254320711,142185565940,189242,189242
132449040667,128771293202,124565445080,133700992683,110254320711,140483039375,189242,189242
127591655862,125541301096,123933054596,134140592683,117130325361,140152507350,189242,189242
128771293202,125541301096,124208966882,134140592683,112148607351,140152507350,189242,189242
125997038888,125541301096,137253566882,134140592683,112148607351,140152507350,189242,189242
125997038888,124744142000,139888740931,134144183215,112148607351,140152507350,189242,189242
125541301096,123955261655,144197911449,134144183215,117059054990,136401511388,189242,189242
125541301096,123955261655,144197911449,134144183215,119412154990,134512119197,189242,189242
124744142000,123955261655,144011149164,134144183215,120752215557,134512119197,189242,189242
123955261655,119031962080,144366749164,130638783377,120752215557,149776170038,189242,189242
123955261655,124843906393,142942052394,130638783377,115840977452,149946070038,189242,189242
124565445080,124208966882,138102123883,120365517982,119288577452,146479306547,189242,189242
124565445080,137253566882,137607019356,120365517982,119288577452,146195934217,189242,189242
123933054596,144197911449,137064940495,117120901696,119288577452,143657283393,189242,189242
124208966882,144197911449,133700992683,117211102970,120149221623,145623483393,189242,189242
144197911449,144011149164,134140592683,113704279302,123018653711,144738383724,189242,189242
144197911449,144366749164,134140592683,113704279302,122775748557,147442977607,189242,189242
144197911449,144366749164,134140592683,113704279302,122775748557,147442977607,189242,189242
144197911449,144366749164,134144183215,108562926060,122579742150,146816632918,189242,189242
144011149164,142942052394,134144183215,108562926060,123731400383,148839730978,189242,189242
144366749164,141447778522,134144183215,108120174804,122967133555,146244236075,189242,189242
141447778522,138102123883,130638783377,108120174804,123647667574,146244236075,189242,189242
141447778522,137064940495,130638783377,99630616329,118575571565,143078878694,189242,189242
138102123883,133700992683,127219894197,99125416146,118704071565,134433369742,189242,189242
133700992683,134140592683,120365517982,98006162294,118062051563,134619625770,189242,189242
133700992683,134140592683,120365517982,98017466024,118062051563,134619625770,189242,189242
133884593796,134144183215,120365517982,98017466024,118062051563,134619625770,189242,189242
133884593796,134144183215,120365517982,98017466024,118062051563,131512182090,189242,189242
134140592683,134144183215,117211102970,93309268505,118868651563,129476168966,189242,189242
134144183215,134144183215,114064041177,93510349363,118868651563,129476168966,189242,189242
134144183215,134144183215,113704279302,93510349363,118868651563,132948368966,189242,189242
134144183215,130638783377,108562926060,92919270784,118011145691,132898005840,189242,189242
127219894197,120365517982,108120174804,87780714901,119609752548,135115842078,189242,189242
120365517982,117211102970,99125416146,88192014901,118211672350,137556688117,189242,189242
117120901696,113704279302,98006162294,88063791280,121004099694,130459278164,189242,189242
113704279302,108562926060,93309268505,88063791280,129030247022,129612002912,189242,189242
113704279302,108562926060,93309268505,87449441277,133469235331,129195335991,189242,189242
113704279302,108120174804,93510349363,87449441277,133469235331,129195335991,189242,189242
108562926060,108120174804,93510349363,86649592236,131946185537,126663062947,189242,189242
108120174804,104420455766,92919270784,81341524268,136001185537,135553462947,189242,189242
108221974804,98740625087,92049761337,80916719163,135913880349,135553462947,189242,189242
98740625087,98017466024,87780714901,79611450797,137300917993,132231974462,189242,189242
98740625087,98017466024,88192014901,79611450797,137300917993,135498646673,189242,189242
98006162294,93309268505,88192014901,79611450797,135443629007,134242171380,189242,189242
98006162294,93309268505,88192014901,79611450797,135443629007,134326471380,189242,189242
98017466024,93510349363,88192014901,79611450797,135443629007,133778009343,189242,189242
93309268505,93510349363,88063791280,79611450797,135248995920,133937473979,189242,189242
93510349363,92919270784,88063791280,77348515174,135248995920,133937473979,189242,189242
93510349363,92049761337,88063791280,96995515174,135248995920,128475263566,189242,189242
92919270784,92049761337,87449441277,99341107402,135248995920,137278905213,189242,189242
92049761337,87780714901,81768927289,104404625024,134280229738,136686851355,189242,189242
88065321816,88192014901,80916719163,103463049147,131564672650,145063351355,189242,189242
88192014901,88063791280,80052826600,109457802551,122986721568,153760151355,189242,189242
88192014901,88063791280,80052826600,109457802551,122986721568,153760151355,189242,189242
88192014901,88063791280,79611450797,109457802551,123092721568,160686051355,189242,189242
88063791280,86649592236,79611450797,112651610891,123654321568,157808651355,189242,189242
81768927289,80916719163,96995515174,116080961917,114513085796,172803451355,189242,189242
81341524268,80484892584,99341107402,114503244486,114513085796,172803451355,189242,189242
80916719163,80052826600,100935907402,115081844486,114513085796,172803451355,189242,189242
80484892584,79611450797,104404625024,115081844486,114513085796,172803451355,189242,189242
80484892584,79611450797,104404625024,114485066840,114513085796,172803451355,189242,189242
79611450797,79611450797,107045949147,115008798531,119235985796,172803451355,189242,189242
79611450797,79611450797,109457802551,115460498531,115183746811,172803451355,189242,189242
79611450797,77348515174,109457802551,115460498531,113618290160,172803451355,189242,189242
96995515174,100935907402,112651610891,115974064027,115653690160,172803451355,189242,189242
99341107402,104404625024,115599940817,115974064027,115653690160,172803451355,189242,189242
99341107402,104404625024,112971089709,115974064027,115658744704,172803451355,189242,189242
100935907402,104404625024,114802361917,117444664027,110039663959,172803451355,189242,189242
100935907402,103463049147,116080961917,115453232218,110256877606,172803451355,189242,189242
104404625024,107045949147,114503244486,116555809003,113571614638,172803451355,189242,189242
104404625024,109457802551,114503244486,116555809003,114960617146,172803451355,189242,189242
107045949147,109457802551,115081844486,114393034715,122575740560,172803451355,189242,189242
109457802551,114049593199,115008798531,112960352747,125246039485,172803451355,189242,189242
109457802551,114049593199,115008798531,113010352747,125510739485,172803451355,189242,189242
111720910290,112651610891,115460498531,113783852747,120192048830,172803451355,189242,189242
112651610891,114802361917,114292844488,111388314019,118429929583,172803451355,189242,189242
112651610891,116080961917,114980244488,111388314019,119136229583,172803451355,189242,189242
112971089709,114503244486,115974064027,110967864612,120286578662,172803451355,189242,189242
114802361917,114503244486,115974064027,110967864612,120286578662,172803451355,189242,189242
114503244486,115081844486,115974064027,106576367688,120525078662,172803451355,189242,189242
114503244486,115081844486,115974064027,106576367688,120525078662,172803451355,189242,189242
114503244486,114485066840,117444664027,106576367688,120525078662,172803451355,189242,189242
114503244486,115008798531,115453232218,106387340124,120525078662,172803451355,189242,189242
115081844486,115008798531,116555809003,105998240935,122766702607,172803451355,189242,189242
115008798531,115460498531,118393177073,105932363808,123616429899,172803451355,189242,189242
115460498531,114292844488,112960352747,103461215711,123616429899,172803451355,189242,189242
115460498531,114980244488,112960352747,103461215711,123932329899,172803451355,189242,189242
114292844488,115974064027,113783852747,103224763061,120621839160,172803451355,189242,189242
115974064027,117444664027,111388314019,107163645192,120621839160,172903451355,189242,189242
115974064027,115453232218,111388314019,104051053887,115167415527,172903451355,189242,189242
115974064027,116555809003,112142336012,104316753887,114926834845,172903451355,189242,189242
116555809003,112960352747,106576367688,106790653887,116049898452,172903451355,189242,189242
116555809003,112960352747,106387340124,110254320711,116049898452,172903451355,189242,189242
118393177073,112960352747,105998240935,110254320711,116049898452,172903451355,189242,189242
112960352747,111388314019,105932363808,112148607351,131920075681,172903451355,189242,189242
113010352747,111388314019,106178963808,112148607351,131119273409,172903451355,189242,189242
113783852747,111388314019,103461215711,114158556628,131119273409,172903451355,189242,189242
111388314019,109701164612,102965363061,119412154990,130256155280,172903451355,189242,189242
111388314019,110967864612,103224763061,119412154990,132136355280,172903451355,189242,189242
111388314019,110967864612,103224763061,120752215557,131233888199,172903451355,189242,189242
111388314019,108942888395,104365196011,120752215557,134645988199,172903451355,189242,189242
106576367688,105998240935,104316753887,115840977452,135192071612,172903451355,189242,189242
106576367688,105998240935,104316753887,115840977452,135192071612,172903451355,189242,189242
106576367688,105998240935,104316753887,116978077452,135192071612,172903451355,189242,189242
106387340124,105998240935,104316753887,118993077452,135192071612,172903451355,189242,189242
105998240935,105932363808,104316753887,119288577452,135192071612,172903451355,189242,189242
105998240935,103461215711,110254320711,119288577452,127003569012,172903451355,189242,189242
105932363808,102366563061,110254320711,120149221623,124891494736,172903451355,189242,189242
102366563061,104365196011,112148607351,122775748557,125569938242,172903451355,189242,189242
102965363061,104365196011,112148607351,122775748557,125569938242,172903451355,189242,189242
103224763061,101574631841,112148607351,122579742150,124844681927,172903451355,189242,189242
104365196011,104316753887,117059054990,123731400383,124618521665,172903451355,189242,189242
104365196011,104316753887,119412154990,123731400383,124618521665,172903451355,189242,189242
101574631841,104316753887,119412154990,122967133555,132226748727,172903451355,189242,189242
104051053887,104316753887,120752215557,123647667574,132226748727,172903451355,189242,189242
104316753887,104316753887,120752215557,116308576857,133526917287,172903451355,189242,189242
104316753887,106790653887,115028458030,117413371565,133526917287,172903451355,189242,189242
104316753887,110254320711,115840977452,118575571565,140635227061,172903451355,189242,189242
104316753887,110254320711,115840977452,118704071565,140635227061,172903451355,189242,189242
117130325361,114158556628,119288577452,118062051563,142285558655,172903451355,189242,189242
117130325361,114158556628,119288577452,118868651563,142185565940,172903451355,189242,189242
112148607351,119412154990,119096953711,118868651563,140483039375,172903451355,189242,189242
112148607351,119412154990,119889553711,118868651563,141122092247,172903451355,189242,189242
117059054990,120752215557,122775748557,118011145691,140152507350,172903451355,189242,189242
120752215557,115028458030,122579742150,118011145691,138260691685,172903451355,189242,189242
120752215557,115840977452,123731400383,107665607436,136401511388,172903451355,189242,189242
120752215557,115840977452,123731400383,108429907436,134512119197,172903451355,189242,189242
115028458030,117415377452,122967133555,118823352548,134512119197,172903451355,189242,189242
117415377452,119288577452,117413371565,118646787774,149776170038,171952892037,189242,189242
118993077452,119288577452,118575571565,118646787774,149946070038,171952892037,189242,189242
119288577452,119889553711,118340308932,118211672350,147723395568,162675159253,189242,189242
119288577452,119889553711,118062051563,118211672350,147723395568,162675159253,189242,189242
119288577452,123018653711,118062051563,121004099694,147723395568,161785828586,189242,189242
120149221623,122775748557,118062051563,121459199694,146479306547,160008468101,189242,189242
122775748557,123731400383,118868651563,133469235331,145623483393,149767585950,189242,189242
122775748557,123731400383,118868651563,133469235331,144738383724,149767585950,189242,189242
122579742150,122967133555,118868651563,133469235331,144738383724,148929766479,189242,189242
123731400383,123647667574,118868651563,131946185537,144738383724,148929766479,189242,189242
123731400383,123647667574,118011145691,132028885537,147442977607,148929766479,189242,189242
122967133555,116308576857,118011145691,136001185537,146816632918,140504314025,189242,189242
123647667574,118575571565,108562175086,135913880349,148839730978,140504314025,189242,189242
116308576857,118340308932,101789152548,135913880349,145501134671,137340259971,189242,189242
118575571565,118062051563,118823352548,137001780348,146244236075,137340259971,189242,189242
118340308932,118062051563,119609752548,137300917993,146244236075,127536591124,189242,189242
118062051563,118062051563,118646787774,137300917993,146244236075,127536591124,189242,189242
118062051563,118868651563,118646787774,135443629007,143078878694,127536591124,189242,189242
118062051563,118868651563,118211672350,135443629007,134433369742,126777145587,189242,189242
118062051563,118868651563,118211672350,135767258281,134534625770,126777145587,189242,189242
118062051563,118868651563,118211672350,137331158281,134619625770,118258691007,189242,189242
118868651563,108562175086,129030247022,135248995920,129476168966,117563934590,189242,189242
107665607436,119609752548,132028885537,134072029738,126987837108,112014176949,189242,189242
118823352548,118646787774,135913880349,131564672650,135510478683,112014176949,189242,189242
119609752548,118211672350,135913880349,131564672650,135510478683,112014176949,189242,189242
119609752548,118211672350,135913880349,129683774882,135510478683,110620971331,189242,189242
119609752548,118211672350,135913880349,129683774882,135510478683,110620971331,189242,189242
118646787774,118211672350,135913880349,129683774882,135510478683,108531228858,189242,189242
118211672350,121459199694,134891717993,122986721568,135115842078,105745499521,189242,189242
118211672350,129030247022,137300917993,123092721568,135115842078,98691325449,189242,189242
121459199694,133469235331,135443629007,123654321568,137556688117,98052882557,189242,189242
129030247022,131946185537,135248995920,123435219244,130459278164,97409937817,189242,189242
133469235331,132028885537,135248995920,123435219244,130459278164,96783143453,189242,189242
133469235331,132028885537,135248995920,123435219244,136905530734,95502174114,189242,189242
133469235331,135913880349,135248995920,118872808016,129248502912,94832980664,189242,189242
132028885537,135913880349,135248995920,114513085796,129195335991,94832980664,189242,189242
135913880349,137001780348,136479995920,114513085796,126663062947,90879069719,189242,189242
135913880349,134891717993,134072029738,114513085796,126663062947,89547562716,189242,189242
135913880349,137300917993,131564672650,114513085796,135553462947,88902437072,189242,189242
135913880349,137300917993,131564672650,114513085796,135553462947,88902437072,189242,189242
135443629007,135248995920,122986721568,115183746811,132231974462,87557187184,189242,189242
135443629007,135248995920,122986721568,112922631094,132231974462,87557187184,189242,189242
135443629007,135248995920,122986721568,113618290160,132231974462,87557187184,189242,189242
135248995920,135248995920,123092721568,113618290160,134242171380,87557187184,189242,189242
135248995920,135248995920,123654321568,115653690160,133937473979,83560393037,189242,189242
135248995920,135851495920,123654321568,115653690160,133937473979,82946311661,189242,189242
135248995920,136479995920,123435219244,115653690160,133937473979,80967678934,189242,189242
131564672650,129683774882,114513085796,114960617146,136686851355,78344655874,189242,189242
131564672650,122986721568,114513085796,122940817146,136686851355,78344655874,189242,189242
131564672650,122986721568,114513085796,122940817146,136686851355,78344655874,189242,189242
129683774882,122986721568,114513085796,122575740560,136686851355,78344655874,189242,189242
129683774882,123092721568,114513085796,122575740560,145063351355,76999083365,189242,189242
122986721568,123654321568,119235985796,125510739485,153760151355,72900745371,189242,189242
123092721568,123435219244,115183746811,120192048830,153760151355,72900745371,189242,189242
123654321568,123435219244,113618290160,118429929583,160686051355,72900745371,189242,189242
123435219244,114513085796,115653690160,120286578662,157808651355,72900745371,189242,189242
118872808016,114513085796,115653690160,120525078662,157808651355,72900745371,189242,189242
114513085796,114513085796,110039663959,120525078662,172803451355,72358805936,189242,189242
114513085796,119235985796,110372077606,120525078662,172803451355,72162699768,189242,189242
115183746811,113618290160,125246039485,123932329899,172803451355,67049805214,189242,189242
113618290160,115653690160,120192048830,120621839160,172803451355,66236845872,189242,189242
115653690160,115653690160,120192048830,120621839160,172803451355,66236845872,189242,189242
115653690160,115653690160,119950545473,120621839160,172803451355,66236845872,189242,189242
115653690160,110372077606,120286578662,114926834845,172803451355,66236845872,189242,189242
113571614638,122575740560,120525078662,116049898452,172803451355,64654263653,189242,189242
114960617146,125246039485,120525078662,116049898452,172803451355,63679604292,189242,189242
122940817146,125246039485,120525078662,116049898452,172803451355,63166453142,189242,189242
122940817146,125246039485,120525078662,116049898452,172803451355,62623185625,189242,189242
122575740560,125510739485,122766702607,116049898452,172803451355,61038857815,189242,189242
125246039485,120192048830,120377229899,110179464283,172803451355,59491069980,189242,189242
125246039485,120192048830,123616429899,112852823853,172803451355,59491069980,189242,189242
125510739485,119950545473,123616429899,131119273409,172803451355,58978740139,189242,189242
120192048830,118429929583,123616429899,131119273409,172803451355,57030611914,189242,189242
119950545473,120286578662,123932329899,130256155280,172803451355,56544720255,189242,189242
118429929583,120286578662,123580848028,132136355280,172803451355,56544720255,189242,189242
118429929583,120286578662,120621839160,131233888199,172803451355,56544720255,189242,189242
120286578662,120525078662,120621839160,134645988199,172803451355,56054350632,189242,189242
120286578662,120525078662,120621839160,134645988199,172803451355,56054350632,189242,189242
120525078662,120525078662,115167415527,134840188199,172803451355,56054350632,189242,189242
120525078662,120525078662,114926834845,135192071612,172803451355,54524792617,189242,189242
120525078662,123616429899,115597434845,135192071612,172803451355,52100760346,189242,189242
123616429899,123932329899,116049898452,124891494736,172803451355,50220362274,189242,189242
123616429899,123580848028,116049898452,124891494736,172803451355,49256734891,189242,189242
123616429899,120621839160,110179464283,124891494736,172803451355,49256734891,189242,189242
123932329899,120621839160,112852823853,125569938242,172803451355,49256734891,189242,189242
120621839160,115167415527,131119273409,124618521665,172803451355,47915691348,189242,189242
120621839160,115597434845,132136355280,132226748727,172803451355,46609076789,189242,189242
120621839160,115597434845,131233888199,132226748727,172803451355,46143680705,189242,189242
115597434845,116049898452,134840188199,140635227061,172903451355,45273999185,189242,189242
115597434845,116049898452,135192071612,140635227061,172903451355,45273999185,189242,189242
116599634845,116049898452,135192071612,140635227061,172903451355,44818514524,189242,189242
116049898452,131119273409,134414649002,141617369993,172903451355,44340494275,189242,189242
116049898452,131119273409,133505059730,141046558655,172903451355,44340494275,189242,189242
131119273409,131233888199,124891494736,141122092247,172903451355,44250798717,189242,189242
131119273409,134645988199,125569938242,140152507350,172903451355,44250798717,189242,189242
131119273409,134645988199,125569938242,140152507350,172903451355,43799682383,189242,189242
130256155280,134645988199,125569938242,140152507350,172903451355,43753542030,189242,189242
134645988199,135192071612,124618521665,134512119197,172903451355,42798339042,189242,189242
134645988199,135192071612,132226748727,134512119197,172903451355,42798339042,189242,189242
134645988199,135192071612,132226748727,134512119197,172903451355,42798339042,189242,189242
134840188199,135192071612,132226748727,134512119197,172903451355,42798339042,189242,189242
135192071612,127003569012,140635227061,149946070038,172903451355,41411516206,189242,189242
135192071612,124891494736,140635227061,149946070038,172903451355,40880904288,189242,189242
124891494736,125569938242,141617369993,146195934217,172903451355,40546557900,189242,189242
124891494736,124844681927,141046558655,143657283393,172903451355,39992807635,189242,189242
124891494736,124522421665,142285558655,143657283393,172903451355,39992807635,189242,189242
125569938242,124618521665,142185565940,143657283393,172903451355,39992807635,189242,189242
125569938242,124618521665,140483039375,145623483393,172903451355,39992807635,189242,189242
124618521665,132226748727,140152507350,144738383724,172903451355,39922944815,189242,189242
132226748727,133526917287,140152507350,146816632918,172903451355,39658944180,189242,189242
132226748727,133526917287,138260691685,148839730978,172903451355,39658944180,189242,189242
132226748727,140635227061,136401511388,148839730978,172903451355,39037213000,189242,189242
133526917287,139169912480,134512119197,145501134671,172903451355,38131778201,189242,189242
140635227061,142393312480,134512119197,146244236075,172903451355,37115277074,189242,189242
142393312480,142185565940,149946070038,143078878694,172903451355,36561079830,189242,189242
141046558655,141122092247,147723395568,134534625770,172903451355,36010854880,189242,189242
142285558655,141122092247,147723395568,134619625770,172903451355,36010854880,189242,189242
140483039375,140152507350,146195934217,134619625770,172903451355,36010854880,189242,189242
141122092247,140152507350,143657283393,134619625770,172903451355,35719113677,189242,189242
141122092247,138260691685,143657283393,131512182090,172903451355,34914403564,189242,189242
140152507350,136401511388,143657283393,129476168966,172903451355,34258079942,189242,189242
140152507350,136401511388,145623483393,129476168966,172903451355,34258079942,189242,189242
140152507350,134512119197,144738383724,129476168966,172903451355,34258079942,189242,189242
136401511388,134512119197,144738383724,132948368966,172903451355,34258079942,189242,189242
134512119197,149776170038,148839730978,132898005840,172903451355,34190316013,189242,189242
134512119197,149946070038,148839730978,135510478683,172903451355,34190316013,189242,189242
139553982962,147723395568,145923375776,135510478683,172903451355,34104852502,189242,189242
147723395568,146195934217,146244236075,135115842078,171952892037,32913548396,189242,189242
147723395568,143657283393,146244236075,135115842078,171952892037,32913548396,189242,189242
147723395568,143657283393,143078878694,135115842078,171952892037,32913548396,189242,189242
146195934217,144738383724,134433369742,130479216475,162675159253,32913548396,189242,189242
145623483393,147442977607,134619625770,130459278164,160008468101,32913548396,189242,189242
144738383724,147442977607,134619625770,136905530734,159116545393,32913548396,189242,189242
144738383724,146816632918,134619625770,129248502912,158218751719,32913548396,189242,189242
147442977607,145923375776,129476168966,129195335991,149767585950,32913548396,189242,189242
147442977607,145923375776,129476168966,129195335991,149767585950,32913548396,189242,189242
145923375776,146244236075,126987837108,126663062947,148929766479,32913548396,189242,189242
145501134671,146244236075,132898005840,135553462947,140504314025,32913548396,189242,189242
146244236075,146244236075,132898005840,135553462947,140504314025,32913548396,189242,189242
146244236075,134433369742,135510478683,135553462947,138921965160,32913548396,189242,189242
146244236075,134534625770,135510478683,135553462947,137340259971,32913548396,189242,189242
146244236075,134619625770,135510478683,135553462947,137340259971,32913548396,189242,189242
134619625770,129476168966,135115842078,134242171380,127536591124,32913548396,189242,189242
134619625770,129476168966,137556688117,134326471380,126777145587,32913548396,189242,189242
134619625770,129476168966,130459278164,133937473979,126777145587,32913548396,189242,189242
131512182090,129476168966,130459278164,133937473979,118258691007,32913548396,189242,189242
129476168966,132898005840,129248502912,128475263566,117563934590,32913548396,189242,189242
132948368966,135510478683,129612002912,128475263566,117563934590,32913548396,189242,189242
135510478683,135115842078,126663062947,136686851355,112709529865,32913548396,189242,189242
135510478683,135115842078,126663062947,136686851355,112014176949,32913548396,189242,189242
135510478683,135115842078,131529762947,136686851355,112014176949,32913548396,189242,189242
135115842078,135115842078,135553462947,145063351355,112014176949,32913548396,189242,189242
135115842078,130459278164,132231974462,153760151355,107833050670,32913548396,189242,189242
130459278164,129195335991,134326471380,157808651355,98052882557,32913548396,189242,189242
136905530734,129195335991,133778009343,157808651355,98052882557,32913548396,189242,189242
129248502912,125344175443,133937473979,157808651355,98052882557,32913548396,189242,189242
129195335991,131529762947,133937473979,172803451355,95502174114,32913548396,189242,189242
125344175443,135553462947,133937473979,172803451355,94832980664,32913548396,189242,189242
