token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
724220371994,726095013090,732036830536,734916267052,754367145217,788827099774,887979927782,1008808893914
725831504518,724579626811,732036830536,734916267052,754367145217,794835328152,889232779504,1008808893914
728634312228,725512554000,733146566466,736003357448,753067998195,791007506037,891935488223,1008808893914
726095013090,732765127449,730148095967,734864470257,753067998195,788722902072,888682849485,1008808893914
726095013090,730784725057,730148095967,734864470257,752870864035,790672902072,887186905478,1008808893914
724579626811,724112707892,733983288786,732454482234,752870864035,787646213483,883674641276,1008808893914
725512554000,724112707892,731074594245,730041980070,753577998195,793300158492,886662740916,1008808893914
730512554000,724112707892,726825324899,729211237834,753577998195,791932399247,894900746397,1008808893914
732765127449,722916001260,724300533305,729211237834,758358736464,796281123522,883082735433,1008808893914
724112707892,731495921221,725880286630,732062303038,759483372314,796281123522,891277143146,1008808893914
724112707892,722994155104,725880286630,736584042076,759234274811,796695366120,888126114256,1008808893914
724112707892,729578535176,736005156445,735530429759,755169762339,795901674560,888126114256,1008808893914
722916001260,731959276393,736005156445,737310429759,751409960302,792181790654,888126114256,1008808893914
724288476452,731959276393,732423755303,740262023665,750491684662,792181790654,890546114256,1008808893914
731495921221,732236002738,730774167408,736563614838,754463274834,792181790654,888392322356,1008808893914
731959276393,736939822380,730472799989,740970802454,753582613231,792181790654,889079177700,1010918893914
731959276393,732036830536,730472799989,738312728606,763944675410,792181790654,889079177700,1010413210477
732236002738,732036830536,731672799989,738312728606,763944675410,792181790654,891845314812,1010413210477
728724513940,733146566466,735177968568,738980365458,756758714657,792181790654,891422812087,1010413210477
727136132966,732723294494,733075111125,738980365458,756758714657,792181790654,894240722651,1010413210477
736939822380,730148095967,734089146274,738980365458,762824274033,792181790654,893151009249,1009474034527
732036830536,733983288786,727932176326,741932296063,757475930503,792181790654,897997974598,1007280613976
733146566466,731074594245,724959150063,741932296063,755761861421,792181790654,898056302688,1008310613976
732723294494,726825324899,723098121470,741932296063,757699217704,796391492482,898056302688,1008310613976
730148095967,724300533305,726222444668,741932296063,757699217704,798511277964,902648233265,1008310613976
730148095967,722722003581,734916267052,741563089499,757699217704,795371739882,898461268658,1008310613976
731074594245,725880286630,736003357448,738853820613,758805921720,782760318082,892654524302,1007609360027
726825324899,736005156445,734864470257,734458429129,758805921720,782760318082,891245278669,1007609360027
724300533305,736005156445,734864470257,731993818149,757325735608,791851285209,886387203907,1008609360027
725880286630,730774167408,732454482234,734124598783,755374739162,798731537695,889591856432,1009329360027
725880286630,730472799989,730041980070,742048915488,757936114225,798731537695,892294710546,1009329360027
736005156445,730472799989,729211237834,739412959534,755622595904,793213045393,890194126122,1009079443326
736005156445,730472799989,729211237834,737105075095,757976617946,794983045393,890194126122,1009079443326
732423755303,730472799989,732062303038,739673173071,761310505548,793005890206,893042380854,1009079443326
730774167408,731672799989,732062303038,739130755372,763421900214,793005890206,891959045884,1007582976952
730472799989,733075111125,735530429759,739130755372,761036976743,794815890206,891959045884,1006873551569
730472799989,734089146274,740262023665,736784159934,761185498511,792342092074,898862993277,1006873551569
731672799989,727932176326,736563614838,736784159934,758031343121,794115498932,900796355602,1004763133298
735177968568,724959150063,735835382628,736784159934,760631343121,796990058425,900796355602,1004328614647
727932176326,734916267052,738312728606,735284537076,761988403395,788974358567,903851577964,1008958614647
724959150063,736003357448,738980365458,734830041746,762543442868,786619751327,902231944049,1008958614647
723098121470,734864470257,738980365458,738871096666,760574877193,785646692456,906521023821,1008958614647
726222444668,734864470257,738980365458,740017882296,766367424595,786336692456,904027492812,1011319614647
734916267052,732454482234,741932296063,736093161365,759782042939,786584192456,901158573129,1010301535666
736003357448,730041980070,741932296063,737218232112,759782042939,785516727203,901158573129,1009145060546
734864470257,729211237834,741932296063,738774851872,759782042939,791829332506,899652085390,1009145060546
734864470257,729211237834,741932296063,738774851872,759782042939,791453008958,895960005584,1009145060546
734864470257,732062303038,741563089499,738774851872,757417818713,791453008958,895960005584,1009145060546
730041980070,736584042076,738853820613,739717703150,758937818713,795443883394,909422982525,1009145060546
729211237834,735530429759,734458429129,736552427751,761910720875,796343883394,895254154819,1009145060546
732062303038,736563614838,734124598783,738082125874,762942467365,795255709822,895087021987,1009145060546
736584042076,735835382628,742048915488,734587633948,762942467365,795255709822,895087021987,1009145060546
735530429759,736665564729,739412959534,736042719556,760036574223,793853220864,902094697999,1009145060546
740262023665,738312728606,739673173071,735209256822,762284953613,795204946904,892174264086,1009106547023
735835382628,738980365458,739130755372,735209256822,764547162875,804835292463,890229940567,1009106547023
736665564729,738980365458,739130755372,738655827851,764547162875,797852874250,890197413186,1009106547023
740970802454,738980365458,738548240598,743859518908,764547162875,789816004611,894179940567,1009106547023
738312728606,740402281083,736784159934,744771271008,762439868089,789816004611,892849037720,1009106547023
738312728606,741932296063,736784159934,742733192886,764655623931,799413137862,892274433022,1009106547023
738980365458,741932296063,736784159934,742733192886,759684449491,794927175891,896445352468,1009106547023
738980365458,741932296063,736784159934,743963192886,761796683444,792873596171,896360150639,1009106547023
738980365458,741932296063,738134159934,747424419749,761796683444,792753279376,900805736779,1009106547023
740402281083,741563089499,735128105775,749234937341,762637344044,798547332895,905027706614,1009106547023
741932296063,738853820613,734830041746,744362287995,761934508490,799614079341,905027706614,1009106547023
741563089499,734124598783,736093161365,746001795994,767548522009,797892989035,900829632520,1009106547023
734005889586,734124598783,736093161365,745024014033,767548522009,804334519913,903171402010,1009106547023
734124598783,739673173071,738774851872,748541708157,769498438051,796313596179,901543763582,1009106547023
734124598783,739130755372,738774851872,748541708157,769498438051,797786261337,896025546644,1009106547023
742048915488,739130755372,739717703150,739537278386,765657679187,786532057891,898105546644,1009106547023
739412959534,739130755372,736552427751,743166863228,765657679187,802717448855,894646642073,1009106547023
737105075095,738548240598,734532125874,748581997139,769438385648,783899872236,894846642073,1009106547023
739673173071,736784159934,736532125874,742427340029,771505828660,780751005397,894846642073,1009106547023
739130755372,736784159934,734587633948,743622221484,762679945148,797236371835,896846642073,1009106547023
739130755372,736784159934,736042719556,741463277667,766206973489,796677045315,907761904227,1009106547023
738548240598,738134159934,736585998970,739057764689,766206973489,798980795997,902563826335,1009106547023
736784159934,735128105775,735209256822,740182592296,775937574366,798980795997,900530659718,1009106547023
736784159934,735284537076,735209256822,740182592296,771144204196,797557484246,897518260286,1009106547023
738134159934,740017882296,743859518908,747388431778,762447085603,798202101084,899495644485,1009106547023
735128105775,736093161365,744771271008,744299694316,769632017862,799724618907,897465475292,1009106547023
740017882296,738774851872,747424419749,746608634723,764262619843,803494718907,902492800685,1009106547023
736093161365,738774851872,749234937341,748679554997,766952619843,805196118964,902622948977,1009106547023
736093161365,738774851872,748485700627,742318397473,767152619843,807296347210,906437441571,1009106547023
737218232112,739717703150,744362287995,743677591725,768054389307,801826459884,903532929183,1009106547023
738774851872,736552427751,750452817483,747352403483,768054389307,801826459884,902129581664,1009106547023
738774851872,734532125874,750452817483,747352403483,769634389307,800234459032,900345690210,1009106547023
738774851872,736532125874,746001795994,750137133245,767600453233,802194459032,904257475411,1009106547023
739717703150,734587633948,748541708157,749204634943,767259124646,800793229697,907227475411,1009106547023
736552427751,736042719556,748541708157,749204634943,767259124646,800793229697,907377475411,1009106547023
734587633948,735209256822,739537278386,701586187803,769956446276,805256757905,901617409615,1009126675031
736042719556,738655827851,743166863228,701586187803,769956446276,803147458043,903937409615,1009126675031
736585998970,743859518908,748581997139,751589536777,768524603377,803147458043,903942652912,1009126675031
735209256822,744771271008,742427340029,753079536777,770004603377,802529357325,908212652912,1009126675031
735209256822,742733192886,741622221484,753079536777,769742201418,802529357325,903459041728,1009126675031
735209256822,742733192886,743622221484,752220587365,776492901560,802529357325,903459041728,1009126675031
738655827851,743963192886,741463277667,752220587365,778041042799,802529357325,899937570634,1009126675031
743859518908,747424419749,739057764689,752220587365,772572945055,802529357325,899937570634,1009126675031
744771271008,749234937341,740182592296,755379536777,764008945935,801412236111,899937570634,1009126675031
743963192886,750452817483,747388431778,749177190719,766175730415,797250795030,906436850209,1009126675031
747424419749,750452817483,747388431778,750301840900,766304217404,793346912095,899896135438,1009126675031
749234937341,746001795994,744299694316,746703858117,771104099088,793346912095,904509818488,1009126675031
748485700627,745024014033,743977429643,745988914354,765853266398,793346912095,906419818616,1009126675031
750452817483,748541708157,745943689623,746739627384,767908578584,789857079733,906245758584,1009126675031
750452817483,748541708157,746608634723,754202726981,766875782958,802665571935,900083756051,1009126675031
746001795994,748541708157,748679554997,746682692762,771745711253,788417452896,910809033213,1009126675031
