token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
299462686805960,275267410165393,288475336635242,290280579456505,364128688050731,477605099830756,573150902108581,634140470950405
295858079675616,293636790975875,288475336635242,290280579456505,364128688050731,477605099830756,573150902108581,634140470950405
268604796881159,292649505398150,288475336635242,290280579456505,364128688050731,477526725782598,573150902108581,634140470950405
275267410165393,292649505398150,288475336635242,283375723180761,355515556020567,477526725782598,573150902108581,634140470950405
293636790975875,292649505398150,288475336635242,283375723180761,351928905316963,477526725782598,573150902108581,634140470950405
293636790975875,292649505398150,288475336635242,283375723180761,351928905316963,477526725782598,573150902108581,634140470950405
292649505398150,293186487325825,287048363856204,283375723180761,351786947534277,477526725782598,573150902108581,634140470950405
292649505398150,288378199507602,287048363856204,283375723180761,351786947534277,477526725782598,577793451362303,634140470950405
292649505398150,288378199507602,287048363856204,283375723180761,351786947534277,477526725782598,577793451362303,634140470950405
293186487325825,288378199507602,287587120692173,292417585262910,365409943895197,477605883478610,577793451362303,634140470950405
288378199507602,288475336635242,286988620015212,293170606701863,373231861278211,477605883478610,577793451362303,634140470950405
288378199507602,288475336635242,286988620015212,320508992315630,373231861278211,477605883478610,577793451362303,634140470950405
288475336635242,288475336635242,290280579456505,303853892381418,373984882717164,471225341982352,577793451362303,634140470950405
287587120692173,286988620015212,283375723180761,309493998437872,374168679632101,555286448333455,577793451362303,634140470950405
286988620015212,290280579456505,292417585262910,309732179060598,377205576062691,555286448333455,577793451362303,634140470950405
290472365949357,290280579456505,293170606701863,309732179060598,377205576062691,555286448333455,577793451362303,634140470950405
290280579456505,290280579456505,293170606701863,317441086516399,382912427770657,555286448333455,577793451362303,634140470950405
290280579456505,290280579456505,320508992315630,317441086516399,383307400032790,555286448333455,577793451362303,634140470950405
290280579456505,290280579456505,320508992315630,317441086516399,383307400032790,555286448333455,577793451362303,634140470950405
283375723180761,293170606701863,309493998437872,317066995967293,390839409193618,522876183902845,577793451362303,634284852378668
293170606701863,320508992315630,309732179060598,320143967617507,390879257039899,522005427300513,577793451362303,634284852378668
293170606701863,318183398310413,309732179060598,320143967617507,390879257039899,522005427300513,577793451362303,634284852378668
320508992315630,312913141572127,309732179060598,320143967617507,391700550709618,518904826098713,577793451362303,634284852378668
312913141572127,310022365252740,317441086516399,322182073798854,393857198422638,517368320086537,577793451362303,634284852378668
303853892381418,310022365252740,316863856465835,320995155152305,388480359253814,516603479963341,577793451362303,634284852378668
303853892381418,310022365252740,316863856465835,320995155152305,388480359253814,515688654920456,577793451362303,634284852378668
310022365252740,309493998437872,316863856465835,320995155152305,388480359253814,518143757150309,577793451362303,634284852378668
310022365252740,309493998437872,317066995967293,323572023152305,388480359253814,518143757150309,577793451362303,634284852378668
309493998437872,309493998437872,317066995967293,323572023152305,388687699969264,518143757150309,577793451362303,634284852378668
309493998437872,309732179060598,317066995967293,323572023152305,388687699969264,518865698030360,577793451362303,634284852378668
309732179060598,317441086516399,317821619774629,324869056959339,389928347682477,522996440720237,577793451362303,634284852378668
316863856465835,317066995967293,322182073798854,324991675268272,389928347682477,526162292383309,577793451362303,634284852378668
317066995967293,317066995967293,320995155152305,324991675268272,389928347682477,524598481098306,577793451362303,634284852378668
317066995967293,317066995967293,323572023152305,324991675268272,389928347682477,524598481098306,577793451362303,634284852378668
320143967617507,322182073798854,323981578098824,325616897729641,417565548826441,525088034013889,577793451362303,634963815950100
320143967617507,320995155152305,324869056959339,348188078919738,417565548826441,521951209835201,577793451362303,634963815950100
320143967617507,320995155152305,324869056959339,348188078919738,417565548826441,521951209835201,577793451362303,634963815950100
320995155152305,323572023152305,324991675268272,363925699148810,417772417474344,521951209835201,577793451362303,634963815950100
323572023152305,323572023152305,324991675268272,368793854134228,417772417474344,521951209835201,577793451362303,634963815950100
323572023152305,323572023152305,324991675268272,357461785751563,417772417474344,521951209835201,577793451362303,634963815950100
324869056959339,324991675268272,325616897729641,366599535879142,418963879669191,517706510189453,594230452362303,635017477074142
324869056959339,324991675268272,325866157048390,369822817403149,418963879669191,517706510189453,594230452362303,635017477074142
324991675268272,324991675268272,350874257988928,372078842451018,421330222115740,517706510189453,594230452362303,635017477074142
326155665657791,325616897729641,357461785751563,379534037268588,423501681081059,517865229015184,594230452362303,635017477074142
325616897729641,348188078919738,364082030410250,371459519343812,424045727955738,518570849202589,594230452362303,635017477074142
325866157048390,350874257988928,364082030410250,374650176179107,427206460928799,518570849202589,594230452362303,636213073781340
348188078919738,350874257988928,364082030410250,374650176179107,427206460928799,518570849202589,594230452362303,636213073781340
348188078919738,363925699148810,369822817403149,375963591508720,427206460928799,518570849202589,594230452362303,636213073781340
350874257988928,368793854134228,371907051663156,375963591508720,427206460928799,518570849202589,594230452362303,636213073781340
368793854134228,357461785751563,372078842451018,375963591508720,462670557707109,518570849202589,594230452362303,636213073781340
368793854134228,357461785751563,372078842451018,374349419545920,462670557707109,518572036121235,594230452362303,636213073781340
357461785751563,357461785751563,373027770283749,374349419545920,462670557707109,518572036121235,594230452362303,636213073781340
357461785751563,364082030410250,377958673782653,374842156545920,462839187224753,518572036121235,599208740973870,636216332980628
357461785751563,364082030410250,378614725723742,372458362791080,462839187224753,518607520890711,599208740973870,636216332980628
364082030410250,371907051663156,370746032954293,372458362791080,463799559362921,518607520890711,599208740973870,636216332980628
371907051663156,372078842451018,374650176179107,370637663015204,463829660587878,518607520890711,595130494263856,636216332980628
371907051663156,373027770283749,375963591508720,371020496015204,463829660587878,518607520890711,595130494263856,636216332980628
372078842451018,373027770283749,375963591508720,367115256072758,463829660587878,518607520890711,595130494263856,636216332980628
372078842451018,373027770283749,375963591508720,367115256072758,463829660587878,518607520890711,595130494263856,636216332980628
373027770283749,378614725723742,375963591508720,367115256072758,464021414729911,517226052433771,595130494263856,636216332980628
377958673782653,379534037268588,374349419545920,364128688050731,464021414729911,517226052433771,595130494263856,636216332980628
379534037268588,370746032954293,374349419545920,364128688050731,465791029056782,517226052433771,595130494263856,636477542610915
371528052458139,371459519343812,372458362791080,364128688050731,465791029056782,517226052433771,595130494263856,636477542610915
370746032954293,374650176179107,372458362791080,364128688050731,465791029056782,517226052433771,595130494263856,636477542610915
371459519343812,375963591508720,372458362791080,364128688050731,465928142346022,517226052433771,595130494263856,636477542610915
374650176179107,375963591508720,372458362791080,364128688050731,465928142346022,517226052433771,595130494263856,636477542610915
374650176179107,375963591508720,372458362791080,364128688050731,465928142346022,517226052433771,595130494263856,636477542610915
375963591508720,375963591508720,370637663015204,355515556020567,466325296410971,517226052433771,595130494263856,636477542610915
375963591508720,374349419545920,371020496015204,351928905316963,466325296410971,517226052433771,595130494263856,636477542610915
374349419545920,372458362791080,366203011336066,363885440400672,467268782754343,517838617909748,595130494263856,636477542610915
372458362791080,370637663015204,364128688050731,373231861278211,468427726782988,517838617909748,595130494263856,636477542610915
372458362791080,370637663015204,364128688050731,373231861278211,468427726782988,517838617909748,595130494263856,636477542610915
371020496015204,367115256072758,364128688050731,374168679632101,471515157401380,517838617909748,595130494263856,636477542610915
367115256072758,364128688050731,351928905316963,374168679632101,477216702111400,517838617909748,595130494263856,636477542610915
367115256072758,364128688050731,351786947534277,374168679632101,477216702111400,517838617909748,595130494263856,636477542610915
364128688050731,364128688050731,365409943895197,377205576062691,477605099830756,517838617909748,595130494263856,636477542610915
364128688050731,364128688050731,363885440400672,377205576062691,477605099830756,517838617909748,595130494263856,636477542610915
364128688050731,364128688050731,363885440400672,390421138892033,477605099830756,517838617909748,595130494263856,636477542610915
364128688050731,364128688050731,363885440400672,391416666700641,477605099830756,517838617909748,595130494263856,636477542610915
351786947534277,365409943895197,374168679632101,390839409193618,477526725782598,519290113386325,595130494263856,636477542610915
351786947534277,363885440400672,374168679632101,390839409193618,477526725782598,519290113386325,595130494263856,636477542610915
365409943895197,373231861278211,374168679632101,390839409193618,477526725782598,519290113386325,595130494263856,636477542610915
373231861278211,373231861278211,377205576062691,391700550709618,477605883478610,519290113386325,595130494263856,636477542610915
373231861278211,373984882717164,377205576062691,392523268731828,477605883478610,519290113386325,595130494263856,636477542610915
373231861278211,373984882717164,382912427770657,393857198422638,477605883478610,519290113386325,595130494263856,636477542610915
373984882717164,374168679632101,387212639975236,388480359253814,471225341982352,523075743826042,595130494263856,636477542610915
374168679632101,374168679632101,390839409193618,388687699969264,560170533145209,508446881118166,595130494263856,636477542610915
382912427770657,387212639975236,391700550709618,389928347682477,555286448333455,508446881118166,595130494263856,636485803177506
383307400032790,387212639975236,392523268731828,389928347682477,555286448333455,508446881118166,595130494263856,636485803177506
387212639975236,390205728193618,392523268731828,389928347682477,555286448333455,508446881118166,595130494263856,636485803177506
387212639975236,390205728193618,393857198422638,389928347682477,555286448333455,508446881118166,595130494263856,636485803177506
387212639975236,390205728193618,393857198422638,389928347682477,555286448333455,509956881118166,595130494263856,636485803177506
390205728193618,390839409193618,388480359253814,389928347682477,555286448333455,509956881118166,595130494263856,636485803177506
390839409193618,390839409193618,388480359253814,417615502712553,555286448333455,509956881118166,595163326885116,636485803177506
390839409193618,390879257039899,388687699969264,417565548826441,555286448333455,509956881118166,595163326885116,636485803177506
391700550709618,393857198422638,389928347682477,417565548826441,529921800430107,509956881118166,595163326885116,636485803177506
393857198422638,388480359253814,389928347682477,417565548826441,518904826098713,509956881118166,595163326885116,636485803177506
393857198422638,388480359253814,389928347682477,417565548826441,518904826098713,509956881118166,595163326885116,636485803177506
388480359253814,388687699969264,389928347682477,417772417474344,517368320086537,509956881118166,595163326885116,636485803177506
388480359253814,388687699969264,389928347682477,417772417474344,517368320086537,509956881118166,595163326885116,636485803177506
388480359253814,388687699969264,389928347682477,417772417474344,516603479963341,509956881118166,595163326885116,636485803177506
388687699969264,389928347682477,417615502712553,418963879669191,518143757150309,509956881118166,595163326885116,636485803177506
389928347682477,389928347682477,417565548826441,418963879669191,515080067590643,509956881118166,594152330369301,636485803177506
417565548826441,417565548826441,418963879669191,423501681081059,524598481098306,495499011871337,594341041479235,636485803177506
417565548826441,417565548826441,418963879669191,423501681081059,525088034013889,495503874509869,594341041479235,636485803177506
417772417474344,418963879669191,421330222115740,462670557707109,521951209835201,495786405194644,594341041479235,636485803177506
418963879669191,418963879669191,422190266491559,463389812733599,521951209835201,495786405194644,594341041479235,636485803177506
421330222115740,421376047420883,462670557707109,464021414729911,517706510189453,494395465268618,594341041479235,636485803177506
421330222115740,422190266491559,462670557707109,464021414729911,517706510189453,494395465268618,594341041479235,636485803177506
423501681081059,424045727955738,462839187224753,465791029056782,517865229015184,494395465268618,594341041479235,636485803177506
423501681081059,427206460928799,463389812733599,465791029056782,517865229015184,494395465268618,594341041479235,636485803177506
424045727955738,427206460928799,463389812733599,465928142346022,517865229015184,494395465268618,594341041479235,636485803177506
427206460928799,427206460928799,463799559362921,465928142346022,518570849202589,494395465268618,594341041479235,636485803177506
427206460928799,462670557707109,463799559362921,466325296410971,518570849202589,494395465268618,594341041479235,636485803177506
462670557707109,462839187224753,463829660587878,467268782754343,518570849202589,494395465268618,594341041479235,636485803177506
463389812733599,463799559362921,465791029056782,468427726782988,518572036121235,494395465268618,594341041479235,636485803177506
463389812733599,463799559362921,465791029056782,468427726782988,518607520890711,494395465268618,594341041479235,636485803177506
463829660587878,463829660587878,465928142346022,468545509670699,518607520890711,494395465268618,594341041479235,636485803177506
463829660587878,464021414729911,466325296410971,471387853159557,518607520890711,494395465268618,594341041479235,636485803177506
464021414729911,465791029056782,467268782754343,477605099830756,517226052433771,494395465268618,594341041479235,636485803177506
465928142346022,465928142346022,468427726782988,477605099830756,517226052433771,494395465268618,594341041479235,636485803177506
465928142346022,466325296410971,468545509670699,477605099830756,517226052433771,494395465268618,594341041479235,636485803177506
466325296410971,467268782754343,471515157401380,477526725782598,517226052433771,494395465268618,594341041479235,636485803177506
467268782754343,468427726782988,477605099830756,477526725782598,517226052433771,494395465268618,594341041479235,636485803177506
468427726782988,468545509670699,477605099830756,477605883478610,517838617909748,494395465268618,594341041479235,636485803177506
468545509670699,471387853159557,477605099830756,471225341982352,517838617909748,494395465268618,594341041479235,636485803177506
477216702111400,477605099830756,477526725782598,560170533145209,517838617909748,494395465268618,594341041479235,636485803177506
477605099830756,477605099830756,477526725782598,553124916617947,517838617909748,494395465268618,594341041479235,636485803177506
477605099830756,477605099830756,477526725782598,553124916617947,517838617909748,494395465268618,594341041479235,636485803177506
477605099830756,477605099830756,477526725782598,555286448333455,517838617909748,494325553386062,594341041479235,636485803177506
477526725782598,477526725782598,560170533145209,555286448333455,517838617909748,494325553386062,594341041479235,636485803177506
477605883478610,471225341982352,555286448333455,518904826098713,519290113386325,494325553386062,594341041479235,636485803177506
471225341982352,558009001429701,555286448333455,517368320086537,523075743826042,494325553386062,594341041479235,636485803177506
553124916617947,555286448333455,555286448333455,518143757150309,523075743826042,496530661877183,594341041479235,636485803177506
555286448333455,555286448333455,555286448333455,518143757150309,508446881118166,496530661877183,594341041479235,636485803177506
555286448333455,555286448333455,538178734716093,518865698030360,508446881118166,496530661877183,594341041479235,636485803177506
555286448333455,555286448333455,522876183902845,518865698030360,508446881118166,496530661877183,594341041479235,636485803177506
522876183902845,518904826098713,518865698030360,525088034013889,509956881118166,504509813363135,594341041479235,637376201634501
529921800430107,518904826098713,518865698030360,525088034013889,509956881118166,504509813363135,594341041479235,637376201634501
518904826098713,517368320086537,522996440720237,525088034013889,509956881118166,504509813363135,594341041479235,637631784668823
518904826098713,517368320086537,522996440720237,521951209835201,509956881118166,504509813363135,594341041479235,637631784668823
517368320086537,515688654920456,522996440720237,521951209835201,509956881118166,504509813363135,594341041479235,637631784668823
516603479963341,518143757150309,526162292383309,521951209835201,509956881118166,504509813363135,594341041479235,639533933923357
518143757150309,518143757150309,524598481098306,521951209835201,509956881118166,504824873798947,594441104462843,639533933923357
518143757150309,518865698030360,524598481098306,521951209835201,509956881118166,504824873798947,594441104462843,639533933923357
518143757150309,518865698030360,524598481098306,521951209835201,509956881118166,504824873798947,594441104462843,639533933923357
515080067590643,522996440720237,525088034013889,517706510189453,509956881118166,504824873798947,594441104462843,639533933923357
522996440720237,524598481098306,525088034013889,517706510189453,509956881118166,506388685083950,594441104462843,639533933923357
526162292383309,524598481098306,525088034013889,517706510189453,509956881118166,506388685083950,594441104462843,639533933923357
524598481098306,524598481098306,521951209835201,517706510189453,509956881118166,506388685083950,594441104462843,639533933923357
524598481098306,524598481098306,521951209835201,517865229015184,509956881118166,506388685083950,594441104462843,639533933923357
525088034013889,525088034013889,522349059443175,517865229015184,495499011871337,506388685083950,594441104462843,639533933923357
521951209835201,521951209835201,517706510189453,518570849202589,495786405194644,506388685083950,594441104462843,639533933923357
517706510189453,517706510189453,517865229015184,518607520890711,495786405194644,506388685083950,594441104462843,639533933923357
517706510189453,517706510189453,518570849202589,518607520890711,494384057748064,506388685083950,594441104462843,639533933923357
517865229015184,517865229015184,518572036121235,517226052433771,494395465268618,509017256121048,594441104462843,639533933923357
518570849202589,518570849202589,518607520890711,517226052433771,494395465268618,509017256121048,594441104462843,639533933923357
518572036121235,518607520890711,517226052433771,517838617909748,494395465268618,509723662121048,594441104462843,639533933923357
518607520890711,518607520890711,517226052433771,517838617909748,494395465268618,509723662121048,594441104462843,639533933923357
517226052433771,517226052433771,517838617909748,517838617909748,494395465268618,527452891101253,594441104462843,639533933923357
517838617909748,517838617909748,517838617909748,519290113386325,494395465268618,540066733603360,612445220406108,641997511019140
519290113386325,519290113386325,508446881118166,509956881118166,494325553386062,540066733603360,612445220406108,641997511019140
523075743826042,523075743826042,509956881118166,509956881118166,494325553386062,540066733603360,612445220406108,641997511019140
508446881118166,508446881118166,509956881118166,509956881118166,496530661877183,548760171224991,612445220406108,641997511019140
508446881118166,508446881118166,509956881118166,509956881118166,496530661877183,548760171224991,612445220406108,641997511019140
509956881118166,509956881118166,509956881118166,509956881118166,504509813363135,548760171224991,612712834115233,642449854116103
495503874509869,495503874509869,495786405194644,494395465268618,506388685083950,557146538585903,612946863800475,642449854116103
495503874509869,495786405194644,494384057748064,494395465268618,506388685083950,557146587246448,612946863800475,642449854116103
495786405194644,495786405194644,494384057748064,494395465268618,506388685083950,557370425070444,612946863800475,642449854116103
494384057748064,494384057748064,494395465268618,494395465268618,506388685083950,566631356038611,613025576317756,642449854116103
494395465268618,494395465268618,494395465268618,494395465268618,509017256121048,567008778258479,613025576317756,642449854116103
494325553386062,494325553386062,494325553386062,496530661877183,540066733603360,573150902108581,614068163177245,642215915875006
496530661877183,496530661877183,504509813363135,504824873798947,548760171224991,577793451362303,633806880429101,642215915875006
504509813363135,504509813363135,504509813363135,506388685083950,548760171224991,577793451362303,633806880429101,642452202828283
504824873798947,504824873798947,506388685083950,506388685083950,548760171224991,577793451362303,633806880429101,642452202828283
506388685083950,506388685083950,506388685083950,508942875903490,557146538585903,577793451362303,633806880429101,642452202828283
508942875903490,509017256121048,509017256121048,527452891101253,566631356038611,594230452362303,633806880429101,642357832328957
509017256121048,509017256121048,509017256121048,542689105244161,567008778258479,594230452362303,633806880429101,642357832328957
509723662121048,509723662121048,542689105244161,540066733603360,568378458264622,594230452362303,633806880429101,642357832328957
527452891101253,527452891101253,542689105244161,540066733603360,568378458264622,599208740973870,633806880429101,642357832328957
542689105244161,542689105244161,540066733603360,540066733603360,571965170380678,595130494263856,633806880429101,642357832328957
540066733603360,540066733603360,540066733603360,540066733603360,573150902108581,595130494263856,633806880429101,642357832328957
540066733603360,540066733603360,540066733603360,540066733603360,573150902108581,595130494263856,633806880429101,642357832328957
548760171224991,548760171224991,548760171224991,548760171224991,577793451362303,595130494263856,633806880429101,642357832328957
557146538585903,557146538585903,557146538585903,564799350622787,577793451362303,595163326885116,633806880429101,642357832328957
557146587246448,557370425070444,566631356038611,567008778258479,577793451362303,594341041479235,633806880429101,642357832328957
557370425070444,564799350622787,567008778258479,567766835264622,577793451362303,594341041479235,633806880429101,642357832328957
564799350622787,566631356038611,567008778258479,568378458264622,577793451362303,594341041479235,633806880429101,642357832328957
566631356038611,566631356038611,567008778258479,568378458264622,577793451362303,594341041479235,633806880429101,642357832328957
566631356038611,566631356038611,567008778258479,568378458264622,577793451362303,594341041479235,633806880429101,642357832328957
567008778258479,567008778258479,567766835264622,568378519677074,594230452362303,594341041479235,633806880429101,642357832328957
568378458264622,568378458264622,568378519677074,573150902108581,594230452362303,594341041479235,633806880429101,636621313024873
568378458264622,568378458264622,571965170380678,573150902108581,594230452362303,594341041479235,633806880429101,636621313024873
568378519677074,571965170380678,573150902108581,573150902108581,599208740973870,594341041479235,633806880429101,636621313024873
571965170380678,571965170380678,573150902108581,573150902108581,595130494263856,594341041479235,633806880429101,636621313024873
573150902108581,573150902108581,573150902108581,573150902108581,595130494263856,594341041479235,634140470950405,627486704619116
577793451362303,577793451362303,577793451362303,577793451362303,595130494263856,594341041479235,634140470950405,627486704619116
594230452362303,594230452362303,594230452362303,599208740973870,594341041479235,594441104462843,634963815950100,628309422641326
599208740973870,599208740973870,595130494263856,595130494263856,594341041479235,594441104462843,636216332980628,628309422641326
595130494263856,595130494263856,595130494263856,595130494263856,594341041479235,594441104462843,636216332980628,628309422641326
595163326885116,595163326885116,595163326885116,594152330369301,594341041479235,612712834115233,636485803177506,628309422641326
594152330369301,594152330369301,594341041479235,594341041479235,594441104462843,612712834115233,636485803177506,628309422641326
594152330369301,594152330369301,594341041479235,594341041479235,594441104462843,612712834115233,636485803177506,628309422641326
594341041479235,594341041479235,594341041479235,594341041479235,594441104462843,612946863800475,636485803177506,626060796353755
594441104462843,594441104462843,594441104462843,594441104462843,612712834115233,633806880429101,639533933923357,614146778996831
612445220406108,612445220406108,612445220406108,612445220406108,613940401360641,633806880429101,641997511019140,607941429965340
612507522781558,612712834115233,612712834115233,612712834115233,633806880429101,633806880429101,641997511019140,607941429965340
612712834115233,612712834115233,612712834115233,612712834115233,633806880429101,633806880429101,642449854116103,607941429965340
612946863800475,612946863800475,612946863800475,613025576317756,633806880429101,633806880429101,642449854116103,607941429965340
613025576317756,613025576317756,613025576317756,613025576317756,633806880429101,633806880429101,642449854116103,608628736978417
613940401360641,613940401360641,614068163177245,614068163177245,633806880429101,634140470950405,642687838453059,601767185144409
614068163177245,614068163177245,614068163177245,633806880429101,633806880429101,634140470950405,642215915875006,601767185144409
633806880429101,633806880429101,633806880429101,633806880429101,633806880429101,634140470950405,642215915875006,601767185144409
634140470950405,634140470950405,634140470950405,634140470950405,636216332980628,636485803177506,636621313024873,636205922699827
634284852378668,634284852378668,634284852378668,634284852378668,636485803177506,636485803177506,628309422641326,658864000088399
634963815950100,634963815950100,634963815950100,635017477074142,636485803177506,639533933923357,628309422641326,658864000088399
635017477074142,635017477074142,636213073781340,636216332980628,636485803177506,639533933923357,628309422641326,658864000088399
636213073781340,636213073781340,636216332980628,636477542610915,636485803177506,639533933923357,628309422641326,658864000088399
636216332980628,636216332980628,636477542610915,636477542610915,636485803177506,639533933923357,628309422641326,658864000088399
636477542610915,636477542610915,636477542610915,636477542610915,636485803177506,639533933923357,628309422641326,658864000088399
636485803177506,636485803177506,636485803177506,636485803177506,636485803177506,641997511019140,628309422641326,658864000088399
636690441881670,637376201634501,639533933923357,639533933923357,642449854116103,642452202828283,614360853815495,659905927513161
637376201634501,637631784668823,639533933923357,639533933923357,642449854116103,642452202828283,614360853815495,659905927513161
637376201634501,637631784668823,639533933923357,639533933923357,642449854116103,642452202828283,614360853815495,659905927513161
637631784668823,639533933923357,639533933923357,639533933923357,642449854116103,642452202828283,614360853815495,659905927513161
639533933923357,639533933923357,639533933923357,639533933923357,642449854116103,642452202828283,614360853815495,659905927513161
641997511019140,641997511019140,641997511019140,641997511019140,642687838453059,642357832328957,607941429965340,659905927513161
642449854116103,642449854116103,642449854116103,642449854116103,642452202828283,642357832328957,607941429965340,659991829654615
642687838453059,642687838453059,642687838453059,642687838453059,642357832328957,636621313024873,608628736978417,699023790028800
642215915875006,642215915875006,642215915875006,642215915875006,642357832328957,627486704619116,601767185144409,696327966778692
642452202828283,642452202828283,642452202828283,642452202828283,642357832328957,628309422641326,601767185144409,696460520191914
642357832328957,642357832328957,642357832328957,642357832328957,642357832328957,628309422641326,601772787641841,682839073572334
635358200878150,636621313024873,636621313024873,627486704619116,628309422641326,625246213731966,636205922699827,666417452604551
636621313024873,636621313024873,636621313024873,627486704619116,628309422641326,623013655374568,636205922699827,666417452604551
627486704619116,627486704619116,627486704619116,627486704619116,628309422641326,614240804988582,636205922699827,666417452604551
628309422641326,628309422641326,628309422641326,628309422641326,628309422641326,614360853815495,642349218241004,671294660706120
626060796353755,626060796353755,626060796353755,625246213731966,614146778996831,607941429965340,658878752739915,671294660706120
625246213731966,623013655374568,620797003589793,614240804988582,614146778996831,608628736978417,658878752739915,671294660706120
623013655374568,620797003589793,618596088914014,614240804988582,614146778996831,608628736978417,658878752739915,671294660706120
620797003589793,620797003589793,614240804988582,614240804988582,614146778996831,608628736978417,658878752739915,671294660706120
618596088914014,618596088914014,614240804988582,614240804988582,614146778996831,608628736978417,658878752739915,671294660706120
614240804988582,614240804988582,614240804988582,614317479285039,614146778996831,601785862820005,658878752739915,671294660706120
614240804988582,614240804988582,614240804988582,614317479285039,614146778996831,601785862820005,658878752739915,671294660706120
614317479285039,614317479285039,614360853815495,614360853815495,607941429965340,601767185144409,659099876297871,671294660706120
614360853815495,614360853815495,614360853815495,614360853815495,607941429965340,601767185144409,659099876297871,671294660706120
614146778996831,614146778996831,614146778996831,614146778996831,607941429965340,601772787641841,659905927513161,671294660706120
607941429965340,607941429965340,607941429965340,607941429965340,601767185144409,602751485262545,659905927513161,671294660706120
608628736978417,608628736978417,608628736978417,608628736978417,601772787641841,603246236432823,660376652067212,671294660706120
601785862820005,601785862820005,601767185144409,601767185144409,604840702417138,636205922699827,699023790028800,671294660706120
601767185144409,601767185144409,601767185144409,601767185144409,604840702417138,636205922699827,696235799081824,671294660706120
601772787641841,601772787641841,601772787641841,601772787641841,603246236432823,650919581471529,696460520191914,672118114446369
604840702417138,604840702417138,604840702417138,604840702417138,636205922699827,658864000088399,682839073572334,672118114446369
602751485262545,602751485262545,602751485262545,603246236432823,636205922699827,658864000088399,682839073572334,672118114446369
603246236432823,603246236432823,603246236432823,603246236432823,636205922699827,658864000088399,682839073572334,672118114446369
636205922699827,636205922699827,636205922699827,636205922699827,658864000088399,658878752739915,666417452604551,672118114446369
642349218241004,642349218241004,642349218241004,650919581471529,658864000088399,659099876297871,671294660706120,672118114446369
644768677456943,644768677456943,658864000088399,658864000088399,658864000088399,659905927513161,671294660706120,672118114446369
650919581471529,650919581471529,658864000088399,658864000088399,658864000088399,659905927513161,671294660706120,672118114446369
658864000088399,658864000088399,658864000088399,658864000088399,658864000088399,659905927513161,671294660706120,672118114446369
658878752739915,658878752739915,658878752739915,658878752739915,659905927513161,660376652067212,671294660706120,672167134367948
659099876297871,659099876297871,659099876297871,659099876297871,659905927513161,696235799081824,671294660706120,672167134367948
659905927513161,659905927513161,659905927513161,659905927513161,659905927513161,696327966778692,671294660706120,672167134367948
659991829654615,659991829654615,659991829654615,660376652067212,696327966778692,682839073572334,671294660706120,672167134367948
660376652067212,660376652067212,660376652067212,660376652067212,682839073572334,682839073572334,671294660706120,672167134367948
699023790028800,699023790028800,696235799081824,696327966778692,682839073572334,666417452604551,671294660706120,672167134367948
696235799081824,696327966778692,696327966778692,696327966778692,682839073572334,666417452604551,671294660706120,672167134367948
696327966778692,696327966778692,696327966778692,696327966778692,682839073572334,666417452604551,671294660706120,672167134367948
696460520191914,696460520191914,682839073572334,682839073572334,682839073572334,671294660706120,672118114446369,672167134367948
682839073572334,682839073572334,682839073572334,682839073572334,682839073572334,671294660706120,672118114446369,672167134367948
672838387473522,672838387473522,666417452604551,666417452604551,671294660706120,671294660706120,672118114446369,672283466095201
666417452604551,666417452604551,666417452604551,666417452604551,671294660706120,671294660706120,672118114446369,672283466095201
671294660706120,671294660706120,671294660706120,671294660706120,671294660706120,671294660706120,672118114446369,704844358324115
671503368039552,671503368039552,671503368039552,672118114446369,672118114446369,672118114446369,672167134367948,705189269055483
671630592770770,671630592770770,672118114446369,672118114446369,672118114446369,672118114446369,672167134367948,705189269055483
672118114446369,672118114446369,672118114446369,672118114446369,672118114446369,672118114446369,672167134367948,705189269055483
672167134367948,672167134367948,672167134367948,672167134367948,672167134367948,672167134367948,704844358324115,705189269055483
672283466095201,672283466095201,672283466095201,672283466095201,672283466095201,704844358324115,705189269055483,681811809287241
704844358324115,704844358324115,704844358324115,704844358324115,704844358324115,704844358324115,705189269055483,681811809287241
704948869887980,704948869887980,704948869887980,704948869887980,704948869887980,704948869887980,705189269055483,681811809287241
705189269055483,705189269055483,705189269055483,705189269055483,705189269055483,705189269055483,681811809287241,681811809287241
684457533339175,684457533339175,684457533339175,681811809287241,681811809287241,681811809287241,681811809287241,682465901814399
684457533339175,684457533339175,684457533339175,681811809287241,681811809287241,681811809287241,681811809287241,682465901814399
684457533339175,684457533339175,684457533339175,681811809287241,681811809287241,681811809287241,681811809287241,682465901814399
681811809287241,681811809287241,681811809287241,681811809287241,681811809287241,681811809287241,681811809287241,682465901814399
682373235022687,682373235022687,682373235022687,682373235022687,682373235022687,682373235022687,682465901814399,693987643214826
682465901814399,682465901814399,682465901814399,682465901814399,682465901814399,682465901814399,693250221345889,694272057281416
686027285833248,686027285833248,686027285833248,686027285833248,692448220702219,693250221345889,693987643214826,694272057281416
692448220702219,692448220702219,692448220702219,692448220702219,693250221345889,693250221345889,693987643214826,694272057281416
693250221345889,693250221345889,693250221345889,693250221345889,693250221345889,693250221345889,694272057281416,708119160862202
693979827263216,693979827263216,693979827263216,693979827263216,693987643214826,693987643214826,694272057281416,709347586393331
