token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
83295314608547,80207815282515,81073185183163,84263741022256,73705707699418,92636645283608,38158761573677,189447061901972
82875841570871,80207815282515,80686810973431,84221423259113,73705707699418,92636645283608,38158761573677,189447061901972
82875841570871,79450343968066,80686810973431,84221423259113,73705707699418,92636645283608,38586426416215,187550336637873
81045556728523,79450343968066,80686810973431,84314549968393,73705707699418,95144905031345,37161401767913,187632444361780
81045556728523,80242509106953,80686810973431,82186571460144,74851434082373,95310461318768,37907857062794,187632444361780
80207815282515,79859759543889,80686810973431,82352887796113,74643667902263,95381420019291,37780956893215,187444699338232
80207815282515,79783648286143,80686810973431,82352887796113,76116785100794,96082037633552,38563118984374,187444699338232
79450343968066,79783648286143,80699251879761,83284237820378,75088343062196,96672223101686,38617227469230,187444699338232
79859759543889,79054108866571,83077565192309,82447234130640,74954728304845,96692481391730,41508678532968,187444699338232
79783648286143,78929019902503,82719244120483,82447234130640,75697296847729,96866778042241,40808415306895,176929056247643
78670234077396,80383782254820,85712306632831,82023890700712,77409714365859,96866778042241,40649553717288,176929056247643
79054108866571,80383782254820,85967093054446,82235290131384,76711957434911,97779679144561,40666783410039,176929056247643
79115493613553,80383782254820,85967093054446,82235290131384,76819934274015,99881559770808,40666783410039,175273892130561
80383782254820,80935309569268,84625415573809,81444675119214,77865822989657,97031743820867,40392570115438,181508821423628
80383782254820,81073185183163,84625415573809,80972882504116,77865822989657,95947741073919,40851285897304,184328376085661
80383782254820,80686810973431,84728205726309,80740976339483,77865822989657,95947741073919,40950098539877,184328376085661
66264889540854,80686810973431,84495724489170,80721549035438,77918798156732,104676621075347,40940559687238,184328376085661
81603220541557,80686810973431,84487209575752,80721549035438,77918798156732,104676621075347,39059207433202,184328376085661
80935309569268,80686810973431,84487209575752,80721549035438,77918798156732,104676621075347,39059207433202,184328376085661
80686810973431,80795527989982,84675770530542,81934024567442,77910288231546,105749576933113,38857495771432,184335774853198
80686810973431,80699251879761,85612537035302,81854063745744,79429658126700,105749576933113,38857495771432,184335774853198
80686810973431,80699251879761,86502266196851,82003890202120,78687925452481,106037839317337,38857495771432,184335774853198
80686810973431,83077565192309,84263741022256,82866509263248,78610848180629,105055495633361,38432707435814,184335774853198
80686810973431,83077565192309,84221423259113,83367688424922,78647842018311,101957541664370,38390740007322,184335774853198
82719244120483,85967093054446,82870033689863,86241901388158,83769361386557,102302506157349,36210049020228,186045769537359
82637686853577,82457629598993,83284237820378,84072450539269,83769361386557,101086879394619,36210049020228,186045769537359
85967093054446,84625415573809,82447234130640,84068238111669,81222394208732,97832027282305,37404085603974,188751801833974
85967093054446,84495724489170,82447234130640,86024172692897,83102666453572,97982461734756,37588414481910,188372339824905
82457629598993,84487209575752,82023890700712,85936059072885,83477592127576,98322348293215,36047433718293,186312285129510
84625415573809,84487209575752,82023890700712,86018637864134,83446266837121,98152207320863,37372398517551,186312285129510
84625415573809,84277011023588,82235290131384,86018637864134,83035280400478,99059801642086,37372398517551,186312285129510
84487209575752,85612537035302,82235290131384,83605277220058,82831304296289,99059801642086,37851665813829,186312285129510
84487209575752,86502266196851,81444675119214,83605277220058,82831304296289,99059801642086,37826846358650,186312285129510
84656904705038,84221423259113,80740976339483,86139375690440,103676980625485,99143426912916,37982948117863,176653172273510
84675770530542,84221423259113,80721549035438,86139375690440,101549618637584,99380343587569,37972290235599,176653172273510
85612537035302,84314549968393,80721549035438,85285775095853,100163391797606,99783428727453,37951811124361,176653172273510
84263741022256,82352887796113,80721549035438,85497103478905,98901066746051,99783428727453,37857076660909,177410866550135
84221423259113,82352887796113,81934024567442,85410083283534,95915737575081,101228897144970,38156164510076,177410866550135
84221423259113,82870033689863,81934024567442,85519258283534,91683737410658,101228897144970,38210657608021,177410866550135
84314549968393,83284237820378,81854063745744,85497693230067,90708009985691,101494791619586,38200390315083,174147116512072
82186571460144,82402010333919,82003890202120,85497693230067,89940268839017,101494791619586,38157159274389,174058174167792
82352887796113,82447234130640,82866509263248,85367228362923,89480619186672,101494791619586,37227829334612,174058174167792
82352887796113,82447234130640,83367688424922,89521368028608,87237462310264,100298440222919,37227829334612,174058186408731
83284237820378,82023890700712,83207457616870,89783083106750,86731368245331,100298440222919,37125708717279,174058186408731
82402010333919,82023890700712,84793373126114,88879813463996,86731368245331,100509765266689,37125708717279,174058186408731
82447234130640,82235290131384,84793373126114,88879813463996,86731368245331,100509765266689,37651054910647,174058186408731
82447234130640,82235290131384,86241901388158,88879813463996,87641977922304,103451162249715,37768112569669,159046051244656
82023890700712,82235290131384,84072450539269,88879813463996,87641977922304,103451162249715,38493917448982,173086647316640
82023890700712,81444675119214,84072450539269,90398582689489,87641977922304,103451162249715,38906022603356,173086647316640
82235290131384,80972882504116,84068238111669,90278257386317,94660253520910,103451162249715,38886194970392,173086647316640
82235290131384,80721549035438,85936059072885,90434081761300,97351971670576,102852836370381,38886194970392,168423231831550
80972882504116,80721549035438,86018637864134,90381058801966,91692221563458,104096937904876,36253360013544,164004803767591
80721549035438,82003890202120,83605277220058,90125970810383,90706263355437,102048868334117,38516218085664,164004803767591
80721549035438,82866509263248,86183611090422,90105642039752,91059584323913,102076722560606,38658927442838,164004803767591
81934024567442,83367688424922,86139375690440,89296162362287,89197204231063,104076722560606,38414676156773,163353461640196
81934024567442,83248748412845,86139375690440,88680683072080,90173400515478,104076722560606,36038560166679,163353461640196
83367688424922,86107784981984,85410083283534,87072488432706,94596515794318,106109171137164,36627024702524,162847841654324
83207457616870,84072450539269,85497693230067,86623246307049,94331867469941,107121617557828,37483721194232,162847841654324
84793373126114,84072450539269,85497693230067,87804908521709,91745358357821,107121617557828,37483721194232,159621607466684
84793373126114,84068238111669,85367228362923,87348136324287,90514264374702,107121617557828,37784635046363,159621607466684
86107784981984,86024172692897,89521368028608,85406396929819,90034471566208,107054259070847,37784635046363,159621607466684
86241901388158,86024172692897,89783083106750,85453107867066,90136646505362,107186027379182,38389217034895,159621607466684
84072450539269,85936059072885,89783083106750,85453107867066,89971151497502,107186027379182,38358470024162,158952060192694
84072450539269,86018637864134,88879813463996,85396614815374,90012201844600,107597795623344,38358470024162,158288113360291
86024172692897,85641927063673,88879813463996,86716262672687,92483287071385,107394180302315,38410212513684,158288113360291
86024172692897,85941635975906,88879813463996,86327016742467,91755296935798,107394180302315,40133451075943,158288113360291
85936059072885,83605277220058,88879813463996,86105712656817,87635038261584,104976766409938,40418120174693,158072027135168
86018637864134,86183611090422,90278257386317,81886546279247,91821556429767,105075499602250,40418120174693,157076504949265
85641927063673,86139375690440,90678332068100,81914799207032,91821556429767,104882001348546,40267024784011,155654593036260
83605277220058,85285775095853,90434081761300,86586055322047,91377745904171,104624253707494,40185667881629,155654593036260
83605277220058,85497103478905,90381058801966,86586055322047,93140334830258,103925114412434,40285445038322,155654593036260
86139375690440,85410083283534,90332424019657,87044771395040,93140334830258,103590067043245,39940401646652,151261948515831
86139375690440,85519258283534,90332424019657,87044771395040,92427008236195,103590067043245,39940401646652,151261948515831
85285775095853,85497693230067,90279520314599,86854547894918,86699541271523,102851825934307,39874716246628,147689738893436
85497103478905,85367228362923,90105642039752,86877249084428,89113470140670,104040030523944,38740450503464,148925592452271
85410083283534,89521368028608,89296162362287,86809562054984,89066551926402,100986261490185,39557511368186,148925592452271
85497693230067,89783083106750,88680683072080,87747474394385,88600073431330,101601653795536,39497764654919,149262690301885
85497693230067,88879813463996,87072488432706,85631779912715,88600073431330,100108728224427,39674556766187,148969395103655
89521368028608,88879813463996,87072488432706,85631779912715,87686185962198,97921060851880,39733480867311,147514492397213
89783083106750,88879813463996,87072488432706,85610183267098,87679369079760,97873614091832,41680709094316,147514492397213
89783083106750,88879813463996,86623246307049,84898314307408,87719692403087,97873614091832,41797499175861,147514492397213
