token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
188370127782358,188822918098334,183041561715844,175117919560136,318018897365276,441811952330081,543331150980685,575949368416819
188370127782358,188822918098334,183041561715844,172989756586785,318018897365276,441811952330081,543331150980685,575949368416819
188822918098334,188822918098334,183041561715844,172989756586785,315566350675606,441811952330081,543633069406422,575949368416819
188822918098334,187450764894119,182983319217069,172989756586785,310990375063431,440677572779205,543633069406422,575949368416819
183424315626036,183237937806780,177299153389956,173844042217621,313044479501524,442702636048908,547386860793592,575949368416819
183424315626036,183237937806780,177299153389956,173844042217621,313044479501524,442702636048908,547386860793592,575949368416819
183434736244065,183041561715844,177299153389956,173844042217621,313044479501524,443957518452910,547386860793592,575949368416819
183041561715844,183041561715844,176020203427756,171338374576606,307745942399398,422120324869602,547386860793592,575949368416819
183041561715844,182983319217069,176020203427756,171338374576606,307829686336740,422804452016062,547386860793592,575949368416819
183041561715844,182983319217069,176020203427756,173124686046467,306178649459030,422804452016062,547386860793592,575949368416819
179144765612365,177299153389956,172989756586785,173124686046467,312270156712065,423118939792924,547386860793592,575949368416819
177299153389956,177299153389956,172989756586785,171387813665482,312270156712065,423118939792924,547386860793592,575949368416819
177299153389956,176020203427756,173844042217621,172073624801351,331952439213948,436722274297488,547386860793592,575949368416819
176020203427756,172989756586785,171890069352689,169428524851128,349323283966306,448635207425054,547386860793592,575949368416819
172989756586785,172989756586785,173124686046467,167764789385195,354848643000329,433018381197494,547507852935786,575949368416819
172989756586785,172989756586785,173124686046467,169457539394244,356118683756464,433018381197494,547507852935786,575949368416819
173844042217621,171338374576606,172073624801351,168538155842557,354974909060523,480783627903346,547513402316143,575949368416819
173124686046467,173124686046467,169428524851128,168746294176481,359281181424220,462668995383784,547513402316143,575949368416819
173124686046467,173124686046467,167764789385195,168746294176481,359579947911524,462668995383784,547513402316143,575949368416819
173124686046467,171387813665482,167764789385195,168746294176481,378439732925292,462787035788931,547513402316143,575949368416819
171387813665482,172073624801351,168621322789270,168199422308263,401872231062513,463742907377586,547513402316143,575949368416819
170188028451735,167764789385195,168538155842557,168199422308263,407078872234054,451866953150468,547513402316143,575949368416819
169428524851128,167764789385195,168538155842557,168199422308263,402304018102647,451866953150468,547513402316143,575949368416819
167764789385195,167764789385195,168746294176481,168199422308263,402304018102647,451866953150468,550351475937190,575949368416819
167764789385195,167764789385195,168746294176481,168199422308263,402304018102647,446002341221869,550351475937190,575949368416819
167764789385195,168621322789270,168746294176481,168199422308263,422125260481049,446676257592812,541691532982893,575949368416819
168621322789270,168538155842557,168448163816975,207250241868498,428551864522531,446676257592812,541691532982893,575949368416819
168621322789270,168538155842557,168199422308263,207250241868498,428551864522531,446881766655822,541691532982893,575949368416819
168538155842557,168746294176481,168199422308263,212104301807585,430002255695842,446881766655822,541691532982893,575949368416819
168746294176481,168614401027388,168199422308263,211928972917452,430571397746437,443923470929356,541691532982893,575949368416819
168199422308263,168199422308263,204425837308263,209822489591901,434050833360035,443584353394885,541691532982893,575949368416819
168199422308263,168199422308263,204425837308263,209822489591901,429366691531194,443584353394885,541691532982893,575949368416819
168199422308263,168199422308263,207250241868498,203757104368245,429607681020206,443584353394885,541691532982893,575949368416819
207250241868498,208672969753481,212054470180881,198346613458771,422263558840644,436409454473876,542284825706556,578499534082326
208672969753481,212104301807585,209822489591901,197651870715286,422263558840644,436429158482640,543833294370558,578499534082326
212104301807585,211762735707039,197919520661542,199839143647020,420195031764621,436429158482640,543833294370558,578499534082326
212104301807585,211928972917452,197919520661542,199839143647020,420195031764621,436429158482640,543833294370558,578499534082326
211762735707039,211928972917452,197919520661542,199839143647020,420195031764621,436429158482640,543833294370558,578499534082326
211928972917452,211255171392753,198225818256777,206187849569958,417130000145835,436429158482640,543833294370558,578499534082326
211928972917452,212054470180881,200795314232514,206151705314231,416996908874399,436353041483316,543833294370558,578499534082326
211118007105284,203757104368245,197898568151431,206990891134584,427900586632900,436353041483316,543833294370558,578499534082326
209822489591901,203757104368245,197898568151431,206990891134584,427900586632900,436353041483316,543833294370558,578499534082326
209822489591901,197919520661542,197898568151431,206990891134584,427900586632900,436353041483316,543833294370558,578499534082326
203757104368245,197919520661542,198346613458771,206990891134584,427830553753783,436353041483316,543833294370558,578499534082326
203757104368245,197919520661542,197544662725702,206990891134584,427830553753783,436353041483316,543833294370558,578499534082326
197919520661542,198225818256777,197651870715286,206990891134584,427830553753783,436353041483316,543833294370558,578499534082326
197919520661542,198225818256777,198774751418879,206990891134584,434746227526299,436353041483316,543833294370558,578499534082326
200726755713392,197898568151431,199800338957795,207014055878675,445362416658149,430218638427311,552493237324855,578499534082326
198167936643026,198135506547847,206151705314231,207014055878675,445362416658149,423538492455020,552493237324855,578499534082326
197898568151431,198346613458771,206151705314231,307144907878675,445362416658149,423538492455020,552493237324855,578499534082326
197898568151431,197544662725702,206605367013524,306599707861807,445362416658149,423538492455020,552493237324855,578499534082326
197898568151431,197544662725702,206605367013524,308090105354730,445362416658149,423538492455020,552493237324855,578499534082326
198346613458771,197651870715286,206990891134584,308090105354730,453109034211362,423538492455020,552493237324855,578499534082326
197544662725702,199839143647020,206990891134584,317794754113386,453435841215659,423225572548241,552493237324855,578499534082326
197651870715286,199839143647020,206990891134584,317794754113386,455873253532955,423225572548241,552493237324855,578499534082326
198774751418879,199839143647020,206990891134584,317794754113386,457228628500019,423225572548241,552493237324855,578499534082326
199839143647020,199800338957795,206990891134584,318018897365276,457228628500019,423225572548241,552493237324855,578499534082326
199839143647020,206187849569958,206990891134584,318018897365276,457228628500019,423225572548241,552493237324855,578499534082326
198792093848476,206151705314231,206990891134584,315566350675606,457228628500019,412466538462258,552493237324855,578499534082326
206151705314231,206605367013524,207014055878675,309864871554755,457228628500019,412466538462258,552493237324855,578499534082326
206151705314231,206990891134584,207014055878675,309864871554755,459413624957554,412466538462258,552493237324855,578499534082326
206605367013524,206990891134584,207014055878675,309864871554755,459645071622633,412466538462258,552493237324855,578499534082326
206605367013524,206990891134584,207014055878675,313044479501524,462710103241419,412466538462258,552493237324855,578499534082326
206990891134584,206990891134584,306599707861807,313044479501524,462710103241419,412466538462258,552863303108790,578499534082326
206990891134584,206990891134584,308090105354730,313044479501524,462710103241419,418996826852721,552863303108790,578499534082326
207014055878675,207014055878675,310273061249378,312270156712065,440998300959286,425811514454322,565282193790749,578499534082326
308090105354730,317794754113386,313044479501524,329363643692190,441811952330081,425811514454322,565282193790749,579031567651975
314667149059888,317794754113386,313044479501524,329363643692190,441811952330081,425811514454322,565282193790749,579031567651975
314667149059888,317816108722897,313044479501524,329363643692190,441811952330081,425811514454322,565282193790749,579031567651975
317794754113386,318018897365276,313320182571428,349323283966306,441811952330081,415518540926436,565282193790749,579031567651975
318018897365276,315566350675606,307745942399398,353315358410559,441811952330081,415518540926436,565282193790749,579031567651975
324211774095628,310990375063431,306178649459030,354642851456283,441811952330081,396357705278745,565282193790749,579031567651975
315566350675606,309864871554755,306178649459030,354642851456283,441811952330081,396357705278745,565282193790749,579031567651975
310990375063431,313044479501524,309757423618954,356118683756464,441811952330081,396357705278745,565282193790749,579031567651975
309864871554755,313044479501524,312270156712065,354775746505764,441811952330081,396357705278745,565282193790749,579031567651975
309864871554755,313044479501524,312270156712065,343713663424945,441811952330081,396357705278745,565282193790749,579031567651975
309864871554755,313044479501524,312270156712065,345758561017920,440677572779205,396357705278745,565282193790749,579031567651975
309864871554755,313044479501524,312270156712065,345758561017920,440677572779205,396357705278745,565282193790749,579031567651975
313044479501524,313044479501524,312270156712065,345758561017920,440677572779205,396357705278745,565282193790749,579031567651975
313044479501524,313044479501524,312270156712065,346033328798814,440677572779205,396357705278745,565282193790749,579031567651975
313044479501524,307745942399398,320903192768331,354974909060523,440677572779205,411398976672316,565282193790749,579031567651975
307829686336740,309133577402238,349323283966306,359281181424220,422120324869602,427194215263995,565282193790749,579031567651975
306178649459030,309757423618954,349323283966306,359579947911524,422120324869602,427194215263995,565282193790749,579031567651975
306187297698669,312270156712065,353315358410559,378439732925292,422804452016062,427194215263995,565282193790749,579031567651975
309757423618954,312270156712065,354642851456283,378439732925292,422804452016062,427194215263995,565282193790749,579031567651975
312270156712065,312270156712065,354848643000329,400035310471265,423118939792924,427194215263995,565282193790749,579031567651975
312270156712065,320903192768331,356118683756464,400035310471265,423118939792924,427194215263995,565282193790749,579031567651975
312270156712065,320903192768331,356118683756464,400035310471265,423118939792924,427194215263995,565529154058946,579031567651975
312270156712065,320903192768331,356118683756464,401521144065809,423118939792924,427194215263995,565529154058946,579031567651975
312270156712065,331952439213948,354775746505764,401521144065809,423118939792924,427194215263995,565529154058946,579031567651975
329363643692190,349323283966306,354974909060523,404961139419101,423118939792924,427651789383995,565529154058946,579031567651975
341841509828846,353315358410559,354974909060523,407078872234054,436722274297488,427651789383995,565529154058946,579031567651975
349323283966306,353315358410559,355433498659544,405155380049996,436722274297488,427651789383995,565529154058946,579031567651975
353315358410559,354642851456283,358732243434448,402304018102647,448570355496050,427461786352264,565529154058946,579031567651975
353315358410559,354848643000329,358987988513277,402304018102647,448570355496050,427461786352264,565529154058946,579031567651975
354642851456283,354775746505764,359579947911524,427711022025499,476211921443480,427461786352264,565529154058946,579031567651975
356118683756464,345758561017920,378439732925292,427711022025499,476211921443480,427461786352264,565529154058946,579031567651975
356118683756464,345758561017920,378439732925292,427711022025499,433018381197494,427461786352264,565529154058946,579031567651975
343713663424945,354974909060523,400035310471265,426647120298959,433018381197494,427461786352264,565529154058946,579031567651975
345758561017920,354974909060523,400035310471265,428551864522531,433018381197494,427461786352264,565529154058946,579031567651975
346033328798814,354974909060523,401521144065809,428551864522531,476281229078287,437433335549509,565860415069819,579031567651975
354974909060523,355433498659544,401872231062513,430359834743732,476281229078287,437433335549509,565860415069819,579031567651975
354974909060523,357634063860364,401872231062513,429004459776668,476281229078287,437433335549509,565860415069819,579031567651975
354974909060523,358732243434448,401872231062513,430002255695842,480783627903346,437433335549509,565860415069819,579031567651975
355433498659544,358987988513277,404476415431978,430002255695842,480783627903346,437433335549509,565860415069819,579031567651975
358987988513277,378439732925292,405155380049996,430198779960822,480783627903346,437682041622320,565860415069819,579031567651975
358987988513277,378439732925292,405155380049996,430519643012462,480783627903346,437682041622320,565860415069819,579031567651975
359579947911524,400035310471265,402304018102647,430571397746437,480783627903346,437682041622320,565860415069819,579031567651975
378439732925292,400035310471265,402304018102647,431495269244247,462668995383784,437682041622320,565860415069819,579031567651975
378439732925292,400035310471265,402599632591282,434050833360035,462668995383784,437682041622320,565860415069819,579031567651975
378439732925292,401521144065809,422125260481049,434050833360035,462668995383784,437682041622320,565860415069819,579031567651975
400035310471265,401872231062513,427711022025499,434050833360035,462787035788931,436570969533490,565860415069819,579031567651975
401521144065809,401872231062513,427711022025499,429366691531194,463742907377586,436570969533490,565860415069819,579031567651975
401872231062513,407950419689106,428551864522531,429607681020206,463742907377586,445244961123055,565860415069819,579031567651975
404476415431978,405155380049996,430359834743732,429607681020206,463742907377586,445244961123055,565860415069819,579031567651975
405155380049996,402304018102647,430002255695842,419188031052033,451866953150468,445244961123055,565860415069819,579313858207757
405155380049996,402403261686791,430002255695842,419453456899549,451866953150468,445244961123055,565860415069819,579313858207757
402304018102647,402599632591282,430198779960822,424352578371681,451866953150468,445244961123055,565860415069819,579313858207757
402304018102647,427711022025499,430198779960822,424352578371681,451866953150468,445244961123055,565860415069819,579313858207757
402304018102647,427711022025499,430198779960822,424352578371681,451866953150468,445244961123055,565860415069819,579313858207757
402599632591282,427711022025499,430519643012462,424352578371681,451866953150468,445244961123055,565860415069819,579313858207757
427711022025499,428551864522531,434050833360035,424352578371681,446002341221869,445244961123055,565860415069819,579313858207757
427711022025499,428551864522531,434050833360035,422263558840644,446002341221869,445244961123055,565860415069819,579313858207757
427711022025499,428551864522531,434050833360035,422263558840644,446676257592812,438434759289935,565860415069819,579313858207757
427711022025499,428551864522531,434050833360035,422263558840644,446676257592812,438434759289935,565860415069819,579313858207757
430359834743732,430002255695842,429366691531194,422263558840644,446676257592812,438434759289935,568283209828031,579313858207757
429004459776668,430002255695842,429607681020206,422263558840644,446676257592812,438434759289935,568283209828031,579313858207757
430002255695842,430198779960822,429607681020206,420195031764621,446881766655822,438434759289935,568283209828031,579313858207757
430002255695842,430519643012462,419188031052033,420195031764621,446881766655822,438434759289935,568283209828031,579313858207757
430198779960822,430519643012462,419188031052033,420195031764621,446881766655822,438434759289935,568283209828031,579313858207757
430519643012462,434050833360035,424352578371681,417130000145835,446881766655822,438434759289935,568283209828031,579313858207757
434050833360035,434050833360035,424352578371681,416996908874399,443923470929356,438434759289935,568283209828031,579313858207757
434050833360035,434050833360035,424352578371681,416996908874399,443923470929356,438434759289935,568283209828031,579313858207757
434050833360035,429366691531194,424352578371681,427900586632900,443808813522653,438434759289935,568283209828031,579313858207757
434050833360035,429607681020206,424352578371681,427900586632900,443808813522653,438434759289935,568283209828031,579313858207757
429607681020206,419188031052033,422263558840644,427830553753783,443584353394885,437881114824046,568283209828031,579313858207757
419188031052033,419453456899549,422263558840644,427830553753783,443584353394885,437881114824046,568283209828031,579313858207757
419453456899549,424352578371681,420195031764621,434853002697282,443126779268086,421774460031946,568283209828031,579313858207757
424352578371681,424352578371681,420195031764621,445362416658149,443126779268086,420948715319598,568283209828031,579313858207757
424352578371681,422263558840644,417130000145835,445362416658149,443126779268086,420948715319598,568283209828031,579313858207757
422263558840644,422263558840644,427900586632900,453109034211362,436409454473876,420948715319598,568283209828031,579313858207757
420195031764621,416996908874399,434746227526299,457228628500019,436429158482640,423188212828320,568095679975585,578340837619592
416996908874399,427900586632900,445362416658149,459645071622633,436429158482640,423381068892359,568095679975585,578340837619592
416996908874399,427900586632900,445362416658149,462710103241419,436353041483316,423381068892359,568095679975585,578340837619592
427900586632900,427830553753783,445362416658149,462710103241419,436353041483316,423381068892359,568095679975585,578340837619592
427830553753783,434853002697282,455873253532955,458585902592966,436353041483316,423381068892359,568095679975585,578340837619592
434853002697282,445362416658149,457228628500019,446737821394404,436353041483316,428885034011139,568095679975585,578340837619592
445362416658149,445362416658149,457228628500019,440998300959286,436353041483316,428885034011139,568095679975585,578340837619592
445362416658149,445362416658149,457228628500019,440998300959286,436353041483316,428885034011139,568095679975585,578340837619592
445362416658149,445362416658149,459413624957554,441468885959286,436353041483316,428885034011139,568095679975585,578340837619592
455873253532955,457228628500019,462710103241419,441811952330081,423538492455020,428885034011139,568095679975585,578340837619592
457228628500019,457228628500019,458585902592966,441811952330081,423225572548241,428885034011139,568095679975585,578340837619592
457228628500019,457228628500019,458585902592966,441811952330081,423225572548241,428885034011139,568095679975585,578340837619592
457228628500019,457228628500019,458585902592966,441811952330081,423225572548241,428885034011139,568095679975585,578340837619592
457228628500019,457228628500019,458585902592966,441811952330081,423225572548241,428885034011139,568095679975585,578340837619592
462710103241419,462710103241419,441468885959286,440677572779205,412466538462258,428885034011139,568095679975585,578340837619592
462710103241419,457404002114793,441811952330081,440677572779205,412466538462258,428885034011139,568095679975585,578340837619592
462710103241419,458585902592966,441811952330081,440677572779205,412466538462258,428885034011139,568095679975585,578340837619592
458585902592966,446737821394404,441811952330081,422120324869602,418996826852721,428935159234678,568095679975585,578340837619592
446737821394404,446737821394404,441811952330081,422120324869602,418996826852721,428935159234678,568095679975585,578340837619592
446737821394404,440998300959286,441811952330081,422804452016062,409025277655476,428935159234678,568095679975585,578340837619592
440998300959286,441811952330081,441811952330081,423118939792924,425811514454322,429760903947026,568095679975585,578340837619592
441811952330081,441811952330081,440677572779205,423118939792924,425811514454322,429760903947026,568095679975585,578340837619592
441811952330081,441811952330081,440677572779205,423118939792924,425811514454322,429760903947026,568095679975585,578340837619592
440677572779205,442702636048908,423118939792924,476281229078287,396357705278745,429760903947026,568095679975585,578340837619592
443957518452910,422804452016062,436722274297488,480783627903346,411398976672316,429760903947026,568095679975585,578340837619592
422120324869602,422804452016062,448570355496050,480783627903346,411398976672316,429760903947026,568095679975585,578340837619592
422804452016062,423118939792924,448635207425054,462668995383784,407982416786806,429760903947026,568095679975585,578340837619592
423118939792924,423118939792924,476211921443480,462787035788931,427194215263995,429760903947026,568095679975585,578340837619592
423118939792924,423118939792924,433018381197494,463742907377586,427194215263995,429760903947026,568095679975585,578340837619592
448570355496050,448635207425054,480783627903346,451866953150468,427651789383995,430958616398019,568095679975585,578340837619592
448635207425054,433018381197494,480783627903346,451866953150468,428202160747245,430958616398019,568095679975585,578340837619592
476211921443480,433018381197494,462668995383784,446002341221869,427461786352264,430958616398019,568095679975585,578340837619592
433018381197494,476281229078287,462668995383784,446676257592812,427461786352264,430958616398019,568095679975585,578340837619592
476281229078287,476281229078287,462787035788931,446676257592812,427461786352264,430958616398019,568095679975585,578340837619592
476281229078287,480783627903346,463742907377586,446881766655822,427461786352264,430958616398019,568368624255703,578340837619592
480783627903346,480783627903346,451866953150468,446881766655822,437433335549509,430958616398019,568599747575674,578340837619592
462787035788931,463742907377586,446002341221869,443808813522653,437682041622320,430958616398019,568599747575674,578340837619592
463742907377586,463742907377586,446676257592812,443584353394885,436570969533490,430958616398019,568599747575674,578340837619592
463742907377586,451866953150468,446676257592812,443584353394885,436570969533490,431298816234163,568599747575674,578340837619592
451866953150468,451866953150468,446881766655822,443126779268086,445244961123055,431298816234163,568599747575674,578340837619592
451866953150468,451866953150468,446881766655822,443126779268086,445244961123055,431298816234163,568599747575674,578340837619592
446676257592812,446676257592812,443808813522653,436409454473876,445244961123055,442057850320146,568599747575674,578340837619592
446676257592812,446881766655822,443808813522653,436409454473876,438434759289935,442057850320146,568599747575674,578340837619592
446881766655822,446881766655822,443584353394885,436429158482640,438434759289935,451491812584280,568599747575674,578340837619592
443808813522653,443584353394885,436596490877623,436353041483316,438434759289935,451491812584280,571855552212109,578340837619592
443584353394885,443584353394885,436409454473876,436353041483316,438434759289935,451491812584280,571855552212109,578340837619592
443584353394885,443584353394885,436409454473876,436353041483316,437881114824046,451491812584280,571855552212109,578340837619592
443126779268086,436596490877623,436429158482640,436353041483316,421774460031946,451491812584280,573994301576733,578340837619592
436409454473876,436409454473876,436353041483316,423538492455020,420948715319598,451491812584280,573994301576733,578340837619592
436409454473876,436409454473876,436353041483316,423538492455020,420948715319598,451491812584280,573994301576733,578340837619592
436429158482640,436429158482640,436353041483316,423225572548241,420948715319598,451491812584280,573994301576733,578340837619592
436353041483316,436353041483316,430218638427311,412466538462258,423381068892359,457271321426101,573994301576733,578340837619592
423538492455020,423538492455020,412466538462258,425811514454322,428885034011139,457466247562293,573994301576733,578340837619592
423538492455020,423225572548241,412466538462258,425811514454322,428885034011139,457466247562293,573994301576733,578340837619592
423225572548241,423225572548241,418996826852721,415518540926436,428885034011139,458519552694288,573994301576733,578340837619592
412466538462258,412466538462258,425811514454322,396357705278745,428885034011139,458519552694288,573994301576733,578340837619592
418996826852721,409025277655476,415518540926436,411398976672316,428885034011139,458519552694288,572086900014079,578340837619592
425811514454322,425811514454322,396357705278745,427194215263995,428935159234678,458519552694288,572086900014079,578340837619592
425811514454322,425811514454322,396357705278745,427194215263995,429760903947026,468271608220939,572086900014079,578340837619592
415518540926436,396357705278745,411398976672316,427461786352264,429760903947026,468271608220939,572086900014079,578340837619592
396357705278745,396357705278745,427194215263995,427461786352264,429760903947026,468271608220939,572086900014079,578340837619592
411398976672316,427194215263995,427651789383995,437682041622320,429760903947026,468271608220939,572086900014079,578349243006052
411398976672316,427194215263995,427651789383995,437682041622320,429760903947026,468271608220939,572086900014079,578349243006052
427194215263995,427194215263995,427461786352264,437682041622320,429760903947026,468271608220939,572086900014079,578349243006052
427194215263995,427194215263995,427461786352264,437682041622320,429760903947026,468271608220939,572086900014079,578349243006052
427651789383995,427461786352264,437433335549509,445244961123055,430958616398019,477206922161609,572086900014079,578349243006052
427461786352264,427461786352264,437682041622320,445244961123055,430958616398019,477206922161609,572086900014079,578349243006052
427461786352264,427461786352264,437682041622320,445244961123055,430958616398019,477206922161609,572086900014079,578349243006052
437433335549509,437682041622320,445244961123055,438434759289935,430958616398019,477206922161609,572086900014079,578349243006052
437682041622320,437682041622320,445244961123055,438434759289935,430958616398019,477206922161609,572086900014079,578349243006052
436570969533490,445244961123055,438434759289935,437881114824046,430958616398019,477364992061529,572086900014079,578349243006052
445244961123055,445244961123055,438434759289935,432377149705266,431298816234163,477364992061529,573828918809414,578349243006052
438434759289935,438434759289935,438434759289935,420948715319598,442057850320146,484870387875218,573878386422269,578349243006052
437881114824046,421774460031946,420948715319598,423381068892359,451491812584280,513614738987259,573822916132738,578349243006052
421774460031946,420948715319598,423188212828320,428885034011139,451491812584280,513461498620380,573822916132738,578349243006052
420948715319598,420948715319598,423188212828320,428885034011139,451491812584280,513461498620380,573822916132738,578349243006052
420948715319598,420948715319598,422668286629929,428885034011139,451491812584280,513461498620380,573822916132738,578349243006052
423188212828320,422668286629929,428885034011139,428885034011139,451491812584280,513461498620380,573822916132738,578349243006052
423381068892359,423381068892359,428885034011139,428885034011139,456535389277489,513461498620380,573822916132738,578349243006052
423381068892359,423381068892359,428885034011139,428885034011139,457271321426101,513614738987259,573822916132738,578349243006052
428885034011139,428885034011139,428885034011139,428935159234678,457271321426101,513614738987259,573935838089443,578349243006052
428935159234678,429760903947026,429760903947026,429760903947026,458519552694288,524217428660579,573935838089443,578349243006052
429760903947026,429760903947026,429760903947026,429760903947026,468271608220939,538320674518776,573935838089443,578349243006052
430958616398019,430958616398019,430958616398019,431298816234163,472608604015721,547386860793592,573935838089443,578349243006052
431298816234163,431298816234163,451491812584280,451491812584280,477364992061529,547513402316143,573935838089443,578349243006052
442057850320146,451491812584280,451491812584280,451491812584280,484870387875218,550351475937190,573935838089443,578349243006052
451491812584280,451491812584280,451491812584280,451491812584280,484870387875218,541691532982893,573935838089443,578349243006052
456535389277489,456535389277489,457271321426101,458519552694288,513461498620380,543833294370558,573935838089443,578349243006052
457271321426101,457271321426101,457466247562293,458519552694288,513614738987259,543833294370558,573935838089443,578349243006052
458297000477603,458519552694288,458519552694288,468271608220939,524217428660579,552493237324855,573935838089443,578349243006052
458519552694288,458519552694288,458519552694288,468271608220939,524217428660579,552493237324855,573935838089443,578349243006052
458519552694288,458519552694288,458519552694288,468271608220939,524217428660579,552493237324855,573935838089443,578349243006052
468271608220939,468271608220939,468271608220939,468271608220939,538320674518776,552863303108790,573935838089443,578654705977144
472608604015721,477206922161609,477206922161609,477364992061529,547386860793592,565282193790749,575482946982554,578654705977144
477206922161609,477206922161609,477206922161609,477364992061529,547386860793592,565529154058946,575482946982554,578654705977144
477364992061529,477364992061529,484870387875218,513614738987259,547513402316143,565860415069819,575755928417977,578654705977144
484870387875218,484870387875218,491986413811982,513461498620380,547513402316143,565860415069819,575755928417977,578861230154206
491986413811982,491986413811982,513461498620380,513461498620380,541691532982893,568283209828031,575755928417977,578861230154206
491986413811982,491986413811982,513461498620380,513461498620380,541691532982893,568283209828031,575755928417977,578861230154206
513614738987259,513614738987259,513461498620380,513614738987259,541691532982893,568283209828031,575949368416819,578861230154206
513461498620380,513461498620380,513461498620380,524217428660579,541691532982893,568283209828031,575949368416819,578861230154206
513614738987259,513614738987259,524217428660579,524217428660579,543833294370558,568095679975585,575949368416819,578861230154206
524217428660579,524217428660579,524217428660579,538874318984665,543833294370558,568095679975585,575949368416819,578944617348548
538320674518776,538874318984665,543331150980685,547386860793592,552863303108790,568095679975585,575949368416819,582091194278516
538994155185902,538994155185902,543331150980685,547386860793592,552863303108790,568095679975585,575949368416819,582091194278516
538994155185902,538994155185902,543633069406422,547386860793592,565282193790749,568095679975585,575949368416819,582091194278516
543331150980685,543331150980685,547386860793592,547386860793592,565282193790749,568095679975585,575949368416819,582091194278516
543633069406422,543633069406422,547386860793592,547507852935786,565282193790749,568095679975585,575949368416819,582392725080108
547386860793592,547386860793592,547386860793592,547513402316143,565282193790749,568095679975585,575949368416819,582392725080108
547507852935786,547507852935786,547513402316143,541691532982893,565529154058946,568095679975585,575949368416819,582392725080108
547513402316143,547513402316143,547513402316143,541691532982893,565860415069819,568599747575674,575949368416819,581784145032682
541691532982893,541691532982893,541691532982893,541691532982893,565860415069819,568599747575674,575949368416819,581784145032682
541691532982893,541691532982893,541691532982893,541691532982893,565860415069819,568599747575674,575949368416819,581784145032682
542284825706556,543833294370558,543833294370558,552493237324855,568283209828031,573994301576733,578499534082326,581784145032682
543833294370558,543833294370558,543833294370558,552493237324855,568095679975585,573994301576733,578499534082326,581784145032682
552493237324855,552493237324855,552493237324855,565282193790749,568095679975585,573994301576733,578499534082326,581784145032682
552863303108790,552863303108790,565282193790749,565282193790749,568095679975585,572086900014079,578499534082326,581784145032682
565282193790749,565282193790749,565282193790749,565529154058946,568095679975585,572086900014079,578499534082326,581784145032682
565529154058946,565529154058946,565860415069819,565860415069819,568095679975585,572086900014079,579031567651975,581784145032682
565860415069819,565860415069819,565860415069819,568283209828031,568368624255703,572086900014079,579031567651975,581784145032682
568283209828031,568283209828031,568283209828031,568283209828031,568599747575674,573878386422269,579313858207757,581784145032682
568095679975585,568095679975585,568095679975585,568095679975585,573994301576733,573822916132738,579313858207757,581784145032682
568599747575674,568599747575674,568599747575674,568599747575674,572086900014079,573935838089443,578340837619592,582761110091063
568599747575674,568599747575674,568599747575674,571855552212109,572086900014079,573935838089443,578340837619592,582761110091063
571855552212109,571855552212109,572043082064555,573994301576733,573878386422269,573935838089443,578340837619592,582761110091063
573994301576733,573994301576733,573994301576733,573994301576733,573822916132738,573935838089443,578340837619592,582761110091063
573994301576733,573994301576733,573994301576733,573994301576733,573822916132738,573935838089443,578340837619592,582761110091063
572086900014079,572086900014079,572086900014079,572086900014079,573935838089443,573935838089443,578340837619592,582761110091063
573828918809414,573878386422269,573878386422269,573822916132738,573935838089443,575755928417977,578349243006052,584336721174194
573828918809414,573878386422269,573878386422269,573822916132738,573935838089443,575755928417977,578349243006052,584336721174194
573878386422269,573878386422269,573822916132738,573822916132738,573935838089443,575755928417977,578349243006052,584336721174194
573822916132738,573822916132738,573822916132738,573822916132738,573935838089443,575755928417977,578349243006052,584336721174194
573935838089443,573935838089443,573935838089443,573935838089443,573935838089443,575949368416819,578349243006052,584336721174194
575482946982554,575482946982554,575482946982554,575482946982554,575949368416819,579031567651975,578654705977144,585797062155564
575755928417977,575755928417977,575755928417977,575949368416819,575949368416819,579031567651975,578654705977144,585797062155564
575755928417977,575755928417977,575755928417977,575949368416819,575949368416819,579031567651975,578654705977144,585797062155564
575949368416819,575949368416819,575949368416819,575949368416819,575949368416819,579313858207757,578861230154206,585797062155564
578499534082326,578499534082326,578499534082326,578499534082326,579313858207757,578340837619592,581784145032682,588022094305329
579031567651975,579031567651975,579031567651975,579031567651975,578340837619592,578340837619592,581784145032682,588022094305329
579031567651975,579031567651975,579031567651975,579031567651975,578340837619592,578340837619592,581784145032682,588022094305329
579313858207757,579313858207757,579313858207757,579313858207757,578340837619592,578349243006052,581784145032682,588022094305329
578340837619592,578340837619592,578340837619592,578340837619592,578340837619592,578349243006052,581784145032682,588022094305329
578349243006052,578349243006052,578349243006052,578349243006052,578349243006052,578654705977144,583947130184007,588771377208272
578654705977144,578654705977144,578654705977144,578654705977144,582091194278516,581784145032682,585797062155564,596108846656720
578861230154206,578861230154206,578861230154206,578861230154206,581784145032682,581784145032682,585797062155564,596108846656720
578944617348548,578944617348548,582091194278516,582091194278516,581784145032682,582007586642563,585797062155564,596108846656720
582091194278516,582091194278516,582091194278516,582392725080108,581784145032682,582007586642563,585797062155564,596108846656720
582392725080108,582392725080108,582392725080108,582392725080108,581784145032682,582761110091063,588022094305329,596108846656720
581784145032682,581784145032682,581784145032682,581784145032682,581784145032682,582761110091063,588022094305329,596108846656720
