token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
301111501136150,301111501136150,300663358340519,296061043508287,330925103325675,327307153471153,515354741158616,549836568304177
301111501136150,301111501136150,300663358340519,296061043508287,330925103325675,327307153471153,515354741158616,549836568304177
300663358340519,300663358340519,295938058259644,296893614965143,330960106121485,333374630155114,515354741158616,550531127959029
295598025336012,295598025336012,296893614965143,296893614965143,330960106121485,333374630155114,515354741158616,550531127959029
296061043508287,296061043508287,296893614965143,306257308569024,330544652080000,334666148001948,515354741158616,550531127959029
296061043508287,296893614965143,296893614965143,306257308569024,330544652080000,334666148001948,515354741158616,550531127959029
296893614965143,296893614965143,296893614965143,306257308569024,331758714123346,334672048115510,515354741158616,550531127959029
306257308569024,306257308569024,308500805442000,315949442268856,341709616530252,336046328097799,516456614921912,551493264258581
308500805442000,308500805442000,310537483043812,327999547034473,345051018034193,336074473883957,508917372776451,551493264258581
308500805442000,308500805442000,310537483043812,327999547034473,345051018034193,336074473883957,508917372776451,551493264258581
308500805442000,308500805442000,310537483043812,327999547034473,344599505193367,336074473883957,508917372776451,551493264258581
310537483043812,310537483043812,327999547034473,321684606427486,349848264076587,336377974426192,508917372776451,551493264258581
310537483043812,310537483043812,327999547034473,321684606427486,349848264076587,336377974426192,508947780923568,551493264258581
315949442268856,327999547034473,327752083111447,329295533711178,362079890813513,336377974426192,508947780923568,551493264258581
327999547034473,327999547034473,321684606427486,329965449478842,364234622654168,336377974426192,508947780923568,551493264258581
321684606427486,321684606427486,329295533711178,328876993854205,331278754275628,335276100662896,508947780923568,551493264258581
321684606427486,321684606427486,329295533711178,328876993854205,331278754275628,336156545544348,508947780923568,551493264258581
321725837663438,321725837663438,328717187804389,329944479555629,331703066652671,336136602865847,508947780923568,551493264258581
329295533711178,329965449478842,328876993854205,329944479555629,302137819263179,352760218713706,508947780923568,551493264258581
329965449478842,328717187804389,328876993854205,330925103325675,320671778784671,362390773975521,508947780923568,551493264258581
328717187804389,328717187804389,329944479555629,330925103325675,320833375784671,356656672865118,508947780923568,551493264258581
328876993854205,328876993854205,329944479555629,330925103325675,320389138303535,357310765276656,508947780923568,551493264258581
329944479555629,329944479555629,330925103325675,330960106121485,320383238189973,357310765276656,508947780923568,551493264258581
330925103325675,330925103325675,330960106121485,330544652080000,327307153471153,359565786092680,509666233758184,551493264258581
330960106121485,330960106121485,330544652080000,331758714123346,333374630155114,358921285150694,509666233758184,551493264258581
330544652080000,330544652080000,331758714123346,335890237479696,333374630155114,359105942556057,495540929206590,551493264258581
331758714123346,331758714123346,331758714123346,345051018034193,334672048115510,359105942556057,495540929206590,551493264258581
335890237479696,335890237479696,345051018034193,349848264076587,335303451957157,361111882937757,481844283729636,551493264258581
345051018034193,345051018034193,344599505193367,362079890813513,335539606311946,360215064985448,482385754440765,551493264258581
345051018034193,345051018034193,344599505193367,362079890813513,336046328097799,362470154438996,482385754440765,551493264258581
345051018034193,345051018034193,344599505193367,362079890813513,336046328097799,362470154438996,482385754440765,551493264258581
345051018034193,345051018034193,344599505193367,362079890813513,336046328097799,362470154438996,482385754440765,551493264258581
344599505193367,344599505193367,361193900275340,331278754275628,336074473883957,379106855756691,480736029867719,551493264258581
349848264076587,352009346588014,364234622654168,331278754275628,336377974426192,379106855756691,480736029867719,552233229891296
349848264076587,352009346588014,364234622654168,331278754275628,336377974426192,379106855756691,480736029867719,552233229891296
360448912120590,361193900275340,365535309076923,331703066652671,336377974426192,379106855756691,480736029867719,552233229891296
361193900275340,362079890813513,365535309076923,331703066652671,336377974426192,379106855756691,480736029867719,552233229891296
362079890813513,362079890813513,366169205804598,331152349478847,336377974426192,379106855756691,480736029867719,552233229891296
362079890813513,364234622654168,331278754275628,331152349478847,336377974426192,383829594322566,483216382528282,552233229891296
364234622654168,365535309076923,331278754275628,320790036165169,336377974426192,383829594322566,483216382528282,552233229891296
365535309076923,366169205804598,331691066557815,320833375784671,335276100662896,383744982612833,483216382528282,552348075422697
365535309076923,366169205804598,331691066557815,320833375784671,335276100662896,383744982612833,483216382528282,552348075422697
365535309076923,331278754275628,331703066652671,320833375784671,335276100662896,383744982612833,483216382528282,552348075422697
331278754275628,331278754275628,331152349478847,320183863994128,335276100662896,434656017675336,483216382528282,552348075422697
331278754275628,331278754275628,331152349478847,320389138303535,335276100662896,434656017675336,483216382528282,552348075422697
331703066652671,331703066652671,320833375784671,320383238189973,336136602865847,438306736788921,483216382528282,552348075422697
331703066652671,331152349478847,320833375784671,320383238189973,336136602865847,438306736788921,483216382528282,552348075422697
331152349478847,302137819263179,320183863994128,320383238189973,343126105139239,438306736788921,487041111606848,552348075422697
302137819263179,320833375784671,320389138303535,320689344126212,352760218713706,438360687969808,487572726423100,552348075422697
302137819263179,320833375784671,320389138303535,320689344126212,352760218713706,438360687969808,487436415549385,552348075422697
320833375784671,320833375784671,320389138303535,327307153471153,362458700455031,443469191409317,487301542935621,552348075422697
320833375784671,320301760968419,320389138303535,327307153471153,362390773975521,443469191409317,487301542935621,552348075422697
320833375784671,320301760968419,320389138303535,327307153471153,362390773975521,443469191409317,487301542935621,535398279539268
320183863994128,320389138303535,320383238189973,327307153471153,356656672865118,443827811721438,501842501244810,535398279539268
320389138303535,320389138303535,320383238189973,327307153471153,356656672865118,443827811721438,501842501244810,535398279539268
320389138303535,320389138303535,320383238189973,327307153471153,357310765276656,443827811721438,501842501244810,535398279539268
320383238189973,320383238189973,327307153471153,333374630155114,357310765276656,443925806266135,502539592466846,535398279539268
320689344126212,327307153471153,327307153471153,333374630155114,358368704176144,449289623408264,502539592466846,535398279539268
327307153471153,327307153471153,333374630155114,334666148001948,359565786092680,449289623408264,502539592466846,535398279539268
333374630155114,333374630155114,334666148001948,336056803415611,358921285150694,449615720543699,502539592466846,535398279539268
334666148001948,334666148001948,336056803415611,335539606311946,359105942556057,449856412864950,503149506881269,542216581823009
334672048115510,336056803415611,334892537953958,336046328097799,359105942556057,449856412864950,503191888831557,542285316571357
336056803415611,336056803415611,335539606311946,336074473883957,361111882937757,449856412864950,503191888831557,542285316571357
335303451957157,335539606311946,336046328097799,336377974426192,361111882937757,450077807043079,496034515361346,542285316571357
335303451957157,335539606311946,336046328097799,336377974426192,361111882937757,450077807043079,496034515361346,542285316571357
335539606311946,336046328097799,336046328097799,336377974426192,360364224532069,450077807043079,496034515361346,542285316571357
336046328097799,336046328097799,336074473883957,336377974426192,362470154438996,450982519656838,496034515361346,542347058769180
336074473883957,336377974426192,336377974426192,335276100662896,362470154438996,451332275764285,469332433432271,542347058769180
336377974426192,336377974426192,336377974426192,335276100662896,379106855756691,439931175790692,469332433432271,525998147175564
335276100662896,335276100662896,336136602865847,356656672865118,383829594322566,439709040143503,469841493422065,522846172821852
336136602865847,336136602865847,352760218713706,357310765276656,434656017675336,447276866302419,469841493422065,522846172821852
336136602865847,336136602865847,362390773975521,357310765276656,431698935818672,447276866302419,469841493422065,522846172821852
352824586880564,352760218713706,356656672865118,357310765276656,438306736788921,472375670581840,469841493422065,522846172821852
352760218713706,352760218713706,356656672865118,357310765276656,438306736788921,472375670581840,469841493422065,522846172821852
352760218713706,352760218713706,357310765276656,357310765276656,438360687969808,472375670581840,469841493422065,522846172821852
352760218713706,362458700455031,357310765276656,358368704176144,438360687969808,472375670581840,469841493422065,522846172821852
356656672865118,356656672865118,357310765276656,359565786092680,443469191409317,472375670581840,470044532598883,522846172821852
356656672865118,356656672865118,357310765276656,359565786092680,443469191409317,472827645698485,470044532598883,522846172821852
356656672865118,356656672865118,357310765276656,359565786092680,443469191409317,472827645698485,470044532598883,522846172821852
357310765276656,357310765276656,357310765276656,359565786092680,443827811721438,472827645698485,470044532598883,522846172821852
357310765276656,357310765276656,357310765276656,359565786092680,443827811721438,484228745672078,470044532598883,522846172821852
358368704176144,359565786092680,359565786092680,359105942556057,449289623408264,534911158020299,477201906069094,524594413635441
359565786092680,359565786092680,358921285150694,359105942556057,449289623408264,537830054226517,477201906069094,524594413635441
358921285150694,358921285150694,359105942556057,361111882937757,449289623408264,547034550588450,477201906069094,524594413635441
358921285150694,358921285150694,359105942556057,361111882937757,449289623408264,547034550588450,477201906069094,524594413635441
359254187769039,359105942556057,361111882937757,361111882937757,449914521844424,547793311202883,477201906069094,524594413635441
359105942556057,359105942556057,361111882937757,360215064985448,449856412864950,547793311202883,477201906069094,524594413635441
359105942556057,359105942556057,361111882937757,360215064985448,449856412864950,547793311202883,477201906069094,524594413635441
361111882937757,361111882937757,361111882937757,362470154438996,449856412864950,550875890035124,477201906069094,541544209518870
360215064985448,362470154438996,362470154438996,379106855756691,450077807043079,543396955968357,477383324468285,541544209518870
360215064985448,362470154438996,362470154438996,379106855756691,450918029670906,543396955968357,477383324468285,541544209518870
362470154438996,362470154438996,379106855756691,383829594322566,450982519656838,545418039996455,477383324468285,541544209518870
379106855756691,379106855756691,379106855756691,434656017675336,439931175790692,542599679428150,477383324468285,541544209518870
383829594322566,383829594322566,434656017675336,438360687969808,439931175790692,510344066361833,477383324468285,541544209518870
383744982612833,434656017675336,438306736788921,443469191409317,446762737852889,510045386889388,477383324468285,541544209518870
434656017675336,434656017675336,438306736788921,443827811721438,447506705771875,511968304869204,477383324468285,541544209518870
438306736788921,438306736788921,443469191409317,443925806266135,447276866302419,510532615492030,477383324468285,541544209518870
438306736788921,438306736788921,443469191409317,443925806266135,472375670581840,510532615492030,477383324468285,541544209518870
438360687969808,443469191409317,443827811721438,449289623408264,472375670581840,510532615492030,477383324468285,543885933142582
443469191409317,443606338665156,443841194556402,449289623408264,472375670581840,512216062633255,477383324468285,543885933142582
443827811721438,443827811721438,449289623408264,449289623408264,472827645698485,512764870683777,480078000348154,543885933142582
443827811721438,443827811721438,449289623408264,449289623408264,472827645698485,512764870683777,480078000348154,543885933142582
443841194556402,443925806266135,449289623408264,449289623408264,534010756074540,512764870683777,480078000348154,543885933142582
443925806266135,443925806266135,449289623408264,449615720543699,534010756074540,512764870683777,480078000348154,543885933142582
443925806266135,449289623408264,449289623408264,449615720543699,534010756074540,512764870683777,480078000348154,543885933142582
449289623408264,449289623408264,449289623408264,449615720543699,534010756074540,512764870683777,480078000348154,543885933142582
449615720543699,449615720543699,449856412864950,449856412864950,547034550588450,515354741158616,480078000348154,543885933142582
449856412864950,449856412864950,449856412864950,450077807043079,547793311202883,515354741158616,506739960601324,545551178045023
449856412864950,449856412864950,449856412864950,450918029670906,547793311202883,515354741158616,506739960601324,545551178045023
450077807043079,450077807043079,451303640880933,439931175790692,542388612262868,515354741158616,506792353848592,545551178045023
450982519656838,450982519656838,451332275764285,439931175790692,543396955968357,516456614921912,506792353848592,545551178045023
450982519656838,451303640880933,439931175790692,439931175790692,545418039996455,516456614921912,506792353848592,545551178045023
451303640880933,451303640880933,439931175790692,439709040143503,542599679428150,516456614921912,506792353848592,545551178045023
439931175790692,439931175790692,439931175790692,447506705771875,542599679428150,508917372776451,509292353848592,545551178045023
439931175790692,439931175790692,439931175790692,447506705771875,542599679428150,508917372776451,509292353848592,545551178045023
439709040143503,439709040143503,447276866302419,472375670581840,510344066361833,508947780923568,533623896883500,545551178045023
447506705771875,447506705771875,472375670581840,472827645698485,510045386889388,508947780923568,534173669180753,545551178045023
447506705771875,447506705771875,472375670581840,472827645698485,510045386889388,508947780923568,534173669180753,545551178045023
447276866302419,472375670581840,472375670581840,534010756074540,510532615492030,508947780923568,535191442047168,545551178045023
472375670581840,472375670581840,472827645698485,534010756074540,510532615492030,508947780923568,535191442047168,545551178045023
472827645698485,472827645698485,534010756074540,537830054226517,512216062633255,508947780923568,537845847139270,545551178045023
534010756074540,534010756074540,534911158020299,540470438669631,512764870683777,508947780923568,537845847139270,545551178045023
534010756074540,534010756074540,537830054226517,547034550588450,512764870683777,508947780923568,537925063464215,545551178045023
537830054226517,537830054226517,540470438669631,547793311202883,512764870683777,509666233758184,539683724019778,545551178045023
537830054226517,537830054226517,547034550588450,547793311202883,512764870683777,509666233758184,539683724019778,545551178045023
540180606192863,540180606192863,547793311202883,550875890035124,515354741158616,509666233758184,541412634564961,545551178045023
547034550588450,547034550588450,547793311202883,550875890035124,515354741158616,509666233758184,541762805728447,545551178045023
547034550588450,547034550588450,547793311202883,542388612262868,515354741158616,509666233758184,541762805728447,545551178045023
547793311202883,547793311202883,550875890035124,543396955968357,515354741158616,509666233758184,541762805728447,545551178045023
549966266111144,550875890035124,542388612262868,545965452867237,515354741158616,495540929206590,541762805728447,545551178045023
549966266111144,550875890035124,542388612262868,545965452867237,515354741158616,495540929206590,541762805728447,545551178045023
550875890035124,550875890035124,543396955968357,542599679428150,515354741158616,495540929206590,541762805728447,545551178045023
542388612262868,542388612262868,545418039996455,542599679428150,515354741158616,481844283729636,541795299110439,545551178045023
543396955968357,543396955968357,542599679428150,510643096288135,516456614921912,481844283729636,541795299110439,543644990001254
545418039996455,542599679428150,542599679428150,510643096288135,516456614921912,481844283729636,542547441925190,543644990001254
542599679428150,542599679428150,542093338374505,510344066361833,516456614921912,482385754440765,542547441925190,543644990001254
542599679428150,542599679428150,510643096288135,510344066361833,516456614921912,482385754440765,542547441925190,543644990001254
510643096288135,510643096288135,510344066361833,510532615492030,508917372776451,480736029867719,542547441925190,543644990001254
510643096288135,510643096288135,510344066361833,510532615492030,508917372776451,480736029867719,549072091289805,543644990001254
510344066361833,510344066361833,510532615492030,510532615492030,508947780923568,480736029867719,553289097148831,539485795568860
510045386889388,510532615492030,510532615492030,512764870683777,508947780923568,483216382528282,553289097148831,539520298401125
510532615492030,510532615492030,510532615492030,512764870683777,508947780923568,483216382528282,553289097148831,539520298401125
510532615492030,510532615492030,510532615492030,512764870683777,508947780923568,483216382528282,553289097148831,539520298401125
512216062633255,512216062633255,512764870683777,512764870683777,508947780923568,487436415549385,549836568304177,539520298401125
512764870683777,512764870683777,512764870683777,515354741158616,508947780923568,487301542935621,549836568304177,539520298401125
515354741158616,515354741158616,515354741158616,515354741158616,509666233758184,502539592466846,549836568304177,536811852545834
516456614921912,516456614921912,516456614921912,508917372776451,481844283729636,496034515361346,550531127959029,536811852545834
508917372776451,508917372776451,508947780923568,508947780923568,479731033026776,496034515361346,551493264258581,510012003131184
508947780923568,508947780923568,508947780923568,508947780923568,480736029867719,469332433432271,551493264258581,503393369322458
509666233758184,509666233758184,509666233758184,495540929206590,502539592466846,477201906069094,551493264258581,503967690938054
495540929206590,495540929206590,495540929206590,481844283729636,503149506881269,477201906069094,551493264258581,490038318153907
495540929206590,495540929206590,481844283729636,481844283729636,503149506881269,477201906069094,551493264258581,490038318153907
481844283729636,481844283729636,481844283729636,480019104313148,503191888831557,477201906069094,551493264258581,490038318153907
482385754440765,482385754440765,480736029867719,480736029867719,496034515361346,477383324468285,551493264258581,479934288010232
479731033026776,480019104313148,480736029867719,483216382528282,496034515361346,477383324468285,551493264258581,479934288010232
480019104313148,480736029867719,480736029867719,483216382528282,496034515361346,477383324468285,551493264258581,479934288010232
480736029867719,480736029867719,480736029867719,483216382528282,469332433432271,477383324468285,551493264258581,479934288010232
480736029867719,480736029867719,480736029867719,483216382528282,469332433432271,477383324468285,551493264258581,479934288010232
483216382528282,483216382528282,483216382528282,487572726423100,469841493422065,477383324468285,552233229891296,479934288010232
487572726423100,487436415549385,501842501244810,502539592466846,469841493422065,477383324468285,552348075422697,496770491346113
487436415549385,487301542935621,501842501244810,502539592466846,469841493422065,477383324468285,552348075422697,496770491346113
487301542935621,487301542935621,502539592466846,502539592466846,469841493422065,477383324468285,552348075422697,496770491346113
487301542935621,487301542935621,502539592466846,502539592466846,469841493422065,477383324468285,552348075422697,496770491346113
501842501244810,501842501244810,502539592466846,502539592466846,470044532598883,480078000348154,535398279539268,496770491346113
502539592466846,502539592466846,502539592466846,502539592466846,470044532598883,480078000348154,535398279539268,483027240079868
503149506881269,503149506881269,503191888831557,496034515361346,477201906069094,480078000348154,535398279539268,469015080481184
503149506881269,503149506881269,503191888831557,496034515361346,477201906069094,506739960601324,535398279539268,469015080481184
503191888831557,503191888831557,496034515361346,496034515361346,477201906069094,506739960601324,542285316571357,468574592856289
496034515361346,496034515361346,496034515361346,469332433432271,477201906069094,506792353848592,542285316571357,468574592856289
469332433432271,469332433432271,469841493422065,469841493422065,477383324468285,509292353848592,542347058769180,469282057939860
469841493422065,469841493422065,469841493422065,469841493422065,477383324468285,532382889800485,522846172821852,466773250260794
470044532598883,470044532598883,470044532598883,477201906069094,477383324468285,537819616247018,522846172821852,458414296825415
477201906069094,477201906069094,477201906069094,477201906069094,480078000348154,539683724019778,524594413635441,458414296825415
477710225868551,477383324468285,477383324468285,477383324468285,506792353848592,542547441925190,541544209518870,441048764263523
477383324468285,477383324468285,477383324468285,477383324468285,506792353848592,542547441925190,541544209518870,441048764263523
480078000348154,480078000348154,480078000348154,480078000348154,537845847139270,549836568304177,543885933142582,439550293965641
506739960601324,506739960601324,506792353848592,506792353848592,541762805728447,550531127959029,543885933142582,439937805879133
506792353848592,506792353848592,506792353848592,506792353848592,541762805728447,550531127959029,545551178045023,439937805879133
509292353848592,509292353848592,532382889800485,534173669180753,542547441925190,551493264258581,545551178045023,478516017311196
532382889800485,532382889800485,533623896883500,535191442047168,542547441925190,551493264258581,545551178045023,482736320721918
532382889800485,532382889800485,533623896883500,535191442047168,549072091289805,551493264258581,545551178045023,457694405627846
533623896883500,533623896883500,535191442047168,535191442047168,553289097148831,551493264258581,545551178045023,451126260661010
534173669180753,534173669180753,535191442047168,537845847139270,553289097148831,551493264258581,545551178045023,450777124421388
535191442047168,535191442047168,535191442047168,537845847139270,553289097148831,551493264258581,545551178045023,450777124421388
535191442047168,535191442047168,535191442047168,537845847139270,553289097148831,551493264258581,545551178045023,450777124421388
537819616247018,537819616247018,537845847139270,539683724019778,549836568304177,551493264258581,545551178045023,450777124421388
537845847139270,537845847139270,537925063464215,539683724019778,549836568304177,551493264258581,545551178045023,450777124421388
537925063464215,537925063464215,539683724019778,541762805728447,549836568304177,551493264258581,545551178045023,450777124421388
539683724019778,539683724019778,541412634564961,541762805728447,549836568304177,551493264258581,545551178045023,450777124421388
541762805728447,541762805728447,541762805728447,541762805728447,549836568304177,551493264258581,545551178045023,450777124421388
541762805728447,541762805728447,541762805728447,541762805728447,549836568304177,551493264258581,545551178045023,448463293492704
541795299110439,541795299110439,542547441925190,542547441925190,550531127959029,551493264258581,545551178045023,426568573019306
542547441925190,542547441925190,542547441925190,549072091289805,550531127959029,551493264258581,543644990001254,426568573019306
542547441925190,542547441925190,542547441925190,553289097148831,550531127959029,551493264258581,543644990001254,426568573019306
549072091289805,553289097148831,553289097148831,553289097148831,551493264258581,552233229891296,543644990001254,427707625381761
553289097148831,553289097148831,553289097148831,549836568304177,551493264258581,552233229891296,543644990001254,427707625381761
549836568304177,549836568304177,549836568304177,549836568304177,551493264258581,552348075422697,539520298401125,427707625381761
550531127959029,550531127959029,550531127959029,550531127959029,551493264258581,535398279539268,536811852545834,427707625381761
551493264258581,551493264258581,551493264258581,551493264258581,551493264258581,542285316571357,536811852545834,427498377036346
552233229891296,552233229891296,552233229891296,552348075422697,525998147175564,541544209518870,479934288010232,433803308602602
552348075422697,552348075422697,552348075422697,552348075422697,522846172821852,541544209518870,479934288010232,434423863374958
535398279539268,535398279539268,535398279539268,535398279539268,522846172821852,543885933142582,496770491346113,456210627857699
542216581823009,542285316571357,542285316571357,542285316571357,524594413635441,545551178045023,469015080481184,456210627857699
542285316571357,542285316571357,542285316571357,542285316571357,524594413635441,545551178045023,468574592856289,456223215553582
542347058769180,542347058769180,525998147175564,522846172821852,541544209518870,545551178045023,469282057939860,456223215553582
525998147175564,525998147175564,522846172821852,522846172821852,541544209518870,545551178045023,466773250260794,456223215553582
522846172821852,522846172821852,522846172821852,522846172821852,541544209518870,545551178045023,466773250260794,456223215553582
524594413635441,524594413635441,524594413635441,524594413635441,543885933142582,545551178045023,458414296825415,453294963847822
541544209518870,541544209518870,541544209518870,541544209518870,545551178045023,545551178045023,452475685674737,453294963847822
543885933142582,543885933142582,543885933142582,543885933142582,545551178045023,539520298401125,439550293965641,455035858360091
545551178045023,545551178045023,545551178045023,545551178045023,545551178045023,536811852545834,439937805879133,455035858360091
543644990001254,543644990001254,543644990001254,543644990001254,536811852545834,479934288010232,426568573019306,455593021127112
539485795568860,539485795568860,539520298401125,539520298401125,503393369322458,479934288010232,427707625381761,455593021127112
539520298401125,539520298401125,539520298401125,539520298401125,503967690938054,479934288010232,427707625381761,457058305509168
536811852545834,536811852545834,536811852545834,536811852545834,503967690938054,483027240079868,427707625381761,457058305509168
536811852545834,536811852545834,536811852545834,536811852545834,503967690938054,483027240079868,427707625381761,457058305509168
510012003131184,510012003131184,510012003131184,503393369322458,479934288010232,469282057939860,427498377036346,459365834667729
503393369322458,503393369322458,503967690938054,503967690938054,479934288010232,466773250260794,427498377036346,459365834667729
503967690938054,503967690938054,503967690938054,503967690938054,479934288010232,469070492129202,427498377036346,459365834667729
504192290635972,504192290635972,490038318153907,490038318153907,475399631975019,452475685674737,427551902079837,464060362179959
490038318153907,490038318153907,490038318153907,479934288010232,469015080481184,452475685674737,427551902079837,464060362179959
479934288010232,479934288010232,479934288010232,479934288010232,469282057939860,452475685674737,434882743924591,464060362179959
496770491346113,496770491346113,496770491346113,483027240079868,465941561735861,439550293965641,434315907384301,464060362179959
496770491346113,496770491346113,496770491346113,483027240079868,465941561735861,439550293965641,434315907384301,464060362179959
483027240079868,483027240079868,483027240079868,475399631975019,458414296825415,439550293965641,456210627857699,464060362179959
475399631975019,475399631975019,475399631975019,468574592856289,452475685674737,439550293965641,456210627857699,464060362179959
475399631975019,475399631975019,475399631975019,468574592856289,452475685674737,439550293965641,456210627857699,464060362179959
469015080481184,469015080481184,468574592856289,469282057939860,452475685674737,439937805879133,456210627857699,464060362179959
468574592856289,468574592856289,468574592856289,469282057939860,452475685674737,439937805879133,456210627857699,464060362179959
469282057939860,469282057939860,469282057939860,466773250260794,452475685674737,439937805879133,456223215553582,455475370133187
466773250260794,466773250260794,469070492129202,465941561735861,439937805879133,482736320721918,456223215553582,455475370133187
469070492129202,469070492129202,465941561735861,458414296825415,439550293965641,451126260661010,456223215553582,455356728068511
465941561735861,465941561735861,465941561735861,458414296825415,439550293965641,450777124421388,453294963847822,455356728068511
458414296825415,458414296825415,458414296825415,458414296825415,439550293965641,450777124421388,453294963847822,455356728068511
452475685674737,452475685674737,452475685674737,452475685674737,439550293965641,450777124421388,453294963847822,455356728068511
441048764263523,441048764263523,439937805879133,439550293965641,439937805879133,426568573019306,453294963847822,455356728068511
439937805879133,439937805879133,439550293965641,439550293965641,478516017311196,427707625381761,453294963847822,455356728068511
439550293965641,439550293965641,439550293965641,439550293965641,482736320721918,427707625381761,453294963847822,455356728068511
439937805879133,439937805879133,439937805879133,439937805879133,448463293492704,427707625381761,455035858360091,456800472135115
449940795721372,449940795721372,478516017311196,458224625924006,426568573019306,427498377036346,455035858360091,456800472135115
478516017311196,478516017311196,464313039436572,451126260661010,427707625381761,427498377036346,455035858360091,456800472135115
482736320721918,457694405627846,451126260661010,450777124421388,427707625381761,427498377036346,455035858360091,456800472135115
464313039436572,464313039436572,451126260661010,450777124421388,427707625381761,427498377036346,455035858360091,456800472135115
464313039436572,464313039436572,451126260661010,450777124421388,427707625381761,427498377036346,455035858360091,456800472135115
458224625924006,451126260661010,450777124421388,450777124421388,427707625381761,427498377036346,455035858360091,456800472135115
451126260661010,451126260661010,450777124421388,450777124421388,427707625381761,427498377036346,455035858360091,456800472135115
450777124421388,450777124421388,450777124421388,450777124421388,427707625381761,427498377036346,455035858360091,456800472135115
450777124421388,450777124421388,450777124421388,450777124421388,427707625381761,427551902079837,455035858360091,456800472135115
448463293492704,448463293492704,437241669454179,426568573019306,427707625381761,427551902079837,455035858360091,456800472135115
437241669454179,426568573019306,426568573019306,426568573019306,427707625381761,427551902079837,455035858360091,456800472135115
426568573019306,426568573019306,426568573019306,426568573019306,427707625381761,427551902079837,455456249306016,456800472135115
427707625381761,427707625381761,427707625381761,427707625381761,427498377036346,434882743924591,455593021127112,461950496423296
427498377036346,427498377036346,427498377036346,427498377036346,434882743924591,456223215553582,459365834667729,462093523107732
427551902079837,427551902079837,427551902079837,427551902079837,434423863374958,453294963847822,459365834667729,462093523107732
427855362314224,427855362314224,434882743924591,434882743924591,456210627857699,453294963847822,464060362179959,458458086125923
434882743924591,434882743924591,434882743924591,434882743924591,456223215553582,453294963847822,464060362179959,458458086125923
433803308602602,433803308602602,434423863374958,434315907384301,456223215553582,453294963847822,464060362179959,458458086125923
434423863374958,434423863374958,434423863374958,434315907384301,456223215553582,453294963847822,464060362179959,458504297747668
434315907384301,434315907384301,456210627857699,456210627857699,453294963847822,453294963847822,464060362179959,457304946241900
456210627857699,456210627857699,456210627857699,456210627857699,453294963847822,455035858360091,464060362179959,457451197585301
456223215553582,456223215553582,456223215553582,456223215553582,453294963847822,455035858360091,464060362179959,458178925646187
453294963847822,453294963847822,453294963847822,453294963847822,453294963847822,455035858360091,455356728068511,458178925646187
455035858360091,455035858360091,455035858360091,455035858360091,455035858360091,457058305509168,455356728068511,458178925646187
455456249306016,455456249306016,455593021127112,455593021127112,457996657414869,464060362179959,456800472135115,482359960195450
455593021127112,455593021127112,455593021127112,455593021127112,457996657414869,464060362179959,456800472135115,482359960195450
457058305509168,457058305509168,457058305509168,457058305509168,459365834667729,464060362179959,461950496423296,497314214468123
457996657414869,457996657414869,457996657414869,459365834667729,464060362179959,464060362179959,461950496423296,497314214468123
459440580024522,459365834667729,459365834667729,459365834667729,464060362179959,464060362179959,462093523107732,497314214468123
459365834667729,459365834667729,459365834667729,459365834667729,464060362179959,464060362179959,462093523107732,497314214468123
459525372136951,464060362179959,464060362179959,464060362179959,464060362179959,455356728068511,462093523107732,497314214468123
464060362179959,464060362179959,464060362179959,464060362179959,464060362179959,455356728068511,462093523107732,497314214468123
455475370133187,455475370133187,455475370133187,455475370133187,455356728068511,456800472135115,458178925646187,499697046056739
455356728068511,455356728068511,455356728068511,455356728068511,455356728068511,456800472135115,458178925646187,499697046056739
456369868614901,456369868614901,456800472135115,456800472135115,456800472135115,461950496423296,458178925646187,530161683897335
456800472135115,456800472135115,456800472135115,456800472135115,456800472135115,461950496423296,458178925646187,530161683897335
460123109815997,461152527628558,461152527628558,461950496423296,462093523107732,458458086125923,497314214468123,533639734507444
461152527628558,461152527628558,461152527628558,461950496423296,462093523107732,458458086125923,497314214468123,533639734507444
461950496423296,461950496423296,461950496423296,461950496423296,462093523107732,458458086125923,497314214468123,533639734507444
462093523107732,462093523107732,462093523107732,462093523107732,458458086125923,458037473676374,497314214468123,533639734507444
458458086125923,458458086125923,458458086125923,458458086125923,457451197585301,458178925646187,497314214468123,533639734507444
458504297747668,458504297747668,458504297747668,457304946241900,458178925646187,458178925646187,499697046056739,532016420400395
457304946241900,457304946241900,457451197585301,457451197585301,458178925646187,458178925646187,499697046056739,532016420400395
457451197585301,457451197585301,457451197585301,457451197585301,458178925646187,458178925646187,499697046056739,532016420400395
458037473676374,458037473676374,458037473676374,458037473676374,458178925646187,458178925646187,499697046056739,532016420400395
458178925646187,458178925646187,458178925646187,458178925646187,458178925646187,458178925646187,499697046056739,528831244734874
460429139262827,460429139262827,460429139262827,460429139262827,497314214468123,497314214468123,533639734507444,529127251758429
461317292410211,461317292410211,476271546682884,476271546682884,497314214468123,497314214468123,533639734507444,529127251758429
476271546682884,476271546682884,476271546682884,476271546682884,497314214468123,497314214468123,533639734507444,536666493903890
482359960195450,482359960195450,482359960195450,497314214468123,497314214468123,497314214468123,533639734507444,536666493903890
497314214468123,497314214468123,497314214468123,497314214468123,497314214468123,497314214468123,533639734507444,536666493903890
