token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
331125877481986,331125877481986,331125877481986,330720743368443,304286825300644,303821647795180,320452284620943,350220317788513
331221910963018,330432489809273,341483213292299,338448886426417,302534104480325,304228483983977,319883654356924,350300524306149
330432489809273,330432489809273,341483213292299,338448886426417,302534104480325,304228483983977,319883654356924,350773585297893
330432489809273,330432489809273,341483213292299,338448886426417,302534104480325,304228483983977,319883654356924,350773585297893
330720743368443,341483213292299,338448886426417,338448886426417,302483308255952,304228483983977,319883654356924,350773585297893
341483213292299,341483213292299,338448886426417,338899021843634,301822092852637,304163255461035,319770170885734,350773585297893
338263530959648,338448886426417,338448886426417,338899021843634,301822092852637,303999024178452,319770170885734,350773585297893
338263530959648,338448886426417,338448886426417,338899021843634,301822092852637,303999024178452,319770170885734,350705385251538
338448886426417,338448886426417,338448886426417,305731223549025,301822092852637,303999024178452,319770170885734,350705385251538
338899021843634,338899021843634,305731223549025,305731223549025,301822092852637,303999024178452,318358392616450,350705385251538
305731223549025,305731223549025,305731223549025,305731223549025,301757888200938,304226088669522,318358392616450,350705385251538
304194088880672,304194088880672,304067014092797,304286825300644,303821647795180,304226088669522,317911455740870,359746488014920
304067014092797,304067014092797,304286825300644,302534104480325,303821647795180,304226088669522,317911455740870,359746488014920
304286825300644,304286825300644,302661169845997,302483308255952,303821647795180,304226088669522,317072734553817,359697806072560
304286825300644,304286825300644,302661169845997,302483308255952,303821647795180,304170155928190,317072734553817,359697806072560
302661169845997,302661169845997,302534104480325,301822092852637,304228483983977,304170155928190,317426385689157,359697806072560
302661169845997,302661169845997,302534104480325,301822092852637,304228483983977,304170155928190,317426385689157,359697806072560
302534104480325,302534104480325,302483308255952,301822092852637,304228483983977,304170155928190,317426385689157,359697806072560
302483308255952,302483308255952,301822092852637,301822092852637,304228483983977,303657500471633,317426385689157,359697806072560
301822092852637,301822092852637,301822092852637,301757888200938,304163255461035,303657500471633,317426385689157,385496538594564
301822092852637,301822092852637,301822092852637,301757888200938,304163255461035,303657500471633,317426385689157,385496538594564
301822092852637,301822092852637,301822092852637,301757888200938,304163255461035,303657500471633,317426385689157,385496538594564
301757888200938,301757888200938,301757888200938,300844318697689,304213327482438,302637362828956,317426385689157,386256787563783
299949208201106,299949208201106,300844318697689,300844318697689,304226088669522,303037556862971,321188864266048,388273000651010
300844318697689,300844318697689,300844318697689,303821647795180,304226088669522,299060274548995,322062940938596,388273000651010
300311092795180,300311092795180,303821647795180,303821647795180,304226088669522,282544875932970,321488628922130,391035257242750
300311092795180,303821647795180,303821647795180,303821647795180,304226088669522,282544875932970,321488628922130,391035257242750
303821647795180,303821647795180,303821647795180,303821647795180,304226088669522,282544875932970,321488628922130,391035257242750
304228483983977,304228483983977,304228483983977,304163255461035,304170155928190,294234646499542,315856214090990,392151601284417
304163255461035,304163255461035,303999024178452,304213327482438,303657500471633,293290002225269,318867948398771,440281062228790
303999024178452,303999024178452,303999024178452,304157399375602,303657500471633,293290002225269,318867948398771,440756389589314
304213327482438,304157399375602,304226088669522,304226088669522,302637362828956,294403092880318,318881168913138,453739422863045
304157399375602,304226088669522,304226088669522,304226088669522,302637362828956,294403092880318,318841694814428,453739422863045
304226088669522,304226088669522,304226088669522,304226088669522,302637362828956,294403092880318,318841694814428,453739422863045
304170155928190,304170155928190,304170155928190,303657500471633,295367050814562,300593176636072,321833140778733,416575118385846
303657500471633,303657500471633,303657500471633,302637362828956,293279362725161,300593176636072,327465555609873,417195550481009
302637362828956,302637362828956,302637362828956,303037556862971,293290002225269,300383209350616,327743184032362,421802407279302
302637362828956,302637362828956,302637362828956,303037556862971,293290002225269,300383209350616,327743184032362,421802407279302
303037556862971,303037556862971,299060274548995,282544875932970,294403092880318,315888242353113,332007254982797,423267500776019
299011140217816,299011140217816,282508092174258,282544875932970,293927765519794,320340624558422,326004768510685,423267500776019
299011140217816,299011140217816,282544875932970,283960896953027,294002342370276,320480484341486,326004768510685,423267500776019
282596699943896,282508092174258,282544875932970,283960896953027,294002342370276,320452284620943,326004768510685,423267500776019
282508092174258,282544875932970,282544875932970,295367050814562,294002342370276,320452284620943,326004768510685,423267500776019
282544875932970,282544875932970,282544875932970,295367050814562,294002342370276,320452284620943,326004768510685,423267500776019
283960896953027,283960896953027,295367050814562,295367050814562,294011950335366,320452284620943,326004768510685,420915963450250
283960896953027,283960896953027,295367050814562,295367050814562,293533106325487,320452284620943,326004768510685,420915963450250
295367050814562,295367050814562,295367050814562,294234646499542,293533106325487,320452284620943,326004768510685,423530005191746
294234646499542,294234646499542,293279362725161,293290002225269,300593176636072,320452284620943,326004768510685,423530005191746
294234646499542,294285023389947,293279362725161,293290002225269,300593176636072,320452284620943,326004768510685,423530005191746
294285023389947,293279362725161,293279362725161,293290002225269,300593176636072,320452284620943,326004768510685,425521271051890
293279362725161,293279362725161,293290002225269,293290002225269,300593176636072,320452284620943,326004768510685,425521271051890
293290002225269,293290002225269,293290002225269,293505348981697,300593176636072,319883654356924,325828053408431,426471836466522
293505348981697,293505348981697,294403092880318,294403092880318,300383209350616,319770170885734,325828053408431,426471836466522
294403092880318,294403092880318,294403092880318,294002342370276,315888242353113,318358392616450,325828053408431,429934429628372
293927765519794,293927765519794,294002342370276,294002342370276,315888242353113,318358392616450,327980620384428,466820146886481
294002342370276,294002342370276,294002342370276,294011950335366,320340624558422,318358392616450,327980620384428,466820146886481
294011950335366,294011950335366,293533106325487,300593176636072,320452284620943,317911455740870,329799321614708,461334545040728
294011950335366,294011950335366,293533106325487,300593176636072,320452284620943,317911455740870,329799321614708,461334545040728
293533106325487,293533106325487,300593176636072,300593176636072,320452284620943,317911455740870,329799321614708,461334545040728
300593176636072,300593176636072,300593176636072,300593176636072,320452284620943,317911455740870,329799321614708,491445153523871
300380252724463,300380252724463,300383209350616,315888242353113,319770170885734,317426385689157,330013072406722,488785387978477
300380252724463,300380252724463,300383209350616,315888242353113,319770170885734,317426385689157,330013072406722,488785387978477
300383209350616,300383209350616,315888242353113,315888242353113,319770170885734,317426385689157,330013072406722,488785387978477
315888242353113,315888242353113,315888242353113,315888242353113,319770170885734,317426385689157,330013072406722,448715435225426
316075355584759,320340624558422,320452284620943,320452284620943,318358392616450,321188864266048,340847511639383,448660275731516
320340624558422,320480484341486,320452284620943,320452284620943,318358392616450,322062940938596,340858124614985,436730022439886
320452284620943,320452284620943,320452284620943,320452284620943,318358392616450,322062940938596,340858124614985,436730022439886
320452284620943,320452284620943,320452284620943,320452284620943,318358392616450,321488628922130,340858124614985,436730022439886
319883654356924,319883654356924,319770170885734,319770170885734,317426385689157,318867948398771,350152332358395,437416596652628
319770170885734,319770170885734,319770170885734,318358392616450,317426385689157,318867948398771,350773585297893,437416596652628
318358392616450,318358392616450,318358392616450,318358392616450,317426385689157,318881168913138,350705385251538,437416598789552
319036687337108,319036687337108,317911455740870,317911455740870,321488628922130,320830335971416,359818244107777,437416598789552
317911455740870,317911455740870,317911455740870,317911455740870,321488628922130,319834376184591,359746488014920,437416598789552
317072734553817,317072734553817,317426385689157,317426385689157,315856214090990,321833140778733,359697806072560,437416598789552
317426385689157,317426385689157,317426385689157,317426385689157,315856214090990,321833140778733,359697806072560,437416598789552
321188864266048,321188864266048,322062940938596,321488628922130,318841694814428,327743184032362,386174114752583,440393069023434
322062940938596,322062940938596,321488628922130,321488628922130,318841694814428,326004768510685,388273000651010,440393069023434
321488628922130,321488628922130,321488628922130,321488628922130,320830335971416,326004768510685,388273000651010,440818034185609
315856214090990,315856214090990,315856214090990,318867948398771,321833140778733,326004768510685,392151601284417,520302088076960
317844855247978,318867948398771,318867948398771,318867948398771,321833140778733,326004768510685,400573961741494,474286029662530
318867948398771,318867948398771,318867948398771,318867948398771,321833140778733,326004768510685,400609386646242,474286029662530
318881168913138,318881168913138,318841694814428,318841694814428,327743184032362,325828053408431,453739422863045,474539105253062
318841694814428,318841694814428,318841694814428,320830335971416,327743184032362,325828053408431,453739422863045,474539105253062
320830335971416,320830335971416,320830335971416,321833140778733,326004768510685,327980620384428,416950090903429,476945397548740
319834376184591,319834376184591,321833140778733,321833140778733,326004768510685,329799321614708,416950090903429,476945397548740
319834376184591,319834376184591,321833140778733,321833140778733,326004768510685,329799321614708,416950090903429,476945397548740
321833140778733,321833140778733,321833140778733,321833140778733,326004768510685,329799321614708,416950090903429,476945397548740
321833140778733,321833140778733,321833140778733,321833140778733,326004768510685,329799321614708,416950090903429,476945397548740
327465555609873,327465555609873,327465555609873,327743184032362,325828053408431,329799321614708,416277353980331,476945397548740
327743184032362,327743184032362,327743184032362,327743184032362,325828053408431,330013072406722,417099165182516,476945397548740
332007254982797,326004768510685,326004768510685,326004768510685,327920502360602,340847511639383,421802407279302,476945397548740
326004768510685,326004768510685,326004768510685,326004768510685,327920502360602,340847511639383,423267500776019,476945397548740
325828053408431,325828053408431,325828053408431,325828053408431,329799321614708,350152332358395,425521271051890,477012241790613
327920502360602,327920502360602,327980620384428,329799321614708,340847511639383,350705385251538,429934429628372,477012241790613
327980620384428,327980620384428,327980620384428,329799321614708,340847511639383,350705385251538,466820146886481,477012241790613
329799321614708,329799321614708,329799321614708,329799321614708,340215113791447,359818244107777,466820146886481,477572110214596
330013072406722,330013072406722,330013072406722,330013072406722,350773585297893,359697806072560,490111657714498,477572110214596
340847511639383,340847511639383,340847511639383,340858124614985,350705385251538,386256787563783,448715435225426,477572110214596
340858124614985,340858124614985,340215113791447,333915994942372,354143304379252,388273000651010,448660275731516,477572110214596
333915994942372,333915994942372,333915994942372,335453129610725,359818244107777,391120021556077,436730022439886,477572110214596
333915994942372,333915994942372,333915994942372,335453129610725,359818244107777,391120021556077,436730022439886,477572110214596
335453129610725,335453129610725,335453129610725,347524219379132,359746488014920,391035257242750,437244113554928,477572110214596
343638410538294,347524219379132,350220317788513,350300524306149,359746488014920,391825115816021,437395229552499,523685199629026
347524219379132,347524219379132,350152332358395,350773585297893,359697806072560,392151601284417,437416385097181,523685199629026
350220317788513,350220317788513,350152332358395,350773585297893,359697806072560,392151601284417,437416385097181,523685199629026
350152332358395,350152332358395,350773585297893,350773585297893,359697806072560,401465189497517,437416385097181,523685199629026
350773585297893,350773585297893,350773585297893,350705385251538,359697806072560,434402470996793,437416596652628,523685199629026
350773585297893,350773585297893,350773585297893,350705385251538,359697806072560,434402470996793,437416596652628,523685199629026
350705385251538,350705385251538,350705385251538,350705385251538,385496538594564,450756389589314,437416596652628,523685199629026
354143304379252,354143304379252,359818244107777,359746488014920,388273000651010,416950090903429,437416598789552,523685199629026
359818244107777,359818244107777,359746488014920,359746488014920,388273000651010,416950090903429,437416598789552,523685199629026
359818244107777,359818244107777,359746488014920,359746488014920,388273000651010,416950090903429,437416598789552,523685199629026
359746488014920,359746488014920,359746488014920,359746488014920,391120021556077,416950090903429,437416598789552,523685199629026
359697806072560,359697806072560,359697806072560,359697806072560,392151601284417,416575118385846,437416598789552,525082860115618
385496538594564,385496538594564,385496538594564,385958501557155,440281062228790,417195550481009,440393069023434,530163296922164
385496538594564,385496538594564,385496538594564,385958501557155,440281062228790,417195550481009,440393069023434,530163296922164
385958501557155,385958501557155,385958501557155,388691223820415,450756389589314,421802407279302,440393069023434,535069775294527
385958501557155,385958501557155,385958501557155,388691223820415,450756389589314,421802407279302,440393069023434,535069775294527
386256787563783,386174114752583,388691223820415,388273000651010,453739422863045,421802407279302,440393069023434,535069775294527
386174114752583,388691223820415,388273000651010,388273000651010,453739422863045,421802407279302,440393069023434,535069775294527
388691223820415,388691223820415,388273000651010,391120021556077,453739422863045,421802407279302,440393069023434,535069775294527
388273000651010,388273000651010,388273000651010,391035257242750,453739422863045,423267500776019,440393069023434,535069775294527
391120021556077,391120021556077,391035257242750,391354806695775,416950090903429,423267500776019,440818034185609,535069775294527
391035257242750,391035257242750,391035257242750,391825115816021,416950090903429,423267500776019,516531197697590,535069775294527
391354806695775,391354806695775,391825115816021,392151601284417,416575118385846,420915963450250,520302088076960,535069775294527
391825115816021,391825115816021,392151601284417,400609386646242,416575118385846,423530005191746,520302088076960,535069775294527
391825115816021,391825115816021,392151601284417,400609386646242,416575118385846,423530005191746,520302088076960,535069775294527
392151601284417,392151601284417,401465189497517,434402470996793,416575118385846,423530005191746,520302088076960,535069775294527
401465189497517,400609386646242,434402470996793,440756389589314,416575118385846,425521271051890,520302088076960,535069775294527
400609386646242,400609386646242,434402470996793,440756389589314,416575118385846,425521271051890,474286029662530,535069775294527
400609386646242,400609386646242,434402470996793,450756389589314,416575118385846,425521271051890,474286029662530,535069775294527
434402470996793,434402470996793,440281062228790,450756389589314,416277353980331,425521271051890,474286029662530,535069775294527
434402470996793,434402470996793,440281062228790,453739422863045,416277353980331,425521271051890,474286029662530,535069775294527
440281062228790,440281062228790,450756389589314,453739422863045,417195550481009,426471836466522,474539105253062,535069775294527
440756389589314,440756389589314,453739422863045,453739422863045,417099165182516,426471836466522,474539105253062,535069775294527
450756389589314,450756389589314,453739422863045,453739422863045,417099165182516,426471836466522,474539105253062,535069775294527
453739422863045,453739422863045,453739422863045,453739422863045,421802407279302,426471836466522,474539105253062,535069775294527
416950090903429,416950090903429,416950090903429,416950090903429,423267500776019,466820146886481,476945397548740,535069775294527
416575118385846,416575118385846,416575118385846,416575118385846,420915963450250,461334545040728,476945397548740,535069775294527
416277353980331,416277353980331,417195550481009,421802407279302,425521271051890,490111657714498,476945397548740,535069775294527
417195550481009,417195550481009,417099165182516,421802407279302,426471836466522,490111657714498,476945397548740,535069775294527
417099165182516,417099165182516,421802407279302,421802407279302,426471836466522,488785387978477,476945397548740,535069775294527
421802407279302,421802407279302,421802407279302,423267500776019,426471836466522,488785387978477,476945397548740,535069775294527
423267500776019,423267500776019,423267500776019,423267500776019,429934429628372,448660275731516,476945397548740,535069775294527
420915963450250,420915963450250,420915963450250,423530005191746,461334545040728,437244113554928,477012241790613,540334519294527
423530005191746,423530005191746,423530005191746,425521271051890,491445153523871,437395229552499,477012241790613,540334519294527
423530005191746,423530005191746,423530005191746,425521271051890,491445153523871,437395229552499,477012241790613,540334519294527
425521271051890,425521271051890,425521271051890,426471836466522,490111657714498,437416385097181,477012241790613,540334519294527
426471836466522,426471836466522,426471836466522,426471836466522,490111657714498,437416596652628,477012241790613,540334519294527
429072790542480,429072790542480,429934429628372,466820146886481,448715435225426,437416598789552,477012241790613,540334519294527
429934429628372,429934429628372,466820146886481,466820146886481,448715435225426,437416598789552,477012241790613,540334519294527
466820146886481,466820146886481,466820146886481,461334545040728,448660275731516,437416598789552,477012241790613,540595149663123
461334545040728,461334545040728,461334545040728,491445153523871,436730022439886,437416598789552,477572110214596,540595149663123
491445153523871,491445153523871,491445153523871,490111657714498,437395229552499,437416598789552,477572110214596,540595149663123
490111657714498,490111657714498,490111657714498,490111657714498,437395229552499,437416598789552,477572110214596,540595149663123
488785387978477,488785387978477,488785387978477,448715435225426,437416596652628,440393069023434,477572110214596,540595149663123
448715435225426,448715435225426,448715435225426,448660275731516,437416598789552,440393069023434,477572110214596,540595149663123
448660275731516,448660275731516,448660275731516,436730022439886,437416598789552,440393069023434,477572110214596,540595149663123
436730022439886,436730022439886,436730022439886,437244113554928,437416598789552,440393069023434,477572110214596,540595149663123
437244113554928,437244113554928,437244113554928,437395229552499,437416598789552,516531197697590,477572110214596,540595149663123
437395229552499,437395229552499,437395229552499,437416385097181,437416598789552,520302088076960,477572110214596,543442169663123
437416385097181,437416385097181,437416385097181,437416596652628,437416598789552,520302088076960,523685199629026,543442169663123
437416596652628,437416596652628,437416596652628,437416596652628,437416598789552,474286029662530,523685199629026,543850636792733
437416598789552,437416598789552,437416598789552,437416598789552,440393069023434,474539105253062,523685199629026,543850636792733
440393069023434,440393069023434,440393069023434,440393069023434,474286029662530,476945397548740,528801955600496,543988586645719
440818034185609,440818034185609,480887986938660,520302088076960,476945397548740,477012241790613,535069775294527,548298471673966
480887986938660,480887986938660,516629132133659,520302088076960,476945397548740,477012241790613,535069775294527,565799618673966
516531197697590,516531197697590,520302088076960,520302088076960,476945397548740,477012241790613,535069775294527,565799618673966
516629132133659,520302088076960,520302088076960,520302088076960,476945397548740,477012241790613,535069775294527,565799618673966
520302088076960,520302088076960,520302088076960,520302088076960,476945397548740,477012241790613,535069775294527,565799618673966
474286029662530,474286029662530,474539105253062,474539105253062,476945397548740,477012241790613,535069775294527,566556036723639
474539105253062,474539105253062,474539105253062,474539105253062,476945397548740,477012241790613,535069775294527,566556036723639
476945397548740,476945397548740,476945397548740,476945397548740,476945397548740,477012241790613,535069775294527,566668708817752
477012241790613,477012241790613,477012241790613,477012241790613,477012241790613,477572110214596,540334519294527,566356737623151
477572110214596,477572110214596,477572110214596,477572110214596,477572110214596,523685199629026,540595149663123,573203686059085
523685199629026,523685199629026,523685199629026,523685199629026,525082860115618,535069775294527,543442169663123,574603686059085
523685199629026,523685199629026,523685199629026,523685199629026,525082860115618,535069775294527,543442169663123,574603686059085
525082860115618,525082860115618,528801955600496,528801955600496,535069775294527,535069775294527,543988586645719,574603686059085
528801955600496,528801955600496,528801955600496,530163296922164,535069775294527,535069775294527,543988586645719,574603686059085
529929904411122,530163296922164,530163296922164,535069775294527,535069775294527,535069775294527,543988586645719,574603686059085
530163296922164,530163296922164,530163296922164,535069775294527,535069775294527,535069775294527,543988586645719,574603686059085
535069775294527,535069775294527,535069775294527,535069775294527,535069775294527,535069775294527,543988586645719,574603686059085
535069775294527,535069775294527,535069775294527,535069775294527,535069775294527,535069775294527,543988586645719,574603686059085
540334519294527,540334519294527,540334519294527,540334519294527,540334519294527,540595149663123,566356737623151,574603686059085
540595149663123,540595149663123,540595149663123,540595149663123,540595149663123,543988586645719,573203686059085,575396333679446
543442169663123,543442169663123,543442169663123,543442169663123,543988586645719,565799618673966,574603686059085,575396333679446
543850636792733,543850636792733,543850636792733,543850636792733,543988586645719,566556036723639,574603686059085,575396333679446
543988586645719,543988586645719,543988586645719,543988586645719,543988586645719,566556036723639,574603686059085,575396333679446
544123080936469,544123080936469,548298471673966,548298471673966,566556036723639,566356737623151,574603686059085,575396333679446
548298471673966,548298471673966,548298471673966,548298471673966,566668708817752,566356737623151,574603686059085,575396333679446
565799618673966,565799618673966,565799618673966,566556036723639,566668708817752,566356737623151,574603686059085,575396333679446
566556036723639,566556036723639,566556036723639,566556036723639,566668708817752,572320594547502,574603686059085,575396333679446
566668708817752,566668708817752,566668708817752,566668708817752,566356737623151,573203686059085,574603686059085,575396333679446
566313857762648,566356737623151,566356737623151,566356737623151,573073931748064,573203686059085,574603686059085,576272357382067
566356737623151,566356737623151,566356737623151,566356737623151,573073931748064,573203686059085,574603686059085,576272357382067
572320594547502,572320594547502,572320594547502,573073931748064,573203686059085,574603686059085,574603686059085,576272357382067
573073931748064,573073931748064,573073931748064,573073931748064,573203686059085,574603686059085,574603686059085,576272357382067
573203686059085,573203686059085,573203686059085,573203686059085,573203686059085,574603686059085,575396333679446,576272357382067
574603686059085,574603686059085,574603686059085,574603686059085,574603686059085,574603686059085,575396333679446,576272357382067
575251382059085,575251382059085,575251382059085,575396333679446,575396333679446,575396333679446,576272357382067,576272357382067
575396333679446,575396333679446,575396333679446,575396333679446,575396333679446,575396333679446,576272357382067,576272357382067
576272357382067,576272357382067,576272357382067,576272357382067,576272357382067,576272357382067,575858907903296,577496109512004
575858907903296,575858907903296,575858907903296,575858907903296,575858907903296,575858907903296,576272357382067,577496109512004
576272357382067,576272357382067,576272357382067,576272357382067,576272357382067,576272357382067,577496109512004,578616119259273
577496109512004,577496109512004,577496109512004,577496109512004,577496109512004,577496109512004,577496109512004,578616119259273
578607042999358,578607042999358,578607042999358,578607042999358,578616119259273,578616119259273,537116799651962,537116799651962
578616119259273,578616119259273,578616119259273,578616119259273,578616119259273,578616119259273,537116799651962,537116799651962
522432728391417,522432728391417,522432728391417,522432728391417,537116799651962,537116799651962,537116799651962,537116799651962
537116799651962,537116799651962,537116799651962,537116799651962,537116799651962,537116799651962,537116799651962,537116799651962
540486840329257,540486840329257,540486840329257,540486840329257,540486840329257,517327908196380,517327908196380,517327908196380
517327908196380,517327908196380,517327908196380,517327908196380,517327908196380,517327908196380,517327908196380,565157552727077
565157552727077,565157552727077,565157552727077,565157552727077,565157552727077,651700836082193,651975632456832,655411917956972
571761121705937,571761121705937,571761121705937,617896902705937,651700836082193,651861865645605,653617037666493,655411917956972
617896902705937,617896902705937,617896902705937,617896902705937,651704292747310,651861865645605,653617037666493,655411917956972
651700836082193,651700836082193,651700836082193,651700836082193,651861865645605,651861865645605,653617037666493,655411917956972
651704292747310,651704292747310,651704292747310,651704292747310,651861865645605,651975632456832,654126929029493,641505829961149
651861865645605,651861865645605,651861865645605,651861865645605,651861865645605,651975632456832,654126929029493,634772104853887
651975632456832,651975632456832,651975632456832,651975632456832,651975632456832,651975632456832,654738668606058,634772104853887
653617037666493,653617037666493,653617037666493,653617037666493,654126929029493,654126929029493,655411917956972,634772104853887
653772077974389,653772077974389,653772077974389,654126929029493,654126929029493,654738668606058,641505829961149,634998641765291
654126929029493,654126929029493,654126929029493,654126929029493,654126929029493,654738668606058,641505829961149,634998641765291
654738668606058,654738668606058,654738668606058,654738668606058,654738668606058,655411917956972,634772104853887,634998641765291
655334600626965,655334600626965,655334600626965,655334600626965,655411917956972,655411917956972,634772104853887,634998641765291
655411917956972,655411917956972,655411917956972,655411917956972,655411917956972,655411917956972,634772104853887,634998641765291
641505829961149,641505829961149,641505829961149,641505829961149,634772104853887,634772104853887,634998641765291,634998641765291
634772104853887,634772104853887,634772104853887,634772104853887,634772104853887,634772104853887,634998641765291,634998641765291
634998641765291,634998641765291,634998641765291,634998641765291,634998641765291,634998641765291,634998641765291,620024746689194
620024746689194,620024746689194,620024746689194,620024746689194,620024746689194,620024746689194,617934177030161,618515608039659
617934177030161,617934177030161,617934177030161,617934177030161,617934177030161,617934177030161,618515608039659,618515608039659
618515608039659,618515608039659,618515608039659,618515608039659,618515608039659,618515608039659,618515608039659,614327152706185
614327152706185,614327152706185,614327152706185,614327152706185,614327152706185,614327152706185,608671550162982,590151787188023
609851192420166,609851192420166,609851192420166,609851192420166,610001564046402,608671550162982,612229685505931,585536904634205
610001564046402,610001564046402,610001564046402,610001564046402,610001564046402,608671550162982,610171865864256,585536904634205
610001564046402,610001564046402,610001564046402,610001564046402,610001564046402,608671550162982,610171865864256,585536904634205
608671550162982,608671550162982,608671550162982,608671550162982,608671550162982,610143275002823,593030255430354,585536904634205
612201754905473,612201754905473,612201754905473,612201754905473,610143275002823,611027005917556,590151787188023,585536904634205
610143275002823,610143275002823,610143275002823,610143275002823,563722957577853,611027005917556,590151787188023,585536904634205
563722957577853,563722957577853,563722957577853,563722957577853,611027005917556,612229685505931,591257582676908,585536904634205
611027005917556,611027005917556,611027005917556,611027005917556,611027005917556,608127850483903,589338299747570,585536904634205
612229685505931,612229685505931,612229685505931,612229685505931,604080680372371,593030255430354,585536904634205,585536904634205
610171865864256,610171865864256,610171865864256,610171865864256,599888796077870,589819780807958,585536904634205,585536904634205
608127850483903,608127850483903,608127850483903,606097500869457,593030255430354,590099753470645,585536904634205,585536904634205
606097500869457,606097500869457,606097500869457,604080680372371,593030255430354,590099753470645,585536904634205,585536904634205
604080680372371,604080680372371,604080680372371,601877642174003,593030255430354,590151787188023,585536904634205,585536904634205
601877642174003,601877642174003,601877642174003,599888796077870,593030255430354,590151787188023,585536904634205,585536904634205
599888796077870,599888796077870,599888796077870,599888796077870,589819780807958,590151787188023,585536904634205,585536904634205
593030255430354,593030255430354,593030255430354,593030255430354,590099753470645,590151787188023,585536904634205,585536904634205
593030255430354,593030255430354,593030255430354,593030255430354,590099753470645,590151787188023,585536904634205,585536904634205
589819780807958,589819780807958,589819780807958,589819780807958,590151787188023,591257582676908,585536904634205,585536904634205
590099753470645,590099753470645,590099753470645,590099753470645,590151787188023,589338299747570,585536904634205,585536904634205
590151787188023,590151787188023,590151787188023,590151787188023,591257582676908,589338299747570,585536904634205,585536904634205
591257582676908,591257582676908,591257582676908,591257582676908,589338299747570,585536904634205,585536904634205,585536904634205
589338299747570,589338299747570,589338299747570,589338299747570,585536904634205,585536904634205,585536904634205,584764789198745
585536904634205,585536904634205,585536904634205,585536904634205,585536904634205,585536904634205,585536904634205,584764789198745
584764789198745,584764789198745,584764789198745,584764789198745,584764789198745,584764789198745,585457695721352,555529221483983
584814802988038,584814802988038,584814802988038,584814802988038,584814802988038,585457695721352,557233743942283,552959011730580
585445460410807,585445460410807,585445460410807,585457695721352,558446841679376,542746047726498,555529221483983,552454400583765
585457695721352,585457695721352,585457695721352,585457695721352,555032947279624,542746047726498,555529221483983,552454400583765
558446841679376,558446841679376,558446841679376,555032947279624,542746047726498,542259848866186,553835108101604,552454400583765
555032947279624,555032947279624,555032947279624,555032947279624,542746047726498,542259848866186,553835108101604,552454400583765
552499831713775,552499831713775,550823913582401,549313218147575,542746047726498,542259848866186,553835108101604,552454400583765
550823913582401,550823913582401,550823913582401,549313218147575,542746047726498,542259848866186,553835108101604,552454400583765
549313218147575,549313218147575,549313218147575,549313218147575,542746047726498,542259848866186,553666266171106,552454400583765
542746047726498,542746047726498,542746047726498,542746047726498,542746047726498,542259848866186,553666266171106,552454400583765
542259848866186,542259848866186,542259848866186,542259848866186,542259848866186,557233743942283,552959011730580,552454400583765
557233743942283,557233743942283,557233743942283,557233743942283,555529221483983,555529221483983,552959011730580,552454400583765
555529221483983,555529221483983,555529221483983,555529221483983,555529221483983,553835108101604,552959011730580,552454400583765
553835108101604,553835108101604,553835108101604,553835108101604,553835108101604,551983492977686,552454400583765,552454400583765
553666266171106,553666266171106,553666266171106,553666266171106,551983492977686,552959011730580,552454400583765,552558940845047
551983492977686,551983492977686,551983492977686,551983492977686,552959011730580,552959011730580,552454400583765,563702417457488
552959011730580,552959011730580,552959011730580,552959011730580,552959011730580,552959011730580,552454400583765,563702417457488
552454400583765,552454400583765,552454400583765,552454400583765,552454400583765,552454400583765,552454400583765,560224927638415
552558940845047,552558940845047,552558940845047,563702417457488,563702417457488,563702417457488,561907551143943,571631549184162
563702417457488,563702417457488,563702417457488,563702417457488,563702417457488,563702417457488,561907551143943,571631549184162
560224927638415,560224927638415,560224927638415,560224927638415,560224927638415,561907551143943,564615652641527,596902963431674
561907551143943,561907551143943,561907551143943,561907551143943,561907551143943,561907551143943,562870914716040,596902963431674
562116746197869,562116746197869,562116746197869,562116746197869,562116746197869,564792628912561,589359903676291,576045859541171
564615652641527,564615652641527,564615652641527,564615652641527,564792628912561,562870914716040,587454935176314,576059869382772
564792628912561,564792628912561,564792628912561,564792628912561,562870914716040,562870914716040,596902963431674,576059869382772
563915867618444,563915867618444,561301850735936,562870914716040,562870914716040,571631549184162,596902963431674,576059869382772
561301850735936,561301850735936,561301850735936,562870914716040,562870914716040,571631549184162,596902963431674,576059869382772
562870914716040,562870914716040,562870914716040,562870914716040,562870914716040,571631549184162,596902963431674,572429847300827
571631549184162,571631549184162,571631549184162,571631549184162,579910930523617,589359903676291,596902963431674,572429847300827
579910930523617,579910930523617,589359903676291,589359903676291,589359903676291,587454935176314,576045859541171,572429847300827
589359903676291,589359903676291,589359903676291,589359903676291,589359903676291,587454935176314,576045859541171,572429847300827
587453990278999,587453990278999,587454935176314,587454935176314,587454935176314,596902963431674,576045859541171,573277025943062
587454935176314,587454935176314,587454935176314,587454935176314,587454935176314,596902963431674,576045859541171,573277025943062
596902963431674,596902963431674,596902963431674,596902963431674,596902963431674,596902963431674,576059869382772,574083193982883
593006049036926,593006049036926,593006049036926,592967337465932,576045859541171,576045859541171,572429847300827,575835131913520
592967337465932,592967337465932,592967337465932,590078304402182,576045859541171,576045859541171,572429847300827,575835131913520
