token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
327693707325814,327693707325814,319337240306380,319480804004357,312690284536180,309475284462717,300079216520168,333264078458167
327693707325814,327693707325814,319337240306380,319480804004357,312690284536180,309475284462717,300079216520168,332690026265330
327693707325814,327693707325814,319337240306380,319480804004357,312690284536180,309475284462717,300079216520168,332690026265330
327316072964759,319337240306380,318308015265733,320129637361123,312690284536180,314210100864610,302056125453290,332690026265330
319337240306380,319337240306380,319480804004357,320129637361123,312690284536180,314210100864610,302056125453290,332690026265330
318308015265733,318308015265733,319480804004357,328997529734517,308495087013594,313969573484419,310276471950428,332690026265330
319480804004357,319480804004357,320129637361123,323309324718626,304160538497981,313969573484419,317476320653565,345864529772873
320129637361123,320129637361123,323472211508493,323763488107318,294466236699550,313969573484419,313861382736310,378517491559592
325012188095676,330228066548549,323309324718626,323220195632686,294466236699550,313969573484419,315165342485034,378517491559592
330228066548549,323472211508493,323763488107318,322678725724666,294466236699550,313969573484419,313628561388694,378517491559592
328997529734517,323472211508493,323763488107318,322678725724666,296886247206148,313969573484419,313628561388694,378517491559592
323472211508493,323309324718626,323763488107318,322678725724666,296886247206148,313969573484419,313628561388694,378517491559592
323472211508493,323309324718626,323763488107318,322678725724666,296886247206148,318329292385443,313124713394340,378517491559592
323309324718626,323309324718626,323763488107318,325835178974371,298816238536667,318329292385443,313124713394340,378517491559592
323763488107318,323763488107318,322678725724666,325339875995337,307220990756366,324923219596766,313124713394340,378706257998413
323220195632686,322678725724666,325835178974371,322144727696776,318858698766671,324923219596766,313124713394340,377891468197391
322678725724666,322678725724666,325339875995337,322144727696776,318858698766671,324923219596766,313124713394340,377891468197391
325835178974371,325339875995337,322144727696776,319061668800640,327641701105033,325448066278766,312772983361835,381845588640497
325339875995337,325339875995337,322144727696776,319061668800640,327641701105033,325448066278766,312772983361835,381845588640497
327568132095561,327568132095561,322037018466511,317502895818913,327641701105033,325448066278766,312772983361835,381845588640497
322144727696776,322144727696776,319061668800640,317502895818913,328273595054004,325448066278766,312772983361835,381845588640497
321687460645241,321974280434729,317502895818913,317502895818913,328273595054004,324091677594785,312622484121342,380342231830207
321974280434729,321974280434729,317502895818913,317502895818913,328273595054004,324091677594785,312572349948382,378850680930262
321974280434729,319061668800640,317502895818913,313453421430821,328273595054004,324091677594785,312572349948382,378850680930262
319061668800640,317502895818913,317502895818913,312690284536180,322830021392539,324091677594785,312572349948382,378850680930262
317502895818913,317502895818913,317502895818913,312690284536180,322830021392539,323819501361401,312066844424600,378850680930262
313453421430821,312690284536180,312690284536180,308495087013594,309475284462717,323550497401527,313910387318349,378483329936778
312690284536180,312690284536180,312690284536180,308495087013594,309475284462717,323550497401527,313648760389662,378483329936778
308495087013594,308495087013594,297898251881478,296886247206148,313969573484419,324137727008192,312885912810006,392807609432849
304160538497981,299685257141278,294466236699550,298816238536667,313969573484419,324137727008192,315798524444095,392807609432849
299685257141278,297898251881478,294466236699550,305827049178020,313969573484419,324137727008192,314255691973173,392807609432849
297898251881478,297898251881478,294466236699550,305827049178020,313969573484419,324137727008192,314255691973173,392807609432849
297898251881478,297898251881478,294466236699550,305827049178020,313969573484419,324137727008192,314255691973173,392807609432849
297898251881478,297898251881478,294466236699550,305827049178020,313969573484419,324137727008192,314255691973173,392807609432849
297898251881478,297898251881478,294466236699550,305827049178020,313969573484419,324137727008192,314255691973173,392807609432849
294466236699550,294466236699550,296886247206148,310219221162386,313969573484419,324137727008192,314759539967527,392807609432849
296886247206148,296886247206148,307220990756366,318858698766671,313969573484419,324137727008192,314144664667705,385317383181431
298816238536667,305827049178020,310219221162386,327641701105033,318329292385443,324137727008192,314144664667705,383135031667459
305827049178020,307220990756366,318858698766671,327641701105033,318329292385443,324137727008192,313891729134638,383135031667459
310219221162386,310219221162386,318858698766671,327641701105033,324923219596766,324137727008192,313891729134638,378674744618599
310219221162386,310219221162386,318858698766671,327641701105033,324923219596766,324137727008192,313891729134638,378674744618599
318858698766671,318858698766671,327641701105033,328273595054004,324923219596766,324137727008192,313127740524015,378674744618599
318858698766671,318858698766671,327641701105033,328273595054004,324923219596766,323593681602836,313127740524015,378674744618599
327641701105033,327641701105033,327641701105033,328273595054004,325448066278766,319469133054788,313127740524015,375824823065671
328273595054004,328273595054004,322830021392539,316017920521368,325448066278766,319469133054788,305943269236419,377934832156555
322830021392539,322830021392539,316017920521368,309475284462717,324091677594785,318571756165217,304015463999843,380052347260124
317564253475188,316017920521368,310970562339951,309475284462717,323819501361401,318571756165217,303713941800084,379157596490044
316017920521368,310970562339951,309475284462717,314210100864610,323819501361401,318098715557719,300257329884649,379060962104796
310970562339951,310970562339951,309475284462717,314210100864610,323819501361401,318098715557719,299446256709109,379060962104796
309475284462717,309475284462717,309475284462717,313969573484419,323550497401527,318098715557719,299446256709109,379060962104796
309475284462717,309475284462717,309475284462717,313969573484419,323550497401527,318098715557719,299446256709109,377229721807994
314210100864610,314210100864610,313969573484419,313969573484419,324137727008192,313232079309349,304066634636046,377229721807994
313969573484419,313969573484419,313969573484419,313969573484419,324137727008192,302415550574747,304066634636046,377229721807994
318329292385443,318329528461529,324923219596766,325448066278766,324137727008192,300859144187553,307369121598785,377229721807994
319875861415349,324923219596766,324923219596766,325448066278766,324137727008192,300859144187553,307638125558659,377229721807994
319875861415349,324923219596766,324923219596766,325448066278766,324137727008192,300859144187553,307638125558659,377229721807994
324923219596766,324923219596766,324923219596766,325448066278766,324137727008192,300859144187553,307917436131610,377229721807994
325448066278766,325448066278766,325448066278766,324091677594785,319469133054788,298553684812570,307917436131610,377229721807994
325448066278766,325448066278766,325448066278766,324091677594785,319469133054788,298553684812570,307917436131610,377229721807994
323548385120153,324091677594785,324091677594785,323819501361401,319469133054788,299281151515978,306238493668073,377229721807994
324091677594785,324091677594785,323819501361401,323550497401527,318571756165217,291060805018840,310693938161012,377229721807994
323819501361401,323819501361401,323550497401527,323550497401527,318571756165217,292792615206508,311903377226959,377527437500075
323550497401527,323550497401527,323550497401527,324137727008192,318098715557719,288430774947367,311903377226959,377527437500075
324137727008192,324137727008192,324137727008192,324137727008192,316062222576709,288430774947367,307341026525675,378565252446203
323593681602836,321493462940054,319469133054788,319469133054788,298553684812570,284620274483376,308806780314939,378083071588635
319469133054788,319469133054788,319469133054788,319469133054788,298553684812570,300235860196243,308806780314939,378083071588635
319469133054788,319469133054788,319469133054788,318571756165217,298553684812570,299212424695129,308806780314939,378083071588635
318571756165217,318571756165217,318571756165217,318098715557719,291060805018840,298818482890388,309905777059861,377352262144165
318098715557719,318098715557719,318098715557719,315208988242471,292792615206508,298402498150801,309905777059861,377352262144165
317052531136220,317052531136220,311712894445987,299289666965953,288430774947367,300079216520168,312405245133247,377352262144165
315208988242471,313232079309349,302415550574747,299546794856165,288430774947367,300079216520168,312405245133247,377352262144165
315208988242471,313232079309349,302415550574747,299546794856165,288430774947367,300079216520168,312405245133247,377352262144165
311712894445987,305089428194309,299131614523387,299546794856165,288430774947367,300079216520168,312405245133247,377352262144165
305089428194309,302791651816362,299289666965953,299546794856165,288701365160370,302056125453290,312405245133247,377352262144165
302791651816362,302415550574747,299993178592393,299736999062882,288701365160370,302056125453290,312405245133247,377352262144165
302415550574747,302415550574747,299993178592393,299736999062882,288701365160370,302056125453290,312405245133247,377352262144165
302415550574747,302415550574747,302492638737017,300859144187553,288701365160370,302056125453290,312405245133247,377352262144165
299289666965953,299993178592393,299546794856165,300859144187553,288701365160370,310276471950428,312405245133247,377352262144165
299993178592393,299993178592393,299546794856165,300859144187553,288274203891089,310276471950428,312405245133247,377352262144165
299993178592393,302492638737017,299546794856165,300859144187553,288274203891089,310699077102855,312405245133247,377352262144165
299546794856165,299546794856165,300859144187553,300859144187553,287415099770463,317476320653565,312405245133247,377352262144165
299546794856165,299546794856165,300859144187553,300859144187553,287415099770463,313861382736310,312405245133247,377352262144165
299546794856165,299546794856165,300859144187553,300859144187553,287415099770463,313861382736310,312405245133247,377352262144165
299736999062882,300859144187553,300859144187553,298553684812570,287415099770463,313861382736310,312405245133247,377352262144165
300859144187553,300859144187553,300859144187553,298553684812570,287158376275130,315165342485034,312405245133247,377352262144165
300859144187553,300859144187553,300859144187553,298553684812570,287158376275130,315165342485034,312405245133247,377352262144165
298553684812570,298553684812570,298553684812570,299281151515978,284620274483376,313124713394340,312405245133247,376984240958384
299281151515978,299281151515978,291060805018840,292792615206508,298980568340843,312772983361835,310242686650546,376984240958384
291060805018840,291060805018840,292792615206508,288430774947367,298818482890388,312772983361835,310242686650546,376984240958384
292792615206508,292792615206508,288430774947367,288430774947367,298402498150801,312066844424600,310242686650546,376984240958384
288430774947367,288430774947367,288430774947367,288430774947367,298402498150801,312066844424600,310590152267748,376984240958384
288430774947367,288430774947367,288430774947367,288701365160370,298402498150801,312066844424600,310590152267748,376984240958384
288701365160370,288701365160370,288701365160370,287415099770463,300079216520168,312885912810006,335561287662834,376984240958384
288274203891089,287415099770463,287415099770463,286735771122703,310276471950428,315798524444095,335561287662834,376984240958384
287415099770463,287415099770463,287415099770463,286735771122703,317476320653565,314255691973173,335561287662834,376984240958384
287158376275130,287158376275130,286735771122703,284620274483376,315165342485034,314144664667705,345316227998562,376984240958384
286735771122703,286735771122703,284620274483376,298980568340843,313628561388694,314144664667705,345316227998562,376984240958384
284620274483376,284620274483376,300235860196243,298980568340843,313124713394340,313891729134638,333508721891462,376984240958384
299212424695129,298980568340843,298980568340843,298818482890388,313124713394340,313127740524015,333508721891462,376984240958384
298980568340843,298980568340843,298980568340843,298818482890388,313124713394340,313127740524015,333508721891462,376984240958384
298980568340843,298980568340843,298980568340843,298402498150801,313124713394340,313127740524015,334440493089868,376984240958384
298818482890388,298818482890388,298402498150801,298402498150801,312772983361835,305943269236419,334693428622935,378413591123152
298402498150801,298402498150801,298402498150801,298194940521345,312622484121342,305943269236419,334693428622935,378413591123152
298194940521345,300310437160672,300079216520168,302056125453290,313910387318349,299446256709109,333264078458167,390881325840839
300310437160672,300310437160672,300079216520168,302056125453290,313910387318349,299446256709109,333264078458167,390881325840839
300079216520168,300079216520168,302056125453290,310699077102855,314161501954848,299446256709109,333264078458167,390881325840839
302056125453290,302056125453290,310276471950428,313861382736310,312885912810006,304066634636046,332690026265330,390881325840839
310276471950428,310699077102855,313861382736310,313628561388694,312885912810006,302162682642170,332690026265330,390881325840839
310699077102855,317476320653565,313861382736310,313124713394340,315798524444095,307369121598785,332690026265330,390881325840839
317476320653565,313861382736310,313861382736310,313124713394340,314255691973173,307369121598785,345864529772873,390881325840839
317476320653565,313861382736310,313861382736310,313124713394340,314255691973173,307369121598785,345864529772873,390881325840839
313861382736310,313861382736310,315165342485034,313124713394340,314255691973173,307369121598785,363197304823128,390881325840839
315165342485034,313628561388694,313124713394340,313124713394340,314144664667705,307369121598785,378517491559592,390881325840839
313628561388694,313124713394340,313124713394340,313124713394340,314144664667705,307369121598785,378517491559592,390881325840839
313124713394340,313124713394340,313124713394340,312772983361835,314144664667705,307369121598785,378517491559592,390881325840839
312772983361835,312772983361835,312772983361835,312572349948382,313127740524015,307917436131610,381845588640497,390881325840839
312622484121342,312572349948382,312066844424600,313910387318349,305943269236419,310693938161012,380342231830207,390881325840839
312572349948382,312572349948382,312066844424600,313910387318349,305943269236419,310782522946602,380342231830207,390881325840839
312066844424600,312066844424600,312920078758838,313648760389662,307566324537697,311903377226959,378850680930262,390881325840839
313910387318349,313910387318349,313648760389662,312885912810006,299446256709109,311903377226959,378483329936778,390881325840839
313910387318349,313910387318349,313648760389662,312885912810006,299446256709109,311903377226959,378483329936778,390881325840839
313648760389662,313648760389662,312885912810006,315798524444095,299446256709109,311903377226959,378483329936778,390881325840839
313648760389662,312885912810006,312885912810006,315798524444095,299446256709109,311903377226959,378483329936778,390881325840839
312885912810006,312885912810006,312885912810006,314255691973173,301292359913839,309403909153573,378483329936778,390881325840839
315798524444095,314255691973173,314759539967527,314144664667705,307369121598785,306901305220076,392807609432849,390881325840839
314255691973173,314255691973173,314144664667705,313891729134638,307369121598785,306901305220076,392807609432849,390881325840839
314759539967527,314144664667705,314144664667705,313891729134638,307369121598785,306901305220076,392807609432849,390881325840839
314144664667705,314144664667705,314144664667705,313127740524015,307369121598785,306901305220076,392807609432849,390881325840839
313891729134638,313891729134638,313127740524015,313127740524015,307369121598785,306901305220076,383135031667459,390881325840839
313127740524015,313127740524015,313127740524015,305943269236419,307917436131610,308806780314939,378674744618599,390881325840839
305943269236419,305943269236419,305943269236419,307566324537697,307917436131610,309905777059861,375752480642583,392352310735272
308687178818054,304561852697912,302891274096468,299446256709109,310782522946602,309905777059861,380052347260124,392194683308825
304561852697912,304561852697912,300257329884649,299446256709109,311903377226959,309905777059861,380052347260124,392194683308825
304561852697912,303713941800084,299446256709109,299446256709109,311903377226959,309905777059861,380052347260124,392194683308825
304561852697912,303713941800084,299446256709109,301292359913839,311903377226959,309905777059861,380052347260124,392194683308825
303713941800084,302891274096468,299446256709109,303125699691536,311903377226959,309905777059861,379306428324264,392194683308825
300257329884649,299446256709109,299446256709109,303125699691536,311903377226959,309905777059861,379157596490044,392194683308825
299446256709109,299446256709109,299446256709109,304066634636046,311903377226959,309905777059861,379060962104796,392194683308825
299446256709109,299446256709109,299446256709109,304066634636046,311903377226959,309905777059861,379060962104796,392194683308825
301292359913839,303125699691536,304066634636046,307369121598785,311903377226959,312405245133247,377229721807994,390703517081526
303125699691536,303125699691536,304066634636046,307369121598785,309403909153573,312405245133247,377229721807994,390703517081526
304066634636046,304066634636046,306941960329504,307369121598785,307341026525675,312405245133247,377229721807994,390703517081526
304066634636046,304066634636046,306941960329504,307369121598785,307341026525675,312405245133247,377229721807994,390703517081526
306941960329504,307369121598785,307369121598785,307369121598785,306901305220076,312405245133247,377229721807994,390703517081526
307369121598785,307369121598785,307369121598785,307369121598785,306901305220076,312405245133247,377229721807994,390703517081526
307369121598785,307369121598785,307369121598785,307369121598785,306901305220076,312405245133247,377229721807994,390703517081526
307638125558659,307638125558659,307917436131610,307153517009351,308806780314939,312405245133247,377229721807994,390545634867940
307917436131610,307917436131610,307917436131610,307166327119929,308806780314939,312405245133247,377229721807994,390545634867940
307166327119929,307166327119929,306238493668073,311903377226959,309905777059861,309897970047604,377229721807994,389287157804460
307166327119929,307166327119929,306238493668073,311903377226959,309905777059861,309897970047604,377229721807994,389287157804460
307166327119929,307445637692880,306238493668073,311903377226959,309905777059861,309897970047604,377229721807994,389287157804460
307445637692880,307445637692880,310693938161012,311903377226959,309905777059861,310242686650546,377229721807994,389287157804460
306238493668073,306238493668073,311903377226959,311903377226959,309905777059861,310242686650546,377229721807994,389232285003737
310693938161012,310782522946602,311903377226959,311903377226959,309905777059861,310242686650546,377229721807994,374308342944090
310782522946602,311903377226959,311903377226959,311903377226959,309905777059861,310242686650546,377229721807994,374308342944090
311903377226959,311903377226959,311903377226959,311903377226959,309905777059861,310242686650546,377229721807994,374308342944090
307341026525675,307341026525675,306901305220076,306901305220076,312405245133247,310590152267748,378565252446203,363156277743628
307341026525675,307341026525675,306901305220076,306901305220076,312405245133247,310590152267748,378565252446203,363156277743628
306901305220076,306901305220076,306901305220076,306901305220076,312405245133247,335561287662834,378565252446203,361810586018402
308806780314939,308806780314939,308806780314939,309905777059861,312405245133247,345316227998562,377088001524417,353088206177766
309905777059861,309905777059861,309905777059861,309905777059861,309897970047604,334693428622935,378083071588635,353088206177766
312405245133247,312405245133247,312405245133247,312405245133247,310590152267748,333264078458167,377352262144165,361815228957664
309897970047604,309897970047604,310242686650546,310242686650546,334440493089868,377891468197391,376984240958384,361815228957664
310242686650546,310242686650546,310242686650546,310242686650546,334693428622935,381845588640497,376984240958384,361815228957664
310590152267748,310590152267748,310590152267748,310590152267748,333264078458167,378483329936778,376984240958384,361815228957664
335561287662834,335561287662834,335561287662834,345316227998562,332690026265330,378483329936778,376984240958384,341836101564613
345316227998562,345316227998562,345316227998562,345316227998562,345864529772873,392807609432849,376984240958384,333166072831890
333508721891462,333508721891462,333508721891462,334693428622935,378517491559592,382421610762987,376984240958384,332136487989093
334693428622935,334693428622935,334693428622935,334693428622935,377891468197391,375824823065671,376984240958384,332096577418045
334693428622935,334693428622935,334693428622935,334693428622935,381845588640497,375824823065671,376984240958384,332096577418045
333264078458167,333264078458167,333264078458167,332690026265330,378483329936778,379157596490044,389359912555462,339106315854330
332690026265330,332690026265330,332690026265330,363197304823128,378483329936778,377229721807994,390881325840839,337156357144167
345864529772873,345864529772873,378517491559592,378517491559592,392807609432849,377229721807994,390881325840839,337156357144167
363197304823128,365101256817004,378517491559592,378517491559592,392807609432849,377229721807994,390881325840839,331424641342399
365101256817004,378517491559592,378517491559592,377891468197391,392807609432849,377229721807994,390881325840839,331424641342399
378517491559592,378517491559592,378517491559592,377891468197391,392807609432849,377229721807994,390881325840839,331424641342399
378517491559592,378517491559592,378517491559592,377891468197391,392807609432849,377229721807994,390881325840839,331424641342399
378706257998413,377891468197391,377891468197391,381845588640497,382421610762987,377229721807994,390881325840839,228642711832154
377891468197391,377891468197391,381845588640497,381845588640497,378674744618599,377229721807994,390881325840839,204448310618612
381845588640497,381845588640497,381845588640497,380342231830207,375824823065671,377229721807994,390881325840839,217555184948250
380342231830207,380342231830207,378850680930262,378483329936778,380052347260124,377229721807994,390881325840839,216623953130764
378850680930262,378850680930262,378483329936778,378483329936778,380052347260124,377229721807994,390881325840839,219329253212253
378483329936778,378483329936778,378483329936778,378483329936778,379157596490044,377527437500075,390881325840839,222658173105675
389192671515594,392807609432849,392807609432849,392807609432849,377229721807994,378565252446203,390881325840839,280244907329827
392807609432849,392807609432849,392807609432849,393157167254119,377229721807994,377825181213100,390881325840839,277231297727314
393157167254119,385317383181431,382421610762987,375824823065671,377229721807994,377088001524417,390881325840839,274503232291426
385317383181431,383135031667459,378674744618599,375824823065671,377229721807994,377088001524417,390881325840839,270734080539910
383135031667459,383135031667459,378674744618599,375824823065671,377229721807994,377088001524417,390881325840839,270964125981294
382421610762987,378674744618599,375824823065671,375752480642583,377229721807994,377088001524417,390881325840839,271023098578948
378674744618599,378674744618599,375824823065671,375752480642583,377229721807994,378083071588635,390881325840839,271023098578948
378674744618599,378674744618599,375824823065671,375752480642583,377229721807994,378083071588635,390881325840839,255487073251310
375824823065671,375824823065671,375752480642583,380052347260124,377229721807994,378083071588635,390881325840839,279368329744230
375752480642583,375752480642583,377934832156555,380052347260124,377229721807994,378083071588635,392352310735272,321493724708576
377934832156555,380052347260124,380052347260124,379060962104796,377229721807994,377352262144165,392194683308825,302300674605211
380052347260124,380052347260124,380052347260124,379060962104796,377229721807994,377352262144165,392194683308825,307322304187274
380052347260124,380052347260124,380052347260124,379060962104796,377229721807994,377352262144165,392194683308825,307322304187274
379306428324264,379157596490044,379060962104796,377229721807994,377527437500075,377352262144165,392194683308825,322861304692869
379157596490044,379060962104796,379060962104796,377229721807994,377527437500075,377352262144165,392194683308825,326283616364398
379060962104796,379060962104796,379060962104796,377229721807994,377527437500075,377352262144165,392194683308825,326969304198223
377229721807994,377229721807994,377229721807994,377229721807994,377527437500075,377352262144165,390703517081526,326996129799426
377527437500075,377527437500075,377527437500075,377527437500075,377352262144165,376984240958384,374308342944090,311294159355528
378565252446203,378565252446203,378565252446203,377825181213100,377352262144165,376984240958384,363156277743628,323970514484954
377825181213100,377825181213100,377088001524417,377088001524417,377352262144165,376984240958384,361810586018402,323189931720425
377088001524417,377088001524417,377088001524417,377088001524417,377352262144165,376984240958384,353088206177766,326680301702555
378083071588635,378083071588635,378083071588635,377352262144165,376984240958384,376984240958384,353088206177766,331876435398268
377352262144165,377352262144165,377352262144165,377352262144165,376984240958384,378413591123152,355229061770705,332979740051456
376984240958384,376984240958384,376984240958384,376984240958384,376984240958384,390881325840839,361815228957664,347955690642967
378413591123152,378413591123152,378413591123152,378413591123152,390881325840839,392352310735272,335309492945841,339039225068783
389359912555462,389359912555462,390881325840839,390881325840839,390881325840839,392194683308825,345766402566510,336160699638622
390881325840839,390881325840839,390881325840839,390881325840839,390881325840839,392194683308825,339106315854330,336883963603487
392352310735272,392352310735272,392194683308825,392194683308825,389365574403273,353088206177766,287682579220111,352044364443605
392194683308825,392194683308825,392194683308825,392194683308825,389287157804460,355229061770705,314561239686590,354563837724845
390703517081526,390703517081526,390703517081526,390703517081526,372153775954088,362493534535844,327006959998943,340597215802397
390545634867940,390545634867940,390545634867940,389287157804460,353088206177766,361815228957664,279360536875403,354418094984203
389365574403273,389365574403273,389287157804460,374308342944090,353088206177766,361815228957664,291189641656950,353906799405003
389287157804460,389287157804460,389232285003737,374308342944090,353088206177766,361815228957664,292871999093033,355137336219035
389232285003737,389232285003737,374308342944090,373592198265034,355229061770705,361815228957664,310613722773994,353856703193452
374308342944090,374308342944090,374308342944090,373592198265034,357344777287222,361815228957664,310164166447416,353856703193452
373592198265034,373592198265034,370038060437571,363156277743628,362493534535844,361815228957664,311294159355528,353856703193452
372153775954088,370038060437571,363156277743628,361810586018402,362493534535844,361815228957664,312784807118890,353856703193452
363156277743628,363156277743628,363156277743628,361810586018402,362493534535844,361815228957664,316509621593940,353856703193452
363156277743628,363156277743628,363156277743628,361810586018402,361815228957664,361815228957664,316509621593940,353856703193452
361810586018402,361810586018402,355229061770705,353088206177766,361815228957664,341836101564613,323189931720425,354495861673868
355229061770705,353088206177766,353088206177766,353088206177766,361815228957664,333166072831890,326380301702555,354495861673868
353088206177766,353088206177766,353088206177766,353088206177766,361815228957664,333166072831890,326680301702555,354495861673868
355229061770705,355229061770705,355229061770705,363926301534919,361815228957664,337562447882779,332979740051456,354495861673868
363926301534919,363926301534919,363926301534919,362493534535844,361815228957664,345766402566510,343211945003577,355849447042647
363926301534919,363926301534919,363926301534919,362493534535844,361815228957664,345766402566510,343211945003577,355849447042647
362493534535844,362493534535844,362493534535844,361815228957664,361815228957664,339106315854330,344668574762698,353971167002137
361815228957664,361815228957664,361815228957664,361815228957664,361815228957664,339106315854330,344668574762698,354062692838294
341836101564613,341836101564613,341836101564613,333166072831890,339106315854330,256784336411393,383346179868524,355953622337020
340356377916645,333166072831890,333166072831890,333166072831890,337156357144167,280244907329827,383346179868524,355953622337020
340356377916645,333166072831890,333166072831890,333166072831890,337156357144167,280244907329827,383346179868524,355953622337020
333166072831890,333166072831890,333166072831890,333166072831890,337156357144167,277231297727314,383346179868524,355953622337020
332136487989093,332136487989093,332096577418045,337562447882779,267468839485768,270085224859299,383862454057761,355953622337020
332096577418045,332096577418045,332096577418045,339938619342592,215714054077204,271023098578948,362749744479432,355953622337020
335309492945841,335309492945841,339938619342592,345766402566510,217555184948250,305087776731595,339039225068783,355953622337020
337562447882779,337562447882779,345766402566510,345766402566510,218201047904608,321493724708576,339039225068783,355953622337020
339938619342592,345766402566510,345766402566510,339106315854330,183763238919986,302793882074633,336160699638622,355953622337020
345766402566510,345766402566510,345766402566510,339106315854330,207621745640999,301721490751767,336160699638622,355953622337020
339106315854330,339106315854330,339106315854330,337156357144167,222658173105675,326283616364398,336069173802465,363431430346398
339106315854330,339106315854330,339106315854330,337156357144167,222658173105675,326283616364398,336069173802465,363431430346398
337156357144167,337156357144167,337156357144167,337156357144167,257201964397360,326996129799426,336969745559771,362766460780361
331424641342399,331424641342399,331424641342399,275027901045954,272148598548295,307022600644333,328879699300631,386975449193282
329400656422057,329400656422057,260349535974997,222433373144154,272376375334156,290322206672655,330742666948599,386975449193282
295828247033565,267468839485768,193906516545494,225606175936669,270964125981294,279360536875403,330742666948599,392664755855999
275027901045954,260349535974997,210180673739955,225831973300740,270964125981294,279360536875403,330742666948599,392664755855999
260349535974997,262474100465216,208465769150236,221908861418718,270085224859299,279360536875403,330742666948599,424137791029370
260773234102076,228642711832154,229266115137847,222517587965542,270085224859299,279360536875403,330742666948599,424137791029370
260422600715357,228642711832154,229266115137847,222517587965542,270085224859299,279360536875403,330742666948599,424137791029370
262474100465216,220824959626767,222688619350143,208332697080269,270085224859299,279360536875403,330742666948599,425163540904301
228642711832154,215714054077204,216079206235074,207884356297181,271023098578948,279360536875403,330742666948599,426440447976928
228642711832154,204448310618612,216079206235074,204193011426263,271023098578948,279360536875403,330742666948599,426440447976928
220824959626767,204448310618612,220952118418175,194001558417846,271023098578948,279360536875403,330742666948599,426440447976928
215714054077204,202939655998837,230400286348190,184868033118794,271023098578948,279360536875403,330742666948599,426440447976928
204448310618612,193906516545494,229718660732270,182268022721734,271023098578948,279360536875403,330742666948599,426440447976928
198176502116119,210180673739955,225122291936301,195206722715055,271023098578948,280164763061343,330742666948599,426440447976928
199843814627148,210331572626641,217555184948250,193853208337065,271507143210066,280164763061343,330742666948599,426440447976928
210180673739955,212652805040288,221406432994326,193853208337065,277937735239958,280164763061343,330742666948599,426440447976928
210180673739955,229266115137847,225606175936669,207621745640999,255487073251310,276247857689956,330742666948599,426440447976928
210331572626641,229266115137847,225606175936669,207621745640999,255487073251310,280993909269198,330742666948599,426440447976928
212652805040288,227919682745375,225606175936669,207621745640999,255487073251310,280993909269198,330742666948599,426440447976928
212652805040288,222688619350143,225606175936669,205450252876074,250841956954083,280993909269198,330742666948599,426440447976928
229266115137847,216079206235074,224526503137449,194347126282198,250841956954083,280993909269198,330742666948599,426440447976928
227919682745375,220952118418175,223557959830085,194347126282198,279368329744230,280993909269198,330742666948599,426440447976928
222433373144154,230400286348190,221908861418718,198799126998424,279368329744230,280993909269198,330742666948599,426440447976928
216079206235074,230400286348190,222517587965542,198799126998424,279368329744230,280993909269198,330742666948599,417376218411267
220952118418175,229718660732270,221263172074590,211953488861772,279368329744230,291189641656950,330742666948599,417376218411267
233013841357054,224248680902614,208332697080269,211953488861772,279368329744230,291189641656950,330742666948599,417376218411267
230400286348190,225122291936301,207884356297181,211953488861772,279368329744230,291189641656950,330191357127297,417376218411267
230400286348190,225122291936301,207884356297181,211722930211902,279368329744230,291189641656950,330191357127297,417376218411267
229718660732270,217555184948250,194001558417846,216623953130764,287186081949617,291189641656950,330191357127297,417376218411267
224248680902614,221406432994326,194001558417846,235852067087815,287186081949617,291189641656950,330191357127297,417376218411267
225122291936301,225606175936669,194001558417846,235852067087815,287186081949617,291189641656950,330191357127297,417376218411267
217555184948250,225606175936669,182268022721734,235569545583359,287186081949617,291189641656950,330191357127297,417376218411267
221406432994326,225606175936669,183763238919986,235569545583359,287186081949617,291189641656950,330191357127297,417376218411267
225606175936669,225831973300740,195206722715055,230057944828153,287682579220111,291189641656950,330191357127297,417376218411267
225606175936669,224526503137449,193853208337065,230057944828153,294801882730882,291189641656950,330191357127297,417376218411267
225606175936669,218201047904608,193853208337065,219329253212253,308126161053204,292871999093033,332568756080298,417376218411267
225831973300740,221908861418718,196499141505584,219329253212253,308126161053204,294632034149784,332568756080298,417376218411267
221908861418718,207884356297181,195994367289146,225622737039958,310017951052475,293899069616048,332568756080298,414469148215856
222517587965542,207884356297181,195994367289146,225622737039958,321493724708576,293899069616048,332568756080298,414469148215856
221263172074590,194001558417846,194347126282198,225622737039958,321493724708576,295970080626498,332568756080298,414469148215856
208332697080269,194001558417846,193863081651080,225622737039958,321493724708576,303192505744775,335447281510459,414469148215856
207884356297181,194001558417846,198799126998424,224452560767235,318870625917378,303192505744775,335447281510459,414469148215856
207884356297181,184868033118794,198799126998424,224452560767235,318870625917378,303192505744775,335447281510459,414469148215856
194001558417846,182268022721734,211953488861772,224452560767235,314561239686590,303192505744775,335447281510459,414469148215856
194001558417846,183763238919986,211953488861772,223179323268351,314561239686590,303192505744775,335447281510459,414469148215856
194001558417846,195206722715055,211953488861772,223179323268351,312299084462177,303192505744775,341977163806480,414469148215856
184868033118794,193853208337065,211722930211902,222465494292147,312299084462177,303192505744775,341977163806480,414469148215856
