token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
159578942094348,159578942094348,159578942094348,159704783084142,168339209790859,184544177852876,182651956834972,157153051390704
159704783084142,159704783084142,159704783084142,159832682094417,168339209790859,184673435956772,182651956834972,156218199157050
159832682094417,159832682094417,159924315896219,159924315896219,171339209790859,184689850261727,182651956834972,156125326678220
159924315896219,159924315896219,159924315896219,160203492564941,171912040536210,184689850261727,184148831689169,156125326678220
160203492564941,160203492564941,160717367079618,168911921632260,184463375305473,184689850261727,184148831689169,156032564698192
160717367079618,160842399923693,160842399923693,168911921632260,183913163869765,184689850261727,164749229596630,156032564698192
160842399923693,160842399923693,168911921632260,168369726639670,183913163869765,184689850261727,164749229596630,155939913019796
168911921632260,168911921632260,168369726639670,168369726639670,184196360016264,184689850261727,165215557914226,155912555064142
168911921632260,168911921632260,168369726639670,168369726639670,184196360016264,184689850261727,165215557914226,155912555064142
168369726639670,168369726639670,168369726639670,168339209790859,184196360016264,185401626368109,153713248507000,155451104952745
168339209790859,168339209790859,168339209790859,168339209790859,184188341627649,185401626368109,153677255842503,154671405856070
171339209790859,171339209790859,171912040536210,180006221950802,184689850261727,185205288872463,153415154761286,154789213605682
171912040536210,171912040536210,171912040536210,184523128917825,184689850261727,185205288872463,153415154761286,155087843723180
180006221950802,184463375305473,184523128917825,184206295320175,184689850261727,185216822019014,153415154761286,155087843723180
184463375305473,184463375305473,183913163869765,184077037216279,184689850261727,185216822019014,153415154761286,155087843723180
184523128917825,184560127611809,183913163869765,184196360016264,184689850261727,184613955501666,153415154761286,155087843723180
183913163869765,183913163869765,184206295320175,184196360016264,184689850261727,184613955501666,153415154761286,155087843723180
183913163869765,183913163869765,184077037216279,184196360016264,184689850261727,184613955501666,153570201487657,156417428442458
184206295320175,184077037216279,184196360016264,184196360016264,184689850261727,180219548126941,153593155816836,158885119303281
184077037216279,184196360016264,184196360016264,184196360016264,184689850261727,179002214392653,153593155816836,158885119303281
184196360016264,184196360016264,184196360016264,184196360016264,184689850261727,179002214392653,153593155816836,158885119303281
184188341627649,184188341627649,184544177852876,184673435956772,185401626368109,179002214392653,153749575834066,158886959192671
184544177852876,184544177852876,184673435956772,184673435956772,185401626368109,179002214392653,153749575834066,158886959192671
184544177852876,184544177852876,184673435956772,184673435956772,185401626368109,179002214392653,153749575834066,158886959192671
184673435956772,184673435956772,184673435956772,184689850261727,185401626368109,177821185699459,153749575834066,158886959192671
184689850261727,184689850261727,184689850261727,184689850261727,185205288872463,177146299550578,153749575834066,158937748192671
185401626368109,185401626368109,185401626368109,185401626368109,179002214392653,178002932178811,155211523889816,159610104782566
185205288872463,185205288872463,185205288872463,185205288872463,177821185699459,176506057324614,155211523889816,161088864854945
185216822019014,185216822019014,185216822019014,183336665971607,177146299550578,177480189560017,160503983910057,161151830791217
184613955501666,184613955501666,180219548126941,179002214392653,177887912167288,182480012255867,160503983910057,160975379620506
183336665971607,181453573763236,179002214392653,179002214392653,177887912167288,182480012255867,160503983910057,161143845911820
181453573763236,180219548126941,179002214392653,179002214392653,177887912167288,182480012255867,160503983910057,161143845911820
181453573763236,180219548126941,179002214392653,179002214392653,177887912167288,182480012255867,160503983910057,161143845911820
180219548126941,179002214392653,179002214392653,179002214392653,177887912167288,182513504471833,160503983910057,161143845911820
179002214392653,179002214392653,179002214392653,179002214392653,177887912167288,182513504471833,160503983910057,161143845911820
177821185699459,177821185699459,177764432520861,177146299550578,176506057324614,182651956834972,160474556042399,148349786823521
177821185699459,177821185699459,177764432520861,177146299550578,176506057324614,182651956834972,160474556042399,148349786823521
177764432520861,177764432520861,177146299550578,177146299550578,176506057324614,182651956834972,160474556042399,154808922614485
177764432520861,177764432520861,177146299550578,177146299550578,176506057324614,182651956834972,160474556042399,154808922614485
177146299550578,177146299550578,177146299550578,177146299550578,176506057324614,182651956834972,160362631834939,154630241833760
177240948425244,177240948425244,177887912167288,177887912167288,177491648454460,184148831689169,161379501116243,145304425694548
177887912167288,177887912167288,177887912167288,178002932178811,182480012255867,184148831689169,161379501116243,154169320768889
178002932178811,178002932178811,178002932178811,178002932178811,182513504471833,165215557914226,161379501116243,155273528663765
176506057324614,176506057324614,176506057324614,176506057324614,182651956834972,153596333991035,161503340861160,155711532998722
177480189560017,177480189560017,177480189560017,182480012255867,182651956834972,153415154761286,159578388006948,155138335026435
177491648454460,177491648454460,182480012255867,182480012255867,184148831689169,153415154761286,158041751320162,154908104777209
182480012255867,182480012255867,182480012255867,182513504471833,184148831689169,153415154761286,158041751320162,153371960447009
182513504471833,182513504471833,182513504471833,182651956834972,164749229596630,153570201487657,157567613895193,153371960447009
182651956834972,182651956834972,182651956834972,182651956834972,153171053514410,153593155816836,157624689454813,153824773537447
184148831689169,184148831689169,184148831689169,184148831689169,153415154761286,155015846995283,156125326678220,152734411171731
164749229596630,164749229596630,165206563160453,153171053514410,153415154761286,155025846995283,156032564698192,152775890047854
164749229596630,165206563160453,165215557914226,153713248507000,153570201487657,155203615790999,155944959207816,152775890047854
165206563160453,165206563160453,153171053514410,153713248507000,153593155816836,155203615790999,155912555064142,152775890047854
165215557914226,165215557914226,153713248507000,153677255842503,153593155816836,155211523889816,155912555064142,152457051771507
153171053514410,153171053514410,153713248507000,153677255842503,153593155816836,155211523889816,155451104952745,152457051771507
153713248507000,153713248507000,153677255842503,153596333991035,153593155816836,155211523889816,155451104952745,151381075468265
153677255842503,153677255842503,153596333991035,153282446795424,153749575834066,155211523889816,154581839306606,150773467833584
153596333991035,153596333991035,153282446795424,153415154761286,153749575834066,155211523889816,154671405856070,150771379776694
153282446795424,153282446795424,153282446795424,153415154761286,153749575834066,155211523889816,154671405856070,150771379776694
153415154761286,153415154761286,153415154761286,153415154761286,153749575834066,155211523889816,154671405856070,150426373729605
153570201487657,153570201487657,153593155816836,153593155816836,155025846995283,160503983910057,156417428442458,147382757852964
153593155816836,153593155816836,153593155816836,153749575834066,155203615790999,160503983910057,158885119303281,147201256412451
153749575834066,153749575834066,153749575834066,153749575834066,155211523889816,160503983910057,158886959192671,140563069755330
155015846995283,155015846995283,155025846995283,155025846995283,160503983910057,161379501116243,156196085855182,156941201126486
155025846995283,155025846995283,155025846995283,155025846995283,160503983910057,161379501116243,159610104782566,156941201126486
155203615790999,155203615790999,155211523889816,155211523889816,160503983910057,161379501116243,159610104782566,149773613517788
155203615790999,155203615790999,155211523889816,155211523889816,160503983910057,161379501116243,159610104782566,149722484714384
155211523889816,155211523889816,155211523889816,155211523889816,160503983910057,161379501116243,159610104782566,150351561901487
155211523889816,155211523889816,155211523889816,155211523889816,160503983910057,161379501116243,159610104782566,150351561901487
155211523889816,155211523889816,155211523889816,155211523889816,160503983910057,161379501116243,159610104782566,150351561901487
162964196762466,162964196762466,160503983910057,160503983910057,160362631834939,160187574631258,161151830791217,154032829907340
160474194251166,160474194251166,160503983910057,160503983910057,160362631834939,159578388006948,161151830791217,154031026980234
160503983910057,160503983910057,160503983910057,160503983910057,161379501116243,159481473176611,161151830791217,154867746302346
160474556042399,160474556042399,160474556042399,160474556042399,161503340861160,157624689454813,161152092975608,157064640144295
160362631834939,160362631834939,160362631834939,161379501116243,160187574631258,156218199157050,154630241833760,157188744963960
161379501116243,161379501116243,161379501116243,161379501116243,159481473176611,156125326678220,144165702240175,157094926784265
161503340861160,161503340861160,161503340861160,161503340861160,157624689454813,155451104952745,155273528663765,157139974791007
160187574631258,160187574631258,160187574631258,159578388006948,156218199157050,154671405856070,156168514157653,157375990412684
159578388006948,159578388006948,159481473176611,158041751320162,156218199157050,154789213605682,155497394645583,157394745021616
159481473176611,159481473176611,158041751320162,157567613895193,156125326678220,154789213605682,155138335026435,157253691798570
158041751320162,158041751320162,158041751320162,157567613895193,156125326678220,155087843723180,154955470079975,157253691798570
157567613895193,157567613895193,157567613895193,157624689454813,156032564698192,155087843723180,153371960447009,156319761564012
157624689454813,157624689454813,157624689454813,157624689454813,155939913019796,156417428442458,153371960447009,156625283727540
157153051390704,157153051390704,156218199157050,156218199157050,154671405856070,158886959192671,153770797296359,158310064514326
156218199157050,156218199157050,156218199157050,156218199157050,154671405856070,158886959192671,153770797296359,158310064514326
156125326678220,156125326678220,156125326678220,156032564698192,154789213605682,156196085855182,152734411171731,158449092648606
156032564698192,156032564698192,156032564698192,156032564698192,155087843723180,159610104782566,152734411171731,158590145871652
155944959207816,155912555064142,155912555064142,155451104952745,156417428442458,159610104782566,152775890047854,159064346475818
155912555064142,155912555064142,155912555064142,155451104952745,156417428442458,159610104782566,152775890047854,159064346475818
155912555064142,155912555064142,155912555064142,155451104952745,158886657206832,159610104782566,152775890047854,159064346475818
155451104952745,155451104952745,155451104952745,154671405856070,158885119303281,159610104782566,152457051771507,159126826309154
154581839306606,154671405856070,154671405856070,154671405856070,158886959192671,159616365948063,150773467833584,159126826309154
154671405856070,154671405856070,154671405856070,154671405856070,158886959192671,159616365948063,150773467833584,159126826309154
154789213605682,154789213605682,154616205659071,155087843723180,158937748192671,161151830791217,150426373729605,159538198508147
154616205659071,154616205659071,155087843723180,155087843723180,156196085855182,161151830791217,148322106506215,159538198508147
155087843723180,155087843723180,155087843723180,155087843723180,156196085855182,161151830791217,148322106506215,159538198508147
156417428442458,156417428442458,158885119303281,158885119303281,159610104782566,160975379620506,147382757852964,160038198508147
158885119303281,158885119303281,158885119303281,158886959192671,159610104782566,161143845911820,147201256412451,160038198508147
158885119303281,158885119303281,158885119303281,158886959192671,159610104782566,161143845911820,147201256412451,160038198508147
158886959192671,158886959192671,158886959192671,158886959192671,159610104782566,161152092975608,140563069755330,160053651769165
158937748192671,158937748192671,156196085855182,159610104782566,161151830791217,151109101785180,156883434494421,162572481664207
156196085855182,156196085855182,156196085855182,159610104782566,161151830791217,142552019518104,156883434494421,162572481664207
159610104782566,159610104782566,159610104782566,159610104782566,161151830791217,142485458546904,156941201126486,162572481664207
159616365948063,159616365948063,159616365948063,161088864854945,161152092975608,155294175171294,154192270953457,162562442024881
161088864854945,161088864854945,161151830791217,161151830791217,148349786823521,156168514157653,153951831877074,162562442024881
161151830791217,161151830791217,161151830791217,161151830791217,154808922614485,156168514157653,153778283852303,162562442024881
161151830791217,161151830791217,161151830791217,161151830791217,154808922614485,156422530677460,153778283852303,162562442024881
161165885097535,161172918934624,160975379620506,161143845911820,145288722552614,154453110377107,154872222952852,162562442024881
161172918934624,161172918934624,160975379620506,161143845911820,145288722552614,154453110377107,155600947794076,162562442024881
160975379620506,160975379620506,161143845911820,161143845911820,154169320768889,153371960447009,155600947794076,164261928603625
161143845911820,161143845911820,161143845911820,161152092975608,155327816317164,153371960447009,155600947794076,164261928603625
161152092975608,161152092975608,161152092975608,161152092975608,155273528663765,153824773537447,157064640144295,164261928603625
153344199279167,148349786823521,148689504725389,152849370264525,155711532998722,153770797296359,157188744963960,164261928603625
148938461319392,148349786823521,148689504725389,152849370264525,155711532998722,153770797296359,157188744963960,164261928603625
148349786823521,148349786823521,147852785403277,152849370264525,155711532998722,153770797296359,157188744963960,164261928603625
148349786823521,148349786823521,154808922614485,151109101785180,155711532998722,153770797296359,157188744963960,164261928603625
148349786823521,148349786823521,154808922614485,151109101785180,155711532998722,153770797296359,157188744963960,164261928603625
148349786823521,148349786823521,154808922614485,151109101785180,156168514157653,153770797296359,157188744963960,164261928603625
148349786823521,148256233901436,154808922614485,151109101785180,156168514157653,153770797296359,157188744963960,164261928603625
148689504725389,148689504725389,154630241833760,148546630094161,156168514157653,153770797296359,157188744963960,164261928603625
148689504725389,148689504725389,154630241833760,146902548900501,156168514157653,153770797296359,157188744963960,164261928603625
148689504725389,148689504725389,154630241833760,145681098977620,156168514157653,153770797296359,157188744963960,164261928603625
154808922614485,154354249745509,152849370264525,144435054334964,156168514157653,153770797296359,157188744963960,164261928603625
154808922614485,154361252567589,151109101785180,144435054334964,156168514157653,153770797296359,157188744963960,164261928603625
154808922614485,154361252567589,151109101785180,144427117848291,156168514157653,153770797296359,157188744963960,164261928603625
154630241833760,154630241833760,151109101785180,143379284560553,156422530677460,153698887934874,157188744963960,164261928603625
154630241833760,154630241833760,151109101785180,143379284560553,156422530677460,153698887934874,157188744963960,164261928603625
154630241833760,152849370264525,148546630094161,143379284560553,156422530677460,153698887934874,157188744963960,164261928603625
152849370264525,151109101785180,142552019518104,142485458546904,156422530677460,153698887934874,157188744963960,164261928603625
151109101785180,151109101785180,144435054334964,142485458546904,156422530677460,152734411171731,157094926784265,164261928603625
146493127559746,142552019518104,143379284560553,145304425694548,155958588992952,152734411171731,157094926784265,164261928603625
142552019518104,142528828554790,143379284560553,145288722552614,155497394645583,152734411171731,157094926784265,164457203918014
142552019518104,144435054334964,143379284560553,145288722552614,155497394645583,152734411171731,157094926784265,164457203918014
142552019518104,144435054334964,143262062908244,145288722552614,155497394645583,152734411171731,157094926784265,164457203918014
142528828554790,144435054334964,142485458546904,145288722552614,155597394645583,152734411171731,157094926784265,164457203918014
144435054334964,144165702240175,142485458546904,145288722552614,155597394645583,152734411171731,157094926784265,164457203918014
144427117848291,144165702240175,142485458546904,147081350347452,155597394645583,152734411171731,157094926784265,164457203918014
144165702240175,143379284560553,142485458546904,148412747616061,155138335026435,152734411171731,157094926784265,164457203918014
143379284560553,143379284560553,145047930237923,148412747616061,155138335026435,152734411171731,157094926784265,164457203918014
143379284560553,142485458546904,145304425694548,150163644368849,155138335026435,152734411171731,157094926784265,164457203918014
142485458546904,142485458546904,145288722552614,155240344411825,154955470079975,152734411171731,157094926784265,164457203918014
142485458546904,142485458546904,145288722552614,155240344411825,154955470079975,152734411171731,157094926784265,164457203918014
145304425694548,145304425694548,148412747616061,155176219875223,154369176184326,152734411171731,157094926784265,164457203918014
145304425694548,145304425694548,149297899762141,155176219875223,154369176184326,152734411171731,157094926784265,164457203918014
145304425694548,145288722552614,150163644368849,155176219875223,154908104777209,152734411171731,157094926784265,164457203918014
145288722552614,147081350347452,155240344411825,155263691780562,154453110377107,152734411171731,157094926784265,164457203918014
147620640574806,149297899762141,155327816317164,155263691780562,153371960447009,152734411171731,157094926784265,167519940787899
148412747616061,150163644368849,155327816317164,155263691780562,153371960447009,152734411171731,157094926784265,167830311386186
149297899762141,150163644368849,155327816317164,155263691780562,153371960447009,152734411171731,157094926784265,167830311386186
149297899762141,150163644368849,154783363252894,155263691780562,153371960447009,152734411171731,157094926784265,167830311386186
149297899762141,150163644368849,155176219875223,155263691780562,153371960447009,152734411171731,157094926784265,167830311386186
150163644368849,155217153448511,155176219875223,155273528663765,153371960447009,152734411171731,157094926784265,167830311386186
154169320768889,155240344411825,155176219875223,155273528663765,153371960447009,152734411171731,157094926784265,167830311386186
155217153448511,155240344411825,155176219875223,155273528663765,153371960447009,152734411171731,157094926784265,167830311386186
155240344411825,155240344411825,155263691780562,155273528663765,153371960447009,152775890047854,157094926784265,167830311386186
155240344411825,155240344411825,155263691780562,155273528663765,153371960447009,152775890047854,157094926784265,167830311386186
155240344411825,155327816317164,155263691780562,155273528663765,153371960447009,152775890047854,157094926784265,167830311386186
155327816317164,155176219875223,155263691780562,155273528663765,153371960447009,152775890047854,157094926784265,168063089334901
155176219875223,155176219875223,155263691780562,155273528663765,153371960447009,152775890047854,157094926784265,168063089334901
155176219875223,155263691780562,155263691780562,155273528663765,153371960447009,152775890047854,157094926784265,168063089334901
155263691780562,155263691780562,155273528663765,155273528663765,153371960447009,152775890047854,157094926784265,168084395755178
155273528663765,155273528663765,155273528663765,155294175171294,153824773537447,152457051771507,157139974791007,170457090803391
155294175171294,155294175171294,155302111657967,156168514157653,153770797296359,150773467833584,157323667114722,170457090803391
155711532998722,155711532998722,156168514157653,156422530677460,153770797296359,150773467833584,157323667114722,170459741415805
155711532998722,155711532998722,156168514157653,156422530677460,153770797296359,150773467833584,157323667114722,170459741415805
156168514157653,156168514157653,156422530677460,156422530677460,153770797296359,150771379776694,157375990412684,170459741415805
156422530677460,156422530677460,156422530677460,155138335026435,153770797296359,150771379776694,157375990412684,171222904414476
155958588992952,155497394645583,155138335026435,154369176184326,152734411171731,150426373729605,157394745021616,171152238924423
155597394645583,155597394645583,154955470079975,154453110377107,152734411171731,148741592942819,157394745021616,171152238924423
155597394645583,155138335026435,154955470079975,154453110377107,152734411171731,148741592942819,157394745021616,171152238924423
155138335026435,155138335026435,154369176184326,153371960447009,152734411171731,148741592942819,157394745021616,171152238924423
154955470079975,154502656989537,154453110377107,153371960447009,152734411171731,148322106506215,157253691798570,171152238924423
154369176184326,154369176184326,154453110377107,153371960447009,152734411171731,148297012726664,157253691798570,171152238924423
154369176184326,154369176184326,153371960447009,153371960447009,152734411171731,148297012726664,156319761564012,171152238924423
154908104777209,154453110377107,153371960447009,153371960447009,152734411171731,148297012726664,156319761564012,171152238924423
154453110377107,154453110377107,153371960447009,153824773537447,152734411171731,147880029785344,156319761564012,171152238924423
153371960447009,153371960447009,153371960447009,153824773537447,152734411171731,147880029785344,156319761564012,171152238924423
153824773537447,153824773537447,153824773537447,153770797296359,152775890047854,147201256412451,156625283727540,172465455893342
153770797296359,153770797296359,153770797296359,153770797296359,150773467833584,140563069755330,158310064514326,172998016946040
153698887934874,153698887934874,152734411171731,152734411171731,150771379776694,153224890771958,158310064514326,173141746688697
152734411171731,152734411171731,152734411171731,152734411171731,150684979892189,156883434494421,158310064514326,173141746688697
152775890047854,152775890047854,152775890047854,152457051771507,147774490047491,152989938797352,159064346475818,173141746688697
152457051771507,152457051771507,151381075468265,150773467833584,147201256412451,152502614353264,159126826309154,174025393490337
151424663493454,151381075468265,150773467833584,150771379776694,140563069755330,153868282952165,159126826309154,174025393490337
150773467833584,150773467833584,150773467833584,150771379776694,140563069755330,154314327599379,159126826309154,174025393490337
150773467833584,150773467833584,150773467833584,150771379776694,140563069755330,154282664720527,159126826309154,174025393490337
150771379776694,150771379776694,150771379776694,150684979892189,148214062211781,152399416948590,159126826309154,174025393490337
150684979892189,150684979892189,150426373729605,148741592942819,153224890771958,153778283852303,159538198508147,174025393490337
150426373729605,150426373729605,148741592942819,148297012726664,156883434494421,154195266793623,159538198508147,174025393490337
148741592942819,148741592942819,148322106506215,147880029785344,156883434494421,154032829907340,159538198508147,174025393490337
148322106506215,148322106506215,148297012726664,147774490047491,156941201126486,154867746302346,159538198508147,174025393490337
148297012726664,148297012726664,147880029785344,147382757852964,156941201126486,154776673798657,159538198508147,174025393490337
147880029785344,147880029785344,147774490047491,147201256412451,156941201126486,154870420025746,160038198508147,174025393490337
147774490047491,147774490047491,147382757852964,147201256412451,154368707944383,155600947794076,160038198508147,174633001125018
147382757852964,147382757852964,147201256412451,147201256412451,151769912802426,155600947794076,160038198508147,174633001125018
147201256412451,147201256412451,147201256412451,140563069755330,149773613517788,155600947794076,160038198508147,174633001125018
147201256412451,147201256412451,147201256412451,140563069755330,149773613517788,155600947794076,160038198508147,174633001125018
147201256412451,147201256412451,147201256412451,140563069755330,149722484714384,155600947794076,160038198508147,174633001125018
140563069755330,140563069755330,143801318852572,148214062211781,153868282952165,157064640144295,160053651769165,174633001125018
148793716121772,148793716121772,148214062211781,153224890771958,154192270953457,157064640144295,160053651769165,174633001125018
148793716121772,147325829247851,148214062211781,153224890771958,154192270953457,157064640144295,160053651769165,174633001125018
148793716121772,147325829247851,148214062211781,153224890771958,154192270953457,157064640144295,160053651769165,174633001125018
148214062211781,148214062211781,153379283454021,153224890771958,154192270953457,157188744963960,160053651769165,174633001125018
148214062211781,148214062211781,153379283454021,153224890771958,152583109272305,157188744963960,160053651769165,174633001125018
153379283454021,153379283454021,153224890771958,156883434494421,153951831877074,157188744963960,160054820667653,174627954286766
153224890771958,153224890771958,153224890771958,156883434494421,153951831877074,157188744963960,160054820667653,174627954286766
153224890771958,153224890771958,153224890771958,156883434494421,153951831877074,157188744963960,160054820667653,174627954286766
156883434494421,156883434494421,156883434494421,156941201126486,154195266793623,157188744963960,160054820667653,174454390664416
156941201126486,156941201126486,156941201126486,153435983444566,154867746302346,157094926784265,162572481664207,174459394604543
154097500915664,153435983444566,149773613517788,150351561901487,155600947794076,157094926784265,162572481664207,174523595210991
153435983444566,152989938797352,149773613517788,150351561901487,155600947794076,157094926784265,162572481664207,174523595210991
153435983444566,151929946830269,149773613517788,151403603928817,155600947794076,157094926784265,162572481664207,174523595210991
153435983444566,151929946830269,149773613517788,152502614353264,155600947794076,157094926784265,162572481664207,174523595210991
153435983444566,151929946830269,149773613517788,152502614353264,155600947794076,157094926784265,162572481664207,174523595210991
152989938797352,151929946830269,149773613517788,152502614353264,155600947794076,157094926784265,162562442024881,174523595210991
151929946830269,151769912802426,149722484714384,152773821381983,155600947794076,157094926784265,162562442024881,174523595210991
151769912802426,151769912802426,149722484714384,152773821381983,155600947794076,157094926784265,162562442024881,174523595210991
151769912802426,150039192919150,150351561901487,152773821381983,155600947794076,157094926784265,162562442024881,174523595210991
149773613517788,149773613517788,150351561901487,153868282952165,155600947794076,157094926784265,162562442024881,174523595210991
149773613517788,149773613517788,150351561901487,153868282952165,155600947794076,157094926784265,162562442024881,174523595210991
149722484714384,150351561901487,152773821381983,154282664720527,155600947794076,157094926784265,162562442024881,174523595210991
150351561901487,150351561901487,152773821381983,154192270953457,155600947794076,157094926784265,162562442024881,174523595210991
152773821381983,152773821381983,154314327599379,154192270953457,155992679988602,157139974791007,162562442024881,174523595210991
152773821381983,152773821381983,154314327599379,152583109272305,155992679988602,157139974791007,162562442024881,174523595210991
152773821381983,152773821381983,154282664720527,152583109272305,155992679988602,157139974791007,162562442024881,174523595210991
153868282952165,153868282952165,154192270953457,152399416948590,157064640144295,157139974791007,162562442024881,174523595210991
154282664720527,154282664720527,154192270953457,153951831877074,157064640144295,157323667114722,162562442024881,174559296334906
154282664720527,154192270953457,152583109272305,153951831877074,157064640144295,157323667114722,162562442024881,174559296334906
154192270953457,154192270953457,152399416948590,153951831877074,157064640144295,157323667114722,162562442024881,185167946468937
152583109272305,152583109272305,153951831877074,153778283852303,157188744963960,157323667114722,162562442024881,185167946468937
152399416948590,154041938445308,153951831877074,154195266793623,157188744963960,157323667114722,162562442024881,185167946468937
153951831877074,153951831877074,153951831877074,154195266793623,157188744963960,157323667114722,162562442024881,185167946468937
153951831877074,153951831877074,153951831877074,154195266793623,157188744963960,157375990412684,162562442024881,185167946468937
153951831877074,153951831877074,153951831877074,154195266793623,157188744963960,157375990412684,162562442024881,185167946468937
153778283852303,153778283852303,154195266793623,154031026980234,157188744963960,157375990412684,162562442024881,185167946468937
154195266793623,154195266793623,154032829907340,154867746302346,157188744963960,157375990412684,162562442024881,185167946468937
154032829907340,154032829907340,154867746302346,154866780366891,157094926784265,157394745021616,162562442024881,184914272854029
154031026980234,154867746302346,154776673798657,155600947794076,157094926784265,157394745021616,162562442024881,184914272854029
154867746302346,154867746302346,154776673798657,155600947794076,157094926784265,157394745021616,162562442024881,184914272854029
154776673798657,154776673798657,154872222952852,155600947794076,157094926784265,157253691798570,162562442024881,184914272854029
154870420025746,154872222952852,155600947794076,155600947794076,157094926784265,156319761564012,162562442024881,184914272854029
154872222952852,155600947794076,155600947794076,155600947794076,157094926784265,156319761564012,162562442024881,184914272854029
155012616324413,155600947794076,155600947794076,155600947794076,157094926784265,156319761564012,162562442024881,184914272854029
155600947794076,155600947794076,155600947794076,155600947794076,157094926784265,156319761564012,162562442024881,184914272854029
155600947794076,155600947794076,155600947794076,155600947794076,157094926784265,156319761564012,162562442024881,184914272854029
155600947794076,155600947794076,155600947794076,155992679988602,157094926784265,156319761564012,162562442024881,184914272854029
155992679988602,155992679988602,157064640144295,157064640144295,157094926784265,156625283727540,164261928603625,184846990116713
157064640144295,157064640144295,157064640144295,157188744963960,157139974791007,158310064514326,164261928603625,184846990116713
157188744963960,157188744963960,157188744963960,157188744963960,157323667114722,158310064514326,164261928603625,184961653754662
157094926784265,157094926784265,157094926784265,157094926784265,157394745021616,158310064514326,164261928603625,187602879939939
157139974791007,157139974791007,157139974791007,157323667114722,156625283727540,159064346475818,170457090803391,187602879939939
157323667114722,157323667114722,157323667114722,157375990412684,158310064514326,159126826309154,170457090803391,187602879939939
157375990412684,157375990412684,157375990412684,157375990412684,158310064514326,159126826309154,170459741415805,187782969015352
157394745021616,157394745021616,157394745021616,156319761564012,158310064514326,159538198508147,171152238924423,190689472408708
157253691798570,157253691798570,156319761564012,156319761564012,158590145871652,159538198508147,171152238924423,190689472408708
156319761564012,156319761564012,156319761564012,156351424442864,158590145871652,159538198508147,171152238924423,190689472408708
156351424442864,156351424442864,156625283727540,158310064514326,159064346475818,160038198508147,171152238924423,190689472408708
156625283727540,156625283727540,156625283727540,158310064514326,159064346475818,160038198508147,172465455893342,193689472408708
158310064514326,158310064514326,158310064514326,158310064514326,159126826309154,160053651769165,172465455893342,193689472408708
158343552910753,158343552910753,158449092648606,158590145871652,159538198508147,160054820667653,173141746688697,192556613490964
158449092648606,158590145871652,158590145871652,158911392219350,159538198508147,162572481664207,173141746688697,192556613490964
158590145871652,158590145871652,158590145871652,158911392219350,159538198508147,162572481664207,173141746688697,192556613490964
158911392219350,158911392219350,158911392219350,159064346475818,160038198508147,162572481664207,173141746688697,192556613490964
159064346475818,159064346475818,159064346475818,159126826309154,160038198508147,162562442024881,173141746688697,192294126787283
159126826309154,159126826309154,159126826309154,159126826309154,160053651769165,162562442024881,174012878173034,192350945619881
159538198508147,159538198508147,159538198508147,159538198508147,160054820667653,162562442024881,174025393490337,195347132386819
160038198508147,160038198508147,160038198508147,160038198508147,162572481664207,162562442024881,174025393490337,195347132386819
160053651769165,160053651769165,160053651769165,160053651769165,162562442024881,164261928603625,174633001125018,195190146922278
160054820667653,160054820667653,160054820667653,160054820667653,162562442024881,164261928603625,174627954286766,195190146922278
162572481664207,162572481664207,162572481664207,162572481664207,162562442024881,164261928603625,174454390664416,195190146922278
162562442024881,162562442024881,162562442024881,162562442024881,164261928603625,167830311386186,174523595210991,195812792510843
164261928603625,164261928603625,164261928603625,164261928603625,167830311386186,171152238924423,184914272854029,194250163084922
164457203918014,164457203918014,164457203918014,164457203918014,171152238924423,173141746688697,187602879939939,194250163084922
167519940787899,167830311386186,168063089334901,170457090803391,171152238924423,173141746688697,187602879939939,194250163084922
167830311386186,167830311386186,168063089334901,170457090803391,171152238924423,173141746688697,187602879939939,194250163084922
167830311386186,167830311386186,168063089334901,170457090803391,171152238924423,173141746688697,187602879939939,194250163084922
168063089334901,168063089334901,168258979216714,170457090803391,171152238924423,173141746688697,187602879939939,194250163084922
168258979216714,170457090803391,170457090803391,170457090803391,172465455893342,174012878173034,187602879939939,194250163084922
168258979216714,170457090803391,170457090803391,170457090803391,172465455893342,174012878173034,187602879939939,194250163084922
170457090803391,170457090803391,170457090803391,170457090803391,172465455893342,174012878173034,187602879939939,194250163084922
170459741415805,170459741415805,170459741415805,171222904414476,172998016946040,174025393490337,187782969015352,194109228948052
171222904414476,171222904414476,171152238924423,171152238924423,173050674688697,174025393490337,189491650176487,194109228948052
171152238924423,171152238924423,171152238924423,171152238924423,173141746688697,174025393490337,190689472408708,192555456228724
172465455893342,172465455893342,172465455893342,172465455893342,173141746688697,174633001125018,190689472408708,192555456228724
172465455893342,172465455893342,172465455893342,172465455893342,173141746688697,174633001125018,190689472408708,192555456228724
172998016946040,172998016946040,172998016946040,172998016946040,174025393490337,174633001125018,193689472408708,192060380232173
172941198113442,172941198113442,173141746688697,173141746688697,174025393490337,174627954286766,192556613490964,194459560105860
173141746688697,173141746688697,173141746688697,173141746688697,174025393490337,174627954286766,192556613490964,194459560105860
173141746688697,173141746688697,173141746688697,173141746688697,174025393490337,174627954286766,192556613490964,194589961071079
173141746688697,173141746688697,173141746688697,173141746688697,174025393490337,174627954286766,192556613490964,194589961071079
