token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
2760950763,2760950763,2993915874,2534636539,2802272508,2883527609,2481474069,2481192839
2760950763,2760950763,2993747031,2534636539,2802272508,2883527609,2481474069,2481192839
2760950763,2760950763,2930780121,2534636539,2802272508,2883527609,2481474069,2481192839
3191565533,2993915874,2534636539,2479826971,2962136109,2674404849,2481474069,2481192839
2993915874,2993915874,2534636539,2439680035,2962136109,2674603609,2481474069,2481192839
2993915874,2993915874,2534636539,2400216328,2962136109,2674602369,2481474069,2481192839
2819863107,2534636539,2534636539,2362898298,2962136109,2675092201,2481474069,2481192839
2534636539,2534636539,2534636539,2362898298,2962136109,2675088977,2481474069,2481192839
2534636539,2534636539,2534636539,2362898298,2962136109,2675088233,2481474069,2481192839
2534636539,2534636539,2534636539,2362898298,2962136109,2675087489,2481474069,2481192839
2534636539,2534636539,2565115610,2362898298,2962136109,2675086001,2481474069,2481192839
2534636539,2534636539,2565115610,2362898298,2962136109,2675085505,2481474069,2481192839
2479827390,2479826971,2362898298,2820297788,2963836109,2675085505,2481474069,2481192839
2479826971,2400216328,2362898298,2820297788,2963836109,2675085505,2481474069,2481192839
2479826971,2400216328,2362898298,2820297788,2963836109,2675085505,2481474069,2481192839
2400216328,2362898298,2362898298,2880297788,2963836109,2675085505,2481474069,2481192839
2362898298,2362898298,2358740750,2880297788,2963836109,2675085505,2481474069,2481192839
2362898298,2362898298,2358740750,2824985081,2963836109,2675085505,2481474069,2481192839
2362898298,2362898298,2358740750,2824985081,2963836109,2675085505,2481474069,2481192839
2358740750,2820297788,2880297788,2407234146,2907243672,2675085505,2481474069,2481192839
2820297788,2820297788,2673212877,2407234146,2907243672,2675085505,2481474069,2481192839
2824985081,2673212877,2407234146,2226213457,2907243672,2675085505,2481474069,2481192839
2673212877,2577743875,2407234146,2226213457,2907243672,2675085505,2481474069,2481192839
2577743875,2407234146,2407234146,2226213457,2907243672,2675085505,2481474069,2481192839
2407234146,2407234146,2407234146,2226213457,2907243672,2675085505,2481474069,2481192839
2407234146,2407234146,2407234146,2194352827,2907243672,2675085505,2481474069,2481192839
2407234146,2407234146,2407234146,2129784226,2907243672,2675085505,2481474069,2481192839
2226213457,2226213457,2129784226,2602272508,2883527609,2675085505,2481474069,2481192839
2226213457,2226213457,2129784226,2602272508,2883527609,2675085505,2481474069,2481192839
2129784226,2129784226,2099272508,2602272508,2883527609,2675085505,2481474069,2481192839
2129784226,2129784226,2602272508,2602272508,2883527609,2675085505,2481474069,2481192839
2129784226,2129784226,2602272508,2602272508,2883527609,2675085505,2481474069,2481192839
2099272508,2099272508,2602272508,2802272508,2883527609,2675085505,2481474069,2481192839
2602272508,2602272508,2602272508,2802272508,2883527609,2675085505,2481474069,2481192839
2802272508,2802272508,2802272508,2962136109,2883527609,2675085505,2481474069,2481192839
2962136109,2962136109,2962136109,2963836109,2674394849,2675085505,2481474069,2481192839
2963836109,2963836109,2963836109,2907243672,2675085505,2675085505,2481474069,2481192839
2907243672,2907243672,2907243672,2907243672,2675085505,2675085505,2481474069,2481192839
2884851249,2884851249,2883527609,2883527609,2675085505,2675085505,2481474069,2481192839
2883527609,2883527609,2883527609,2883527609,2675085505,2675085505,2481474069,2481192839
2674404849,2674602617,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2674504601,2674600881,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2674504601,2674600385,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2674602369,2675097657,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2674600881,2675097409,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2674599889,2675094433,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2674599145,2675093441,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2675097657,2675093193,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2675097409,2675092201,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2675094681,2675090713,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2675094433,2675088977,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2675093441,2675088233,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2675093193,2675087489,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2675092201,2675086745,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2675090713,2675086001,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2675088977,2675085505,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2675088233,2675085505,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2675087489,2675085505,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2675086745,2675085505,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2675086001,2675085505,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2675085505,2675085505,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2675085505,2675085505,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2675085505,2675085505,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2675085505,2675085505,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2675085505,2675085505,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2675085505,2675085505,2675085505,2675085505,2675085505,2675085505,2481129323,2483192839
2481474069,2481474069,2481474069,2481474069,2481474069,2481474069,2481192839,2520617911
2481129323,2481129323,2481129323,2481129323,2481129323,2481129323,2481192839,2519391008
2481192839,2481192839,2481192839,2481192839,2481192839,2481192839,2520617911,2519391008
2483192839,2483192839,2483192839,2483192839,2482308939,2520617911,2519391008,2519391008
2481210773,2481210773,2481210773,2481210773,2520620088,2520617911,2519391008,2519391008
2481310773,2481410773,2482010773,2482209987,2520617911,2520617911,2519391008,2519391008
2481510773,2481610773,2482210773,2482209463,2520617911,2520617911,2519391008,2519391008
2481610773,2481710773,2482210773,2482209201,2520617911,2520617911,2519391008,2519391008
2481710773,2481910773,2482210773,2482209201,2520617911,2520617911,2519391008,2519391008
2481910773,2482110773,2482210511,2482209201,2520617911,2520617911,2519391008,2519391008
2482010773,2482110773,2482210249,2482209201,2520617911,2520617911,2519391008,2519391008
2482010773,2482110773,2482210249,2482209201,2520617911,2520617911,2519391008,2519391008
2482110773,2482210773,2482209987,2482209201,2520617911,2520617911,2519391008,2519391008
2482210773,2482210773,2482209725,2482209201,2520617911,2520617911,2519391008,2519391008
2482210773,2482210773,2482209463,2482209201,2520617911,2520617911,2519391008,2519391008
2482210511,2482209987,2482209201,2482209201,2520617911,2520617911,2519391008,2519391008
2482209987,2482209463,2482209201,2482209201,2520617911,2520617911,2519391008,2519391008
2482209725,2482209463,2482209201,2482209201,2520617911,2520617911,2519391008,2519391008
2482209463,2482209463,2482209201,2482209201,2520617911,2520617911,2519391008,2519391008
2482209463,2482209201,2482209201,2482209201,2520617911,2520617911,2519391008,2519391008
2482209201,2482209201,2482209201,2482209201,2520617911,2520617911,2519391008,2519391008
2482208939,2482208939,2482209439,2482309439,2520617911,2520617911,2519391008,2519391008
2482308939,2482209439,2482309439,2482409439,2520617911,2520617911,2519391008,2519391008
2482209439,2482309439,2482309439,2482409923,2520617911,2520617911,2519391008,2519391008
2482309439,2482309439,2482309439,2520620088,2520617911,2520617911,2519391008,2519391008
2482409923,2520620088,2520620088,2520617911,2520617911,2520617911,2519391008,2519391008
2482409923,2520620088,2520620088,2520617911,2520617911,2520617911,2519391008,2519391008
2520620088,2520620088,2520620088,2520617911,2520617911,2520617911,2519391008,2519391008
2520620088,2520620088,2520617911,2520617911,2520617911,2520617911,2519391008,2519391008
2520617911,2520617911,2520617911,2520617911,2520617911,2520617911,2519391008,2519391008
2519391008,2519391008,2519391008,2519391008,2519391008,2519391008,2519391008,2519391008
2519390410,2519390410,2519390410,2519390410,2519390410,2519390410,2519390410,2519390410
2609390410,2609390410,2609390410,2609390410,2609390410,2624390410,2609464891,2609464891
2624390410,2624390410,2624390410,2624390410,2624390410,2624390410,2609464891,2609464891
2609464891,2609464891,2609464891,2609464891,2609464891,2609464891,2609464891,2611724891
2611724891,2611724891,2611724891,2611724891,2611724891,2611724891,2611724891,2579446686
2579446686,2579446686,2579446686,2579446686,2579446686,2579446686,2522742349,2522742349
2522742349,2522742349,2522742349,2522742349,2522742349,2522742349,2522742349,2522742349
2522742304,2522742304,2522742304,2522742304,2522742304,2522742304,2522742304,2522742304
2522736137,2522736137,2522736137,2522736137,2522736137,2522736137,2522736137,2547926700
2547926700,2547926700,2547926700,2547926700,2547926700,2547926700,2547926700,2547926700
2547926416,2547926416,2547926416,2547926416,2547926416,2547926416,2547926416,2547926416
2567926416,2567926416,2567926416,2567926416,2567926416,2567926416,2567926416,2567926416
2428704704,2428704704,2428704704,2428704704,2428704704,2428704704,2428704704,2428704492
2428704492,2428704492,2428704492,2428704492,2428704492,2428704492,2428704492,2545635049
6648704492,6948704492,2773739514,3046116668,2545635049,2545635049,2545635049,2446117297
6648704492,6948704492,2773739514,3046116668,2545635049,2545635049,2446117297,2446117297
6948704492,6948704492,3223739514,3046116668,2545635049,2545635049,2446117297,2446117297
6948704492,2473739514,3213601519,2790515817,2545635049,2545635049,2446117297,2446117297
2473739514,2773739514,3089692535,2448500658,2545635049,2545635049,2446117297,2446117297
2773739514,2773739514,3089692535,2448500658,2545635049,2545635049,2446117297,2446117297
2773739514,2773739514,3089692535,2448500658,2545635049,2545635049,2446117297,2446117297
2773739514,2773739514,3089692535,2448500658,2545635049,2545635049,2446117297,2446117297
3213601519,3213601519,3046116668,2448500658,2545635049,2545635049,2446117297,2446117297
3213601519,3089692535,3046116668,2448500658,2545635049,2545635049,2446117297,2446117297
3089692535,3089692535,2448500658,2448500658,2545635049,2545635049,2446117297,2446117297
3046116668,2790515817,2448500658,2448500658,2545635049,2545635049,2446117297,2446117297
2448500658,2448500658,2448500658,2445635049,2545635049,2545635049,2446117297,2446117297
2448500658,2448500658,2448500658,2445635049,2545635049,2545635049,2446117297,2446117297
2445635049,2445635049,2445635049,2445635049,2545635049,2545635049,2446117297,2446117297
2495635049,2495635049,2545635049,2545635049,2545635049,2545635049,2446117297,2446117297
2545635049,2545635049,2545635049,2545635049,2545635049,2545635049,2446117297,2440556202
2446117297,2446117297,2446117297,2446117297,2446117297,2446117297,2446117297,2440556202
2440556202,2440556202,2440556202,2440556202,2440556202,2440556202,2440556202,2440556202
2356426465,2356426465,2356426465,2356426465,2356426465,2356426465,2356426465,2356426465
2281711510,2281711510,2281711510,2281711510,2281711510,2281711510,2281711510,2281711510
2311487224,2311487224,2311487224,2311487224,2311487224,2311487224,2311487224,2311487224
2243049069,2243049069,2243049069,2243049069,2243049069,2243049069,2243049069,2243049069
