token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
272816312048860,272816312048860,272816312048860,272816312048860,272816312048860,272208071941311,281202528910149,283356867515609
272294796927594,272294796927594,272208071941311,272208071941311,272389653766011,272449031513089,281202528910149,283356867515609
272208071941311,272208071941311,272208071941311,272208071941311,272449031513089,272449031513089,281202528910149,283356867515609
272389653766011,272389653766011,272389653766011,272389653766011,272449031513089,273199031513089,281202528910149,283356867515609
272449031513089,272449031513089,272449031513089,272449031513089,272449031513089,273199031513089,281202528910149,283356867515609
273199031513089,273199031513089,273199031513089,273199031513089,273702976025042,281202528910149,283450833645523,283356867515609
273702976025042,273702976025042,273702976025042,273702976025042,281202528910149,281202528910149,283450833645523,283639035765601
276329904632958,276329904632958,276329904632958,276329904632958,281202528910149,281202528910149,283356867515609,303131247281241
281202528910149,281202528910149,281202528910149,281202528910149,281202528910149,281202528910149,283356867515609,303131247281241
281350833645523,281350833645523,281350833645523,281350833645523,283450833645523,283450833645523,283356867515609,314005341581605
283450833645523,283450833645523,283450833645523,283450833645523,283450833645523,283356867515609,283356867515609,314005341581605
283356867515609,283356867515609,283356867515609,283356867515609,283356867515609,283356867515609,303131247281241,314005341581605
283639035765601,283639035765601,283639035765601,283639035765601,303131247281241,304687245663304,314005341581605,316251271318209
303131247281241,303131247281241,303131247281241,303131247281241,304631247281241,304687245663304,314005341581605,316251271318209
304631247281241,304631247281241,304631247281241,304631247281241,304687245663304,304687245663304,315862971967174,316251271318209
304687245663304,304687245663304,304687245663304,304687245663304,304687245663304,309569335540217,315862971967174,316251271318209
304743244045367,304743244045367,304743244045367,309569335540217,314005341581605,314005341581605,315862971967174,316251271318209
309569335540217,309569335540217,309569335540217,309569335540217,314005341581605,314005341581605,315862971967174,316251271318209
314005341581605,314005341581605,314005341581605,314005341581605,314005341581605,314005341581605,316205690348770,316251271318209
316441653720200,316441653720200,316441653720200,315862971967174,315862971967174,315862971967174,316251271318209,316251271318209
315862971967174,315862971967174,315862971967174,315862971967174,315862971967174,315862971967174,316251271318209,316251271318209
316205690348770,316205690348770,316205690348770,316205690348770,316205690348770,316251271318209,316251271318209,316551271318209
316426835188908,316426835188908,316426835188908,316426835188908,316251271318209,316251271318209,316251271318209,316551271318209
316251271318209,316251271318209,316251271318209,316251271318209,316251271318209,316251271318209,316251271318209,316551271318209
316551271318209,316551271318209,316551271318209,316551271318209,316551271318209,316551271318209,316551271318209,316186932797666
315966357908261,315966357908261,315966357908261,315966357908261,315966357908261,315966357908261,316186932797666,316186932797666
316186932797666,316186932797666,316186932797666,316186932797666,316186932797666,316186932797666,316186932797666,316186932797666
317851343220968,317851343220968,317851343220968,317851343220968,317851343220968,317851343220968,317851343220968,315222580886343
318126768902110,318126768902110,318126768902110,318126768902110,260405766351408,260405766351408,317070600568150,317070600568150
260405766351408,260405766351408,260405766351408,260405766351408,260405766351408,260405766351408,317070600568150,317070600568150
315513043511753,315513043511753,315513043511753,315513043511753,315513043511753,315513043511753,317070600568150,317070600568150
315222580886343,315222580886343,315222580886343,317070600568150,317070600568150,317070600568150,317070600568150,317070600568150
317070600568150,317070600568150,317070600568150,317070600568150,317070600568150,317070600568150,317070600568150,317070600568150
317070600568150,317070600568150,317070600568150,317070600568150,317070600568150,317070600568150,317070600568150,317070600568150
314161536656336,314161536656336,314161536656336,314161536656336,314161536656336,314161536656336,314161536656336,314161536656336
358713605813333,358713605813333,358713605813333,358713605813333,358713605813333,358713605813333,358713605813333,358713605813333
366741445420725,366741445420725,366741445420725,366741445420725,366741445420725,366741445420725,368592176372660,368592176372660
367642119776459,367642119776459,367998500776459,367998500776459,367998500776459,367998500776459,368592176372660,368622286613145
367998500776459,367998500776459,367998500776459,367998500776459,367998500776459,367998500776459,368592176372660,368622286613145
368592176372660,368592176372660,368592176372660,368592176372660,368592176372660,368592176372660,368592176372660,368622286613145
368622286613145,368622286613145,368622286613145,368622286613145,368622286613145,368622286613145,368622286613145,376227799849387
376310454231954,376310454231954,376310454231954,376310454231954,376310454231954,376310454231954,376227799849387,374683999634075
376227799849387,376227799849387,376227799849387,376227799849387,376227799849387,376227799849387,374683999634075,374602059557688
376227800465679,376227800465679,376227800465679,376227800465679,374683999634075,374683999634075,374683999634075,374602059557688
374683999634075,374683999634075,374683999634075,374683999634075,374683999634075,374683999634075,374602059557688,374602059557688
374602059557688,374602059557688,374602059557688,374602059557688,374602059557688,374602059557688,374602059557688,374602059557688
376290432503140,376290432503140,376290432503140,376290432503140,379318609700564,379318609700564,379361975901183,374537854550427
379318609700564,379318609700564,379318609700564,379318609700564,379318609700564,379318609700564,379361975901183,374537854550427
379361975901183,379361975901183,379361975901183,379361975901183,379361975901183,379361975901183,374537854550427,374537854550427
376565420945969,376565420945969,376565420945969,376565420945969,374537854550427,374537854550427,374537854550427,374537854550427
374537854550427,374537854550427,374537854550427,374537854550427,374537854550427,374537854550427,374537854550427,374537854550427
370487837669349,370487837669349,370487837669349,370487837669349,370487837669349,370487837669349,362645215494822,365945652576834
362645215494822,362645215494822,362645215494822,362645215494822,362645215494822,362645215494822,365945652576834,364001936653759
362644447876505,362644447876505,362642912649631,362642912649631,362638690842823,365910061190621,364001936653759,364001936653759
362643680261441,362643680261441,362642912649631,362642912649631,362638690842823,365910061190621,364001936653759,364001936653759
362642912649631,362642912649631,362642912649631,362642912649631,362638690842823,365910061190621,364001936653759,364001936653759
362642145041075,362642145041075,362640609833719,362640609833719,363399547168335,365910061190621,364001936653759,364001936653759
362640609833719,362640609833719,362640609833719,362638690842823,363399547168335,365910061190621,364001936653759,364001936653759
362638690842823,362638690842823,362638690842823,362638690842823,363399547168335,365910061190621,364001936653759,364001936653759
363399547168335,363399547168335,363399547168335,363399547168335,365910061190621,365945652576834,364001936653759,364001936653759
365910061190621,365910061190621,365910061190621,365910061190621,365910061190621,365945652576834,364001936653759,364001936653759
365945652576834,365945652576834,365945652576834,365945652576834,365945652576834,365945652576834,364001936653759,364001936653759
364001936653759,364001936653759,364001936653759,364001936653759,364001936653759,364001936653759,364001936653759,364001936653759
362937838364351,362937838364351,362937838364351,362937838364351,362937838364351,362937838364351,366921726155843,366921726155843
362879671827220,362879671827220,362879671827220,366921726155843,366921726155843,366921726155843,366921726155843,374389120307827
366921726155843,366921726155843,366921726155843,366921726155843,366921726155843,366921726155843,366921726155843,374389120307827
373824114898332,373824114898332,373824114898332,373824114898332,373824114898332,374389120307827,374617172720338,373799920821017
374389120307827,374389120307827,374389120307827,374389120307827,374389120307827,374389120307827,374617172720338,373799920821017
374617172720338,374617172720338,374617172720338,374617172720338,374617172720338,374617172720338,373799920821017,374617172720338
373799920821017,373799920821017,373799920821017,373799920821017,373799920821017,373799920821017,374617172720338,374617172720338
374617172720338,374617172720338,374617172720338,374617172720338,374617172720338,374617172720338,374617172720338,374617172720338
382757658073129,382757658073129,382757658073129,382757658073129,382757658073129,382757658073129,382757658073129,384148371506847
384148371506847,384148371506847,384148371506847,384148371506847,384148371506847,384148371506847,384181558415050,384181558415050
384181558415050,384181558415050,384181558415050,384181558415050,384181558415050,384181558415050,384181558415050,384181558415050
348379275279116,348379275279116,348379275279116,348379275279116,348087933544162,348087933544162,344208148956432,333699064018420
348087933544162,348087933544162,348087933544162,348087933544162,348087933544162,347734872751899,344608148956432,332353970889302
347946623143564,347946623143564,347946623143564,347734872751899,346960657657734,345352534229488,344669493110337,333368467922754
347734872751899,347734872751899,347734872751899,347523380256362,346820261993038,344450410396757,344530948872850,329870817551415
347523380256362,347523380256362,347523380256362,347523380256362,346119985246387,344450410396757,344530948872850,330011239731027
347382528338053,347382528338053,347382528338053,347101167177689,345422534229488,344450410396757,344587260518148,332740452105001
347241790691516,347241790691516,347101167177689,346960657657734,345352534229488,344108148956432,344587260518148,332560770807693
347101167177689,347101167177689,346960657657734,346820261993038,345352534229488,344108148956432,344448783121281,332560770807693
346960657657734,346960657657734,346820261993038,346820261993038,345352534229488,344108148956432,344782116454614,332560770807693
346820261993038,346820261993038,346820261993038,346119985246387,344450410396757,344108148956432,344782116454614,332560770807693
346119985246387,346119985246387,346119985246387,346119985246387,344450410396757,344108148956432,344782116454614,332371656956344
345422534229488,345422534229488,345352534229488,345352534229488,344450410396757,344108148956432,345115449787948,332335273039652
345352534229488,345352534229488,345352534229488,345352534229488,344108148956432,344108148956432,345115449787948,332275481419606
344658173445811,344658173445811,344450410396757,344450410396757,344108148956432,344408148956432,344295836879160,332146753146413
344450410396757,344450410396757,344450410396757,344450410396757,344108148956432,344508148956432,344295836879160,332146753146413
344108148956432,344108148956432,344108148956432,344108148956432,344108148956432,344808148956432,335674873150515,331317284308038
344208148956432,344208148956432,344308148956432,344508148956432,344808148956432,344669493110337,333699064018420,331017769671599
344308148956432,344308148956432,344408148956432,344608148956432,344808148956432,344669493110337,333050806137062,331017769671599
344408148956432,344408148956432,344508148956432,344608148956432,344808148956432,344669493110337,333050806137062,331017769671599
344508148956432,344508148956432,344608148956432,344608148956432,344808148956432,344530948872850,332999511519694,331017769671599
344608148956432,344608148956432,344608148956432,344708148956432,344808148956432,344530948872850,332999511519694,331017769671599
344708148956432,344708148956432,344808148956432,344808148956432,344808148956432,344530948872850,332353970889302,331017769671599
344808148956432,344808148956432,344808148956432,344808148956432,344808148956432,344392516109212,332160797408846,331017769671599
344669493110337,344669493110337,344669493110337,344669493110337,344587260518148,345115449787948,333559282969975,331017769671599
344530948872850,344530948872850,344530948872850,344530948872850,344782116454614,344295836879160,333368467922754,331017769671599
344392516109212,344392516109212,344392516109212,344725849442545,345115449787948,343622294299378,329377283527432,331017769671599
344725849442545,344725849442545,344725849442545,344587260518148,345115449787948,340212575435556,332593349120587,331017769671599
344587260518148,344587260518148,344587260518148,344587260518148,345115449787948,336333413681914,332607118771668,331017769671599
344448783121281,344782116454614,344782116454614,344782116454614,344295836879160,335817730293372,332560770807693,331017769671599
344782116454614,344782116454614,344782116454614,344782116454614,344295836879160,335817730293372,332560770807693,331017769671599
345115449787948,345115449787948,345115449787948,345115449787948,344295836879160,334716358232405,332371656956344,331017769671599
344295836879160,344295836879160,344295836879160,344295836879160,335674873150515,333699064018420,332146753146413,331017769671599
344438694022017,343622294299378,343622294299378,340212575435556,334859215375262,332353970889302,332018124701786,331017769671599
343622294299378,343622294299378,343622294299378,340212575435556,334859215375262,332353970889302,331958702246029,331017769671599
340212575435556,340212575435556,340212575435556,336333413681914,334206439492014,332160797408846,331958702246029,331017769671599
336333413681914,336333413681914,336333413681914,335674873150515,334206439492014,332160797408846,331766015900690,330698572942074
335674873150515,335674873150515,335674873150515,335817730293372,333699064018420,335673857626307,331766015900690,330698572942074
335817730293372,335817730293372,335817730293372,335371133454870,333699064018420,335476814132584,331317284308038,330698572942074
335371133454870,335371133454870,334716358232405,334716358232405,333050806137062,334964528063737,331125342583295,330698572942074
334716358232405,334716358232405,334716358232405,334859215375262,332999511519694,334964528063737,331130838457326,330698572942074
334859215375262,334859215375262,334859215375262,334206439492014,332353970889302,334911174812285,331130838457326,330698572942074
334206439492014,334206439492014,334206439492014,334206439492014,332160797408846,334911174812285,330811419997571,330698572942074
333699064018420,333699064018420,333699064018420,333699064018420,335673857626307,333416425827118,331401621120700,330698572942074
333699064018420,333699064018420,333699064018420,333699064018420,335673857626307,333416425827118,331401621120700,330698572942074
333050806137062,333050806137062,333050806137062,332999511519694,334964528063737,333235134589421,331017769671599,330571066784726
333193663279919,332999511519694,332999511519694,332353970889302,334964528063737,333368467922754,331017769671599,330704400118059
332999511519694,332999511519694,332999511519694,332353970889302,334964528063737,333368467922754,331017769671599,330704400118059
332353970889302,332353970889302,332353970889302,332160797408846,334768317669428,332735205622958,331017769671599,330704400118059
332160797408846,332160797408846,332160797408846,331794695872665,334911174812285,329377283527432,331017769671599,330704400118059
331794695872665,331794695872665,335673857626307,335476814132584,334066065029035,332607118771668,331017769671599,330704400118059
331794695872665,331794695872665,335673857626307,335476814132584,334066065029035,332607118771668,331017769671599,330704400118059
331794695872665,331794695872665,335673857626307,335476814132584,334066065029035,332607118771668,331017769671599,330704400118059
335673857626307,335673857626307,335673857626307,335476814132584,333416425827118,332607118771668,331017769671599,330704400118059
335476814132584,335476814132584,335476814132584,334964528063737,333559282969975,332740452105001,331017769671599,330704400118059
334964528063737,334964528063737,334964528063737,334768317669428,333235134589421,332560770807693,331017769671599,330704400118059
334964528063737,334964528063737,334964528063737,334768317669428,333235134589421,332560770807693,331017769671599,330704400118059
334768317669428,334768317669428,334768317669428,334911174812285,333368467922754,332560770807693,331017769671599,330704400118059
334911174812285,334911174812285,334911174812285,333932731695702,332541602752837,332371656956344,331017769671599,330704400118059
333932731695702,333932731695702,334066065029035,333416425827118,329377283527432,332514514099201,331017769671599,330704400118059
333932731695702,333932731695702,334066065029035,333416425827118,332787002391254,332514514099201,331017769671599,330704400118059
334066065029035,334066065029035,334066065029035,333559282969975,332593349120587,332514514099201,331017769671599,330704400118059
333416425827118,333416425827118,333559282969975,333364718197818,332607118771668,332192415896793,331017769671599,330704400118059
333559282969975,333559282969975,333559282969975,333235134589421,332740452105001,332192415896793,331017769671599,330704400118059
333364718197818,333235134589421,333235134589421,333235134589421,332740452105001,332142148086273,331017769671599,330704400118059
333235134589421,333235134589421,333235134589421,333368467922754,332611361574172,332275481419606,331017769671599,330704400118059
333368467922754,333368467922754,333368467922754,332864399615089,332560770807693,332146753146413,331017769671599,330704400118059
329870817551415,332864399615089,332541602752837,329377283527432,332694104141026,332146753146413,331017769671599,330704400118059
332864399615089,332864399615089,332541602752837,329377283527432,332565050144453,332146753146413,331017769671599,330704400118059
332864399615089,332864399615089,332541602752837,329377283527432,332371656956344,332018124701786,331017769671599,330704400118059
332541602752837,332541602752837,330011239731027,329377283527432,332371656956344,332018124701786,331017769671599,330704400118059
332541602752837,330011239731027,329377283527432,329377283527432,332371656956344,332018124701786,331017769671599,330704400118059
330011239731027,330011239731027,329377283527432,332787002391254,332371656956344,332018124701786,331017769671599,330704400118059
329377283527432,329377283527432,329377283527432,332607118771668,332514514099201,331958702246029,331017769671599,330704400118059
332787002391254,332787002391254,332607118771668,332607118771668,332514514099201,331766015900690,331017769671599,330704400118059
332593349120587,332607118771668,332607118771668,332740452105001,332514514099201,331766015900690,331017769671599,330704400118059
332607118771668,332607118771668,332607118771668,332740452105001,332514514099201,331766015900690,331017769671599,330704400118059
332740452105001,332740452105001,332740452105001,332560770807693,332192415896793,331766015900690,331017769671599,330704400118059
332560770807693,332560770807693,332560770807693,332560770807693,332275481419606,331317284308038,331017769671599,330704400118059
332560770807693,332560770807693,332560770807693,332560770807693,332275481419606,331317284308038,331017769671599,330704400118059
332565050144453,332371656956344,332371656956344,332514514099201,332146753146413,331130838457326,331017769671599,330704400118059
332371656956344,332371656956344,332371656956344,332514514099201,332146753146413,331130838457326,331017769671599,330704400118059
332371656956344,332371656956344,332371656956344,332514514099201,332018124701786,331130838457326,331017769671599,330704400118059
332514514099201,332514514099201,332514514099201,332514514099201,331958702246029,330811419997571,331017769671599,330704400118059
332192415896793,332192415896793,332192415896793,332335273039652,331766015900690,331396333407519,331017769671599,330704400118059
332192415896793,332192415896793,332192415896793,332335273039652,331766015900690,331396333407519,331017769671599,330704400118059
332335273039652,332335273039652,332142148086273,332146753146413,331766015900690,331401621120700,331017769671599,330704400118059
332275481419606,332275481419606,332146753146413,332146753146413,331317284308038,331401621120700,331017769671599,330704400118059
332275481419606,332275481419606,332146753146413,332146753146413,331317284308038,331401621120700,331017769671599,330704400118059
332146753146413,332146753146413,332146753146413,332146753146413,331317284308038,331401621120700,331017769671599,330704400118059
332018124701786,332018124701786,332018124701786,331958702246029,331130838457326,331017769671599,331017769671599,330704400118059
331958702246029,331958702246029,331958702246029,331766015900690,330811419997571,331017769671599,331017769671599,330576889719661
331766015900690,331766015900690,331766015900690,331766015900690,331396333407519,331017769671599,331017769671599,330576889719661
331509448964928,331509448964928,331317284308038,331317284308038,331401621120700,331017769671599,330698572942074,330385808566746
331317284308038,331317284308038,331317284308038,331317284308038,331401621120700,331017769671599,330698572942074,330385808566746
331125342583295,331125342583295,331130838457326,331130838457326,331017769671599,331017769671599,330698572942074,330385808566746
331130838457326,331130838457326,331130838457326,331002997007522,331017769671599,331017769671599,330698572942074,330385808566746
330811419997571,330811419997571,330811419997571,331396333407519,331017769671599,331017769671599,330698572942074,330385808566746
330811419997571,330811419997571,330811419997571,331396333407519,331017769671599,331017769671599,330698572942074,330385808566746
331396333407519,331396333407519,331396333407519,331401621120700,331017769671599,331017769671599,330698572942074,330385808566746
331268287787367,331268287787367,331401621120700,331401621120700,331017769671599,331017769671599,330698572942074,330385808566746
331401621120700,331401621120700,331401621120700,331401621120700,331017769671599,331017769671599,330698572942074,330385808566746
331017769671599,331017769671599,331017769671599,331017769671599,331017769671599,331017769671599,330571066784726,330385808566746
330698572942074,330698572942074,330698572942074,330698572942074,330698572942074,330704400118059,330576889719661,297911127014923
330571066784726,330571066784726,330571066784726,330571066784726,330704400118059,330704400118059,330385808566746,297807836754716
330704400118059,330704400118059,330704400118059,330704400118059,330704400118059,330704400118059,330385808566746,297807836754716
330576889719661,330576889719661,330576889719661,330576889719661,330385808566746,297806083513862,297911127014923,297704618183913
330385808566746,330385808566746,330385808566746,330385808566746,330385808566746,297806083513862,297911127014923,297704618183913
297806083513862,297806083513862,297806083513862,297806083513862,297806083513862,297910250180529,297807836754716,297704618183913
297910250180529,297910250180529,297910250180529,297910250180529,297910250180529,297806960348256,297807836754716,297601471227875
297806960348256,297806960348256,297806960348256,297806960348256,297806960348256,297911127014923,297704618183913,297601471227875
297911127014923,297911127014923,297911127014923,297911127014923,297911127014923,297807836754716,297704618183913,297601471227875
297807836754716,297807836754716,297807836754716,297807836754716,297807836754716,297807836754716,297704618183913,297601471227875
297704618183913,297704618183913,297704618183913,297704618183913,297704618183913,297704618183913,297601471227875,297601471227875
297601471227875,297601471227875,297601471227875,297601471227875,297601471227875,297601471227875,297601471227875,297601471227875
276315260837616,276315260837616,276315260837616,276315260837616,276315260837616,276315260837616,276315260837616,276315260837616
282557965016329,282557965016329,282557965016329,282557965016329,282557965016329,282557965016329,283691973898991,325721419129702
283691973898991,283691973898991,283691973898991,283691973898991,283691973898991,283691973898991,283691973898991,325721419129702
325721419129702,325721419129702,325721419129702,325721419129702,325721419129702,325721419129702,335414678239011,324279427172318
325245048974867,325245048974867,325245048974867,325245048974867,325245048974867,335414678239011,325707282501308,324300320241090
344617049583181,344617049583181,344617049583181,344730087425818,323919919454862,319714953329750,325538647028243,328370320241090
344730087425818,344730087425818,344730087425818,344730087425818,320696262990929,319714953329750,325538647028243,328370320241090
344209794454496,344209794454496,344209794454496,344209794454496,318874505915881,319714953329750,325538647028243,328370320241090
335414678239011,335414678239011,335414678239011,335414678239011,318783040289933,324612666766435,324279427172318,330870320241090
323919919454862,323919919454862,320696262990929,315452708113219,319714953329750,325655334209167,324395643779246,329180459698346
323342079006511,322299411563779,315452708113219,318874505915881,319714953329750,325655334209167,324395643779246,329180459698346
320696262990929,320696262990929,315452708113219,318874505915881,319714953329750,325655334209167,324395643779246,329180459698346
320696262990929,319693323031985,315452708113219,318874505915881,319714953329750,325655334209167,324395643779246,329180459698346
317874673802173,315452708113219,315452708113219,318874505915881,319714953329750,326233174657518,324395643779246,329180459698346
315452708113219,315452708113219,315452708113219,318874505915881,319714953329750,326233174657518,324395643779246,329180459698346
315452708113219,315452708113219,318874505915881,318874505915881,319714953329750,326233174657518,324395643779246,329180459698346
318874505915881,318874505915881,318874505915881,318874505915881,319714953329750,326233174657518,324395643779246,329269745412631
318874505915881,318874505915881,318874505915881,318874505915881,319714953329750,326233174657518,324395643779246,329269745412631
315870430799860,315870430799860,315870430799860,318783040289933,324612666766435,327240663332150,324395643779246,329162022472712
317780100330989,317780100330989,318783040289933,318783040289933,324612666766435,327240663332150,324395643779246,329162022472712
317780100330989,317780100330989,318783040289933,318783040289933,324612666766435,327240663332150,324395643779246,329162022472712
318783040289933,318783040289933,318783040289933,318783040289933,324612666766435,324469777586343,324395643779246,329162022472712
319714953329750,319714953329750,319714953329750,319714953329750,325655334209167,325707282501308,324395643779246,328452816087985
324612666766435,324612666766435,324612666766435,324612666766435,326233174657518,325707282501308,324148713773539,328524140820449
325655334209167,325655334209167,325655334209167,325655334209167,325707282501308,325707282501308,324148713773539,328398968787254
326233174657518,326233174657518,326233174657518,326233174657518,325707282501308,325538647028243,324148713773539,328381043433304
327240663332150,327240663332150,327240663332150,327240663332150,325707282501308,325538647028243,324300320241090,328363188126624
324469777586343,324469777586343,325707282501308,325707282501308,325707282501308,325538647028243,324300320241090,328363188126624
325707282501308,325707282501308,325707282501308,325707282501308,325707282501308,325538647028243,324300320241090,328363188126624
325538647028243,325538647028243,325538647028243,325538647028243,325538647028243,324279427172318,324883653574423,327915357149139
324279427172318,324279427172318,324279427172318,324279427172318,324395643779246,324148713773539,330870320241090,327827487296084
324395643779246,324395643779246,324395643779246,324395643779246,324395643779246,324148713773539,328111592500392,327720708890246
324148713773539,324148713773539,324148713773539,324148713773539,324148713773539,324300320241090,328434855106164,327561799892364
324300320241090,324300320241090,324300320241090,324300320241090,324300320241090,324883653574423,328381043433304,328771295380424
324883653574423,324883653574423,324883653574423,324883653574423,327786986907756,328111592500392,327915357149139,328591427463353
325466986907756,325466986907756,327786986907756,327786986907756,330870320241090,329162022472712,327987034027696,328358987666550
327786986907756,327786986907756,327786986907756,327786986907756,330870320241090,329162022472712,327880151112700,328251866552835
328370320241090,328370320241090,328370320241090,328370320241090,328111592500392,328452816087985,327880151112700,328216231130827
330870320241090,330870320241090,330870320241090,330870320241090,329162022472712,328524140820449,327845049678966,326834676302774
328111592500392,328111592500392,328111592500392,329180459698346,329054370082634,328398968787254,327827487296084,326834676302774
329180459698346,329180459698346,329180459698346,329180459698346,328452816087985,328398968787254,327720708890246,326834676302774
329269745412631,329269745412631,329269745412631,329162022472712,328434855106164,328381043433304,327614000107546,324423429297039
329162022472712,329162022472712,329162022472712,329162022472712,328524140820449,328273902412339,327703285821831,324423429297039
329054370082634,328452816087985,328452816087985,328452816087985,328398968787254,327968253548850,327579188473872,324423429297039
328452816087985,328452816087985,328452816087985,328452816087985,328398968787254,327968253548850,327579188473872,324423429297039
328434855106164,328434855106164,328434855106164,328524140820449,328381043433304,327950609758609,327561799892364,324423429297039
328524140820449,328524140820449,328524140820449,328416906008732,328381043433304,328039895472894,327651085606649,324423429297039
328416906008732,328416906008732,328416906008732,328506191723017,328363188126624,327932977628123,327544422790254,324423429297039
328506191723017,328506191723017,328506191723017,328398968787254,328363188126624,327932977628123,327544422790254,324423429297039
328398968787254,328398968787254,328398968787254,328398968787254,328363188126624,328022263342408,327544422790254,324423429297039
328488254501539,328381043433304,328381043433304,328381043433304,327950609758609,328004642863424,327403132597273,324423429297039
328381043433304,328381043433304,328381043433304,328381043433304,327950609758609,328004642863424,327403132597273,324423429297039
328363188126624,328363188126624,328363188126624,328363188126624,328039895472894,327897748313411,328771295380424,324423429297039
328363188126624,328363188126624,328363188126624,328363188126624,328039895472894,327897748313411,328771295380424,324423429297039
328256058915132,327968253548850,327968253548850,328057539263135,328022263342408,327880151112700,328753131984353,324423429297039
327968253548850,327968253548850,327968253548850,328057539263135,328022263342408,327880151112700,328753131984353,324423429297039
328057539263135,328057539263135,328057539263135,327950609758609,327915357149139,327880151112700,328842417698638,324423429297039
327950609758609,327950609758609,327950609758609,328039895472894,328004642863424,327862565538773,328734980149825,324423429297039
328039895472894,328039895472894,328039895472894,328039895472894,327897748313411,327862565538773,328824265864110,324423429297039
327932977628123,327932977628123,327932977628123,327932977628123,327987034027696,327845049678966,328716840334798,324423429297039
328022263342408,328022263342408,328022263342408,328022263342408,327880151112700,327827487296084,328609485061388,324423429297039
327915357149139,327915357149139,327915357149139,328004642863424,327880151112700,327720708890246,328591427463353,324423429297039
328004642863424,328004642863424,328004642863424,327897748313411,327862565538773,327720708890246,328591427463353,324423429297039
327897748313411,327897748313411,327897748313411,327897748313411,327862565538773,327614000107546,328573440040513,324423429297039
327987034027696,327987034027696,327987034027696,327880151112700,327845049678966,327596588542892,328466178806204,324423429297039
327880151112700,327880151112700,327880151112700,327880151112700,327845049678966,327596588542892,328358987666550,324423429297039
327862565538773,327862565538773,327862565538773,327862565538773,327720708890246,327668474188157,328216231130827,324423429297039
327862565538773,327862565538773,327862565538773,327862565538773,327720708890246,327668474188157,328216231130827,324423429297039
327755763964681,327755763964681,327845049678966,327845049678966,327703285821831,327651085606649,326745390588469,324423429297039
327845049678966,327845049678966,327845049678966,327845049678966,327703285821831,327651085606649,326834676302774,324423429297039
327934335393251,327827487296084,327827487296084,327827487296084,327596588542892,327544422790254,326834676302774,324423429297039
327827487296084,327827487296084,327827487296084,327827487296084,327596588542892,327544422790254,326834676302774,324423429297039
327720708890246,327720708890246,327720708890246,327720708890246,327579188473872,327527057159435,326834676302774,324423429297039
327720708890246,327720708890246,327720708890246,327809994604531,327579188473872,327616342873720,326834676302774,324423429297039
327809994604531,327809994604531,327614000107546,327703285821831,327561799892364,327403132597273,326834676302774,324423429297039
327614000107546,327614000107546,327614000107546,327703285821831,327561799892364,327403132597273,324423429297039,324423429297039
327703285821831,327703285821831,327703285821831,327596588542892,327651085606649,327403132597273,324423429297039,324423429297039
327596588542892,327596588542892,327596588542892,327596588542892,327544422790254,328771295380424,324423429297039,324423429297039
327685874257177,327685874257177,327685874257177,327579188473872,327544422790254,328860581094709,324423429297039,324423429297039
327579188473872,327579188473872,327579188473872,327668474188157,327633708504539,328753131518148,324423429297039,324649700704646
327668474188157,327668474188157,327668474188157,327561799892364,327509702991806,328734980149825,324423429297039,324649700704646
327561799892364,327561799892364,327561799892364,327651085606649,327403132597273,328734980149825,324423429297039,324649700704646
327651085606649,327651085606649,327651085606649,327544422790254,327403132597273,328824265864110,324423429297039,324649700704646
327544422790254,327544422790254,327544422790254,327544422790254,328771295380424,328716840334798,324423429297039,324649700704646
327527057159435,327527057159435,327527057159435,327509702991806,328753131518148,328698770775673,324423429297039,324649700704646
327527057159435,327527057159435,327527057159435,327509702991806,328753131518148,328698770775673,324423429297039,324649700704646
327616342873720,327616342873720,327509702991806,327403132597273,328842417698638,328591427463353,324423429297039,324649700704646
327509702991806,327509702991806,327509702991806,327403132597273,328842417698638,328591427463353,324423429297039,324649700704646
327403132597273,327403132597273,327403132597273,327403132597273,328734980149825,328591427463353,324423429297039,324649700704646
327296631622197,327296631622197,328771295380424,328771295380424,328716840334798,328466178806204,324423429297039,324649700704646
328878756993592,328878756993592,328771295380424,328771295380424,328716840334798,328466178806204,324423429297039,324649700704646
328771295380424,328771295380424,328771295380424,328860581094709,328716840334798,328466178806204,324423429297039,324649700704646
328860581094709,328860581094709,328753131518148,328753131518148,328609485061388,328251866552835,324423429297039,324740635184646
328753131518148,328753131518148,328753131518148,328842417698638,328609485061388,328341152267120,324423429297039,324740635184646
328753131984353,328753131984353,328842417698638,328734980149825,328698770775673,328234042948476,324423429297039,324654912423825
328842417698638,328842417698638,328842417698638,328734980149825,328698770775673,328234042948476,324423429297039,324654912423825
328734980149825,328734980149825,328734980149825,328734980149825,328591427463353,328234042948476,324423429297039,324654912423825
328734980149825,328734980149825,328734980149825,328734980149825,328591427463353,328216231130827,324423429297039,324654912423825
328824265864110,328824265864110,328716840334798,328716840334798,328573440040513,326745390588469,324423429297039,324569234964718
328716840334798,328716840334798,328716840334798,328716840334798,328466178806204,326745390588469,324423429297039,324569234964718
328609485061388,328609485061388,328609485061388,328698770775673,328358987666550,326834676302774,324423429297039,324574489327902
328698770775673,328698770775673,328698770775673,328591427463353,328234042948476,326834676302774,324423429297039,324488854478959
