token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
201157537854592,201157537854592,206033960085396,225208953847462,208689430970044,191395669916891,199425981418895,655141750684615
201157537854592,201157537854592,206033960085396,225208953847462,208689430970044,191395669916891,199425981418895,655141750684615
201157537854592,201251868852892,206033960085396,225543288511744,208689430970044,191472020702627,199293338097617,655141750684615
201251868852892,202393149979884,221144354375112,224682529971169,201711377126500,190560149568837,196550793417732,645788558275284
202730931279890,206033960085396,226925478680121,223276172296641,201711377126500,190560149568837,196550793417732,645788558275284
206033960085396,206033960085396,226925478680121,223404669745964,201711377126500,190917097585772,196550793417732,645788558275284
206033960085396,218519291903535,225490856001280,223475275209161,201711377126500,190917097585772,196550793417732,645788558275284
221144354375112,223880185261389,226969986201246,224295599942463,201392907426897,190906905937296,195801584457049,645788558275284
221144354375112,223599474406635,224682529971169,223599663707542,201392907426897,191413632021242,195801584457049,645788558275284
223599474406635,226925478680121,223276172296641,223599663707542,197133740526939,191413632021242,195801584457049,645788558275284
226925478680121,226925478680121,223276172296641,223599663707542,197133740526939,191413632021242,196433200348141,645788558275284
226925478680121,225208953847462,223276172296641,232260779836092,197610204047064,191413632021242,196433200348141,645788558275284
225543288511744,224682529971169,223475275209161,234102894136071,197610204047064,191004699219033,196433200348141,650966375061718
225986255149140,224682529971169,223475275209161,234102894136071,197391791985688,191004699219033,196433200348141,650966375061718
224682529971169,224682529971169,224295599942463,234293990116885,197391791985688,191004699219033,186614550813469,650966375061718
224682529971169,224682529971169,224295599942463,234293990116885,197391791985688,192541407557528,186614550813469,650966375061718
224682529971169,223276172296641,224295599942463,235016545188768,197391791985688,192541407557528,186614550813469,650966375061718
224682529971169,223276172296641,224295599942463,235016545188768,198305771330130,192541407557528,186614550813469,650966375061718
224682529971169,223276172296641,224295599942463,235016545188768,198305771330130,192541407557528,186614550813469,650966375061718
223276172296641,223404669745964,223599663707542,235016545188768,198085822983265,196800574457486,193417402450475,639463812293870
223475275209161,224295599942463,230409080231466,234704186362705,197976031978152,196800574457486,193637350797340,637212007343223
224295599942463,224295599942463,230409080231466,234704186362705,209105399371615,201037357828621,193637350797340,637212007343223
224295599942463,223599663707542,234102894136071,233781471937214,209105399371615,201037357828621,193637350797340,648714570111071
223599663707542,223599663707542,235016545188768,231469311596132,210902610684378,201424673917829,193881116062515,648714570111071
230409080231466,234102894136071,234704186362705,226797615381851,212498308199633,201833606720038,193463997050123,648714570111071
234102894136071,234293990116885,234704186362705,226797615381851,197884542860079,202087873836059,193463997050123,648730779399325
234102894136071,234293990116885,234704186362705,226797615381851,206356477527341,202087873836059,193463997050123,648730779399325
234293990116885,235016545188768,234704186362705,218546501819959,206356477527341,202087873836059,193443188319951,648730779399325
235016545188768,235016545188768,233781471937214,218546501819959,206094693353056,202087873836059,193235347007202,648730779399325
235016545188768,235016545188768,233496740070906,218546501819959,206094693353056,202087873836059,193235347007202,648730779399325
234704186362705,234704186362705,228248379754345,213950537378409,204056215338296,210272715132867,193633898705301,648730779399325
234704186362705,234704186362705,226797615381851,213950537378409,204056215338296,210272715132867,193633898705301,648730779399325
234704186362705,234704186362705,226797615381851,213443811294463,203128465451760,210272715132867,193633898705301,648730779399325
233897127574254,231206407094540,218546501819959,207171798711999,203179447109059,256478027996475,193633898705301,648730779399325
233897127574254,231206407094540,218546501819959,207171798711999,203179447109059,256478027996475,193633898705301,648730779399325
231206407094540,231206407094540,216425812363399,207171798711999,203081270245867,256556162560451,193633898705301,648730779399325
231206407094540,226797615381851,215641146648184,205976176543431,203081270245867,259201122909404,193633898705301,648730779399325
231206407094540,226797615381851,214204804494430,205976176543431,203081270245867,259201122909404,193633898705301,648730779399325
226797615381851,218546501819959,213950537378409,219204588400608,195909188019360,262183497240911,213043410582710,648730779399325
226797615381851,218546501819959,213950537378409,219204588400608,195909188019360,262183497240911,213043410582710,648730779399325
218546501819959,218546501819959,209681595671703,217081803324937,193363679091221,262706431309623,213043410582710,648730779399325
214204804494430,214204804494430,207171798711999,217081803324937,192946203023350,270980377001808,218618667666067,648730779399325
214204804494430,213443811294463,205976176543431,219761199577695,188470228115837,270980377001808,224035723097986,648730779399325
214204804494430,213443811294463,205976176543431,219761199577695,188470228115837,273840681684760,224035723097986,648730779399325
209681595671703,209605244885967,219204588400608,211733176884502,188470228115837,275077646641553,224035723097986,648730779399325
209681595671703,207171798711999,219204588400608,211733176884502,188470228115837,276893681705047,224035723097986,648730779399325
209605244885967,207171798711999,219204588400608,211733176884502,188470228115837,276893681705047,222925482517744,648730779399325
207171798711999,207171798711999,217081803324937,211032505710074,186523193841918,276893681705047,222925482517744,648730779399325
207171798711999,205976176543431,217081803324937,210659053450534,186523193841918,276893681705047,222925482517744,648730779399325
212949236382679,219204588400608,219761199577695,210659053450534,185941115970546,276946873440607,223148331367841,648730779399325
219204588400608,217081803324937,212042694626102,210659053450534,184988596742301,275029056401355,223148331367841,648730779399325
219204588400608,217081803324937,211733176884502,210659053450534,184988596742301,275029056401355,223148331367841,648730779399325
219204588400608,217081803324937,211733176884502,210659053450534,183451888403806,281379008113828,223148331367841,648730779399325
217081803324937,217081803324937,211733176884502,208689430970044,183382631982414,281379008113828,223148331367841,648730779399325
217321078115273,211733176884502,210659053450534,206493348826824,184742760068603,281580811057808,223148331367841,648730779399325
212042694626102,211733176884502,210659053450534,206493348826824,184742760068603,281580811057808,223148331367841,648730779399325
211733176884502,211733176884502,210659053450534,201711377126500,184365505876910,281580811057808,223148331367841,648730779399325
211733176884502,211733176884502,210659053450534,201711377126500,184365505876910,281580811057808,223148331367841,648730779399325
211733176884502,211032505710074,210659053450534,201711377126500,184365505876910,281580811057808,223148331367841,648730779399325
211032505710074,210659053450534,208689430970044,201711377126500,184946183745848,268885482113433,226540555157737,648730779399325
210659053450534,210659053450534,208689430970044,201711377126500,184946183745848,261160551279960,226568902322610,648730779399325
208689430970044,208689430970044,201711377126500,197610204047064,192632962505205,247285263717203,226426359162374,648730779399325
201711377126500,201711377126500,201392907426897,197391791985688,191472020702627,253408994936332,226144652634467,648730779399325
201711377126500,201711377126500,201392907426897,198305771330130,194668100674114,253408994936332,226144652634467,648730779399325
201711377126500,201711377126500,201392907426897,198305771330130,190560149568837,253158334881425,226144652634467,648730779399325
201392907426897,197133740526939,197391791985688,209105399371615,190906905937296,248672393397754,245946915433034,648730779399325
197133740526939,197610204047064,198305771330130,210653890366164,191413632021242,248672393397754,246614103993880,648730779399325
197610204047064,197610204047064,198085822983265,212623512846654,191413632021242,248637889641543,246614103993880,648730779399325
197391791985688,198305771330130,209105399371615,206094693353056,191004699219033,248713288352026,251732878477136,648730779399325
198305771330130,198085822983265,211215520839493,206094693353056,192541407557528,254604895171340,251732878477136,648411535378873
198305771330130,198085822983265,211215520839493,206094693353056,192541407557528,254726862392530,251732878477136,648411535378873
198085822983265,197976031978152,210653890366164,204056215338296,196800574457486,253828515419655,251732878477136,656954091340511
209105399371615,209105399371615,206356477527341,203128465451760,196800574457486,254139511448413,251732878477136,656954091340511
209105399371615,211215520839493,206356477527341,203207794273932,196800574457486,257241528872117,251732878477136,656954091340511
210902610684378,210653890366164,206094693353056,203081270245867,201424673917829,257241528872117,254116679466191,656954091340511
210653890366164,212623512846654,204056215338296,203081270245867,201424673917829,257241528872117,255918047000343,656954091340511
210653890366164,212498308199633,204056215338296,203081270245867,201424673917829,257241528872117,255918047000343,656954091340511
197884542860079,206356477527341,204056215338296,195909188019360,201833606720038,257241528872117,255918047000343,656954091340511
206356477527341,206094693353056,203128465451760,194014354749386,201833606720038,257242195206607,255918047000343,656954091340511
206356477527341,206094693353056,203128465451760,194014354749386,202087873836059,257242195206607,255918047000343,656954091340511
206094693353056,206094693353056,203128465451760,194014354749386,202087873836059,257242195206607,255918047000343,656954091340511
206094693353056,206094693353056,203179447109059,193363679091221,202087873836059,257242195206607,255918047000343,656954091340511
204056215338296,204056215338296,203081270245867,188470228115837,210178048002803,257255181868354,255795134339568,658823497284997
203207794273932,203179447109059,194014354749386,188470228115837,210272715132867,257255181868354,255795134339568,658823497284997
203179447109059,203081270245867,193363679091221,186523193841918,256478027996475,257255181868354,255795134339568,658823497284997
203179447109059,203081270245867,193363679091221,186523193841918,256478027996475,257255181868354,256487873302361,658823497284997
203081270245867,196124164888784,192946203023350,186523193841918,256740217486915,257255181868354,255723777250494,665384731100709
195909188019360,194014354749386,188470228115837,184988596742301,260823208970293,257255181868354,252936519900637,671393614293939
194014354749386,193363679091221,188470228115837,183451888403806,260065105555343,257255181868354,252936519900637,671393614293939
193363679091221,193363679091221,188470228115837,183451888403806,262183497240911,257255181868354,252936519900637,671393614293939
193363679091221,192946203023350,186523193841918,184903298658294,262706431309623,258831533898939,252475997675748,671393614293939
192946203023350,188470228115837,186523193841918,184933880369945,269187804619941,259249009966810,252475997675748,671393614293939
188470228115837,188470228115837,185941115970546,184365505876910,270980377001808,259249009966810,250526715123225,671393614293939
186523193841918,186523193841918,183382631982414,184946183745848,276893681705047,257639046903140,250472246102251,678014239937961
184988596742301,183451888403806,184742760068603,190343218219939,276893681705047,255435914133958,248278711776818,678014239937961
183451888403806,183451888403806,184365505876910,190343218219939,274841741834155,255435914133958,248278711776818,678014239937961
183451888403806,184903298658294,184781564345746,191049165810922,275029056401355,248891347922445,254057600121566,678082657016779
184903298658294,184933880369945,184946183745848,192632962505205,281379008113828,249031406789448,254057600121566,679063762622496
184808675722924,184742760068603,184946183745848,191395669916891,285439307992675,247997736160418,254057600121566,679063762622496
184742760068603,184365505876910,184946183745848,191395669916891,284317191264167,248229362184854,254057600121566,679063762622496
184742760068603,184365505876910,186483193013073,191472020702627,284682837442921,247889326929265,254057600121566,679063762622496
184365505876910,184365505876910,186483193013073,191472020702627,281580811057808,247889326929265,254057600121566,679063762622496
184365505876910,184781564345746,190343218219939,190560149568837,281580811057808,247889326929265,254057600121566,679063762622496
184680912631547,184946183745848,191049165810922,190560149568837,281580811057808,241217441320807,254057600121566,679063762622496
184946183745848,184946183745848,192632962505205,190560149568837,278874079342221,241217441320807,254057600121566,679063762622496
184946183745848,186483193013073,192632962505205,190539843394079,268885482113433,241217441320807,265947402041863,679063762622496
190343218219939,191049165810922,191472020702627,190906905937296,261160551279960,231785123391111,265947402041863,679063762622496
190343218219939,191049165810922,191472020702627,190906905937296,261160551279960,231785123391111,265947402041863,679063762622496
191196620351451,192632962505205,190560149568837,191413632021242,261160551279960,232138401163864,268698387676918,679063762622496
192632962505205,191395669916891,190560149568837,191413632021242,259403360920503,232138401163864,268698387676918,684462469539778
191395669916891,191395669916891,190560149568837,191413632021242,258852539938092,232138401163864,327510252269210,684462469539778
191395669916891,191472020702627,190917097585772,191004699219033,247285263717203,232138401163864,327642895590488,684462469539778
194668100674114,190560149568837,190906905937296,191004699219033,253408994936332,231915552313767,333082129182474,680601625828516
190560149568837,190560149568837,190906905937296,192541407557528,253408994936332,231885071079739,334368333507726,680601625828516
190560149568837,190560149568837,191413632021242,192541407557528,253408994936332,231885071079739,334368333507726,680601625828516
190917097585772,190906905937296,191413632021242,196800574457486,249508906150830,226097861585626,332519530160456,680601625828516
190917097585772,190906905937296,191004699219033,196800574457486,242747653761888,226097861585626,332519530160456,680601625828516
190906905937296,191413632021242,191004699219033,201037357828621,243173303462997,226539621871064,338670872215089,680601625828516
191413632021242,191413632021242,192541407557528,201424673917829,248672393397754,226539621871064,338670872215089,680601625828516
191004699219033,192541407557528,196800574457486,202087873836059,249201839090669,226659568225262,338670872215089,680601625828516
192541407557528,196800574457486,201424673917829,202087873836059,254604895171340,228014724638692,320823805909852,680601625828516
196800574457486,196800574457486,201833606720038,210272715132867,253828515419655,228134670992890,320823805909852,680601625828516
201037357828621,201424673917829,202087873836059,256478027996475,257241528872117,228134670992890,309807841644310,675017274275007
201424673917829,201424673917829,202087873836059,256478027996475,257241528872117,231005757125126,309807841644310,675017274275007
201424673917829,201424673917829,202087873836059,256478027996475,257241528872117,232039427754156,309807841644310,675017274275007
201833606720038,202087873836059,210272715132867,260065105555343,257241528872117,232039427754156,309374680813493,675017274275007
202087873836059,202087873836059,210272715132867,262183497240911,257242195206607,232444929558359,309374680813493,675017274275007
210190843304624,210272715132867,255093171804127,270980377001808,257255181868354,232444929558359,318603440877168,648416463411000
210272715132867,210272715132867,259201122909404,270980377001808,257255181868354,238232139052472,318603440877168,648416463411000
210272715132867,256478027996475,260065105555343,274760377043382,257255181868354,238232139052472,318042116861457,648416463411000
256478027996475,256478027996475,262183497240911,276893681705047,257255181868354,238232139052472,318042116861457,648416463411000
256478027996475,256740217486915,262706431309623,276893681705047,257255181868354,238232139052472,318042116861457,648416463411000
259201122909404,260065105555343,270980377001808,276893681705047,257255181868354,238232139052472,318042116861457,648416463411000
259201122909404,260065105555343,270980377001808,276893681705047,257255181868354,238249676755802,318042116861457,648416463411000
260823208970293,260065105555343,270980377001808,276893681705047,257255181868354,238249676755802,318168178954169,647952250291801
260065105555343,262183497240911,270980377001808,276946873440607,257255181868354,238170402570603,318168178954169,647952250291801
260065105555343,262183497240911,273840681684760,274841741834155,257255181868354,238170402570603,318346430562743,647952250291801
262183497240911,262706431309623,274760377043382,275029056401355,257255181868354,238170402570603,318346430562743,647952250291801
262183497240911,269593306424144,274946647431128,281379008113828,257255181868354,235050095569578,323761767885553,647952250291801
269593306424144,270980377001808,276893681705047,285439307992675,258831533898939,235050095569578,323761767885553,651573192294053
269593306424144,270980377001808,276893681705047,285439307992675,258831533898939,235050095569578,323761767885553,651573192294053
270980377001808,274450859301782,276893681705047,284682837442921,259249009966810,233977250640518,324093549069884,651573192294053
270980377001808,274760377043382,276893681705047,281580811057808,259249009966810,233977250640518,324093549069884,651573192294053
275077646641553,276893681705047,276946873440607,281580811057808,259249009966810,233977250640518,324093185085972,651573192294053
274946647431128,276893681705047,275029056401355,281580811057808,259129063612612,233977250640518,324093185085972,651573192294053
274946647431128,276893681705047,275029056401355,281580811057808,259129063612612,233977250640518,324093185085972,652432027527073
276893681705047,276893681705047,275029056401355,281580811057808,259129063612612,230966619762680,324093185085972,652432027527073
276893681705047,276893681705047,281379008113828,278115975927271,259129063612612,231195776408308,324093185085972,652432027527073
276893681705047,276893681705047,281379008113828,278874079342221,257639046903140,231195776408308,324093185085972,652432027527073
275029056401355,281379008113828,281580811057808,261160551279960,255435914133958,232138155178218,324369170410641,652432027527073
281379008113828,281379008113828,281580811057808,261160551279960,255435914133958,232138155178218,324369170410641,652432027527073
281379008113828,281379008113828,281580811057808,261160551279960,248891347922445,232138155178218,324369170410641,652432027527073
281379008113828,285439307992675,278115975927271,261160551279960,248891347922445,231928112112985,324369170410641,652432027527073
284317191264167,281580811057808,268885482113433,247285263717203,247997736160418,231928112112985,324369170410641,652432027527073
281580811057808,281580811057808,261160551279960,253408994936332,248229362184854,231928112112985,324369170410641,652432027527073
281580811057808,281580811057808,261160551279960,253408994936332,247889326929265,231928112112985,324369170410641,652432027527073
281580811057808,281580811057808,261160551279960,253408994936332,247889326929265,231928112112985,324369170410641,652432027527073
272186773290314,268764400130330,261160551279960,249508906150830,241217441320807,232352334451950,324369170410641,652432027527073
268885482113433,261160551279960,259211893039691,249508906150830,241217441320807,232352334451950,324369170410641,652432027527073
268764400130330,261160551279960,247285263717203,249508906150830,241217441320807,232352334451950,323787395642321,652432027527073
261160551279960,261160551279960,247285263717203,249508906150830,241217441320807,232352334451950,318138484259811,652432027527073
261160551279960,261160551279960,254782013310290,239502821585336,241138900042995,232352334451950,341078579314380,652432027527073
261160551279960,261160551279960,253408994936332,239502821585336,234821228555251,232352334451950,341078579314380,652432027527073
247285263717203,253408994936332,249508906150830,248637889641543,232138401163864,230412909404770,343324291344455,652432027527073
247285263717203,253408994936332,249508906150830,248637889641543,232138401163864,230412909404770,343324291344455,652432027527073
247285263717203,253408994936332,249508906150830,248637889641543,232138401163864,230412909404770,343324291344455,652432027527073
254782013310290,253408994936332,249508906150830,249201839090669,232138401163864,230412909404770,343324291344455,652432027527073
253408994936332,253408994936332,239502821585336,248339721000858,231915552313767,230412909404770,343324291344455,652432027527073
253408994936332,253408994936332,239502821585336,248713288352026,231915552313767,230412909404770,343324291344455,652432027527073
249508906150830,249508906150830,248672393397754,254184928481051,231885071079739,227425440396746,344466395248874,652432027527073
249508906150830,249508906150830,248672393397754,253828515419655,231885071079739,227425440396746,344466395248874,652432027527073
249508906150830,242747653761888,248672393397754,253828515419655,231885071079739,227425440396746,360585506085227,652432027527073
239502821585336,248672393397754,249201839090669,254139511448413,226097861585626,227281409247814,359151281559108,652432027527073
243173303462997,248672393397754,248339721000858,257241528872117,226097861585626,227281409247814,359151281559108,652432027527073
248672393397754,248672393397754,255474540740968,257241528872117,226539621871064,227402491230917,359151281559108,652432027527073
248672393397754,248672393397754,255474540740968,257241528872117,226539621871064,227402491230917,359151281559108,652432027527073
248672393397754,248672393397754,255474540740968,257241528872117,226539621871064,227402491230917,359151281559108,652432027527073
249201839090669,248713288352026,253828515419655,257241528872117,226539621871064,227402491230917,358438446354213,652432027527073
248713288352026,255474540740968,254139511448413,257242195206607,226659568225262,227402491230917,358389431843825,652432027527073
248713288352026,254604895171340,257241528872117,257242195206607,226659568225262,227402491230917,358389431843825,652432027527073
255474540740968,254726862392530,257241528872117,257242195206607,226659568225262,227402491230917,358389431843825,652432027527073
254604895171340,253828515419655,257241528872117,257242195206607,228014724638692,227402491230917,358389431843825,655783342426696
254184928481051,253828515419655,257241528872117,257255181868354,228014724638692,227402491230917,358389431843825,655783342426696
253828515419655,253828515419655,257241528872117,257255181868354,228014724638692,227402491230917,358389431843825,655783342426696
253828515419655,253828515419655,257241528872117,257255181868354,228014724638692,224584802772003,358389431843825,655783342426696
253828515419655,253828515419655,257241528872117,257255181868354,228134670992890,224584802772003,358389431843825,655783342426696
257241528872117,257241528872117,257242195206607,257255181868354,228134670992890,195520680045158,368062753240797,655783342426696
257241528872117,257241528872117,257242195206607,257255181868354,228134670992890,194989718538682,368062753240797,655783342426696
257242195206607,257242195206607,257255181868354,257255181868354,232039427754156,194225282115504,360545028053447,655783342426696
257255181868354,257255181868354,257255181868354,259249009966810,232444929558359,192723472189038,360718900359270,655783342426696
258831533898939,259249009966810,257639046903140,249031406789448,235050095569578,204757555610266,357917792931208,656010248452010
258831533898939,259249009966810,257639046903140,249031406789448,235050095569578,204757555610266,357917792931208,656010248452010
259249009966810,259129063612612,257269221622413,247889326929265,233977250640518,204757555610266,356307929119791,656010248452010
259129063612612,257639046903140,255435914133958,241217441320807,233977250640518,205142125650551,356410969151208,656010248452010
257639046903140,257269221622413,249031406789448,241217441320807,231195776408308,208152756528389,356410969151208,656010248452010
257269221622413,255435914133958,247997736160418,241138900042995,232138155178218,208152756528389,358829382202449,656010248452010
255435914133958,248891347922445,247889326929265,231785123391111,232138155178218,207926387662928,358829382202449,656010248452010
248891347922445,249031406789448,241217441320807,232138401163864,232138155178218,196548815578998,358402192787030,656010248452010
247997736160418,248229362184854,241217441320807,232138401163864,231928112112985,202866487066742,358402192787030,656010248452010
248229362184854,247889326929265,241217441320807,232138401163864,231928112112985,197905840406873,359117073610320,656010248452010
247889326929265,247889326929265,234821228555251,231915552313767,231928112112985,196822352594135,359117073610320,656010248452010
247889326929265,241217441320807,231785123391111,231915552313767,231928112112985,196822352594135,359117073610320,656010248452010
241217441320807,241217441320807,230305093675409,231885071079739,231928112112985,196822352594135,359117073610320,656010248452010
234821228555251,231785123391111,231915552313767,226097861585626,232352334451950,201640278873423,359369057735795,656010248452010
231785123391111,207692915113392,231915552313767,226639795497105,232352334451950,201640278873423,359369057735795,656010248452010
231785123391111,230305093675409,231915552313767,226539621871064,231901880927678,202824226518110,359369057735795,656010248452010
230305093675409,232138401163864,231885071079739,226539621871064,231901880927678,202824226518110,436914511735795,656010248452010
232138401163864,232138401163864,231885071079739,226539621871064,231901880927678,201544563411583,448227309797836,656010248452010
232138401163864,232138401163864,231885071079739,226539621871064,231901880927678,201544563411583,449612018588979,656010248452010
231915552313767,232035050565372,226097861585626,226659568225262,230412909404770,201663052411583,454287500716293,656010248452010
231885071079739,231885071079739,226539621871064,228014724638692,230412909404770,199293338097617,470676336753862,656010248452010
231885071079739,231885071079739,226539621871064,228014724638692,227568211391378,199293338097617,470676336753862,656010248452010
226097861585626,226097861585626,226539621871064,228134670992890,227425440396746,196550793417732,478176336753862,656010248452010
226539621871064,226539621871064,226659568225262,228134670992890,227281409247814,196550793417732,536733141445064,656010248452010
226539621871064,226539621871064,228014724638692,231089969172841,227402491230917,195801584457049,541743171603053,656010248452010
226659568225262,228014724638692,228134670992890,232444929558359,227402491230917,196433200348141,542626921801748,656010248452010
228014724638692,228014724638692,228134670992890,232444929558359,227402491230917,196433200348141,552769923397293,656010248452010
228134670992890,228134670992890,232039427754156,238232139052472,224584802772003,186614550813469,565376077225922,656010248452010
232039427754156,232039427754156,232444929558359,238232139052472,194883872824134,193637350797340,584314818510862,656304129186809
232039427754156,232039427754156,232444929558359,238232139052472,194883872824134,193881116062515,584314818510862,656304129186809
232039427754156,232039427754156,232444929558359,238232139052472,194883872824134,193881116062515,584314818510862,656304129186809
232444929558359,232444929558359,238232139052472,235050095569578,194225282115504,193463997050123,603768006574120,657119069366443
238232139052472,238232139052472,238170402570603,233977250640518,197682632551560,197662896174956,626712389103291,657119069366443
238232139052472,238232139052472,235050095569578,231195776408308,197465223086682,193633898705301,665747572410484,657119069366443
238170402570603,238170402570603,233977250640518,232138155178218,197465223086682,193633898705301,665747572410484,662647577404417
238170402570603,235050095569578,233977250640518,232138155178218,197465223086682,193633898705301,665747572410484,662647577404417
235050095569578,235050095569578,231195776408308,231928112112985,204757555610266,213043410582710,665747572410484,662647577404417
233977250640518,233977250640518,232138155178218,231928112112985,204757555610266,218437336460947,665747572410484,662647577404417
231195776408308,231195776408308,231928112112985,231928112112985,208152756528389,224035723097986,665747572410484,662647577404417
231195776408308,232138155178218,231928112112985,232352334451950,208152756528389,224035723097986,665747572410484,662647577404417
232138155178218,232138155178218,231928112112985,232352334451950,208152756528389,222925482517744,662413040753226,662647577404417
231928112112985,231928112112985,231928112112985,231901880927678,202866487066742,223148331367841,659996504496972,663364075706625
232352334451950,232352334451950,230412909404770,227425440396746,196682371865417,223148331367841,660105933628256,663364075706625
231901880927678,231901880927678,230412909404770,227281409247814,202824226518110,226568902322610,660105933628256,663364075706625
230412909404770,230412909404770,227425440396746,227402491230917,201544563411583,226568902322610,657706329054527,663364075706625
227425440396746,227425440396746,227402491230917,227402491230917,199293338097617,226144652634467,657438792512246,663364075706625
227425440396746,227281409247814,227402491230917,224584802772003,199293338097617,226144652634467,651578824978257,663449995332408
227281409247814,227281409247814,227402491230917,217771088934254,196550793417732,247558130298711,651578824978257,663449995332408
227402491230917,227402491230917,227402491230917,194883872824134,196550793417732,245946915433034,651578824978257,663449995332408
224584802772003,217771088934254,194041227189040,197682632551560,186614550813469,251732878477136,651578824978257,664182495989512
196329195127173,194989718538682,194225282115504,197573868010021,193417402450475,251732878477136,651578824978257,664182495989512
194989718538682,194883872824134,194225282115504,197465223086682,193417402450475,251732878477136,651633293999231,664182495989512
194989718538682,194883872824134,194225282115504,197465223086682,193637350797340,251732878477136,651633293999231,664182495989512
194989718538682,194883872824134,194225282115504,197465223086682,193637350797340,251732878477136,651633293999231,664182495989512
194883872824134,194041227189040,199225282115504,197465223086682,193637350797340,254475423157021,651892460331774,664182495989512
194225282115504,194225282115504,197682632551560,197465223086682,193881116062515,255918047000343,656321767109860,664182495989512
194225282115504,194225282115504,197682632551560,197465223086682,193881116062515,255918047000343,656321767109860,664182495989512
192806259303980,197682632551560,197465223086682,204757555610266,193443188319951,255918047000343,656321767109860,664296564211794
197682632551560,197682632551560,197465223086682,204757555610266,193235347007202,255918047000343,656321767109860,664296564211794
197682632551560,197682632551560,197465223086682,204757555610266,193235347007202,255918047000343,656321767109860,664296564211794
197682632551560,197465223086682,197465223086682,204757555610266,196047847007202,255795134339568,656321767109860,664296564211794
197465223086682,197465223086682,204757555610266,208152756528389,193633898705301,255795134339568,656321767109860,664296564211794
197465223086682,197465223086682,204757555610266,208152756528389,193633898705301,255795134339568,656321767109860,664296564211794
204757555610266,204757555610266,205142125650551,196548815578998,193633898705301,252936519900637,656321767109860,664296564211794
204757555610266,204757555610266,208152756528389,202866487066742,213043410582710,252936519900637,656527622252240,664296564211794
208152756528389,208152756528389,207926387662928,196822352594135,224035723097986,250526715123225,654153993323968,667239584432555
208152756528389,208152756528389,196548815578998,196822352594135,224035723097986,250526715123225,654153993323968,667239584432555
208152756528389,208152756528389,196548815578998,196822352594135,224035723097986,250526715123225,654153993323968,667239584432555
207926387662928,196548815578998,196822352594135,202824226518110,222925482517744,248278711776818,654153993323968,667239584432555
202866487066742,197905840406873,196822352594135,201544563411583,223148331367841,248278711776818,654153993323968,667239584432555
202866487066742,196822352594135,196822352594135,201544563411583,223148331367841,248278711776818,654153993323968,667239584432555
196822352594135,196822352594135,201640278873423,201544563411583,223148331367841,254057600121566,654153993323968,667239584432555
196822352594135,196822352594135,201640278873423,201663052411583,223148331367841,254057600121566,654153993323968,667239584432555
201640278873423,201640278873423,201544563411583,196550793417732,223148331367841,254057600121566,654153993323968,667239584432555
201640278873423,202824226518110,201544563411583,196550793417732,226540555157737,254057600121566,654153993323968,667239584432555
202824226518110,201544563411583,199425981418895,196550793417732,226568902322610,265947402041863,655141750684615,667239584432555
201544563411583,201544563411583,199293338097617,195801584457049,226568902322610,265947402041863,655141750684615,667239584432555
199425981418895,199293338097617,196550793417732,196433200348141,226426359162374,327642895590488,655141750684615,667239584432555
199293338097617,199293338097617,196550793417732,196433200348141,226426359162374,327642895590488,655141750684615,667239584432555
199293338097617,196550793417732,195801584457049,186614550813469,226426359162374,333082129182474,655141750684615,667239584432555
196550793417732,196550793417732,195801584457049,193417402450475,226144652634467,334368333507726,645788558275284,667239584432555
195801584457049,195801584457049,196433200348141,193637350797340,245946915433034,338670872215089,645788558275284,667735102750359
196433200348141,196433200348141,193417402450475,193463997050123,246614103993880,338670872215089,645788558275284,667735102750359
186614550813469,193417402450475,193881116062515,193235347007202,251732878477136,320823805909852,650966375061718,667735102750359
193417402450475,193417402450475,193881116062515,197662896174956,251732878477136,320823805909852,639463812293870,667735102750359
193637350797340,193881116062515,193463997050123,193633898705301,251732878477136,309807841644310,639463812293870,667735102750359
193881116062515,193881116062515,193235347007202,193633898705301,254116679466191,309807841644310,648714570111071,667735102750359
193463997050123,193463997050123,197662896174956,193633898705301,255918047000343,309374680813493,648714570111071,667735102750359
193235347007202,196047847007202,193633898705301,212917348489998,255918047000343,308107261539450,648730779399325,667735102750359
196047847007202,197662896174956,193633898705301,218437336460947,255918047000343,307587476611626,648730779399325,667735102750359
197662896174956,193633898705301,193633898705301,218618667666067,255918047000343,318603440877168,648730779399325,667735102750359
197662896174956,193633898705301,193633898705301,218618667666067,255795134339568,318603440877168,648730779399325,667735102750359
193633898705301,193633898705301,213043410582710,224035723097986,255795134339568,318042116861457,648730779399325,667735102750359
213043410582710,213043410582710,224035723097986,223148331367841,252936519900637,318346430562743,648730779399325,667735102750359
218437336460947,218618667666067,222925482517744,223148331367841,252475997675748,323761767885553,648730779399325,667735102750359
218437336460947,218618667666067,222925482517744,223148331367841,252475997675748,323761767885553,648730779399325,667735102750359
224035723097986,224035723097986,223148331367841,223148331367841,252475997675748,324093549069884,648730779399325,667735102750359
224035723097986,224035723097986,223148331367841,223148331367841,250526715123225,324093185085972,648730779399325,667735102750359
222925482517744,222925482517744,223148331367841,226540555157737,250526715123225,324093185085972,648730779399325,667735102750359
223148331367841,223148331367841,223148331367841,226568902322610,248278711776818,324369170410641,648730779399325,667735102750359
