token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
308238709271825,307711527514083,316707770881131,323836488691961,323579297878365,377048185560909,427290529909169,501448479800116
308238709271825,307711527514083,316415910739783,323836488691961,323579297878365,377048185560909,427290529909169,501448479800116
308238709271825,310416271101202,316415910739783,323226853371119,323579297878365,377048185560909,427290529909169,501448479800116
307711527514083,310416271101202,316415910739783,323226853371119,324795757665710,377048185560909,427290529909169,501448479800116
307711527514083,314834351323634,315022440190252,324712497019274,324856234626080,377048185560909,427290529909169,501448479800116
310416271101202,328038345218002,319096847908556,312878417226483,326270492029227,377048185560909,422790752381460,501448479800116
328038345218002,324504290317815,320158523543381,316802660854807,326023064438270,377048185560909,422790752381460,501448479800116
332680639721362,324504290317815,318672879895226,313935767156355,326023064438270,377048185560909,422790752381460,501448479800116
332680639721362,326116570822199,320313036901869,313935767156355,326023064438270,377048185560909,422790752381460,501448479800116
324504290317815,315692198284608,320164408746304,313935767156355,337857144231061,377048185560909,422790752381460,501448479800116
324504290317815,315668398654386,320164408746304,312792116155025,337857144231061,381142926655641,422790752381460,501448479800116
326116570822199,316415910739783,320164408746304,311374229776407,337857144231061,381142926655641,422790752381460,501448479800116
316707770881131,315022440190252,324363335418624,299686566149143,340610627790100,366601912164607,422790752381460,501448479800116
316415910739783,319096847908556,323751713452267,299702727296176,340610627790100,366601912164607,422790752381460,501448479800116
315022440190252,319096847908556,323836488691961,299852355495967,340610627790100,366601912164607,422790752381460,501448479800116
315022440190252,319096847908556,323836488691961,299852355495967,340610627790100,358959551693498,422790752381460,501448479800116
319096847908556,320158523543381,323836488691961,299852355495967,340610627790100,358959551693498,422790752381460,501448479800116
319096847908556,318672879895226,324712497019274,299852355495967,351262524625685,360862950316708,422790752381460,501448479800116
320158523543381,320164408746304,324712497019274,299889999817937,349837750525644,360862950316708,422790752381460,487311165426583
320164408746304,320164408746304,316802660854807,299632912419547,347737112604055,361192100269202,421758458826037,487311165426583
320164408746304,324363335418624,313935767156355,299735530978571,349656764543578,361192100269202,421758458826037,487311165426583
320164408746304,324363335418624,313935767156355,298408890054480,347537285502118,361192100269202,421758458826037,487311165426583
320164408746304,323751713452267,313935767156355,298408890054480,346836501568859,361192100269202,421758458826037,487311165426583
323751713452267,323226853371119,311374229776407,297589075393008,345599073687823,359683249397846,422505429336498,487311165426583
323836488691961,324712497019274,311374229776407,297589075393008,345390885745638,359683249397846,423025911100870,487311165426583
323836488691961,324712497019274,299702727296176,297940190074849,345867173367219,359683249397846,422922340709188,487311165426583
323226853371119,312878417226483,301166867135350,297940190074849,345867173367219,359683249397846,422922340709188,487311165426583
324712497019274,316802660854807,299852355495967,292610600980359,350940180667481,359683249397846,422922340709188,487311165426583
312878417226483,313935767156355,299852355495967,292610600980359,350940180667481,348751273435306,422922340709188,487311165426583
313935767156355,312792116155025,299889999817937,291617015989813,350940180667481,348824200944314,421870976604639,487311165426583
313935767156355,312792116155025,299541789706125,291617015989813,350940180667481,348471291217350,421870976604639,487311165426583
312792116155025,311374229776407,299735530978571,291617015989813,350940180667481,348471291217350,421870976604639,487311165426583
311374229776407,301166867135350,298408890054480,292257244368383,348852184749167,348471291217350,421870976604639,487311165426583
299702727296176,299852355495967,297375546991354,292257244368383,348909899160117,342779798985649,421870976604639,487311165426583
299852355495967,299889999817937,297589075393008,284152094029976,357600790386305,342779798985649,421870976604639,487311165426583
299852355495967,299889999817937,297940190074849,284152094029976,357600790386305,342779798985649,421870976604639,487311165426583
299852355495967,299889999817937,297940190074849,284152094029976,357526472930297,342779798985649,413164726118814,487311165426583
299852355495967,299541789706125,294113757907889,284152094029976,357526472930297,342779798985649,413164726118814,487311165426583
299541789706125,298408890054480,292610600980359,307840211181422,358297374301880,342883528500886,413557869738976,487311165426583
299735530978571,298408890054480,291617015989813,316016560584969,358297374301880,342883528500886,413557869738976,487311165426583
298408890054480,297375546991354,291617015989813,321299966129021,360089589604812,342883528500886,413557869738976,487311165426583
298408890054480,297589075393008,291617015989813,315402329718054,360152675767253,342883528500886,413557869738976,487311165426583
298408890054480,297589075393008,292257244368383,317406637294767,360152675767253,342883528500886,413557869738976,487311165426583
297940190074849,292610600980359,292257244368383,336548829660225,364847100048809,342202257464884,413557869738976,487311165426583
297940190074849,292610600980359,290036520955654,337851574069079,364917396065378,349844617935993,413557869738976,487311165426583
292610600980359,292610600980359,284152094029976,340217318162750,353484519086088,349844617935993,413557869738976,487311165426583
292610600980359,291617015989813,284152094029976,339210127027870,353484519086088,349844617935993,413557869738976,487311165426583
292610600980359,291617015989813,284152094029976,340243470090996,353484519086088,349844617935993,413557869738976,487311165426583
291617015989813,292257244368383,307840211181422,341001795686140,353484519086088,351082208298698,413557869738976,487311165426583
292257244368383,290036520955654,317406637294767,339220701709602,359900467325983,351928656053159,412718041980485,487311165426583
284152094029976,284152094029976,337851574069079,325621075194708,357656220400202,353437506924515,412718041980485,487311165426583
284152094029976,307840211181422,340217318162750,327020643540291,357656220400202,353437506924515,412718041980485,487311165426583
316016560584969,315402329718054,340243470090996,326548439012496,356175558840597,354184840028197,412718041980485,489017465374580
316016560584969,317406637294767,342346607626055,326548439012496,356175558840597,354184840028197,412718041980485,489017465374580
315402329718054,336878666993236,341001795686140,322607277016196,356028168211503,354184840028197,412718041980485,489017465374580
333806716888656,336548829660225,340528886163100,321401032990046,359428268692485,354184840028197,412718041980485,489017465374580
336878666993236,337851574069079,342321789962623,320943065050390,357561109320194,354184840028197,412718041980485,489017465374580
336548829660225,340217318162750,339220701709602,320943065050390,350867684919111,354184840028197,412718041980485,489017465374580
336548829660225,340217318162750,339220701709602,321455499466857,352262058313224,352013364496725,412718041980485,489017465374580
337851574069079,340217318162750,339220701709602,321455499466857,352262058313224,352013364496725,412718041980485,489017465374580
340217318162750,339210127027870,332020493588819,322859975356401,352262058313224,352013364496725,412718041980485,489017465374580
340217318162750,340243470090996,325621075194708,315588321369870,352262058313224,352013364496725,412718041980485,489017465374580
340217318162750,340243470090996,327020643540291,315588321369870,352262058313224,352013364496725,412718041980485,489017465374580
342346607626055,340528886163100,327781254137461,315212237667781,352262058313224,362945340459265,412718041980485,489017465374580
342346607626055,340528886163100,326548439012496,315212237667781,359490009860572,362945340459265,441139208138156,489017465374580
340528886163100,339220701709602,326548439012496,314446691130774,359490009860572,362945340459265,441139208138156,489017465374580
342321789962623,339220701709602,322607277016196,314446691130774,357994409138803,362945340459265,441139208138156,489017465374580
339220701709602,332020493588819,322607277016196,314446691130774,357994409138803,362945340459265,443788882597830,489017465374580
339220701709602,325621075194708,320943065050390,314159409629049,357994409138803,362945340459265,443788882597830,490197894842614
332020493588819,327020643540291,320943065050390,314159409629049,357994409138803,362945340459265,443788882597830,490197894842614
327020643540291,327781254137461,322859975356401,314159409629049,357994409138803,363318412296495,444014271151246,490197894842614
327020643540291,326548439012496,315588321369870,312901586088499,359859771124889,363318412296495,444014271151246,490197894842614
327020643540291,326548439012496,315588321369870,312901586088499,359859771124889,363318412296495,444014271151246,490197894842614
326548439012496,322607277016196,315212237667781,310500121546380,359822152437308,363318412296495,442876168080657,490197894842614
326548439012496,322607277016196,315212237667781,311149734569657,359822152437308,363318412296495,442876168080657,490197894842614
320943065050390,321455499466857,314446691130774,311149734569657,360044525065825,358778276218309,440792821533434,490197894842614
321455499466857,315588321369870,314159409629049,317490960986598,372320041223049,358778276218309,440792821533434,490197894842614
321455499466857,315588321369870,314159409629049,317490960986598,372320041223049,358778276218309,440792821533434,490197894842614
315588321369870,315588321369870,314159409629049,323736110102350,373724517112594,358778276218309,440792821533434,490197894842614
315588321369870,315212237667781,314159409629049,323736110102350,373563915882330,358778276218309,440792821533434,490197894842614
315588321369870,315212237667781,312901586088499,323736110102350,373563915882330,358778276218309,440792821533434,490197894842614
315212237667781,314446691130774,310500121546380,322336190212188,375460737273217,359065557720034,440792821533434,490197894842614
314446691130774,314159409629049,311149734569657,324795757665710,375460737273217,359065557720034,440792821533434,490381697043103
314159409629049,312901586088499,317490960986598,326023064438270,380067643177180,359065557720034,441015730369431,490381697043103
312901586088499,311149734569657,323736110102350,337857144231061,382199236709830,357574960023131,441015730369431,490381697043103
311149734569657,311149734569657,322336190212188,340610627790100,382293078605895,356025434525308,441015730369431,490381697043103
311149734569657,311819830894832,323579297878365,340610627790100,381117371232675,356025434525308,441015730369431,490381697043103
317490960986598,323736110102350,326270492029227,349837750525644,379402766003898,354195516045295,441015730369431,490381697043103
323736110102350,323736110102350,326023064438270,347737112604055,379402766003898,354195516045295,441192073812094,490381697043103
323736110102350,322336190212188,337857144231061,346836501568859,373678589241464,354195516045295,441192073812094,490381697043103
322336190212188,324795757665710,340610627790100,345390885745638,373678589241464,354195516045295,441192073812094,490381697043103
323579297878365,324856234626080,340610627790100,345867173367219,364247322865483,353875399468678,441192073812094,490381697043103
324856234626080,326270492029227,340610627790100,352377987438338,377048185560909,353839084353121,441192073812094,490381697043103
326270492029227,326023064438270,351262524625685,350940180667481,377048185560909,353839084353121,441192073812094,490381697043103
326270492029227,326023064438270,349837750525644,350940180667481,377048185560909,353839084353121,441192073812094,490381697043103
326023064438270,337857144231061,349837750525644,350940180667481,377048185560909,353910235530224,441192073812094,490381697043103
326023064438270,337857144231061,349837750525644,350940180667481,377048185560909,353910235530224,441192073812094,490381697043103
337857144231061,337857144231061,347737112604055,350940180667481,377048185560909,353910235530224,441192073812094,490381697043103
337857144231061,340610627790100,346836501568859,350272854508098,377048185560909,353910235530224,441192073812094,490381697043103
340610627790100,340610627790100,345599073687823,356563646034799,381142926655641,336590858662653,441192073812094,490655725087994
340610627790100,351262524625685,345599073687823,357600790386305,381142926655641,336590858662653,441192073812094,490655725087994
349837750525644,349656764543578,350940180667481,358297374301880,359489104655055,336590858662653,445254347917489,477113358091362
347737112604055,347537285502118,350940180667481,358297374301880,360862950316708,336590858662653,445254347917489,477113358091362
347537285502118,346852577280135,350940180667481,358297374301880,361192100269202,338270403633299,445254347917489,477113358091362
346836501568859,345599073687823,350940180667481,360089589604812,361192100269202,338270403633299,445254347917489,477113358091362
346852577280135,345867173367219,350940180667481,360152675767253,361192100269202,339695177733340,446147840736777,477113358091362
346852577280135,345867173367219,350272854508098,360152675767253,361192100269202,339695177733340,446147840736777,477113358091362
345390885745638,345867173367219,348852184749167,361573345526184,359683249397846,339695177733340,446147840736777,477113358091362
345867173367219,350940180667481,356563646034799,364917396065378,359683249397846,340101950988800,446147840736777,477113358091362
345867173367219,350940180667481,357600790386305,353425000526867,359683249397846,340101950988800,447299416388074,477113358091362
352377987438338,350940180667481,357600790386305,353425000526867,359683249397846,340101950988800,447299416388074,477113358091362
350940180667481,350940180667481,357526472930297,353484519086088,359683249397846,340101950988800,447299416388074,477113358091362
350940180667481,350940180667481,357526472930297,353484519086088,359683249397846,340101950988800,447299416388074,477113358091362
348909899160117,357600790386305,360152675767253,359900467325983,348471291217350,320976467958477,447345613168624,477113358091362
357600790386305,357526472930297,361573345526184,359900467325983,348471291217350,320976467958477,447345613168624,477113358091362
357600790386305,357526472930297,364847100048809,357656220400202,342779798985649,320976467958477,447854602276268,477113358091362
357600790386305,357526472930297,364917396065378,357656220400202,342779798985649,320976467958477,447854602276268,477113358091362
357526472930297,358297374301880,353301997100861,357656220400202,342779798985649,320976467958477,447854602276268,477113358091362
358297374301880,358297374301880,353484519086088,356175558840597,342779798985649,320976467958477,447854602276268,477113358091362
358297374301880,360152675767253,353484519086088,356175558840597,342883528500886,319006786084911,447854602276268,477113358091362
360152675767253,364847100048809,360654828179658,359428268692485,342883528500886,310575599768232,447854602276268,477113358091362
361573345526184,353301997100861,359900467325983,357561109320194,342883528500886,310874152133940,447854602276268,477113358091362
364917396065378,353484519086088,359900467325983,352262058313224,342202257464884,310874152133940,447854602276268,477113358091362
353484519086088,353484519086088,357656220400202,352262058313224,342202257464884,310874152133940,447854602276268,477113358091362
353484519086088,353484519086088,357656220400202,352262058313224,349844617935993,310874152133940,447854602276268,477113358091362
353484519086088,353484519086088,357656220400202,352262058313224,349844617935993,310874152133940,447854602276268,477113358091362
353484519086088,353484519086088,357656220400202,352262058313224,349844617935993,310874152133940,447854602276268,477113358091362
353484519086088,353484519086088,356175558840597,352262058313224,349844617935993,310874152133940,447854602276268,477113358091362
359900467325983,359900467325983,359728825968036,357994409138803,351082208298698,311003316649783,447854602276268,477113358091362
359900467325983,357656220400202,357561109320194,357994409138803,351928656053159,311003316649783,447854602276268,477113358091362
357656220400202,356175558840597,352262058313224,358366732003872,353437506924515,311003316649783,447854602276268,477113358091362
356175558840597,356175558840597,352262058313224,359859771124889,353437506924515,311003316649783,448157104679710,477113358091362
357561109320194,352262058313224,357994409138803,371659924030342,354184840028197,331971273307102,448157104679710,477113358091362
350867684919111,352262058313224,357994409138803,371659924030342,354184840028197,331971273307102,448157104679710,477113358091362
352262058313224,352262058313224,357994409138803,371659924030342,354184840028197,331971273307102,448157104679710,477113358091362
352262058313224,352262058313224,357994409138803,372320041223049,354184840028197,331971273307102,448157104679710,477113358091362
352262058313224,352262058313224,357994409138803,372320041223049,354184840028197,331971273307102,448157104679710,477113358091362
352262058313224,352262058313224,357994409138803,372320041223049,352013364496725,331971273307102,448157104679710,477113358091362
359490009860572,357994409138803,359822152437308,375460737273217,362945340459265,340570905723781,448157104679710,476562226754827
357994409138803,357994409138803,359822152437308,375460737273217,362945340459265,340570905723781,448157104679710,476562226754827
357994409138803,357994409138803,360044525065825,377364018271323,362945340459265,340570905723781,448157104679710,476562226754827
359859771124889,359822152437308,373563915882330,382199236709830,363318412296495,340570905723781,452274265564301,476562226754827
359859771124889,359822152437308,373563915882330,382199236709830,363318412296495,340570905723781,452274265564301,476562226754827
359822152437308,360044525065825,375460737273217,382293078605895,363318412296495,340570905723781,452274265564301,476562226754827
371659924030342,372320041223049,375460737273217,379402766003898,363318412296495,340570905723781,452274265564301,476989073701100
372320041223049,373724517112594,377364018271323,379402766003898,358778276218309,340647735066946,452274265564301,476989073701100
372320041223049,373563915882330,380067643177180,379402766003898,358778276218309,348455559410245,452274265564301,476989073701100
373724517112594,373563915882330,380067643177180,379402766003898,358778276218309,348455559410245,452274265564301,476989073701100
373563915882330,375460737273217,381696364156481,373678589241464,358778276218309,348455559410245,455375353817322,474280341256979
373563915882330,375460737273217,382199236709830,373678589241464,358778276218309,348455559410245,455375353817322,474280341256979
375460737273217,375460737273217,382199236709830,373678589241464,358778276218309,348582423965715,455375353817322,474280341256979
380067643177180,381696364156481,379402766003898,377048185560909,359065557720034,350500075698176,455255380735411,474280341256979
381581598744136,382199236709830,379402766003898,377048185560909,359065557720034,350500075698176,455255380735411,474280341256979
382199236709830,382199236709830,379402766003898,377048185560909,359065557720034,350500075698176,455255380735411,474280341256979
382199236709830,382199236709830,379402766003898,377048185560909,359065557720034,350500075698176,461308469785354,474280341256979
382199236709830,382293078605895,373678589241464,377048185560909,359065557720034,350500075698176,461482105832620,474280341256979
381117371232675,379402766003898,364247322865483,366601912164607,356025434525308,350748144406039,461482105832620,474280341256979
379402766003898,379402766003898,377048185560909,366601912164607,356025434525308,350748144406039,461482105832620,474280341256979
379402766003898,379402766003898,377048185560909,359489104655055,356025434525308,348296514131502,461482105832620,474280341256979
379402766003898,379402766003898,377048185560909,360862950316708,356025434525308,348296514131502,461482105832620,474280341256979
373678589241464,364247322865483,377048185560909,361192100269202,354195516045295,369252403820406,461482105832620,474280341256979
373678589241464,364247322865483,377048185560909,361192100269202,354195516045295,369252403820406,461482105832620,474280341256979
377048185560909,377048185560909,366601912164607,359683249397846,354195516045295,369252403820406,461482105832620,474280341256979
377048185560909,377048185560909,366601912164607,359683249397846,353839084353121,369252403820406,461482105832620,474280341256979
381142926655641,366601912164607,361192100269202,348471291217350,353910235530224,369272186212407,462127355692943,474280341256979
358959551693498,360862950316708,359683249397846,342779798985649,336590858662653,353945797984330,462127355692943,474280341256979
360862950316708,361192100269202,359683249397846,342779798985649,336590858662653,353945797984330,462127355692943,474280341256979
360862950316708,361192100269202,359683249397846,342883528500886,336590858662653,353945797984330,462127355692943,474280341256979
360862950316708,361192100269202,348751273435306,342883528500886,336590858662653,353945797984330,462127355692943,474280341256979
361192100269202,359683249397846,348471291217350,342883528500886,338270403633299,353945797984330,462127355692943,474280341256979
359683249397846,359683249397846,344981084082687,342202257464884,339695177733340,354590580919782,463779963692943,474280341256979
348824200944314,348471291217350,342883528500886,349939150170493,340101950988800,346052423002169,463942221635233,474640136592776
348471291217350,348471291217350,342883528500886,349939150170493,340101950988800,346052423002169,463942221635233,474640136592776
348471291217350,342779798985649,342883528500886,351082208298698,340101950988800,346052423002169,464773651116140,474640136592776
342779798985649,342779798985649,342202257464884,351928656053159,320976467958477,346052423002169,464773651116140,474640136592776
342779798985649,342779798985649,342202257464884,353437506924515,320976467958477,346052423002169,464773651116140,474640136592776
342883528500886,342883528500886,349844617935993,354184840028197,319006786084911,346052423002169,464773651116140,468212748016328
342202257464884,349844617935993,351928656053159,352013364496725,310874152133940,344152432635724,466845875317234,468212748016328
349844617935993,349844617935993,353437506924515,352013364496725,310874152133940,344152432635724,466845875317234,468212748016328
351082208298698,351928656053159,354184840028197,362945340459265,311003316649783,346469091409468,468975190628017,468212748016328
351928656053159,351928656053159,354184840028197,362945340459265,311003316649783,346469091409468,468975190628017,468212748016328
351928656053159,353437506924515,354184840028197,362945340459265,311003316649783,343502514481230,468975190628017,468212748016328
353437506924515,353918597635991,352013364496725,363318412296495,311003316649783,332253720188213,468975190628017,468212748016328
354184840028197,354184840028197,362945340459265,363318412296495,311003316649783,332253720188213,468975190628017,468212748016328
354184840028197,354184840028197,362945340459265,363318412296495,312972998523349,332253720188213,468975190628017,468212748016328
354184840028197,354184840028197,362945340459265,363318412296495,312972998523349,332253720188213,468975190628017,468212748016328
352013364496725,362945340459265,362945340459265,358778276218309,331971273307102,325851734216991,468975190628017,468212748016328
362945340459265,362945340459265,363318412296495,358778276218309,332139719407102,325851734216991,468975190628017,468212748016328
363318412296495,363318412296495,358778276218309,359065557720034,340570905723781,327708672860804,468997121533154,468212748016328
358778276218309,358778276218309,359065557720034,356025434525308,340570905723781,332040760796246,468997121533154,469350180051549
359065557720034,359065557720034,356025434525308,353839084353121,350500075698176,339315578605415,490352273320824,469350180051549
353938447201798,356025434525308,354195516045295,357546748351557,350500075698176,350496386624803,490352273320824,469489011743477
356025434525308,356025434525308,354195516045295,336590858662653,350500075698176,350496386624803,490352273320824,469489011743477
356025434525308,356025434525308,353875399468678,336590858662653,350748144406039,350496386624803,490352273320824,469489011743477
354195516045295,354195516045295,353910235530224,336590858662653,348296514131502,350496386624803,488897798556687,469489011743477
353839084353121,353910235530224,336590858662653,340101950988800,369252403820406,361888391538878,488970307377078,469775523569907
353839084353121,353910235530224,336590858662653,340101950988800,369252403820406,361888391538878,488970307377078,469775523569907
353910235530224,353910235530224,336590858662653,340101950988800,369252403820406,361888391538878,488970307377078,469775523569907
336590858662653,336590858662653,340101950988800,320976467958477,369098291197291,362265556275628,488970307377078,469775523569907
336590858662653,336590858662653,340101950988800,320976467958477,369098291197291,362265556275628,488970307377078,469775523569907
339695177733340,339695177733340,340101950988800,310575599768232,353945797984330,362265556275628,488970307377078,469775523569907
339695177733340,340101950988800,340101950988800,310575599768232,353945797984330,362265556275628,488970307377078,469775523569907
339695177733340,340101950988800,339974742742230,310874152133940,352138950645245,362265556275628,488970307377078,469775523569907
340101950988800,340101950988800,320976467958477,310874152133940,354590580919782,362265556275628,495513932707561,469775523569907
320976467958477,320976467958477,310575599768232,311003316649783,346052423002169,362265556275628,496521123842441,469775523569907
320976467958477,320976467958477,310874152133940,311003316649783,346052423002169,361385660592687,496521123842441,469775523569907
319006786084911,310575599768232,311003316649783,312972998523349,346052423002169,361354147780880,496521123842441,469775523569907
310874152133940,310874152133940,311003316649783,331971273307102,344152432635724,361392311017744,496715962460729,469775523569907
310874152133940,310874152133940,311003316649783,331971273307102,344152432635724,361392311017744,501974273938623,469775523569907
311003316649783,311003316649783,311003316649783,332139719407102,346469091409468,376544804230705,501974273938623,468502490713171
311003316649783,311003316649783,311003316649783,332139719407102,346469091409468,377814154277914,502266987992192,468502490713171
312972998523349,331971273307102,340570905723781,340570905723781,332253720188213,379426328982660,502644804502550,462756604445730
331971273307102,331971273307102,340570905723781,340647735066946,329084319138182,379426328982660,502762825024475,462756604445730
332139719407102,340570905723781,340570905723781,348582423965715,325851734216991,391400310305611,502762825024475,462756604445730
340570905723781,340570905723781,340570905723781,350500075698176,325851734216991,392389436410229,502762825024475,462756604445730
348455559410245,348455559410245,350500075698176,348296514131502,332040760796246,425923737873175,501304645849151,462820844032941
348455559410245,348455559410245,350500075698176,348296514131502,332040760796246,425923737873175,501304645849151,462820844032941
348602063843171,350500075698176,350500075698176,369252403820406,339315578605415,458119546873930,501307947117483,462820844032941
350500075698176,350500075698176,350500075698176,369252403820406,339315578605415,463364743643085,501307947117483,462820844032941
350500075698176,350500075698176,350748144406039,369252403820406,339315578605415,463364743643085,501307947117483,462820844032941
350748144406039,348296514131502,369252403820406,353945797984330,350496386624803,451652163435254,501308442307733,462820844032941
348296514131502,348296514131502,369252403820406,353945797984330,350496386624803,451652163435254,501308442307733,462759706323503
369252403820406,369252403820406,369252403820406,352138950645245,355219314119597,429193526346723,501308442307733,462759706323503
353945797984330,353945797984330,354590580919782,346052423002169,362265556275628,422790752381460,501308442307733,462759706323503
353945797984330,353945797984330,354590580919782,346052423002169,362265556275628,422790752381460,501308442307733,462759706323503
353945797984330,353945797984330,354590580919782,346052423002169,362265556275628,422790752381460,501308442307733,462759706323503
354590580919782,354590580919782,346052423002169,344152432635724,362265556275628,421758458826037,501308442307733,462759706323503
354590580919782,354590580919782,346052423002169,344152432635724,362265556275628,421758458826037,501308442307733,462759706323503
346052423002169,346052423002169,346052423002169,346469091409468,362265556275628,422922340709188,501308442307733,462759706323503
346052423002169,346052423002169,346052423002169,346469091409468,362265556275628,422922340709188,501308442307733,462759706323503
344152432635724,344152432635724,346469091409468,332253720188213,361392311017744,413557869738976,501867222206077,462759706323503
344152432635724,344152432635724,346469091409468,329084319138182,361392311017744,413557869738976,501867222206077,462759706323503
346469091409468,346469091409468,332253720188213,325851734216991,376544804230705,413557869738976,501867222206077,462759706323503
338779586986436,332253720188213,329084319138182,327534777845688,377814154277914,413557869738976,501867222206077,462759706323503
338779586986436,332253720188213,329084319138182,327534777845688,377814154277914,412718041980485,501867222206077,462759706323503
332253720188213,332253720188213,325851734216991,327708672860804,377814154277914,412718041980485,501867222206077,462759706323503
329084319138182,325851734216991,327534777845688,332040760796246,379426328982660,412718041980485,501867222206077,462759706323503
325851734216991,325851734216991,327708672860804,332040760796246,379748237707114,412718041980485,502782694590295,462759706323503
327534777845688,327534777845688,332040760796246,339684135145499,392389436410229,441139208138156,503130904702107,462759706323503
327708672860804,327708672860804,332040760796246,350496386624803,428456963645778,443788882597830,503130904702107,462759706323503
332040760796246,332040760796246,339315578605415,350496386624803,421383601794989,442876168080657,503130904702107,462759706323503
332040760796246,332040760796246,339315578605415,350496386624803,421383601794989,442876168080657,503130904702107,462759706323503
339315578605415,339315578605415,350496386624803,355219314119597,446195262417012,440792821533434,502816218458307,462759706323503
339315578605415,339315578605415,350496386624803,355219314119597,458119546873930,440792821533434,502816218458307,462759706323503
339684135145499,339684135145499,350496386624803,361888391538878,463364743643085,440792821533434,502816218458307,462759706323503
350496386624803,350496386624803,355219314119597,361812507206477,463364743643085,441015730369431,502816218458307,462759706323503
355219314119597,355219314119597,361812507206477,362265556275628,429097017652978,441192073812094,502816218458307,462759706323503
361888391538878,361888391538878,362265556275628,362265556275628,427290529909169,441192073812094,502816218458307,462759706323503
361812507206477,361812507206477,362265556275628,362265556275628,427290529909169,441192073812094,502816218458307,462759706323503
362265556275628,362265556275628,362265556275628,361385660592687,422790752381460,441192073812094,502816218458307,462378487951608
361385660592687,361354147780880,376544804230705,377814154277914,421870976604639,447345613168624,502816218458307,462378487951608
361354147780880,361392311017744,376544804230705,379426328982660,421870976604639,447854602276268,502816218458307,462378487951608
361354147780880,361392311017744,376544804230705,379426328982660,421870976604639,447854602276268,502816218458307,462378487951608
361392311017744,361392311017744,377814154277914,379426328982660,413557869738976,447854602276268,502816218458307,462378487951608
376544804230705,376544804230705,377814154277914,379748237707114,413557869738976,447854602276268,502816218458307,462548265818216
377814154277914,377814154277914,379426328982660,392389436410229,413557869738976,447854602276268,502816218458307,462548265818216
379426328982660,379426328982660,379748237707114,428456963645778,412718041980485,447854602276268,503053835137609,462687806993002
379426328982660,379426328982660,391400310305611,428456963645778,412718041980485,447854602276268,503053835137609,462687806993002
379426328982660,379426328982660,391400310305611,428456963645778,412718041980485,447854602276268,503053835137609,462687806993002
379748237707114,379748237707114,392431224887553,425923737873175,412718041980485,448157104679710,503053835137609,462687806993002
392389436410229,392389436410229,428456963645778,458119546873930,412718041980485,448157104679710,503053835137609,476230173989634
392389436410229,392389436410229,421383601794989,463364743643085,412718041980485,448157104679710,503053835137609,476230173989634
392389436410229,392166527574232,421383601794989,463364743643085,412718041980485,448157104679710,503053835137609,476230173989634
392431224887553,428456963645778,425923737873175,463364743643085,441139208138156,448157104679710,501448479800116,476230173989634
392431224887553,428456963645778,425923737873175,463364743643085,441139208138156,448157104679710,501448479800116,476230173989634
428456963645778,428456963645778,425931958867572,463364743643085,443788882597830,452274265564301,501448479800116,476230173989634
421383601794989,425923737873175,458119546873930,451652163435254,444014271151246,452274265564301,501448479800116,490284066933608
425923737873175,425931958867572,463364743643085,451652163435254,442876168080657,452274265564301,501448479800116,498270232483206
446195262417012,458119546873930,463364743643085,429097017652978,440792821533434,452274265564301,501448479800116,498270232483206
458119546873930,463364743643085,463364743643085,429193526346723,440792821533434,452274265564301,501448479800116,504109509171953
458119546873930,463364743643085,463364743643085,429193526346723,440792821533434,455375353817322,501448479800116,504109509171953
463364743643085,463364743643085,451652163435254,426220381987384,440792821533434,455375353817322,501448479800116,504109509171953
451652163435254,451652163435254,429193526346723,422790752381460,441015730369431,461482105832620,501448479800116,510536897748401
451652163435254,451652163435254,429193526346723,422790752381460,441015730369431,461482105832620,501448479800116,510915914577135
429097017652978,429193526346723,427290529909169,422790752381460,441015730369431,461482105832620,501448479800116,510915914577135
429097017652978,429193526346723,427290529909169,422790752381460,441015730369431,461482105832620,501448479800116,510915914577135
429193526346723,429193526346723,422790752381460,421758458826037,441192073812094,461482105832620,501448479800116,510915914577135
427290529909169,427290529909169,422790752381460,422505429336498,441192073812094,461482105832620,501448479800116,510915914577135
427290529909169,427290529909169,422790752381460,423025911100870,441192073812094,461482105832620,501448479800116,510915914577135
427290529909169,427290529909169,422790752381460,422922340709188,441192073812094,461482105832620,501448479800116,511607716162017
422790752381460,422790752381460,421758458826037,421870976604639,441192073812094,462127355692943,501448479800116,511607716162017
421758458826037,421758458826037,422922340709188,413557869738976,445254347917489,462127355692943,487311165426583,511607716162017
422922340709188,422922340709188,421870976604639,413557869738976,446147840736777,463779963692943,487311165426583,512041757338190
422922340709188,422922340709188,421870976604639,413557869738976,446147840736777,463779963692943,487311165426583,512041757338190
422922340709188,422922340709188,421870976604639,413557869738976,447299416388074,463779963692943,487311165426583,512041757338190
421870976604639,421870976604639,413557869738976,413557869738976,447299416388074,463942221635233,487311165426583,512041757338190
413557869738976,413557869738976,413557869738976,412718041980485,447854602276268,464773651116140,487311165426583,512041757338190
413557869738976,413557869738976,413557869738976,412718041980485,447854602276268,464773651116140,487311165426583,512041757338190
412718041980485,412718041980485,412718041980485,443788882597830,447854602276268,468975190628017,487311165426583,516320716699227
441139208138156,443788882597830,442876168080657,440792821533434,448157104679710,468975190628017,489017465374580,516320716699227
