token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
96611553840,95529629113,100521499644,95111833049,111535054236,58423346282,56500040957,54628893544
95529629113,97202729286,99108117113,95409733049,107503055074,58423346282,56500040957,54628893544
95529629113,97617844782,98644609106,98836791310,107106399015,58423346282,56500040957,54628893544
97202729286,97098171081,98644609106,98764431322,107106399015,58423346282,56500040957,54628893544
97202729286,97098171081,98644609106,98764431322,107106399015,58491746282,56500040957,54628893544
97202729286,97098171081,98644609106,98764431322,108347299015,56970874177,56500040957,54628893544
97098171081,97098171081,98644609106,95073269936,108347299015,57055074177,56500040957,54628893544
97098171081,98125871081,97789536414,122246022993,108347299015,56971294034,56500040957,54628893544
97098171081,98125871081,99164858456,122246022993,103055108336,56971294034,56500040957,54628893544
97098171081,96067723958,99164858456,122246022993,102268580138,56971294034,56500040957,54628893544
101138011148,99108117113,93147995908,127427922993,102671434019,55396496506,56500040957,54628893544
100521499644,98644609106,93143130556,142583653233,102671434019,55537796506,56500040957,54628893544
100521499644,98644609106,93143130556,142583653233,102671434019,55537796506,56500040957,54628893544
99108117113,98644609106,93187033049,142583653233,101454733005,55537796506,56500040957,54628893544
98644609106,98644609106,95111833049,145700760058,101454733005,54152759552,56500040957,54628893544
98644609106,97789536414,95409733049,148327781761,101454733005,54152759552,56500040957,54628893544
98644609106,99164858456,98836791310,148327781761,97003474634,53377080095,56500040957,54628893544
99164858456,93725067504,122246022993,136166821492,93202561911,52442233641,56500040957,54628893544
99164858456,93147995908,122246022993,136166821492,93202561911,52357638830,56500040957,54628893544
92946060552,93143130556,122246022993,136024711619,93202561911,52357638830,56500040957,54628893544
93147995908,93187033049,127427922993,136024711619,92787825218,51497760295,56500040957,54628893544
93143130556,95111833049,127427922993,136024711619,92787825218,51497760295,56500040957,54628893544
93143130556,95409733049,127427922993,138137511619,92787825218,51572760295,56500040957,54628893544
93187033049,95409733049,127427922993,138137511619,92397710143,51572760295,56500040957,54628893544
95111833049,98836791310,142583653233,138137511619,92397710143,51575518574,56500040957,54628893544
95409733049,98764431322,142583653233,140629517150,89548876058,51575518574,56500040957,54628893544
98836791310,98764431322,145700760058,140602496057,89548876058,51575518574,56500040957,54628893544
98764431322,95073269936,145700760058,140602496057,89767192213,51575518574,56500040957,54628893544
98764431322,122246022993,148327781761,140602496057,89767192213,85044678116,56500040957,54628893544
95073269936,122246022993,148327781761,140602496057,87466804300,85044678116,56500040957,54628893544
122246022993,127427922993,136285664065,140543672228,87098807934,64034198550,56500040957,54628893544
122246022993,127427922993,136166821492,143336701879,87098807934,64034198550,56500040957,54628893544
127427922993,142583653233,136024711619,146207865850,83138626987,67333507082,56500040957,54628893544
145700760058,148327781761,138137511619,143328392610,83142393913,69945953470,56500040957,54628893544
148327781761,156540281761,140602496057,142658582936,82452225852,76822143204,56500040957,54628893544
156540281761,136166821492,140602496057,142658582936,83299119218,74054512777,56500040957,54628893544
136166821492,136024711619,140602496057,143119573998,83299119218,75625200065,56500040957,54628893544
136024711619,138137511619,140543672228,142941735416,80957032218,72859539443,56500040957,54628893544
136024711619,138137511619,143336701879,142941735416,80957032218,72859539443,56500040957,54628893544
136024711619,138137511619,143336701879,142680080458,80619081061,75941661638,56500040957,54628893544
138022817150,140602496057,146207865850,142663098020,79923276656,79994824606,56500040957,54628893544
140602496057,140602496057,143328392610,142948461988,79213778417,81001553080,56500040957,54628893544
140602496057,140602496057,143328392610,142948461988,79213778417,81001553080,56500040957,54628893544
140602496057,140543672228,142658582936,143449527825,79212868926,81001553080,56500040957,54628893544
143336701879,146207865850,143119573998,143738728616,78188661294,81741504619,56500040957,54628893544
143336701879,146207865850,142941735416,143724163188,78188661294,85177620077,56500040957,54628893544
142681490659,143328392610,142680080458,143724163188,77549015723,91676398344,56500040957,54628893544
143328392610,142658582936,142663098020,153821607000,77172399207,92438744048,56500040957,54628893544
142658582936,143119573998,142948461988,138735751105,76413168273,91920828054,56500040957,54628893544
142658582936,143119573998,143449527825,138808951105,76032594210,92313183388,56500040957,54628893544
143119573998,142941735416,143449527825,132677336058,76032594210,92212860354,56500040957,54628893544
142941735416,142680080458,143738728616,132677336058,75651069622,94707675710,56500040957,54628893544
142680080458,142663098020,143724163188,132677336058,75267650114,90562801206,56500040957,54628893544
142680080458,142663098020,143724163188,132737536058,74886330051,91026236237,56500040957,54628893544
142663098020,142948461988,143724163188,132737536058,74886330051,91026236237,56500040957,54628893544
142948461988,143449527825,153821607000,132737536058,74504803182,91121425163,56500040957,54628893544
143449527825,143738728616,138735751105,132790536058,74504803182,91733230749,56500040957,54628893544
143738728616,143738728616,138808951105,132790536058,74111165983,91137935832,56500040957,54628893544
143738728616,143724163188,132677336058,129401130191,73410973674,92327423794,56500040957,54628893544
143724163188,153850146716,132677336058,126547087344,72717051244,92773375560,56500040957,54628893544
138735751105,138808951105,132737536058,127448787344,71918382856,92182256014,56500040957,54628893544
138735751105,132677336058,132737536058,127302754514,71918382856,91500226210,56500040957,54628893544
138808951105,132677336058,132790536058,126652202878,71505843299,91500226210,56500040957,54628893544
132677336058,132677336058,132790536058,126652202878,71260831369,91043677758,56500040957,54628893544
132677336058,132677336058,129401130191,126652202878,70768666419,92032257270,56500040957,54628893544
132737536058,132790536058,126547087344,126731702878,69564227794,85621998832,56500040957,54628893544
132790536058,129401130191,127302754514,131720202878,69048647574,86276656412,56500040957,54628893544
129401130191,126547087344,126652202878,111535054236,68179305622,87405994020,56500040957,54628893544
129401130191,126547087344,126652202878,111535054236,68179305622,87405994020,56500040957,54628893544
126547087344,127448787344,126731702878,107106399015,66981872225,87816115885,56500040957,54628893544
127448787344,127302754514,126731702878,108347299015,65883472789,94554972452,56500040957,54628893544
127302754514,126652202878,126731702878,103055108336,65956672789,95163580039,56500040957,54628893544
126652202878,126652202878,126731702878,102268580138,64997484767,95838965971,56500040957,54628893544
126652202878,126731702878,115842737788,102671434019,64409024920,88628670398,56500040957,54628893544
126731702878,126731702878,107106399015,97003474634,63883338035,89051002680,56500040957,54628893544
111535054236,107503055074,102671434019,92787825218,60481163736,89903281188,56261442435,54628893544
111535054236,107503055074,102671434019,92397710143,60481163736,92134761368,56261442435,54628893544
111535054236,107106399015,102671434019,92397710143,59823882390,92134761368,56261442435,54628893544
107503055074,107106399015,102671434019,89548876058,59832824871,92134761368,56261442435,54628893544
107106399015,108347299015,101454733005,89767192213,58423346282,92120361555,56261442435,54628893544
108347299015,108347299015,97003474634,89767192213,58423346282,90173405431,56261442435,54628893544
108347299015,102268580138,97003474634,87098807934,56970874177,90794202440,56261442435,54628893544
102268580138,102671434019,93202561911,86730116327,56971294034,90542954101,56261442435,54628893544
102671434019,102671434019,93567982957,86730116327,56971294034,91175058430,56261442435,54628893544
102671434019,101454733005,92787825218,83142393913,55396496506,91801658019,56261442435,54628893544
101454733005,97003474634,89548876058,82452225852,55537796506,91935574090,56261442435,54628893544
93202561911,93202561911,89767192213,83299119218,53377080095,92198900926,56261442435,54628893544
93202561911,92787825218,87098807934,80957032218,52504903390,92333818879,56261442435,54628893544
92787825218,89548876058,86730116327,80619081061,52357638830,92636004369,56261442435,54628893544
92397710143,89548876058,83138626987,80619081061,52287637195,92632848274,56261442435,54628893544
89548876058,89767192213,83142393913,79573641132,51572760295,81659480498,56261442435,54628893544
89767192213,87466804300,83142393913,79213778417,51575518574,81761680498,56261442435,54628893544
87466804300,87098807934,83299119218,78846718402,51575518574,80771008825,56261442435,54628893544
87098807934,86730116327,83299119218,78553487736,85044678116,81017628234,56261442435,54628893544
86730116327,83138626987,83302675714,78188661294,85044678116,81235962391,56261442435,54628893544
83138626987,83142393913,80957032218,78074119563,64034198550,81605362391,56261442435,54628893544
83142393913,82452225852,80619081061,77549015723,67333507082,82595659597,56261442435,54628893544
83142393913,83299119218,79923276656,77172399207,70045221861,83394317546,56261442435,54628893544
83299119218,83302675714,79212868926,76413168273,71400343204,82814419304,56261442435,54628893544
83299119218,80957032218,78846718402,76032594210,76822143204,82726818254,56261442435,54628893544
80957032218,80619081061,78188661294,75267650114,75625200065,83273777193,56261442435,54628893544
80619081061,79923276656,78188661294,75267650114,72859539443,83273777193,56261442435,54628893544
79923276656,79573641132,77549015723,74886330051,75941661638,82600393915,56261442435,54628893544
79573641132,79212868926,77172399207,74504803182,79994824606,83387349463,56261442435,54628893544
79213778417,78846718402,77172399207,74504803182,79994824606,84930140705,56261442435,54628893544
79212868926,78553487736,76413168273,74504803182,81001553080,85340338144,56261442435,54628893544
78553487736,78188661294,76413168273,74111165983,81001553080,85433538144,56261442435,54628893544
78188661294,78188661294,76032594210,73482044804,80747042359,83934459822,56261442435,54628893544
78188661294,78074119563,76032594210,73410973674,80882833421,81199157781,56261442435,54628893544
78188661294,77549015723,75651069622,72899693730,81741504619,80702118958,56261442435,54628893544
77549015723,77172399207,74886330051,71918011703,91694597997,66364521244,56261442435,54628893544
77172399207,76413168273,74886330051,71992411703,91694597997,66687670239,56261442435,54628893544
76413168273,76032594210,74504803182,71918382856,91676398344,66951986688,56261442435,54628893544
76032594210,75651069622,74504803182,71505843299,91820828054,66884632253,56261442435,54628893544
75651069622,75267650114,73408744804,71183920221,92313183388,67063083905,56261442435,54628893544
75267650114,74886330051,73464773674,70405718933,93491064384,104714615222,56261442435,54628893544
74886330051,74504803182,72717051244,70405718933,94673464746,106407215222,56261442435,54628893544
74504803182,74504803182,71918011703,69564227794,90083033196,118841708143,56261442435,54628893544
74504803182,74111165983,71992411703,69564227794,91026236237,118841708143,56261442435,54628893544
73482044804,72899693730,71260831369,68260340612,91807630749,140011003506,55805286584,54628893544
73464773674,72717051244,71183920221,68179305622,91137935832,139824074690,55805286584,54628893544
72899693730,71994311821,70768666419,68179305622,91137935832,139824074690,55805286584,54628893544
72717051244,71918011703,70768666419,67365565072,92327423794,138722627934,55805286584,54628893544
72717051244,71992411703,70405718933,66981872225,92252558774,138722627934,55805286584,54628893544
71994311821,71992411703,70405718933,66981872225,92255115176,138722627934,55805286584,54628893544
71918011703,71992411703,70405718933,66433423962,92773375560,138578329122,55805286584,54628893544
71992411703,71918382856,69564227794,65883472789,92773375560,132280227488,55805286584,54628893544
71992411703,71505843299,69564227794,65883472789,91479373633,132355627488,55805286584,54628893544
71918382856,71505843299,69564227794,65956672789,91524890705,137559076391,55805286584,54628893544
71505843299,71260831369,69564227794,64890883171,92102421249,78051812933,55805286584,54628893544
71260831369,70768666419,68260340612,64409024920,91500226210,78157599577,55805286584,54628893544
70768666419,70405718933,68260340612,64409024920,91500226210,85428199577,55805286584,54628893544
70405718933,69564227794,68179305622,64409024920,91775347776,77518712517,55805286584,54628893544
70405718933,69564227794,68179305622,64409024920,92032257270,77518712517,55805286584,54628893544
70335250041,69564227794,67365565072,63883338035,92187157270,72223324668,55805286584,54628893544
69564227794,69564227794,66362810098,62265295288,85621998832,68804727336,55805286584,54628893544
69564227794,69483140086,66362810098,62265295288,85621998832,68804727336,55805286584,54628893544
68260340612,68179305622,64820384767,60508922981,86276656412,66264164234,55805286584,54628893544
68260340612,68179305622,64997484767,60617222981,86276656412,66264164234,55805286584,54628893544
68260340612,67365565072,64409024920,60481163736,86276656412,66266791500,55805286584,54628893544
67365565072,66362810098,64409024920,59832824871,87405994020,65708385768,55805286584,54628893544
66981872225,65883472789,64409024920,58423346282,87405994020,65426135736,55805286584,54628893544
66362810098,65956672789,63883338035,58423346282,87039352161,64584004664,55805286584,54628893544
65883472789,64890883171,62265295288,58491746282,87685033625,64584004664,55805286584,54628893544
65883472789,64890883171,62265295288,56970874177,87611724813,64584004664,55805286584,54628893544
65956672789,64997484767,62265295288,57055074177,94559280039,64108874028,55805286584,54628893544
64820384767,64409024920,61142467495,56971294034,95163580039,64108874028,55805286584,54628893544
64997484767,64409024920,61180786129,56971294034,95016672452,65024974028,55805286584,54628893544
64409024920,64409024920,60508922981,55472206827,95489665971,65024974028,55805286584,54628893544
64409024920,64409024920,60617222981,55472206827,95838965971,65024974028,55805286584,54628893544
64409024920,63883338035,60481163736,55396496506,95835008870,65024974028,55805286584,54628893544
62265295288,61693741567,58423346282,54152759552,89051002680,65384765919,55805286584,54628893544
62265295288,61289667495,58423346282,53377080095,88543455754,65384765919,55805286584,54628893544
61693741567,60577134089,58491746282,52578139850,88543455754,64175066806,55805286584,54628893544
60577134089,60481163736,57055074177,52442233641,89383252797,64488067558,55805286584,54628893544
60508922981,59823882390,56971294034,52357638830,89383252797,65441067558,55805286584,54628893544
60617222981,59832824871,56971294034,52357638830,90469352796,64791183452,55805286584,54628893544
60481163736,59832824871,56971294034,52357638830,90469352796,64791183452,55805286584,54628893544
60481163736,59832824871,57048508371,52357638830,89903281188,64791183452,55805286584,54628893544
59823882390,59161927004,55472206827,51497760295,89903281188,65215983452,55805286584,54628893544
59832824871,58423346282,55472206827,51497760295,89903281188,64348892788,55805286584,54628893544
59832824871,58423346282,55396496506,51572760295,89903281188,64348892788,55805286584,54628893544
59161927004,58423346282,55537796506,51572760295,92134761368,64768092788,55805286584,54628893544
58423346282,58423346282,55537796506,51575518574,92134761368,64768092788,55805286584,54628893544
58423346282,56970874177,55537796506,51575518574,92120361555,64685259073,55805286584,54628893544
58423346282,57055074177,54152759552,51575518574,92120361555,64685259073,55805286584,54628893544
57055074177,57048508371,52578139850,85044678116,90169412728,64981031632,55805286584,54628893544
57055074177,55472206827,52504903390,85044678116,90794202440,64981031632,55805286584,54628893544
56971294034,55472206827,52442233641,54029698550,91514792123,64644162193,55805286584,54628893544
55472206827,55537796506,52357638830,64034198550,90542954101,64215754568,55805286584,54628893544
55396496506,55537796506,52357638830,67333507082,91175058430,64986454568,55805286584,54628893544
55396496506,55537796506,52287637195,67333507082,91175058430,64656098301,55805286584,54628893544
55537796506,54152759552,51572760295,70045221861,91801658019,64656098301,55805286584,54628893544
55537796506,53377080095,51572760295,70045221861,91586881093,64234646976,55805286584,54628893544
53377080095,52442233641,51575518574,76822143204,91939676115,64858727138,55805286584,54628893544
52504903390,52357638830,85044678116,74054512777,92198900926,66280757888,55805286584,54628893544
52442233641,52357638830,85044678116,75625200065,92337561897,65168104491,55805286584,54628893544
52357638830,52287637195,85044678116,75625200065,92333818879,65168104491,55805286584,54628893544
52357638830,51497760295,54029698550,72859539443,92333818879,65491204491,55805286584,54628893544
52287637195,51572760295,64034198550,75941661638,92333818879,65390716388,55805286584,54628893544
51572760295,51575518574,67333507082,79994824606,92632848274,65390716388,55805286584,54628893544
51572760295,51575518574,67333507082,79994824606,92596947345,65390716388,55805286584,54628893544
51575518574,51575518574,70045221861,79994824606,92596947345,64378510571,55805286584,54628893544
51575518574,85044678116,69945953470,81001553080,81659480498,124880803941,55805286584,54628893544
85044678116,64034198550,74054512777,80882833421,81017628234,121511318036,55805286584,54628893544
85044678116,64034198550,74054512777,80882833421,81017628234,121511318036,55805286584,54628893544
67474567849,70198217746,72859539443,85177620077,81235962391,138802823529,55805286584,54628893544
67333507082,70045221861,72859539443,85177620077,81605362391,138802823529,55805286584,54628893544
70198217746,69945953470,75941661638,91809968625,81605362391,138802823529,55805286584,54628893544
70045221861,69945953470,79994824606,91676398344,81341806291,138802823529,55805286584,54628893544
69945953470,76822143204,79994824606,92437320333,83693659597,137059366566,55805286584,54628893544
69945953470,76822143204,79994824606,92437320333,83394317546,137059366566,55805286584,54628893544
76822143204,75625200065,81001553080,91920828054,83776587915,144377751022,55805286584,54628893544
76822143204,75625200065,81001553080,91920828054,84331597322,144377751022,55805286584,54628893544
74054512777,75625200065,81001553080,91920828054,82814419304,70665962452,55805286584,54628893544
75625200065,72859539443,81001553080,92212860354,82814419304,70665962452,55805286584,54628893544
75625200065,75941661638,80882833421,92212860354,82345473984,70604904977,55805286584,54628893544
72859539443,75941661638,81741504619,94707675710,82345473984,67198360326,55805286584,54628893544
75941661638,79994824606,81741504619,90562801206,83273777193,67188946158,55805286584,54628893544
79994824606,79994824606,91694597997,90083033196,82600393915,66333983375,55805286584,54628893544
79994824606,81001553080,91676398344,91026236237,82623523578,67892726741,55805286584,54628893544
81001553080,80882833421,91820828054,91733230749,85078620451,66729885825,55805286584,54628893544
81001553080,81741504619,91920828054,91733230749,85340338144,66940021909,55805286584,54628893544
81741504619,85177620077,92212860354,92327423794,83934459822,67445421908,55805286584,54628893544
81741504619,85177620077,92212860354,92327423794,84392828095,67445421908,55805286584,54628893544
81741504619,91694597997,92212860354,92327423794,81199157781,67445421908,55805286584,54628893544
85177620077,91809968625,94707675710,92255115176,81199157781,67445421908,55805286584,54628893544
91809968625,92437320333,90562801206,92773375560,81490929323,66843114975,55805286584,54628893544
91676398344,92438744048,90083033196,91479373633,66364521244,66766585454,55805286584,54628893544
92437320333,91920828054,91026236237,91485288581,66652279381,66766585454,55805286584,54628893544
92437320333,91920828054,91026236237,91485288581,66904179381,67487425096,55805286584,54628893544
91920828054,92212860354,91121425163,91500226210,67005010554,67589402637,55805286584,54628893544
91920828054,92212860354,91738639240,91500226210,66884632253,67589402637,55805286584,54628893544
92313183388,93491064384,91733230749,91500226210,66884632253,67589402637,55805286584,54628893544
92212860354,94707675710,91733230749,91500226210,67402819825,67315065307,55805286584,54628893544
93491064384,90562801206,91137935832,91775347776,67063083905,68114905348,55805286584,54628893544
94707675710,90562801206,91137935832,92032257270,102327733961,68114905348,55805286584,54628893544
90562801206,91026236237,92252558774,92187157270,104714615222,68114905348,55805286584,54628893544
90562801206,91026236237,92255115176,85623195504,104714615222,68114905348,55805286584,54628893544
90535709517,91026236237,91832375560,85621998832,106407215222,67858984916,55805286584,54628893544
91026236237,91220967579,92773375560,85621998832,106407215222,67266454406,55805286584,54628893544
91026236237,91236225163,91479373633,85621998832,120172643884,67501160855,55805286584,54628893544
91026236237,92213361468,91479373633,85621998832,118841708143,67501160855,55805286584,54628893544
91220967579,91733230749,91524890705,85623116424,118841708143,66750207840,55805286584,54628893544
91738639240,91137935832,92102421249,86276656412,118841708143,67633387420,55805286584,54628893544
91733230749,91137935832,92182256014,86276656412,118841708143,67633387420,55805286584,54628893544
91733230749,91137935832,91500226210,86276656412,118841708143,67633387420,55805286584,54628893544
91807630749,92327423794,91500226210,86276656412,118841708143,67709987420,55805286584,54628893544
91137935832,92327423794,91500226210,86276656412,118812797091,67709987420,55805286584,54628893544
91137935832,92327423794,91500226210,86492865861,133858832005,67709987420,55805286584,54628893544
91137935832,92252558774,91500226210,86492865861,140011003506,67581022291,55805286584,54628893544
92327423794,91832375560,91043677758,86492865861,140011003506,66939371580,55805286584,54628893544
92327423794,92773375560,91693847776,86492865861,139824074690,66939371580,55805286584,54628893544
91832375560,91479373633,92187157270,87405994020,139824074690,67888330597,55805286584,54628893544
92773375560,91524890705,92187157270,87039352161,138722627934,66907251776,55805286584,54628893544
92773375560,91485288581,85623195504,87039352161,138722627934,66655082039,55805286584,54628893544
91479373633,91485288581,85621998832,87816115885,138722627934,66420585787,55805286584,54628893544
91479373633,92102421249,85621998832,87685033625,138578329122,66420585787,55805286584,54628893544
91485288581,91500226210,85621998832,94559280039,132280227488,67410547648,55805286584,54628893544
92182256014,91500226210,85623116424,95163580039,137559076391,67141087587,55805286584,54628893544
91500226210,91500226210,85623116424,95163580039,137559076391,67109877358,55805286584,54628893544
91500226210,91693847776,86764192588,94588014032,138046676391,67108152909,55805286584,54628893544
91500226210,91775347776,86276656412,95489665971,78037345372,68458852909,55805286584,54628893544
91500226210,92032257270,86276656412,95838965971,78037345372,68458852909,55805286584,54628893544
92187157270,85621998832,86492865861,88628670398,85428199577,68048887556,55805286584,54628893544
92187157270,85621998832,86492865861,88628670398,83784372383,68268919786,55805286584,54628893544
92187157270,85621998832,87405994020,88628670398,83844572383,67615770110,55805286584,54628893544
85623195504,85621998832,87405994020,88358788367,77518712517,67908670110,55805286584,54628893544
85621998832,85621998832,87405994020,88358788367,77518712517,67908670110,55805286584,54628893544
85621998832,85623116424,87039352161,88543455754,73743724668,68566806023,55805286584,54628893544
85621998832,86764192588,87816115885,88543455754,73743724668,68390779629,55805286584,54628893544
86276656412,86492865861,94554972452,89383252797,67414596931,68774387603,55805286584,54628893544
86276656412,86492865861,95016672452,90469352796,66264164234,68408551049,55568975035,54628893544
86492865861,87405994020,95489665971,89903281188,66264164234,68760717258,55336896357,54628893544
87405994020,87039352161,88628670398,92134761368,66266791500,68335958138,55336896357,54628893544
87039352161,87611724813,88628670398,92120361555,65708385768,69387627877,54863917254,54628893544
87685033625,94554972452,89051002680,89225810688,64584004664,70227752707,54628893544,54628893544
94559280039,95016672452,88543455754,90173405431,64584004664,70518308789,54628893544,54628893544
94554972452,94588014032,88543455754,90169412728,64584004664,70234963027,54628893544,54628893544
94554972452,95489665971,89415491520,90794202440,64584004664,70234963027,54628893544,54628893544
95163580039,95489665971,89415491520,91058572560,64584004664,70234963027,54628893544,54628893544
94588014032,95835008870,89383252797,91514792123,64108874028,68773900976,54628893544,54628893544
95489665971,88628670398,89383252797,90542954101,64108874028,69383749829,54628893544,54628893544
95838965971,88628670398,90469352796,91175058430,65024974028,69796749829,54628893544,54628893544
95835008870,88628670398,89903281188,91175058430,65024974028,69796749829,54628893544,54628893544
88628670398,88628670398,89903281188,91175058430,65024974028,69796749829,54628893544,54628893544
88628670398,88358788367,89903281188,91571296494,65024974028,69195078164,54628893544,54628893544
88628670398,89051002680,89544061368,91801658019,65024974028,69195078164,54628893544,54628893544
88628670398,89051002680,92134761368,91801658019,65024974028,69615766500,54628893544,54628893544
88543455754,89406809639,92120361555,91939676115,65384765919,70709166500,54628893544,54628893544
88543455754,89383252797,89225810688,92092700926,65384765919,70622436614,54628893544,54628893544
89406809639,90469352796,90173405431,92393676466,65384765919,70622436614,54628893544,54628893544
89383252797,89903281188,90794202440,92333818879,64245412355,70886460054,54628893544,54628893544
90469352796,89903281188,91514792123,92333818879,64245412355,71391429578,54628893544,54628893544
89903281188,89544061368,91514792123,92333818879,64488067558,71473167840,54628893544,54628893544
89903281188,92134761368,90542954101,92636004369,64791183452,71329174130,54628893544,54628893544
89544061368,92120361555,91175058430,92636004369,64791183452,71615687295,54628893544,54628893544
92120361555,89225810688,91801658019,81659480498,64348892788,71474851448,54628893544,54628893544
92120361555,89763205431,91801658019,81659480498,64348892788,71031531661,54628893544,54628893544
89225810688,90169412728,91935574090,82283654445,65455996859,71224726381,54628893544,54628893544
90169412728,91514792123,92092700926,80771008825,64426091550,72344311893,54628893544,54628893544
90794202440,90542954101,92092700926,81017628234,64426091550,72344311893,54628893544,54628893544
91058572560,90542954101,92198900926,81017628234,64762391550,73060190700,54628893544,54628893544
91514792123,91175058430,92337561897,81330266928,64981031632,73054629640,54628893544,54628893544
90542954101,91175058430,92333818879,81235962391,64981031632,73054629640,54628893544,54628893544
90542954101,91571296494,92333818879,81235962391,64644162193,72935519624,54628893544,54628893544
90542954101,91571296494,92333818879,81235962391,64644162193,72503687225,54628893544,54628893544
91175058430,91801658019,92333818879,81605362391,64215754568,72503687225,54628893544,54628893544
91801658019,91935574090,92636004369,81341806291,64986454568,72009182989,54628893544,54628893544
91586881093,91935574090,92596947345,83693659597,64656098301,71011135039,54628893544,54628893544
91935574090,91856562006,92596947345,83394317546,64656098301,71011135039,54628893544,54628893544
91935574090,92198900926,81659480498,83776587915,64234646976,70757516886,54628893544,54628893544
91939676115,92393676466,81659480498,83776587915,64234646976,70757516886,54628893544,54628893544
92393676466,92333818879,82775954445,82814419304,64858727138,70757516886,54628893544,54628893544
92337561897,92333818879,80771008825,82726818254,64858727138,70757516886,54628893544,54628893544
92337561897,92333818879,80771008825,82345473984,66280757888,70757516886,54628893544,54628893544
92333818879,92343753552,81017628234,82345473984,66280757888,69734344895,54628893544,54628893544
92333818879,92636004369,81017628234,82345473984,64550104491,69734344895,54628893544,54628893544
92333818879,92636004369,81017628234,82345473984,65168104491,69734344895,54628893544,54628893544
92333818879,92632848274,81235962391,83273777193,65168104491,69734344895,54628893544,54628893544
92596947345,81659480498,81605362391,82600393915,65390716388,67924116082,54628893544,54628893544
92596947345,81659480498,81605362391,82600393915,65390716388,67924116082,54628893544,54628893544
81659480498,82775954445,82595659597,83387349463,65390716388,66875483143,54628893544,54628893544
81659480498,82775954445,83693659597,83387349463,65390716388,66875483143,54628893544,54628893544
82283654445,80771008825,83394317546,84930140705,125333950845,65821165009,54628893544,54628893544
80771008825,81017628234,83776587915,85433538144,123553570104,65553201900,54628893544,54628893544
80771008825,81330266928,84331597322,85433538144,122781282896,65553201900,54628893544,54628893544
81017628234,81235962391,82814419304,85433538144,122781282896,65553201900,54628893544,54628893544
81017628234,81605362391,82726818254,83934459822,121511318036,62772048719,54628893544,54628893544
81235962391,81605362391,82345473984,81199157781,121511318036,62772048719,54628893544,54628893544
81605362391,82595659597,82345473984,80672524550,121584483392,62032775117,54628893544,54628893544
81605362391,82595659597,83273777193,80672524550,139417083392,62032775117,54628893544,54628893544
81341806291,83394317546,82600393915,66376820092,138802823529,62032775117,54628893544,54628893544
83394317546,83776587915,82623523578,66904179381,138802823529,61310112163,54628893544,54628893544
83394317546,84331597322,83387349463,66904179381,138724910665,60789186266,54628893544,54628893544
83776587915,82814419304,83387349463,66951986688,137059366566,60539566131,54628893544,54628893544
83776587915,82726818254,83387349463,66884632253,137059366566,60044710367,54628893544,54628893544
82814419304,82345473984,85078620451,66884632253,144982523237,60044710367,54628893544,54628893544
82345473984,82345473984,85433538144,67063083905,144377751022,59792979443,54628893544,54628893544
82345473984,83273777193,85433538144,67063083905,70665962452,56956384388,54628893544,54628893544
82345473984,82600393915,83934459822,102327733961,72551286784,56956384388,54628893544,54628893544
82345473984,82600393915,84392828095,102121915222,72551286784,56956384388,54628893544,54628893544
82600393915,83387349463,80672524550,106407215222,67188946158,56956384388,54628893544,54628893544
82623523578,83387349463,66376820092,120172643884,66582107332,56726621787,54628893544,54628893544
83387349463,85433538144,66904179381,118841708143,67892726741,56726621787,54628893544,54628893544
84930140705,85433538144,66904179381,118841708143,67892726741,56726621787,54628893544,54628893544
85433538144,84392828095,66884632253,118812797091,65782243428,56726621787,54628893544,54628893544
85433538144,81199157781,66884632253,133858832005,65782243428,56726621787,54628893544,54628893544
85433538144,81199157781,67402819825,140011003506,66940021909,56726621787,54628893544,54628893544
83934459822,80702118958,67258372257,140011003506,66940021909,56726621787,54628893544,54628893544
80702118958,66376820092,102327733961,139824074690,67445421908,56726621787,54628893544,54628893544
80672524550,66376820092,102121915222,138722627934,67445421908,56726621787,54628893544,54628893544
80672524550,66364521244,104714615222,138722627934,67445421908,56726621787,54628893544,54628893544
66376820092,66904179381,106407215222,138722627934,67445421908,56726621787,54628893544,54628893544
66376820092,66904179381,106407215222,138578329122,66690577924,56726621787,54628893544,54628893544
66687670239,66951986688,106407215222,132280227488,66843114975,56726621787,54628893544,54628893544
66652279381,67005010554,106390104275,132280227488,66843114975,56726621787,54628893544,54628893544
66904179381,66884632253,120172643884,132280227488,66843114975,56726621787,54628893544,54628893544
66904179381,66884632253,118841708143,132921205628,66766585454,56726621787,54628893544,54628893544
66951986688,66884632253,118841708143,137559076391,66766585454,56726621787,54628893544,54628893544
67005010554,67402819825,118841708143,137559076391,66766585454,56726621787,54628893544,54628893544
66884632253,67258372257,118841708143,137559076391,67487425096,56726621787,54628893544,54628893544
66884632253,67063083905,118841708143,78037345372,67589402637,56726621787,54628893544,54628893544
67402819825,102327733961,118841708143,78037345372,67589402637,56726621787,54628893544,54628893544
67258372257,102327733961,118841708143,78160045372,67589402637,56726621787,54628893544,54628893544
102327733961,104714615222,140011003506,85428199577,67315065307,56726621787,54628893544,54628893544
102327733961,106407215222,140011003506,85428199577,67863865306,56726621787,54628893544,54628893544
102121915222,106407215222,139824074690,83784372383,68114905348,56726621787,54628893544,54628893544
