token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
44464236504033,44464236504033,44464236504033,44534133155658,44226452637536,44417256426057,44410148820839,44422033597785
44527615808478,44527615808478,44534133155658,44179635150820,44258145147739,44417256426057,44410148820839,44422033597785
44534133155658,44534133155658,44179635150820,44144633863435,44356899598241,44417256426057,44410148820839,44422033597785
44179635150820,44179635150820,44179635150820,44070113475016,44356899598241,44417256426057,44410148820839,44422033597785
44070113475016,44070113475016,44070113475016,44070113475016,44356899598241,44410148820839,44410148820839,44422033597785
44070113475016,44070113475016,44070113475016,44070113475016,44356899598241,44410148820839,44410148820839,44422033597785
43937519096081,43937519096081,43937519096081,44138531139295,44356899598241,44410148820839,44410148820839,44422033597785
44138432141787,44138432141787,44138531139295,44138531139295,44356899598241,44410148820839,44410148820839,44422033597785
44138432141787,44138531139295,44138531139295,44226452637536,44356899598241,44410148820839,44410148820839,44422033597785
44138531139295,44138531139295,44138531139295,44226452637536,44356899598241,44410148820839,44410148820839,44422033597785
44226452637536,44226452637536,44226452637536,44258145147739,44417256426057,44410148820839,44374419684430,44422033597785
44242666831120,44242666831120,44356899598241,44356899598241,44417256426057,44410148820839,44374419684430,44422033597785
44258145147739,44258145147739,44356899598241,44356899598241,44417256426057,44410148820839,44374419684430,44422033597785
44356899598241,44356899598241,44356899598241,44356899598241,44417256426057,44410148820839,44374419684430,44422033597785
44356899598241,44356899598241,44356899598241,44356899598241,44417256426057,44410148820839,44374419684430,44422033597785
44417256426057,44417256426057,44417256426057,44417256426057,44410148820839,44410148820839,44374419684430,44422033597785
44410148820839,44410148820839,44410148820839,44410148820839,44410148820839,44410148820839,44374419684430,42259546242216
44374419684430,44374419684430,44374419684430,44374419684430,44374419684430,44374419684430,44422033597785,42236805815332
44358878628928,44358878628928,44358878628928,44358878628928,44422033597785,44422033597785,42261067816119,42294716104557
44422033597785,44422033597785,44422033597785,44422033597785,44422033597785,44422033597785,42322067816119,42251949911264
42259546242216,42259546242216,42259546242216,42259546242216,42259546242216,42261067816119,42236805815332,42251949911264
42261067816119,42261067816119,42261067816119,42261067816119,42322067816119,42328591805474,42294716104557,42251949911264
42322067816119,42322067816119,42322067816119,42322067816119,42328591805474,42236805815332,42251949911264,42251949911264
42328591805474,42328591805474,42328591805474,42328591805474,42328591805474,42236805815332,42251949911264,42251949911264
42236805815332,42236805815332,42236805815332,42236805815332,42236805815332,42236805815332,42251949911264,42251949911264
42294716104557,42294716104557,42294716104557,42294716104557,42251949911264,42251949911264,42251949911264,41795098506242
42251949911264,42251949911264,42251949911264,42251949911264,42251949911264,42251949911264,42251949911264,41795098506242
41795098506242,41795098506242,41795098506242,41795098506242,41795098506242,41795098506242,41795098506242,41795098506242
49456736522869,49456736522869,49456736522869,49456736522869,49456736522869,49456736522869,49474120547149,49474120547149
49474120547149,49474120547149,49474120547149,49474120547149,49474120547149,49474120547149,49474120547149,49856012906302
49856012906302,49856012906302,49856012906302,49856012906302,49856012906302,49856012906302,49856012906302,49856012906302
54867266957366,54867266957366,54867266957366,54867266957366,54867266957366,54867266957366,54907051784419,56362127962565
54867266957366,54867266957366,54867266957366,54867266957366,54867266957366,54867266957366,54970941436340,56362127962565
57260079192529,57260079192529,57260079192529,57260079192529,57260079192529,57260079192529,55674083394453,53930918636877
57260079192529,57260079192529,57260079192529,57260079192529,57260079192529,57260079192529,55595975844034,53930918636877
55067861783343,55039384073312,55071997359770,55071997359770,54504863607835,53594338198637,56362127962565,53930918636877
55039384073312,55071997359770,55071997359770,55071997359770,54504863607835,53594338198637,56362127962565,53930918636877
55071997359770,55071997359770,55071997359770,55071997359770,54398853746086,53594338198637,56362127962565,53930918636877
55045672895484,55045672895484,55045672895484,54746648100649,54228893415588,53716890343821,56362127962565,53930918636877
54739370654601,54739370654601,54757463230001,54970941436340,53839209768149,53701259880588,56362127962565,53930918636877
54739370654601,54739370654601,54757463230001,54970941436340,53839209768149,53701259880588,56362127962565,53930918636877
54746648100649,54757463230001,54907051784419,54666560380222,53695255289360,53898638036778,56362127962565,53930918636877
54757463230001,54907051784419,54970941436340,54697695073567,53615636292325,53898638036778,56362127962565,53930918636877
54907051784419,54907051784419,54970941436340,54697695073567,53615636292325,53898638036778,56362127962565,53930918636877
54907051784419,54907051784419,54970941436340,54697695073567,53615636292325,53898638036778,56362127962565,53930918636877
54970941436340,54970941436340,54666560380222,54697695073567,53574082184122,53898638036778,56362127962565,53930918636877
54666560380222,54666560380222,54697695073567,54782858825023,53574082184122,53916091591326,56362127962565,53930918636877
54697695073567,54697695073567,54697695073567,54571710387063,53574218809342,54279166779764,56362127962565,53930918636877
54782858825023,54782858825023,54571710387063,54571710387063,53574218809342,54593921448819,56362127962565,53930918636877
54571710387063,54571710387063,54571710387063,54504863607835,53574218809342,55204171701854,56362127962565,53930918636877
54504863607835,54504863607835,54338461856621,54338461856621,53594338198637,55266765078091,56362127962565,53930918636877
54398853746086,54398853746086,54338461856621,54338461856621,53594338198637,55266765078091,56362127962565,53930918636877
54398853746086,54338461856621,54338461856621,54228893415588,53594338198637,55266765078091,56362127962565,53930918636877
54338461856621,54338461856621,54338461856621,54228893415588,53716890343821,55266765078091,56362127962565,53930918636877
54228893415588,54228893415588,53874224359608,53695255289360,53716890343821,55544115130131,56362127962565,53930918636877
53933112905348,53874224359608,53831856211235,53615636292325,53317289427337,55544115130131,56362127962565,53930918636877
53874224359608,53874224359608,53695255289360,53615636292325,53432723274334,55544115130131,56362127962565,53930918636877
53839209768149,53831856211235,53615636292325,53574082184122,53701259880588,55544115130131,56362127962565,53930918636877
53888048755680,53695255289360,53615636292325,53574082184122,53840635361420,55544115130131,56362127962565,53930918636877
53695255289360,53695255289360,53615636292325,53574082184122,53898638036778,55593731776211,56362127962565,53930918636877
53695255289360,53695255289360,53615636292325,53574082184122,53898638036778,55593731776211,56362127962565,53930918636877
53695255289360,53695255289360,53615636292325,53574082184122,53898638036778,55593731776211,56362127962565,53930918636877
53615636292325,53615636292325,53574082184122,53574218809342,53898638036778,55593731776211,56362127962565,53930918636877
53574082184122,53574082184122,53574218809342,53574218809342,53898638036778,55593731776211,56362127962565,53930918636877
53574218809342,53574218809342,53574218809342,53574218809342,53916091591326,55620994312738,56362127962565,53930918636877
53594338198637,53594338198637,53594338198637,53601691755551,55204171701854,55595975844034,56362127962565,53930918636877
53716890343821,53716890343821,53716890343821,53716890343821,55266765078091,56362127962565,56362127962565,53930918636877
53716890343821,53716890343821,53716890343821,53716890343821,55266765078091,56362127962565,56362127962565,53930918636877
53716890343821,53716890343821,53716890343821,53716890343821,55266765078091,56362127962565,56362127962565,53930918636877
53317289427337,53432723274334,53820315182489,53898638036778,55544115130131,56362127962565,53933146258924,54082895435115
53317289427337,53432723274334,53820315182489,53898638036778,55544115130131,56362127962565,53933146258924,54082895435115
53317289427337,53506758241160,53840635361420,53898638036778,55544115130131,56362127962565,53933146258924,54082895435115
53432723274334,53565646786900,53898638036778,53898638036778,55544115130131,56362127962565,53933146258924,54082895435115
53506758241160,53645750903776,53898638036778,53898638036778,55544115130131,56362127962565,53933146258924,54082895435115
53645750903776,53672527580967,53898638036778,53898638036778,55544115130131,56362127962565,53933146258924,54082895435115
53672527580967,53701259880588,53898638036778,53898638036778,55544115130131,56362127962565,53933146258924,54082895435115
53672527580967,53759923554156,53898638036778,53898638036778,55544115130131,56362127962565,53933146258924,54082895435115
53701259880588,53820315182489,53898638036778,53898638036778,55544115130131,56362127962565,53933146258924,54082895435115
53759923554156,53898638036778,53898638036778,53898638036778,55544115130131,56362127962565,53933146258924,54082895435115
53840635361420,53898638036778,53898638036778,53898638036778,55544115130131,56362127962565,53933146258924,54082895435115
53898638036778,53898638036778,53898638036778,53898638036778,55544115130131,56362127962565,53933146258924,54082895435115
53898638036778,53898638036778,53898638036778,53898638036778,55544115130131,56362127962565,53933146258924,54082895435115
53898638036778,53898638036778,53898638036778,53916091591326,55544115130131,56362127962565,53933146258924,54082895435115
53916091591326,53916091591326,54279166779764,55031975812832,55601730838969,56362127962565,53930918636877,54082895435115
54279166779764,54279166779764,54593921448819,55204171701854,55620994312738,56362127962565,53930918636877,54082895435115
54593921448819,54593921448819,55136386210121,55204171701854,55674083394453,56362127962565,53930918636877,54082895435115
55031975812832,55031975812832,55204171701854,55266765078091,55674083394453,56362127962565,53930918636877,54082895435115
55031975812832,55136386210121,55204171701854,55266765078091,55707293909529,56362127962565,53930918636877,54082895435115
55031975812832,55136386210121,55204171701854,55266765078091,55707293909529,56362127962565,53930918636877,54082895435115
55031975812832,55204171701854,55204171701854,55266765078091,55545975844034,56362127962565,53930918636877,54082895435115
55204171701854,55204171701854,55204171701854,55266765078091,55595975844034,56362127962565,53930918636877,54082895435115
55204171701854,55204171701854,55266765078091,55266765078091,55595975844034,56362127962565,53930918636877,54082895435115
55266765078091,55266765078091,55266765078091,55266765078091,55620390463717,56362127962565,53930918636877,54082895435115
55544115130131,55544115130131,55544115130131,55544115130131,56362127962565,56362127962565,53930918636877,53960554344899
55544115130131,55544115130131,55544115130131,55544115130131,56362127962565,56362127962565,53930918636877,53960554344899
55593731776211,55593731776211,55593731776211,55590681819358,56362127962565,56362127962565,53930918636877,54810230973946
55601730838969,55590681819358,55674083394453,55674083394453,56362127962565,56362127962565,53930918636877,54810230973946
55601730838969,55590681819358,55674083394453,55674083394453,56362127962565,56362127962565,53930918636877,54810230973946
55590681819358,55590681819358,55674083394453,55707293909529,56362127962565,56362127962565,53930918636877,54810230973946
55590681819358,55620994312738,55674083394453,55545975844034,56362127962565,56362127962565,53930918636877,54810230973946
55620994312738,55620994312738,55674083394453,55595975844034,56362127962565,56362127962565,53930918636877,54810230973946
55674083394453,55674083394453,55674083394453,55595975844034,56362127962565,56362127962565,53930918636877,54810230973946
55545975844034,55595975844034,55595975844034,56362127962565,56362127962565,56362127962565,53930918636877,54810230973946
55545975844034,55595975844034,55595975844034,56362127962565,56362127962565,56362127962565,53930918636877,54810230973946
55595975844034,55595975844034,55620390463717,56362127962565,56362127962565,56362127962565,53930918636877,54810230973946
55620390463717,56362127962565,56362127962565,56362127962565,56362127962565,56362127962565,53930918636877,54871155859723
55620390463717,56362127962565,56362127962565,56362127962565,56362127962565,56362127962565,53930918636877,54871155859723
56362127962565,56362127962565,56362127962565,56362127962565,56362127962565,56362127962565,53930918636877,54871155859723
53933146258924,53933146258924,53933146258924,53933146258924,53930918636877,53930918636877,53991155090986,54127259147297
53930918636877,53930918636877,53930918636877,53930918636877,53930918636877,53930918636877,54082895435115,54127259147297
53991155090986,53991155090986,54082895435115,54082895435115,53960554344899,54871155859723,54116694172551,52974027154335
54082895435115,54082895435115,54082895435115,54082895435115,53961908581346,54686245992304,54127259147297,52974027154335
54082895435115,54082895435115,54082895435115,54082895435115,53961908581346,54686245992304,54127259147297,52974027154335
53960554344899,53960554344899,53960554344899,53960554344899,54871155859723,55089650959439,54090310348385,51454857998496
53961908581346,53961908581346,53961908581346,54810230973946,54686245992304,54154851647601,54090310348385,51454857998496
54043555495498,54043555495498,54810230973946,54810230973946,54737169994083,51263807474917,54017875735374,50577159326992
54043555495498,54043555495498,54810230973946,54810230973946,54737169994083,51263807474917,54123345050326,50577159326992
54043555495498,54659605729899,54810230973946,54810230973946,54737169994083,51263807474917,54123345050326,50577159326992
54810230973946,54810230973946,54810230973946,54810230973946,54737169994083,51263807474917,54123345050326,50577159326992
54810230973946,54810230973946,54810230973946,54810230973946,54737169994083,51263807474917,54123345050326,50577159326992
54810230973946,54810230973946,54810230973946,54810230973946,54737169994083,51263807474917,54123345050326,50577159326992
54871155859723,54871155859723,54871155859723,54871155859723,55089960831976,51277201377761,54123345050326,51237803203438
54686245992304,54686245992304,54737169994083,54737169994083,54154851647601,51696145429439,54728198686607,52127521155019
54671112173344,54737169994083,54737169994083,54779959477490,54154851647601,51696145429439,54728198686607,52127521155019
54737169994083,54737169994083,54737169994083,54858657769539,51497189165468,51696145429439,54728198686607,52127521155019
54858657769539,54858657769539,54858657769539,55089960831976,51277201377761,51696145429439,54728198686607,52027321451749
54858657769539,54858657769539,54917667479088,55089960831976,51277201377761,51696145429439,54728198686607,52102930360089
54917667479088,55105327145114,55089960831976,55089960831976,51277201377761,51696145429439,54728198686607,52089235429567
55105327145114,55105327145114,55089960831976,55089960831976,51277201377761,51696145429439,54728198686607,52089235429567
55105327145114,55105327145114,55089960831976,55089960831976,51277201377761,51696145429439,54728198686607,52089235429567
55089960831976,55089960831976,55089960831976,55089960831976,51277201377761,51696145429439,54575903923984,52089235429567
55089650959439,55089650959439,55089650959439,54154851647601,51277201377761,54019228953218,54580557940352,52089235429567
54247482292132,54154851647601,54154851647601,54154851647601,51277201377761,53531843903980,54580557940352,52093402015328
54239004643997,54154851647601,54154851647601,54154851647601,51277201377761,53531843903980,54580557940352,52093402015328
54154851647601,54154851647601,54154851647601,54154851647601,51277201377761,53531843903980,54580557940352,52093402015328
54154851647601,54154851647601,54154851647601,54154851647601,51277201377761,53531843903980,54580557940352,52093402015328
54154851647601,54154851647601,54154851647601,54154851647601,51277201377761,53531843903980,54580557940352,52093402015328
51497189165468,51497189165468,51263807474917,51277201377761,51696145429439,53637853485804,54580557940352,52152570050129
51263807474917,51263807474917,51277201377761,51277201377761,51696145429439,53637853485804,54580557940352,52152570050129
51277201377761,51277201377761,51277201377761,51277201377761,51696145429439,53637853485804,54580557940352,52152570050129
51696145429439,51696145429439,51696145429439,51696145429439,53531843903980,53649592346633,54036324166500,52124990711802
54019228953218,54019228953218,54019228953218,54004479216588,53616076675740,54112473565829,53129132511411,52099669083336
54019228953218,54019228953218,54019228953218,53915393741476,53616076675740,54112473565829,53129132511411,52099669083336
54004479216588,54004479216588,53531843903980,53531843903980,53637853485804,54090310348385,53129132511411,52099669083336
53915393741476,53767569901158,53531843903980,53620929379092,53637853485804,54090310348385,53129132511411,52099669083336
53531843903980,53531843903980,53531843903980,53620929379092,53637853485804,54090310348385,53129132511411,52099669083336
53531843903980,53531843903980,53531843903980,53620929379092,53637853485804,54090310348385,53129132511411,52099669083336
53620929379092,53620929379092,53620929379092,53637853485804,54116694172551,54090310348385,53129132511411,52099669083336
53637853485804,53637853485804,53637853485804,53616076675740,54127259147297,54017875735374,53143591560168,52099669083336
53616076675740,53616076675740,53616076675740,53616076675740,54127259147297,54123345050326,53143591560168,49982420106065
53637853485804,53637853485804,53637853485804,53637853485804,54112473565829,54123345050326,52981109853027,49244881916222
54099728951726,54099728951726,54116694172551,54127259147297,54090310348385,54743345050326,52974027154335,49025418847927
54099728951726,54099728951726,54116694172551,54127259147297,54090310348385,54743345050326,52974027154335,49025418847927
54116694172551,54116694172551,54127259147297,54127259147297,54090310348385,54743345050326,52974027154335,49025418847927
54127259147297,54127259147297,54127259147297,54127259147297,54090310348385,54728198686607,52974027154335,49066425992607
54105083758377,54105083758377,54127259147297,54112473565829,54123345050326,54728198686607,52101627767003,49411482204925
54127259147297,54127259147297,54112473565829,54112473565829,54123345050326,54728198686607,52060283026589,49481663309512
54112473565829,54112473565829,54112473565829,54112473565829,54123345050326,54575903923984,51954512178155,49946964722832
54090310348385,54090310348385,54090310348385,54090310348385,54123345050326,54580557940352,51583202699125,49820164107571
54017875735374,54017875735374,54017875735374,54123345050326,54728198686607,54580557940352,51454857998496,50024589960260
54123345050326,54123345050326,54123345050326,54123345050326,54728198686607,54580557940352,50577159326992,50092439253467
54743345050326,54743345050326,54743345050326,54728198686607,54580557940352,54036324166500,51240382397229,48456963780622
54728198686607,54728198686607,54728198686607,54728198686607,54580557940352,54036324166500,51831173355743,47980397287200
54575903923984,54575903923984,54575903923984,54580557940352,54580557940352,53174430595014,52089235429567,47870610419953
54580557940352,54580557940352,54580557940352,54580557940352,54036324166500,53129132511411,52089235429567,47830946409790
54036324166500,54036324166500,54036324166500,54036324166500,53129132511411,52981109853027,52152570050129,46775179088797
53318976432481,53318976432481,53174430595014,53174430595014,53143591560168,52101627767003,52099669083336,46537941680261
53174430595014,53174430595014,53174430595014,53129132511411,53143591560168,52087931095175,52099669083336,46537941680261
53129132511411,53129132511411,53129132511411,53129132511411,52981109853027,51955831170722,52099669083336,46554617402723
53143591560168,53143591560168,53143591560168,53143591560168,52974027154335,51454857998496,52099669083336,46449024987839
53143944459418,52886025080316,52886025080316,52981109853027,52004490838392,51162837897003,49491220145964,46499903815367
52886025080316,52886025080316,52981109853027,52981109853027,51954512178155,51162837897003,49296881858711,46499903815367
52981109853027,52981109853027,52981109853027,52981109853027,51955831170722,51156234049000,49251724810292,46499903815367
52974027154335,52974027154335,52974027154335,52974027154335,51454857998496,51240382397229,48980261799508,45775992433984
52101627767003,52101627767003,52101627767003,52004490838392,50577159326992,52027321451749,49411482204925,45737078583786
52087931095175,52060283026589,51954512178155,51955831170722,51162837897003,52089235429567,49481663309512,45616044764242
52004490838392,52004490838392,51955831170722,51882989026727,51162837897003,52089235429567,49481663309512,45607750427321
52004490838392,52004490838392,51955831170722,51882989026727,51162837897003,52089235429567,49550921723852,45597058530720
51954512178155,51955831170722,51955831170722,51721227895376,51162837897003,52089235429567,49946964722832,45544171040825
51955831170722,51955831170722,51955831170722,51583202699125,51156234049000,52089235429567,49946964722832,45544171040825
51955831170722,51955831170722,51882989026727,51583202699125,51156234049000,52089235429567,49946964722832,45544171040825
51882989026727,51882989026727,51583202699125,51454857998496,51156234049000,52089235429567,49946964722832,45544171040825
51721227895376,51721227895376,51583202699125,51454857998496,51156234049000,52089235429567,49946964722832,45439815235784
51583202699125,51583202699125,51454857998496,51454857998496,51237803203438,52089235429567,49820164107571,47367479983407
51583202699125,51583202699125,51454857998496,51454857998496,51237803203438,52089235429567,49820164107571,47367479983407
51454857998496,51454857998496,51454857998496,51454857998496,51240382397229,52089235429567,50028078893091,47362024742881
51454857998496,51454857998496,51454857998496,51454857998496,51240382397229,52089235429567,50028078893091,47362024742881
51579354863226,50577159326992,50577159326992,50577159326992,52127521155019,52159433248263,50024589960260,47339498988715
51579354863226,50577159326992,50577159326992,50577159326992,52127521155019,52159433248263,50024589960260,47339498988715
50577159326992,50577159326992,50577159326992,51162837897003,52127521155019,52159433248263,50024589960260,47339498988715
51162837897003,51162837897003,51162837897003,51162837897003,52027321451749,52152570050129,48942190365836,47358851584988
51162837897003,51162837897003,51162837897003,51156234049000,52027321451749,52152570050129,48942190365836,47358851584988
51156234049000,51156234049000,51156234049000,51237803203438,52089235429567,52152570050129,48942190365836,47410530829250
51237803203438,51237803203438,51237803203438,51240382397229,52089235429567,52152570050129,48942190365836,47400230325439
51240382397229,51240382397229,51240382397229,51831173355743,52089235429567,52152570050129,48422950343700,47400230325439
51831173355743,51831173355743,52127521155019,52127521155019,52159433248263,52106302140463,47983095168171,47528441429330
52127521155019,52127521155019,52127521155019,52027321451749,52159433248263,52092605715274,47981638859026,47528441429330
52127521155019,52127521155019,52127521155019,52027321451749,52159433248263,52092605715274,47981638859026,47528441429330
52027321451749,52027321451749,52027321451749,52089235429567,52152570050129,52099669083336,47992211846173,47528441429330
52089235429567,52089235429567,52089235429567,52089235429567,52152570050129,52099669083336,47992211846173,47528441429330
52089235429567,52089235429567,52089235429567,52089235429567,52152570050129,52099669083336,47992211846173,47528441429330
52093402015328,52093402015328,52093402015328,52159433248263,52051564560331,52099669083336,47997898393477,47400558200331
52159433248263,52159433248263,52159433248263,52159433248263,52124990711802,52099669083336,47997898393477,47400558200331
52152570050129,52152570050129,52152570050129,52152570050129,52099669083336,52099669083336,47997898393477,47383641553805
52051564560331,52194324800996,52124990711802,52106302140463,52099669083336,48980261799508,46925545147206,48015771484524
52194324800996,52194324800996,52124990711802,52106302140463,52099669083336,48980261799508,46925545147206,48015771484524
52194324800996,52194324800996,52124990711802,52106302140463,52099669083336,48980261799508,46925545147206,48015771484524
52124990711802,52124990711802,52106302140463,52092605715274,52099669083336,48980261799508,46702252127810,48016023667365
52106302140463,52106302140463,52092605715274,52099669083336,52099669083336,49025418847927,46666943220562,48016023667365
52092605715274,52092605715274,52099669083336,52099669083336,52099669083336,49066425992607,46633683365571,48016023667365
52099669083336,52099669083336,52099669083336,52099669083336,52099669083336,48975212844065,46633683365571,48016023667365
50167990181090,50167990181090,49982420106065,49908357266389,48975212844065,50024589960260,46748038585205,46890829103770
49982420106065,49982420106065,49908357266389,49788266625755,49411482204925,48845649810430,46725972995465,46890829103770
49908357266389,49908357266389,49788266625755,49251724810292,49411482204925,48942190365836,46499903815367,46890829103770
49788266625755,49788266625755,49296881858711,49251724810292,49481663309512,48942190365836,46499903815367,46890829103770
49788266625755,49788266625755,49296881858711,49251724810292,49481663309512,48942190365836,46499903815367,46890829103770
49491220145964,49296881858711,49251724810292,49161954095723,49550921723852,48942190365836,46499903815367,46851675279985
49491220145964,49296881858711,49251724810292,49141492317816,49550921723852,48942190365836,46499903815367,46851675279985
49491220145964,49296881858711,49251724810292,49141492317816,49946964722832,48942190365836,46499903815367,46851675279985
49296881858711,49296881858711,49251724810292,49044951762410,49946964722832,48942190365836,46499903815367,46851675279985
49251724810292,49251724810292,49244881916222,48980261799508,49946964722832,48942190365836,46499903815367,46851675279985
49244881916222,49244881916222,49004725400530,48980261799508,49946964722832,48942190365836,46480501795886,46851675279985
49141492317816,49044951762410,48980261799508,48980261799508,49946964722832,48942190365836,46480501795886,46851675279985
49141492317816,49004725400530,48980261799508,48980261799508,49946964722832,48942190365836,46480501795886,46851675279985
49004725400530,49004725400530,48980261799508,48980261799508,49946964722832,48942190365836,46480501795886,46724598118324
49004725400530,49004725400530,48980261799508,48980261799508,49946964722832,48905603173071,46480501795886,46724598118324
48980261799508,48980261799508,48980261799508,49025418847927,49820164107571,48905603173071,46480501795886,46724598118324
49025418847927,49025418847927,49019356736657,48975212844065,49975514357801,48456963780622,45775992433984,46724598118324
49019356736657,49019356736657,48975212844065,49371255843045,50024589960260,47983095168171,45823586862271,46723486463247
49066425992607,48975212844065,48975212844065,49411482204925,50024589960260,47983095168171,45771143217438,46735486463247
49066425992607,48975212844065,48975212844065,49411482204925,50024589960260,47983095168171,45771143217438,46735486463247
48975212844065,48975212844065,48975212844065,49411482204925,50024589960260,47981638859026,45760443217438,46735486463247
49371255843045,49371255843045,49411482204925,49481663309512,50092439253467,47992211846173,45843883474221,46735486463247
49411482204925,49411482204925,49411482204925,49481663309512,48845649810430,47992211846173,45737078583786,46735486463247
49481663309512,49481663309512,49550921723852,49946964722832,48942190365836,47992211846173,45616044764242,46687033928330
49550921723852,49550921723852,49946964722832,49946964722832,48942190365836,47870610419953,45597058530720,46676779397457
49946964722832,49946964722832,49946964722832,49946964722832,48942190365836,47870610419953,45597058530720,46676779397457
49820164107571,49820164107571,50028078893091,49975514357801,48905603173071,47850684353629,47367479983407,46679809385903
50028078893091,50028078893091,49975514357801,50024589960260,48422950343700,47997898393477,47362024742881,46679809385903
49975514357801,49975514357801,49975514357801,50024589960260,48456963780622,47997898393477,47346036279990,46732373921193
50024589960260,50024589960260,50024589960260,50092439253467,48456963780622,47997898393477,47345358016494,46756700987986
50092439253467,50092439253467,48845649810430,48942190365836,47992211846173,47587672684113,47330241831524,46869494672787
48845649810430,48845649810430,48942190365836,48942190365836,47992211846173,47587672684113,47358851584988,46869494672787
48942190365836,48942190365836,48942190365836,48942190365836,47992211846173,47587672684113,47358851584988,46882720523972
48905603173071,48905603173071,48422950343700,48456963780622,47830946409790,46925545147206,47400230325439,46882720523972
48422950343700,48422950343700,48456963780622,48456963780622,47979029054258,46925545147206,47400230325439,46882720523972
48456963780622,48456963780622,48456963780622,47983095168171,47997898393477,46925545147206,47400230325439,46882720523972
47983095168171,47983095168171,47981638859026,47992211846173,47997898393477,46666943220562,47528441429330,46882720523972
47981638859026,47981638859026,47981638859026,47992211846173,47997898393477,46633683365571,47528441429330,46882720523972
47981638859026,47981638859026,47981638859026,47992211846173,47997898393477,46633683365571,47528441429330,46882720523972
47992211846173,47992211846173,47992211846173,47992211846173,47587672684113,46633683365571,47528441429330,46882720523972
47870610419953,47870610419953,47870610419953,47870610419953,47336656934867,46537941680261,47528441429330,46882720523972
47830946409790,47979029054258,47979029054258,47997898393477,46819041932882,46579081003745,47395616345623,46658835638182
47979029054258,47979029054258,47997898393477,47997898393477,46925545147206,46579081003745,47395616345623,46658835638182
47979029054258,47979029054258,47997898393477,47997898393477,46925545147206,46579081003745,47395616345623,46658835638182
47997898393477,47997898393477,47997898393477,47997898393477,46925545147206,46575765469673,47400558200331,46652251942128
47587672684113,47587672684113,47587672684113,47587672684113,46633683365571,46748038585205,47383641553805,46652251942128
47358034612562,47346611010251,47049789660358,46775179088797,46537941680261,46499903815367,47839452653560,46650146439006
47346611010251,47336656934867,46963444262598,46775179088797,46537941680261,46499903815367,47831682208932,46650146439006
47336656934867,47336656934867,46822773517084,46775179088797,46537941680261,46499903815367,47831682208932,46650146439006
47336656934867,47270741514920,46822773517084,46775179088797,46537941680261,46499903815367,47831682208932,46650146439006
47336656934867,47270741514920,46822773517084,46775179088797,46537941680261,46499903815367,47831682208932,46650146439006
47049789660358,47007307106683,46775179088797,46819041932882,46603857100208,46499903815367,47831682208932,46650146439006
47007307106683,46912935013607,46775179088797,46925545147206,46603857100208,46499903815367,47831682208932,46650146439006
46912935013607,46822773517084,46775179088797,46925545147206,46603857100208,46499903815367,47831682208932,46650146439006
46856941048274,46822773517084,46775179088797,46925545147206,46554617402723,46499903815367,47831682208932,46650146439006
46822773517084,46822773517084,46775179088797,46925545147206,46554617402723,46499903815367,47831682208932,46650146439006
46822773517084,46822773517084,46775179088797,46925545147206,46554617402723,46499903815367,47831682208932,46650146439006
46822773517084,46775179088797,46775179088797,46925545147206,46554617402723,46499903815367,47831682208932,46650146439006
46775179088797,46775179088797,46775179088797,46925545147206,46554617402723,46499903815367,47831682208932,46650146439006
46819041932882,46925545147206,46925545147206,46925545147206,46554617402723,46480501795886,47831682208932,46650146439006
46925545147206,46925545147206,46925545147206,46702252127810,46579081003745,46480501795886,47831682208932,46650146439006
46702252127810,46702252127810,46666943220562,46633683365571,46465517138970,45775992433984,48016023667365,46650146439006
46666943220562,46666943220562,46633683365571,46633683365571,46449024987839,45823586862271,48016023667365,46638181905984
46666943220562,46666943220562,46633683365571,46633683365571,46449024987839,45823586862271,48016023667365,46638181905984
46633683365571,46633683365571,46633683365571,46648535879525,46449024987839,45760443217438,48016023667365,46638181905984
46648535879525,46648535879525,46537941680261,46537941680261,46748038585205,45843883474221,48016023667365,46638181905984
46648535879525,46648535879525,46537941680261,46537941680261,46748038585205,45737078583786,48016023667365,46638181905984
46537941680261,46537941680261,46537941680261,46603857100208,46681526864535,45616044764242,47952585929154,46638181905984
46603857100208,46603857100208,46554617402723,46554617402723,46499903815367,45597058530720,47563903697654,46638181905984
46554617402723,46554617402723,46554617402723,46579081003745,46499903815367,45544171040825,47563903697654,46638181905984
46579081003745,46579081003745,46579081003745,46465517138970,46480501795886,45439815235784,47563903697654,46998165104854
46575765469673,46465517138970,46465517138970,46449024987839,46480501795886,47362024742881,47329699839298,46913965059285
46465517138970,46465517138970,46449024987839,46449024987839,46480501795886,47362024742881,47329699839298,46913965059285
46449024987839,46449024987839,46449024987839,46449024987839,45775992433984,47331199525402,47329699839298,46913965059285
46483192519029,46748038585205,46748038585205,46681526864535,45816235405635,47339498988715,47329699839298,46909482883890
46748038585205,46748038585205,46748038585205,46681526864535,45816235405635,47339498988715,47242805687259,46909482883890
46748038585205,46748038585205,46748038585205,46681526864535,45843883474221,47339498988715,47242805687259,46909482883890
46725972995465,46725972995465,46681526864535,46499903815367,45737078583786,47358851584988,46890829103770,46953061577975
46681526864535,46681526864535,46499903815367,46499903815367,45616044764242,47358851584988,46890829103770,46953061577975
