token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
206394202967854,205259102580156,203617483298432,216615831907784,241852117980328,191144101203000,275592342823789,184858903367126
206362058215727,205259102580156,206166159032095,216615831907784,241641066990126,191144101203000,275592342823789,184858903367126
205084428235256,205259102580156,207672982767994,216615831907784,241641066990126,190502764993913,275592342823789,184858903367126
205259102580156,207046919539600,207672982767994,216615831907784,241641066990126,190502764993913,277246344194122,184858903367126
205259102580156,206190511728229,205101622497778,216615831907784,244942607720248,190502764993913,288668078889533,186900162076034
205259102580156,206190511728229,206806189966733,216935831907784,244402151474232,190502764993913,288618485042072,186900162076034
206190511728229,203617483298432,207975351723135,235723583969299,247491523400807,189387863074268,286697532006578,190045812964705
206151739881025,203617483298432,207975351723135,235494935610205,247491523400807,189387863074268,277397512327559,189689236192115
203617483298432,206166159032095,207631717380488,237800451832086,246390520246355,189366350936914,275257896749687,190264645893405
203617483298432,207672982767994,207631717380488,237800451832086,246390520246355,189366350936914,275257896749687,190264645893405
207672982767994,206806189966733,216615831907784,242563233105180,246914743423156,189366350936914,274839422728467,188041953757881
207672982767994,206806189966733,216615831907784,242563233105180,246914743423156,189366350936914,274839422728467,188041953757881
207679035933864,207454457033881,216615831907784,244011917753763,249287487998455,193062047883949,272168589799498,188041953757881
207975351723135,207454457033881,216935831907784,244011917753763,248914052671360,193062047883949,272168589799498,188041953757881
207454457033881,207631717380488,221063988328607,256080701032393,250533126166314,189529384627464,270808932827290,187835953921109
207454457033881,207631717380488,235723583969299,256080701032393,250533126166314,189529384627464,270808932827290,187835953921109
207631717380488,208709168313812,237720821255008,261870273952082,255348868803163,189529384627464,270808932827290,186395977681370
207631717380488,216615831907784,237720821255008,261624603970070,259101984908784,186978828984287,270090777452339,186395977681370
216615831907784,216615831907784,238280325570664,265931229295508,267096673613471,183067971073133,273351252446441,185378237170310
216615831907784,216935831907784,237799929639782,265931229295508,267096673613471,183807360032469,273217933607073,185378237170310
235723583969299,237720821255008,244011917753763,233334400899586,265508008738963,182704738041640,266713859024283,185257691062712
235723583969299,237720821255008,244011917753763,260896953251776,266461967309419,182857351020597,266502398031707,185257691062712
237720821255008,237800451832086,256080701032393,257864641226161,267858313034968,182736232377466,266502398031707,185257691062712
237720821255008,237800451832086,256080701032393,257065723978501,267858313034968,182736232377466,264834966197553,185257691062712
237800451832086,238280325570664,261870273952082,255479767259064,266142664318928,182829373267703,264834966197553,185472785675636
237800451832086,238194705679392,261870273952082,255479767259064,266142664318928,182829373267703,264834966197553,185472785675636
238037587061264,242563233105180,261624603970070,255978698026756,264112707442912,178906532717226,264834966197553,185472785675636
237799929639782,244320313311514,265931229295508,255978698026756,264112707442912,179222020584364,264210485556525,185472785675636
242563233105180,244405248274979,265931229295508,254903094877677,266777181117911,177365268339986,264210485556525,185472785675636
242563233105180,244011917753763,265931229295508,254903094877677,262563117445303,177365268339986,264210485556525,185472785675636
244320313311514,244011917753763,265931229295508,254903094877677,262563117445303,180637714412774,264210485556525,185472785675636
244405248274979,259810203897451,265931229295508,254903094877677,267544855088757,180247279368776,270212327847603,173790486827298
244011917753763,256080701032393,265590471892911,252908872063962,269892411396096,180247279368776,269463738677894,183390758373894
259810203897451,262161620559167,265445471059707,252908872063962,269892411396096,180247279368776,269463738677894,183390758373894
256080701032393,261870273952082,265445471059707,249112795620133,269892411396096,180247279368776,269463738677894,183390758373894
262161620559167,261624603970070,260896953251776,249946113652794,230051677464288,175973162184951,269463738677894,183390758373894
261870273952082,261624603970070,254299467692854,249574047777242,240670937240591,176530512715318,269247918541975,183390758373894
261870273952082,261624603970070,257864641226161,249574047777242,241112841813882,176530512715318,269247918541975,183390758373894
261624603970070,265931229295508,257065723978501,249574047777242,247710327372804,176292965653877,269247918541975,183390758373894
261624603970070,265931229295508,255479767259064,249574047777242,247710327372804,176292965653877,269247918541975,183390758373894
261624603970070,265931229295508,255479767259064,248081972929091,247710327372804,176292965653877,269247918541975,183390758373894
261624603970070,265931229295508,255479767259064,248081972929091,249056722497028,176237085041349,269247918541975,183390758373894
265931229295508,265931229295508,255978698026756,244057545009511,249056722497028,176051072062118,266896533807789,183390758373894
265931229295508,265445471059707,255978698026756,243154135627661,234986573123031,178883014537883,251815095971020,183390758373894
233334400899586,257065723978501,252908872063962,242869527383691,232003377275096,179546729345187,248098860760165,184928992008639
260896953251776,257065723978501,252908872063962,242869527383691,230397304567499,179546729345187,248098860760165,184928992008639
257065723978501,255479767259064,249652431904534,242869527383691,230122226460448,169512666585876,248098860760165,184928992008639
257065723978501,255978698026756,249946113652794,242869527383691,229181017414032,170565367157402,248098860760165,184928992008639
255479767259064,255978698026756,249574047777242,242869527383691,229181017414032,170565367157402,248098860760165,184928992008639
255479767259064,255978698026756,249574047777242,239367339454612,229181017414032,170565367157402,248098860760165,184928992008639
255479767259064,255978698026756,249574047777242,217310420680292,206643150012058,170947314098142,248098860760165,184928992008639
255978698026756,256083050237067,249574047777242,234168889173970,208673106888074,172195412141467,248098860760165,184928992008639
255978698026756,254903094877677,244057545009511,234221160579488,208506306580906,172195412141467,247186911136816,184928992008639
254903094877677,252908872063962,243154135627661,234155120028628,203460811780862,177031994115834,244490873293849,184734167473525
254903094877677,249112795620133,243154135627661,234155120028628,210944839993664,177031994115834,244490873293849,184734167473525
249112795620133,249574047777242,242869527383691,233910270087241,220014547813163,180041580266477,244538251897748,184734167473525
249574047777242,248081972929091,242869527383691,233844404930655,216713328107139,180041580266477,244289529890842,184815758596120
249574047777242,248081972929091,242869527383691,233790902861721,213414013930606,180041580266477,244289529890842,184319330268095
249574047777242,244057545009511,242869527383691,233790902861721,210713786855018,180041580266477,244289529890842,184319330268095
248081972929091,244057545009511,242869527383691,234526044177051,211936997941257,180041580266477,244289529890842,182340436774617
244057545009511,243154135627661,234168889173970,232055389993967,211667659461979,236417412044595,244289529890842,182340436774617
243154135627661,243154135627661,234221160579488,232055389993967,202466497434825,236417412044595,243935090043391,182340436774617
243154135627661,242869527383691,234221160579488,232055389993967,200758439730474,231720534649018,243935090043391,182340436774617
243154135627661,242869527383691,234155120028628,235851466437796,200758439730474,231367439835171,243935090043391,182340436774617
242869527383691,242869527383691,233910270087241,233859149543427,209660615102970,222227781914998,238790165633662,179557942689765
234168889173970,234221160579488,234526044177051,231653271729330,203235784771751,195831379169669,236559925026397,179557942689765
234221160579488,234221160579488,232881894782671,231653271729330,203235784771751,195831379169669,236559925026397,179557942689765
