token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
101581322240,101524183551,101524183551,102489379120,101703436519,102785475017,106005257883,105712047228
101524183551,101524183551,101524183551,102489479120,102184276617,102785475017,106005257883,105712047228
101524183551,101524183551,101524183551,102489479120,102184276617,102785475017,106005257883,105712047228
101524183551,101524183551,101524183551,102299330118,102184296617,102785475017,106005257883,105712047228
101524183551,101524183551,101524183551,102489659120,102184296617,102785475017,106005257883,105712047228
101524323551,102050340434,102299413837,102299693837,102769470774,102993387674,105786726492,105712207228
101524403551,102489359120,102299413837,102299693837,102769470774,102993387674,105702365192,105712207228
102489359120,102489359120,102299413837,102299693837,102769674792,103056140748,105702365192,105712207228
102489359120,102489359120,102299413837,102299713837,102769674792,103056140748,105702365192,105712227228
102489359120,102489379120,102299413837,102377254507,102769674792,103056140748,105702365192,105712267228
102489359120,102489479120,102299413837,102377254507,102769674792,103056160748,105702365192,105834589722
102489359120,102489479120,102299413837,102377254507,102769674792,103056160748,105702365192,105834609722
102489479120,102299413837,102299693837,102377254507,102769663038,103056192782,105702365192,105834609722
102299330118,102299413837,102299693837,102377254507,102586785936,103056192782,105702365192,105834609722
102299413837,102299413837,102299693837,102377254507,102586785936,103056292782,105702365192,105834609722
102299413837,102299413837,102299693837,102377254507,102586785936,103056292782,105702365192,105834609722
102299413837,102299413837,102299693837,102377254507,102586785936,103056292782,105702365192,105834609722
102299693837,102299693837,102377254507,102377254507,102586894211,103156336840,105702365192,105834609722
102299693837,102299693837,102377254507,102377254507,102586894211,103156336840,105702365192,105834629722
102299693837,102299693837,102377254507,102299713837,102723322326,103156336840,105702365192,105834629722
102299693837,102299693837,102377254507,102299773837,102723342326,103156336840,105702365192,105834629722
102377254507,102377254507,102377254507,102476888610,102449212770,103494796859,105702385192,105834669722
102377254507,102377254507,102377254507,102476888610,102449212770,103494796859,105702385192,105834669722
102299853837,102299897988,102476888610,102542152542,102119572004,103494964203,105840811483,105834729722
102299853837,102299897988,102476888610,102542152542,102195776420,103494964203,105840811483,105834749722
102299853837,102299897988,102476888610,102542152542,102195796420,103494964203,105840811483,105834789722
102300117988,102476888610,102476908610,102330775087,102196240679,103494964203,105840811483,105834789722
102476888610,102476888610,102477008610,102542192542,102196240679,103494984203,105840811483,105834789722
102476888610,102476888610,102477008610,102297087786,102196240679,103494984203,105840811483,105834789722
102476888610,102476888610,102477008610,102297087786,102196240679,103494984203,105840811483,105834789722
102476888610,102476888610,102477008610,102297107786,102196300679,103495004203,105840811483,105834789722
102477008610,102477008610,102330775087,102052843186,102196340679,103564875970,105840811483,105834789722
102477008610,102477008610,102330775087,102052843186,102196340679,103784213321,105840811483,105834789722
102477008610,102477008610,102542172542,102052843186,102196340679,103784217250,105840811483,105834789722
102542152542,102542152542,102080620141,102153043902,102196360679,103784281103,105840811483,105834849722
102542152542,102542172542,102080620141,102153043902,102196360679,103784281103,105840811483,105659927808
102542152542,102542192542,102080620141,102153043902,102196360679,103784281103,105840811483,105659927808
102542152542,102330615087,102052783186,102153043902,102196360679,103784281103,105840811483,105659927808
102542152542,102330635087,102052783186,102153043902,102196360679,103784281103,105840811483,105659927808
102330775087,102297087786,102052843186,102153043902,102462041255,103784281103,105840811483,105659947808
102330775087,102297087786,102052843186,102153003902,102462105348,103784281103,105840811483,105659947808
102542172542,102297087786,102052843186,102153023902,102593244803,103784281103,105840811483,105659947808
102542192542,102297107786,102052843186,102153203902,102593264803,103784281103,105840811483,105659947808
102297087786,102080620141,102052843186,101731132093,102726111283,103784281103,105840811483,105659987808
102297087786,102080620141,102052843186,101731132093,102726111283,103784321103,105840811483,105660027808
102297107786,102080620141,102052843186,101731132093,102726111283,103784321103,105840811483,105660027808
102297167786,102080620141,102052863186,101731132093,102726111283,103784321103,105840811483,105581321577
102080620141,102052783186,102152903902,101703196519,102726159188,103784321103,105840811483,105581381577
102080620141,102052803186,102152903902,101703196519,102726179188,103784321103,105840811483,105581381577
102080620141,102052823186,102152903902,101703196519,102726279188,103784341103,105840811483,105581401577
102052823186,102052843186,102153043902,101703416519,102726279188,103663588175,105840795555,105581421577
102052823186,102052843186,102153043902,101703416519,102726279188,103663588175,105840795555,105581421577
102052843186,102052843186,102153043902,101703416519,102726279188,103663588175,105840795555,105581421577
102052843186,102152843902,102153043902,102184276617,102726359188,103663588175,105840795555,105581421577
102152903902,102153043902,101731132093,102039966739,102785195017,103663588175,105840795555,105581421577
102152903902,102153043902,101702976519,102039986739,102785195017,103663588175,105840795555,105581421577
102153003902,102153043902,101703196519,102523896959,102785195017,103663588175,105840795555,105581421577
102153043902,102153043902,101703196519,102856780572,102785195017,103663588175,105840795555,105581421577
102153043902,102153043902,101703196519,102856860572,102785195017,103663588175,105840795555,105581421577
102153043902,102153043902,101703196519,102856860572,102785195017,103663588175,105840795555,105581421577
101731132093,101703196519,102184276617,102889005945,102785195017,103663592302,105840815555,105581421577
101731132093,101703196519,102184276617,102889005945,102785195017,103663592302,105923967250,105581421577
101731132093,101703196519,102184296617,102889005945,102785195017,103663592302,105923967250,105581421577
101731132093,101703196519,102184296617,102889005945,102785195017,103663592302,105923967250,105581421577
101702976519,101703196519,101991410166,102889005945,102785195017,103663592302,105924007250,105581421577
101703196519,101703256519,102039986739,102769470774,102785195017,103663592302,105924027250,105581421577
101703196519,101703296519,102523896959,102769470774,102785195017,103663592302,105924027250,105581421577
101703416519,102184276617,102856860572,102769674792,102785275017,103663632302,105924071196,105581421577
101703416519,102184276617,102856860572,102769674792,102785275017,103663632302,105924071196,105581421577
101703436519,102184276617,102856900572,102769674792,102785315017,103663632302,105924071196,105581421577
102184276617,101991550166,102593149943,102769663038,102785475017,103663632302,105924071196,105581421577
102184296617,101991690166,102643503364,102586785936,102785475017,103663632302,105924071196,105581421577
102184296617,102039966739,102797022293,102586785936,102785475017,103663632302,105924071196,105581421577
101991410166,102039986739,102888925945,102586785936,102785475017,103663632302,105924071196,105581421577
101991690166,102634427910,102889005945,102586785936,102785475017,103663732302,105924071196,105581441577
102039986739,102856720572,102889005945,102586785936,102785475017,103988197720,105924071196,105581441577
102523896959,102856780572,102889005945,102586785936,102785495017,104039721763,105924071196,105581441577
102477028336,102856860572,102889005945,102586785936,102785575017,104039721763,105924071196,105581441577
102634427910,102856860572,102889065945,102586785936,102785595017,104039721763,105924071196,105581441577
102634631822,102856860572,102769470774,102586805936,102785635017,104039721763,105924071196,105581441577
102856720572,102856860572,102769470774,102586845936,102785695017,104039721763,105924071196,105581441577
102856780572,102856860572,102769470774,102586894211,102785695017,104039721763,105924071196,105581441577
102856860572,102856900572,102769470774,102586894211,102785695017,104039721763,105924071196,105581441577
102856860572,102593045892,102769470774,102586894211,102785695017,104039721763,105924071196,105581441577
102856860572,102593045892,102769674792,102586894211,102785695017,104039721763,105950534824,105581441577
102856860572,102593045892,102769674792,102586894211,102785775017,104039721763,105950574824,105581441577
102856860572,102593045892,102769674792,102586894211,102529018447,104039765688,105950634824,105581441577
102856900572,102593149943,102769674792,102586894211,102529018447,104039765688,105950634824,105581441577
102593149943,102889005945,102769674792,102586894211,102529118447,104039765688,105950798863,105581441577
102643503364,102889005945,102769674792,102586894211,102251330338,104039765688,105950798863,105581441577
102889005945,102889005945,102769663038,102723442326,102670816116,104039765688,105950878863,105581501577
