token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
337967277997257,336855988333165,338624164226578,334175339298463,337728275002111,343737778591855,363358799190979,374940565951875
336855988333165,336855988333165,335145290087795,335721998169129,337728275002111,344744071914703,363358799190979,376468193103390
338624164226578,336401923075615,337634892842237,334235344717963,337196350741388,344744071914703,364830581085394,374975528241768
335145290087795,335145290087795,334175339298463,334239466012388,337241795330447,343769047029336,363382119434805,375794007433137
335145290087795,337634892842237,334175339298463,334239466012388,337241795330447,343769047029336,363382119434805,375794007433137
335145290087795,337634892842237,335721998169129,334239466012388,337241795330447,343769047029336,363382119434805,375648271114091
337634892842237,337634892842237,334235344717963,334250149512267,337037150992501,343769047029336,363382119434805,375648271114091
334175339298463,334175339298463,334235344717963,334531979936266,337059971223258,345442467547547,365009566926452,377361812126271
335721998169129,334235344717963,334239466012388,334531979936266,337059971223258,343797912003375,363855097382163,377361812126271
334235344717963,334235344717963,334239466012388,334316476996376,337648339272696,344544833031396,363421457135369,377292648121591
334239466012388,334239466012388,334531979936266,334316476996376,337062062458283,344846247685454,364193372571853,377292648121591
334239466012388,334239466012388,334531979936266,334316476996376,337062062458283,344841478842249,364193372571853,377292648121591
334531979936266,334531979936266,334316476996376,334331498766945,340321038770732,346537849586545,363433014880121,377780470579304
334531979936266,334531979936266,334316476996376,334331498766945,340321038770732,346537849586545,364675721368094,377780470579304
334316476996376,334316476996376,334820587401004,333020255951218,340898530845918,345323040914017,363722785719440,376629630767592
334316476996376,334316476996376,334820587401004,333020255951218,341944977532814,345323040914017,363722785719440,376629630767592
334820587401004,334331498766945,334868117306546,333062165647331,341340635126589,345722135358716,363497130220723,376189901576570
334331498766945,334866462037517,333020255951218,333419441050632,341340635126589,346107749489954,363497130220723,375478287043023
334868117306546,334868117306546,333062165647331,333019734116254,341340635126589,346107749489954,365498160811625,375478287043023
334868117306546,334868117306546,333062165647331,333019734116254,341340635126589,346107749489954,365498160811625,375478287043023
333020255951218,333062165647331,333419441050632,333442085269566,343655273492229,346126530638170,363672855508372,376157187073118
333020255951218,333062165647331,333419441050632,333442085269566,343655273492229,346126530638170,363672855508372,376157187073118
333062165647331,333062165647331,333019734116254,333032073127170,343655273492229,346126530638170,363672855508372,376157187073118
333419441050632,333019734116254,333442085269566,337142445235409,343660879276709,346127359800610,363568445493119,375831168456194
333019734116254,333019734116254,333442085269566,338768792494566,343919776288393,347967530700764,363583117398331,375831168456194
333442085269566,333442085269566,337142445235409,337179699429293,343648692357487,346155744836807,364279301404403,377816840420117
333760047711126,333760047711126,338768792494566,337728275002111,344731941116831,348307368089137,364019068768205,376277259670705
333760047711126,337142445235409,337179699429293,337196350741388,344731941116831,348307368089137,364019068768205,376277259670705
337142445235409,337142445235409,337179699429293,337711167586791,343720986232408,347063178170293,364019068768205,377051989012510
338768792494566,337179699429293,337728275002111,337037150992501,343720986232408,346242183760978,364800039481872,377051989012510
337179699429293,337179699429293,337196350741388,337654366546428,345153781823336,348030724740700,364800039481872,376786058576000
337728275002111,337728275002111,337241795330447,337059971223258,343737778591855,348030724740700,364979279794393,376786058576000
337196350741388,337711167586791,337654366546428,337648339272696,344744071914703,346546455857972,364806880053619,377551862137553
337711167586791,337241795330447,337654366546428,337062062458283,344744071914703,346546455857972,368544013381575,377551862137553
337241795330447,337037150992501,337059971223258,339072871735053,343769047029336,348242672904934,368544013381575,377551862137553
337654366546428,337654366546428,337059971223258,339072871735053,343769047029336,346312417708392,367408547304945,377325485648675
337654366546428,337059971223258,337648339272696,340321038770732,343769047029336,346312417708392,367408547304945,377325485648675
337059971223258,337059971223258,337062062458283,340898530845918,345442467547547,347226048224047,367408547304945,376785043609800
337648339272696,337648339272696,340321038770732,341944977532814,344544833031396,347295436008414,371531220630890,376785043609800
339072871735053,339072871735053,340898530845918,340703497114811,344846247685454,347295436008414,373098274441325,377912671098512
339072871735053,339072871735053,340898530845918,340698915228902,344841478842249,347295436008414,373098274441325,377912671098512
340321038770732,340898530845918,341944977532814,341340635126589,346537849586545,346404033535969,371562570181705,377490137606479
340898530845918,340898530845918,340703497114811,341340635126589,348595394468806,346404033535969,372221518392333,377490137606479
341944977532814,340703497114811,341340635126589,343655273492229,345323040914017,346394669076345,371610876668658,376833546655525
340703497114811,340698915228902,341340635126589,343655511561180,346619062402694,349003711016558,371610876668658,378085896875484
340698915228902,341340635126589,341340635126589,343660879276709,346619062402694,349003711016558,371610876668658,378085896875484
341340635126589,341340635126589,343655273492229,343660879276709,345725471311465,348745572051126,371792002009135,378085896875484
341340635126589,341340635126589,343655273492229,343660879276709,345722135358716,348745572051126,371792002009135,378085896875484
343655273492229,343655273492229,343660879276709,343648692357487,346126530638170,349243224473725,372074843631014,377126668179885
343655273492229,343655273492229,343660879276709,343648692357487,346126530638170,349243224473725,372074843631014,377126668179885
343655273492229,343655273492229,343660879276709,344731941116831,346126530638170,349243224473725,372074843631014,378233922084237
343660879276709,343660879276709,343919776288393,344731941116831,346126530638170,348740725747553,372837309590050,378233922084237
343660879276709,343660879276709,343919776288393,344731941116831,346126530638170,348740725747553,372837309590050,378233922084237
343660879276709,343660879276709,343919776288393,344731941116831,347207150988795,348740725747553,372837309590050,378233922084237
343919776288393,343919776288393,344731941116831,343720986232408,346127359800610,350058153373181,373148221036658,378121867419136
343648692357487,344731941116831,343720986232408,343737778591855,346155744836807,350503637068512,372167891459448,378047075579442
344731941116831,344731941116831,343720986232408,343737778591855,346155744836807,350503637068512,372167891459448,377380458803346
343720986232408,343720986232408,345153781823336,344744071914703,348307368089137,348827591871541,372020106779902,378577646045349
343720986232408,343720986232408,343737778591855,344744071914703,348307368089137,348827591871541,372020106779902,378577646045349
343737778591855,343737778591855,344744071914703,345442467547547,348030724740700,349012045425185,371639875551245,377332528417701
343737778591855,343737778591855,344744071914703,345442467547547,348030724740700,349012045425185,371639875551245,377332528417701
344744071914703,344744071914703,343769047029336,343797912003375,348030724740700,349385770169091,371734518011253,377332528417701
343769047029336,343769047029336,345442467547547,344841478842249,346546455857972,350651186360562,373082577921277,377333031256427
343769047029336,343769047029336,345442467547547,344841478842249,346546455857972,350651186360562,373082577921277,377333031256427
345442467547547,345442467547547,344544833031396,346537849586545,346312417708392,350677113283118,371720964674612,377333031256427
343797912003375,344544833031396,344841478842249,346582325133055,347226048224047,352063122112159,372774570002534,377333031256427
344544833031396,344544833031396,346026381404215,345323040914017,347226048224047,352063122112159,372422288187617,377333031256427
344544833031396,344846247685454,346026381404215,345323040914017,347226048224047,352063122112159,372422288187617,377333031256427
344846247685454,344841478842249,346537849586545,346619062402694,347295436008414,351706466112833,372422288187617,377333031256427
344841478842249,346026381404215,348595394468806,346619062402694,347295436008414,352414635888668,373455750591834,377333031256427
346026381404215,346537849586545,345323040914017,345725471311465,347490160794493,352414635888668,373455750591834,377333031256427
346537849586545,346537849586545,345323040914017,346107749489954,346404033535969,353821740032507,373455750591834,377333031256427
348595394468806,346582325133055,346619062402694,346107749489954,346404033535969,352440426938098,374014003770650,377333031256427
345323040914017,345323040914017,345725471311465,346339319301674,346597046462375,352433202848340,374014003770650,377333031256427
345323040914017,346619062402694,345725471311465,346126530638170,346597046462375,354471096656197,374014003770650,377333031256427
346619062402694,346619062402694,346107749489954,346126530638170,346394669076345,354471096656197,373594153511779,377333031256427
345725471311465,346789028730758,346339319301674,347207150988795,348745572051126,354366634071093,374243777973245,377543816038308
346107749489954,346107749489954,346126530638170,346127359800610,348745572051126,354366634071093,373755736871389,377543816038308
346107749489954,346107749489954,346126530638170,346127359800610,348866924295417,354366634071093,373755736871389,377543816038308
346107749489954,346107749489954,346126530638170,346127359800610,348866924295417,355879922242505,373755736871389,377543816038308
346126530638170,346126530638170,347207150988795,346155744836807,348866924295417,354411812921773,376165870073962,377543816038308
346126530638170,346126530638170,347207150988795,346155744836807,349243224473725,354411812921773,376165870073962,377543816038308
347207150988795,347207150988795,346155744836807,348307368089137,348740725747553,354419193089362,373846542902156,377842682533453
346127359800610,347967530700764,348307368089137,346242183760978,350058153373181,358039259949059,373846542902156,377842682533453
347967530700764,346155744836807,348307368089137,346242183760978,350503637068512,358039259949059,374174525823920,377842682533453
346155744836807,346155744836807,348307368089137,348030724740700,350503637068512,358062164216082,373845482172089,377842682533453
348307368089137,348307368089137,346242183760978,348030724740700,350584269925239,358062164216082,374380263451843,377842682533453
347063178170293,346242183760978,348030724740700,346546455857972,348827591871541,360187866251306,374098626709169,377842682533453
346242183760978,346242183760978,348030724740700,346329146085667,348874363477292,361264871512849,374098626709169,377842682533453
348030724740700,348030724740700,346546455857972,346312417708392,348824107552367,361264871512849,375830775020945,377842682533453
346546455857972,346546455857972,346312417708392,347226048224047,349385770169091,361612927918658,375823241335306,377842682533453
346546455857972,346546455857972,346312417708392,347295436008414,349771813119808,361612927918658,375823241335306,377842682533453
346312417708392,346312417708392,347226048224047,347295436008414,350651186360562,360244906930002,374474906062489,377842682533453
346312417708392,346312417708392,347226048224047,347295436008414,351936422692243,360244906930002,374172852048752,377842682533453
346312417708392,346312417708392,347226048224047,347490160794493,351936422692243,361595598007060,374172852048752,377842682533453
347226048224047,347226048224047,347295436008414,346404033535969,350677113283118,361595598007060,374223753977532,377842682533453
347295436008414,347295436008414,346404033535969,346394669076345,352063122112159,360333262796695,374335415347676,377842682533453
346404033535969,346404033535969,346597046462375,348745572051126,352414635888668,360346238436197,377880110336300,377842682533453
346404033535969,346404033535969,346597046462375,348866924295417,352414635888668,360346238436197,377880110336300,377842682533453
346597046462375,346597046462375,349003711016558,348866924295417,352440426938098,360351411749894,376761310634878,377842682533453
346394669076345,349003711016558,348866924295417,348740725747553,354471096656197,361834586293176,376820408656239,377842682533453
349003711016558,349003711016558,348866924295417,348740725747553,354471096656197,360974293609887,376820408656239,377842682533453
348745572051126,348866924295417,348866924295417,350058153373181,354366634071093,362679904318451,376563282765411,377842682533453
348866924295417,348866924295417,349243224473725,350058153373181,354366634071093,362679904318451,377698265308782,377842682533453
349243224473725,348740725747553,350058153373181,350503637068512,354411812921773,361057614137344,376631990689203,377842682533453
348740725747553,348740725747553,350058153373181,350584269925239,355799788898236,362304512136818,376631990689203,377842682533453
350058153373181,350058153373181,350503637068512,348827591871541,357837938074484,362304512136818,377701269505835,377842682533453
350503637068512,350503637068512,350584269925239,348874363477292,358039259949059,362709653511971,377137517255846,377817092669525
350503637068512,350503637068512,350584269925239,348824107552367,358039259949059,362709653511971,377137517255846,377817092669525
350584269925239,350584269925239,348874363477292,349385770169091,358062164216082,361132890723829,377039997931284,377817092669525
348827591871541,348827591871541,348824107552367,350655376049753,360951349072162,362628819507850,377039997931284,377817092669525
348874363477292,348874363477292,349012045425185,350651186360562,361264871512849,362628819507850,376796391762620,377817092669525
348824107552367,349012045425185,349771813119808,351936422692243,361264871512849,361721383486995,376791912774153,369297815248430
349012045425185,349012045425185,350651186360562,350677113283118,360194528227107,363326122236015,378389698465072,371512827377914
349385770169091,349771813119808,351936422692243,352063122112159,361612927918658,363358799190979,376812780199864,371512827377914
350655376049753,350651186360562,351936422692243,352063122112159,361612927918658,363358799190979,378485636171420,371512827377914
350651186360562,350651186360562,350677113283118,352063122112159,361612927918658,364830581085394,378485636171420,371512827377914
350651186360562,350651186360562,350677113283118,351706466112833,360939027507417,364830581085394,378485636171420,371512827377914
351936422692243,351936422692243,352063122112159,352414635888668,360244906930002,363382119434805,377893571370282,371512827377914
350677113283118,350677113283118,352063122112159,353821740032507,361595598007060,363382119434805,377893571370282,371512827377914
352063122112159,352063122112159,352414635888668,354471096656197,360333262796695,365009566926452,376913611233377,371512827377914
350891710731719,351174479968316,353821740032507,354471096656197,360333262796695,363421457135369,375951732078742,371512827377914
350891710731719,352414635888668,352440426938098,352493354613876,360717696989300,364193372571853,375951732078742,371512827377914
352414635888668,352414635888668,352440426938098,354366634071093,360346238436197,364193372571853,376547663395787,371512827377914
352414635888668,353821740032507,352440426938098,354366634071093,360346238436197,364193372571853,376547663395787,371512827377914
353821740032507,352440426938098,354471096656197,354366634071093,360346238436197,363433014880121,375944686238563,371512827377914
352440426938098,352440426938098,354471096656197,354411812921773,361506434614106,364675721368094,375944686238563,371512827377914
354471096656197,354471096656197,354366634071093,354411812921773,360351411749894,364675721368094,377257075769046,371512827377914
354471096656197,354471096656197,354366634071093,354411812921773,360351411749894,364675721368094,377257075769046,371512827377914
354366634071093,354366634071093,354411812921773,354419193089362,360974293609887,363722785719440,377231343352975,371512827377914
354366634071093,354366634071093,354411812921773,354419193089362,360974293609887,363722785719440,377231343352975,371512827377914
354366634071093,354366634071093,354411812921773,354419193089362,360974293609887,363722785719440,377231343352975,371512827377914
355879922242505,354411812921773,355799788898236,358039259949059,362679904318451,363497130220723,377441219978169,371986049837793
354411812921773,354411812921773,355799788898236,358947090642954,362875080778902,363497130220723,377441219978169,371986049837793
355799788898236,355799788898236,359380975916998,358062164216082,361057614137344,363541683033109,377441219978169,371986049837793
357837938074484,359380975916998,358062164216082,360951349072162,362304512136818,363672855508372,374654744630096,371986049837793
359380975916998,359380975916998,358062164216082,360187866251306,362304512136818,363672855508372,374654744630096,371986049837793
359380975916998,359380975916998,358062164216082,360187866251306,362304512136818,363672855508372,374654744630096,371986049837793
358039259949059,358947090642954,358062164216082,361264871512849,362709653511971,363568445493119,374654744630096,371986049837793
358062164216082,358062164216082,360951349072162,361264871512849,362709653511971,363583117398331,375286539524421,371986049837793
358062164216082,358062164216082,360951349072162,361264871512849,362768285348817,363583117398331,375286539524421,371986049837793
360165631007416,360951349072162,361264871512849,361612927918658,361132890723829,363601885909160,374688621416227,371986049837793
360951349072162,360187866251306,361264871512849,361612927918658,362628819507850,364019068768205,374688621416227,371986049837793
361264871512849,361264871512849,361612927918658,360244906930002,362628819507850,364019068768205,375503208946422,369346836959804
361264871512849,361264871512849,361612927918658,360244906930002,362628819507850,364019068768205,375503208946422,369346836959804
361612927918658,361612927918658,360939027507417,361595598007060,363326122236015,364800039481872,376005480060735,369346836959804
361612927918658,361612927918658,360939027507417,361595598007060,363326122236015,364800039481872,376005480060735,369346836959804
360939027507417,360244906930002,361595598007060,360333262796695,364830581085394,364806880053619,374720155895946,369346836959804
360244906930002,360244906930002,361595598007060,360717696989300,364830581085394,368544013381575,374720155895946,369346836959804
361595598007060,361595598007060,360333262796695,360346238436197,363382119434805,368544013381575,374780612024882,369346836959804
360333262796695,360333262796695,360346238436197,360351411749894,365009566926452,367408547304945,375335591136450,369346836959804
360333262796695,360333262796695,360346238436197,360351411749894,365009566926452,367408547304945,375335591136450,369346836959804
360346238436197,360346238436197,361506434614106,360974293609887,363421457135369,371531220630890,375806335001575,371683857551174
360346238436197,360346238436197,361506434614106,360974293609887,364193372571853,371531220630890,375806335001575,371683857551174
361506434614106,361506434614106,361834586293176,362679904318451,363433014880121,371562570181705,375221761321898,371683857551174
360351411749894,361834586293176,360974293609887,361057614137344,364675721368094,372221518392333,374715361184068,371683857551174
361834586293176,360974293609887,362679904318451,361057614137344,363722785719440,372221518392333,374763177513833,371683857551174
360974293609887,360974293609887,362679904318451,362304512136818,363722785719440,371610876668658,374763177513833,371683857551174
362679904318451,362679904318451,361057614137344,362304512136818,363722785719440,371792002009135,375607319026787,371683857551174
362875080778902,361057614137344,362304512136818,362709653511971,363497130220723,371600159423574,374858174686575,371825259958542
361057614137344,362304512136818,362304512136818,362768285348817,365498160811625,372074843631014,374858174686575,371825259958542
362304512136818,362304512136818,362709653511971,361132890723829,363541683033109,372074843631014,375294626400942,379764018178577
362709653511971,362709653511971,361132890723829,361157253262076,364548008150541,373148221036658,376201136817833,379764018178577
362768285348817,361132890723829,362628819507850,363326122236015,363583117398331,371626667513059,374885866859531,379764018178577
361132890723829,361132890723829,362628819507850,364132274038777,364279301404403,372167891459448,374885866859531,379764018178577
362628819507850,362628819507850,361721383486995,363358799190979,363601885909160,372167891459448,375690154077633,379764018178577
362074306947535,361721383486995,364132274038777,363382119434805,364019068768205,372020106779902,376670982330089,379764018178577
361721383486995,363326122236015,363358799190979,363382119434805,363599042829272,372020106779902,376670982330089,379764018178577
361721383486995,363326122236015,363358799190979,363382119434805,363599042829272,372556449216664,376670982330089,379764018178577
363326122236015,363326122236015,363358799190979,363382119434805,364800039481872,372556449216664,376670982330089,379764018178577
364132274038777,363358799190979,364830581085394,365009566926452,364979279794393,371639875551245,374940565951875,379764018178577
363358799190979,363358799190979,363382119434805,365009566926452,364979279794393,371734518011253,374940565951875,379764018178577
364830581085394,364830581085394,363382119434805,363421457135369,364806880053619,371652169183929,376468193103390,379764018178577
363382119434805,363382119434805,365009566926452,364193372571853,368544013381575,373082577921277,374975528241768,379764018178577
365009566926452,365009566926452,363421457135369,364675721368094,367408547304945,371720964674612,375648271114091,379764018178577
363421457135369,363421457135369,363433014880121,363722785719440,367443977342922,372422288187617,377361812126271,379764018178577
363421457135369,363421457135369,363433014880121,363722785719440,366973068494559,372422288187617,377361812126271,379764018178577
364193372571853,364193372571853,364675721368094,363722785719440,371531220630890,372422288187617,377292648121591,379764018178577
363433014880121,363433014880121,364675721368094,365031461692521,373098274441325,373455750591834,377292648121591,379764018178577
364675721368094,364675721368094,363722785719440,363497130220723,372221518392333,373455750591834,377780470579304,379764018178577
363722785719440,363722785719440,363497130220723,363541683033109,372221518392333,374014003770650,376629630767592,379764018178577
363497130220723,363497130220723,363541683033109,364548008150541,371792002009135,373755736871389,376189901576570,379764018178577
363497130220723,363497130220723,363541683033109,364548008150541,371792002009135,373755736871389,376189901576570,379764018178577
365498160811625,365498160811625,363672855508372,363583117398331,371600159423574,373752427830919,375478287043023,378570936332473
363672855508372,363672855508372,364548008150541,364279301404403,372074843631014,376165870073962,376157187073118,378570936332473
363672855508372,363672855508372,363568445493119,364279301404403,372074843631014,376165870073962,376157187073118,378570936332473
363568445493119,363568445493119,364279301404403,364019068768205,373148221036658,373846542902156,376552165179465,377789304582624
363568445493119,363583117398331,364279301404403,364019068768205,373148221036658,373846542902156,376552165179465,377789304582624
363583117398331,364279301404403,364019068768205,364800039481872,371629805526618,374174525823920,375831168456194,381527561109089
364279301404403,364279301404403,364019068768205,364800039481872,371626667513059,373845482172089,377816840420117,381527561109089
364019068768205,364019068768205,363599042829272,364806880053619,372167891459448,374380263451843,377816840420117,381527561109089
364019068768205,364019068768205,364800039481872,364806880053619,372167891459448,374380263451843,375907829652606,381527561109089
363599042829272,364800039481872,364806880053619,368544013381575,372020106779902,374098626709169,377051989012510,381627303984805
363599042829272,364800039481872,364806880053619,368544013381575,372020106779902,374098626709169,377051989012510,381627303984805
364800039481872,364800039481872,364806880053619,367408547304945,372556449216664,375830775020945,377051989012510,381627303984805
364979279794393,364806880053619,368544013381575,367408547304945,371639875551245,374101264824089,376786058576000,381627303984805
364806880053619,364806880053619,368544013381575,367443977342922,371734518011253,375823241335306,376786058576000,381627303984805
368544013381575,368544013381575,367408547304945,371531220630890,371652169183929,375823241335306,377551862137553,381627303984805
368544013381575,368544013381575,367408547304945,371531220630890,373082577921277,375823241335306,377551862137553,381627303984805
367408547304945,367408547304945,367443977342922,373098274441325,373082577921277,374172852048752,377551862137553,381627303984805
367408547304945,367408547304945,366973068494559,371562570181705,373082577921277,374172852048752,377325485648675,381627303984805
367443977342922,371531220630890,373098274441325,372221518392333,372774570002534,374175634964572,376785043609800,381627303984805
371531220630890,371531220630890,371562570181705,372919270237148,372422288187617,374335415347676,376785043609800,381627303984805
371531220630890,371531220630890,371562570181705,371610876668658,372422288187617,374335415347676,376785043609800,381627303984805
373098274441325,373098274441325,372221518392333,371610876668658,373455750591834,376478964465574,377912671098512,381627303984805
371562570181705,372221518392333,372919270237148,371792002009135,373455750591834,377880110336300,377490137606479,381627303984805
372221518392333,372221518392333,371610876668658,371600159423574,373455750591834,377880110336300,377490137606479,381627303984805
372919270237148,371610876668658,371792002009135,372074843631014,374014003770650,376550595477153,376833546655525,381627303984805
371610876668658,371610876668658,371792002009135,372837309590050,373594153511779,376550595477153,376833546655525,381627303984805
371792002009135,371792002009135,372074843631014,372837309590050,372502336907161,376563282765411,378085896875484,381627303984805
371600159423574,371600159423574,372837309590050,371629805526618,373755736871389,377698265308782,377126668179885,381627303984805
372074843631014,372074843631014,372837309590050,372167891459448,376165870073962,378351446881199,377126668179885,381627303984805
372837309590050,372837309590050,373148221036658,372167891459448,376165870073962,376631990689203,378233922084237,381627303984805
373148221036658,371629805526618,372167891459448,372020106779902,373846542902156,377701269505835,378121867419136,381627303984805
371626667513059,371626667513059,372167891459448,372556449216664,374174525823920,377137517255846,378121867419136,381627303984805
371626667513059,372167891459448,371631962566139,371651320665575,374174525823920,377137517255846,377738543027745,381627303984805
372167891459448,372167891459448,372020106779902,371639875551245,374380263451843,377137517255846,378047075579442,381627303984805
372020106779902,372020106779902,372556449216664,371734518011253,374380263451843,377039997931284,378577646045349,383811184240555
372020106779902,372020106779902,371651320665575,371652169183929,374380263451843,377039997931284,378577646045349,383811184240555
372556449216664,371651320665575,371734518011253,373082577921277,374098626709169,376791912774153,377332528417701,384075335127623
371639875551245,371639875551245,371652169183929,371720964674612,375830775020945,378389698465072,377332528417701,384075335127623
371639875551245,371734518011253,371652169183929,371720964674612,374110234090310,378389698465072,377332528417701,384075335127623
371734518011253,371734518011253,373082577921277,371720964674612,374101264824089,378389698465072,377332528417701,384075335127623
371652169183929,373082577921277,373807851884941,372422288187617,375823241335306,378485636171420,377332528417701,384075335127623
373082577921277,373082577921277,371720964674612,372422288187617,375823241335306,378485636171420,377332528417701,384075335127623
371720964674612,371720964674612,372422288187617,373455750591834,374172852048752,377893571370282,377333031256427,384075335127623
371720964674612,371720964674612,372422288187617,373455750591834,374223753977532,377893571370282,377333031256427,384075335127623
372422288187617,372422288187617,373455750591834,374014003770650,374175634964572,376913611233377,377333031256427,384075335127623
372422288187617,372422288187617,373455750591834,374014003770650,374175634964572,376913611233377,377333031256427,384094459041477
373455750591834,373455750591834,374014003770650,372502336907161,376478964465574,375951732078742,377333031256427,384094459041477
373455750591834,373455750591834,374014003770650,372502336907161,376478964465574,375951732078742,377333031256427,384094459041477
374014003770650,374014003770650,373594153511779,373755736871389,377880110336300,375944686238563,377333031256427,384065918094849
373594153511779,373594153511779,373755736871389,376165870073962,376550595477153,375899975041296,377333031256427,384065918094849
372502336907161,374243777973245,376165870073962,373846542902156,376820408656239,377231343352975,377543816038308,384065918094849
373755736871389,373755736871389,376165870073962,373846542902156,376563282765411,375851069264910,377543816038308,384065918094849
373755736871389,373755736871389,376165870073962,373846542902156,377698265308782,375851069264910,377543816038308,384065918094849
376165870073962,376165870073962,373846542902156,374174525823920,377698265308782,377441219978169,377543816038308,384065918094849
376165870073962,376165870073962,373846542902156,373845482172089,377698265308782,377441219978169,377543816038308,384065918094849
373846542902156,373846542902156,374174525823920,374380263451843,376631990689203,375898258138781,377842682533453,384065918094849
373846542902156,373846542902156,374174525823920,374102768768849,377701269505835,374654744630096,377842682533453,384065918094849
374174525823920,374174525823920,374380263451843,374098626709169,377137517255846,374651008887017,377842682533453,384065918094849
374380263451843,374380263451843,374098626709169,374110234090310,377137517255846,375286539524421,377842682533453,384075392919873
374380263451843,374380263451843,374098626709169,374101264824089,377137517255846,375286539524421,377842682533453,384075392919873
374098626709169,374098626709169,375830775020945,375823241335306,377039997931284,374688621416227,377842682533453,382225008073856
374098626709169,374098626709169,375830775020945,375823241335306,377039997931284,374688621416227,377842682533453,382225008073856
374098626709169,374098626709169,375830775020945,375823241335306,378349078972411,374688621416227,377842682533453,382225008073856
375830775020945,375830775020945,375823241335306,374172852048752,376791912774153,374693187422847,377842682533453,380004930690522
374101264824089,375823241335306,375823241335306,374223753977532,378389698465072,376005480060735,377842682533453,377785210283355
374101264824089,375823241335306,375823241335306,374223753977532,378389698465072,376005480060735,377842682533453,377785210283355
375823241335306,375823241335306,375823241335306,374175634964572,378389698465072,376005480060735,377842682533453,377785210283355
374172852048752,374172852048752,374175634964572,377880110336300,375884853810647,374780612024882,377842682533453,377785210283355
374172852048752,374172852048752,374175634964572,377880110336300,377893571370282,374780612024882,377842682533453,377785210283355
374223753977532,374223753977532,374335415347676,377880110336300,377893571370282,374678994876461,377842682533453,377785210283355
374175634964572,374335415347676,377880110336300,376513957982603,376913611233377,375335591136450,377842682533453,377785210283355
374335415347676,374335415347676,377880110336300,376550595477153,376913611233377,375335591136450,377842682533453,377785210283355
376473067234747,377880110336300,376761310634878,376820408656239,375951732078742,375806335001575,377842682533453,377799479986840
377880110336300,377880110336300,376761310634878,376563282765411,375951732078742,375806335001575,377842682533453,377799479986840
377880110336300,377880110336300,376513957982603,376563282765411,375951732078742,375806335001575,377842682533453,377902547751986
376761310634878,376513957982603,376820408656239,377698265308782,375944686238563,374715361184068,377842682533453,377444792158104
376550595477153,376550595477153,376563282765411,376631990689203,375944686238563,374715361184068,377842682533453,377444792158104
376550595477153,376820408656239,377698265308782,376631990689203,377257075769046,374763177513833,377842682533453,377444792158104
376820408656239,376820408656239,377698265308782,376631990689203,375899975041296,374763177513833,377842682533453,377444792158104
376563282765411,377698265308782,378351446881199,377701269505835,377231343352975,375607319026787,377842682533453,377189689748260
377698265308782,377698265308782,376631990689203,376655527743797,375851069264910,375607319026787,377842682533453,376871296783398
376631990689203,376631990689203,377701269505835,377137517255846,377441219978169,374858174686575,377842682533453,376871296783398
376631990689203,376631990689203,377701269505835,377137517255846,377441219978169,374858174686575,377842682533453,376871296783398
377701269505835,377701269505835,377137517255846,377039997931284,375898258138781,374856376243259,377842682533453,376871296783398
376655527743797,377137517255846,377039997931284,376796391762620,374654744630096,376201136817833,377817092669525,376871296783398
377137517255846,377137517255846,377039997931284,376791912774153,374651008887017,376201136817833,377817092669525,376871296783398
377039997931284,377039997931284,376796391762620,378389698465072,375286539524421,374885866859531,377817092669525,376871296783398
376796391762620,376796391762620,378389698465072,378485636171420,374688621416227,375690154077633,377817092669525,376871296783398
376796391762620,376791912774153,378389698465072,378485636171420,375503208946422,374881887301718,377817092669525,376871296783398
376791912774153,376791912774153,376812780199864,377893571370282,375503208946422,376670982330089,377817092669525,376871296783398
378389698465072,378389698465072,378485636171420,377893571370282,376005480060735,376670982330089,369297815248430,376871296783398
378485636171420,378485636171420,375884853810647,376913611233377,376005480060735,374940565951875,371512827377914,376871296783398
378485636171420,378485636171420,377893571370282,376913611233377,374910486483019,374940565951875,371512827377914,376871296783398
377893571370282,377893571370282,376913611233377,376547663395787,374780612024882,375794007433137,371512827377914,376871296783398
377893571370282,377893571370282,376913611233377,376547663395787,374780612024882,375794007433137,371512827377914,376871296783398
376913611233377,376913611233377,375951732078742,375944686238563,374678994876461,375648271114091,371512827377914,376871296783398
375951732078742,375951732078742,375944686238563,375899975041296,375335591136450,377361812126271,371512827377914,376871296783398
375951732078742,375951732078742,375944686238563,375899975041296,375806335001575,377361812126271,371512827377914,376871296783398
376547663395787,375944686238563,375944686238563,375851069264910,375806335001575,377292648121591,371512827377914,376871296783398
375944686238563,375944686238563,375899975041296,377441219978169,375221761321898,377780470579304,371512827377914,376871296783398
375899975041296,375899975041296,375851069264910,377441219978169,374715361184068,376629630767592,371512827377914,376871296783398
375899975041296,375899975041296,375851069264910,377441219978169,374763177513833,376629630767592,371512827377914,376871296783398
377231343352975,377231343352975,377441219978169,375898258138781,374696245323723,376629630767592,371512827377914,376871296783398
375851069264910,377441219978169,377441219978169,374654744630096,375607319026787,376189901576570,371512827377914,376871296783398
377441219978169,377441219978169,377441219978169,374654744630096,375607319026787,376189901576570,371512827377914,376871296783398
375898258138781,376720446783273,374651008887017,374688621416227,375294626400942,376157187073118,371986049837793,376871296783398
375898258138781,374654744630096,375286539524421,374688621416227,375294626400942,376157187073118,371986049837793,376871296783398
